#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444544413.6838,281480268980,654.547462,387.194788,2.509865,0.34166,0.326673,2.440063,0.340161,0.318651,2.579666
1645444544423.685,281480280083,651.85504,388.562644,2.509155,0.340371,0.328596,2.437454,0.338644,0.319008,2.580856
1645444544435.682,281480291186,651.985416,389.590538,2.507927,0.336048,0.329859,2.44368,0.343104,0.319458,2.572174
1645444544445.696,281480302289,648.943405,395.625705,2.502403,0.337303,0.332588,2.421021,0.33868,0.326788,2.583786
1645444544456.696,281480313392,648.084412,398.132408,2.509384,0.329963,0.333416,2.420822,0.345124,0.330139,2.597946
1645444544468.7249,281480324495,653.436441,400.628972,2.520622,0.338425,0.33686,2.433365,0.342238,0.330855,2.60788
1645444544479.706,281480335599,655.473576,406.379914,2.529388,0.339291,0.34362,2.459305,0.343494,0.33368,2.599472
1645444544490.707,281480346702,654.364986,405.988455,2.525009,0.344151,0.34768,2.454605,0.33748,0.328968,2.595413
1645444544502.123,281480357806,653.08239,403.746504,2.526909,0.339258,0.345351,2.455414,0.341036,0.32756,2.598404
1645444544513.396,281480368909,651.246099,395.913774,2.533211,0.336331,0.331846,2.458389,0.342051,0.32801,2.608032
1645444544524.129,281480380012,651.147108,402.521056,2.555008,0.337924,0.335555,2.481384,0.340354,0.335314,2.628632
1645444544535.464,281480391115,649.665384,404.365665,2.566971,0.336263,0.333915,2.495193,0.340472,0.340028,2.638748
1645444544547.667,281480402218,656.369705,405.943197,2.56266,0.339549,0.34172,2.492783,0.344169,0.334852,2.632538
1645444544557.6711,281480413321,692.22868,396.036351,2.563293,0.346537,0.330966,2.495712,0.374535,0.329095,2.630875
1645444544568.6729,281480424424,710.490417,397.82154,2.566872,0.354893,0.328615,2.471954,0.385201,0.334421,2.661789
1645444544579.664,281480435527,718.292055,395.585847,2.570282,0.360878,0.326341,2.479675,0.387343,0.332968,2.660889
1645444544590.6628,281480446632,714.467897,402.284163,2.573273,0.367092,0.331754,2.489273,0.377145,0.338719,2.657272
1645444544601.661,281480457735,713.458242,399.839079,2.566841,0.372006,0.335456,2.503815,0.37118,0.330943,2.629868
1645444544613.659,281480468838,708.217106,401.640415,2.574097,0.372153,0.335237,2.50882,0.365573,0.334164,2.639374
1645444544623.662,281480479941,705.501795,398.978072,2.571465,0.369379,0.331577,2.50087,0.365519,0.333386,2.642059
1645444544635.659,281480491044,707.329559,398.435962,2.569069,0.370949,0.335082,2.508759,0.365853,0.328978,2.629379
1645444544646.659,281480502147,710.413284,397.992182,2.557976,0.370146,0.333465,2.495865,0.369867,0.329855,2.620087
1645444544656.6611,281480513250,712.98666,396.335256,2.552422,0.370152,0.339849,2.500153,0.372543,0.32071,2.604691
1645444544668.66,281480524353,712.991982,397.970939,2.547729,0.369496,0.342998,2.493057,0.373204,0.320287,2.602402
1645444544679.659,281480535457,712.566605,394.28106,2.5392,0.366688,0.341261,2.482208,0.375569,0.315874,2.596191
1645444544690.665,281480546561,708.95565,395.40174,2.541222,0.366679,0.34433,2.48082,0.371817,0.314673,2.601624
1645444544701.659,281480557664,710.956278,396.265233,2.539024,0.366089,0.343113,2.469574,0.37449,0.317329,2.608475
1645444544713.685,281480568767,713.648014,401.366669,2.54567,0.370436,0.34731,2.478683,0.372948,0.321635,2.612656
1645444544723.661,281480579870,713.288355,403.960758,2.545532,0.369358,0.345002,2.487061,0.37365,0.328266,2.604004
1645444544735.658,281480590973,716.14995,406.723058,2.553406,0.369958,0.345976,2.492432,0.376032,0.331896,2.61438
1645444544745.7148,281480602076,717.309952,408.187777,2.556541,0.371498,0.344006,2.502899,0.3757,0.336307,2.610184
1645444544757.296,281480613179,717.717476,402.844691,2.556351,0.371082,0.338727,2.490723,0.376541,0.332681,2.621979
1645444544768.308,281480624283,708.725653,390.192211,2.545204,0.367497,0.322538,2.488861,0.370759,0.327782,2.601547
1645444544779.296,281480635386,699.23398,389.480048,2.543396,0.362474,0.322524,2.457642,0.365894,0.32661,2.62915
1645444544790.296,281480646490,695.574732,385.127002,2.540627,0.362071,0.31852,2.458511,0.362486,0.323358,2.622742
1645444544801.33,281480657593,697.60663,395.745134,2.544777,0.361303,0.337491,2.461441,0.36537,0.322084,2.628113
1645444544812.293,281480668696,705.195408,395.446211,2.553841,0.365421,0.334544,2.490723,0.369157,0.324533,2.616959
1645444544823.296,281480679799,712.420721,400.716501,2.547951,0.365616,0.335236,2.479584,0.376488,0.332625,2.616318
1645444544835.295,281480690902,720.435705,397.569984,2.55278,0.371936,0.330441,2.483749,0.378518,0.332176,2.621811
1645444544845.294,281480702005,722.936411,391.852731,2.527847,0.369298,0.332465,2.452026,0.383761,0.320623,2.603668
1645444544857.295,281480713109,765.784264,380.976391,2.5364,0.397395,0.326753,2.4776,0.400297,0.308207,2.5952
1645444544868.297,281480724212,779.190331,379.065174,2.532784,0.407603,0.318685,2.470474,0.404054,0.313091,2.595093
1645444544879.298,281480735315,791.577215,377.051228,2.524414,0.409267,0.312732,2.485748,0.415293,0.315686,2.56308
1645444544890.296,281480746418,791.23518,386.437851,2.525246,0.40738,0.323498,2.479614,0.416824,0.320565,2.570877
1645444544901.302,281480757522,795.607281,385.052866,2.524246,0.408832,0.328338,2.4702,0.419926,0.313416,2.578293
1645444544912.301,281480768625,784.759598,388.533801,2.540359,0.408438,0.330194,2.458282,0.40902,0.317363,2.622437
1645444544923.302,281480779728,777.095032,380.846804,2.519379,0.405282,0.324668,2.448441,0.404192,0.310077,2.590317
1645444544935.3,281480790831,776.996069,388.634545,2.528839,0.400709,0.326604,2.457199,0.408662,0.321121,2.600479
1645444544946.302,281480801935,779.675617,384.280872,2.517456,0.399328,0.328232,2.461868,0.412834,0.312236,2.573044
1645444544957.302,281480813038,778.114758,390.136296,2.530174,0.39908,0.333023,2.466553,0.411456,0.317204,2.593796
1645444544968.302,281480824141,772.64431,381.287581,2.510117,0.40266,0.329533,2.458664,0.402178,0.305946,2.561569
1645444544979.304,281480835244,770.64374,381.690449,2.520126,0.403278,0.329674,2.465958,0.399476,0.306477,2.574295
1645444544990.306,281480846347,774.996586,379.650861,2.517769,0.405379,0.32922,2.465454,0.401909,0.303531,2.570084
1645444545001.3,281480857451,775.957232,382.664394,2.530457,0.400392,0.32529,2.458206,0.407897,0.312484,2.602707
1645444545012.2969,281480868554,774.521799,390.182912,2.539635,0.401033,0.325883,2.457886,0.40576,0.324422,2.621384
1645444545023.297,281480879657,775.919981,390.514326,2.541962,0.402355,0.316779,2.464523,0.405895,0.334078,2.6194
1645444545035.3,281480890761,778.646736,400.394261,2.551842,0.406322,0.32584,2.480072,0.404768,0.341483,2.623611
1645444545046.299,281480901864,778.641186,399.529982,2.535301,0.405541,0.332247,2.468094,0.405544,0.333637,2.602509
1645444545057.301,281480912967,781.507988,400.249314,2.542831,0.406282,0.336988,2.472504,0.407788,0.330094,2.613159
1645444545068.3,281480924070,785.261707,390.228474,2.526474,0.412518,0.331941,2.471313,0.405463,0.31844,2.581635
1645444545079.398,281480935173,786.149969,391.305166,2.530807,0.413308,0.326915,2.471329,0.405599,0.32526,2.590286
1645444545090.2131,281480946276,785.006962,393.079734,2.52668,0.410757,0.323661,2.471985,0.406959,0.331472,2.581375
1645444545101.9731,281480957379,784.656057,394.166225,2.539444,0.406045,0.316672,2.473358,0.411305,0.340271,2.60553
1645444545112.3892,281480968483,785.884237,389.921594,2.542534,0.407508,0.322056,2.490234,0.411122,0.327813,2.594833
1645444545123.408,281480979587,785.394087,381.742322,2.531654,0.407583,0.321524,2.473297,0.410535,0.314714,2.590012
1645444545135.283,281480990690,782.222271,387.381291,2.531219,0.407229,0.329608,2.464432,0.407586,0.316027,2.598007
1645444545145.6611,281481001793,785.368938,383.930236,2.533646,0.406093,0.322984,2.467346,0.412,0.3169,2.599945
1645444545156.659,281481012896,774.893017,389.614946,2.526909,0.400773,0.319798,2.474472,0.406407,0.32956,2.579346
1645444545168.657,281481023999,783.63204,390.387762,2.531273,0.40316,0.328929,2.481171,0.413124,0.321717,2.581375
1645444545178.657,281481035102,778.454475,399.213642,2.506607,0.399886,0.333365,2.453949,0.411004,0.331991,2.559265
1645444545188.657,281481046205,798.249207,390.17002,2.599556,0.398688,0.346303,2.459641,0.432822,0.30398,2.739471
1645444545203.6582,281481057308,,,,,,,,,
1645444545210.663,281481068413,,,,,,,,,
1645444545222.169,281481079516,,,,,,,,,
1645444545233.17,281481090619,,,,,,,,,
1645444545244.169,281481101722,,,,,,,,,
1645444545255.169,281481112825,,,,,,,,,
1645444545266.1692,281481123928,,,,,,,,,
1645444545278.172,281481135031,,,,,,,,,
1645444545289.1892,281481146134,,,,,,,,,
1645444545301.1711,281481157238,,,,,,,,,
1645444545311.172,281481168342,,,,,,,,,
1645444545322.1682,281481179445,,,,,,,,,
1645444545334.169,281481190548,,,,,,,,,
1645444545345.171,281481201651,,,,,,,,,
1645444545356.171,281481212754,860.540771,514.157885,2.391457,0.439417,0.407622,2.311752,0.45698,0.449308,2.471161
1645444545368.17,281481223857,831.287327,481.137228,2.373154,0.434898,0.380452,2.356796,0.431027,0.421443,2.389511
1645444545379.169,281481234960,832.628374,469.530004,2.399689,0.434898,0.380452,2.356796,0.432424,0.402098,2.442581
1645444545390.438,281481246064,833.940125,418.956882,2.433647,0.439128,0.344402,2.419464,0.42956,0.353859,2.44783
1645444545401.957,281481257167,845.347166,413.601476,2.4702,0.438977,0.344109,2.42482,0.441593,0.345227,2.515579
1645444545412.958,281481268270,854.150562,409.97631,2.467369,0.443176,0.339735,2.437637,0.446564,0.343558,2.497101
1645444545422.957,281481279374,852.330952,404.677033,2.46106,0.441691,0.339323,2.430084,0.446153,0.335138,2.492035
1645444545434.958,281481290477,852.288036,410.267222,2.460358,0.442811,0.334742,2.44342,0.444989,0.349037,2.477295
1645444545445.956,281481301580,850.634909,417.1902,2.464661,0.43733,0.340839,2.456024,0.448748,0.354478,2.473297
1645444545456.958,281481312683,845.089245,425.738204,2.474136,0.437831,0.344456,2.466232,0.44247,0.365108,2.48204
1645444545467.957,281481323786,851.147518,425.162101,2.477783,0.441097,0.342003,2.465607,0.445515,0.3666,2.48996
1645444545478.958,281481334890,852.251358,427.582973,2.486351,0.444724,0.346192,2.464767,0.443038,0.366446,2.507935
1645444545489.958,281481345993,857.497702,427.67719,2.482841,0.447151,0.345531,2.454041,0.446076,0.367265,2.511642
1645444545500.957,281481357096,854.071426,435.206741,2.490273,0.44412,0.355411,2.458923,0.445538,0.369933,2.521622
1645444545512.954,281481368199,859.762716,433.773494,2.489716,0.445845,0.354672,2.473587,0.449742,0.368283,2.505844
1645444545522.964,281481379303,872.179899,439.547646,2.510162,0.450134,0.357742,2.495453,0.458387,0.374838,2.524872
1645444545534.985,281481390406,882.697821,437.489551,2.519516,0.457994,0.359881,2.503693,0.461482,0.369268,2.535339
1645444545545.964,281481401509,879.542885,444.571066,2.532967,0.458448,0.354879,2.491608,0.457742,0.386073,2.574326
1645444545556.956,281481412612,874.543219,431.965542,2.524017,0.458973,0.352444,2.483948,0.452009,0.367498,2.564087
1645444545568.37,281481423716,870.098963,422.656345,2.520065,0.454219,0.337721,2.483109,0.452134,0.366707,2.557022
1645444545579.326,281481434819,866.524,415.881997,2.508133,0.454276,0.338141,2.472992,0.448353,0.354996,2.543274
1645444545590.3,281481445922,872.585449,416.541481,2.507133,0.454061,0.333696,2.472153,0.454882,0.36054,2.542114
1645444545601.707,281481457025,876.939611,419.689697,2.506615,0.455899,0.341092,2.464539,0.45758,0.358391,2.548691
1645444545612.948,281481468128,882.668896,422.091937,2.505707,0.457124,0.342737,2.476105,0.462323,0.36075,2.535309
1645444545623.945,281481479232,886.7904,429.97241,2.483002,0.461615,0.35169,2.451004,0.462125,0.364931,2.514999
1645444545634.961,281481490335,888.038664,431.683874,2.472725,0.464707,0.346999,2.440079,0.460333,0.372474,2.505371
1645444545645.946,281481501438,882.550364,428.158808,2.457344,0.462028,0.346077,2.415192,0.457295,0.367521,2.499496
1645444545655.942,281481512542,875.490017,428.338695,2.45076,0.456063,0.341417,2.413574,0.455906,0.372481,2.487946
1645444545667.9412,281481523645,875.621538,422.350377,2.433159,0.453134,0.34165,2.396606,0.458972,0.362267,2.469711
1645444545678.942,281481534748,878.344603,417.873734,2.422379,0.455974,0.337838,2.394638,0.458969,0.358618,2.450119
1645444545689.94,281481545851,884.99877,425.210309,2.402565,0.460048,0.342052,2.372864,0.461825,0.366632,2.432266
1645444545700.942,281481556954,894.148979,429.107666,2.400116,0.467472,0.345226,2.362747,0.463933,0.369953,2.437485
1645444545815.9412,281481568057,905.64374,425.219876,2.388412,0.469755,0.349621,2.361847,0.473624,0.359079,2.414978
1645444545816.9438,281481579160,924.917679,422.718608,2.360199,0.479367,0.349933,2.338593,0.484089,0.354598,2.381805
1645444545817.947,281481590264,929.225235,428.783458,2.364281,0.486511,0.362953,2.365631,0.481432,0.351686,2.36293
1645444545818.944,281481601368,922.581568,436.254072,2.36483,0.486473,0.354616,2.341827,0.47455,0.372474,2.387833
1645444545819.9502,281481612471,919.897699,430.415654,2.344917,0.482305,0.350468,2.327209,0.475922,0.366891,2.362625
1645444545819.9502,281481623574,916.749029,426.797551,2.331528,0.476845,0.338243,2.297485,0.478102,0.373086,2.36557
1645444545820.943,281481634677,918.543606,422.881722,2.32859,0.479267,0.337355,2.29776,0.477549,0.367447,2.359421
1645444545820.943,281481645780,921.262636,418.380779,2.356758,0.483551,0.321474,2.343369,0.476098,0.375828,2.370148
1645444545821.942,281481656883,912.149134,416.382587,2.32132,0.471263,0.325709,2.288025,0.478893,0.368262,2.354614
1645444545821.942,281481667986,914.675961,420.477194,2.298134,0.465941,0.330984,2.282059,0.486847,0.369812,2.314209
1645444545824.945,281481679089,917.974834,425.427872,2.280556,0.471885,0.34126,2.249512,0.484338,0.367786,2.3116
1645444545834.945,281481690194,926.766157,435.422337,2.292442,0.481522,0.351086,2.263992,0.483859,0.374618,2.320892
1645444545845.942,281481701297,920.885038,436.791497,2.32431,0.482043,0.355194,2.282623,0.477212,0.372792,2.365997
1645444545855.9412,281481712400,918.056774,436.939985,2.322525,0.481382,0.353851,2.278717,0.474927,0.374383,2.366333
1645444545867.572,281481723503,917.351246,428.004384,2.313309,0.480767,0.340799,2.271317,0.474808,0.372542,2.355301
1645444545878.574,281481734606,916.236134,427.738112,2.290459,0.481249,0.338339,2.248093,0.473164,0.374558,2.332825
1645444545889.574,281481745709,918.707399,426.585209,2.278465,0.48274,0.34147,2.241348,0.474247,0.369506,2.315582
1645444545901.576,281481756812,919.696913,430.714077,2.290428,0.486351,0.348963,2.266205,0.471667,0.368894,2.314651
1645444545912.575,281481767915,911.826153,429.546207,2.30545,0.483051,0.345831,2.268463,0.466768,0.370079,2.342438
1645444545922.573,281481779019,907.293463,429.494405,2.310638,0.481145,0.341812,2.270065,0.463952,0.374012,2.351212
1645444545934.573,281481790122,896.683416,426.394629,2.302315,0.4698,0.337984,2.246887,0.464245,0.372674,2.357742
1645444545945.573,281481801226,909.53104,427.106774,2.289787,0.474024,0.339403,2.235123,0.473404,0.372441,2.344452
1645444545956.574,281481812329,915.574207,424.073231,2.270546,0.475054,0.339073,2.205902,0.478669,0.367716,2.33519
1645444545967.5752,281481823432,923.812122,420.154113,2.272057,0.481298,0.334735,2.189682,0.481007,0.365522,2.354431
1645444545978.573,281481834535,921.222038,425.551343,2.285942,0.477368,0.350239,2.224274,0.482239,0.359013,2.34761
1645444545989.575,281481845638,915.046835,433.281773,2.300369,0.476153,0.35394,2.247574,0.477021,0.368196,2.353165
1645444546001.575,281481856741,915.385666,434.308505,2.306511,0.476805,0.36043,2.279373,0.476721,0.363418,2.333649
1645444546012.574,281481867845,915.144711,427.786607,2.30117,0.479112,0.351278,2.284119,0.474163,0.3617,2.318222
1645444546022.573,281481878948,927.9354,419.041872,2.288788,0.484885,0.349874,2.281357,0.481714,0.348529,2.296219
1645444546034.574,281481890051,932.845287,426.340806,2.290314,0.487367,0.348124,2.274078,0.484347,0.362444,2.306549
1645444546045.581,281481901155,936.228991,428.988737,2.2966,0.486096,0.342634,2.252411,0.489142,0.372347,2.34079
1645444546056.575,281481912258,932.375565,426.883811,2.302238,0.482158,0.347911,2.261032,0.489066,0.363562,2.343445
1645444546067.58,281481923361,920.780411,410.400099,2.286728,0.474303,0.337526,2.249878,0.484843,0.346474,2.323578
1645444546078.5798,281481934464,932.532578,402.590525,2.271843,0.481794,0.338794,2.251083,0.489594,0.33219,2.292603
1645444546089.58,281481945567,958.931551,396.751106,2.260483,0.49533,0.326968,2.227051,0.503557,0.334283,2.293915
1645444546101.581,281481956671,979.436874,409.499627,2.277504,0.50858,0.337124,2.222534,0.511666,0.345375,2.332474
1645444546112.349,281481967774,979.63726,415.169209,2.292709,0.511292,0.344084,2.243958,0.509164,0.347864,2.341461
1645444546123.332,281481978877,989.840527,421.454537,2.314148,0.518283,0.34371,2.264542,0.512801,0.358714,2.363754
1645444546134.585,281481989980,983.52293,417.16429,2.299706,0.51748,0.342414,2.27626,0.507023,0.352859,2.323151
1645444546145.494,281482001084,985.367432,411.022997,2.28476,0.517712,0.333346,2.260574,0.508713,0.351692,2.308945
1645444546156.506,281482012187,982.72665,417.204881,2.289207,0.517023,0.350808,2.268814,0.506651,0.344534,2.309601
1645444546169.432,281482023290,987.038956,411.457872,2.287582,0.516819,0.345741,2.257248,0.511347,0.340023,2.317917
1645444546178.905,281482034393,985.967159,424.04564,2.30191,0.515781,0.354698,2.256363,0.511268,0.352045,2.347458
1645444546189.926,281482045497,986.811275,411.205047,2.287209,0.50924,0.344471,2.262894,0.518688,0.340871,2.311523
1645444546200.907,281482056600,984.638729,415.252447,2.302101,0.503699,0.342149,2.269165,0.521966,0.349939,2.335037
1645444546211.915,281482067703,985.576515,403.852612,2.296783,0.500187,0.337024,2.268005,0.526455,0.336064,2.325562
1645444546222.903,281482078806,985.427284,410.676527,2.313286,0.504252,0.332582,2.263367,0.522234,0.351879,2.363205
1645444546233.902,281482089909,982.6577,403.069174,2.296921,0.501941,0.328624,2.256607,0.521661,0.343158,2.337234
1645444546243.9028,281482101012,980.879402,403.839809,2.274933,0.502954,0.326105,2.235626,0.518795,0.346961,2.31424
1645444546253.902,281482112116,954.37397,361.304605,2.309196,0.478251,0.298888,2.269653,0.515889,0.303286,2.34874
1645444546265.903,281482123219,,,,,,,,,
1645444546276.9028,281482134323,,,,,,,,,
1645444546287.905,281482145426,,,,,,,,,
1645444546298.903,281482156529,,,,,,,,,
1645444546309.902,281482167632,,,,,,,,,
1645444546320.901,281482178735,,,,,,,,,
1645444546331.902,281482189838,,,,,,,,,
1645444546343.904,281482200941,,,,,,,,,
1645444546353.902,281482212045,,,,,,,,,
1645444546365.9028,281482223149,,,,,,,,,
1645444546376.903,281482234252,,,,,,,,,
1645444546387.9038,281482245355,,,,,,,,,
1645444546399.918,281482256458,,,,0.405176,0.327651,1.843918,,,
1645444546410.9038,281482267561,,,,0.481725,0.300516,2.086807,,,
1645444546422.903,281482278664,1007.357597,376.721209,2.277672,0.514043,0.300159,2.198349,0.535288,0.327709,2.356995
1645444546433.9048,281482289767,1037.841797,372.27686,2.349228,0.547401,0.302208,2.337433,0.533684,0.318253,2.361023
1645444546445.38,281482300870,1038.658161,372.289306,2.362724,0.545811,0.303683,2.344925,0.536124,0.316799,2.380524
1645444546456.38,281482311975,1033.113899,378.018165,2.371208,0.54277,0.316294,2.346207,0.533391,0.313736,2.39621
1645444546467.3928,281482323078,1032.838726,385.413587,2.394402,0.539515,0.309933,2.351593,0.536359,0.332423,2.43721
1645444546478.3809,281482334181,1030.475636,389.19012,2.406776,0.53741,0.311381,2.356964,0.536003,0.33727,2.456589
1645444546489.384,281482345284,1036.856003,387.031657,2.41124,0.538892,0.308141,2.364731,0.541167,0.336911,2.457748
1645444546500.381,281482356387,1036.456661,387.37489,2.423111,0.540926,0.320195,2.406342,0.538717,0.32543,2.43988
1645444546511.3982,281482367490,1040.721302,384.154022,2.410294,0.543027,0.317832,2.392548,0.541058,0.322425,2.42804
1645444546522.381,281482378593,1049.664974,373.679584,2.410194,0.545521,0.313095,2.394653,0.54788,0.309704,2.425735
1645444546534.383,281482389696,1056.928482,375.955349,2.420006,0.552033,0.312341,2.39061,0.548934,0.314251,2.449402
1645444546545.38,281482400800,1059.593525,381.962264,2.435448,0.553429,0.321346,2.419907,0.550314,0.315258,2.450989
1645444546556.381,281482411903,1057.82959,377.607447,2.444031,0.552349,0.317157,2.429504,0.549557,0.312189,2.458557
1645444546568.38,281482423007,1049.799042,377.094555,2.453331,0.54488,0.316038,2.431229,0.54866,0.312453,2.475433
1645444546578.388,281482434110,1042.628059,382.48871,2.474228,0.542406,0.319872,2.443466,0.543664,0.317609,2.50499
1645444546589.3892,281482445212,1042.982998,401.184136,2.497429,0.545432,0.335325,2.468781,0.541008,0.333315,2.526077
1645444546601.2212,281482456315,1040.215416,391.828716,2.481781,0.541149,0.317105,2.440689,0.542409,0.335942,2.522873
1645444546612.275,281482467418,1044.3964,385.394472,2.466072,0.540764,0.30975,2.426895,0.547149,0.332574,2.505249
1645444546622.9229,281482478521,1070.059776,389.127463,2.485397,0.553135,0.311472,2.438751,0.56151,0.337074,2.532043
1645444546634.177,281482489625,1094.789371,400.662124,2.510139,0.569616,0.326019,2.474136,0.570789,0.341752,2.546143
1645444546645.252,281482500728,1112.106743,400.235206,2.512848,0.57879,0.324481,2.482132,0.579654,0.342578,2.543564
1645444546656.046,281482511831,1108.747673,394.02802,2.508751,0.57434,0.314175,2.472473,0.580606,0.342538,2.545029
1645444546668.078,281482522935,1103.280087,388.981122,2.497963,0.570647,0.313558,2.473816,0.578603,0.334744,2.52211
1645444546679.081,281482534038,1116.986103,390.154517,2.507973,0.57702,0.318797,2.470993,0.586508,0.331461,2.544952
1645444546690.0562,281482545141,1185.077934,391.597545,2.497231,0.612237,0.330989,2.471146,0.622219,0.321673,2.523315
1645444546701.046,281482556244,1212.239399,400.15372,2.511589,0.634892,0.341471,2.490005,0.627857,0.325452,2.533173
1645444546712.049,281482567347,1216.045074,399.180293,2.499977,0.63434,0.341947,2.501892,0.632373,0.323354,2.498062
1645444546723.048,281482578451,1208.148365,403.487384,2.491089,0.628156,0.340094,2.499527,0.630332,0.332385,2.482651
1645444546734.05,281482589554,1206.395073,397.647178,2.469917,0.621742,0.327478,2.460281,0.63492,0.335267,2.479553
1645444546744.8608,281482600657,1205.341187,396.295989,2.467201,0.626741,0.325181,2.452271,0.628823,0.335312,2.482132
1645444546755.855,281482611760,1205.714436,384.645921,2.463913,0.628382,0.312462,2.438126,0.627571,0.328614,2.4897
1645444546766.856,281482622863,1204.537525,387.069315,2.463287,0.631903,0.315847,2.43251,0.622824,0.329268,2.494064
1645444546777.861,281482633967,1210.63282,384.311324,2.444824,0.629642,0.31136,2.408646,0.631434,0.329159,2.481003
1645444546788.858,281482645070,1213.712769,385.884833,2.439606,0.632188,0.312514,2.408478,0.632097,0.330627,2.470734
1645444546800.855,281482656173,1213.738747,392.494333,2.457375,0.629268,0.311827,2.432892,0.635043,0.34233,2.481857
1645444546811.853,281482667277,1211.702557,403.20248,2.484154,0.628398,0.32708,2.478409,0.633792,0.344924,2.489899
1645444546822.854,281482678380,1209.667339,405.873424,2.487228,0.625055,0.325598,2.481674,0.635015,0.350857,2.492783
1645444546833.861,281482689483,1214.969788,402.960116,2.465553,0.625399,0.329065,2.476654,0.640194,0.342535,2.454453
1645444546844.855,281482700586,1213.228798,398.704058,2.460129,0.627252,0.320309,2.461838,0.636528,0.344198,2.45842
1645444546855.856,281482711689,1204.177608,392.822868,2.435913,0.625227,0.322189,2.436157,0.629125,0.332516,2.435669
1645444546866.86,281482722792,1187.755966,391.48584,2.438385,0.619991,0.318046,2.422592,0.617255,0.334431,2.454178
1645444546877.86,281482733896,1176.594658,387.991923,2.426361,0.611987,0.316577,2.421783,0.613632,0.330076,2.430939
1645444546888.855,281482744999,1159.454842,404.793602,2.440895,0.602883,0.328772,2.441269,0.604882,0.345884,2.440521
1645444546901.4722,281482756103,1159.727554,397.738051,2.428284,0.600549,0.326267,2.442902,0.607501,0.336629,2.413666
1645444546911.478,281482767206,1159.320431,402.081871,2.430084,0.602822,0.330144,2.428696,0.604803,0.339993,2.431473
1645444546922.474,281482778309,1153.806095,391.743314,2.431938,0.599602,0.31771,2.421326,0.60228,0.335195,2.442551
1645444546933.478,281482789412,1156.104584,397.50942,2.439743,0.599653,0.331792,2.432678,0.604622,0.330724,2.446808
1645444546944.4749,281482800515,1159.328785,396.777731,2.444115,0.60059,0.332527,2.437103,0.607044,0.328769,2.451126
1645444546955.477,281482811618,1164.446239,395.01906,2.434151,0.604027,0.343817,2.443893,0.608938,0.314548,2.424408
1645444546967.474,281482822721,1164.234295,393.094647,2.43116,0.603648,0.32936,2.418365,0.609096,0.325798,2.443954
1645444546977.4749,281482833825,1159.406834,390.817899,2.430885,0.60023,0.328111,2.418457,0.607486,0.323253,2.443314
1645444546989.4731,281482844929,1162.279415,392.829663,2.440704,0.599121,0.327803,2.42511,0.611587,0.326913,2.456299
1645444547000.4749,281482856032,1164.635181,396.890187,2.449463,0.601305,0.327584,2.432938,0.611857,0.333899,2.465988
1645444547011.474,281482867135,1170.082684,397.199839,2.445457,0.603639,0.327201,2.436096,0.615197,0.334798,2.454819
1645444547022.475,281482878238,1172.860451,398.009223,2.441658,0.604139,0.324786,2.423004,0.617591,0.338562,2.460312
1645444547033.474,281482889341,1162.883492,386.114734,2.43486,0.598455,0.320169,2.421783,0.612882,0.323356,2.447937
1645444547044.475,281482900444,1156.042156,387.884295,2.442795,0.596407,0.31801,2.427643,0.607804,0.328464,2.457947
1645444547055.474,281482911547,1150.273533,389.568543,2.458824,0.595789,0.315975,2.441299,0.602413,0.333306,2.476349
1645444547067.478,281482922650,1147.526035,399.39065,2.467888,0.59336,0.322316,2.44957,0.601979,0.343336,2.486206
1645444547078.475,281482933754,1149.306965,391.994262,2.457077,0.592731,0.319651,2.427505,0.604464,0.333673,2.486649
1645444547088.474,281482944858,1151.939678,391.094899,2.443672,0.59216,0.320236,2.420883,0.607777,0.331589,2.466461
1645444547100.475,281482955961,1160.22995,383.107138,2.423973,0.598943,0.315073,2.416382,0.609629,0.323438,2.431564
1645444547111.474,281482967064,1163.371754,386.492372,2.422707,0.602119,0.319021,2.427612,0.609726,0.325133,2.417801
1645444547121.4768,281482978167,1162.338867,387.785357,2.428902,0.60417,0.318367,2.437546,0.6066,0.327942,2.420258
1645444547133.487,281482989270,1158.845787,395.432317,2.428757,0.602174,0.324526,2.416397,0.604957,0.334528,2.441116
1645444547144.495,281483000373,1158.456059,402.803689,2.439507,0.602229,0.322962,2.419098,0.604496,0.348378,2.459915
1645444547155.493,281483011476,1160.157337,397.630298,2.440132,0.603903,0.321853,2.406769,0.604594,0.340864,2.473495
1645444547166.493,281483022580,1163.949337,401.212192,2.464958,0.604374,0.322201,2.437546,0.608073,0.346486,2.492371
1645444547177.4722,281483033683,1165.731583,396.337813,2.456985,0.600704,0.325139,2.433517,0.6136,0.335424,2.480453
1645444547189.0571,281483044787,1161.542645,403.827542,2.468269,0.598098,0.330892,2.445892,0.611843,0.342154,2.490646
1645444547200.135,281483055890,1158.520775,398.586184,2.451363,0.596946,0.327017,2.425385,0.609847,0.337294,2.477341
1645444547211.042,281483066993,1153.701439,403.846568,2.468658,0.598558,0.326814,2.436844,0.603215,0.346263,2.500473
1645444547221.654,281483078096,1151.188889,403.256375,2.478851,0.59732,0.326138,2.445267,0.601835,0.345956,2.512436
