#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593090771.421,82843142951,504.817194,420.336113,2.500771,0.394214,0.549201,2.401917,0.344904,0.545425,2.599625
1644593090782.422,82843154054,514.344691,480.351196,2.542809,0.397389,0.559973,2.48436,0.355678,0.690941,2.601257
1644593090794.456,82843165158,550.586398,458.326653,2.675842,0.422416,0.532656,2.659058,0.383714,0.660903,2.692627
1644593090805.419,82843176262,548.258764,424.291672,2.753319,0.405783,0.529485,2.752304,0.396938,0.575441,2.754333
1644593090816.4238,82843187364,551.536324,381.299709,2.789375,0.403555,0.50662,2.773438,0.403965,0.486348,2.805313
1644593090827.425,82843198468,544.128555,378.71394,2.781624,0.395239,0.513367,2.721085,0.401435,0.472867,2.842163
1644593090838.424,82843209571,542.117808,384.175026,2.785286,0.394749,0.502665,2.720566,0.398982,0.497791,2.850006
1644593090849.4229,82843220674,542.506791,384.770988,2.783928,0.395597,0.500454,2.720718,0.398703,0.501553,2.847137
1644593090860.425,82843231777,542.548031,388.418221,2.781555,0.394187,0.497307,2.720886,0.400174,0.514199,2.842224
1644593090871.4248,82843242880,541.070381,390.723656,2.780602,0.394696,0.502267,2.72113,0.3975,0.515242,2.840073
1644593090882.4229,82843253983,542.359523,392.65963,2.772736,0.394688,0.507147,2.712662,0.399397,0.515404,2.832809
1644593090894.4211,82843265087,545.980349,389.677826,2.768333,0.399734,0.503147,2.713257,0.399651,0.511639,2.82341
1644593090904.82,82843276190,548.353578,390.411438,2.780708,0.400788,0.50569,2.724808,0.402073,0.511006,2.836609
1644593090915.8188,82843287293,547.575407,388.771065,2.782875,0.401133,0.503686,2.725052,0.400588,0.508738,2.840698
1644593090927.8208,82843298397,546.239346,389.126793,2.78981,0.398799,0.500946,2.728622,0.400966,0.512405,2.850998
1644593090938.8188,82843309500,543.209995,389.693539,2.790398,0.397026,0.499357,2.727524,0.398304,0.51547,2.853271
1644593090948.822,82843320603,544.550045,391.075768,2.796844,0.398284,0.502182,2.736511,0.399007,0.516244,2.857178
1644593090960.824,82843331706,543.895429,391.743027,2.800552,0.397355,0.513823,2.74501,0.398977,0.506341,2.856094
1644593090971.822,82843342809,547.464228,388.170731,2.791023,0.399744,0.50951,2.734695,0.401815,0.501351,2.847351
1644593090982.819,82843353913,546.80379,385.109756,2.789963,0.399501,0.502959,2.732544,0.40109,0.499931,2.847382
1644593090995.3252,82843365016,550.445399,383.819653,2.793892,0.402319,0.493738,2.729095,0.403604,0.505792,2.858688
1644593091004.8188,82843376119,547.724161,382.355289,2.791504,0.40169,0.493354,2.726761,0.400249,0.502363,2.856247
1644593091015.82,82843387222,548.07789,383.551712,2.790833,0.399611,0.493976,2.72316,0.402846,0.504857,2.858505
1644593091026.8198,82843398326,545.682291,386.242012,2.786888,0.397298,0.498662,2.721664,0.401651,0.507176,2.852112
1644593091037.821,82843409429,548.115852,386.337364,2.786186,0.399132,0.497438,2.717484,0.40338,0.508649,2.854889
1644593091048.822,82843420531,544.033802,385.695431,2.78389,0.399195,0.497625,2.718491,0.397341,0.50679,2.849289
1644593091060.8188,82843431634,542.998588,383.640839,2.786026,0.400736,0.495962,2.719849,0.394284,0.503103,2.852203
1644593091071.819,82843442738,540.493948,386.768738,2.797501,0.397293,0.504228,2.737427,0.39406,0.502982,2.857574
1644593091082.8208,82843453842,542.350872,388.760902,2.802521,0.397465,0.505253,2.741348,0.396606,0.507145,2.863693
1644593091093.8188,82843464944,544.822843,390.579254,2.80616,0.400101,0.502325,2.74707,0.39759,0.514809,2.86525
1644593091104.821,82843476047,544.094521,389.390579,2.809235,0.400402,0.497111,2.748917,0.396222,0.516927,2.869553
1644593091115.3,82843487150,543.974895,391.934418,2.810158,0.401371,0.503107,2.753571,0.395078,0.517556,2.866745
1644593091127.309,82843498254,545.914603,393.895912,2.807083,0.399909,0.510044,2.75238,0.39938,0.515727,2.861786
1644593091139.301,82843509357,547.241605,392.749283,2.791748,0.400185,0.508658,2.730042,0.401047,0.514127,2.853455
1644593091149.302,82843520460,547.695053,390.447922,2.793571,0.398071,0.504165,2.728409,0.403825,0.512627,2.858734
1644593091160.296,82843531564,541.746126,385.686138,2.791473,0.395991,0.496141,2.7267,0.397195,0.50825,2.856247
1644593091171.297,82843542667,543.361884,383.430405,2.788177,0.398177,0.493352,2.728531,0.397374,0.505165,2.847824
1644593091182.298,82843553770,539.031808,387.680134,2.787422,0.39682,0.497718,2.735657,0.392392,0.511866,2.839188
1644593091193.3,82843564873,533.569568,398.200218,2.792473,0.388266,0.507918,2.731033,0.392948,0.529062,2.853912
1644593091206.302,82843575976,524.692535,402.382759,2.799446,0.382221,0.512808,2.74234,0.385997,0.535064,2.856552
1644593091215.2969,82843587079,521.795003,402.856888,2.793343,0.380367,0.514171,2.727631,0.383608,0.534935,2.859055
1644593091227.305,82843598183,519.930221,402.095695,2.785835,0.382329,0.518509,2.723511,0.378916,0.528615,2.84816
1644593091238.2969,82843609286,519.632855,405.020164,2.7855,0.381813,0.527134,2.722031,0.378996,0.527606,2.848969
1644593091249.298,82843620390,518.031284,403.018318,2.77314,0.379275,0.525887,2.70459,0.379189,0.52364,2.84169
1644593091260.298,82843631493,519.915729,403.230583,2.773209,0.379865,0.525433,2.70433,0.381359,0.524647,2.842087
1644593091271.303,82843642596,520.882143,401.916779,2.770348,0.381257,0.520324,2.700134,0.381382,0.526334,2.840561
1644593091282.2969,82843653699,522.445609,402.950455,2.776779,0.382599,0.519685,2.707413,0.382328,0.529665,2.846146
1644593091293.304,82843664802,521.756471,400.354591,2.774307,0.380188,0.519986,2.708817,0.383731,0.522605,2.839798
1644593091305.294,82843675905,521.788184,399.951805,2.775383,0.380291,0.519412,2.713715,0.383674,0.522129,2.837051
1644593091315.304,82843687008,522.728584,399.910057,2.772522,0.383172,0.518905,2.710983,0.38217,0.522527,2.834061
1644593091327.2942,82843698112,527.186285,398.21759,2.773849,0.387358,0.511524,2.714645,0.384511,0.525501,2.833054
1644593091338.303,82843709215,528.098453,399.083679,2.768349,0.386873,0.510895,2.700241,0.386331,0.528385,2.836456
1644593091349.296,82843720318,526.597375,400.899147,2.773628,0.386137,0.515085,2.709076,0.384869,0.528923,2.838181
1644593091360.3042,82843731421,526.366875,404.254372,2.769379,0.386892,0.519596,2.70755,0.383776,0.533149,2.831207
1644593091371.687,82843742524,526.502114,402.847115,2.765472,0.386794,0.515356,2.706253,0.384073,0.533725,2.824692
1644593091382.53,82843753627,528.621454,400.664932,2.759766,0.38756,0.51039,2.701004,0.38641,0.533008,2.818527
1644593091394.04,82843764730,525.547078,404.229767,2.757172,0.383515,0.515872,2.692749,0.385954,0.536809,2.821594
1644593091404.942,82843775833,526.089233,409.108704,2.766129,0.38679,0.526016,2.707169,0.383472,0.539371,2.825089
1644593091415.3398,82843786936,526.16418,410.151009,2.770004,0.385153,0.52855,2.716614,0.385219,0.539552,2.823395
1644593091427.335,82843798041,527.163834,406.072197,2.765747,0.390946,0.525984,2.718765,0.38089,0.531496,2.812729
1644593091438.4402,82843809144,525.829544,400.233604,2.752518,0.385674,0.519641,2.706284,0.384208,0.522634,2.798752
1644593091448.445,82843820247,525.279512,402.222382,2.749367,0.386278,0.525407,2.692017,0.382799,0.522047,2.806717
1644593091460.4412,82843831350,506.400995,385.521561,2.747086,0.367299,0.500992,2.692215,0.374137,0.50297,2.801956
1644593091471.4402,82843842453,478.064249,367.678013,2.761253,0.348058,0.482858,2.712784,0.35189,0.474637,2.809723
1644593091482.443,82843853556,437.12799,341.974754,2.761391,0.314733,0.446561,2.719604,0.325279,0.443999,2.803177
1644593091493.44,82843864659,412.170558,327.146473,2.757896,0.296297,0.425297,2.711243,0.307174,0.426647,2.80455
1644593091504.4402,82843875762,400.407432,322.599083,2.750145,0.294587,0.422153,2.703186,0.291661,0.417948,2.797104
1644593091515.441,82843886867,402.973809,320.115143,2.750954,0.299163,0.420006,2.705902,0.290843,0.413627,2.796005
1644593091526.44,82843897970,402.275938,323.138924,2.755447,0.299282,0.429816,2.712799,0.289702,0.411691,2.798096
1644593091538.442,82843909073,397.504485,318.433674,2.754967,0.293518,0.424944,2.713242,0.288479,0.40431,2.796692
1644593091549.4412,82843920176,370.693325,300.019924,2.767105,0.270498,0.398692,2.728149,0.272245,0.38261,2.806061
1644593091560.441,82843931279,353.273263,274.784203,2.766273,0.256729,0.361299,2.719818,0.260509,0.354284,2.812729
1644593091571.44,82843942382,346.365371,261.340267,2.769615,0.253045,0.343486,2.716232,0.254079,0.337087,2.822998
1644593091582.448,82843953485,351.470096,262.52702,2.765549,0.258058,0.344466,2.707474,0.256539,0.339198,2.823624
1644593091593.4392,82843964588,349.912879,267.234112,2.765488,0.258823,0.350234,2.714767,0.253495,0.345688,2.816208
1644593091604.44,82843975692,345.475431,267.51693,2.763283,0.253828,0.351553,2.713333,0.251992,0.345106,2.813232
1644593091615.442,82843986796,345.388108,264.590916,2.76445,0.254281,0.349357,2.723038,0.251411,0.339682,2.805862
1644593091626.442,82843997899,346.90832,264.36137,2.764153,0.255386,0.351732,2.719009,0.252533,0.336709,2.809296
1644593091638.44,82844009001,352.198235,263.983818,2.764755,0.261087,0.354473,2.723389,0.254577,0.332985,2.806122
1644593091648.448,82844020104,352.812426,266.621738,2.765366,0.261067,0.357843,2.72168,0.255496,0.336485,2.809052
1644593091660.442,82844031207,352.575677,262.354271,2.769028,0.260694,0.352536,2.722275,0.255522,0.330679,2.815781
1644593091671.442,82844042310,350.449701,266.123131,2.777214,0.259197,0.362083,2.728195,0.253906,0.330945,2.826233
1644593091682.442,82844053413,349.051822,262.244144,2.778046,0.258491,0.357271,2.723984,0.252566,0.325657,2.832108
1644593091693.44,82844064517,349.992548,263.332535,2.775208,0.258839,0.359513,2.728821,0.253595,0.326248,2.821594
1644593091704.4402,82844075620,350.536209,259.556843,2.765381,0.257896,0.348028,2.722672,0.255334,0.327901,2.80809
1644593091715.439,82844086724,350.171611,262.7528,2.761032,0.258119,0.352355,2.721146,0.254577,0.331897,2.800919
1644593091726.441,82844097827,348.197442,263.668133,2.760902,0.258522,0.352911,2.712723,0.251284,0.333725,2.809082
1644593091737.4402,82844108930,344.990066,265.077072,2.76091,0.257809,0.35204,2.705032,0.247301,0.338265,2.816788
1644593091748.44,82844120033,346.078152,264.75174,2.761658,0.257246,0.349305,2.705017,0.249457,0.340153,2.818298
1644593091760.4438,82844131136,346.074437,267.501892,2.766655,0.254495,0.346362,2.718414,0.252202,0.350258,2.814896
1644593091771.44,82844142239,348.979379,270.501755,2.772438,0.254261,0.353748,2.731033,0.256689,0.350684,2.813843
1644593091781.439,82844153343,349.750812,271.405724,2.772484,0.25558,0.357602,2.735947,0.2565,0.349183,2.809021
1644593091793.438,82844164446,349.890122,272.062557,2.768539,0.259171,0.360405,2.724808,0.253113,0.348091,2.812271
1644593091804.441,82844175549,348.802209,270.928654,2.768623,0.261919,0.35859,2.729492,0.248772,0.346953,2.807755
1644593091815.439,82844186653,348.337912,268.576172,2.775177,0.259402,0.353917,2.734726,0.25061,0.3455,2.815628
1644593091826.439,82844197756,348.495011,267.462524,2.77256,0.257268,0.358223,2.738495,0.252974,0.338294,2.806625
1644593091838.438,82844208859,349.402925,265.95813,2.769249,0.256364,0.359173,2.728424,0.255207,0.333427,2.810074
1644593091848.449,82844219962,348.425133,265.618824,2.765457,0.257873,0.362292,2.716614,0.252266,0.329423,2.814301
1644593091860.439,82844231065,350.021676,263.619461,2.77578,0.259601,0.359162,2.723602,0.252876,0.327347,2.827957
1644593091871.438,82844242169,348.795207,264.374805,2.784554,0.258549,0.355628,2.731064,0.252132,0.332848,2.838043
1644593091882.442,82844253272,351.173605,266.948044,2.792664,0.260668,0.355168,2.745468,0.253495,0.340009,2.839859
1644593091893.1091,82844264375,351.515936,267.564297,2.787041,0.259536,0.352739,2.736389,0.255129,0.344043,2.837692
1644593091905.106,82844275478,351.667743,267.461758,2.780655,0.258668,0.357015,2.73764,0.256219,0.3395,2.823669
1644593091916.163,82844286582,350.260277,266.19294,2.769684,0.258239,0.357905,2.730606,0.254588,0.335306,2.808762
1644593091927.0142,82844297685,347.827897,268.595535,2.775017,0.256224,0.365653,2.735641,0.253041,0.333814,2.814392
1644593091938.225,82844308788,357.651987,268.078651,2.775261,0.262179,0.359776,2.734238,0.26147,0.338345,2.816284
1644593091949.437,82844319891,376.183899,266.772675,2.778267,0.275832,0.354713,2.736694,0.274949,0.340008,2.819839
1644593091960.436,82844330995,396.130259,263.368629,2.775345,0.294052,0.34475,2.734436,0.285934,0.341105,2.816254
1644593091971.4302,82844342098,404.249741,263.019104,2.77198,0.301504,0.34551,2.729385,0.290369,0.339436,2.814575
1644593091982.262,82844353201,404.662601,262.813202,2.770943,0.300417,0.347899,2.726654,0.292062,0.33651,2.815231
1644593091993.265,82844364304,405.948955,264.95042,2.771355,0.300102,0.350182,2.736832,0.294259,0.339793,2.805878
1644593092004.26,82844375407,403.495772,265.34127,2.774323,0.295867,0.35161,2.740448,0.294903,0.339383,2.808197
1644593092015.259,82844386511,403.167833,264.420971,2.771896,0.296976,0.349495,2.737289,0.293314,0.339101,2.806503
1644593092026.261,82844397614,402.712186,259.79409,2.765633,0.294396,0.345317,2.72789,0.295226,0.331231,2.803375
1644593092038.26,82844408717,405.930493,261.94281,2.766129,0.29972,0.351336,2.726654,0.294614,0.330807,2.805603
1644593092048.26,82844419821,407.544582,262.705845,2.762032,0.300497,0.353362,2.723801,0.296201,0.330768,2.800262
1644593092060.261,82844430924,409.105789,266.366375,2.762718,0.303813,0.358851,2.722839,0.295171,0.334812,2.802597
1644593092071.26,82844442027,407.402748,262.853989,2.757591,0.301186,0.350498,2.710876,0.295304,0.334018,2.804306
1644593092081.258,82844453130,409.958052,262.997589,2.759598,0.303093,0.349609,2.71199,0.297139,0.335281,2.807205
1644593092093.104,82844464233,408.825053,261.175323,2.759575,0.302218,0.34689,2.715775,0.296355,0.333254,2.803375
1644593092104.1018,82844475336,412.190486,262.39642,2.757675,0.305982,0.346494,2.714218,0.297518,0.33683,2.801132
1644593092115.104,82844486440,408.530639,263.336792,2.75174,0.301818,0.34907,2.711166,0.296324,0.336702,2.792313
1644593092216.1008,82844497543,410.844838,263.896992,2.750954,0.302423,0.353221,2.705078,0.299107,0.334011,2.796829
1644593092216.1008,82844508647,408.521825,263.824287,2.748756,0.299777,0.357355,2.705765,0.298351,0.329687,2.791748
1644593092216.1008,82844519750,409.619976,263.822697,2.750908,0.302241,0.356668,2.704865,0.297495,0.330371,2.796951
1644593092216.1008,82844530853,408.206893,264.417847,2.74015,0.302292,0.356632,2.697189,0.295375,0.331956,2.783112
1644593092216.1008,82844541956,405.916448,260.823933,2.73275,0.299234,0.353372,2.693085,0.29508,0.325857,2.772415
1644593092218.574,82844553059,408.096039,258.592255,2.727943,0.300266,0.35097,2.684433,0.29724,0.322447,2.771454
1644593092219.101,82844564162,406.039941,255.239182,2.729065,0.299123,0.345396,2.686661,0.295372,0.319289,2.771469
1644593092220.103,82844575265,413.969186,258.569859,2.728836,0.305081,0.352228,2.689774,0.301023,0.321131,2.767899
1644593092221.104,82844586369,413.072915,260.154888,2.725349,0.306519,0.355579,2.68866,0.298273,0.321907,2.762039
1644593092226.1008,82844597473,418.952758,262.112297,2.720078,0.308975,0.356432,2.676712,0.304426,0.326152,2.763443
1644593092238.103,82844608576,415.454916,260.793549,2.717155,0.306261,0.351629,2.677078,0.302018,0.327521,2.757233
1644593092248.102,82844619679,419.108351,261.58382,2.71241,0.306937,0.353931,2.671448,0.306692,0.327277,2.753372
1644593092260.111,82844630782,416.925116,260.444561,2.716194,0.307216,0.357274,2.676651,0.303216,0.320967,2.755737
1644593092271.102,82844641885,418.716131,258.667786,2.726067,0.311044,0.350349,2.676743,0.30201,0.323265,2.775391
1644593092281.1028,82844652988,416.953695,256.065067,2.730156,0.30954,0.342147,2.677353,0.300934,0.324689,2.782959
1644593092293.103,82844664091,419.222645,252.507694,2.728661,0.311193,0.335717,2.684128,0.302603,0.321855,2.773193
1644593092304.104,82844675194,418.557993,254.862488,2.720596,0.308266,0.339732,2.678635,0.304557,0.323972,2.762558
1644593092315.102,82844686299,419.033079,254.210014,2.714996,0.309851,0.337956,2.672058,0.303668,0.324049,2.757935
1644593092326.106,82844697402,417.650568,258.205021,2.709755,0.309002,0.337892,2.660873,0.302492,0.334517,2.758636
1644593092337.1,82844708505,432.220097,257.597958,2.711197,0.317519,0.338872,2.663986,0.315307,0.331956,2.758408
1644593092348.1008,82844719608,462.515889,260.571476,2.715515,0.338768,0.342318,2.669754,0.338415,0.336254,2.761276
1644593092359.102,82844730711,495.039676,263.060165,2.712128,0.362872,0.345364,2.663055,0.36193,0.339688,2.7612
