#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588180308.254,77932680049,933.649672,135.72769,2.920433,0.677947,0.191901,2.943985,0.689036,0.161557,2.896881
1644588180320.256,77932691152,925.340278,134.500523,2.922653,0.671989,0.19173,2.947037,0.682828,0.158531,2.89827
1644588180331.272,77932702255,917.900978,132.475588,2.921822,0.666248,0.189092,2.943665,0.677677,0.155897,2.899979
1644588180342.2551,77932713358,919.522782,133.154251,2.922867,0.668669,0.189269,2.946075,0.677631,0.157487,2.899658
1644588180354.2532,77932724462,920.401262,131.24029,2.920593,0.667736,0.187746,2.945663,0.67985,0.154026,2.895523
1644588180365.253,77932735565,922.291182,128.285992,2.92794,0.669561,0.186074,2.950089,0.680792,0.148004,2.905792
1644588180375.252,77932746668,922.859371,128.30345,2.924324,0.669391,0.186619,2.943619,0.681794,0.147504,2.905029
1644588180387.2522,77932757771,923.679555,129.030825,2.925461,0.670562,0.186664,2.941391,0.681823,0.149354,2.909531
1644588180398.2551,77932768874,921.766349,131.693327,2.923004,0.669994,0.191467,2.940979,0.67959,0.151485,2.905029
1644588180408.254,77932779978,920.60066,131.594742,2.929962,0.668607,0.192249,2.951035,0.679271,0.150445,2.90889
1644588180420.251,77932791081,920.069273,131.229784,2.929688,0.668722,0.19237,2.953476,0.678378,0.149374,2.905899
1644588180431.25,77932802184,921.644789,131.124132,2.924026,0.669204,0.193161,2.948044,0.680203,0.148308,2.900009
1644588180442.251,77932813288,922.649837,131.167986,2.918808,0.670365,0.193371,2.940475,0.680513,0.148212,2.897141
1644588180454.251,77932824391,921.673734,131.080873,2.922028,0.669885,0.193691,2.944183,0.679564,0.147666,2.899872
1644588180465.249,77932835494,922.43843,131.211308,2.923866,0.670481,0.194365,2.947617,0.680088,0.147331,2.900116
1644588180475.252,77932846597,921.6798,131.385727,2.924149,0.669819,0.193742,2.948242,0.679639,0.148409,2.900055
1644588180487.252,77932857700,922.178619,130.873341,2.921135,0.669433,0.193053,2.946274,0.680756,0.147763,2.895996
1644588180498.2551,77932868803,922.24575,132.232367,2.918983,0.670294,0.194468,2.942825,0.679993,0.149887,2.895142
1644588180508.2532,77932879906,921.434156,132.361679,2.917374,0.669656,0.19573,2.937393,0.679443,0.148962,2.897354
1644588180520.273,77932891010,922.326559,133.104155,2.910881,0.670995,0.194528,2.934097,0.67941,0.152098,2.887665
1644588180531.2551,77932902114,920.435092,132.015129,2.905922,0.668518,0.191819,2.933746,0.679117,0.15197,2.878098
1644588180541.251,77932913217,921.503973,131.507721,2.897324,0.669512,0.192874,2.92659,0.679689,0.149595,2.868057
1644588180558.254,77932924320,921.285768,132.672844,2.895866,0.669233,0.197542,2.922714,0.679648,0.14796,2.869019
1644588180565.253,77932935423,922.052092,134.360126,2.892342,0.670548,0.202435,2.918839,0.679455,0.147461,2.865845
1644588180576.253,77932946526,921.837429,134.599497,2.892159,0.670269,0.199607,2.92099,0.67942,0.150912,2.863327
1644588180587.2532,77932957629,920.892143,134.984791,2.891182,0.668453,0.197167,2.919571,0.679852,0.154356,2.862793
1644588180598.253,77932968732,920.693682,135.31735,2.890167,0.667984,0.192446,2.917145,0.68003,0.159943,2.86319
1644588180608.255,77932979835,922.200318,135.010992,2.887413,0.669189,0.192262,2.916534,0.681031,0.15933,2.858292
1644588180620.2542,77932990939,931.507798,133.997641,2.886452,0.676685,0.191658,2.914124,0.687163,0.157294,2.85878
1644588180631.253,77933002043,938.29989,134.0581,2.883896,0.68093,0.193821,2.908722,0.692862,0.155289,2.85907
1644588180642.251,77933013146,943.423077,134.298512,2.886208,0.685692,0.195097,2.907913,0.695601,0.154639,2.864502
1644588180653.2532,77933024249,939.91803,133.513029,2.887985,0.684034,0.194575,2.908127,0.692127,0.153115,2.867844
1644588180664.251,77933035352,940.594019,133.537113,2.886841,0.684728,0.192033,2.908707,0.692422,0.15572,2.864975
1644588180675.251,77933046455,939.81882,134.154373,2.887039,0.683809,0.192235,2.909012,0.692207,0.157126,2.865067
1644588180687.254,77933057558,941.668559,135.320326,2.888039,0.684783,0.193456,2.909241,0.693941,0.15894,2.866837
1644588180698.2578,77933068661,942.147797,134.742605,2.892265,0.685349,0.192416,2.909897,0.694077,0.158476,2.874634
1644588180708.253,77933079765,942.447259,133.688776,2.890289,0.684857,0.191644,2.909836,0.695007,0.156504,2.870743
1644588180720.257,77933090868,941.550663,135.852436,2.891853,0.683349,0.192407,2.910126,0.695202,0.161376,2.873581
1644588180731.253,77933101971,940.643401,135.282681,2.897964,0.682941,0.190544,2.923615,0.694282,0.161755,2.872314
1644588180742.2532,77933113075,940.061411,135.872131,2.907921,0.6831,0.189271,2.933365,0.693271,0.164562,2.882477
1644588180753.253,77933124178,939.79533,133.244671,2.902794,0.681607,0.187847,2.93042,0.694374,0.159144,2.875168
1644588180764.253,77933135281,941.057462,132.879267,2.897987,0.683106,0.190902,2.923843,0.694724,0.155138,2.872131
1644588180775.257,77933146384,941.467655,133.57029,2.892868,0.684706,0.191951,2.916183,0.693724,0.155888,2.869553
1644588180786.255,77933157487,941.659562,136.901545,2.897766,0.685743,0.195985,2.924561,0.692968,0.160529,2.870972
1644588180798.251,77933168591,939.744239,136.584148,2.899162,0.684012,0.193404,2.92688,0.691895,0.162284,2.871445
1644588180808.251,77933179694,938.686798,135.918835,2.900642,0.682139,0.192617,2.926636,0.69222,0.161338,2.874649
1644588180910.2522,77933190797,940.29476,133.954771,2.898338,0.68441,0.18971,2.922394,0.692303,0.15913,2.874283
1644588180911.257,77933201900,940.609448,134.567167,2.901459,0.684971,0.190342,2.920883,0.692203,0.160093,2.882034
1644588180912.2542,77933213003,941.855947,133.570936,2.901871,0.685786,0.189953,2.9216,0.693213,0.157888,2.882141
1644588180913.2532,77933224107,938.710898,133.17374,2.899651,0.682991,0.188746,2.921646,0.691403,0.158061,2.877655
1644588180913.2532,77933235210,938.620563,133.86438,2.898598,0.682609,0.18761,2.920181,0.691652,0.160995,2.877014
1644588180914.266,77933246313,937.987278,133.360554,2.897232,0.681834,0.186428,2.920303,0.691501,0.160865,2.874161
1644588180915.2551,77933257417,938.181017,133.766624,2.896866,0.681177,0.187393,2.916748,0.69244,0.160957,2.876984
1644588180915.2551,77933268520,938.394989,136.443666,2.893501,0.681582,0.195486,2.911743,0.692349,0.159836,2.875259
1644588180916.2542,77933279623,938.274121,136.679506,2.894989,0.681284,0.196371,2.911743,0.692471,0.159565,2.878235
1644588180920.254,77933290726,938.823461,136.429665,2.899734,0.682371,0.194666,2.912552,0.692187,0.160619,2.886917
1644588180931.254,77933301829,939.229665,136.535213,2.902016,0.681984,0.192024,2.915771,0.693169,0.163537,2.88826
1644588180942.2542,77933312932,939.001445,137.688211,2.904526,0.681061,0.192759,2.919022,0.693758,0.165804,2.89003
1644588180953.275,77933324036,940.022207,136.80764,2.905411,0.682558,0.191583,2.922501,0.693756,0.164687,2.888321
1644588180964.254,77933335139,939.229787,134.71899,2.906601,0.68229,0.189564,2.923279,0.692863,0.161267,2.889923
1644588180974.253,77933346243,939.644744,135.515699,2.904427,0.684199,0.190261,2.918503,0.691562,0.162644,2.89035
1644588180986.254,77933357346,938.741064,135.207951,2.904022,0.682554,0.190332,2.918198,0.691884,0.161772,2.889847
1644588180997.2551,77933368449,931.270174,138.001024,2.908669,0.675254,0.199205,2.920074,0.688246,0.160173,2.897263
1644588181008.2751,77933379552,896.834911,163.292564,2.92263,0.648821,0.234093,2.936615,0.664261,0.191149,2.908646
1644588181020.251,77933390655,811.371733,217.65612,2.916801,0.577607,0.311572,2.92485,0.610346,0.255241,2.908752
1644588181031.252,77933401758,689.223863,295.294075,2.921036,0.490089,0.411578,2.929535,0.519023,0.357417,2.912537
1644588181041.252,77933412861,624.570849,336.247238,2.915474,0.44551,0.456385,2.912872,0.468942,0.419259,2.918076
1644588181053.2588,77933423964,564.958341,381.169567,2.910454,0.400138,0.523264,2.916107,0.427034,0.469366,2.9048
1644588181064.2532,77933435068,551.067406,419.427887,2.918442,0.392369,0.569312,2.927963,0.414465,0.522948,2.90892
1644588181074.249,77933446171,557.625376,423.459229,2.917023,0.39597,0.576956,2.931946,0.420465,0.525802,2.9021
1644588181086.249,77933457274,585.337265,427.362305,2.927574,0.421248,0.581486,2.938858,0.435761,0.531436,2.91629
1644588181097.251,77933468378,598.935535,420.04628,2.930244,0.433281,0.572976,2.938736,0.443638,0.520894,2.921753
1644588181108.252,77933479481,602.554856,419.919365,2.923119,0.436393,0.569728,2.928757,0.445825,0.523812,2.91748
1644588181120.255,77933490584,598.080361,421.562988,2.918427,0.431259,0.572334,2.918213,0.444407,0.525486,2.91864
1644588181131.251,77933501687,598.557869,421.981659,2.909599,0.431727,0.575626,2.913361,0.444639,0.523285,2.905838
1644588181141.253,77933512790,598.857108,421.07563,2.906433,0.432401,0.576725,2.91301,0.444403,0.519826,2.899857
1644588181153.255,77933523894,597.152296,419.418434,2.903542,0.432308,0.577448,2.919189,0.442,0.514788,2.887894
1644588181164.253,77933534997,596.567457,415.524307,2.900742,0.432586,0.570768,2.914856,0.440865,0.511326,2.886627
1644588181174.253,77933546100,596.200762,415.564613,2.89357,0.432418,0.568946,2.908386,0.440496,0.513253,2.878754
1644588181186.2522,77933557203,598.380964,419.281082,2.895119,0.432337,0.56871,2.907715,0.44377,0.523168,2.882523
1644588181200.33,77933568306,603.738824,421.800156,2.889496,0.433788,0.569428,2.899902,0.450163,0.529009,2.879089
1644588181208.2542,77933579410,626.279345,426.110298,2.89006,0.448534,0.575217,2.898712,0.46842,0.534446,2.881409
1644588181220.251,77933590513,652.87405,424.26519,2.89547,0.470563,0.574967,2.909515,0.485329,0.52989,2.881424
1644588181231.252,77933601616,679.233778,424.881088,2.898956,0.490715,0.579498,2.91861,0.503771,0.526963,2.879303
1644588181241.251,77933612720,680.382776,423.686783,2.903595,0.493122,0.579024,2.931168,0.503046,0.524327,2.876022
1644588181253.25,77933623823,679.565361,424.649162,2.898483,0.493798,0.578784,2.924347,0.501173,0.527073,2.87262
1644588181264.2551,77933634926,679.02691,424.746277,2.891312,0.493596,0.576261,2.918335,0.500587,0.529849,2.864288
1644588181274.251,77933646029,677.349089,425.803734,2.885094,0.492156,0.579365,2.912094,0.499571,0.529499,2.858093
1644588181286.25,77933657132,676.274814,426.882362,2.885551,0.492646,0.582625,2.918503,0.497507,0.529047,2.8526
1644588181297.253,77933668235,677.785989,427.622337,2.891846,0.492905,0.583348,2.92894,0.499461,0.530252,2.854752
1644588181308.251,77933679338,677.718471,428.16552,2.896629,0.493127,0.581259,2.93689,0.49914,0.533755,2.856369
1644588181320.2542,77933690442,677.920963,428.741158,2.89679,0.492517,0.580853,2.933578,0.500047,0.53566,2.860001
1644588181330.252,77933701546,674.667218,431.221619,2.894653,0.492269,0.584042,2.930191,0.49553,0.538931,2.859116
1644588181341.25,77933712649,651.229144,428.739601,2.896439,0.472874,0.583028,2.928879,0.480609,0.533481,2.863998
1644588181352.25,77933723752,605.251158,416.900391,2.88192,0.412073,0.551154,2.927856,0.474093,0.534524,2.835983
1644588181364.254,77933734855,483.449689,370.07143,2.89431,0.339684,0.513625,2.934586,0.368148,0.450103,2.854034
1644588181374.253,77933745958,424.514188,340.38755,2.897598,0.307077,0.483303,2.937057,0.314467,0.403123,2.858139
1644588181386.252,77933757061,415.004664,334.500309,2.909416,0.296235,0.470664,2.946594,0.311385,0.40043,2.872238
1644588181397.251,77933768164,414.925565,335.056149,2.913162,0.29927,0.46853,2.949097,0.308235,0.404012,2.877228
1644588181407.253,77933779267,414.525854,335.028717,2.907768,0.301637,0.470387,2.94194,0.305282,0.402084,2.873596
1644588181420.251,77933790371,414.604485,335.868313,2.90744,0.301999,0.473094,2.943359,0.305036,0.401563,2.871521
1644588181430.253,77933801475,413.163556,333.395691,2.906128,0.301827,0.468479,2.942337,0.303097,0.399739,2.869919
1644588181441.251,77933812578,414.293257,332.069,2.911736,0.301389,0.464009,2.949463,0.30519,0.400754,2.874008
1644588181453.251,77933823681,416.056162,329.671337,2.913277,0.301682,0.460066,2.948639,0.307477,0.398454,2.877914
1644588181464.252,77933834784,416.964055,331.221714,2.912384,0.301737,0.462361,2.950287,0.308752,0.400196,2.874481
1644588181474.251,77933845887,415.260709,332.255928,2.910706,0.301794,0.465606,2.951492,0.306202,0.399644,2.869919
1644588181486.253,77933856990,414.127507,332.905518,2.914734,0.301756,0.464751,2.954453,0.30458,0.402191,2.875015
1644588181497.25,77933868093,412.044703,332.793892,2.925636,0.299541,0.462498,2.960922,0.303746,0.404153,2.89035
1644588181508.2542,77933879197,413.470407,332.537704,2.92614,0.299855,0.459124,2.961197,0.305519,0.406859,2.891083
1644588181520.253,77933890300,412.778826,335.070797,2.934608,0.298803,0.463629,2.96962,0.305558,0.408952,2.899597
1644588181530.251,77933901403,413.022373,335.241646,2.937469,0.298825,0.462906,2.977554,0.305893,0.410119,2.897385
1644588181541.251,77933912506,410.314875,335.950356,2.943611,0.296888,0.46513,2.9823,0.303866,0.40974,2.904922
1644588181553.253,77933923610,391.329393,318.183781,2.947464,0.282123,0.442527,2.981903,0.290834,0.386076,2.913025
1644588181564.252,77933934713,368.568936,295.557758,2.951096,0.265716,0.414496,2.977341,0.273917,0.355185,2.92485
1644588181574.251,77933945816,352.0953,278.44986,2.957695,0.253919,0.392987,2.985428,0.261594,0.332143,2.929962
1644588181586.25,77933956919,350.072604,276.253292,2.959892,0.253916,0.387663,2.992477,0.258636,0.331747,2.927307
1644588181597.25,77933968023,348.802718,279.609158,2.961632,0.254033,0.39598,2.997391,0.256659,0.332169,2.925873
1644588181608.25,77933979126,347.839805,278.718006,2.96563,0.253118,0.395463,3.002716,0.256164,0.330365,2.928543
1644588181619.259,77933990229,348.215578,278.274639,2.971947,0.252223,0.395889,3.006577,0.257609,0.328784,2.937317
1644588181630.258,77934001332,349.164161,274.043541,2.974106,0.253683,0.388499,3.007233,0.257539,0.325156,2.940979
1644588181641.271,77934012435,349.129456,274.117767,2.983307,0.252681,0.38679,3.015488,0.258489,0.327058,2.951126
1644588181653.227,77934023538,349.35792,273.509239,2.989456,0.254695,0.383203,3.024963,0.25681,0.329061,2.953949
1644588181664.263,77934034642,350.510033,274.132771,3.002815,0.255171,0.386397,3.04216,0.25802,0.32749,2.96347
1644588181674.385,77934045745,350.554895,273.710197,3.011551,0.255592,0.385397,3.049454,0.257666,0.327389,2.973648
1644588181686.553,77934056849,350.170105,272.736271,3.018059,0.254035,0.386249,3.057495,0.25866,0.324001,2.978622
1644588181697.552,77934067952,348.105376,275.48624,3.020729,0.252554,0.384287,3.059296,0.257117,0.333126,2.982162
1644588181707.5552,77934079055,347.17322,276.690502,3.026772,0.251933,0.384772,3.067093,0.256373,0.335776,2.98645
1644588181719.4531,77934090158,347.227791,279.547359,3.031456,0.251608,0.388496,3.069031,0.256778,0.339492,2.993881
1644588181730.4,77934101261,349.428471,280.180893,3.040482,0.253394,0.394798,3.075424,0.258215,0.33484,3.005539
1644588181741.405,77934112364,350.114678,280.567657,3.049301,0.253634,0.397943,3.082779,0.258979,0.332702,3.015823
1644588181752.399,77934123467,344.632286,278.821175,3.056244,0.251458,0.39419,3.092255,0.253128,0.331907,3.020233
1644588181763.412,77934134570,335.394695,274.50618,3.057167,0.24528,0.385483,3.091705,0.245781,0.329377,3.022629
1644588181774.4,77934145675,331.480421,272.737965,3.058823,0.242695,0.380747,3.098709,0.242635,0.329508,3.018936
1644588181786.402,77934156778,330.142966,272.635311,3.061378,0.240936,0.377386,3.103394,0.242436,0.332602,3.019363
1644588181797.4,77934167881,332.539359,273.287956,3.066612,0.241869,0.378356,3.112106,0.245011,0.333332,3.021118
1644588181807.41,77934178984,332.882025,272.83342,3.07106,0.242549,0.379133,3.116669,0.244833,0.33137,3.025452
1644588181819.3992,77934190087,333.796828,271.62307,3.074005,0.2427,0.382021,3.118423,0.246021,0.32533,3.029587
1644588181830.399,77934201190,330.111314,271.159824,3.074654,0.23825,0.382619,3.117477,0.245076,0.323526,3.03183
1644588181840.4,77934212293,329.509977,271.49604,3.077957,0.238787,0.384642,3.119217,0.243658,0.322379,3.036697
1644588181852.4,77934223396,329.954937,271.026924,3.079239,0.239498,0.382369,3.124512,0.243599,0.32343,3.033966
1644588181863.399,77934234500,331.802559,271.58432,3.080338,0.243177,0.382621,3.129578,0.242625,0.32463,3.031097
1644588181874.399,77934245603,331.655199,271.049778,3.078575,0.241586,0.380495,3.132294,0.244,0.325364,3.024857
1644588181886.4,77934256707,330.40407,270.888611,3.081985,0.24146,0.379701,3.13446,0.242294,0.325738,3.02951
1644588181897.434,77934267810,331.8376,270.879993,3.083755,0.242443,0.379661,3.137344,0.24341,0.325756,3.030167
1644588181907.4011,77934278913,332.837885,271.666111,3.087036,0.243913,0.380106,3.138489,0.243404,0.327357,3.035583
1644588181919.399,77934290016,336.322872,271.339291,3.085045,0.244866,0.377823,3.136063,0.247554,0.32879,3.034027
1644588181930.4,77934301119,335.708498,269.299896,3.087029,0.244579,0.375154,3.137054,0.246942,0.326147,3.037003
1644588181940.4,77934312222,335.616228,269.125294,3.082619,0.243839,0.375122,3.132904,0.247547,0.325726,3.032333
1644588181952.4,77934323326,334.666241,268.339943,3.084641,0.243518,0.377707,3.137329,0.246477,0.321095,3.031952
1644588181963.4,77934334429,336.479911,268.224392,3.083115,0.244811,0.378549,3.143509,0.247839,0.319952,3.02272
1644588181974.398,77934345532,336.764535,267.493217,3.086571,0.245708,0.377858,3.150681,0.247359,0.318739,3.022461
1644588181986.398,77934356635,336.253716,269.699078,3.091614,0.245394,0.379643,3.155701,0.246925,0.322698,3.027527
1644588181997.401,77934367739,334.337823,268.90781,3.097939,0.242571,0.377237,3.163162,0.246942,0.323044,3.032715
1644588182007.402,77934378842,334.070247,268.131969,3.097588,0.241583,0.376722,3.160706,0.247539,0.321538,3.03447
1644588182019.399,77934389945,335.113023,267.366577,3.10025,0.242048,0.373963,3.168808,0.2486,0.322304,3.031693
1644588182030.4028,77934401048,335.25165,269.236713,3.105934,0.242541,0.374394,3.173676,0.24831,0.326743,3.038193
1644588182040.402,77934412152,335.924668,271.040554,3.116257,0.243217,0.374452,3.184128,0.24862,0.331383,3.048386
1644588182052.4,77934423255,332.52454,271.159779,3.122292,0.241902,0.374032,3.192017,0.244957,0.332114,3.052567
1644588182063.398,77934434358,332.428434,271.786858,3.122452,0.241765,0.376841,3.194443,0.244953,0.330937,3.050461
1644588182074.4,77934445461,331.840419,271.758224,3.124619,0.24125,0.377282,3.200806,0.244607,0.330422,3.048431
1644588182085.402,77934456564,330.484604,271.426609,3.129089,0.239086,0.378154,3.203964,0.244786,0.328686,3.054214
1644588182096.3992,77934467667,333.844754,272.763359,3.13443,0.243396,0.379011,3.208954,0.245395,0.33131,3.059906
1644588182107.399,77934478771,334.362015,275.44725,3.129425,0.246001,0.385369,3.20105,0.243548,0.331942,3.0578
1644588182118.398,77934489874,340.898978,280.46244,3.105652,0.254894,0.394239,3.173904,0.244226,0.336132,3.037399
1644588182128.398,77934500978,338.695215,283.734444,2.986885,0.257333,0.407131,3.049194,0.238561,0.33176,2.924576
1644588182139.3982,77934512081,,,,,,,,,
1644588182150.407,77934523184,,,,,,,,,
1644588182160.398,77934534287,,,,,,,,,
1644588182170.408,77934545390,,,,,,,,,
1644588182189.481,77934556493,,,,,,,,,
1644588182209.1848,77934578387,,,,,,,,,
1644588182226.207,77934589491,,,,,,,,,
1644588182241.2068,77934613912,,,,,,,,,
1644588182253.21,77934625015,,,,,,,,,
1644588182264.205,77934636118,,,,-0.183806,0.394656,3.253784,,,
1644588182274.204,77934647222,,,,-0.183806,0.394656,3.253784,,,
1644588182286.204,77934658325,,,,-0.183806,0.394656,3.253784,,,
1644588182298.2048,77934669428,314.795144,281.717731,3.196495,0.229773,0.390956,3.297775,0.231127,0.342683,3.095215
1644588182308.208,77934680531,314.795144,281.717731,3.196495,0.229773,0.390956,3.297775,0.231127,0.342683,3.095215
1644588182320.2,77934691634,314.795144,281.717731,3.196495,0.229773,0.390956,3.297775,0.231127,0.342683,3.095215
1644588182330.207,77934702738,,,,,,,,,
1644588182341.209,77934713841,,,,0.239855,0.375694,3.103729,,,
1644588182353.205,77934724944,,,,0.239855,0.375694,3.103729,,,
1644588182364.206,77934736048,,,,0.239074,0.37762,3.17247,,,
1644588182375.205,77934747151,319.494988,264.763115,3.053093,0.236922,0.380689,3.165436,0.230859,0.308799,2.94075
1644588182387.204,77934758254,321.705407,266.705326,3.100166,0.234163,0.377611,3.186615,0.236855,0.316935,3.013718
1644588182398.204,77934769357,321.601006,269.769791,3.120476,0.235372,0.381009,3.18837,0.235493,0.321516,3.052582
1644588182409.207,77934780460,322.231716,269.504391,3.118248,0.236014,0.380384,3.189453,0.235775,0.32145,3.047043
1644588182421.201,77934791563,322.224632,268.529594,3.118698,0.237667,0.383409,3.186539,0.234111,0.315887,3.050858
1644588182432.2,77934802666,323.137095,266.862076,3.109573,0.237207,0.380759,3.179642,0.235907,0.314194,3.039505
1644588182442.204,77934813770,323.81515,267.729733,3.111382,0.238549,0.382894,3.180984,0.235558,0.314319,3.041779
1644588182454.201,77934824874,346.032323,266.907131,3.107941,0.255726,0.37911,3.180908,0.25091,0.315961,3.034973
1644588182465.21,77934835977,365.251684,267.628017,3.111519,0.268047,0.381048,3.182541,0.266728,0.3159,3.040497
1644588182475.2048,77934847080,379.134863,268.630302,3.113647,0.277318,0.381903,3.179504,0.277784,0.317655,3.047791
1644588182487.201,77934858183,374.67362,267.580135,3.116493,0.273872,0.379911,3.178619,0.274698,0.316912,3.054367
