#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577271035.347,67023406053,315.106748,194.918335,2.565269,0.230155,0.258669,2.52475,0.231202,0.24893,2.605789
1644577271045.345,67023417156,314.649483,196.221136,2.564514,0.228966,0.262811,2.525223,0.231722,0.248182,2.603806
1644577271057.345,67023428260,318.470715,189.631216,2.562531,0.231357,0.252085,2.518356,0.234925,0.241747,2.606705
1644577271068.346,67023439363,320.655293,185.662359,2.555756,0.233902,0.248245,2.510941,0.235579,0.235251,2.600571
1644577271079.346,67023450466,318.448314,177.981903,2.547386,0.231951,0.239689,2.499023,0.234298,0.223805,2.595749
1644577271090.345,67023461570,320.805157,178.88221,2.545914,0.234562,0.24072,2.502167,0.235138,0.225119,2.589661
1644577271101.344,67023472673,324.438613,176.339819,2.535065,0.234791,0.234619,2.484772,0.240229,0.224599,2.585358
1644577271112.4138,67023483776,323.695036,182.710648,2.542381,0.236451,0.243179,2.501266,0.237481,0.23263,2.583496
1644577271123.409,67023494879,319.444538,189.213364,2.538437,0.235957,0.243214,2.49469,0.231751,0.249529,2.582184
1644577271134.409,67023505982,316.766728,228.046017,2.544113,0.236542,0.298165,2.504089,0.227245,0.295705,2.584137
1644577271145.4092,67023517085,316.551881,299.504025,2.505135,0.230405,0.40764,2.455215,0.233068,0.372319,2.555054
1644577271157.41,67023528189,326.627477,321.105171,2.51886,0.235777,0.425767,2.488602,0.242448,0.410444,2.549118
1644577271168.4111,67023539292,328.503952,322.997784,2.512482,0.234775,0.428772,2.485306,0.246198,0.412368,2.539658
1644577271179.407,67023550396,327.058168,326.080902,2.510948,0.234581,0.427827,2.48056,0.244275,0.421342,2.541336
1644577271190.409,67023561499,321.296089,329.294071,2.518364,0.23485,0.426224,2.486038,0.235569,0.431313,2.55069
1644577271201.414,67023572602,323.551614,326.089291,2.519836,0.23725,0.421893,2.480408,0.236471,0.427298,2.559265
1644577271212.411,67023583705,322.141706,324.011044,2.514664,0.239104,0.423241,2.470062,0.232552,0.420537,2.559265
1644577271223.412,67023594808,329.440444,322.16748,2.511131,0.241862,0.420849,2.464447,0.240482,0.418129,2.557816
1644577271234.4092,67023605911,326.416976,327.812336,2.519142,0.239706,0.431131,2.482391,0.23821,0.422547,2.555893
1644577271245.437,67023617014,330.485215,335.39217,2.526176,0.24112,0.438199,2.490372,0.242753,0.435218,2.561981
1644577271256.41,67023628117,319.374425,334.762596,2.514511,0.229752,0.43401,2.46962,0.237853,0.437768,2.559402
1644577271268.412,67023639222,320.936874,328.173752,2.495888,0.229518,0.426206,2.440964,0.240375,0.428414,2.550812
1644577271279.4111,67023650325,314.400532,321.730568,2.490685,0.220617,0.421469,2.440231,0.239706,0.416371,2.541138
1644577271290.4229,67023661428,320.357429,323.005337,2.512054,0.230309,0.431578,2.472443,0.238735,0.409582,2.551666
1644577271301.408,67023672531,322.591907,328.054253,2.537872,0.233481,0.442506,2.512161,0.238835,0.411802,2.563583
1644577271312.412,67023683634,326.70165,327.698788,2.543457,0.240813,0.442655,2.514359,0.23752,0.410727,2.572556
1644577271323.4102,67023694737,322.566443,327.861271,2.532211,0.231916,0.443755,2.497681,0.240363,0.41005,2.566742
1644577271334.408,67023705840,319.764722,325.231888,2.517662,0.228484,0.438341,2.477295,0.239693,0.408617,2.558029
1644577271345.409,67023716943,320.111092,329.395191,2.520462,0.22788,0.446455,2.492645,0.240804,0.411345,2.548279
1644577271357.408,67023728047,318.188075,331.919426,2.516563,0.223982,0.444476,2.488953,0.241886,0.419897,2.544174
1644577271368.416,67023739151,319.914636,334.816406,2.522598,0.226124,0.447402,2.489151,0.242272,0.424515,2.556046
1644577271378.4111,67023750254,322.135569,334.224747,2.529602,0.22954,0.444307,2.492279,0.242108,0.42607,2.566925
1644577271390.409,67023761357,325.698251,331.213188,2.531502,0.238522,0.437381,2.497421,0.238342,0.425153,2.565582
1644577271401.4102,67023772460,323.246503,330.201679,2.53376,0.236192,0.435778,2.503204,0.237083,0.424122,2.564316
1644577271412.4082,67023783563,322.16489,327.12505,2.528236,0.233742,0.431617,2.490295,0.237949,0.420271,2.566177
1644577271423.409,67023794666,324.844268,334.170856,2.541626,0.236709,0.4524,2.498672,0.238905,0.417836,2.584579
1644577271434.408,67023805769,323.75322,339.968822,2.556572,0.234431,0.465807,2.530151,0.239585,0.419528,2.582993
1644577271445.41,67023816873,323.631884,340.570724,2.556717,0.237296,0.470021,2.53685,0.236542,0.416882,2.576584
1644577271456.408,67023827976,319.820047,335.2584,2.549156,0.233089,0.458149,2.524826,0.235169,0.41492,2.573486
1644577271467.4102,67023839080,320.271307,332.481308,2.542,0.235335,0.451968,2.502609,0.233584,0.413869,2.58139
1644577271478.411,67023850183,317.269781,332.506313,2.54361,0.22709,0.444774,2.485733,0.237434,0.421128,2.601486
1644577271490.4102,67023861286,322.802877,328.068718,2.557846,0.227886,0.434247,2.506058,0.244739,0.420099,2.609634
1644577271596.4102,67023872389,328.270389,305.324718,2.557961,0.229474,0.403627,2.497955,0.251156,0.39149,2.617966
1644577271597.41,67023883492,342.873809,234.051064,2.597008,0.241702,0.309551,2.5513,0.26031,0.299957,2.642715
1644577271598.409,67023894595,344.44558,186.855801,2.585495,0.244017,0.24175,2.534073,0.260296,0.244854,2.636917
1644577271598.409,67023905699,344.197646,170.59516,2.589539,0.244938,0.220896,2.53476,0.259012,0.223362,2.644318
1644577271599.4092,67023916802,341.547651,168.880388,2.59623,0.244502,0.221693,2.537491,0.255568,0.2181,2.654968
1644577271600.41,67023927905,343.667429,166.616907,2.607193,0.247068,0.224571,2.55896,0.256105,0.209327,2.655426
1644577271600.41,67023939008,343.302526,167.881863,2.609543,0.245759,0.229241,2.566833,0.25688,0.207951,2.652252
1644577271601.409,67023950112,347.42208,170.543535,2.605675,0.253109,0.240613,2.566925,0.255562,0.20351,2.644424
1644577271601.409,67023961215,344.431708,170.533241,2.594147,0.246406,0.239946,2.542877,0.257887,0.204151,2.645416
1644577271602.415,67023972318,343.484672,169.613972,2.59053,0.247676,0.234904,2.539062,0.255229,0.206799,2.641998
1644577271612.425,67023983421,342.726256,171.523235,2.590164,0.244851,0.230662,2.536575,0.256945,0.216013,2.643753
1644577271623.433,67023994525,344.143838,170.295118,2.588997,0.246567,0.229633,2.536942,0.257304,0.213844,2.641052
1644577271635.4338,67024005628,343.89106,169.155436,2.594101,0.246647,0.22788,2.545151,0.256854,0.212629,2.643051
1644577271646.409,67024016731,344.121753,168.405167,2.595703,0.245644,0.222163,2.549042,0.258194,0.216392,2.642365
1644577271656.41,67024027834,343.771667,170.808357,2.601837,0.248112,0.216426,2.554321,0.255214,0.228387,2.649353
1644577271667.41,67024038937,343.510696,173.571499,2.594437,0.248183,0.220142,2.546005,0.254761,0.231867,2.642868
1644577271678.411,67024050041,342.54128,173.829895,2.587112,0.248433,0.227597,2.542679,0.253091,0.225085,2.631546
1644577271689.408,67024061144,341.226276,171.608162,2.585785,0.248283,0.227446,2.548813,0.251317,0.21945,2.622757
1644577271701.4102,67024072247,342.211295,170.388393,2.588821,0.248385,0.226009,2.555405,0.252656,0.217711,2.622238
1644577271711.4102,67024083351,342.441785,170.82946,2.589676,0.250175,0.218593,2.549332,0.251204,0.226275,2.63002
1644577271723.407,67024094454,341.87902,172.009964,2.576981,0.247238,0.219383,2.531342,0.253317,0.22856,2.62262
1644577271734.4092,67024105557,342.314047,173.206158,2.570038,0.246286,0.219478,2.5215,0.254906,0.23158,2.618576
1644577271745.408,67024116660,341.252514,168.220665,2.572754,0.244991,0.219869,2.522629,0.254647,0.218206,2.622879
1644577271756.4111,67024127763,341.699499,165.865648,2.575928,0.24693,0.219544,2.528885,0.253362,0.212397,2.622971
1644577271767.4102,67024138866,340.179124,164.11013,2.579178,0.246139,0.220626,2.534317,0.251928,0.206744,2.624039
1644577271778.411,67024149970,340.173455,166.387728,2.571602,0.248154,0.217583,2.538132,0.249904,0.215718,2.605072
1644577271789.4111,67024161073,340.104981,171.16202,2.571106,0.248332,0.229821,2.538925,0.249626,0.215913,2.603287
1644577271802.408,67024172177,337.563539,171.850193,2.565865,0.247396,0.226719,2.524887,0.246841,0.220808,2.606842
1644577271811.409,67024183280,341.963697,172.764708,2.56517,0.246821,0.23349,2.518768,0.253858,0.216418,2.611572
1644577271823.4102,67024194383,346.162452,169.936449,2.5681,0.248447,0.220735,2.519485,0.258379,0.221808,2.616714
1644577271834.411,67024205486,349.321688,168.651964,2.569702,0.250295,0.219326,2.528824,0.261157,0.219872,2.61058
1644577271845.4111,67024216589,346.758466,169.85804,2.565063,0.248589,0.220608,2.516769,0.25911,0.221731,2.613358
1644577271856.411,67024227692,346.178329,167.202719,2.561661,0.248231,0.217968,2.513855,0.258618,0.217456,2.609467
1644577271867.409,67024238795,346.406132,164.536463,2.558144,0.247864,0.213349,2.5065,0.25932,0.215131,2.609787
1644577271878.4102,67024249898,334.449073,166.096521,2.55822,0.237906,0.216434,2.513977,0.25177,0.216109,2.602463
1644577271889.708,67024261003,328.995301,168.149494,2.558617,0.233989,0.221661,2.509796,0.247703,0.216228,2.607437
1644577271899.708,67024272106,314.782758,182.534964,2.572617,0.226749,0.248877,2.535904,0.234134,0.226475,2.609329
1644577271909.707,67024283209,,,,,,,,,
1644577271921.707,67024294312,,,,,,,,,
1644577271932.706,67024305415,,,,,,,,,
1644577271943.707,67024316518,,,,,,,,,
1644577271954.7031,67024327621,,,,,,,,,
1644577271965.7231,67024338724,,,,,,,,,
1644577271976.707,67024349828,,,,,,,,,
1644577271987.7068,67024360932,,,,,,,,,
1644577271999.708,67024372035,,,,,,,,,
1644577272009.723,67024383138,,,,,,,,,
1644577272021.707,67024394240,,,,,,,,,
1644577272032.708,67024405343,,,,,,,,,
1644577272044.707,67024416446,,,,,,,0.179709,0.478664,1.840759
1644577272055.709,67024427549,242.920965,291.199253,2.146576,0.210192,0.324901,2.325333,0.145476,0.43343,1.967819
1644577272066.7068,67024438653,239.168004,257.270657,2.157707,0.217665,0.289971,2.390091,0.132508,0.380004,1.925323
1644577272078.714,67024449756,284.215563,238.209709,2.348038,0.232282,0.296814,2.413193,0.183846,0.323524,2.282883
1644577272089.711,67024460860,312.57302,206.11068,2.461441,0.239426,0.254715,2.490982,0.218222,0.282032,2.4319
1644577272100.7148,67024471963,328.721425,201.798145,2.52697,0.241612,0.259555,2.490051,0.239678,0.265961,2.563889
1644577272111.42,67024483066,329.933961,172.361589,2.57309,0.243516,0.219045,2.531281,0.23955,0.229813,2.614899
1644577272122.422,67024494169,331.997305,161.709732,2.596367,0.241016,0.208325,2.545639,0.245071,0.212794,2.647095
1644577272134.42,67024505272,331.910074,155.384365,2.604256,0.241136,0.197017,2.56012,0.244823,0.20763,2.648392
1644577272144.419,67024516375,328.214575,150.948252,2.613083,0.237272,0.197314,2.574997,0.243276,0.19578,2.651169
1644577272156.423,67024527479,326.289136,160.548203,2.58477,0.240523,0.208976,2.551071,0.237207,0.209118,2.618469
1644577272167.424,67024538582,329.255193,166.271233,2.562614,0.240423,0.215483,2.515244,0.241649,0.217515,2.609985
1644577272178.4192,67024549685,326.893781,163.502804,2.55703,0.232675,0.211966,2.503662,0.24594,0.213822,2.610397
1644577272189.419,67024560788,326.602084,165.114155,2.553246,0.231529,0.22081,2.497986,0.246658,0.209175,2.608505
1644577272200.42,67024571892,327.012603,163.559092,2.543793,0.230294,0.22219,2.496063,0.248495,0.203745,2.591522
1644577272211.4202,67024582995,331.323626,165.809824,2.536667,0.239077,0.226342,2.490295,0.246023,0.205454,2.583038
1644577272222.42,67024594098,329.6254,167.260214,2.519905,0.238568,0.222035,2.475235,0.244046,0.213538,2.564575
1644577272234.4202,67024605201,330.121573,166.244991,2.519615,0.238727,0.217164,2.471695,0.244613,0.215766,2.567535
1644577272244.421,67024616305,327.154966,168.58699,2.520821,0.236436,0.220163,2.463959,0.242561,0.218866,2.577682
1644577272256.443,67024627408,326.959548,168.425737,2.516357,0.235697,0.221353,2.457397,0.243014,0.217255,2.575317
1644577272267.422,67024638511,328.548061,173.785521,2.523865,0.237401,0.233497,2.462021,0.243636,0.219069,2.585709
1644577272278.419,67024649614,328.430776,170.675646,2.521652,0.234568,0.225962,2.466675,0.246297,0.218506,2.57663
1644577272289.423,67024660717,325.053751,172.366161,2.525795,0.232039,0.227775,2.472794,0.243881,0.221096,2.578796
1644577272300.4192,67024671821,323.646611,169.831696,2.522453,0.231032,0.220385,2.468674,0.242829,0.221885,2.576233
1644577272312.419,67024682924,328.122683,171.034653,2.526024,0.232403,0.223624,2.471024,0.24801,0.221779,2.581024
1644577272323.424,67024694027,332.311556,175.590265,2.527702,0.236902,0.233185,2.477417,0.249645,0.224081,2.577988
1644577272336.4192,67024705131,330.314976,179.243614,2.537598,0.236668,0.240489,2.497055,0.246956,0.226291,2.57814
1644577272345.415,67024716234,328.08814,183.680134,2.538872,0.237698,0.243232,2.496429,0.242665,0.235102,2.581314
1644577272356.417,67024727337,326.878474,177.248531,2.540428,0.234672,0.228196,2.48819,0.24392,0.233388,2.592667
1644577272367.418,67024738440,325.666681,176.938671,2.539825,0.233615,0.226744,2.479675,0.243203,0.234034,2.599976
1644577272378.418,67024749543,323.588681,175.493322,2.544487,0.232954,0.228008,2.485046,0.240821,0.229006,2.603928
1644577272389.417,67024760646,321.272813,177.575237,2.549271,0.232231,0.238016,2.492355,0.238153,0.22442,2.606186
1644577272400.433,67024771750,323.275764,176.939976,2.553802,0.230949,0.236377,2.490341,0.242369,0.224404,2.617264
1644577272411.419,67024782853,325.732926,176.92606,2.552094,0.231951,0.235258,2.490677,0.244964,0.225487,2.61351
1644577272422.417,67024793957,323.89482,178.131838,2.554558,0.230626,0.232384,2.499374,0.243598,0.231501,2.609741
1644577272433.4158,67024805060,320.580387,175.80621,2.562347,0.231204,0.233041,2.516525,0.238167,0.224788,2.60817
1644577272444.417,67024816163,316.636222,173.262983,2.576035,0.228413,0.236145,2.530167,0.235183,0.21506,2.621902
1644577272456.418,67024827266,320.242983,171.815472,2.584045,0.231713,0.23795,2.544418,0.237164,0.209486,2.623672
1644577272467.417,67024838369,326.535849,173.332632,2.573845,0.235025,0.235163,2.531387,0.243066,0.216224,2.616302
1644577272478.42,67024849472,331.036112,177.644068,2.58149,0.238448,0.236119,2.534332,0.246231,0.226496,2.628647
1644577272489.417,67024860575,330.821856,177.417074,2.581917,0.240641,0.229893,2.523331,0.243724,0.23213,2.640503
1644577272500.426,67024871679,326.15459,174.247089,2.583801,0.238886,0.228674,2.520508,0.238647,0.225095,2.647095
1644577272511.424,67024882783,323.423673,169.998848,2.587135,0.238453,0.224538,2.523361,0.235081,0.218167,2.650909
1644577272522.415,67024893886,323.790745,171.063194,2.596046,0.238276,0.232369,2.541382,0.235795,0.213108,2.650711
1644577272533.4238,67024904989,322.693336,173.149372,2.605461,0.238963,0.237572,2.551208,0.233502,0.213338,2.659714
1644577272544.416,67024916092,322.97167,173.284945,2.607201,0.235236,0.235554,2.559097,0.237636,0.215709,2.655304
1644577272556.416,67024927195,322.820107,171.658607,2.605835,0.234238,0.233015,2.558609,0.238412,0.214013,2.653061
1644577272567.415,67024938298,326.066208,170.842049,2.611855,0.2345,0.233053,2.573654,0.242903,0.211848,2.650055
1644577272578.417,67024949401,331.244018,167.41543,2.614296,0.240392,0.226299,2.576416,0.244592,0.209679,2.652176
1644577272589.5232,67024960504,332.003371,171.027328,2.612022,0.239265,0.232389,2.567657,0.246831,0.212994,2.656387
1644577272600.439,67024971608,352.377786,186.654213,2.60994,0.250965,0.248178,2.557297,0.264961,0.237901,2.662582
1644577272611.418,67024982711,389.542144,222.208855,2.591614,0.276697,0.29419,2.538803,0.293643,0.284479,2.644424
1644577272622.417,67024993814,427.417664,239.682873,2.591965,0.305391,0.316791,2.540268,0.320403,0.307383,2.643661
1644577272633.419,67025004917,438.8293,244.398205,2.580025,0.31575,0.312984,2.53096,0.326753,0.323469,2.629089
1644577272644.418,67025016020,456.869986,247.013924,2.574577,0.328912,0.317355,2.527771,0.340004,0.32591,2.621384
1644577272656.418,67025027123,459.772444,253.366951,2.599136,0.330999,0.323631,2.550323,0.342167,0.336179,2.647949
1644577272667.417,67025038226,460.774336,254.944382,2.609795,0.331901,0.331811,2.56282,0.342732,0.332107,2.656769
1644577272678.4192,67025049329,462.644899,251.990913,2.606712,0.33449,0.329633,2.557907,0.342882,0.326594,2.655518
1644577272689.418,67025060433,468.228821,256.395767,2.606087,0.342767,0.33598,2.553146,0.34278,0.331718,2.659027
1644577272700.422,67025071536,468.33888,257.435051,2.605209,0.342752,0.337806,2.546967,0.342957,0.332598,2.663452
1644577272711.416,67025082640,467.105796,256.514236,2.60939,0.338909,0.335139,2.542831,0.344994,0.332867,2.675949
1644577272722.4172,67025093743,461.404201,253.292038,2.602379,0.336905,0.337443,2.539185,0.33865,0.322172,2.665573
1644577272733.42,67025104846,459.874605,245.362095,2.591934,0.333086,0.326376,2.541336,0.34023,0.312588,2.642532
1644577272744.441,67025115949,456.253596,240.536716,2.589684,0.3303,0.321814,2.543686,0.337714,0.304584,2.635681
1644577272756.417,67025127052,453.035228,238.984657,2.58419,0.324751,0.312155,2.542236,0.338551,0.3102,2.626144
1644577272767.4192,67025138155,455.535655,237.618862,2.575775,0.328743,0.306288,2.525864,0.33822,0.312511,2.625687
1644577272778.417,67025149259,422.687206,241.664738,2.58847,0.300966,0.306337,2.547531,0.317903,0.322998,2.62941
1644577272788.417,67025160362,411.94877,232.220524,2.570671,0.290648,0.290686,2.529236,0.312498,0.314055,2.612106
1644577272800.418,67025171465,363.674559,230.893341,2.583649,0.255968,0.296995,2.53009,0.276498,0.304289,2.637207
1644577272811.417,67025182569,320.592213,221.965633,2.584824,0.2283,0.285608,2.522827,0.241089,0.292428,2.64682
1644577272822.42,67025193672,312.175263,223.248642,2.585854,0.222007,0.285546,2.518341,0.235058,0.295831,2.653366
1644577272833.432,67025204775,311.349848,226.45768,2.588219,0.223341,0.287854,2.523926,0.232515,0.30188,2.652512
1644577272844.417,67025215878,307.696953,229.159103,2.585632,0.221942,0.292273,2.510361,0.228566,0.304495,2.660904
1644577272855.417,67025226981,308.806381,235.723286,2.591682,0.223288,0.308047,2.525681,0.228844,0.305815,2.657684
1644577272867.419,67025238085,308.674725,236.026428,2.584404,0.221944,0.310191,2.518723,0.229995,0.304462,2.650085
1644577272877.417,67025249188,308.969384,238.513115,2.578018,0.220962,0.31657,2.513474,0.231409,0.304558,2.642563
1644577272889.417,67025260291,308.724819,239.022594,2.576904,0.222234,0.321035,2.514236,0.229779,0.30142,2.639572
1644577272899.556,67025271394,305.628968,240.989605,2.588051,0.219493,0.327108,2.527344,0.227987,0.300469,2.648758
1644577272910.5562,67025282497,303.058011,237.22261,2.581085,0.219207,0.318575,2.520905,0.224509,0.299192,2.641266
1644577272922.5571,67025293601,304.939809,235.496006,2.572975,0.218166,0.305242,2.504288,0.228305,0.308029,2.641663
1644577272933.5571,67025304704,309.499651,229.757675,2.572205,0.220858,0.297494,2.507965,0.232289,0.300833,2.636444
1644577272944.558,67025315807,309.283512,232.38113,2.578094,0.219576,0.302442,2.523117,0.233255,0.302717,2.633072
1644577272955.559,67025326911,308.601477,228.451355,2.580681,0.222153,0.300714,2.531174,0.229679,0.294211,2.630188
1644577272966.5571,67025338014,304.955431,231.895844,2.566971,0.219653,0.303651,2.516068,0.226841,0.300245,2.617874
1644577272977.559,67025349117,310.091442,229.284668,2.570702,0.225558,0.301479,2.512421,0.228456,0.295616,2.628983
1644577272988.56,67025360220,308.181697,231.200878,2.57872,0.223246,0.309366,2.524826,0.227972,0.292719,2.632614
1644577273000.558,67025371323,308.833555,232.198311,2.587708,0.225336,0.307221,2.523071,0.226836,0.297463,2.652344
1644577273011.5571,67025382426,307.623766,233.628273,2.587097,0.225081,0.304447,2.5327,0.22532,0.30396,2.641495
1644577273021.564,67025393530,311.818308,230.859753,2.581543,0.228467,0.293641,2.524399,0.228075,0.307556,2.638687
1644577273033.555,67025404633,317.367251,228.690033,2.576538,0.231665,0.289395,2.517303,0.233002,0.306152,2.635773
1644577273044.5708,67025415737,357.450493,225.252663,2.569008,0.261829,0.283678,2.495789,0.261525,0.302918,2.642227
1644577273055.5552,67025426840,364.581537,228.239891,2.579155,0.258415,0.288701,2.520172,0.275379,0.305674,2.638138
1644577273066.565,67025437943,373.791761,227.247734,2.580711,0.265205,0.287337,2.53035,0.282074,0.304454,2.631073
1644577273077.578,67025449046,369.284902,229.329563,2.581177,0.265076,0.296321,2.538773,0.275604,0.300891,2.623581
1644577273088.889,67025460149,369.232793,228.654442,2.573486,0.267286,0.298168,2.529831,0.273318,0.297287,2.617142
1644577273099.8508,67025471252,369.92295,227.229538,2.56234,0.268189,0.291827,2.508789,0.273425,0.299916,2.615891
1644577273111.377,67025482355,373.020103,227.115646,2.553261,0.270542,0.28866,2.493942,0.275608,0.302787,2.612579
1644577273122.735,67025493459,378.127963,225.740215,2.55471,0.276588,0.287736,2.496429,0.27704,0.30013,2.612991
1644577273132.822,67025504562,378.517517,228.037319,2.556877,0.2737,0.301604,2.517899,0.280498,0.292243,2.595856
1644577273144.7908,67025515665,379.558043,235.493763,2.563049,0.274324,0.317468,2.529694,0.281398,0.295797,2.596405
1644577273155.793,67025526768,378.560629,244.590878,2.569229,0.272344,0.335007,2.551605,0.281918,0.301948,2.586853
1644577273166.7969,67025537871,378.479392,241.75684,2.564575,0.275154,0.321521,2.533661,0.278989,0.308054,2.59549
1644577273177.791,67025548974,379.807921,240.883896,2.554291,0.273573,0.315853,2.525848,0.282515,0.311449,2.582733
