#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096704605.15,411120696365,436.377926,663.507843,2.600693,0.232314,0.585572,2.630066,0.222246,0.520274,2.57132
1645096704616.152,411120707468,434.534984,661.886322,2.602409,0.232314,0.585572,2.630066,0.220327,0.517571,2.574753
1645096704628.151,411120718572,431.874318,658.856928,2.604218,0.229976,0.575499,2.628372,0.219893,0.522596,2.580063
1645096704638.15,411120729675,432.931094,657.161129,2.609413,0.231271,0.572923,2.62413,0.219699,0.522345,2.594696
1645096704649.166,411120740778,434.896817,660.032988,2.611069,0.231271,0.572923,2.62413,0.221746,0.527132,2.598007
1645096704661.153,411120751881,435.488977,657.313442,2.625122,0.231065,0.567176,2.634552,0.222569,0.528347,2.615692
1645096704671.152,411120762984,434.291124,656.126297,2.630707,0.230057,0.569074,2.64595,0.222329,0.52447,2.615463
1645096704682.72,411120774088,433.20817,654.719818,2.634171,0.230057,0.569074,2.64595,0.221201,0.522126,2.622391
1645096704694.721,411120785191,432.629285,653.238094,2.634125,0.229586,0.574645,2.644928,0.221069,0.514085,2.623322
1645096704704.76,411120796294,432.343512,656.109917,2.650848,0.228311,0.575443,2.665939,0.222047,0.518074,2.635757
1645096704715.728,411120807398,433.177156,656.567502,2.654434,0.228311,0.575443,2.665939,0.222915,0.518836,2.642929
1645096704728.72,411120818501,434.181061,659.192634,2.666176,0.230718,0.573154,2.684769,0.221554,0.525501,2.647583
1645096704737.762,411120829604,433.255234,660.92273,2.668152,0.229699,0.572691,2.681915,0.221608,0.528846,2.654388
1645096704748.765,411120840707,432.33902,661.332357,2.666222,0.229699,0.572691,2.681915,0.220654,0.529529,2.650528
1645096704760.759,411120851810,430.908465,664.102113,2.664543,0.228375,0.579844,2.682114,0.220488,0.526993,2.646973
1645096704771.721,411120862914,431.108036,662.842333,2.667961,0.228589,0.578673,2.686432,0.220481,0.526065,2.64949
1645096704782.722,411120874017,431.270971,662.093282,2.671173,0.228589,0.578673,2.686432,0.220651,0.524816,2.655914
1645096704794.7222,411120885120,434.842458,664.879239,2.685112,0.231516,0.580189,2.701523,0.221445,0.527943,2.668701
1645096704804.758,411120896224,456.738811,665.422654,2.689903,0.24494,0.58294,2.705994,0.23083,0.526098,2.673813
1645096704815.761,411120907327,470.853739,665.767407,2.689163,0.24494,0.58294,2.705994,0.245533,0.526673,2.672333
1645096704827.759,411120918430,515.152187,665.674281,2.67823,0.271326,0.58376,2.694,0.265291,0.525697,2.66246
1645096704837.764,411120929533,539.347715,665.765011,2.673973,0.285076,0.57861,2.691895,0.276745,0.530999,2.656052
1645096704848.726,411120940636,539.956083,667.110479,2.674255,0.285076,0.57861,2.691895,0.277379,0.533241,2.656616
1645096704861.72,411120951740,537.394695,662.592494,2.685417,0.282236,0.57343,2.714249,0.277551,0.530891,2.656586
1645096704871.755,411120962843,540.350018,662.064493,2.688202,0.282214,0.575708,2.712662,0.280651,0.527732,2.663742
1645096704881.759,411120973946,540.640869,659.738803,2.687874,0.282214,0.575708,2.712662,0.280954,0.523856,2.663086
1645096704894.773,411120985050,537.01292,658.109236,2.675377,0.27871,0.574607,2.690979,0.280679,0.522242,2.659775
1645096705012.758,411120996153,535.412235,658.236873,2.674278,0.279068,0.575134,2.690765,0.278654,0.521928,2.657791
1645096705013.7278,411121007256,534.945202,659.595752,2.670937,0.279068,0.575134,2.690765,0.278167,0.524192,2.651108
1645096705014.7222,411121018359,535.432262,663.68705,2.677063,0.280446,0.577161,2.690216,0.277296,0.528984,2.66391
1645096705015.7212,411121029462,532.864351,665.091419,2.665375,0.278184,0.576331,2.674347,0.276883,0.532155,2.656403
1645096705015.7212,411121040566,534.078283,667.509234,2.668449,0.278184,0.576331,2.674347,0.278148,0.536185,2.662552
1645096705016.722,411121051669,534.764185,668.600249,2.664925,0.278933,0.577924,2.674011,0.278113,0.53641,2.655838
1645096705017.724,411121062772,536.308508,668.492568,2.670792,0.279795,0.576764,2.680344,0.27886,0.537391,2.66124
1645096705018.7212,411121073876,536.762924,668.146026,2.669258,0.279795,0.576764,2.680344,0.279333,0.536813,2.658173
1645096705018.7212,411121084979,539.247665,670.022893,2.670448,0.28282,0.579869,2.681808,0.278896,0.536836,2.659088
1645096705019.722,411121096082,544.094353,672.516668,2.66803,0.287338,0.585758,2.684097,0.279427,0.535103,2.651962
1645096705020.724,411121107185,544.013271,671.099818,2.667183,0.287338,0.585758,2.684097,0.279342,0.532742,2.650269
1645096705027.7231,411121118288,539.671412,662.026906,2.657646,0.281826,0.570257,2.671478,0.280331,0.533121,2.643814
1645096705037.721,411121129392,537.756844,657.970548,2.655251,0.280485,0.563199,2.669739,0.279679,0.533418,2.640762
1645096705048.758,411121140495,536.968031,656.47316,2.654541,0.280485,0.563199,2.669739,0.278857,0.530923,2.639343
1645096705061.72,411121151598,542.361975,661.529803,2.657761,0.285639,0.575303,2.676605,0.279321,0.527247,2.638916
1645096705071.72,411121162702,538.553352,659.515822,2.653114,0.283372,0.576154,2.666122,0.277621,0.523039,2.640106
1645096705081.723,411121173805,538.766842,659.891796,2.650581,0.283372,0.576154,2.666122,0.277844,0.523665,2.63504
1645096705094.7212,411121184908,537.492485,663.290191,2.644341,0.282386,0.581003,2.655014,0.277502,0.52448,2.633667
1645096705105.722,411121196011,536.915102,664.258003,2.637314,0.281767,0.580277,2.644638,0.277519,0.52682,2.62999
1645096705115.73,411121207114,536.597786,664.773381,2.639442,0.281767,0.580277,2.644638,0.277189,0.527678,2.634247
1645096705127.7202,411121218218,538.41382,662.800276,2.637924,0.283621,0.578718,2.646591,0.277227,0.525949,2.629257
1645096705137.723,411121229321,543.532562,663.322628,2.639404,0.286706,0.579566,2.643158,0.279474,0.525972,2.635651
1645096705148.737,411121240424,541.460724,662.288904,2.640121,0.286706,0.579566,2.643158,0.277315,0.524249,2.637085
1645096705160.722,411121251528,537.537146,659.460533,2.636696,0.282839,0.576717,2.63208,0.277096,0.522384,2.641312
1645096705170.7202,411121262631,535.432148,660.974193,2.651253,0.282097,0.580392,2.665695,0.275644,0.521232,2.63681
1645096705181.722,411121273734,538.084946,663.511992,2.651665,0.282097,0.580392,2.665695,0.278408,0.525462,2.637634
1645096705194.724,411121284837,537.878494,660.553443,2.658394,0.28315,0.574199,2.672958,0.27714,0.526723,2.643829
1645096705204.732,411121295940,538.912668,660.161054,2.655769,0.281573,0.571656,2.66011,0.279794,0.528612,2.651428
1645096705215.728,411121307044,540.125084,658.555949,2.658173,0.281573,0.571656,2.66011,0.281057,0.525937,2.656235
1645096705227.718,411121318147,543.380384,662.082267,2.662781,0.283233,0.575826,2.669342,0.282788,0.527645,2.656219
1645096705237.722,411121329250,544.137297,660.253072,2.66333,0.286108,0.577469,2.673157,0.280702,0.522953,2.653503
1645096705248.721,411121340354,542.797394,661.411679,2.662987,0.286108,0.577469,2.673157,0.279306,0.524884,2.652817
1645096705260.725,411121351457,540.572777,662.799489,2.664726,0.285226,0.580258,2.673599,0.277871,0.524408,2.655853
1645096705271.721,411121362560,540.18259,664.113736,2.665878,0.284006,0.580299,2.673019,0.278684,0.526557,2.658737
1645096705281.7222,411121373663,540.506058,664.364505,2.665329,0.284006,0.580299,2.673019,0.279021,0.526975,2.657639
1645096705292.719,411121384766,542.151461,662.097287,2.598679,0.285573,0.579906,2.608582,0.279168,0.52359,2.588776
1645096705302.721,411121395870,,,,,,,,,
1645096705313.729,411121406973,,,,,,,,,
1645096705325.721,411121418076,,,,,,,,,
1645096705335.723,411121429180,,,,,,,,,
1645096705345.724,411121440283,,,,,,,,,
1645096705357.7212,411121451386,,,,,,,,,
1645096705369.72,411121462489,,,,,,,,,
1645096705380.729,411121473592,,,,,,,,,
1645096705391.753,411121484696,,,,,,,,,
1645096705402.72,411121495799,,,,,,,,,
1645096705413.723,411121506902,,,,,,,,,
1645096705425.7231,411121518006,,,,,,,,,
1645096705436.763,411121529109,,,,,,,,,
1645096705447.756,411121540212,,,,,,,,,
1645096705458.728,411121551315,,,,,,,,,
1645096705470.722,411121562418,,,,,,,,,
1645096705481.721,411121573522,,,,,,,,,
1645096705492.825,411121584625,,,,,,,0.137666,0.540431,1.795715
1645096705504.719,411121595729,508.803778,665.506196,2.494896,0.278922,0.57804,2.585464,0.251082,0.531137,2.404327
1645096705515.75,411121606833,515.49531,667.409706,2.526321,0.278922,0.57804,2.585464,0.258052,0.534309,2.467178
1645096705527.404,411121617936,533.705835,671.532619,2.636398,0.278682,0.580788,2.649002,0.277262,0.538433,2.623795
1645096705538.7722,411121629039,530.941315,667.904806,2.648033,0.278394,0.579259,2.656967,0.27467,0.533916,2.639099
1645096705548.7312,411121640142,529.336424,664.807534,2.650314,0.278394,0.579259,2.656967,0.272998,0.528754,2.643661
1645096705560.7668,411121651245,528.641825,658.492255,2.658394,0.277325,0.575827,2.663208,0.273344,0.52166,2.65358
1645096705571.124,411121662349,532.855282,663.766801,2.658401,0.279665,0.57884,2.665955,0.275392,0.527438,2.650848
1645096705582.1382,411121673452,533.026485,665.335286,2.662415,0.279665,0.57884,2.665955,0.275571,0.530053,2.658875
1645096705594.2212,411121684555,534.011765,669.778454,2.673782,0.280709,0.583239,2.683746,0.275553,0.533058,2.663818
1645096705604.645,411121695659,532.011108,670.8341,2.68502,0.279223,0.58061,2.691315,0.274956,0.537447,2.678726
1645096705615.682,411121706762,532.737093,670.668304,2.689247,0.279223,0.58061,2.691315,0.275712,0.53717,2.68718
1645096705626.996,411121717865,532.808132,668.418825,2.689423,0.278942,0.574259,2.691101,0.276067,0.539772,2.687744
1645096705638.001,411121728968,534.588232,667.408383,2.695061,0.280127,0.575325,2.699432,0.276736,0.537022,2.690689
1645096705648.4758,411121740071,535.766115,666.783357,2.698219,0.280127,0.575325,2.699432,0.277963,0.535981,2.697006
1645096705660.501,411121751175,536.853504,669.505048,2.710014,0.280623,0.580019,2.716125,0.278599,0.535823,2.703903
1645096705671.5022,411121762278,533.945646,669.048285,2.718231,0.278858,0.57952,2.733688,0.277335,0.53556,2.702774
1645096705682.266,411121773381,533.263979,670.736003,2.719193,0.278858,0.57952,2.733688,0.276625,0.538373,2.704697
1645096705694.263,411121784485,530.656643,671.756065,2.723503,0.277516,0.581005,2.734528,0.275252,0.538589,2.712479
1645096705704.264,411121795588,532.977848,675.816178,2.742973,0.280885,0.588364,2.746902,0.274301,0.537996,2.739044
1645096705715.26,411121806691,535.960464,678.287137,2.746506,0.280885,0.588364,2.746902,0.277407,0.542114,2.746109
1645096705727.269,411121817794,536.214581,681.215143,2.761093,0.281743,0.589561,2.760544,0.276814,0.545798,2.761642
1645096705738.421,411121828897,532.85594,673.58923,2.774857,0.277657,0.579899,2.776642,0.277402,0.54275,2.773071
1645096705748.657,411121840001,529.745636,664.537024,2.78083,0.277657,0.579899,2.776642,0.274162,0.527663,2.785019
1645096705760.73,411121851104,512.530031,633.739901,2.792274,0.266293,0.552882,2.797577,0.267593,0.503352,2.786972
1645096705771.6528,411121862207,495.442057,608.293748,2.80645,0.257509,0.528035,2.81311,0.258576,0.485788,2.799789
1645096705782.326,411121873311,491.55736,604.639757,2.809814,0.257509,0.528035,2.81311,0.25453,0.479698,2.806519
1645096705793.8289,411121884414,489.321985,602.808022,2.814987,0.257045,0.523577,2.818649,0.252665,0.481103,2.811325
1645096705804.038,411121895517,491.681929,608.349985,2.818039,0.258356,0.528881,2.818466,0.253812,0.485036,2.817612
1645096705815.373,411121906620,490.642548,608.588487,2.817108,0.258356,0.528881,2.818466,0.25273,0.485433,2.81575
1645096705827.311,411121917723,490.983467,615.51125,2.819237,0.258982,0.538186,2.814484,0.252459,0.487666,2.82399
1645096705837.437,411121928827,490.395756,613.500452,2.816612,0.257657,0.535232,2.813675,0.253172,0.487269,2.81955
1645096705848.722,411121939930,491.678038,613.916838,2.817062,0.257657,0.535232,2.813675,0.254508,0.487963,2.82045
1645096705860.723,411121951033,490.744057,610.361874,2.804825,0.255822,0.529691,2.806152,0.25537,0.487579,2.803497
1645096705871.8,411121962137,489.849529,608.123946,2.789223,0.254142,0.525337,2.79071,0.256118,0.488203,2.787735
1645096705881.794,411121973240,492.150736,608.23887,2.782295,0.254142,0.525337,2.79071,0.258515,0.488394,2.77388
1645096705893.771,411121984343,498.642168,609.324127,2.766876,0.258787,0.527299,2.778625,0.260632,0.488241,2.755127
1645096705904.9138,411121995446,551.980019,620.452291,2.747917,0.28845,0.540782,2.756943,0.286529,0.493305,2.738892
1645096705915.039,411122006549,584.328976,629.221094,2.738243,0.28845,0.540782,2.756943,0.320226,0.50792,2.719543
1645096705926.91,411122017653,729.313173,669.333279,2.708183,0.373283,0.577455,2.726395,0.386418,0.5381,2.689972
1645096705937.9102,411122028756,889.306726,716.649985,2.688217,0.471082,0.617027,2.708862,0.455279,0.577389,2.667572
1645096705948.917,411122039859,923.652334,728.088105,2.68927,0.471082,0.617027,2.708862,0.491056,0.596453,2.669678
1645096705959.913,411122050963,954.611378,727.585244,2.671448,0.490041,0.618593,2.690033,0.504346,0.594049,2.652863
1645096705970.908,411122062066,949.506025,724.450493,2.650597,0.487458,0.612373,2.662369,0.501611,0.595044,2.638824
1645096705981.007,411122073169,949.874983,724.325395,2.642082,0.487458,0.612373,2.662369,0.501995,0.594836,2.621796
1645096705992.909,411122084272,947.508688,723.572981,2.626823,0.485313,0.609593,2.652008,0.501675,0.596362,2.601639
1645096706003.946,411122095375,947.998981,719.62781,2.60833,0.482984,0.609031,2.628357,0.504515,0.590349,2.588303
1645096706014.911,411122106479,947.791843,720.812809,2.602333,0.482984,0.609031,2.628357,0.504299,0.592324,2.576309
1645096706026.959,411122117582,951.328011,718.894923,2.590874,0.484459,0.609475,2.618011,0.506508,0.588683,2.563736
1645096706037.918,411122128685,952.739353,726.069045,2.581856,0.487414,0.615805,2.609528,0.505023,0.59431,2.554184
1645096706048.368,411122139789,952.405529,722.897708,2.580887,0.487414,0.615805,2.609528,0.504675,0.589024,2.552246
1645096706060.3818,411122150892,949.936552,728.834975,2.570724,0.487574,0.620334,2.591675,0.501943,0.594391,2.549774
1645096706071.406,411122161995,950.085382,721.10095,2.55677,0.487058,0.613369,2.576477,0.502614,0.588466,2.537064
1645096706082.4448,411122173098,957.063932,725.146544,2.569931,0.494549,0.618299,2.608841,0.502393,0.590278,2.531021
1645096706093.526,411122184201,958.109608,723.46555,2.559196,0.495297,0.616077,2.594696,0.502734,0.589699,2.523697
1645096706103.591,411122195305,966.761856,741.074681,2.558296,0.502734,0.632323,2.597961,0.50431,0.602802,2.518631
1645096706115.084,411122206408,964.963388,744.905734,2.540634,0.499042,0.630414,2.578064,0.506128,0.611096,2.503204
1645096706127.032,411122217511,971.710052,751.3641,2.534622,0.502452,0.635519,2.569901,0.509746,0.616754,2.499344
1645096706137.636,411122228615,968.423738,748.672056,2.53141,0.49939,0.629429,2.556946,0.509384,0.618358,2.505875
1645096706148.699,411122239718,969.957619,751.027894,2.538254,0.499263,0.628843,2.558746,0.51111,0.62287,2.517761
1645096706160.76,411122250821,970.573025,747.813749,2.537064,0.499245,0.628094,2.562134,0.511769,0.618262,2.511993
1645096706170.861,411122261924,968.327894,745.433664,2.523796,0.497951,0.630978,2.545914,0.510724,0.611411,2.501678
1645096706182.493,411122273027,967.557106,740.833676,2.511307,0.496401,0.630083,2.528854,0.511471,0.60464,2.493759
1645096706192.981,411122284131,966.978636,743.582654,2.496658,0.497165,0.62755,2.500122,0.510105,0.611754,2.493195
1645096706204.0151,411122295234,970.238314,742.338288,2.49585,0.49865,0.622034,2.502075,0.512015,0.615196,2.489624
1645096706215.502,411122306337,970.151253,745.645452,2.493874,0.499122,0.624854,2.501694,0.511452,0.617888,2.486053
1645096706226.8071,411122317441,971.032763,750.548959,2.504822,0.49902,0.635526,2.527145,0.512473,0.615388,2.482498
1645096706237.815,411122328544,971.766129,752.232742,2.5084,0.499657,0.641021,2.539383,0.5126,0.612701,2.477417
1645096706248.808,411122339647,971.415739,750.8533,2.510895,0.499775,0.639916,2.541885,0.512116,0.611506,2.479904
1645096706259.634,411122350750,973.469639,750.063837,2.510918,0.501436,0.634169,2.544373,0.512595,0.615937,2.477463
1645096706270.69,411122361853,972.876263,754.897714,2.52076,0.501646,0.63427,2.555603,0.511767,0.623893,2.485916
1645096706282.026,411122372957,972.946758,754.893458,2.519745,0.501618,0.633566,2.557831,0.511868,0.62459,2.481659
1645096706293.133,411122384060,970.891571,750.780559,2.511246,0.499485,0.632994,2.543533,0.51186,0.618307,2.478958
1645096706303.283,411122395163,970.863132,752.759314,2.509781,0.500196,0.636595,2.554535,0.511119,0.618003,2.465027
1645096706315.312,411122406267,968.871603,750.859487,2.501022,0.499782,0.637699,2.548874,0.509459,0.613734,2.453171
1645096706326.57,411122417370,965.480089,748.199022,2.506256,0.497332,0.633283,2.562378,0.508377,0.613715,2.450134
1645096706336.6958,411122428473,959.325829,736.015391,2.487488,0.491892,0.622179,2.53035,0.507406,0.604514,2.444626
1645096706348.947,411122439576,924.34948,711.814678,2.479523,0.478666,0.612591,2.521423,0.484198,0.573767,2.437622
1645096706360.451,411122450679,827.849579,659.797704,2.500313,0.420769,0.561143,2.526306,0.441575,0.53852,2.474319
1645096706370.502,411122461783,731.903687,597.284353,2.532211,0.379373,0.526151,2.574631,0.383027,0.469322,2.489792
1645096706382.0132,411122472886,666.128597,546.755308,2.554573,0.357476,0.500643,2.60321,0.336408,0.410616,2.505936
1645096706393.447,411122483989,577.174044,470.357001,2.529205,0.289052,0.401409,2.553741,0.312171,0.38252,2.504669
1645096706403.507,411122495093,577.873478,473.714662,2.521439,0.296152,0.414083,2.528793,0.3058,0.375441,2.514084
1645096706415.404,411122506196,577.038317,476.776743,2.519104,0.298698,0.415586,2.528854,0.302384,0.379042,2.509354
1645096706426.6829,411122517299,579.365072,480.979604,2.516319,0.302554,0.422559,2.524506,0.300952,0.379074,2.508133
1645096706437.036,411122528402,578.667469,484.806401,2.505653,0.303205,0.423028,2.512344,0.299573,0.384983,2.498962
1645096706449.7012,411122539505,579.521427,486.55901,2.500877,0.305092,0.425557,2.509232,0.298576,0.385374,2.492523
1645096706459.768,411122550609,578.14539,486.719245,2.495537,0.303556,0.427026,2.51149,0.298678,0.384173,2.479584
1645096706470.648,411122561712,580.584641,487.366694,2.488029,0.30412,0.430723,2.500137,0.300655,0.381555,2.475922
1645096706481.621,411122572815,580.82119,486.243743,2.483513,0.303052,0.42888,2.499695,0.30197,0.381526,2.467331
1645096706492.722,411122583919,580.147476,482.277542,2.481277,0.302109,0.422349,2.497696,0.302211,0.381446,2.464859
1645096706503.7998,411122595022,579.579935,485.301268,2.480148,0.303263,0.424718,2.498917,0.300466,0.384118,2.46138
1645096706515.2332,411122606125,577.550325,486.302161,2.48024,0.302634,0.426173,2.497238,0.298981,0.384331,2.463242
1645096706526.75,411122617228,553.930206,484.064806,2.477119,0.289295,0.425083,2.493958,0.287715,0.381692,2.460281
1645096706537.029,411122628331,522.447224,474.842173,2.474297,0.270862,0.415472,2.490692,0.273354,0.375931,2.457901
1645096706548.877,411122639435,505.818987,474.382496,2.471169,0.2637,0.414629,2.484314,0.263195,0.376009,2.458023
1645096706560.111,411122650538,504.346504,477.856708,2.474396,0.263778,0.419908,2.489853,0.261583,0.376519,2.458939
1645096706570.465,411122661642,508.014994,481.039703,2.475143,0.266381,0.420917,2.492477,0.262801,0.380816,2.457809
1645096706582.4658,411122672745,512.751417,481.314218,2.479431,0.268807,0.420157,2.497009,0.265309,0.382033,2.461853
1645096706592.394,411122683848,509.661369,478.486776,2.464188,0.265542,0.415179,2.472137,0.265355,0.382299,2.456238
1645096706603.512,411122694951,509.876146,480.771858,2.461929,0.265938,0.418831,2.470505,0.265183,0.382456,2.453354
1645096706614.775,411122706054,504.593267,480.253851,2.456093,0.264158,0.417128,2.472122,0.26146,0.383296,2.440063
1645096706626.07,411122717157,507.383308,484.226453,2.465202,0.267114,0.423401,2.489838,0.261411,0.383643,2.440567
1645096706637.055,411122728261,503.937635,478.388286,2.461288,0.26541,0.418137,2.485046,0.259525,0.379177,2.437531
1645096706651.204,411122739364,503.232822,482.351768,2.461426,0.264722,0.426035,2.477631,0.259479,0.377885,2.445221
1645096706659.985,411122750468,504.100685,485.351014,2.46489,0.266049,0.425516,2.477661,0.259055,0.383402,2.452118
1645096706670.644,411122761571,503.92293,490.843928,2.463852,0.266649,0.429756,2.477692,0.258271,0.388318,2.450012
1645096706681.7651,411122772674,506.376629,490.150309,2.461037,0.268613,0.42535,2.479767,0.258863,0.391567,2.442307
1645096706692.71,411122783777,503.76317,489.292985,2.461006,0.266302,0.421928,2.481369,0.258451,0.39356,2.440643
1645096706703.583,411122794880,509.878521,489.340746,2.469856,0.270567,0.423534,2.495728,0.260557,0.392034,2.443985
1645096706715.075,411122805983,511.482639,493.011707,2.473579,0.270704,0.425456,2.49794,0.26209,0.39623,2.449219
1645096706725.074,411122817087,530.349054,497.123176,2.451454,0.281075,0.434588,2.476334,0.271372,0.393951,2.426575
1645096706735.089,411122828190,549.029589,502.949524,2.465836,0.287037,0.441182,2.485291,0.284869,0.397067,2.446381
1645096706745.871,411122839294,,,,,,,,,
1645096706757.992,411122850397,,,,,,,,,
1645096706768.456,411122861500,,,,,,,,,
1645096706779.5552,411122872603,,,,,,,,,
1645096706790.911,411122883706,,,,,,,,,
1645096706801.165,411122894809,,,,,,,,,
1645096706813.199,411122905913,,,,,,,,,
1645096706824.501,411122917016,,,,,,,,,
1645096706835.073,411122928120,,,,,,,,,
1645096706847.071,411122939223,,,,,,,,,
1645096706858.074,411122950326,,,,,,,,,
1645096706869.578,411122961429,,,,0.225654,0.968359,2.616089,,,
1645096706881.166,411122972532,344.739375,1476.338267,2.479752,0.225654,0.968359,2.616089,0.133449,1.492205,2.343414
1645096706892.088,411122983635,397.715721,1156.345904,2.508446,0.225654,0.968359,2.616089,0.188633,0.958884,2.400803
1645096706903.599,411122994739,477.767086,721.283305,2.387321,0.277707,0.480846,2.378159,0.219967,0.721293,2.396484
1645096706914.825,411123005842,525.892754,525.900006,2.415375,0.283065,0.465994,2.420837,0.26474,0.410506,2.409912
1645096707023.098,411123016946,513.955851,517.088771,2.431404,0.270428,0.459266,2.439148,0.264943,0.402549,2.42366
1645096707025.5151,411123028049,514.199924,500.634938,2.454193,0.271049,0.437657,2.476715,0.264576,0.396734,2.431671
1645096707025.5151,411123039152,514.657173,504.281545,2.458206,0.270793,0.442594,2.471741,0.265308,0.397875,2.444672
1645096707027.552,411123050255,515.126123,510.040927,2.474426,0.272607,0.442039,2.499847,0.263982,0.408029,2.449005
1645096707029.5652,411123061358,516.027603,513.832927,2.476799,0.27034,0.445598,2.500671,0.267188,0.41079,2.452927
1645096707030.549,411123072461,513.58223,513.34877,2.481262,0.270844,0.447851,2.50618,0.264138,0.40773,2.456345
1645096707032.5488,411123083565,514.249249,508.297402,2.4897,0.271757,0.445192,2.522095,0.263919,0.40197,2.457306
