#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588260797.73,78013169035,350.272002,238.024246,3.197006,0.257699,0.335968,3.21315,0.255144,0.283887,3.180862
1644588260809.73,78013180138,350.470768,236.301659,3.195114,0.256237,0.333988,3.212128,0.256898,0.281381,3.178101
1644588260820.738,78013191241,350.084044,238.013214,3.199669,0.256551,0.337283,3.216827,0.256017,0.282544,3.18251
1644588260830.7358,78013202344,350.687467,236.96125,3.201073,0.257227,0.336315,3.219498,0.256225,0.280771,3.182648
1644588260842.729,78013213447,351.617751,237.288094,3.200279,0.258911,0.337704,3.222107,0.255903,0.280233,3.178452
1644588260853.7358,78013224550,348.039813,240.0508,3.203171,0.255587,0.33879,3.225891,0.253988,0.286342,3.18045
1644588260863.731,78013235653,346.257082,241.007744,3.202431,0.254216,0.339369,3.224045,0.252749,0.288255,3.180817
1644588260875.737,78013246756,344.353728,240.655586,3.204712,0.252401,0.342058,3.225693,0.251777,0.28465,3.183731
1644588260886.734,78013257860,345.521596,241.227825,3.203941,0.253835,0.344142,3.225281,0.252053,0.284055,3.182602
1644588260897.735,78013268964,346.261418,242.329651,3.206856,0.255125,0.344783,3.234848,0.251846,0.286284,3.178864
1644588260909.816,78013280067,347.804346,244.977905,3.212845,0.256997,0.345596,3.242432,0.252234,0.292368,3.183258
1644588260920.815,78013291170,348.651012,244.072151,3.214211,0.258638,0.343,3.244904,0.251832,0.292604,3.183517
1644588260930.815,78013302273,347.874897,242.869732,3.21917,0.256713,0.34011,3.24408,0.25262,0.292363,3.19426
1644588260942.824,78013313376,346.678492,240.865986,3.221275,0.256148,0.337646,3.24765,0.251434,0.289609,3.194901
1644588260953.819,78013324478,347.542093,240.165104,3.227631,0.256594,0.334981,3.257339,0.252252,0.290449,3.197922
1644588260963.819,78013335582,347.990391,239.929482,3.230469,0.256738,0.336554,3.261505,0.252765,0.288262,3.199432
1644588260975.822,78013346686,347.012721,242.677505,3.232124,0.257142,0.338595,3.264709,0.25093,0.293377,3.199539
1644588260986.816,78013357789,352.266872,245.349712,3.235909,0.259634,0.342277,3.262482,0.25613,0.296655,3.209335
1644588260997.815,78013368892,363.312444,245.250938,3.232414,0.266842,0.340589,3.260086,0.265094,0.298085,3.204742
1644588261009.816,78013379995,376.885963,242.327648,3.237625,0.275945,0.337414,3.263931,0.275865,0.293647,3.211319
1644588261020.815,78013391098,385.496366,236.430691,3.239761,0.281264,0.334469,3.26564,0.283152,0.281236,3.213882
1644588261030.824,78013402201,383.149721,237.055401,3.24691,0.279871,0.337287,3.271942,0.28111,0.280044,3.221878
1644588261042.816,78013413304,381.416698,237.398735,3.247086,0.276496,0.340027,3.271317,0.281947,0.278198,3.222855
1644588261053.828,78013424407,380.608157,237.869534,3.246521,0.276653,0.338974,3.273148,0.280607,0.280478,3.219894
1644588261063.8188,78013435512,382.35777,236.411968,3.250999,0.277876,0.336779,3.275894,0.281945,0.278877,3.226105
1644588261166.424,78013446615,380.50107,236.746651,3.255127,0.277816,0.332019,3.284225,0.279286,0.284509,3.226028
1644588261169.4429,78013457718,377.980756,237.761009,3.263184,0.276573,0.333955,3.294403,0.27684,0.285214,3.231964
1644588261171.4412,78013468821,377.850626,238.462612,3.266808,0.277239,0.33499,3.299423,0.275983,0.286007,3.234192
1644588261172.441,78013479924,380.655645,236.221985,3.269844,0.279691,0.335603,3.301529,0.277638,0.279558,3.238159
1644588261177.449,78013491027,382.617947,235.24197,3.274399,0.281951,0.33635,3.304291,0.278251,0.27626,3.244507
1644588261178.449,78013502130,382.30041,233.986164,3.279312,0.281847,0.335624,3.309586,0.27789,0.273715,3.249039
1644588261181.46,78013513233,382.358258,235.36084,3.27787,0.281177,0.335397,3.308533,0.278644,0.277522,3.247208
1644588261183.443,78013524337,382.011878,241.083435,3.289436,0.280193,0.338573,3.312958,0.279122,0.289249,3.265915
1644588261185.445,78013535440,381.468908,242.655521,3.288574,0.279399,0.339476,3.309555,0.27912,0.292439,3.267593
1644588261187.442,78013546543,379.944442,242.639305,3.297951,0.27831,0.340689,3.314774,0.277977,0.291185,3.281128
1644588261189.448,78013557646,378.875602,238.778755,3.293625,0.278057,0.336572,3.31543,0.276666,0.285248,3.27182
1644588261198.127,78013568749,377.837864,237.83638,3.298767,0.277424,0.335329,3.316788,0.275779,0.284036,3.280746
1644588261210.154,78013579852,378.544263,240.724274,3.29718,0.279684,0.33837,3.315323,0.274553,0.288516,3.279037
1644588261220.4749,78013590956,377.410104,238.398022,3.299431,0.277779,0.335547,3.315735,0.274798,0.285281,3.283127
1644588261230.635,78013602059,382.717056,239.774414,3.299423,0.282012,0.3356,3.315155,0.278335,0.288813,3.283691
1644588261242.633,78013613163,392.975358,235.45166,3.307983,0.288023,0.33016,3.32283,0.287344,0.282995,3.293137
1644588261253.646,78013624266,406.130379,239.516338,3.31871,0.296974,0.335487,3.326477,0.297653,0.288253,3.310944
1644588261263.6362,78013635369,411.212897,239.488483,3.317093,0.299822,0.337921,3.328278,0.302247,0.285747,3.305908
1644588261275.635,78013646472,413.413006,242.25547,3.316284,0.301198,0.340218,3.326935,0.304092,0.290656,3.305634
1644588261286.635,78013657575,413.607416,239.406887,3.31105,0.300585,0.335555,3.326035,0.304989,0.2879,3.296066
1644588261297.63,78013668678,413.988401,239.885582,3.313675,0.301326,0.335282,3.326233,0.304806,0.28942,3.301117
1644588261309.63,78013679781,413.129074,239.437763,3.314331,0.300894,0.336122,3.325043,0.30398,0.287414,3.303619
1644588261320.64,78013690884,413.540367,243.498138,3.321625,0.300786,0.341703,3.336807,0.304691,0.292407,3.306442
1644588261330.63,78013701988,412.756639,243.400497,3.32341,0.299769,0.340934,3.334076,0.30456,0.292922,3.312744
1644588261342.631,78013713091,412.238564,244.328865,3.325958,0.298142,0.341558,3.334137,0.305428,0.294715,3.31778
1644588261353.63,78013724194,413.521193,243.962025,3.322914,0.301301,0.338171,3.324265,0.304147,0.297147,3.321564
1644588261363.638,78013735298,415.397047,243.556549,3.325584,0.302228,0.338538,3.326523,0.305967,0.295724,3.324646
1644588261375.63,78013746401,415.844613,243.271236,3.325821,0.303253,0.341923,3.327194,0.305597,0.291596,3.324448
1644588261386.631,78013757504,415.439996,242.110233,3.326965,0.301654,0.343525,3.32753,0.306603,0.28697,3.326401
1644588261397.6309,78013768607,415.369344,244.799137,3.324692,0.302979,0.346539,3.321991,0.305175,0.290958,3.327393
1644588261408.629,78013779709,419.306568,254.211662,3.314514,0.308532,0.362022,3.301193,0.305386,0.299987,3.327835
1644588261419.631,78013790813,411.018323,259.061749,3.274742,0.306712,0.37308,3.257767,0.295072,0.30156,3.291718
1644588261428.63,78013801917,407.968434,265.985218,3.330406,0.306693,0.387792,3.310013,0.290625,0.304878,3.3508
1644588261440.634,78013813020,,,,,,,,,
1644588261451.634,78013824123,,,,,,,,,
1644588261461.629,78013835226,,,,,,,,,
1644588261471.631,78013846329,,,,,,,,,
1644588261490.631,78013857432,,,,,,,,,
1644588261519.632,78013879195,,,,,,,,,
1644588261531.6328,78013904719,,,,,,,,,
1644588261544.6328,78013915822,383.831084,264.555542,3.284332,0.284173,0.403646,3.182556,0.277805,0.2853,3.386108
1644588261555.632,78013926925,390.96681,254.31506,3.360809,0.284278,0.366117,3.306931,0.288148,0.296162,3.414688
1644588261566.633,78013938028,389.006034,248.658737,3.327118,0.282729,0.354868,3.292923,0.286826,0.292681,3.361313
1644588261578.632,78013949131,387.54933,240.845707,3.361778,0.282168,0.334521,3.356033,0.285254,0.292681,3.367523
1644588261589.63,78013960234,388.599993,240.00713,3.358078,0.283275,0.339721,3.346817,0.285686,0.285297,3.369339
1644588261599.632,78013971337,389.747342,242.225452,3.355911,0.285511,0.345202,3.341522,0.285129,0.285593,3.3703
1644588261611.633,78013982441,388.38767,242.475277,3.357994,0.284191,0.345199,3.345383,0.284458,0.286247,3.370605
1644588261622.631,78013993544,388.438659,243.819145,3.349426,0.283503,0.342955,3.335815,0.285221,0.291991,3.363037
1644588261632.631,78014004647,388.572453,243.551834,3.347443,0.283944,0.342896,3.328766,0.284976,0.291354,3.366119
1644588261645.631,78014015750,392.942607,244.199718,3.339409,0.285741,0.347088,3.321396,0.289578,0.288849,3.357422
1644588261655.642,78014026853,393.95425,246.837433,3.339912,0.287214,0.354461,3.323441,0.289586,0.288345,3.356384
1644588261666.641,78014037957,395.62517,248.765373,3.345131,0.286819,0.357259,3.327026,0.292427,0.290567,3.363235
1644588261678.648,78014049060,396.367191,251.358032,3.347542,0.289672,0.357693,3.329788,0.290661,0.296885,3.365295
1644588261689.626,78014060163,398.561805,251.784439,3.352997,0.292104,0.354405,3.328964,0.291442,0.301283,3.377029
1644588261699.662,78014071266,399.430392,254.109993,3.347481,0.293974,0.357513,3.324585,0.290843,0.304232,3.370377
1644588261711.668,78014082369,391.253082,257.446106,3.349525,0.287261,0.361036,3.329453,0.285584,0.309397,3.369598
1644588261725.998,78014093472,380.503838,263.146706,3.345413,0.279827,0.369959,3.329269,0.27728,0.315319,3.361557
1644588261733.9932,78014104575,371.709893,265.92469,3.343292,0.274316,0.371936,3.328018,0.269915,0.320576,3.358566
1644588261744.993,78014115679,374.22233,266.649822,3.337799,0.275767,0.37176,3.320953,0.272142,0.32264,3.354645
1644588261756.256,78014126782,374.265218,267.448368,3.339989,0.274769,0.372765,3.31665,0.273204,0.323715,3.363327
1644588261766.072,78014137885,373.838414,268.118774,3.340431,0.274432,0.374122,3.313721,0.272916,0.324104,3.367142
1644588261778.073,78014148988,374.271609,271.308792,3.341515,0.276074,0.375527,3.3134,0.271907,0.331007,3.369629
1644588261789.075,78014160092,374.165824,271.146538,3.342567,0.277735,0.376329,3.320892,0.270092,0.329782,3.364243
1644588261800.072,78014171195,376.477174,271.391041,3.344887,0.278847,0.375044,3.323318,0.272364,0.331703,3.366455
1644588261812.073,78014182298,378.38008,271.173328,3.35305,0.278893,0.377379,3.323502,0.275104,0.328802,3.382599
1644588261823.073,78014193401,377.874971,272.6968,3.348038,0.278683,0.37816,3.318436,0.274575,0.331988,3.37764
1644588261833.072,78014204504,378.233117,275.513981,3.34964,0.278941,0.383209,3.316315,0.274841,0.334276,3.382965
1644588261845.072,78014215608,375.810772,275.131222,3.349274,0.2778,0.380349,3.32196,0.272436,0.336138,3.376587
1644588261856.073,78014226711,375.016541,275.697418,3.354294,0.27677,0.37937,3.32399,0.272303,0.338592,3.384598
1644588261866.072,78014237814,374.880793,274.2346,3.352966,0.276941,0.377918,3.326904,0.271932,0.336235,3.379028
1644588261878.072,78014248918,376.660185,273.195637,3.347519,0.279027,0.379764,3.322891,0.272452,0.331683,3.372147
1644588261889.071,78014260021,377.75795,272.943066,3.34584,0.279295,0.379987,3.324753,0.273791,0.330803,3.366928
1644588261900.239,78014271124,376.972126,274.922092,3.348961,0.278817,0.379943,3.3302,0.273119,0.336,3.367722
1644588261911.254,78014282227,375.690311,275.611267,3.349213,0.27755,0.378771,3.329681,0.272509,0.338967,3.368744
1644588261922.251,78014293330,374.729881,273.693214,3.341858,0.277076,0.375643,3.322769,0.271577,0.337099,3.360947
1644588261933.254,78014304433,374.629979,272.632484,3.335175,0.276835,0.373985,3.309708,0.271672,0.335996,3.360641
1644588261945.252,78014315536,375.563561,273.985039,3.324356,0.277611,0.376495,3.299652,0.272263,0.337007,3.34906
1644588261956.2522,78014326639,376.064985,275.688858,3.316566,0.278679,0.379909,3.293106,0.271929,0.33803,3.340027
1644588261966.251,78014337744,375.83243,275.660007,3.30085,0.278958,0.380449,3.285828,0.27131,0.337416,3.315872
1644588261978.252,78014348847,374.812624,276.843212,3.290077,0.279155,0.379798,3.275024,0.269619,0.341148,3.30513
1644588261989.251,78014359950,374.524479,276.126114,3.279526,0.278573,0.378748,3.25972,0.269779,0.340331,3.299332
1644588261999.253,78014371052,373.782988,275.306087,3.269844,0.2776,0.379024,3.250885,0.269666,0.337918,3.288803
1644588262011.252,78014382155,374.046524,273.292591,3.265373,0.276708,0.378863,3.246887,0.270945,0.332837,3.283859
1644588262022.2522,78014393258,373.811098,274.129051,3.257629,0.276632,0.381294,3.241867,0.270675,0.332584,3.273392
1644588262033.252,78014404361,373.420873,275.779644,3.246788,0.277554,0.381087,3.228088,0.269182,0.337089,3.265488
1644588262045.2722,78014415464,373.937523,274.743793,3.23407,0.278024,0.37806,3.214417,0.269469,0.337418,3.253723
1644588262055.251,78014426569,373.700672,274.823193,3.216805,0.278062,0.379139,3.191925,0.269084,0.336547,3.241684
1644588262066.251,78014437672,374.937665,275.150208,3.208038,0.277732,0.380602,3.18634,0.271225,0.335935,3.229736
1644588262078.251,78014448775,374.717567,276.624378,3.195274,0.279248,0.383936,3.176926,0.269387,0.33644,3.213623
1644588262089.251,78014459878,375.091915,275.73254,3.183464,0.277839,0.381204,3.168381,0.271344,0.336849,3.198547
1644588262099.623,78014470981,374.498893,275.339767,3.170952,0.277744,0.3841,3.159821,0.27057,0.33293,3.182083
1644588262111.624,78014482084,376.775334,276.092113,3.158096,0.27685,0.387224,3.148788,0.274797,0.331766,3.167404
1644588262122.624,78014493187,377.447292,277.573551,3.155357,0.278713,0.390849,3.14119,0.273918,0.331999,3.169525
1644588262132.626,78014504290,378.760148,279.396172,3.150383,0.279367,0.390926,3.13443,0.275187,0.336668,3.166336
1644588262144.626,78014515394,377.222064,282.063263,3.146393,0.279352,0.393653,3.134277,0.272949,0.340887,3.158508
1644588262155.632,78014526498,373.960565,282.378433,3.138245,0.276096,0.392909,3.129288,0.271431,0.342452,3.147202
1644588262165.632,78014537601,372.96887,279.985233,3.131149,0.277395,0.390768,3.123932,0.26868,0.338361,3.138367
1644588262178.629,78014548704,369.655505,280.695019,3.123184,0.276429,0.390551,3.11438,0.264794,0.340425,3.131989
1644588262189.6328,78014559807,372.608831,291.588856,3.103012,0.281858,0.412147,3.085373,0.263689,0.347199,3.120651
1644588262198.638,78014570910,372.821581,299.564335,3.142395,0.281805,0.422962,3.119598,0.264053,0.357153,3.165192
1644588262210.628,78014582013,375.024825,315.68018,3.132393,0.281937,0.444138,3.099503,0.267148,0.377946,3.165283
1644588262221.129,78014593116,,,,,,,,,
1644588262231.215,78014604220,,,,,,,,,
1644588262243.512,78014615323,,,,,,,,,
1644588262252.7202,78014626426,,,,,,,,,
1644588262263.726,78014637529,,,,,,,,,
1644588262275.7249,78014648633,,,,,,,,,
1644588262286.728,78014659735,,,,,,,,,
1644588262296.72,78014670838,,,,,,,,,
1644588262310.792,78014681941,,,,0.298035,0.476166,2.785889,,,
1644588262321.795,78014693045,406.944843,280.188274,3.126045,0.291334,0.440522,2.96022,0.304486,0.289135,3.29187
1644588262332.793,78014704148,401.805107,281.90554,3.043549,0.291508,0.423037,2.958817,0.296786,0.311092,3.128281
1644588262344.795,78014715251,401.846285,275.615524,3.095718,0.291445,0.397721,3.054688,0.29691,0.320027,3.136749
1644588262355.793,78014726354,399.106076,277.801266,3.095619,0.292133,0.385446,3.072571,0.29221,0.337995,3.118668
1644588262365.791,78014737458,397.1544,278.51437,3.095604,0.290336,0.382635,3.072495,0.29115,0.342663,3.118713
1644588262377.791,78014748561,395.815184,280.026958,3.100311,0.290294,0.382053,3.07457,0.289231,0.347184,3.126053
1644588262388.7898,78014759664,396.701033,277.685131,3.117546,0.289351,0.375946,3.089905,0.29147,0.347193,3.145187
1644588262399.791,78014770767,396.266922,279.814865,3.124763,0.290459,0.378009,3.097366,0.289727,0.350675,3.152161
1644588262411.794,78014781871,398.286849,276.365765,3.133583,0.29177,0.375165,3.109116,0.291373,0.344538,3.158051
1644588262421.7898,78014792974,397.02997,275.958149,3.130302,0.291415,0.376102,3.1082,0.289888,0.342539,3.152405
1644588262432.791,78014804077,398.781801,273.928734,3.134697,0.29176,0.375682,3.111603,0.292107,0.337674,3.157791
1644588262444.792,78014815180,397.215424,276.58604,3.138069,0.290487,0.378234,3.112717,0.291087,0.342042,3.163422
1644588262455.791,78014826283,397.996608,277.263668,3.140785,0.290086,0.378683,3.120483,0.292632,0.343358,3.161087
1644588262465.791,78014837387,414.722381,280.588303,3.149406,0.300604,0.380844,3.12323,0.306603,0.349854,3.175583
1644588262477.79,78014848490,432.597214,278.744476,3.157928,0.311065,0.376522,3.133224,0.322313,0.349375,3.182632
1644588262488.793,78014859593,453.251541,280.997417,3.169548,0.327941,0.380586,3.142609,0.335678,0.351178,3.196487
1644588262499.791,78014870697,457.437788,280.462143,3.168785,0.330502,0.381025,3.144257,0.339246,0.349345,3.193314
1644588262510.798,78014881800,458.07152,279.556274,3.172295,0.331127,0.380113,3.14534,0.339549,0.347898,3.199249
1644588262521.792,78014892903,456.817063,278.960003,3.176643,0.330449,0.377441,3.151871,0.33839,0.349017,3.201416
1644588262532.789,78014904006,455.33811,280.00383,3.191002,0.330317,0.377246,3.169647,0.336357,0.35193,3.212357
1644588262544.791,78014915109,456.347351,280.723286,3.205276,0.330668,0.378255,3.184814,0.337483,0.352795,3.225739
1644588262555.791,78014926212,457.205456,280.486565,3.214989,0.331271,0.380622,3.199127,0.338137,0.349812,3.23085
1644588262565.79,78014937315,458.042331,281.000656,3.223007,0.33146,0.380731,3.205582,0.339173,0.351041,3.240433
1644588262577.79,78014948419,456.91269,282.629311,3.223991,0.33187,0.380447,3.206253,0.337109,0.355567,3.24173
1644588262588.792,78014959522,456.976381,281.779655,3.232941,0.332506,0.37623,3.212448,0.336566,0.357571,3.253433
1644588262598.8,78014970625,456.600628,280.573769,3.236259,0.331793,0.376302,3.217758,0.336729,0.354359,3.254761
1644588262610.79,78014981728,456.668675,277.86676,3.249168,0.331317,0.374542,3.226852,0.337305,0.349069,3.271484
1644588262621.79,78014992831,457.34731,277.486118,3.255913,0.331431,0.375137,3.239182,0.338184,0.347483,3.272644
1644588262632.792,78015003934,458.667188,277.785931,3.260345,0.333308,0.375132,3.241638,0.33824,0.348268,3.279053
1644588262644.79,78015015037,457.309185,279.516941,3.259109,0.331129,0.37459,3.243225,0.33843,0.353319,3.274994
1644588262654.79,78015026140,455.685509,282.102333,3.260406,0.329341,0.377368,3.242706,0.337841,0.357274,3.278107
1644588262665.794,78015037243,454.909108,281.064297,3.26403,0.3284,0.377077,3.249588,0.337645,0.354861,3.278473
1644588262677.79,78015048348,457.315739,279.628349,3.267143,0.332313,0.380194,3.250626,0.337256,0.348005,3.283661
1644588262688.798,78015059451,457.493561,279.43071,3.269852,0.332867,0.380483,3.252869,0.336962,0.347201,3.286835
1644588262698.798,78015070554,457.898116,280.101597,3.27462,0.333433,0.378108,3.252991,0.336988,0.351324,3.296249
1644588262710.798,78015081657,451.136128,280.953003,3.277885,0.327396,0.37556,3.254089,0.333125,0.356088,3.301682
1644588262722.816,78015092760,444.82706,278.192848,3.265678,0.321798,0.373221,3.243637,0.329486,0.35124,3.28772
1644588262732.904,78015103863,437.028678,276.328331,3.258362,0.315687,0.372021,3.236801,0.324179,0.347584,3.279922
1644588262744.928,78015114966,438.299989,275.781246,3.249069,0.316712,0.373354,3.227829,0.325015,0.344826,3.270309
1644588262755.7222,78015126069,437.235362,279.851131,3.243935,0.315828,0.376141,3.219666,0.324341,0.352638,3.268204
1644588262766.784,78015137173,438.432358,279.560463,3.236557,0.317384,0.373958,3.213943,0.324538,0.354064,3.259171
1644588262778.3452,78015148276,435.229704,280.018307,3.224121,0.315455,0.372955,3.206985,0.321777,0.356259,3.241257
1644588262789.351,78015159380,435.16294,278.602238,3.215683,0.316627,0.370067,3.193848,0.320508,0.35546,3.237518
1644588262799.34,78015170483,434.545634,280.382961,3.208885,0.316094,0.372656,3.185501,0.320137,0.357508,3.232269
1644588262811.158,78015181586,436.309129,281.227283,3.20295,0.31762,0.374949,3.183441,0.321193,0.357414,3.222458
1644588262821.645,78015192689,437.194327,279.437508,3.19693,0.318,0.374068,3.182877,0.322109,0.353633,3.210983
1644588262832.681,78015203792,436.273569,280.097282,3.184166,0.31645,0.374738,3.173355,0.322311,0.354682,3.194977
1644588262844.644,78015214895,438.749671,277.778721,3.179779,0.31672,0.371796,3.165878,0.325666,0.351586,3.19368
1644588262855.643,78015225999,437.609731,278.325153,3.171715,0.314901,0.374559,3.159668,0.325816,0.350246,3.183762
1644588262865.647,78015237102,437.608978,276.512043,3.161957,0.314914,0.372074,3.14827,0.325802,0.348009,3.175644
1644588262877.645,78015248205,434.312793,278.872547,3.151878,0.314657,0.37198,3.136368,0.321233,0.354251,3.167389
1644588262888.835,78015259308,435.370133,279.693203,3.141968,0.316517,0.372564,3.12056,0.320921,0.355804,3.163376
1644588262898.833,78015270411,435.748003,279.97205,3.136246,0.317529,0.37299,3.118896,0.320462,0.356104,3.153595
1644588262910.834,78015281514,433.787696,278.42664,3.128899,0.314876,0.373497,3.120285,0.320245,0.351572,3.137512
1644588262921.834,78015292617,428.878969,276.519047,3.128662,0.310467,0.368981,3.121994,0.317467,0.351121,3.13533
1644588262930.848,78015303720,424.090051,277.373222,3.121979,0.308739,0.371311,3.116638,0.312184,0.351015,3.127319
1644588262943.835,78015314824,421.895275,279.168606,3.11216,0.30806,0.373727,3.109039,0.309649,0.353275,3.11528
1644588262954.834,78015325927,422.275893,279.887169,3.106979,0.308633,0.375489,3.095993,0.309633,0.353384,3.117966
1644588262965.8352,78015337030,422.521435,279.873562,3.104248,0.3075,0.375666,3.090393,0.311126,0.353171,3.118103
1644588262977.834,78015348133,422.730175,279.585033,3.093254,0.307256,0.371689,3.083328,0.311676,0.356397,3.10318
1644588262988.836,78015359236,422.624126,278.02224,3.09063,0.307799,0.367002,3.08252,0.310977,0.357014,3.09874
1644588262998.834,78015370340,420.794029,278.773647,3.081055,0.306687,0.366905,3.076691,0.309409,0.359068,3.085419
1644588263010.834,78015381443,420.220894,278.653175,3.087395,0.307385,0.37163,3.079819,0.307872,0.354029,3.094971
1644588263021.834,78015392546,419.883571,281.215324,3.082397,0.306443,0.378573,3.081573,0.30832,0.353759,3.083221
1644588263032.836,78015403650,422.952492,280.214985,3.084251,0.30809,0.375338,3.079422,0.311167,0.354389,3.089081
1644588263043.8489,78015414753,455.766664,278.617207,3.084488,0.324913,0.371524,3.07428,0.342388,0.354042,3.094696
1644588263054.836,78015425856,492.887197,276.705048,3.080551,0.355633,0.370096,3.074493,0.366017,0.35049,3.086609
1644588263065.8418,78015436959,529.433191,275.083694,3.075203,0.381529,0.372277,3.082031,0.393629,0.344086,3.068375
1644588263170.351,78015448062,534.89997,275.048733,3.078445,0.386908,0.370817,3.092728,0.396255,0.345455,3.064163
1644588263171.354,78015459165,536.807273,272.695564,3.085197,0.388449,0.364704,3.09729,0.397506,0.34544,3.073105
1644588263172.3582,78015470269,536.275458,271.366425,3.087685,0.388334,0.361736,3.093597,0.396842,0.344947,3.081772
1644588263173.352,78015481372,537.609463,268.770824,3.078735,0.388501,0.36206,3.089722,0.398628,0.337864,3.067749
1644588263173.352,78015492476,536.051411,267.646065,3.077095,0.387876,0.361302,3.088913,0.396972,0.335693,3.065277
1644588263174.351,78015503579,536.292251,269.111664,3.074562,0.386878,0.362611,3.090714,0.398323,0.338201,3.058411
1644588263174.351,78015514682,537.492605,270.439648,3.073723,0.388734,0.36222,3.083588,0.398224,0.34205,3.063858
1644588263175.353,78015525785,536.920467,272.228966,3.074486,0.38881,0.365328,3.086884,0.397311,0.343601,3.062088
1644588263176.353,78015536888,538.005123,270.139767,3.075844,0.390368,0.362898,3.088852,0.39734,0.340591,3.062836
1644588263177.352,78015547991,536.247002,269.541309,3.080742,0.389883,0.361294,3.099152,0.395252,0.340637,3.062332
1644588263188.3508,78015559094,537.575796,268.099663,3.083153,0.390565,0.359473,3.102127,0.396516,0.338703,3.064178
1644588263199.352,78015570197,537.238575,267.970619,3.079803,0.389137,0.359869,3.097183,0.39745,0.337971,3.062424
1644588263210.357,78015581301,538.923194,267.470238,3.080147,0.389169,0.361465,3.096176,0.399884,0.335072,3.064117
1644588263221.3572,78015592404,538.670548,266.208881,3.075386,0.388992,0.356316,3.09256,0.399692,0.336936,3.058212
1644588263232.357,78015603507,538.919917,267.416725,3.08461,0.391581,0.356144,3.100327,0.397468,0.340254,3.068893
1644588263244.1511,78015614610,538.443061,267.440643,3.090813,0.391869,0.351077,3.107742,0.396481,0.345383,3.073883
1644588263255.065,78015625713,535.885314,268.805134,3.09864,0.388921,0.355303,3.113998,0.395685,0.34471,3.083282
1644588263266.197,78015636816,523.428897,268.054436,3.101311,0.379548,0.35679,3.114853,0.38682,0.341269,3.087769
1644588263277.623,78015647919,513.759994,265.831821,3.107224,0.372334,0.357525,3.115417,0.379877,0.334745,3.09903
1644588263288.658,78015659022,509.212385,264.904289,3.110847,0.369796,0.355375,3.117462,0.375756,0.33448,3.104233
1644588263299.16,78015670126,512.604258,263.502811,3.114868,0.371346,0.353463,3.126129,0.379173,0.332742,3.103607
1644588263311.19,78015681230,511.942741,263.915085,3.119743,0.371988,0.353858,3.138168,0.377562,0.333421,3.101318
1644588263322.191,78015692333,512.719081,264.096004,3.124756,0.371823,0.354606,3.145111,0.378864,0.333144,3.104401
1644588263332.197,78015703436,511.376364,264.460499,3.136696,0.37172,0.355894,3.150177,0.377001,0.332805,3.123215
1644588263344.204,78015714539,512.028314,264.87347,3.139961,0.371675,0.355733,3.148392,0.378001,0.334041,3.131531
1644588263355.188,78015725642,513.032812,264.338734,3.143181,0.373203,0.355768,3.156006,0.377943,0.332614,3.130356
1644588263365.186,78015736745,514.203753,264.603413,3.151062,0.373333,0.355892,3.16362,0.379527,0.333179,3.138504
1644588263377.186,78015747848,514.525525,263.740219,3.154305,0.373885,0.352318,3.168015,0.379447,0.334505,3.140594
1644588263388.184,78015758952,514.229299,265.050407,3.160194,0.374436,0.352657,3.175095,0.378462,0.337578,3.145294
1644588263398.183,78015770055,514.417277,265.853588,3.157669,0.375387,0.352542,3.170273,0.377786,0.339785,3.145065
1644588263410.186,78015781159,512.493547,268.980354,3.161522,0.373609,0.359165,3.174393,0.376748,0.341305,3.148651
1644588263421.186,78015792262,510.945347,268.611683,3.16803,0.372146,0.358164,3.173965,0.375944,0.341346,3.162094
1644588263432.188,78015803365,510.540771,267.841896,3.177483,0.371378,0.3582,3.184128,0.376119,0.339305,3.170837
1644588263444.197,78015814468,506.832765,264.637688,3.186577,0.368497,0.353783,3.186111,0.373571,0.335377,3.187042
1644588263455.185,78015825571,502.609064,262.578415,3.183258,0.364275,0.351837,3.182404,0.37161,0.33196,3.184113
1644588263465.1848,78015836673,498.277177,260.925018,3.185249,0.360824,0.349634,3.18808,0.368718,0.329858,3.182419
1644588263477.184,78015847777,499.534464,260.573914,3.185486,0.361199,0.349487,3.191452,0.370184,0.329091,3.17952
1644588263488.1848,78015858880,503.366962,262.321323,3.188782,0.363333,0.351197,3.199951,0.373661,0.331932,3.177612
1644588263498.186,78015869983,503.126142,263.173988,3.187271,0.363434,0.352765,3.1978,0.373208,0.332584,3.176743
1644588263510.185,78015881086,502.702148,267.528854,3.185226,0.364676,0.353814,3.200058,0.371345,0.342876,3.170395
1644588263521.1848,78015892190,500.613665,268.15044,3.179314,0.362725,0.355902,3.193909,0.370237,0.342406,3.164719
1644588263532.185,78015903293,500.176257,269.223072,3.170471,0.361362,0.357051,3.190582,0.370961,0.344051,3.15036
1644588263544.1848,78015914396,501.329713,266.749615,3.162994,0.360162,0.357549,3.174164,0.37385,0.337111,3.151825
1644588263555.186,78015925499,500.969104,267.797974,3.166222,0.361197,0.357543,3.171036,0.372287,0.339847,3.161407
1644588263565.186,78015936603,503.427152,268.010399,3.159698,0.3635,0.358441,3.163925,0.373582,0.339503,3.155472
1644588263577.1848,78015947706,503.258144,268.722805,3.151482,0.36445,0.361826,3.156555,0.372385,0.337973,3.146408
