1645439904492.41,276840347201,979.325867,440.632063,2.394798,0.511632,0.359992,2.35762,0.508499,0.374395,2.431976
1645439904503.4111,276840358304,980.721073,440.187299,2.39724,0.512543,0.357124,2.356812,0.509041,0.376521,2.437668
1645439904514.41,276840369408,982.41354,437.071753,2.406876,0.51368,0.353516,2.366074,0.509668,0.374937,2.447678
1645439904525.411,276840380511,980.187607,440.354347,2.409714,0.512735,0.353457,2.371552,0.508294,0.380467,2.447876
1645439904536.4111,276840391614,982.778378,441.394579,2.407715,0.514721,0.356442,2.371918,0.509007,0.379216,2.443512
1645439904547.412,276840402717,979.954662,446.205497,2.410095,0.51281,0.361487,2.370224,0.507976,0.382189,2.449966
1645439904558.411,276840413821,982.535763,447.469068,2.405983,0.515363,0.363429,2.361389,0.508112,0.382353,2.450577
1645439904570.41,276840424924,978.644142,450.892675,2.408264,0.513325,0.367063,2.366867,0.506096,0.384425,2.449661
1645439904580.411,276840436027,1000.231133,449.826425,2.410324,0.524745,0.365198,2.371078,0.517162,0.384513,2.44957
1645439904592.409,276840447130,1033.703098,447.849959,2.412987,0.540642,0.365679,2.371124,0.536132,0.380738,2.454849
1645439904603.412,276840458234,1061.977158,443.502903,2.414711,0.557323,0.361324,2.367218,0.548904,0.377848,2.462204
1645439904614.063,276840469337,1068.393059,444.340485,2.408653,0.561399,0.36206,2.360077,0.55151,0.378507,2.45723
1645439904625.063,276840480440,1065.563679,449.374795,2.40097,0.558321,0.364335,2.352585,0.551642,0.384623,2.449356
1645439904637.063,276840491543,1066.889133,450.672323,2.392906,0.559993,0.36671,2.340942,0.551349,0.38441,2.44487
1645439904647.064,276840502646,1066.793575,452.769202,2.389267,0.557319,0.368412,2.33963,0.553924,0.386203,2.438904
1645439904659.063,276840513749,1066.919117,448.650044,2.382965,0.558714,0.367014,2.330933,0.55266,0.380736,2.434998
1645439904670.076,276840524852,1067.940331,449.769223,2.377342,0.557646,0.367724,2.325714,0.554792,0.381891,2.42897
1645439904681.063,276840535956,1068.918056,449.237216,2.372566,0.557852,0.370094,2.31723,0.555604,0.378635,2.427902
1645439904692.064,276840547060,1073.028202,452.527231,2.370399,0.560531,0.371736,2.316864,0.557207,0.382476,2.423935
1645439904704.064,276840558163,1072.465668,451.250017,2.364891,0.55937,0.371617,2.304901,0.557781,0.380466,2.424881
1645439904714.062,276840569266,1072.555504,450.708765,2.356453,0.560833,0.367998,2.298737,0.556413,0.383183,2.414169
1645439904725.062,276840580369,1076.754227,448.517275,2.34594,0.561929,0.367318,2.28891,0.55969,0.380211,2.402969
1645439904736.063,276840591472,1096.999741,451.232743,2.343452,0.575782,0.367843,2.286316,0.566926,0.384212,2.400589
1645439904747.062,276840602575,1115.802784,452.348542,2.342049,0.584307,0.373194,2.289276,0.577988,0.38072,2.394821
1645439904759.0688,276840613678,1135.177746,452.696782,2.344803,0.591559,0.37326,2.295273,0.590918,0.381234,2.394333
1645439904770.06,276840624781,1134.149323,452.812958,2.347427,0.5901,0.372406,2.301697,0.591305,0.382283,2.393158
1645439904780.069,276840635885,1135.611877,450.959194,2.34436,0.591394,0.370028,2.297073,0.591535,0.38157,2.391647
1645439904792.281,276840646988,1135.449085,448.128498,2.343277,0.593062,0.367698,2.289078,0.589697,0.379183,2.397476
1645439904803.683,276840658092,1138.678207,448.901457,2.330849,0.595789,0.372073,2.275986,0.590334,0.376096,2.385712
1645439904813.947,276840669195,1138.761578,445.359689,2.330795,0.595358,0.366297,2.273087,0.590852,0.375969,2.388504
1645439904825.778,276840680298,1139.304371,444.66809,2.324356,0.594948,0.365989,2.269928,0.591828,0.375125,2.378784
1645439904836.589,276840691401,1137.115974,441.280836,2.331177,0.591773,0.360732,2.276169,0.592723,0.374736,2.386185
1645439904847.411,276840702504,1137.835007,443.648118,2.325287,0.59284,0.364249,2.269287,0.592405,0.375164,2.381287
1645439904859.414,276840713607,1133.327293,440.461707,2.321739,0.588041,0.361476,2.273132,0.592508,0.372627,2.370346
1645439904870.412,276840724711,1131.73027,440.221113,2.321037,0.589443,0.359899,2.277222,0.589443,0.373803,2.364853
1645439904881.418,276840735814,1121.197414,438.294375,2.319427,0.583973,0.35691,2.274307,0.583941,0.37358,2.364548
1645439904892.405,276840746917,1113.310089,443.047929,2.315308,0.582621,0.359408,2.268677,0.577077,0.379005,2.361938
1645439904903.404,276840758020,1106.38607,444.456965,2.305092,0.577398,0.360988,2.261017,0.575088,0.379774,2.349167
1645439904914.406,276840769124,1106.597843,444.874907,2.30204,0.576069,0.363953,2.262527,0.576638,0.377505,2.341553
1645439904925.408,276840780227,1109.139576,441.016906,2.305244,0.576493,0.363075,2.260986,0.578861,0.371954,2.349503
1645439904936.405,276840791330,1111.368084,440.174925,2.304375,0.578578,0.363616,2.252945,0.579098,0.370009,2.355804
1645439904947.407,276840802433,1111.400871,440.302938,2.301315,0.578904,0.3626,2.250015,0.578805,0.371238,2.352615
1645439904958.406,276840813537,1110.132236,443.051022,2.302887,0.578363,0.362254,2.251648,0.578025,0.376165,2.354126
1645439904970.406,276840824640,1108.778973,439.689964,2.301079,0.575826,0.357909,2.251236,0.579152,0.374908,2.350922
1645439904980.405,276840835743,1110.208397,437.98238,2.305321,0.578522,0.355325,2.254105,0.577946,0.374645,2.356537
1645439904991.407,276840846846,1111.467705,439.302081,2.301163,0.580238,0.354998,2.251007,0.577541,0.377172,2.351318
1645439905003.408,276840857949,1113.096943,442.147833,2.303886,0.58188,0.358628,2.256119,0.577596,0.378285,2.351654
1645439905013.406,276840869052,1113.628292,442.210007,2.309998,0.582272,0.358618,2.25798,0.577757,0.378399,2.362015
1645439905025.405,276840880155,1111.179256,439.045537,2.306541,0.58055,0.358017,2.253906,0.576929,0.373726,2.359177
1645439905036.407,276840891259,1108.430214,439.297664,2.300461,0.579013,0.357737,2.242157,0.575601,0.374426,2.358765
1645439905046.406,276840902363,1107.048798,442.633975,2.295197,0.577025,0.360955,2.243088,0.576151,0.376768,2.347305
1645439905058.405,276840913466,1110.850182,441.324431,2.29567,0.577502,0.363761,2.240585,0.579634,0.37178,2.350754
1645439905069.405,276840924569,1112.626591,442.969483,2.297707,0.578927,0.365925,2.246674,0.580059,0.372358,2.34874
1645439905080.405,276840935672,1114.109745,440.05208,2.292686,0.57991,0.364124,2.241638,0.580621,0.369296,2.343735
1645439905092.4102,276840946775,1112.643585,439.428288,2.298111,0.579649,0.362868,2.2547,0.579355,0.369512,2.341522
1645439905103.406,276840957878,1113.730946,438.615972,2.29834,0.57953,0.360819,2.254913,0.580607,0.370207,2.341766
1645439905113.4082,276840968981,1111.965923,440.370512,2.297981,0.578865,0.362744,2.254913,0.579433,0.371207,2.341049
1645439905125.405,276840980084,1106.514931,446.348351,2.297272,0.577969,0.36386,2.25322,0.574651,0.380054,2.341324
1645439905136.409,276840991188,1111.217709,444.79081,2.29528,0.580807,0.365667,2.249374,0.576712,0.375651,2.341187
1645439905146.407,276841002291,1122.437611,443.592989,2.296722,0.585734,0.365053,2.249466,0.583472,0.374268,2.343979
1645439905158.417,276841013395,1143.926525,437.085021,2.292999,0.59496,0.362046,2.246353,0.59663,0.366429,2.339645
1645439905169.409,276841024498,1148.537979,437.188447,2.300301,0.596128,0.358393,2.249939,0.600266,0.370254,2.350662
1645439905180.406,276841035601,1147.929955,438.187551,2.299629,0.595453,0.358987,2.251312,0.600308,0.371325,2.347946
1645439905191.406,276841046704,1145.218506,439.594477,2.298195,0.593353,0.358591,2.245483,0.599583,0.374066,2.350906
1645439905203.406,276841057807,1146.766548,438.140309,2.294556,0.596273,0.358925,2.245728,0.598275,0.371309,2.343384
1645439905213.406,276841068910,1147.591496,436.875093,2.29007,0.596321,0.36088,2.237411,0.599087,0.367245,2.342728
1645439905225.405,276841080014,1150.923157,438.403559,2.285126,0.598636,0.366936,2.236923,0.600242,0.363737,2.333328
1645439905236.407,276841091117,1150.75058,441.298503,2.285698,0.598057,0.369574,2.237366,0.600641,0.365924,2.33403
1645439905246.4048,276841102220,1152.20993,442.669272,2.290977,0.600785,0.364842,2.241699,0.599433,0.37294,2.340256
1645439905258.408,276841113323,1150.47266,444.086409,2.296616,0.599465,0.3623,2.246017,0.598944,0.377844,2.347214
1645439905269.413,276841124427,1150.362282,444.610459,2.292351,0.600141,0.363035,2.241119,0.598154,0.377982,2.343582
1645439905280.4028,276841135530,1149.36264,445.437956,2.287163,0.599129,0.365823,2.241577,0.598124,0.376574,2.332748
1645439905291.414,276841146633,1147.360439,443.936884,2.283798,0.598871,0.363425,2.237244,0.596296,0.37647,2.330353
1645439905303.4102,276841157736,1147.002068,444.415587,2.288155,0.600131,0.363052,2.237823,0.594663,0.377641,2.338486
1645439905313.4128,276841168840,1145.388165,441.689068,2.287033,0.5989,0.361096,2.234863,0.594213,0.375053,2.339203
1645439905325.4038,276841179943,1148.533058,442.409688,2.283768,0.600554,0.361637,2.228241,0.595835,0.375712,2.339294
1645439905336.412,276841191046,1149.581165,439.252067,2.280342,0.599297,0.360532,2.227219,0.598184,0.371555,2.333466
1645439905346.981,276841202149,1150.893688,442.439961,2.278717,0.599662,0.364553,2.225433,0.599185,0.372847,2.332001
1645439905358.803,276841213252,1158.818207,440.883279,2.276001,0.601776,0.363185,2.219101,0.605327,0.37162,2.332901
1645439905369.375,276841224355,1184.529934,444.491369,2.273666,0.619184,0.364567,2.212219,0.614701,0.376252,2.335114
1645439905380.365,276841235458,1218.013058,441.628093,2.266792,0.636389,0.362443,2.201721,0.632374,0.373603,2.331863
1645439905392.374,276841246562,1241.842575,443.890858,2.270271,0.64742,0.366636,2.209793,0.646166,0.373183,2.33075
1645439905403.362,276841257666,1245.803261,440.061182,2.266098,0.648193,0.361652,2.208939,0.649519,0.371783,2.323257
1645439905413.361,276841268769,1246.086445,438.057446,2.2715,0.647564,0.359531,2.214035,0.650443,0.370565,2.328964
1645439905425.36,276841279872,1244.801388,434.409964,2.265099,0.649372,0.356523,2.215363,0.647296,0.367494,2.314835
1645439905436.361,276841290975,1247.29248,433.498961,2.262314,0.650842,0.359026,2.212265,0.648421,0.363472,2.312363
1645439905446.944,276841302078,1245.535755,433.904833,2.259445,0.650893,0.357664,2.214142,0.64654,0.365511,2.304749
1645439905457.959,276841313181,1244.499893,437.488711,2.25312,0.649462,0.360068,2.20668,0.646892,0.36908,2.299561
1645439905468.956,276841324284,1241.442547,439.658922,2.254753,0.648937,0.358238,2.208832,0.644233,0.374527,2.300674
1645439905479.971,276841335387,1242.682514,440.192342,2.253906,0.648066,0.361999,2.210022,0.646395,0.371655,2.297791
1645439905491.967,276841346491,1249.049606,438.638628,2.262497,0.651647,0.363642,2.208603,0.649447,0.367423,2.316391
1645439905502.955,276841357594,1248.964691,437.101489,2.261078,0.649976,0.363169,2.207718,0.651029,0.365333,2.314438
1645439905512.957,276841368698,1248.631496,438.975441,2.256844,0.65074,0.364448,2.200775,0.649918,0.367178,2.312912
1645439905524.956,276841379801,1245.298634,436.293429,2.247787,0.647826,0.359555,2.196655,0.64936,0.3676,2.29892
1645439905535.961,276841390904,1245.662212,437.758362,2.246346,0.648868,0.360819,2.190399,0.648696,0.368779,2.302292
1645439905546.957,276841402007,1244.353294,435.456347,2.250206,0.648083,0.357708,2.195953,0.648119,0.368053,2.304459
1645439905557.968,276841413110,1243.842144,439.214212,2.254745,0.649353,0.363512,2.198242,0.646316,0.368512,2.311249
1645439905568.9558,276841424213,1244.94318,440.719092,2.253319,0.650648,0.366496,2.198196,0.646167,0.368036,2.308441
1645439905579.957,276841435317,1245.769958,439.093029,2.246864,0.651338,0.364427,2.185089,0.646339,0.367394,2.30864
1645439905591.9558,276841446420,1248.654728,437.470955,2.242622,0.651702,0.363321,2.187256,0.64898,0.365797,2.297989
1645439905602.956,276841457523,1244.798756,437.592369,2.242653,0.64897,0.360803,2.189438,0.647695,0.368517,2.295868
1645439905613.025,276841468626,1247.810268,438.986653,2.242424,0.650424,0.363089,2.192505,0.649378,0.368555,2.292343
1645439905625.0251,276841479730,1244.415951,438.639468,2.242157,0.649101,0.362022,2.198044,0.647166,0.369044,2.28627
1645439905636.045,276841490833,1253.570824,436.518699,2.246231,0.654039,0.360584,2.2034,0.651763,0.366947,2.289062
1645439905646.025,276841501936,1268.287926,437.749046,2.249397,0.663188,0.359656,2.211258,0.657945,0.369926,2.287537
1645439905658.0269,276841513039,1290.424862,436.405545,2.250206,0.673011,0.357897,2.206863,0.671182,0.369446,2.293549
1645439905669.025,276841524143,1304.812546,433.823991,2.250481,0.681114,0.356037,2.203796,0.678066,0.367003,2.297165
1645439905680.0251,276841535246,1305.56488,431.502235,2.241707,0.67875,0.352899,2.193527,0.681214,0.366272,2.289886
1645439905691.025,276841546349,1308.036976,432.92495,2.246826,0.681773,0.351742,2.197632,0.680765,0.3698,2.296021
1645439905702.025,276841557452,1306.731606,434.150684,2.244179,0.681231,0.356088,2.200897,0.679948,0.367497,2.28746
1645439905713.023,276841568555,1306.215591,434.690273,2.255737,0.681443,0.358728,2.211258,0.679198,0.365756,2.300217
1645439905725.026,276841579658,1305.317688,430.193657,2.246323,0.678971,0.359454,2.209427,0.680735,0.357535,2.283218
1645439905736.0251,276841590761,1304.873543,430.4048,2.252998,0.678918,0.35928,2.214523,0.680326,0.358061,2.291473
1645439905746.0251,276841601865,1304.970589,432.075226,2.254982,0.6798,0.360907,2.21817,0.679544,0.359218,2.291794
1645439905758.025,276841612969,1303.927345,432.470351,2.257782,0.680211,0.358343,2.215866,0.678046,0.362441,2.299698
1645439905769.0251,276841624072,1305.102139,430.833292,2.252563,0.680124,0.355069,2.209702,0.679357,0.362986,2.295425
1645439905780.025,276841635175,1305.144253,432.298994,2.249451,0.679049,0.354757,2.206604,0.680477,0.365741,2.292297
1645439905791.032,276841646278,1305.477734,430.040216,2.250008,0.677864,0.357357,2.209015,0.682009,0.359377,2.291
1645439905803.022,276841657381,1303.177986,430.649328,2.244591,0.677931,0.356091,2.205444,0.679546,0.361658,2.283737
1645439905813.032,276841668484,1302.590046,425.640911,2.243935,0.677872,0.354548,2.200348,0.678993,0.354854,2.287521
1645439905825.0251,276841679587,1304.091682,426.965868,2.243538,0.679176,0.352091,2.197632,0.679253,0.359519,2.289444
1645439905836.032,276841690690,1307.440624,424.689871,2.245758,0.681402,0.351772,2.198685,0.680515,0.356044,2.292831
1645439905846.032,276841701794,1308.251038,426.267922,2.233521,0.680953,0.351304,2.191772,0.681809,0.359142,2.275269
1645439905858.242,276841712897,1308.585777,424.084121,2.231453,0.680648,0.35219,2.189987,0.682462,0.354617,2.272919
1645439905869.643,276841724001,1306.568985,425.307941,2.232346,0.678356,0.354208,2.192825,0.682654,0.354638,2.271866
1645439905879.942,276841735104,1305.678864,427.226222,2.239288,0.679141,0.355521,2.19693,0.680942,0.356523,2.281647
1645439905893.935,276841746207,1304.144497,427.252686,2.236328,0.67965,0.353348,2.193634,0.678834,0.358739,2.279022
1645439905902.938,276841757310,1305.809555,428.632987,2.235886,0.682374,0.353735,2.184464,0.677844,0.360653,2.287308
1645439905912.948,276841768413,1305.950203,428.795385,2.229355,0.683039,0.354307,2.176086,0.677326,0.360352,2.282623
1645439905924.953,276841779516,1301.015282,437.90127,2.223534,0.67985,0.359039,2.169724,0.675374,0.370797,2.277344
1645439905934.866,276841790620,1296.958466,441.126806,2.204391,0.676968,0.364241,2.149399,0.674031,0.37097,2.259384
1645439905944.5542,276841801723,1296.221066,436.38466,2.23632,0.6738,0.362251,2.191574,0.67643,0.365057,2.281067
1645439905955.554,276841812826,,,,,,,,,
1645439905966.5552,276841823929,,,,,,,,,
1645439905976.573,276841835033,,,,,,,,,
1645439905987.554,276841846136,,,,,,,,,
1645439906000.556,276841857239,,,,,,,,,
1645439906010.554,276841868342,,,,,,,,,
1645439906022.5552,276841879446,,,,,,,,,
1645439906033.556,276841890549,,,,,,,,,
1645439906044.552,276841901652,,,,,,,,,
1645439906056.185,276841912755,,,,,,,,,
1645439906068.216,276841923858,1332.906933,403.483593,2.297249,0.688694,0.334525,2.221283,0.699751,0.337947,2.373215
1645439906079.184,276841934961,1331.786957,426.311731,2.224792,0.69192,0.341326,2.163406,0.695358,0.369194,2.286179
1645439906091.1838,276841946064,1338.043499,420.63936,2.226288,0.694945,0.344174,2.177383,0.69885,0.356891,2.275192
1645439906102.184,276841957168,1337.201557,426.856756,2.213737,0.693964,0.34811,2.163864,0.698954,0.363318,2.263611
1645439906113.1848,276841968272,1337.920189,423.599017,2.217018,0.692541,0.350162,2.16864,0.701126,0.355837,2.265396
1645439906124.1838,276841979375,1338.999481,420.164841,2.219704,0.693002,0.351895,2.165451,0.701789,0.34838,2.273956
1645439906135.184,276841990478,1344.384098,422.088718,2.219185,0.699599,0.35324,2.174728,0.700801,0.350241,2.263641
1645439906148.685,276842001581,1347.111568,423.178858,2.224731,0.702487,0.3544,2.176331,0.700754,0.350898,2.273132
1645439906158.184,276842012684,1346.561966,424.972147,2.228889,0.702941,0.352737,2.177505,0.699728,0.35555,2.280273
1645439906169.184,276842023787,1346.489868,423.47846,2.231445,0.70211,0.351402,2.171509,0.700484,0.354395,2.291382
1645439906179.1848,276842034890,1344.463863,422.989422,2.230446,0.701515,0.351406,2.167969,0.698968,0.353577,2.292923
1645439906191.183,276842045993,1345.641861,421.618885,2.226494,0.701423,0.351112,2.169128,0.700287,0.351586,2.283859
1645439906202.1848,276842057097,1344.55759,420.828563,2.226212,0.698783,0.351363,2.166351,0.701798,0.350018,2.286072
1645439906212.186,276842068200,1343.240204,419.315439,2.222351,0.69718,0.350162,2.166046,0.702029,0.348697,2.278656
1645439906224.185,276842079304,1344.295177,422.454661,2.228973,0.697421,0.352882,2.169571,0.702887,0.351209,2.288376
1645439906235.1838,276842090407,1352.967396,423.634529,2.230232,0.703401,0.353088,2.17189,0.70594,0.35297,2.288574
1645439906246.1829,276842101510,1363.013821,427.20024,2.231827,0.707131,0.356556,2.175644,0.712675,0.355444,2.28801
1645439906258.1848,276842112613,1373.875637,431.354034,2.225464,0.712521,0.358561,2.178436,0.7186,0.360362,2.272491
1645439906269.209,276842123716,1373.403625,432.364172,2.226669,0.711307,0.363384,2.188339,0.719322,0.357223,2.264999
1645439906278.958,276842134819,1375.895462,433.038014,2.230659,0.713673,0.363134,2.190842,0.719551,0.358597,2.270477
1645439906290.959,276842145923,1376.878052,428.971285,2.238304,0.714728,0.359196,2.196091,0.71952,0.355756,2.280518
1645439906301.961,276842157026,1378.419514,429.883951,2.247276,0.71739,0.357595,2.204651,0.718464,0.358878,2.289902
1645439906312.956,276842168129,1377.793293,429.393429,2.253578,0.717956,0.353943,2.211746,0.717245,0.361713,2.29541
1645439906323.958,276842179232,1379.996681,425.025398,2.251282,0.718584,0.351568,2.208862,0.718913,0.356807,2.293701
1645439906335.956,276842190336,1382.815418,427.435148,2.252762,0.718926,0.35401,2.210464,0.721507,0.358382,2.295059
1645439906345.952,276842201439,1383.509617,424.043316,2.254242,0.71913,0.353816,2.2173,0.722026,0.352923,2.291183
1645439906357.956,276842212542,1377.345886,427.531278,2.264534,0.714792,0.35544,2.21846,0.719943,0.357113,2.310608
1645439906368.954,276842223645,1378.691368,423.913032,2.265739,0.716332,0.35091,2.222488,0.719804,0.355612,2.30899
1645439906378.954,276842234749,1380.143394,426.36568,2.270142,0.715813,0.35275,2.223587,0.721836,0.357859,2.316696
1645439906390.954,276842245852,1383.598423,427.266634,2.280525,0.719374,0.355769,2.241379,0.721875,0.356342,2.319672
1645439906402.044,276842256955,1382.460766,427.691013,2.282211,0.718389,0.356909,2.240768,0.721674,0.355909,2.323654
1645439906412.907,276842268058,1383.498344,427.481854,2.29068,0.720195,0.357536,2.250854,0.720949,0.354934,2.330505
1645439906424.636,276842279161,1382.35445,425.783533,2.287613,0.720377,0.353704,2.244949,0.719576,0.355935,2.330276
1645439906435.63,276842290264,1381.374264,425.645524,2.291229,0.721597,0.352752,2.250687,0.717335,0.356657,2.331772
1645439906445.4092,276842301367,1380.371647,425.690192,2.292763,0.718913,0.356461,2.251602,0.718974,0.353022,2.333923
1645439906457.5852,276842312471,1377.602692,427.489042,2.308113,0.715432,0.358476,2.261688,0.719571,0.354006,2.354538
1645439906469.027,276842323575,1378.018856,427.191889,2.311485,0.713772,0.359167,2.263153,0.721664,0.352819,2.359818
1645439906479.028,276842334678,1391.555386,429.52652,2.312675,0.722196,0.357564,2.256134,0.727341,0.358313,2.369217
1645439906491.028,276842345781,1411.312065,428.996158,2.304695,0.734129,0.355902,2.251007,0.735988,0.359091,2.358383
1645439906502.027,276842356884,1425.246334,426.273787,2.308395,0.742786,0.354972,2.251358,0.741845,0.355485,2.365433
1645439906512.0298,276842367987,1425.501194,429.711699,2.304985,0.743863,0.357238,2.252991,0.741034,0.358948,2.356979
1645439906524.028,276842379090,1425.92926,429.920626,2.30616,0.743073,0.357556,2.249252,0.74227,0.358979,2.363068
1645439906535.028,276842390193,1426.017895,435.649252,2.2995,0.742479,0.362791,2.243103,0.742956,0.363291,2.355896
1645439906546.026,276842401296,1426.110191,429.572457,2.29966,0.741014,0.358323,2.239166,0.744517,0.357631,2.360153
1645439906558.028,276842412400,1423.725586,435.739231,2.300095,0.739934,0.366533,2.241455,0.743114,0.359699,2.358734
1645439906568.028,276842423503,1424.284973,434.206885,2.299812,0.741865,0.363783,2.243744,0.741766,0.359895,2.355881
1645439906579.0278,276842434607,1422.538891,439.800328,2.299019,0.741009,0.369317,2.243744,0.740802,0.363684,2.354294
1645439906590.028,276842445710,1428.206234,435.557127,2.294792,0.743699,0.369423,2.241287,0.744016,0.356505,2.348297
1645439906602.0269,276842456813,1427.328072,436.05144,2.297302,0.742438,0.370669,2.243271,0.744362,0.356084,2.351334
1645439906611.998,276842467916,1428.703079,432.54599,2.29837,0.742319,0.368455,2.247223,0.745914,0.352455,2.349518
1645439906623.991,276842479019,1397.626076,436.704201,2.301857,0.725184,0.369079,2.255295,0.730676,0.358761,2.348419
1645439906634.99,276842490122,1322.097874,436.790729,2.29821,0.675273,0.370685,2.249557,0.701913,0.3573,2.346863
1645439906644.991,276842501226,1232.782688,432.72475,2.300743,0.603102,0.369786,2.240662,0.681046,0.351422,2.360825
1645439906656.99,276842512329,973.746758,446.669859,2.312706,0.505315,0.370513,2.232285,0.509004,0.373937,2.393127
1645439906668.9912,276842523432,783.646116,448.759836,2.309029,0.408578,0.37243,2.223206,0.40772,0.375503,2.394852
1645439906678.992,276842534535,715.684805,449.454939,2.303902,0.337785,0.373589,2.212952,0.40772,0.375503,2.394852
1645439906690.9932,276842545639,610.409174,442.843723,2.297234,0.277823,0.371821,2.215347,0.35802,0.366252,2.37912
1645439906701.991,276842556742,508.130407,454.774761,2.328087,0.251803,0.369989,2.227081,0.2775,0.387969,2.429092
1645439906711.991,276842567845,501.085281,460.755426,2.323776,0.250679,0.369694,2.244507,0.271285,0.398232,2.403046
1645439906723.991,276842578948,500.389194,453.545058,2.321907,0.254307,0.366419,2.237595,0.266932,0.38949,2.406219
1645439906734.994,276842590052,496.185436,452.512425,2.315018,0.252873,0.366373,2.232391,0.263986,0.387815,2.397644
1645439906745.991,276842601155,486.880946,454.460371,2.306511,0.249811,0.366603,2.224304,0.257356,0.390831,2.388718
1645439906756.991,276842612258,485.404758,459.57098,2.303902,0.248589,0.3709,2.223526,0.257041,0.395052,2.384277
1645439906768.99,276842623361,484.770527,460.943931,2.310532,0.250808,0.370291,2.230713,0.254162,0.397949,2.39035
1645439906778.991,276842634464,489.03039,458.994591,2.31575,0.253618,0.369586,2.232071,0.255789,0.395405,2.399429
1645439906790.994,276842645567,489.413309,457.19676,2.313095,0.253491,0.36774,2.231186,0.256315,0.394254,2.395004
1645439906800.991,276842656670,493.32819,459.373856,2.311111,0.253731,0.370826,2.22998,0.260153,0.394797,2.392242
1645439906811.991,276842667774,495.95787,461.513436,2.306473,0.255227,0.372453,2.229965,0.261396,0.396736,2.38298
1645439906822.998,276842678878,494.737501,466.243011,2.31588,0.255442,0.374654,2.238113,0.259909,0.402418,2.393646
1645439906834.999,276842689981,489.846611,467.814571,2.312202,0.253691,0.372329,2.232285,0.256566,0.407362,2.39212
1645439906844.9978,276842701084,488.900814,467.483836,2.312157,0.25295,0.372824,2.230026,0.256322,0.406315,2.394287
1645439906856.997,276842712187,490.860014,464.848816,2.312469,0.252742,0.373323,2.233505,0.25857,0.401425,2.391434
1645439906868.5452,276842723290,490.646839,461.128485,2.313492,0.252124,0.373172,2.237976,0.258966,0.395376,2.389008
1645439906879.549,276842734393,476.550636,467.119575,2.324402,0.24423,0.378,2.254333,0.252177,0.400532,2.39447
1645439906890.617,276842745496,466.460195,473.323703,2.32016,0.242284,0.380946,2.253647,0.243612,0.407927,2.386673
1645439906901.8208,276842756599,461.206956,476.550364,2.321602,0.239685,0.38223,2.252914,0.240739,0.412021,2.390289
1645439906912.545,276842767703,464.153323,475.218844,2.317879,0.242347,0.385529,2.248535,0.241147,0.406502,2.387222
1645439906924.761,276842778806,465.262856,477.748865,2.314621,0.241619,0.387142,2.243134,0.243029,0.409106,2.386108
1645439906935.7568,276842789910,462.074718,479.465193,2.312897,0.239808,0.392575,2.253082,0.24152,0.406534,2.372711
1645439906945.766,276842801013,462.528133,479.045016,2.306236,0.239283,0.389197,2.24971,0.242517,0.409211,2.362762
1645439906957.757,276842812116,460.337405,476.391488,2.305458,0.23685,0.389447,2.251099,0.242668,0.404539,2.359818
1645439906968.749,276842823219,460.567074,478.816098,2.30925,0.236196,0.389827,2.251785,0.243561,0.408199,2.366714
1645439906978.751,276842834322,458.994956,480.515438,2.311745,0.236351,0.38971,2.256775,0.241769,0.411149,2.366714
1645439906990.7488,276842845425,459.714317,478.742731,2.316467,0.238747,0.38857,2.265335,0.240122,0.409335,2.367599
1645439907001.748,276842856529,458.650861,476.218665,2.31414,0.238438,0.386874,2.262222,0.239324,0.406824,2.366058
1645439907011.748,276842867632,459.321284,477.689731,2.312637,0.238136,0.387715,2.253998,0.240324,0.408435,2.371277
1645439907023.749,276842878735,456.670732,485.466528,2.314888,0.234733,0.391574,2.257385,0.240966,0.417537,2.372391
1645439907034.748,276842889838,455.650377,489.143103,2.319817,0.233607,0.391977,2.263504,0.241028,0.423262,2.376129
1645439907044.761,276842900941,455.610552,489.15478,2.31942,0.234004,0.391775,2.273453,0.24059,0.423483,2.365387
1645439907056.749,276842912045,459.046769,486.503613,2.322014,0.238167,0.387377,2.270081,0.240007,0.423463,2.373947
1645439907067.751,276842923148,464.335656,487.368286,2.327423,0.241623,0.389196,2.272583,0.24206,0.423085,2.382263
1645439907078.749,276842934251,477.00551,482.06293,2.331879,0.247178,0.384436,2.273026,0.249703,0.419002,2.390732
1645439907089.749,276842945355,491.467152,476.398194,2.336586,0.25221,0.384479,2.277313,0.259735,0.409518,2.395859
1645439907101.749,276842956458,500.072594,472.930062,2.33564,0.258388,0.379801,2.278778,0.262521,0.408416,2.392502
1645439907111.749,276842967561,501.126652,473.168385,2.338165,0.258062,0.382297,2.283951,0.263945,0.406317,2.39238
1645439907123.748,276842978664,497.125998,472.30947,2.335121,0.258205,0.379331,2.288315,0.259635,0.407852,2.381927
1645439907134.748,276842989767,494.581747,472.571504,2.329994,0.255019,0.382643,2.288345,0.260171,0.404976,2.371643
1645439907144.749,276843000870,496.310635,473.536921,2.332985,0.257181,0.382594,2.291397,0.259809,0.406635,2.374573
1645439907156.749,276843011973,496.550932,479.379237,2.3312,0.257013,0.385767,2.289871,0.260227,0.413198,2.372528
1645439907167.748,276843023077,497.9918,478.275132,2.336571,0.259575,0.382363,2.296371,0.259166,0.414762,2.37677
1645439907178.749,276843034181,495.880852,477.77009,2.337883,0.257224,0.384448,2.300308,0.259318,0.411836,2.375458
