#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575181335.823,64933706551,437.945751,270.120838,2.419861,0.328805,0.360812,2.328476,0.312404,0.342627,2.511246
1644575181345.8208,64933717654,437.503946,267.276306,2.423378,0.328422,0.355987,2.328583,0.31214,0.340045,2.518173
1644575181357.825,64933728757,437.657423,267.974121,2.433296,0.327689,0.359806,2.339142,0.313098,0.338043,2.527451
1644575181368.822,64933739860,437.675356,271.352142,2.444977,0.326759,0.36716,2.358536,0.314054,0.339487,2.531418
1644575181379.8188,64933750963,436.736665,275.368378,2.449867,0.332557,0.372609,2.382736,0.306881,0.344496,2.516998
1644575181390.83,64933762067,433.439015,270.867874,2.446457,0.33277,0.373492,2.393539,0.301841,0.331894,2.499374
1644575181402.384,64933773171,434.078609,268.199535,2.430222,0.333047,0.357312,2.347382,0.3025,0.341124,2.513062
1644575181412.8289,64933784274,431.679408,266.88192,2.426857,0.331252,0.356998,2.330139,0.300782,0.338007,2.523575
1644575181423.83,64933795377,429.910987,271.994247,2.416351,0.326477,0.346475,2.284836,0.302968,0.361843,2.547867
1644575181434.8298,64933806480,429.703488,277.760067,2.434555,0.324619,0.360687,2.311768,0.304523,0.362646,2.557343
1644575181446.855,64933817583,430.367101,281.397022,2.440079,0.321312,0.361271,2.313965,0.308801,0.371534,2.566193
1644575181457.714,64933828686,434.567129,281.107201,2.447075,0.325941,0.374066,2.335281,0.310321,0.357984,2.558868
1644575181468.924,64933839789,433.096257,281.860748,2.439316,0.325989,0.38028,2.333786,0.308119,0.353732,2.544846
1644575181480.036,64933850892,432.179876,277.358768,2.427055,0.324533,0.379302,2.323425,0.308234,0.342986,2.530685
1644575181491.0469,64933861997,436.824232,279.940865,2.442558,0.330279,0.375951,2.345871,0.309288,0.353062,2.539246
1644575181502.0,64933873100,438.961628,270.467571,2.437584,0.332571,0.357118,2.345718,0.310126,0.347224,2.529449
1644575181512.9731,64933884203,442.259584,264.503025,2.457451,0.335287,0.343727,2.359406,0.312238,0.345083,2.555496
1644575181523.9749,64933895306,450.500463,258.586201,2.455734,0.343086,0.34641,2.376297,0.316505,0.326991,2.535172
1644575181534.97,64933906409,460.056762,269.369076,2.474052,0.349526,0.374507,2.411865,0.324056,0.326975,2.53624
1644575181546.512,64933917512,471.090895,276.952,2.471184,0.356939,0.381653,2.409393,0.332798,0.339577,2.532974
1644575181557.512,64933928615,469.317894,281.233097,2.467796,0.352847,0.377868,2.387238,0.334294,0.35451,2.548355
1644575181568.509,64933939718,464.309367,272.471718,2.448463,0.347964,0.349921,2.341141,0.331844,0.359641,2.555786
1644575181579.509,64933950822,461.605186,270.259415,2.443542,0.347069,0.354065,2.332214,0.328781,0.349736,2.554871
1644575181590.51,64933961926,465.423985,272.836945,2.441711,0.351937,0.358368,2.327835,0.329503,0.352145,2.555588
1644575181601.51,64933973029,465.223407,276.218445,2.437492,0.351313,0.367981,2.341888,0.329834,0.351338,2.533096
1644575181612.51,64933984132,463.670586,273.008514,2.438683,0.35206,0.364417,2.353775,0.326813,0.346543,2.52359
1644575181623.512,64933995235,455.774847,262.736687,2.429031,0.343729,0.35197,2.348785,0.323584,0.33224,2.509277
1644575181635.5122,64934006338,452.356695,262.211563,2.43132,0.344872,0.354461,2.347626,0.317436,0.328381,2.515015
1644575181645.51,64934017441,454.935305,266.245869,2.41349,0.34276,0.355675,2.320175,0.323324,0.337674,2.506805
1644575181657.509,64934028544,452.376622,272.313721,2.419655,0.340691,0.367193,2.322144,0.321647,0.341957,2.517166
1644575181668.508,64934039648,453.685082,276.870529,2.434212,0.339499,0.372634,2.335892,0.324754,0.348383,2.532532
1644575181679.51,64934050752,457.756058,278.662491,2.449631,0.346482,0.379964,2.363449,0.323732,0.345719,2.535812
1644575181690.509,64934061855,461.423457,278.046387,2.450279,0.346999,0.373667,2.368927,0.328585,0.350412,2.531631
1644575181701.51,64934072958,465.300308,268.437973,2.422966,0.35133,0.354797,2.333298,0.32993,0.34426,2.512634
1644575181712.509,64934084061,463.623933,267.020279,2.421028,0.351788,0.351785,2.323547,0.327017,0.34358,2.518509
1644575181723.509,64934095164,460.958631,267.464905,2.415939,0.350082,0.350401,2.310394,0.32482,0.346122,2.521484
1644575181734.511,64934106267,459.478925,268.868385,2.427109,0.35026,0.355658,2.323547,0.322477,0.34452,2.53067
1644575181745.51,64934117370,455.879512,264.507568,2.422302,0.344329,0.342691,2.311066,0.323137,0.346131,2.533539
1644575181757.509,64934128474,461.040743,268.0173,2.435532,0.353743,0.349122,2.3237,0.32128,0.34884,2.547363
1644575181768.5088,64934139577,463.226888,273.240726,2.447006,0.353448,0.360079,2.343063,0.324776,0.351486,2.550949
1644575181779.512,64934150681,459.947598,275.746971,2.457809,0.352741,0.367948,2.363235,0.320681,0.350143,2.552383
1644575181790.509,64934161784,460.711155,275.059868,2.452461,0.352119,0.371448,2.372009,0.322422,0.344853,2.532913
1644575181801.51,64934172887,459.314049,267.157734,2.425613,0.351732,0.350195,2.326614,0.320763,0.345528,2.524612
1644575181812.512,64934183990,462.153672,268.023537,2.408997,0.35177,0.348381,2.305725,0.324883,0.349597,2.512268
1644575181823.513,64934195093,461.665417,266.465973,2.408592,0.350104,0.344649,2.296204,0.325833,0.349273,2.520981
1644575181834.513,64934206196,458.949593,267.384624,2.421623,0.344936,0.347722,2.312347,0.327026,0.348592,2.530899
1644575181845.512,64934217300,460.985743,264.345932,2.424179,0.347225,0.353028,2.316833,0.327717,0.335373,2.531525
1644575181856.509,64934228403,461.790559,269.602352,2.438469,0.345192,0.355368,2.326553,0.330928,0.346722,2.550385
1644575181868.5452,64934239506,466.643676,273.986801,2.452782,0.350128,0.372411,2.35788,0.333098,0.341096,2.547684
1644575181879.514,64934250610,472.249419,273.194389,2.447098,0.352638,0.362926,2.344437,0.338796,0.348518,2.549759
1644575181890.508,64934261713,483.008088,269.222122,2.437469,0.358324,0.358589,2.330536,0.348862,0.34251,2.544403
1644575181902.11,64934272816,491.083196,268.653923,2.421043,0.363152,0.356495,2.323425,0.355857,0.343124,2.518661
1644575181912.111,64934283919,510.674992,274.590637,2.429283,0.383984,0.370825,2.342957,0.36371,0.344255,2.51561
1644575181924.108,64934295022,515.190827,271.185516,2.435242,0.391536,0.361984,2.352966,0.36277,0.344228,2.517517
1644575181935.105,64934306126,518.251708,273.635353,2.45681,0.396495,0.35232,2.330078,0.362292,0.360272,2.583542
1644575181946.105,64934317229,517.052087,270.273891,2.45993,0.392661,0.342666,2.334976,0.36437,0.361172,2.584885
1644575181956.116,64934328332,514.823786,270.10183,2.429329,0.392337,0.34573,2.291946,0.361431,0.35766,2.566711
1644575181968.122,64934339436,511.08429,270.900375,2.426575,0.387829,0.354229,2.30983,0.360465,0.351241,2.54332
1644575181979.1218,64934350539,516.57688,279.674057,2.431465,0.396239,0.374292,2.331528,0.360097,0.354026,2.531403
1644575181990.135,64934361642,518.842899,279.377163,2.433441,0.396239,0.374292,2.331528,0.363414,0.353252,2.535355
1644575182001.884,64934372745,522.210102,283.675232,2.435333,0.401381,0.386199,2.339417,0.363202,0.352538,2.53125
1644575182012.906,64934383848,516.283605,290.561829,2.468445,0.394527,0.398214,2.368286,0.361379,0.358458,2.568604
1644575182023.901,64934394952,512.594793,291.04248,2.490578,0.393487,0.394554,2.409119,0.357018,0.363369,2.572037
1644575182035.195,64934406055,515.882958,292.920593,2.497047,0.393951,0.395922,2.42424,0.361368,0.366892,2.569855
1644575182046.187,64934417158,511.294883,285.38435,2.474785,0.388763,0.388352,2.403091,0.359839,0.354836,2.546478
1644575182057.188,64934428261,513.602935,285.982315,2.478668,0.387174,0.392001,2.403168,0.364807,0.352744,2.554169
1644575182068.188,64934439365,509.788512,279.245178,2.464958,0.386177,0.379064,2.383911,0.360219,0.348137,2.546005
1644575182079.186,64934450468,517.926191,280.15377,2.468582,0.392142,0.376791,2.385895,0.366168,0.352776,2.55127
1644575182090.1848,64934461571,513.66514,279.269508,2.464035,0.389405,0.370494,2.376923,0.362667,0.35677,2.551147
1644575182101.0708,64934472674,514.326555,288.735157,2.487198,0.387502,0.387195,2.413208,0.365538,0.36472,2.561188
1644575182112.07,64934483778,505.559825,282.731094,2.461807,0.377762,0.372415,2.377945,0.362442,0.363864,2.54567
1644575182123.071,64934494881,507.41734,283.836136,2.458801,0.383214,0.37596,2.376144,0.35971,0.363197,2.541458
1644575182135.071,64934505984,509.875387,273.533661,2.430641,0.386834,0.349722,2.330414,0.35969,0.362605,2.530869
1644575182145.071,64934517087,502.277136,276.473614,2.437553,0.38506,0.360305,2.344025,0.350338,0.359679,2.531082
1644575182157.072,64934528190,504.416302,272.921974,2.442085,0.384416,0.357004,2.355484,0.354114,0.35373,2.528687
1644575182168.072,64934539294,503.06064,275.566841,2.453545,0.381677,0.374005,2.374817,0.354869,0.343617,2.532272
1644575182179.073,64934550397,516.124103,281.134163,2.473244,0.391709,0.378177,2.390076,0.363963,0.353944,2.556412
1644575182190.071,64934561500,506.434133,280.978832,2.469498,0.381357,0.367989,2.368256,0.360128,0.363727,2.57074
1644575182201.071,64934572604,512.539468,281.636501,2.470543,0.388022,0.365139,2.362381,0.362402,0.368289,2.578705
1644575182212.071,64934583707,525.634604,280.675495,2.474693,0.397336,0.358606,2.367126,0.372261,0.37232,2.58226
1644575182321.072,64934594810,545.146772,284.087471,2.461182,0.413359,0.365516,2.339203,0.384806,0.374295,2.58316
1644575182322.074,64934605913,543.126499,287.401005,2.479286,0.409726,0.368794,2.364349,0.385482,0.379646,2.594223
1644575182322.074,64934617016,545.308126,289.24855,2.477982,0.41436,0.373958,2.344986,0.384041,0.379293,2.610977
1644575182323.072,64934628120,543.81865,283.533554,2.480988,0.413254,0.37563,2.377518,0.382967,0.362739,2.584457
1644575182324.075,64934639223,551.021506,280.619225,2.467407,0.417751,0.371585,2.358047,0.389016,0.359194,2.576767
1644575182324.075,64934650326,552.974201,283.489918,2.45179,0.418895,0.37819,2.354645,0.390731,0.360065,2.548935
1644575182327.074,64934661430,552.516763,287.489044,2.464439,0.419922,0.376687,2.365448,0.389034,0.371982,2.563431
1644575182328.073,64934672533,549.158699,284.97163,2.460281,0.418124,0.369691,2.355087,0.385915,0.372422,2.565475
1644575182328.073,64934683636,542.207919,280.905922,2.46418,0.409449,0.359497,2.351608,0.384413,0.372028,2.576752
1644575182329.078,64934694739,545.161998,283.862503,2.471497,0.411171,0.358626,2.353699,0.387017,0.3806,2.589294
1644575182335.072,64934705842,546.11054,289.585979,2.473145,0.411414,0.372002,2.364792,0.388162,0.382128,2.581497
1644575182346.0742,64934716945,550.750724,296.500694,2.483749,0.41668,0.382527,2.378571,0.38969,0.38961,2.588928
1644575182357.072,64934728049,549.421054,295.41885,2.485603,0.416496,0.385418,2.390579,0.387927,0.383902,2.580627
1644575182368.071,64934739152,547.760943,289.415852,2.480133,0.415951,0.376302,2.383911,0.386042,0.377385,2.576355
1644575182379.073,64934750256,542.364123,283.459946,2.471001,0.410961,0.375121,2.383545,0.38313,0.363056,2.558456
1644575182390.072,64934761359,537.061161,284.437557,2.458076,0.401771,0.37792,2.352051,0.384556,0.362803,2.564102
1644575182401.071,64934772462,545.292127,282.37278,2.445778,0.408653,0.375138,2.354797,0.389725,0.360207,2.536758
1644575182412.071,64934783565,549.626843,285.014019,2.456932,0.410718,0.370139,2.359177,0.394007,0.372085,2.554688
1644575182423.07,64934794668,551.011369,283.469902,2.460136,0.414846,0.361145,2.370926,0.391906,0.377058,2.549347
1644575182435.069,64934805771,540.683371,294.195248,2.486443,0.407444,0.370883,2.373077,0.384186,0.39525,2.599808
1644575182445.079,64934816874,543.8009,293.505135,2.479027,0.409907,0.362195,2.381042,0.386287,0.402142,2.577011
1644575182457.07,64934827978,545.853334,292.60627,2.470215,0.415139,0.368425,2.378952,0.384061,0.393571,2.561478
1644575182468.071,64934839082,552.331187,285.64579,2.454063,0.41793,0.368457,2.389343,0.390754,0.375412,2.518784
1644575182479.079,64934850185,550.185425,282.858467,2.448898,0.416306,0.37294,2.382141,0.389236,0.363671,2.515656
1644575182490.0789,64934861288,554.44096,284.792187,2.453438,0.418286,0.36867,2.380798,0.393487,0.372977,2.526077
1644575182501.153,64934872391,547.094154,293.171047,2.482704,0.413449,0.380108,2.411407,0.387567,0.383358,2.554001
1644575182512.261,64934883494,548.560242,295.693474,2.486343,0.420735,0.390024,2.418991,0.382428,0.380011,2.553696
1644575182523.557,64934894597,542.979068,291.059681,2.481544,0.415595,0.390717,2.417206,0.379396,0.367251,2.545883
1644575182534.893,64934905700,545.423213,286.23048,2.464203,0.415621,0.37916,2.376968,0.382949,0.366232,2.551437
1644575182546.097,64934916803,536.874811,288.731335,2.473282,0.407033,0.385148,2.383133,0.37902,0.366757,2.563431
1644575182556.705,64934927908,531.333207,289.66412,2.480049,0.405001,0.391632,2.39386,0.372939,0.362702,2.566238
1644575182568.316,64934939011,524.012923,284.625034,2.47551,0.400708,0.384972,2.400681,0.366514,0.356239,2.550339
1644575182578.3132,64934950114,516.840843,276.852631,2.45549,0.393004,0.365459,2.365051,0.363717,0.355511,2.545929
1644575182590.3152,64934961217,517.538653,275.93478,2.449799,0.389537,0.356908,2.344696,0.368206,0.361672,2.554901
1644575182601.3132,64934972320,515.827307,278.103779,2.456169,0.388891,0.355528,2.342743,0.366347,0.368701,2.569595
1644575182612.3108,64934983423,508.684071,274.436508,2.464073,0.379756,0.356648,2.354111,0.365023,0.35803,2.574036
1644575182623.853,64934994526,504.949928,276.018826,2.467087,0.37485,0.361152,2.354324,0.364462,0.357647,2.579849
1644575182634.336,64935005629,512.649609,272.335396,2.446121,0.380044,0.356822,2.332169,0.370541,0.352384,2.560074
1644575182645.312,64935016734,519.726692,277.96891,2.446251,0.388081,0.354249,2.318222,0.372866,0.369628,2.57428
1644575182656.312,64935027837,519.558437,277.724201,2.452049,0.392334,0.352359,2.336105,0.368366,0.370881,2.567993
1644575182667.31,64935038940,515.353077,279.853111,2.454575,0.386995,0.362556,2.356537,0.367548,0.366228,2.552612
1644575182678.334,64935050043,517.369198,280.235229,2.464897,0.38672,0.36285,2.367249,0.370775,0.366929,2.562546
1644575182689.312,64935061146,522.203283,281.699203,2.46212,0.390209,0.361178,2.354767,0.374363,0.372414,2.569473
1644575182701.312,64935072249,520.53566,285.91943,2.484085,0.390783,0.366016,2.37262,0.371349,0.378566,2.595551
1644575182712.313,64935083352,520.35043,288.999527,2.475716,0.392278,0.373362,2.369232,0.369583,0.379241,2.582199
1644575182722.312,64935094455,519.686307,288.117153,2.459511,0.390885,0.375942,2.342087,0.370003,0.374363,2.576935
1644575182734.313,64935105559,520.122271,286.229713,2.450943,0.390633,0.36265,2.311707,0.370893,0.382739,2.590179
1644575182745.312,64935116663,519.558254,287.764412,2.469872,0.395907,0.371464,2.350571,0.364793,0.377922,2.589172
1644575182756.311,64935127766,515.838014,286.362122,2.483223,0.392406,0.368081,2.383682,0.362847,0.377654,2.582764
1644575182767.313,64935138869,513.381106,295.270729,2.511909,0.391615,0.394884,2.437897,0.360041,0.37405,2.585922
1644575182778.313,64935149972,512.082397,291.378605,2.49897,0.384157,0.380856,2.422684,0.365598,0.377943,2.575256
1644575182789.317,64935161075,509.62152,291.480057,2.492592,0.381907,0.383182,2.403824,0.364245,0.375881,2.58136
1644575182801.313,64935172178,514.690481,283.340939,2.45845,0.387565,0.364893,2.349136,0.366008,0.372974,2.567764
1644575182812.314,64935183281,516.580747,277.443054,2.447472,0.389643,0.359593,2.335571,0.366697,0.362915,2.559372
1644575182823.312,64935194385,521.667092,279.665348,2.453514,0.392353,0.35933,2.341461,0.371435,0.368965,2.565567
1644575182834.3142,64935205488,521.543354,277.566044,2.459984,0.387314,0.364015,2.367203,0.376292,0.358814,2.552765
1644575182845.314,64935216592,519.535294,279.953098,2.478935,0.388608,0.362303,2.388596,0.372058,0.366741,2.569275
1644575182856.311,64935227695,518.202388,274.928089,2.488487,0.392638,0.356205,2.407028,0.366077,0.359754,2.569946
1644575182867.311,64935238798,515.893929,278.821918,2.496689,0.394114,0.358918,2.412659,0.361221,0.367181,2.580719
1644575182878.311,64935249901,512.371906,279.306873,2.490677,0.384623,0.366893,2.395676,0.365555,0.360469,2.585678
1644575182889.311,64935261004,509.88528,280.959412,2.474716,0.381755,0.374861,2.378983,0.364783,0.356804,2.57045
1644575182900.264,64935272107,506.505334,281.036488,2.475349,0.377073,0.368717,2.364853,0.364516,0.363149,2.585846
1644575182911.264,64935283211,512.586346,283.658455,2.479584,0.389531,0.372252,2.368774,0.360961,0.366442,2.590393
1644575182923.2632,64935294314,518.668456,286.117332,2.487831,0.392796,0.376944,2.384888,0.366601,0.368153,2.590775
1644575182934.263,64935305418,539.254207,275.564369,2.472176,0.407559,0.360246,2.368637,0.381978,0.35737,2.575714
1644575182945.266,64935316521,560.186746,276.008068,2.481636,0.423389,0.361353,2.374771,0.396796,0.357418,2.588501
1644575182956.28,64935327624,566.939024,274.930973,2.478241,0.428695,0.357437,2.36087,0.401377,0.358529,2.595612
1644575182967.272,64935338727,561.408655,280.225674,2.486572,0.426908,0.367053,2.359863,0.395066,0.362702,2.613281
1644575182978.272,64935349830,563.524454,282.291607,2.48629,0.426673,0.366814,2.367264,0.398399,0.368321,2.605316
1644575182990.275,64935360933,562.998095,287.175636,2.498291,0.427044,0.367432,2.383316,0.397257,0.380421,2.613266
1644575183001.2678,64935372037,570.457403,287.219112,2.497971,0.430381,0.372963,2.408829,0.404842,0.375004,2.587112
1644575183012.28,64935383140,566.193543,282.422218,2.499702,0.426264,0.368032,2.410461,0.402716,0.367442,2.588943
1644575183024.2778,64935394243,568.151896,275.9137,2.499657,0.424256,0.359737,2.40918,0.407591,0.358788,2.590134
1644575183035.276,64935405347,565.08613,277.518482,2.500084,0.424064,0.354478,2.398834,0.403295,0.368226,2.601334
1644575183046.302,64935416450,566.868534,282.070404,2.505142,0.426746,0.355045,2.398239,0.403222,0.379514,2.612045
1644575183057.2742,64935427553,566.739382,283.630508,2.499298,0.427084,0.359567,2.388504,0.402695,0.379055,2.610092
1644575183068.28,64935438656,567.513279,274.190437,2.472504,0.424604,0.341469,2.331848,0.406309,0.372568,2.613159
1644575183078.269,64935449759,566.811907,273.122543,2.460388,0.424249,0.3461,2.323929,0.405636,0.365157,2.596848
1644575183089.267,64935460863,568.121526,275.617928,2.464264,0.429239,0.348025,2.337799,0.402564,0.36973,2.590729
1644575183100.2869,64935471966,566.517696,281.877148,2.477509,0.429078,0.368568,2.387604,0.400377,0.365487,2.567413
1644575183111.296,64935483069,564.446108,276.205639,2.477249,0.423571,0.358403,2.388809,0.402851,0.360883,2.565689
1644575183122.299,64935494172,565.571332,275.804237,2.488373,0.422667,0.358435,2.404068,0.405403,0.359805,2.572678
1644575183134.298,64935505276,565.316243,276.041588,2.501564,0.424497,0.355937,2.403061,0.403199,0.362921,2.600067
1644575183145.297,64935516379,585.44309,285.515053,2.512032,0.441711,0.367161,2.403961,0.415453,0.376367,2.620102
1644575183156.318,64935527482,596.968104,282.118618,2.497032,0.450604,0.361816,2.383469,0.423435,0.372868,2.610596
1644575183167.2969,64935538585,609.468366,286.867527,2.492783,0.457904,0.363559,2.373413,0.434436,0.383492,2.612152
1644575183178.298,64935549689,617.051901,289.543224,2.488884,0.466907,0.372524,2.378143,0.436537,0.381495,2.599625
1644575183189.307,64935560792,616.447744,288.956188,2.496544,0.466164,0.374738,2.390289,0.436395,0.377752,2.602798
1644575183200.298,64935571895,620.107408,282.521141,2.490044,0.471142,0.367717,2.377701,0.436775,0.368015,2.602386
1644575183211.298,64935582998,616.505105,270.33712,2.471397,0.465805,0.346872,2.366013,0.436838,0.35713,2.576782
1644575183222.3,64935594102,618.303753,273.904404,2.475159,0.4646,0.347657,2.359329,0.440676,0.365636,2.590988
1644575183234.298,64935605205,613.655264,273.599796,2.481644,0.460632,0.351911,2.391418,0.437839,0.360588,2.571869
1644575183245.298,64935616308,603.926313,268.323635,2.485252,0.450142,0.342141,2.392746,0.434083,0.356618,2.577759
1644575183256.298,64935627411,605.044555,271.661888,2.489395,0.455981,0.352162,2.412949,0.429882,0.355291,2.565842
1644575183267.297,64935638515,607.099758,279.733681,2.493988,0.455077,0.363577,2.412415,0.433795,0.364896,2.575562
1644575183278.298,64935649618,614.512718,294.709099,2.516899,0.463005,0.38042,2.416443,0.43672,0.387051,2.617355
1644575183289.297,64935660721,609.34188,288.745857,2.503342,0.453674,0.364827,2.383743,0.438481,0.387116,2.62294
1644575183300.298,64935671824,612.649483,278.0163,2.489937,0.455368,0.347083,2.371719,0.44163,0.376918,2.608154
1644575183311.298,64935682927,613.301047,271.750694,2.484177,0.450946,0.338092,2.370468,0.447006,0.369592,2.597885
1644575183322.298,64935694031,613.166785,269.387615,2.464592,0.454398,0.337581,2.334717,0.443357,0.363949,2.594467
1644575183334.299,64935705134,613.316252,275.453522,2.4636,0.454366,0.338073,2.29982,0.443608,0.379254,2.62738
1644575183345.298,64935716237,610.507223,274.654633,2.447372,0.454216,0.33767,2.278595,0.439646,0.377576,2.61615
1644575183356.298,64935727341,616.473839,282.474369,2.497414,0.460769,0.351947,2.363571,0.441828,0.383663,2.631256
1644575183367.2969,64935738444,609.402354,277.602024,2.49511,0.459045,0.346701,2.372269,0.433198,0.376221,2.61795
1644575183378.298,64935749547,610.130778,283.16106,2.52475,0.462746,0.363408,2.422562,0.430564,0.37399,2.626938
1644575183389.298,64935760650,610.879678,274.217297,2.518776,0.46303,0.352487,2.428528,0.431377,0.361621,2.609024
1644575183400.298,64935771753,615.73017,279.084915,2.523384,0.463083,0.365387,2.432709,0.438425,0.361397,2.614059
1644575183411.297,64935782856,621.455193,338.092278,2.634438,0.476036,0.498334,2.665176,0.433855,0.382115,2.603699
1644575183421.299,64935793960,618.666071,375.012016,2.63633,0.474396,0.573868,2.691986,0.431411,0.402726,2.580673
1644575183432.2969,64935805063,626.413688,468.583157,2.702026,0.499175,0.801375,2.937286,0.417976,0.418893,2.466766
1644575183443.2969,64935816167,,,,,,,,,
1644575183454.297,64935827270,,,,,,,,,
1644575183464.297,64935838373,,,,,,,,,
1644575183475.3062,64935849476,,,,,,,,,
1644575183486.412,64935860579,,,,,,,,,
1644575183497.402,64935871682,,,,,,,,,
1644575183509.2969,64935882786,,,,,,,,,
1644575183520.297,64935893889,,,,,,,,,
1644575183531.307,64935904993,,,,,,,,,
1644575183543.363,64935916096,,,,,,,,,
1644575183555.425,64935927199,,,,,,,,,
1644575183566.036,64935938302,,,,,,,,,
1644575183577.816,64935949405,,,,,,,,,
1644575183588.844,64935960508,,,,,,,0.298902,0.412213,1.967728
1644575183600.854,64935971611,,,,,,,0.298902,0.412213,1.967728
1644575183610.851,64935982715,,,,,,,0.400619,0.411665,2.290558
1644575183621.1309,64935993819,,,,,,,0.441908,0.378841,2.486969
1644575183632.169,64936004922,,,,,,,0.445882,0.367276,2.561417
1644575183644.1318,64936016025,,,,,,,0.44665,0.340073,2.591049
1644575183655.131,64936027128,586.334618,231.579426,2.379066,0.401829,0.263397,2.141129,0.45664,0.339675,2.617004
1644575183667.1309,64936038231,622.322112,253.044491,2.480202,0.451164,0.318555,2.340225,0.459995,0.340415,2.620178
1644575183678.13,64936049334,631.763589,258.802197,2.452003,0.463137,0.329882,2.308563,0.461846,0.344083,2.595444
1644575183689.1638,64936060437,631.386065,265.555378,2.475945,0.47248,0.344497,2.379623,0.451951,0.347053,2.572266
1644575183700.1309,64936071540,634.337212,263.798824,2.468811,0.475921,0.332521,2.350327,0.45283,0.354455,2.587296
1644575183711.13,64936082645,634.965103,262.857834,2.478508,0.478553,0.327751,2.357086,0.451118,0.356774,2.59993
1644575183722.132,64936093748,642.451137,269.915314,2.508453,0.488134,0.336737,2.390976,0.452497,0.366167,2.625931
1644575183734.133,64936104851,642.15884,279.397705,2.507317,0.4853,0.347262,2.404282,0.454903,0.380336,2.610352
1644575183745.141,64936115954,639.624155,281.897278,2.499825,0.483399,0.349986,2.386169,0.453093,0.384122,2.61348
1644575183756.1309,64936127057,626.151597,278.544273,2.453659,0.459143,0.345416,2.291931,0.457623,0.37996,2.615387
1644575183767.137,64936138160,617.997817,282.86031,2.49044,0.456906,0.350702,2.317657,0.447922,0.385913,2.663223
1644575183778.131,64936149263,622.754452,282.41843,2.475609,0.45484,0.350274,2.301086,0.456952,0.385191,2.650131
1644575183789.133,64936160366,637.56991,285.307594,2.508667,0.475209,0.35525,2.363205,0.458275,0.387739,2.654129
1644575183800.132,64936171471,645.15375,278.578674,2.490799,0.476505,0.360674,2.380692,0.468084,0.364791,2.600906
1644575183811.1318,64936182574,655.112244,279.654133,2.491158,0.48986,0.370986,2.378815,0.469309,0.35728,2.6035
1644575183822.1309,64936193677,653.55979,280.651371,2.493477,0.492415,0.370647,2.396042,0.464481,0.360216,2.590912
1644575183833.135,64936204780,654.433019,284.760098,2.496506,0.494309,0.3616,2.377121,0.463865,0.379963,2.615891
1644575183844.13,64936215883,662.778929,289.343113,2.511421,0.50427,0.367626,2.3974,0.466123,0.385872,2.625443
1644575183855.1309,64936226986,669.513356,282.265915,2.503464,0.50721,0.357948,2.393204,0.473044,0.377119,2.613724
1644575183867.1318,64936238089,670.718799,279.143108,2.492104,0.509258,0.349563,2.375092,0.472761,0.377372,2.609116
1644575183878.1309,64936249192,666.850395,276.511528,2.488022,0.503877,0.337904,2.366287,0.472478,0.382178,2.609756
1644575183889.147,64936260296,662.7199,278.72121,2.490578,0.501607,0.345472,2.362839,0.4687,0.380364,2.618317
1644575183900.2322,64936271400,660.45842,279.204975,2.509987,0.499377,0.361626,2.397125,0.467619,0.36547,2.622849
1644575183911.23,64936282503,654.970288,282.384338,2.50824,0.498254,0.363283,2.389893,0.460707,0.372093,2.626587
1644575183922.231,64936293606,662.996524,284.699753,2.527748,0.50374,0.358667,2.399826,0.466973,0.382739,2.65567
1644575183933.2312,64936304709,667.320228,287.630859,2.519501,0.505365,0.362539,2.399261,0.471678,0.3865,2.63974
1644575183944.231,64936315812,667.974458,284.099934,2.512894,0.500917,0.367131,2.411682,0.477083,0.372712,2.614105
1644575183955.23,64936326915,661.88618,286.929016,2.498405,0.493371,0.373669,2.40155,0.475715,0.373542,2.595261
1644575183967.2551,64936338018,657.354794,275.485703,2.477501,0.493274,0.352773,2.365234,0.469178,0.364637,2.589767
1644575183977.233,64936349122,662.24742,280.136478,2.483521,0.49756,0.358652,2.365997,0.472055,0.37087,2.601044
1644575183989.247,64936360225,658.809646,279.217518,2.476974,0.49445,0.352318,2.347504,0.470132,0.374811,2.606445
1644575184000.232,64936371329,658.828149,280.38406,2.479027,0.493861,0.351595,2.345367,0.470749,0.378571,2.612686
1644575184011.248,64936382432,664.434746,275.07827,2.459503,0.495259,0.331376,2.304855,0.477559,0.384974,2.614151
1644575184022.232,64936393535,682.283077,279.059944,2.475197,0.510062,0.339154,2.327118,0.488888,0.387565,2.623276
1644575184033.242,64936404638,700.892074,282.540276,2.472237,0.521486,0.352354,2.341965,0.504711,0.383428,2.602509
1644575184044.24,64936415741,700.79152,290.347836,2.485092,0.522708,0.369291,2.359818,0.503341,0.386823,2.610367
1644575184055.239,64936426844,704.825023,286.581951,2.479378,0.524886,0.368797,2.364731,0.507069,0.37751,2.594025
1644575184067.234,64936437948,704.217631,288.439224,2.481598,0.523803,0.364326,2.355682,0.507263,0.386817,2.607513
1644575184078.236,64936449051,711.379614,277.874382,2.453789,0.53093,0.351653,2.331924,0.510622,0.371978,2.575653
1644575184089.235,64936460155,705.851688,277.451168,2.451248,0.529347,0.351993,2.332138,0.50411,0.370536,2.570358
