#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832390608.696,146719077041,672.948675,454.618496,2.818367,0.359111,0.404698,2.708115,0.341877,0.352999,2.928619
1644832390620.7,146719088144,671.089497,454.932868,2.818245,0.358564,0.403686,2.705429,0.340487,0.354535,2.931061
1644832390631.696,146719099247,645.934353,453.130996,2.818588,0.345197,0.401951,2.70256,0.327651,0.353267,2.934616
1644832390642.6958,146719110350,614.081955,449.22334,2.818581,0.329749,0.400415,2.70311,0.309919,0.348291,2.934052
1644832390653.698,146719121453,568.556128,443.501705,2.82061,0.304127,0.393049,2.703323,0.288119,0.34612,2.937897
1644832390664.699,146719132556,543.330173,437.753892,2.820625,0.290438,0.388929,2.704224,0.275531,0.340661,2.937027
1644832390675.699,146719143660,539.545326,436.767483,2.819496,0.289564,0.38756,2.698654,0.272462,0.340385,2.940338
1644832390686.698,146719154763,542.802715,436.975801,2.821526,0.290606,0.38895,2.702332,0.274814,0.339343,2.94072
1644832390697.699,146719165866,543.192873,436.322862,2.824364,0.290518,0.388163,2.704346,0.275307,0.339042,2.944382
1644832390708.698,146719176969,540.437679,437.635034,2.825554,0.288551,0.387625,2.710144,0.274405,0.341767,2.940964
1644832390720.698,146719188072,539.12344,437.248027,2.827621,0.288827,0.386699,2.711975,0.27276,0.342047,2.943268
1644832390731.698,146719199176,538.089781,438.88396,2.8246,0.289038,0.386327,2.708466,0.271472,0.345146,2.940735
1644832390742.695,146719210279,536.893358,438.908708,2.825317,0.288143,0.385895,2.706451,0.271121,0.345619,2.944183
1644832390753.697,146719221382,536.025724,442.007339,2.821991,0.288065,0.389372,2.704422,0.270295,0.347306,2.93956
1644832390764.697,146719232486,537.454176,441.089398,2.82048,0.288517,0.389455,2.705292,0.271331,0.345694,2.935669
1644832390775.6938,146719243589,537.386141,441.35406,2.821747,0.288375,0.390808,2.708618,0.271402,0.344782,2.934875
1644832390786.696,146719254692,538.273087,440.718609,2.82222,0.289078,0.388399,2.710449,0.271623,0.346132,2.93399
1644832390797.698,146719265795,537.996054,436.552191,2.815666,0.288281,0.384284,2.701218,0.272132,0.343303,2.930115
1644832390808.698,146719276898,539.598312,435.511851,2.813904,0.289795,0.384301,2.70224,0.272287,0.341552,2.925568
1644832390820.6948,146719288001,535.660429,434.17722,2.807243,0.286224,0.387266,2.690338,0.271756,0.336362,2.924149
1644832390831.695,146719299104,536.208258,439.135659,2.812408,0.286992,0.391245,2.697815,0.271558,0.340648,2.927002
1644832390841.697,146719310207,535.391779,436.902237,2.807861,0.28502,0.39051,2.691223,0.27268,0.33766,2.9245
1644832390853.7,146719321311,539.501181,436.61086,2.808014,0.287106,0.386933,2.694641,0.274874,0.340752,2.921387
1644832390864.697,146719332415,540.070667,431.43754,2.806404,0.287361,0.382712,2.695801,0.275213,0.336351,2.917007
1644832390875.6968,146719343518,541.418753,431.305075,2.809006,0.288127,0.379642,2.695633,0.275851,0.3392,2.922379
1644832390886.698,146719354621,530.659389,429.326248,2.811363,0.282738,0.377301,2.701706,0.270032,0.338243,2.921021
1644832390897.697,146719365724,510.865488,430.125564,2.806099,0.272724,0.377489,2.693253,0.259428,0.339386,2.918945
1644832390908.694,146719376827,498.057032,432.205975,2.80658,0.268558,0.379067,2.702042,0.250252,0.341276,2.911118
1644832390920.695,146719387930,494.036794,434.297991,2.80574,0.268263,0.381237,2.694748,0.246358,0.342593,2.916733
1644832390931.695,146719399033,494.138317,435.771829,2.805702,0.268137,0.386348,2.692307,0.24659,0.339938,2.919098
1644832390941.694,146719410137,495.443945,432.317448,2.802094,0.267176,0.384394,2.685394,0.248911,0.336135,2.918793
1644832390953.707,146719421240,492.90556,430.211484,2.804314,0.265523,0.383395,2.688797,0.24792,0.333624,2.91983
1644832390964.725,146719432343,495.969143,427.745086,2.811447,0.265496,0.376516,2.697083,0.251139,0.336393,2.925812
1644832390975.6948,146719443446,493.762479,429.05699,2.816978,0.26495,0.377966,2.701874,0.249386,0.337129,2.932083
1644832390986.706,146719454549,496.692324,428.367466,2.819084,0.266475,0.378813,2.704788,0.250913,0.335133,2.93338
1644832390997.695,146719465653,494.217181,431.848079,2.822769,0.265276,0.386551,2.709076,0.249534,0.333195,2.936462
1644832391008.697,146719476756,494.995451,431.969941,2.820023,0.267055,0.38766,2.704239,0.248566,0.33229,2.935806
1644832391019.698,146719487859,491.76743,434.028947,2.822227,0.2636,0.390047,2.706924,0.248658,0.333335,2.937531
1644832391031.697,146719498963,492.874761,433.070451,2.818863,0.26479,0.386093,2.703598,0.248622,0.335691,2.934128
1644832391041.698,146719510066,493.490224,432.564908,2.823761,0.264072,0.3831,2.710236,0.24998,0.337842,2.937286
1644832391053.697,146719521169,495.735426,433.776945,2.821465,0.266205,0.381612,2.709076,0.250186,0.341349,2.933853
1644832391064.6948,146719532272,497.960644,436.259758,2.820045,0.267918,0.385727,2.705017,0.250791,0.341372,2.935074
1644832391075.697,146719543375,498.772659,436.777943,2.818443,0.267494,0.386355,2.701584,0.252061,0.341608,2.935303
1644832391086.697,146719554478,498.218708,434.777802,2.821808,0.268661,0.384654,2.705734,0.250317,0.339976,2.937881
1644832391097.697,146719565581,497.183905,433.486176,2.826576,0.268948,0.384725,2.712219,0.248952,0.337752,2.940933
1644832391108.697,146719576684,497.028723,435.418582,2.827675,0.270098,0.387316,2.711868,0.24764,0.338382,2.943481
1644832391119.697,146719587788,497.602744,433.361685,2.823784,0.268878,0.386538,2.708069,0.249458,0.335731,2.939499
1644832391132.199,146719598892,496.442013,430.265039,2.817719,0.267034,0.382258,2.699738,0.250093,0.33485,2.935699
1644832391141.699,146719609995,494.524555,430.710769,2.814178,0.26598,0.382119,2.694427,0.24915,0.335733,2.933929
1644832391153.695,146719621098,492.429585,432.369179,2.809952,0.264853,0.383401,2.68718,0.248095,0.337214,2.932724
1644832391164.337,146719632201,491.990004,433.721906,2.808632,0.264071,0.382895,2.683578,0.248419,0.339975,2.933685
1644832391175.336,146719643304,495.353565,431.674272,2.809341,0.265071,0.382097,2.690369,0.250922,0.33736,2.928314
1644832391186.343,146719654407,494.702668,429.525125,2.812111,0.265523,0.381042,2.694885,0.249792,0.334833,2.929337
1644832391200.336,146719665510,495.178642,431.183159,2.815956,0.267687,0.38392,2.703812,0.248124,0.334719,2.928101
1644832391208.3362,146719676614,493.994064,431.612009,2.814529,0.26776,0.383906,2.698288,0.246817,0.335447,2.930771
1644832391220.335,146719687717,495.81738,435.4554,2.815063,0.268299,0.386423,2.6978,0.248177,0.339336,2.932327
1644832391231.335,146719698820,494.429398,430.886418,2.813675,0.264911,0.383421,2.695892,0.25012,0.334723,2.931458
1644832391242.335,146719709923,494.004393,429.303056,2.814888,0.26448,0.383621,2.700226,0.250108,0.331884,2.92955
1644832391351.346,146719721026,492.826166,426.22472,2.808395,0.262241,0.381739,2.692383,0.25112,0.328636,2.924408
1644832391352.344,146719732130,493.971276,428.188545,2.80584,0.265002,0.381233,2.689117,0.249552,0.332415,2.922562
1644832391352.344,146719743233,494.071798,429.353768,2.802582,0.264564,0.379307,2.685135,0.250094,0.336282,2.920029
1644832391353.345,146719754336,497.333193,429.089034,2.809448,0.267924,0.379318,2.693512,0.250131,0.33583,2.925385
1644832391353.345,146719765440,494.044676,426.983339,2.81105,0.266212,0.376757,2.696075,0.248418,0.334882,2.926025
1644832391354.344,146719776543,493.215494,427.553487,2.807014,0.266447,0.378341,2.697754,0.247319,0.334248,2.916275
1644832391354.344,146719787646,489.48957,427.71787,2.802673,0.263338,0.378241,2.693207,0.246547,0.334622,2.91214
1644832391355.345,146719798749,492.227697,426.361907,2.796349,0.265076,0.377301,2.690414,0.247661,0.333303,2.902283
1644832391355.345,146719809852,494.105444,422.231823,2.796135,0.265644,0.374322,2.685059,0.249049,0.329398,2.907211
1644832391356.344,146719820955,496.060095,421.114057,2.793808,0.267258,0.372271,2.683762,0.249471,0.329585,2.903854
1644832391364.344,146719832058,495.119934,422.670239,2.792549,0.265405,0.374594,2.681671,0.250345,0.329856,2.903427
1644832391375.344,146719843161,495.075817,424.975634,2.794632,0.264929,0.376977,2.683258,0.250775,0.331316,2.906006
1644832391386.348,146719854265,493.892441,426.428157,2.78849,0.263987,0.378563,2.680618,0.250484,0.332151,2.896362
1644832391397.343,146719865369,494.160519,427.435666,2.792221,0.265113,0.378798,2.685043,0.249638,0.333595,2.899399
1644832391408.343,146719876472,492.752609,426.435202,2.788216,0.264172,0.376325,2.680435,0.249112,0.3344,2.895996
1644832391419.343,146719887575,495.511436,423.87929,2.795959,0.266521,0.37551,2.690048,0.249637,0.330955,2.901871
1644832391431.343,146719898678,494.719119,424.298233,2.794991,0.265497,0.376732,2.686905,0.249836,0.330432,2.903076
1644832391441.344,146719909781,493.993621,425.45507,2.793037,0.26565,0.377083,2.685898,0.248927,0.332008,2.900177
1644832391453.345,146719920884,489.438128,426.753116,2.78878,0.262745,0.377732,2.676544,0.247086,0.333523,2.901016
1644832391464.366,146719931987,491.812577,422.247899,2.786125,0.264141,0.3736,2.673325,0.248163,0.330146,2.898926
1644832391475.344,146719943091,493.312483,420.841599,2.788338,0.265473,0.374217,2.679138,0.248395,0.327186,2.897537
1644832391486.357,146719954194,496.051455,419.910085,2.789375,0.267674,0.372707,2.680847,0.249047,0.327144,2.897903
1644832391497.3398,146719965297,493.362279,422.291011,2.794182,0.265698,0.37232,2.687195,0.248221,0.331498,2.901169
1644832391508.344,146719976400,491.943226,423.398834,2.797089,0.265402,0.371371,2.688431,0.247039,0.334294,2.905746
1644832391519.344,146719987503,489.5327,424.074197,2.797333,0.262812,0.372277,2.692368,0.247118,0.334514,2.902298
1644832391530.356,146719998607,490.780864,420.893133,2.792755,0.26332,0.371875,2.690781,0.24791,0.329613,2.89473
1644832391541.3462,146720009710,491.333227,420.338094,2.791359,0.261805,0.372399,2.688004,0.25,0.328165,2.894714
1644832391553.3408,146720020813,489.192796,419.235545,2.791977,0.26225,0.371179,2.688171,0.247325,0.327547,2.895782
1644832391564.343,146720031917,488.73014,423.88925,2.79525,0.261727,0.373582,2.687927,0.247366,0.3329,2.902573
1644832391574.342,146720043020,489.78344,421.857423,2.797333,0.262402,0.372299,2.689987,0.247789,0.330797,2.904678
1644832391586.345,146720054123,491.035652,423.265654,2.795952,0.260745,0.374044,2.686249,0.250751,0.331399,2.905655
1644832391597.343,146720065226,489.880013,418.36887,2.793274,0.261225,0.370508,2.686707,0.249067,0.326773,2.899841
1644832391608.345,146720076329,489.99444,419.28007,2.794632,0.262245,0.372213,2.691483,0.248166,0.326587,2.897781
1644832391619.349,146720087432,490.618029,416.712803,2.79657,0.262437,0.369192,2.695007,0.248624,0.325329,2.898132
1644832391631.3428,146720098535,492.384911,422.763151,2.79641,0.262627,0.373239,2.69046,0.250274,0.331366,2.902359
1644832391641.344,146720109638,486.989164,421.604168,2.794266,0.259298,0.37003,2.689941,0.247982,0.332644,2.89859
1644832391653.343,146720120742,480.167284,425.436509,2.796127,0.255281,0.37426,2.689972,0.244893,0.334801,2.902283
1644832391664.343,146720131845,477.988315,424.572337,2.796341,0.254675,0.376333,2.687134,0.243229,0.331287,2.905548
1644832391675.366,146720142949,478.739562,424.563682,2.796288,0.256264,0.378164,2.683762,0.242423,0.329442,2.908813
1644832391687.342,146720154052,478.3569,423.068172,2.794273,0.257767,0.375035,2.685165,0.240522,0.330079,2.903381
1644832391697.343,146720165155,477.84246,421.229911,2.790863,0.257584,0.372064,2.685226,0.240169,0.329986,2.8965
1644832391708.342,146720176258,476.047826,420.71448,2.792709,0.255671,0.370752,2.687653,0.240213,0.330438,2.897766
1644832391719.3489,146720187361,477.718492,422.460204,2.792091,0.255373,0.372353,2.689499,0.242251,0.331748,2.894684
1644832391730.388,146720198464,475.494475,428.869468,2.798752,0.254382,0.378131,2.699097,0.240925,0.336651,2.898407
1644832391741.343,146720209568,475.532398,434.002179,2.797501,0.254829,0.383737,2.698914,0.240517,0.3396,2.896088
1644832391753.3418,146720220671,476.030288,433.937734,2.794724,0.255832,0.386908,2.69162,0.240033,0.336322,2.897827
1644832391764.341,146720231774,475.047083,429.003185,2.79538,0.254493,0.380972,2.68959,0.240348,0.334033,2.901169
1644832391775.344,146720242877,474.279742,427.097744,2.795525,0.254171,0.378399,2.688049,0.239871,0.333431,2.903
1644832391786.3418,146720253980,477.299838,424.649084,2.802483,0.255995,0.373022,2.693146,0.241192,0.334726,2.911819
1644832391797.341,146720265083,476.562324,424.399942,2.803017,0.256333,0.37288,2.693649,0.240086,0.334453,2.912384
1644832391808.342,146720276186,477.719922,422.93399,2.804062,0.257501,0.372089,2.693085,0.240124,0.332801,2.915039
1644832391820.343,146720287289,473.424897,424.443591,2.80574,0.254515,0.375384,2.696823,0.238635,0.332022,2.914658
1644832391831.34,146720298393,475.305862,424.373889,2.804008,0.255032,0.37625,2.694672,0.240078,0.33104,2.913345
1644832391841.343,146720309496,475.09645,423.355865,2.800987,0.252883,0.376443,2.693359,0.24201,0.32915,2.908615
1644832391853.343,146720320600,478.184309,422.384405,2.798187,0.255034,0.373215,2.689911,0.243075,0.330759,2.906464
1644832391864.342,146720331703,477.0293,423.744607,2.795364,0.255628,0.374516,2.686111,0.241277,0.331725,2.904617
1644832391875.343,146720342806,476.074476,426.854628,2.79731,0.25745,0.377303,2.687485,0.238461,0.334121,2.907135
1644832391886.341,146720353909,471.901517,425.095993,2.798363,0.254726,0.376975,2.689255,0.236839,0.331519,2.907471
1644832391897.345,146720365012,473.746476,421.524149,2.797729,0.25469,0.373721,2.684082,0.238796,0.328819,2.911377
1644832391908.344,146720376115,473.779936,420.289814,2.798401,0.253262,0.371607,2.687653,0.240259,0.328876,2.909149
1644832391920.343,146720387219,475.167403,422.708827,2.79567,0.25573,0.374023,2.684067,0.239236,0.330491,2.907272
1644832391931.3418,146720398322,473.546748,427.348727,2.795944,0.254346,0.378615,2.688446,0.238932,0.333633,2.903442
1644832391941.3408,146720409425,473.214154,427.449828,2.797691,0.254086,0.380937,2.691132,0.238845,0.33148,2.904251
1644832391953.344,146720420528,474.883761,426.231068,2.798332,0.253935,0.379817,2.694153,0.240736,0.330568,2.902512
1644832391964.342,146720431631,475.198374,421.762043,2.795998,0.254752,0.376245,2.694244,0.240247,0.326692,2.897751
1644832391974.339,146720442734,477.517605,419.841421,2.791992,0.255378,0.371081,2.686111,0.242036,0.328654,2.897873
1644832391986.341,146720453838,481.599913,422.749704,2.790405,0.257549,0.372602,2.681549,0.244118,0.331981,2.899261
1644832391997.3591,146720464941,493.028727,424.511933,2.795578,0.262226,0.37174,2.686508,0.251345,0.33578,2.904648
1644832392008.3398,146720476045,504.367676,426.233661,2.796913,0.268178,0.375556,2.691574,0.257205,0.334833,2.902252
1644832392019.348,146720487148,510.90148,423.779368,2.797745,0.272117,0.376407,2.689865,0.260072,0.329892,2.905624
1644832392031.345,146720498251,509.190102,424.478316,2.796883,0.271748,0.378139,2.690002,0.258659,0.329325,2.903763
1644832392041.422,146720509354,508.131208,424.49863,2.797043,0.271523,0.376463,2.684814,0.257781,0.331035,2.909271
1644832392053.3582,146720520457,508.026981,424.541098,2.797401,0.271718,0.375171,2.687653,0.257477,0.332398,2.90715
1644832392064.438,146720531560,513.718443,421.825862,2.796104,0.274687,0.374029,2.690384,0.260436,0.329014,2.901825
1644832392075.4622,146720542663,512.737741,419.766766,2.799927,0.27529,0.373195,2.700485,0.258812,0.326417,2.899368
1644832392087.139,146720553766,515.249977,417.705399,2.796913,0.275164,0.372791,2.698502,0.261555,0.323385,2.895325
1644832392098.272,146720564870,513.653841,420.831513,2.797478,0.275185,0.377726,2.694931,0.259872,0.323659,2.900024
1644832392108.271,146720575973,513.625145,420.104474,2.790947,0.274523,0.376539,2.686127,0.260503,0.323635,2.895767
1644832392120.2668,146720587076,513.887844,419.765353,2.793152,0.27543,0.375397,2.687195,0.259869,0.324212,2.899109
1644832392130.2542,146720598180,512.606678,416.462535,2.794853,0.274562,0.371485,2.689316,0.259403,0.322619,2.900391
1644832392141.261,146720609283,511.691265,418.02578,2.796875,0.273818,0.372877,2.691833,0.259194,0.323833,2.901917
1644832392153.408,146720620386,510.394278,418.930882,2.793015,0.272787,0.371822,2.690811,0.258874,0.326396,2.895218
1644832392164.308,146720631489,512.310877,418.562526,2.785225,0.273119,0.370458,2.681564,0.260539,0.327146,2.888885
1644832392174.308,146720642592,513.038836,418.542355,2.781273,0.274372,0.370174,2.677231,0.260044,0.327397,2.885315
1644832392186.3252,146720653696,511.978168,420.404953,2.78212,0.27438,0.372235,2.677536,0.25893,0.32844,2.886703
1644832392197.309,146720664799,511.111965,417.776924,2.783173,0.276336,0.367947,2.677231,0.256073,0.328348,2.889114
1644832392208.3088,146720675902,513.120317,416.593802,2.783607,0.276321,0.365625,2.673615,0.258179,0.328698,2.8936
1644832392219.312,146720687005,512.441025,414.101565,2.782036,0.27678,0.363818,2.671982,0.257012,0.326351,2.89209
1644832392230.308,146720698108,513.029823,415.858108,2.784103,0.275027,0.36475,2.675842,0.259379,0.328347,2.892365
1644832392241.308,146720709211,510.820971,414.59375,2.785957,0.273612,0.365176,2.67717,0.258493,0.325813,2.894745
1644832392253.3071,146720720314,505.759649,411.822188,2.785408,0.270585,0.360863,2.675552,0.256247,0.325507,2.895264
1644832392264.313,146720731418,501.755533,411.416441,2.783577,0.269891,0.361408,2.672516,0.252771,0.324286,2.894638
1644832392274.3071,146720742522,498.065872,413.292629,2.784599,0.268574,0.362196,2.677139,0.250245,0.326625,2.892059
1644832392286.309,146720753625,500.12146,415.885556,2.78627,0.270733,0.365197,2.676712,0.250227,0.327945,2.895828
1644832392297.3088,146720764728,500.650063,420.958185,2.787712,0.271496,0.367777,2.678375,0.250015,0.33382,2.897049
1644832392307.943,146720775831,499.890289,420.835179,2.786491,0.27162,0.367545,2.677551,0.249099,0.333847,2.895432
1644832392318.942,146720786934,500.606189,419.179899,2.785515,0.271937,0.366911,2.680954,0.249528,0.331723,2.890076
1644832392329.9438,146720798037,500.866842,416.155368,2.786934,0.27089,0.366098,2.681793,0.250846,0.327495,2.892075
1644832392340.943,146720809140,501.752443,417.087865,2.785751,0.271888,0.367262,2.675064,0.250771,0.327884,2.896439
1644832392352.9429,146720820243,503.898582,421.704644,2.782661,0.271146,0.371039,2.670639,0.253748,0.331802,2.894684
1644832392363.941,146720831347,523.223505,420.13008,2.775238,0.280987,0.369635,2.659485,0.264037,0.330582,2.890991
1644832392374.943,146720842450,546.807718,417.955792,2.77179,0.290246,0.370556,2.659683,0.279345,0.326037,2.883896
1644832392385.942,146720853553,569.511395,413.12896,2.774696,0.300633,0.368336,2.661484,0.292608,0.320213,2.887909
1644832392396.942,146720864657,576.640491,409.848154,2.778015,0.304923,0.367341,2.670212,0.295744,0.315739,2.885818
1644832392407.954,146720875760,574.545393,410.689205,2.780281,0.304738,0.366017,2.673233,0.293746,0.318465,2.887329
1644832392419.944,146720886863,574.97961,414.937305,2.778671,0.307346,0.369014,2.673279,0.291591,0.322548,2.884064
1644832392429.941,146720897966,573.661537,417.995685,2.777512,0.305144,0.372736,2.671631,0.29242,0.323923,2.883392
1644832392440.942,146720909069,573.014603,417.346716,2.775909,0.304142,0.374237,2.671051,0.292749,0.32134,2.880768
1644832392452.94,146720920173,575.352688,414.335883,2.772797,0.305398,0.371542,2.663239,0.293928,0.319018,2.882355
1644832392463.942,146720931276,575.84939,407.826769,2.765778,0.306937,0.363426,2.657303,0.292906,0.316285,2.874252
1644832392474.9429,146720942379,578.685722,406.257802,2.764732,0.308589,0.358712,2.658325,0.294209,0.318384,2.87114
1644832392485.944,146720953482,577.575932,405.994713,2.765381,0.307326,0.358468,2.662598,0.294315,0.31819,2.868164
1644832392496.949,146720964585,579.711857,410.683268,2.774017,0.30856,0.364867,2.672302,0.295306,0.319605,2.875732
1644832392507.9492,146720975688,580.301228,412.607306,2.770493,0.309475,0.364599,2.670135,0.295005,0.32308,2.87085
1644832392519.9438,146720986791,577.893105,412.668693,2.769463,0.307921,0.366067,2.668945,0.294051,0.321714,2.86998
1644832392530.946,146720997895,578.216372,414.067519,2.766586,0.306297,0.368302,2.664429,0.296012,0.32181,2.868744
1644832392541.038,146721008999,577.795744,416.522223,2.767357,0.305006,0.373275,2.665405,0.296864,0.320929,2.869308
1644832392553.036,146721020102,577.638187,417.358464,2.766685,0.305658,0.372275,2.666336,0.296049,0.323322,2.867035
1644832392564.066,146721031205,576.544018,417.628276,2.76284,0.306357,0.370769,2.662201,0.29421,0.325278,2.86348
1644832392574.238,146721042308,576.102591,415.689343,2.767624,0.306,0.37101,2.663803,0.294107,0.321806,2.871445
1644832392586.663,146721053411,578.893061,413.851011,2.763794,0.308846,0.368878,2.65918,0.294167,0.320874,2.868408
1644832392597.703,146721064514,577.841263,409.871811,2.761566,0.310574,0.362151,2.657822,0.291344,0.320969,2.865311
1644832392608.5132,146721075617,577.40447,410.163903,2.759468,0.310926,0.360337,2.655731,0.290537,0.32327,2.863205
1644832392619.554,146721086720,574.065113,409.795994,2.763672,0.306976,0.360093,2.657654,0.291009,0.3229,2.86969
1644832392630.5251,146721097824,574.349871,412.829125,2.764336,0.304299,0.364323,2.657059,0.293982,0.323726,2.871613
1644832392641.512,146721108927,573.987207,409.447736,2.763176,0.302583,0.359741,2.656189,0.29532,0.322672,2.870163
1644832392652.507,146721120030,572.933264,408.498377,2.759682,0.302133,0.357225,2.653595,0.294672,0.323605,2.865768
1644832392663.508,146721131133,572.831182,408.278275,2.764351,0.304314,0.355827,2.658905,0.292385,0.324637,2.869797
1644832392674.509,146721142237,575.542488,412.061977,2.760719,0.307063,0.36288,2.658539,0.29246,0.32389,2.8629
1644832392685.506,146721153340,578.727865,412.971854,2.761688,0.309264,0.363494,2.660522,0.293577,0.324792,2.862854
1644832392697.508,146721164443,580.919237,411.050373,2.754311,0.309462,0.360346,2.654694,0.295663,0.324738,2.853928
1644832392707.508,146721175546,578.622665,406.000328,2.755653,0.307682,0.355536,2.653458,0.29505,0.321131,2.857849
1644832392719.5088,146721186650,584.759731,405.078632,2.755714,0.309139,0.358043,2.651932,0.299985,0.317088,2.859497
1644832392730.511,146721197753,596.281672,404.748112,2.760429,0.314388,0.359357,2.658615,0.306738,0.315224,2.862244
