#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592689364.822,82441735671,329.309032,153.900696,2.785233,0.240543,0.206718,2.740692,0.241608,0.194065,2.829773
1644592689375.824,82441746774,331.806793,157.195896,2.789864,0.243212,0.20987,2.74469,0.242596,0.199494,2.835037
1644592689386.822,82441757878,331.995463,158.988447,2.786674,0.244847,0.211697,2.733521,0.241238,0.202335,2.839828
1644592689397.821,82441768981,332.742939,157.201756,2.786957,0.244271,0.211839,2.730576,0.242908,0.19754,2.843338
1644592689408.823,82441780085,328.165082,154.674179,2.781647,0.242378,0.210316,2.71785,0.238098,0.192481,2.845444
1644592689419.824,82441791188,328.373171,155.785183,2.782135,0.240824,0.213762,2.717957,0.239957,0.191928,2.846313
1644592689430.844,82441802291,330.075805,157.879251,2.77626,0.242959,0.21695,2.707458,0.240315,0.194194,2.845062
1644592689442.821,82441813394,331.694006,160.975313,2.774254,0.241069,0.217616,2.70665,0.244574,0.20159,2.841858
1644592689452.821,82441824497,330.48323,160.853611,2.772148,0.241899,0.216762,2.707825,0.241971,0.202128,2.836472
1644592689464.8198,82441835600,328.762705,159.44359,2.778587,0.241891,0.215622,2.720398,0.23946,0.199595,2.836777
1644592689475.821,82441846703,327.888641,157.438728,2.779366,0.244151,0.216841,2.724518,0.23592,0.193156,2.834213
1644592689486.8218,82441857806,325.675087,156.314335,2.777672,0.240561,0.217266,2.722961,0.236269,0.189802,2.832382
1644592689497.822,82441868911,328.500064,156.108959,2.770966,0.242662,0.211902,2.71283,0.238305,0.194632,2.829102
1644592689508.822,82441880014,333.729565,156.306112,2.766777,0.24581,0.209163,2.706894,0.242813,0.197884,2.82666
1644592689519.824,82441891117,340.879468,152.6036,2.768364,0.253207,0.201828,2.701126,0.245884,0.195577,2.835602
1644592689530.824,82441902220,341.519541,153.326054,2.771202,0.254556,0.203635,2.702271,0.245473,0.195651,2.840134
1644592689541.82,82441913323,342.611362,151.49909,2.768517,0.255719,0.203023,2.700455,0.245908,0.191506,2.836578
1644592689552.822,82441924426,340.771638,150.012148,2.765892,0.253007,0.200439,2.703003,0.245927,0.190217,2.828781
1644592689563.828,82441935529,342.560057,145.18297,2.761948,0.252988,0.195894,2.695389,0.248564,0.182187,2.828506
1644592689575.82,82441946632,338.299453,145.794771,2.766136,0.248494,0.200359,2.703552,0.24682,0.179315,2.82872
1644592689585.822,82441957736,338.911538,147.833416,2.764259,0.247184,0.201261,2.70018,0.249026,0.183722,2.828339
1644592689597.819,82441968839,341.855256,152.766529,2.761101,0.248394,0.204818,2.70488,0.252127,0.193011,2.817322
1644592689608.823,82441979943,346.291869,152.079449,2.759964,0.252041,0.197456,2.707077,0.254975,0.198584,2.812851
1644592689619.822,82441991046,344.169271,151.744926,2.760521,0.252876,0.199139,2.698685,0.251032,0.19603,2.822357
1644592689630.821,82442002149,340.949225,146.944227,2.761215,0.251646,0.19662,2.698196,0.247548,0.186047,2.824234
1644592689641.8208,82442013252,336.466314,146.720524,2.761627,0.249164,0.199946,2.694611,0.243466,0.182139,2.828644
1644592689652.822,82442024355,340.911028,147.439407,2.759125,0.251802,0.200574,2.694687,0.247336,0.183383,2.823563
1644592689663.821,82442035458,340.521047,150.855989,2.75592,0.249131,0.205864,2.694916,0.249435,0.18699,2.816925
1644592689675.818,82442046562,343.690217,151.472517,2.74791,0.250344,0.207117,2.684311,0.252863,0.187343,2.811508
1644592689685.818,82442057665,341.088096,150.990652,2.749535,0.247778,0.2047,2.691086,0.251619,0.188504,2.807983
1644592689697.822,82442068768,338.707927,147.955198,2.750916,0.248738,0.197954,2.686584,0.247174,0.187346,2.815247
1644592689708.83,82442079871,338.566531,149.307106,2.757477,0.246153,0.196448,2.699799,0.249552,0.192373,2.815155
1644592689719.818,82442090975,337.88357,148.698137,2.758347,0.244108,0.19742,2.696091,0.250597,0.189815,2.820602
1644592689730.8208,82442102078,340.968094,150.90299,2.768356,0.244519,0.200713,2.707138,0.254702,0.192264,2.829575
1644592689742.82,82442113181,339.788482,151.850298,2.767929,0.244724,0.200239,2.704041,0.25277,0.195204,2.831818
1644592689752.838,82442124284,340.904057,151.968063,2.767578,0.24635,0.199781,2.704865,0.252778,0.195969,2.830292
1644592689763.822,82442135388,339.374359,151.105997,2.759941,0.246887,0.197981,2.702454,0.25,0.195525,2.817429
1644592689775.822,82442146491,341.866207,148.308844,2.761505,0.250191,0.197238,2.69722,0.250345,0.188983,2.82579
1644592689785.823,82442157594,344.186492,149.185089,2.764641,0.25373,0.200439,2.703949,0.250203,0.188064,2.825333
1644592689797.828,82442168697,344.769418,148.467155,2.763573,0.253027,0.19986,2.701096,0.251759,0.186773,2.82605
1644592689808.827,82442179800,345.290974,148.892916,2.75563,0.254402,0.198397,2.696335,0.251149,0.189345,2.814926
1644592689819.822,82442190903,342.168844,148.194357,2.745667,0.252801,0.19642,2.687439,0.248179,0.189503,2.803894
1644592689830.822,82442202007,340.749512,150.313728,2.742599,0.252482,0.198661,2.676697,0.246419,0.192781,2.808502
1644592689841.822,82442213110,337.062878,153.121485,2.744209,0.249604,0.203211,2.686234,0.2439,0.195542,2.802185
1644592689852.822,82442224214,334.708508,155.710888,2.748383,0.245178,0.207244,2.693207,0.244878,0.198253,2.803558
1644592689863.828,82442235317,335.902328,156.986464,2.755692,0.243751,0.210829,2.704056,0.248054,0.19799,2.807327
1644592689875.821,82442246420,334.604056,153.86257,2.757729,0.241071,0.210461,2.696747,0.248832,0.190223,2.81871
1644592689885.825,82442257523,333.906766,151.488773,2.759216,0.240097,0.204851,2.691879,0.248786,0.189651,2.826553
1644592689897.554,82442268626,335.093248,152.978474,2.742264,0.238868,0.208257,2.669708,0.251752,0.190124,2.814819
1644592689908.552,82442279729,330.303078,162.592604,2.734955,0.237785,0.238388,2.649323,0.245821,0.185031,2.820587
1644592689918.5532,82442290832,329.210555,165.457918,2.720543,0.236741,0.258867,2.625626,0.245265,0.172013,2.81546
1644592689929.5508,82442301935,314.86721,179.665409,2.702232,0.229407,0.313723,2.569611,0.231599,0.154155,2.834854
1644592689939.555,82442313040,,,,,,,,,
1644592689950.552,82442324143,,,,,,,,,
1644592689962.552,82442335246,,,,,,,,,
1644592689973.5552,82442346349,,,,,,,,,
1644592689984.557,82442357452,,,,,,,,,
1644592689995.558,82442368555,,,,,,,,,
1644592690006.553,82442379658,,,,,,,,,
1644592690017.556,82442390761,,,,,,,,,
1644592690029.552,82442401865,,,,,,,,,
1644592690040.557,82442412969,,,,,,,,,
1644592690052.552,82442424072,,,,0.223207,0.385363,2.269821,,,
1644592690063.551,82442435175,315.519689,197.961954,2.630669,0.236754,0.300794,2.467865,0.225207,0.214732,2.793472
1644592690075.553,82442446278,323.777921,184.049309,2.647339,0.238842,0.264012,2.521149,0.235211,0.215283,2.773529
1644592690086.551,82442457381,332.920414,169.80122,2.702522,0.24641,0.220362,2.635818,0.241029,0.221828,2.769226
1644592690097.435,82442468484,336.972481,150.956606,2.752609,0.248848,0.207803,2.671844,0.244523,0.185313,2.833374
1644592690108.4348,82442479587,341.506269,148.232471,2.763557,0.250305,0.207017,2.686569,0.249704,0.179005,2.840546
1644592690119.435,82442490691,344.867509,146.17725,2.767052,0.252255,0.208421,2.681885,0.252676,0.172249,2.852219
1644592690130.435,82442501794,347.049909,154.402565,2.74054,0.251465,0.2019,2.690125,0.256661,0.20019,2.790955
1644592690141.9858,82442512897,345.911577,150.456448,2.74012,0.251758,0.19931,2.685593,0.254701,0.192504,2.794647
1644592690152.435,82442524001,345.020069,150.230335,2.744919,0.252622,0.202465,2.686325,0.252532,0.18876,2.803513
1644592690164.437,82442535104,347.048545,153.985954,2.748337,0.254269,0.211587,2.69342,0.253855,0.189418,2.803253
1644592690175.435,82442546207,347.206683,159.314569,2.744972,0.255389,0.21423,2.686554,0.252967,0.200652,2.803391
1644592690185.436,82442557310,345.879335,160.476362,2.740517,0.252871,0.212281,2.683899,0.253541,0.205626,2.797134
1644592690197.436,82442568413,345.137741,158.328043,2.739525,0.253518,0.205056,2.681152,0.251808,0.207257,2.797897
1644592690208.436,82442579517,344.317252,160.557226,2.743538,0.251413,0.20983,2.6922,0.252712,0.208288,2.794876
1644592690219.4368,82442590620,344.754152,161.765997,2.74826,0.251685,0.211262,2.700317,0.25308,0.210004,2.796204
1644592690230.4348,82442601723,345.50635,163.638142,2.751343,0.251351,0.215576,2.708664,0.254515,0.210565,2.794022
1644592690241.434,82442612826,345.469406,159.333384,2.755783,0.254633,0.207511,2.708176,0.251179,0.20742,2.803391
1644592690252.435,82442623929,344.024395,156.669765,2.758446,0.255394,0.204647,2.711121,0.248302,0.203347,2.805771
1644592690264.436,82442635033,341.186065,155.398544,2.761238,0.257318,0.20242,2.707184,0.242222,0.202263,2.815292
1644592690275.432,82442646136,340.260086,157.386148,2.763641,0.251803,0.211321,2.712158,0.246381,0.198539,2.815125
1644592690285.435,82442657239,341.561319,157.301405,2.763298,0.251705,0.21314,2.705643,0.248385,0.196499,2.820953
1644592690297.455,82442668343,344.140245,158.321949,2.764374,0.250442,0.214139,2.710022,0.253424,0.198158,2.818726
1644592690308.442,82442679446,348.486259,157.67205,2.768616,0.254978,0.210869,2.709641,0.25525,0.199735,2.827591
1644592690319.4338,82442690549,350.466779,159.882975,2.772705,0.258171,0.215004,2.716797,0.254957,0.201357,2.828613
1644592690330.4329,82442701652,353.644925,158.725079,2.779854,0.262139,0.215852,2.72406,0.255643,0.197495,2.835648
1644592690341.452,82442712755,353.726548,158.293974,2.781181,0.263302,0.214781,2.71759,0.254599,0.197442,2.844772
1644592690352.4329,82442723858,353.475225,158.494526,2.783585,0.262194,0.21456,2.724991,0.255339,0.198187,2.842178
1644592690363.432,82442734961,350.474798,157.849583,2.779732,0.25922,0.2153,2.715805,0.25392,0.195767,2.843658
1644592690375.522,82442746065,346.699864,159.493607,2.786476,0.256046,0.220871,2.734573,0.251568,0.194476,2.838379
1644592690386.142,82442757169,342.988021,157.323812,2.795074,0.254651,0.215644,2.739319,0.247528,0.194053,2.85083
1644592690397.64,82442768272,353.800742,155.830696,2.800385,0.263061,0.209839,2.749527,0.254949,0.19597,2.851242
1644592690408.64,82442779375,370.811119,149.287519,2.798592,0.273076,0.197997,2.738968,0.269839,0.190773,2.858215
1644592690419.6428,82442790478,389.42899,147.723793,2.801285,0.285553,0.195298,2.739243,0.284621,0.189399,2.863327
1644592690430.765,82442801581,394.87399,149.797766,2.808372,0.289777,0.193908,2.740692,0.28837,0.19619,2.876053
1644592690441.77,82442812684,392.637547,151.53483,2.812286,0.287902,0.194034,2.749222,0.28697,0.200588,2.875351
1644592690452.765,82442823787,391.710316,150.514086,2.810547,0.287543,0.194024,2.744965,0.285971,0.19794,2.876129
1644592690463.764,82442834890,393.535019,147.409653,2.807777,0.287976,0.194137,2.748032,0.28821,0.189742,2.867523
1644592690565.766,82442845994,396.862591,145.985144,2.809868,0.29132,0.193707,2.746078,0.289738,0.186463,2.873657
1644592690566.7642,82442857098,399.111756,149.628674,2.816025,0.293333,0.199366,2.755966,0.291018,0.190292,2.876083
1644592690567.765,82442868201,397.765579,151.393433,2.818459,0.29348,0.201012,2.761597,0.2889,0.193241,2.87532
1644592690567.765,82442879304,396.270688,153.256817,2.815536,0.290669,0.202152,2.754288,0.289523,0.196954,2.876785
1644592690568.766,82442890408,399.192626,152.62627,2.813156,0.29312,0.200371,2.752228,0.291349,0.197093,2.874084
1644592690569.764,82442901511,397.244654,152.946161,2.815346,0.291296,0.199255,2.754898,0.290321,0.199042,2.875793
1644592690570.7651,82442912614,397.115949,154.200233,2.816887,0.291881,0.204692,2.771423,0.289548,0.196871,2.86235
1644592690570.7651,82442923717,391.750721,155.657793,2.817238,0.287667,0.205521,2.768539,0.285907,0.199838,2.865936
1644592690571.778,82442934821,383.671501,165.434652,2.812119,0.286383,0.207381,2.757843,0.275361,0.223439,2.866394
1644592690574.763,82442945924,364.363575,205.672462,2.814781,0.273982,0.263897,2.753021,0.259494,0.271709,2.876541
1644592690585.765,82442957027,345.615951,257.527805,2.810432,0.25746,0.352425,2.757309,0.248566,0.31822,2.863556
1644592690596.7642,82442968131,345.49202,260.108677,2.806816,0.25859,0.344841,2.757095,0.247255,0.332525,2.856537
1644592690607.765,82442979234,348.419474,259.226349,2.805862,0.25939,0.342969,2.757294,0.250741,0.332099,2.854431
1644592690618.763,82442990337,348.674064,256.950256,2.804405,0.262053,0.340377,2.757324,0.248451,0.328764,2.851486
1644592690630.764,82443001440,349.83614,257.798721,2.800194,0.262499,0.339186,2.751526,0.249706,0.332165,2.848862
1644592690641.764,82443012543,351.079525,262.090313,2.795235,0.262025,0.340265,2.747208,0.252001,0.342262,2.843262
1644592690651.763,82443023647,350.221318,262.496246,2.794479,0.260169,0.341161,2.748688,0.2526,0.342423,2.840271
1644592690663.7722,82443034750,351.301333,263.575253,2.800613,0.259203,0.345757,2.754135,0.255147,0.340637,2.847092
1644592690674.7651,82443045853,348.276256,263.498898,2.805923,0.258025,0.345535,2.752884,0.251897,0.34066,2.858963
1644592690685.7642,82443056956,346.524689,264.68153,2.800758,0.256632,0.34545,2.744675,0.250725,0.343825,2.856842
1644592690696.765,82443068059,340.455433,265.371723,2.794052,0.255904,0.349802,2.74501,0.242567,0.34127,2.843094
1644592690707.763,82443079163,344.904768,263.606667,2.790482,0.257927,0.350752,2.741943,0.247058,0.335724,2.83902
1644592690718.7651,82443090266,349.23807,265.098312,2.78875,0.261054,0.354039,2.738266,0.250276,0.336321,2.839233
1644592690730.764,82443101369,350.180689,266.299839,2.791069,0.260047,0.355801,2.739075,0.252663,0.337688,2.843063
1644592690741.7642,82443112473,345.058286,268.625256,2.787537,0.256619,0.360023,2.732574,0.248591,0.339522,2.842499
1644592690751.7769,82443123576,343.577532,268.697433,2.781555,0.255626,0.363205,2.72757,0.247416,0.336528,2.835541
1644592690763.763,82443134679,349.701268,268.654953,2.780594,0.259794,0.363068,2.721741,0.252214,0.336555,2.839447
1644592690774.766,82443145782,349.838278,266.634796,2.777855,0.260889,0.359524,2.729141,0.25132,0.334837,2.826569
1644592690785.764,82443156885,347.061756,267.623531,2.781448,0.258705,0.356385,2.736771,0.249438,0.340551,2.826126
1644592690796.762,82443167988,343.240127,267.485687,2.778984,0.255461,0.347953,2.737671,0.247087,0.348624,2.820297
1644592690807.771,82443179091,344.641202,270.036884,2.783302,0.256425,0.349241,2.739044,0.248174,0.35398,2.82756
1644592690818.77,82443190195,345.693626,268.236443,2.787567,0.257949,0.346615,2.74118,0.248191,0.351917,2.833954
1644592690829.771,82443201299,344.454903,271.034878,2.791893,0.25609,0.355303,2.74353,0.248236,0.350517,2.840256
1644592690841.765,82443212402,346.197493,267.614902,2.786949,0.257414,0.352948,2.736115,0.249464,0.343965,2.837784
1644592690852.7651,82443223505,347.740737,266.446873,2.786385,0.257218,0.353175,2.736221,0.251919,0.340697,2.836548
1644592690863.771,82443234608,364.904428,266.636375,2.790352,0.269158,0.351929,2.741425,0.265109,0.342437,2.839279
1644592690874.84,82443245711,374.236823,271.151287,2.794716,0.274312,0.356704,2.749725,0.273618,0.34942,2.839706
1644592690885.607,82443256814,388.897685,274.007492,2.792236,0.285515,0.359288,2.740616,0.283881,0.354273,2.843857
1644592690897.238,82443267917,389.190837,271.676205,2.790039,0.286802,0.349297,2.737839,0.283024,0.358193,2.842239
1644592690908.0232,82443279020,392.247179,268.757618,2.787331,0.290177,0.341389,2.725204,0.284123,0.3585,2.849457
1644592690919.2869,82443290124,391.593865,266.842094,2.787308,0.290263,0.33982,2.726273,0.283081,0.355081,2.848343
1644592690930.279,82443301228,392.84413,266.819836,2.79306,0.292662,0.345777,2.727798,0.282513,0.349066,2.858322
1644592690941.288,82443312331,390.499825,266.09919,2.799637,0.288119,0.347711,2.738556,0.283623,0.345256,2.860718
1644592690952.1091,82443323434,389.84466,267.243439,2.80204,0.286849,0.347968,2.742828,0.283934,0.347979,2.861252
1644592690963.1418,82443334537,389.019468,268.428555,2.79644,0.28472,0.349326,2.736359,0.284854,0.349707,2.856522
1644592690974.123,82443345640,391.158961,268.408047,2.793686,0.290231,0.348394,2.734619,0.282476,0.350585,2.852753
1644592690986.125,82443356743,393.431554,268.501488,2.795273,0.29361,0.35119,2.736389,0.282425,0.348033,2.854156
1644592690997.128,82443367846,394.762567,265.763615,2.79277,0.294972,0.348614,2.737381,0.283011,0.343479,2.84816
1644592691008.1228,82443378950,394.490095,265.227757,2.790001,0.294386,0.354509,2.739258,0.283198,0.336188,2.840744
1644592691019.126,82443390053,393.394854,263.671623,2.781052,0.293565,0.35479,2.733673,0.282416,0.331855,2.82843
1644592691030.123,82443401156,400.021298,264.873573,2.780968,0.296803,0.357975,2.729187,0.28888,0.3318,2.832748
1644592691041.131,82443412260,413.288739,267.463749,2.792427,0.300745,0.356271,2.732605,0.304363,0.340249,2.852249
1644592691052.135,82443423363,427.454364,269.613705,2.796227,0.310024,0.353622,2.732574,0.315824,0.348497,2.859879
1644592691063.128,82443434466,431.965477,268.071316,2.796593,0.316739,0.348419,2.734726,0.315714,0.349683,2.858459
1644592691074.122,82443445569,431.103769,267.991219,2.792084,0.316377,0.346382,2.733414,0.314815,0.351511,2.850754
1644592691085.123,82443456672,429.381167,265.212673,2.78894,0.315895,0.341454,2.732101,0.312775,0.349204,2.845779
1644592691096.19,82443467776,427.779311,264.277943,2.789909,0.315617,0.341323,2.730103,0.310707,0.346901,2.849716
1644592691108.192,82443478879,428.290486,261.372345,2.788551,0.315848,0.340018,2.730576,0.311225,0.340639,2.846527
1644592691118.19,82443489982,428.980438,262.498775,2.786469,0.3167,0.343074,2.727661,0.311382,0.340517,2.845276
