#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593213961.689,82966333337,678.508978,432.463715,2.690422,0.492222,0.564702,2.640594,0.501203,0.561505,2.74025
1644593213973.689,82966344440,677.340866,432.579803,2.685905,0.494345,0.569098,2.640305,0.497369,0.557412,2.731506
1644593213984.691,82966355543,678.197363,434.310699,2.689529,0.498877,0.571604,2.643707,0.494091,0.559414,2.735352
1644593213994.689,82966366646,679.318434,432.691795,2.689087,0.502096,0.5677,2.643524,0.492513,0.559102,2.73465
1644593214006.6882,82966377750,668.268588,429.687378,2.699081,0.490737,0.56463,2.653824,0.487694,0.554347,2.744339
1644593214017.692,82966388853,634.165355,408.845169,2.693924,0.464919,0.53551,2.634628,0.463581,0.529191,2.75322
1644593214028.6929,82966399956,586.438551,385.467556,2.695053,0.426097,0.509591,2.634552,0.432524,0.494231,2.755554
1644593214039.69,82966411059,547.064741,361.532913,2.683266,0.394221,0.467662,2.615631,0.406753,0.47383,2.7509
1644593214051.686,82966422163,539.197254,354.960686,2.682549,0.390312,0.46405,2.623825,0.399142,0.460326,2.741272
1644593214061.686,82966433266,536.719014,353.799671,2.682388,0.391037,0.463997,2.626694,0.394788,0.457356,2.738083
1644593214073.691,82966444369,533.378292,352.417328,2.685181,0.389587,0.462694,2.624985,0.391348,0.45506,2.745377
1644593214084.6929,82966455472,529.804323,350.740837,2.682663,0.388326,0.459379,2.621109,0.387376,0.454009,2.744217
1644593214094.695,82966466576,529.530243,351.169018,2.687424,0.386801,0.460972,2.626938,0.3885,0.453531,2.74791
1644593214106.945,82966477679,532.994438,350.699512,2.684532,0.388474,0.462246,2.627548,0.391899,0.451034,2.741516
1644593214117.947,82966488782,536.863005,351.965172,2.686188,0.392153,0.465835,2.6259,0.393884,0.450741,2.746475
1644593214127.948,82966499885,533.622532,349.952019,2.678085,0.391245,0.462207,2.616943,0.390047,0.449127,2.739227
1644593214139.946,82966510988,528.376747,350.674965,2.676041,0.390173,0.464613,2.61673,0.383439,0.448603,2.735352
1644593214150.949,82966522092,525.994989,346.291615,2.6633,0.387953,0.458096,2.607666,0.382172,0.443705,2.718933
1644593214161.9502,82966533195,528.39875,346.894341,2.667778,0.387599,0.458605,2.610733,0.386044,0.444766,2.724823
1644593214172.949,82966544298,533.66656,346.37653,2.672424,0.389212,0.457072,2.615479,0.392145,0.44495,2.72937
1644593214183.985,82966555402,531.704237,349.738495,2.685104,0.387963,0.460235,2.62677,0.39052,0.450542,2.743439
1644593214194.946,82966566505,531.186366,348.038738,2.684189,0.388914,0.457955,2.623062,0.388811,0.448396,2.745316
1644593214206.95,82966577608,532.667191,346.778194,2.690331,0.389641,0.453406,2.629547,0.390252,0.449662,2.751114
1644593214217.945,82966588711,533.784252,344.43457,2.682907,0.390053,0.452848,2.625092,0.391476,0.444117,2.740723
1644593214227.9712,82966599814,524.086669,343.803154,2.685059,0.381967,0.451437,2.628647,0.385363,0.443884,2.74147
1644593214239.952,82966610917,514.790587,340.483566,2.679039,0.375604,0.448667,2.622009,0.378116,0.438009,2.736069
1644593214250.947,82966622021,507.534706,337.98698,2.681206,0.372432,0.444245,2.616074,0.370664,0.435929,2.746338
1644593214261.947,82966633124,508.41909,336.928562,2.684311,0.373771,0.444284,2.62355,0.37062,0.433134,2.745071
1644593214272.948,82966644228,510.510096,341.41301,2.681839,0.375627,0.450288,2.617142,0.371825,0.438808,2.746536
1644593214284.946,82966655331,508.907426,341.219822,2.671852,0.372679,0.449333,2.611816,0.372427,0.43926,2.731888
1644593214294.946,82966666434,508.831543,341.049717,2.666145,0.37262,0.448373,2.607086,0.372375,0.439778,2.725204
1644593214306.959,82966677537,506.599008,336.614468,2.659004,0.372936,0.444476,2.611588,0.36879,0.432124,2.706421
1644593214317.946,82966688640,507.802456,341.041409,2.669807,0.374654,0.450431,2.625732,0.368834,0.437698,2.713882
1644593214327.947,82966699743,507.16964,342.460545,2.678925,0.37442,0.451129,2.633972,0.368142,0.440695,2.723877
1644593214339.946,82966710846,508.639779,346.221359,2.694145,0.37387,0.456639,2.646317,0.370844,0.444979,2.741974
1644593214350.947,82966721950,507.666851,343.875275,2.691483,0.373589,0.450436,2.637375,0.3697,0.445073,2.74559
1644593214361.9448,82966733054,508.960288,345.246746,2.683128,0.374208,0.45421,2.63591,0.370976,0.44487,2.730347
1644593214372.947,82966744157,508.971178,343.287437,2.680626,0.37275,0.449509,2.631256,0.37245,0.444468,2.729996
1644593214383.9468,82966755260,508.851328,340.207237,2.679176,0.371662,0.449577,2.636963,0.373362,0.436379,2.72139
1644593214394.949,82966766363,509.971056,338.541367,2.68605,0.372665,0.447681,2.636627,0.373998,0.433938,2.735474
1644593214405.947,82966777466,504.734573,337.731148,2.688179,0.368787,0.447031,2.637146,0.37021,0.432477,2.739212
1644593214417.947,82966788569,507.261644,339.232418,2.69706,0.371631,0.449625,2.646286,0.371066,0.433793,2.747833
1644593214428.948,82966799672,507.787922,339.677284,2.702087,0.371401,0.451599,2.651596,0.372066,0.432977,2.752579
1644593214439.9468,82966810775,507.821915,335.566132,2.69603,0.37362,0.446031,2.646317,0.369896,0.427839,2.745743
1644593214451.9502,82966821880,508.799993,335.877377,2.699333,0.374417,0.443371,2.640823,0.370532,0.43131,2.757843
1644593214462.951,82966832983,506.936758,335.63023,2.696953,0.373797,0.443132,2.644623,0.368423,0.430905,2.749283
1644593214473.95,82966844086,513.429694,340.996777,2.705322,0.378247,0.449224,2.654785,0.37348,0.438788,2.755859
1644593214483.946,82966855189,511.635157,342.446514,2.700325,0.376023,0.453697,2.654205,0.373077,0.438091,2.746445
1644593214494.946,82966866292,514.51036,343.060352,2.697685,0.379336,0.455913,2.648636,0.373973,0.437473,2.746735
1644593214505.947,82966877395,512.061248,344.079403,2.700882,0.374821,0.459869,2.651306,0.374902,0.436171,2.750458
1644593214516.947,82966888498,514.655145,343.306755,2.696297,0.378616,0.460098,2.641312,0.374905,0.43393,2.751282
1644593214527.947,82966899601,509.462629,344.080616,2.702347,0.372551,0.459957,2.649628,0.373368,0.436087,2.755066
1644593214539.948,82966910705,490.783001,341.431114,2.692696,0.356947,0.459808,2.646225,0.361622,0.429336,2.739166
1644593214550.952,82966921809,476.559852,339.126743,2.694733,0.347143,0.456711,2.649002,0.350602,0.426431,2.740463
1644593214561.964,82966932912,463.655076,336.091908,2.694267,0.337137,0.451113,2.646439,0.341714,0.424126,2.742096
1644593214572.947,82966944015,465.167879,338.399837,2.700142,0.342126,0.449981,2.639771,0.338939,0.431269,2.760513
1644593214583.947,82966955118,463.699389,338.585953,2.697441,0.337885,0.449382,2.6418,0.34103,0.432353,2.753082
1644593214594.947,82966966221,464.260372,339.710999,2.699913,0.339654,0.452704,2.642365,0.340083,0.43196,2.757462
1644593214606.946,82966977324,464.56012,339.972748,2.694099,0.339968,0.454116,2.638809,0.340208,0.43123,2.74939
1644593214714.947,82966988427,464.880019,343.721638,2.701813,0.341256,0.460732,2.646164,0.339388,0.434376,2.757462
1644593214715.976,82966999531,463.844784,344.598392,2.694611,0.340677,0.462567,2.645462,0.338452,0.434825,2.743759
1644593214715.976,82967010634,462.550329,344.88937,2.697556,0.34057,0.461165,2.648117,0.336663,0.436984,2.746994
1644593214716.95,82967021738,462.618885,347.188831,2.701263,0.341162,0.463516,2.65361,0.336172,0.440621,2.748917
1644593214718.951,82967032841,464.464553,346.647057,2.699326,0.341582,0.462679,2.646027,0.338454,0.440048,2.752625
1644593214718.951,82967043944,465.980124,343.079842,2.695847,0.338899,0.460532,2.650253,0.343356,0.432905,2.74144
1644593214719.9768,82967055047,464.008337,341.301682,2.68763,0.339097,0.4599,2.644348,0.340271,0.428907,2.730911
1644593214719.9768,82967066150,464.975199,340.197613,2.688034,0.341502,0.456255,2.643661,0.339281,0.429676,2.732407
1644593214720.95,82967077253,467.179867,341.43227,2.695381,0.342109,0.454454,2.645233,0.341903,0.434692,2.745529
1644593214720.95,82967088357,464.211459,339.694679,2.693146,0.339005,0.453472,2.643051,0.340661,0.431149,2.74324
1644593214727.953,82967099460,463.029262,339.644691,2.694656,0.33794,0.457439,2.652115,0.339995,0.427053,2.737198
1644593214739.951,82967110563,460.515869,340.441544,2.68634,0.336267,0.460154,2.639786,0.337988,0.426412,2.732895
1644593214750.946,82967121667,461.859827,340.554234,2.687828,0.335554,0.456802,2.630753,0.340668,0.430058,2.744904
1644593214761.949,82967132770,460.658618,341.069515,2.688782,0.333323,0.45739,2.631027,0.34114,0.430811,2.746536
1644593214772.947,82967143873,458.744782,339.167484,2.691284,0.335651,0.458841,2.639587,0.33601,0.424408,2.742981
1644593214783.947,82967154976,459.725403,336.911957,2.691055,0.337712,0.45824,2.646988,0.335385,0.419135,2.735123
1644593214794.945,82967166079,457.987434,337.095646,2.687843,0.335496,0.455476,2.639862,0.335056,0.422377,2.735825
1644593214805.948,82967177183,459.698148,338.810692,2.688423,0.335604,0.453871,2.638107,0.337453,0.428448,2.738739
1644593214816.947,82967188286,462.535165,340.956848,2.686966,0.338564,0.45248,2.643921,0.338647,0.435428,2.730011
1644593214827.956,82967199389,464.817671,342.680191,2.690697,0.340783,0.453422,2.650253,0.33977,0.438975,2.73114
1644593214839.946,82967210492,462.645896,345.233414,2.692612,0.336037,0.457497,2.649948,0.341336,0.441548,2.735275
1644593214850.945,82967221596,459.543979,347.491184,2.69326,0.333405,0.462183,2.637833,0.339426,0.442742,2.748688
1644593214860.949,82967232699,460.01534,347.929813,2.690468,0.335305,0.465392,2.634781,0.338217,0.440675,2.746155
1644593214872.947,82967243802,466.265338,345.747162,2.685593,0.343105,0.461398,2.630203,0.339567,0.438985,2.740982
1644593214883.95,82967254905,483.951969,342.208328,2.688553,0.354335,0.457706,2.638199,0.354234,0.433461,2.738907
1644593214895.107,82967266009,503.157916,339.789551,2.683014,0.367186,0.454528,2.632462,0.369502,0.430341,2.733566
1644593214906.106,82967277112,519.741164,338.143513,2.685333,0.378923,0.455366,2.636444,0.382045,0.425216,2.734222
1644593214917.106,82967288215,521.808172,336.684254,2.684738,0.381851,0.458107,2.645798,0.382143,0.418675,2.723679
1644593214928.11,82967299318,523.015691,336.059898,2.686829,0.381496,0.459448,2.648849,0.384266,0.415708,2.724808
1644593214939.107,82967310421,520.633913,335.189495,2.688637,0.382886,0.452611,2.650558,0.37939,0.420279,2.726715
1644593214950.1072,82967321525,522.645861,337.644402,2.686996,0.382661,0.447089,2.639359,0.382559,0.432194,2.734634
1644593214961.109,82967332628,519.286983,337.961014,2.689308,0.380454,0.441688,2.633423,0.379849,0.438418,2.745193
1644593214973.11,82967343731,522.836567,338.136772,2.687187,0.381395,0.442293,2.632904,0.384105,0.438272,2.74147
1644593214984.109,82967354835,521.911942,337.179691,2.687988,0.381458,0.445958,2.641296,0.382688,0.432114,2.73468
1644593214994.107,82967365938,523.126239,337.638142,2.695976,0.382686,0.448708,2.655899,0.383238,0.430558,2.736053
1644593215006.1082,82967377041,523.543374,338.904087,2.697823,0.38336,0.451602,2.657089,0.383175,0.430961,2.738556
1644593215017.105,82967388144,524.653942,338.948479,2.699188,0.383431,0.451246,2.652557,0.38473,0.431433,2.745819
1644593215028.12,82967399247,525.858122,338.380554,2.680283,0.383323,0.452468,2.630707,0.386601,0.428732,2.729858
1644593215039.11,82967410350,526.334979,337.384117,2.677589,0.382402,0.453378,2.630249,0.38822,0.425226,2.72493
1644593215050.11,82967421454,527.131978,338.455399,2.672409,0.382506,0.454905,2.630875,0.389283,0.426489,2.713943
1644593215061.11,82967432557,556.372119,351.731174,2.68261,0.405667,0.464847,2.643173,0.408933,0.45112,2.722046
1644593215073.106,82967443661,597.022126,373.241764,2.685341,0.440915,0.496272,2.644882,0.433202,0.475712,2.7258
1644593215084.107,82967454764,639.341364,400.024635,2.697327,0.468698,0.529577,2.661652,0.46738,0.512154,2.733002
1644593215095.1108,82967465867,668.660889,419.102623,2.690117,0.488624,0.556735,2.656525,0.490382,0.534678,2.723709
1644593215106.107,82967476970,676.028784,424.251732,2.693642,0.496462,0.564058,2.666153,0.493331,0.540764,2.72113
1644593215117.1082,82967488073,672.831606,421.254845,2.693222,0.491756,0.555462,2.662979,0.493356,0.541556,2.723465
1644593215128.105,82967499176,674.478487,419.434731,2.689316,0.493652,0.551583,2.655457,0.493871,0.540695,2.723175
1644593215139.108,82967510279,672.873252,419.074081,2.688164,0.489858,0.550527,2.654007,0.495315,0.540811,2.722321
1644593215150.107,82967521383,674.770561,418.614853,2.68325,0.492218,0.548852,2.650299,0.495733,0.541291,2.716202
1644593215161.108,82967532487,676.008062,419.223701,2.687904,0.493462,0.552416,2.653748,0.496301,0.539313,2.722061
1644593215173.1082,82967543590,673.107477,417.744415,2.687073,0.490455,0.549433,2.656967,0.495061,0.538443,2.717178
1644593215184.1072,82967554693,676.776463,418.80368,2.693474,0.494425,0.555768,2.662506,0.496463,0.534866,2.724442
1644593215194.108,82967565796,672.970691,416.718979,2.690559,0.491149,0.552287,2.656754,0.494166,0.532918,2.724365
1644593215206.106,82967576899,680.604137,416.401154,2.688728,0.499112,0.55312,2.651428,0.497381,0.531258,2.726028
1644593215217.111,82967588002,678.308318,415.720688,2.684746,0.495926,0.549265,2.647873,0.497205,0.533341,2.721619
1644593215228.1,82967599105,681.931607,416.988991,2.683815,0.497885,0.550996,2.657761,0.500551,0.534913,2.709869
1644593215239.125,82967610208,677.033038,419.745872,2.687759,0.493245,0.558067,2.662521,0.498019,0.535021,2.712997
1644593215250.124,82967621313,681.498189,419.089783,2.688545,0.497181,0.559732,2.672211,0.50062,0.531647,2.70488
1644593215261.111,82967632416,680.44036,420.502785,2.688675,0.496254,0.563231,2.670425,0.499999,0.531829,2.706924
1644593215273.104,82967643519,681.215254,421.428703,2.692833,0.497382,0.563812,2.677963,0.500005,0.533658,2.707703
1644593215284.141,82967654622,670.977002,420.23259,2.698013,0.489814,0.560032,2.670746,0.492583,0.534324,2.725281
1644593215294.323,82967665725,641.056597,405.371201,2.706421,0.466638,0.539079,2.669052,0.471951,0.516575,2.74379
1644593215305.9448,82967676828,593.798324,371.720421,2.694,0.423404,0.486647,2.644241,0.445993,0.481375,2.743759
1644593215316.948,82967687931,558.024191,344.77066,2.690735,0.400902,0.456228,2.642365,0.416117,0.441613,2.739105
1644593215327.939,82967699034,538.762675,330.236641,2.692741,0.385619,0.438293,2.652679,0.403199,0.421698,2.732803
1644593215338.943,82967710138,537.052469,330.721401,2.70266,0.386283,0.43868,2.662384,0.400031,0.422574,2.742935
1644593215349.9392,82967721242,535.143803,333.024593,2.702141,0.385749,0.440667,2.657684,0.39777,0.426584,2.746597
1644593215360.937,82967732345,534.002946,330.995155,2.703506,0.385367,0.435244,2.654984,0.396482,0.426722,2.752029
1644593215372.94,82967743448,533.632038,332.124092,2.698448,0.385629,0.440191,2.647415,0.395677,0.424716,2.749481
1644593215383.938,82967754551,534.381223,330.255787,2.694901,0.385812,0.43909,2.640076,0.396591,0.420951,2.749725
1644593215393.943,82967765654,532.976974,329.826553,2.689354,0.384913,0.436857,2.63028,0.395434,0.422067,2.748428
1644593215405.938,82967776757,532.644292,327.38871,2.689384,0.387178,0.432385,2.634689,0.392682,0.42019,2.74408
1644593215416.939,82967787860,536.294287,326.685505,2.690277,0.393041,0.431671,2.636871,0.392163,0.419073,2.743683
1644593215426.938,82967798964,536.132139,328.383362,2.690559,0.392391,0.435774,2.636703,0.392575,0.419391,2.744415
1644593215438.938,82967810067,533.235054,331.639847,2.686417,0.388417,0.436517,2.628204,0.392308,0.427128,2.744629
1644593215449.939,82967821171,531.139142,332.746548,2.684616,0.38428,0.437566,2.629822,0.393376,0.428962,2.73941
1644593215460.939,82967832274,531.676575,331.950657,2.686043,0.38342,0.432376,2.632812,0.395023,0.432079,2.739273
1644593215472.96,82967843377,535.110909,330.59317,2.682556,0.386866,0.430581,2.628265,0.396605,0.430339,2.736847
1644593215483.938,82967854480,536.703259,330.860023,2.676651,0.388546,0.433863,2.622757,0.397256,0.427751,2.730545
1644593215493.939,82967865583,535.913811,333.569366,2.678787,0.391279,0.442544,2.628784,0.393368,0.426127,2.72879
1644593215505.939,82967876686,529.793494,333.804852,2.679329,0.384277,0.445831,2.636276,0.391409,0.423452,2.722382
1644593215516.9402,82967887790,501.83303,323.485107,2.681114,0.364363,0.434011,2.63887,0.370385,0.408398,2.723358
1644593215527.942,82967898893,456.292107,301.260715,2.688416,0.331152,0.410217,2.650009,0.336918,0.374316,2.726822
1644593215538.939,82967909996,407.507271,280.751095,2.691353,0.294621,0.383205,2.660248,0.302022,0.347918,2.722458
1644593215549.939,82967921100,381.544894,274.413597,2.69059,0.27919,0.379196,2.661575,0.279441,0.335423,2.719604
1644593215560.94,82967932203,369.015891,272.26815,2.690048,0.269996,0.379607,2.659622,0.27029,0.329424,2.720474
1644593215572.939,82967943306,370.194628,275.439137,2.689621,0.270401,0.383671,2.654526,0.271612,0.333619,2.724716
1644593215583.938,82967954409,368.046932,274.256138,2.692131,0.267589,0.380928,2.654037,0.271279,0.33328,2.730225
1644593215593.9382,82967965512,367.218077,276.026081,2.69751,0.268203,0.377048,2.65799,0.269452,0.34177,2.73703
1644593215605.938,82967976616,368.005021,272.877594,2.688446,0.270139,0.374993,2.643387,0.268668,0.335625,2.733505
1644593215616.9382,82967987719,368.875421,273.846668,2.687782,0.271918,0.377873,2.645233,0.268163,0.335269,2.730331
1644593215627.939,82967998822,368.9052,275.577095,2.681114,0.270671,0.380684,2.641312,0.269454,0.336965,2.720917
1644593215638.939,82968009925,368.608465,277.003315,2.692604,0.270882,0.380147,2.658035,0.268809,0.341216,2.727173
1644593215649.937,82968021029,366.813807,276.679356,2.688232,0.269974,0.37476,2.64827,0.267089,0.345759,2.728195
1644593215660.938,82968032132,366.668208,273.659752,2.691055,0.269803,0.369511,2.653763,0.267046,0.343145,2.728348
1644593215671.937,82968043235,367.008339,272.809467,2.68187,0.272049,0.366118,2.645752,0.265298,0.344323,2.717987
1644593215682.954,82968054338,369.202872,276.200832,2.69471,0.272556,0.368784,2.658676,0.268005,0.350489,2.730743
1644593215693.939,82968065442,369.018008,277.475246,2.694771,0.270887,0.371785,2.657349,0.269402,0.350807,2.732193
1644593215705.94,82968076545,362.976953,276.926125,2.698425,0.262137,0.370948,2.656052,0.269308,0.350214,2.740799
1644593215716.9348,82968087648,356.557194,275.029827,2.692963,0.261078,0.375077,2.657837,0.260968,0.341147,2.728088
1644593215727.945,82968098751,348.821892,277.785049,2.699135,0.257561,0.378805,2.662964,0.253159,0.344593,2.735306
1644593215738.945,82968109854,342.062418,298.363506,2.644737,0.257178,0.390044,2.668381,0.243646,0.386944,2.621094
1644593215748.945,82968120958,338.460339,311.910931,2.610466,0.255399,0.396278,2.670761,0.24015,0.41599,2.550171
1644593215758.946,82968132061,,,,,,,0.228502,0.519175,2.260544
1644593215770.947,82968143164,,,,,,,,,
1644593215782.12,82968154268,,,,,,,,,
1644593215792.71,82968165371,,,,,,,,,
1644593215804.2,82968176474,,,,,,,,,
1644593215815.236,82968187577,,,,,,,,,
1644593215825.622,82968198680,,,,,,,,,
1644593215837.576,82968209783,,,,,,,,,
1644593215848.5762,82968220887,,,,,,,,,
1644593215859.574,82968231990,,,,,,,,,
1644593215871.804,82968243094,,,,0.285904,0.423499,2.484604,,,
1644593215881.805,82968254197,,,,0.285904,0.423499,2.484604,,,
1644593215894.407,82968265300,394.663825,337.856586,2.425949,0.267774,0.456674,2.335373,0.310064,0.423161,2.516525
1644593215905.404,82968276403,406.678783,307.110111,2.53067,0.288411,0.429019,2.445831,0.307019,0.370747,2.615509
1644593215916.404,82968287506,416.703349,290.463112,2.570801,0.294473,0.403169,2.494156,0.315634,0.353245,2.647446
1644593215928.405,82968298609,429.101571,270.387772,2.661835,0.314696,0.369165,2.635269,0.313564,0.33497,2.6884
1644593215938.408,82968309712,432.156936,272.845493,2.660881,0.31466,0.369033,2.633179,0.318073,0.341502,2.688583
1644593215950.408,82968320816,426.373555,277.43137,2.668785,0.312878,0.374567,2.645706,0.311388,0.34791,2.691864
1644593215960.4038,82968331920,428.897655,279.76149,2.659737,0.314498,0.377247,2.639816,0.313463,0.351298,2.679657
1644593215972.856,82968343023,429.029596,276.485825,2.663803,0.314002,0.37212,2.646637,0.314152,0.347896,2.680969
1644593215983.406,82968354126,431.435596,275.362415,2.658897,0.314722,0.370633,2.634048,0.316956,0.346457,2.683746
1644593215993.405,82968365229,430.349698,273.954792,2.65638,0.313078,0.368105,2.630295,0.317009,0.345319,2.682465
1644593216005.403,82968376332,430.048648,272.067822,2.657745,0.313033,0.365499,2.629227,0.316614,0.343011,2.686264
1644593216016.403,82968387435,429.790852,271.661991,2.657906,0.313202,0.366523,2.638077,0.316068,0.34093,2.677734
1644593216027.404,82968398538,429.986138,271.526585,2.661667,0.313025,0.368911,2.643402,0.31653,0.33819,2.679932
1644593216038.404,82968409641,427.445998,270.623371,2.655769,0.312537,0.370314,2.638947,0.313299,0.334434,2.672592
1644593216049.405,82968420746,425.74025,268.515518,2.653786,0.30928,0.368357,2.637604,0.314058,0.330903,2.669968
1644593216060.405,82968431849,425.38245,269.710213,2.656609,0.311677,0.367368,2.639282,0.311137,0.335002,2.673935
1644593216072.4038,82968442952,422.439018,267.534908,2.660568,0.310704,0.366091,2.64743,0.307801,0.330615,2.673706
1644593216083.407,82968454055,426.524915,268.222218,2.667648,0.315597,0.366508,2.652222,0.30889,0.331987,2.683075
1644593216093.403,82968465158,425.950151,267.455978,2.667564,0.314623,0.366683,2.650055,0.309023,0.329817,2.685074
1644593216105.01,82968476261,430.079994,269.095768,2.671989,0.314419,0.369113,2.652054,0.315273,0.331658,2.691925
1644593216116.011,82968487364,447.98194,269.042255,2.667442,0.327878,0.364796,2.638702,0.328026,0.335835,2.696182
1644593216127.01,82968498467,473.518105,270.267002,2.661377,0.344545,0.364153,2.626709,0.348747,0.339668,2.696045
1644593216139.009,82968509571,490.095572,273.067635,2.661507,0.356611,0.359439,2.614395,0.360952,0.351674,2.708618
1644593216150.0198,82968520675,491.052297,274.806335,2.668785,0.357248,0.35832,2.616226,0.361716,0.357322,2.721344
1644593216160.011,82968531778,486.940244,275.825008,2.678093,0.356467,0.361375,2.632889,0.356477,0.356919,2.723297
1644593216172.009,82968542881,487.688656,274.805065,2.679695,0.357379,0.36227,2.63887,0.35666,0.353368,2.72052
1644593216183.01,82968553984,488.528258,274.284142,2.677032,0.35949,0.369006,2.648315,0.355778,0.345276,2.70575
1644593216194.016,82968565087,489.058343,272.73642,2.67659,0.357816,0.36696,2.646042,0.358228,0.343291,2.707138
1644593216205.009,82968576190,494.115478,274.014999,2.672684,0.363882,0.372181,2.647278,0.359567,0.3414,2.69809
1644593216216.0088,82968587293,491.097994,274.618767,2.676712,0.359628,0.372562,2.645172,0.359402,0.342591,2.708252
1644593216227.01,82968598397,474.806759,277.987175,2.676872,0.347539,0.377515,2.646973,0.347639,0.34641,2.706772
1644593216238.011,82968609500,444.846478,275.77216,2.682304,0.325213,0.373543,2.655258,0.326099,0.344614,2.709351
1644593216250.008,82968620604,419.561657,275.231197,2.674942,0.307049,0.372958,2.647034,0.307243,0.343789,2.70285
1644593216260.018,82968631707,405.697591,272.536423,2.667778,0.297126,0.36872,2.639938,0.296868,0.341011,2.695618
1644593216272.017,82968642810,405.39247,272.173588,2.66098,0.296808,0.3689,2.637817,0.296738,0.339885,2.684143
1644593216283.0168,82968653913,403.98193,275.334469,2.669983,0.296986,0.371551,2.654388,0.294496,0.345466,2.685577
1644593216294.0112,82968665016,404.681348,274.448868,2.668518,0.296239,0.369849,2.656876,0.296266,0.344861,2.680161
1644593216305.016,82968676119,406.271337,274.55151,2.673592,0.298269,0.367755,2.653,0.296564,0.347223,2.694183
1644593216317.04,82968687223,405.033143,271.312408,2.664604,0.297141,0.36323,2.63649,0.29588,0.343313,2.692719
1644593216327.793,82968698326,406.604772,270.845833,2.663757,0.29843,0.364279,2.632889,0.296891,0.341049,2.694626
