#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587926365.4229,77678735960,564.709542,141.168514,3.183403,0.415092,0.20712,3.242401,0.411716,0.160507,3.124405
1644587926375.4211,77678747064,565.225785,140.15522,3.174606,0.4149,0.203967,3.23587,0.412664,0.16102,3.113342
1644587926388.422,77678758167,566.798473,140.956558,3.17173,0.416443,0.201853,3.237549,0.413423,0.165221,3.105911
1644587926401.4211,77678769270,566.19625,142.917572,3.17395,0.416794,0.207003,3.238998,0.412191,0.165178,3.108902
1644587926409.4329,77678780373,565.663214,143.228468,3.17498,0.418207,0.209839,3.238541,0.409997,0.163152,3.11142
1644587926420.421,77678791477,564.222529,142.751701,3.179085,0.417951,0.210399,3.240692,0.408143,0.16135,3.117477
1644587926431.4229,77678802580,564.793649,142.421436,3.174278,0.416997,0.209507,3.236847,0.409934,0.161382,3.11171
1644587926442.425,77678813683,564.845025,141.776802,3.175713,0.416403,0.206245,3.241089,0.410603,0.162965,3.110336
1644587926453.423,77678824786,563.912421,143.090034,3.172394,0.415971,0.207448,3.24025,0.409669,0.165182,3.104538
1644587926465.422,77678835889,561.877227,142.745562,3.169701,0.415872,0.208109,3.238647,0.406788,0.163625,3.100754
1644587926475.421,77678846992,562.350664,144.719198,3.164841,0.416525,0.212829,3.233566,0.406829,0.164044,3.096115
1644587926487.4338,77678858096,564.348017,144.021704,3.163322,0.41641,0.213123,3.223282,0.409868,0.161934,3.103363
1644587926498.419,77678869199,567.95889,142.739107,3.1604,0.418047,0.211092,3.22049,0.413518,0.160625,3.100311
1644587926509.4211,77678880303,568.186561,140.912224,3.162651,0.417435,0.21012,3.222778,0.414463,0.156839,3.102524
1644587926520.4211,77678891406,585.5182,172.883509,3.165802,0.430981,0.259378,3.231689,0.426293,0.19084,3.099915
1644587926531.421,77678902509,615.381774,252.457832,3.185356,0.452279,0.360522,3.255585,0.448719,0.29692,3.115128
1644587926542.4211,77678913612,643.859356,310.181156,3.188972,0.474367,0.438004,3.255798,0.468326,0.36976,3.122147
1644587926553.422,77678924715,662.201621,359.402367,3.193062,0.486709,0.501068,3.261673,0.48284,0.434876,3.124451
1644587926565.42,77678935818,671.294031,368.819538,3.179665,0.491633,0.509956,3.248474,0.491228,0.450511,3.110855
1644587926576.875,77678946921,669.482559,373.156677,3.175919,0.49082,0.514408,3.245514,0.489389,0.457355,3.106323
1644587926587.419,77678958025,668.84097,370.40213,3.17408,0.492093,0.514357,3.240341,0.487176,0.450232,3.107819
1644587926598.4248,77678969129,667.620017,373.095886,3.183983,0.491461,0.517595,3.248871,0.486021,0.454009,3.119095
1644587926609.428,77678980232,667.784872,372.545345,3.185623,0.491253,0.517091,3.245987,0.48647,0.453079,3.125259
1644587926620.436,77678991335,669.413189,374.648586,3.186943,0.490974,0.516446,3.249512,0.489133,0.459201,3.124374
1644587926631.4211,77679002438,670.688002,375.863228,3.187119,0.492611,0.516683,3.243835,0.489362,0.462127,3.130402
1644587926642.4192,77679013541,671.448525,376.390125,3.186813,0.492845,0.51502,3.242874,0.490242,0.465162,3.130753
1644587926653.421,77679024644,669.771213,374.516258,3.187012,0.492875,0.514909,3.23938,0.487757,0.460394,3.134644
1644587926664.4211,77679035747,667.493103,372.913479,3.193016,0.490323,0.513107,3.242096,0.486973,0.458022,3.143936
1644587926675.4202,77679046850,667.235104,371.658073,3.196915,0.489164,0.511993,3.246231,0.487754,0.455866,3.147598
1644587926687.419,77679057954,668.289309,372.194515,3.205917,0.489816,0.512063,3.249512,0.488646,0.457193,3.162323
1644587926698.421,77679069058,666.288821,381.448872,3.213234,0.488364,0.522556,3.253876,0.487169,0.470801,3.172592
1644587926709.423,77679080161,663.645746,394.188984,3.216629,0.489121,0.539328,3.261963,0.482542,0.487206,3.171295
1644587926720.438,77679091264,658.865622,402.105572,3.223671,0.48635,0.547696,3.271698,0.478314,0.499454,3.175644
1644587926731.421,77679102367,657.947755,400.737774,3.226601,0.486651,0.546059,3.275284,0.476669,0.497529,3.177917
1644587926742.4468,77679113470,658.03695,398.08334,3.231377,0.484659,0.544499,3.277145,0.478792,0.492176,3.185608
1644587926753.4202,77679124573,659.116904,399.750137,3.231934,0.485021,0.548855,3.278214,0.480011,0.492161,3.185654
1644587926764.4502,77679135676,658.383901,405.293884,3.241066,0.484692,0.554626,3.286194,0.479267,0.500826,3.195938
1644587926775.426,77679146780,659.590199,406.601028,3.247307,0.48507,0.555224,3.293182,0.480655,0.503633,3.201431
1644587926787.4229,77679157883,662.136119,407.720673,3.254601,0.487395,0.553758,3.301102,0.482057,0.508014,3.208099
1644587926798.422,77679168987,663.696105,406.237656,3.259003,0.488741,0.554684,3.307205,0.482996,0.503226,3.2108
1644587926808.45,77679180090,664.322468,405.929031,3.265549,0.489752,0.552445,3.309586,0.482901,0.504662,3.221512
1644587926820.426,77679191193,661.721936,406.353882,3.275314,0.488261,0.557084,3.321548,0.480585,0.50113,3.22908
1644587926831.42,77679202296,662.493145,406.947853,3.282738,0.488793,0.554628,3.326035,0.481182,0.505132,3.239441
1644587926842.4211,77679213399,660.699688,405.930199,3.290718,0.488033,0.554332,3.333832,0.479317,0.502778,3.247604
1644587926853.421,77679224502,659.641493,405.598183,3.288605,0.487537,0.553847,3.334717,0.478263,0.502398,3.242493
1644587926864.421,77679235606,656.977819,407.678215,3.291374,0.485235,0.561135,3.336594,0.476665,0.500527,3.246155
1644587926875.4229,77679246709,656.713286,409.588486,3.295486,0.484444,0.565225,3.343933,0.477069,0.501412,3.24704
1644587926886.422,77679257812,657.322124,410.126266,3.303856,0.48419,0.565427,3.346558,0.478214,0.50261,3.261154
1644587926897.782,77679268916,657.482277,410.831177,3.307632,0.482896,0.565357,3.354126,0.479743,0.504516,3.261139
1644587926908.782,77679280019,658.112793,410.315048,3.310127,0.484111,0.565618,3.358398,0.479451,0.502911,3.261856
1644587926919.779,77679291122,624.895939,399.883793,3.311028,0.453266,0.552515,3.365143,0.461663,0.488849,3.256912
1644587926930.785,77679302225,561.115849,361.335972,3.327217,0.404671,0.496082,3.377563,0.416875,0.444897,3.276871
1644587926941.782,77679313328,502.440505,326.26363,3.327042,0.360898,0.452068,3.376221,0.37474,0.397577,3.277863
1644587926953.783,77679324432,454.149745,287.806057,3.330772,0.324824,0.39579,3.383179,0.34011,0.353705,3.278366
1644587926964.781,77679335535,427.915465,269.473869,3.327545,0.310905,0.379203,3.379883,0.315618,0.322551,3.275208
1644587926974.78,77679346638,423.472094,266.078075,3.335892,0.310034,0.375465,3.384811,0.309984,0.317447,3.286972
1644587926986.783,77679357741,425.399365,266.032619,3.343811,0.312402,0.376548,3.391724,0.310437,0.316245,3.295898
1644587926997.781,77679368844,424.860426,266.095081,3.353531,0.314281,0.374096,3.397354,0.307769,0.318859,3.309708
1644587927008.784,77679379948,424.288187,266.18803,3.355499,0.313086,0.372828,3.399368,0.308126,0.32037,3.31163
1644587927020.78,77679391051,422.48675,265.715687,3.354256,0.312008,0.369585,3.398438,0.306567,0.322383,3.310074
1644587927030.7788,77679402154,422.728221,265.734924,3.356636,0.311696,0.372625,3.405746,0.307232,0.319393,3.307526
1644587927041.785,77679413258,423.331217,265.87429,3.364647,0.3126,0.372495,3.418579,0.307211,0.319886,3.310715
1644587927053.781,77679424361,423.270987,265.192383,3.36657,0.312209,0.374669,3.424652,0.307514,0.315936,3.308487
1644587927064.779,77679435464,423.447505,266.493965,3.369812,0.312796,0.377263,3.425842,0.307185,0.316732,3.313782
1644587927074.7832,77679446567,423.928107,267.671425,3.363678,0.312692,0.377878,3.417709,0.307993,0.319183,3.309647
1644587927086.797,77679457670,423.795535,267.811455,3.363228,0.312328,0.375151,3.4086,0.308163,0.322275,3.317856
1644587927097.778,77679468773,422.195226,268.194134,3.362617,0.311729,0.374211,3.414001,0.306419,0.324211,3.311234
1644587927108.282,77679479877,420.948971,265.94791,3.365173,0.311555,0.372341,3.420197,0.304769,0.320232,3.31015
1644587927120.28,77679490980,419.880945,264.41946,3.366295,0.311925,0.37282,3.427292,0.302835,0.315773,3.305298
1644587927131.284,77679502084,420.045495,261.66021,3.357719,0.310932,0.36813,3.415543,0.304068,0.313277,3.299896
1644587927141.281,77679513187,409.762054,263.666496,3.352051,0.30335,0.370149,3.411438,0.296595,0.316483,3.292664
1644587927153.2842,77679524290,392.830309,268.336864,3.346352,0.289929,0.372881,3.410416,0.285225,0.325913,3.282288
1644587927164.28,77679535393,370.292047,272.982948,3.345863,0.272631,0.379615,3.413376,0.269524,0.331278,3.278351
1644587927175.277,77679546496,366.100996,272.665581,3.339348,0.270724,0.37938,3.408798,0.265295,0.330687,3.269897
1644587927186.2769,77679557599,362.395065,272.503235,3.33091,0.268098,0.380696,3.398758,0.262495,0.328948,3.263062
1644587927198.2788,77679568702,363.696827,271.819988,3.319763,0.270025,0.380473,3.390396,0.262474,0.327392,3.24913
1644587927208.2778,77679579806,364.528573,271.749447,3.313957,0.270383,0.379153,3.386322,0.263334,0.328528,3.241592
1644587927220.281,77679590910,365.557355,271.38287,3.305458,0.270369,0.377131,3.379471,0.264854,0.329595,3.231445
1644587927231.2788,77679602013,365.833022,271.530956,3.292213,0.270858,0.375584,3.36879,0.264769,0.331527,3.215637
1644587927241.284,77679613116,364.150275,270.663368,3.284195,0.269792,0.375338,3.361206,0.263371,0.329515,3.207184
1644587927253.282,77679624219,363.212867,271.997669,3.274071,0.269997,0.379948,3.352112,0.261794,0.328379,3.19603
1644587927264.318,77679635322,363.149543,272.44915,3.26107,0.269053,0.380534,3.343475,0.262644,0.328969,3.178665
1644587927275.2832,77679646425,363.393192,273.592209,3.255058,0.269145,0.383165,3.337906,0.26291,0.329315,3.172211
1644587927286.281,77679657528,365.25488,271.012413,3.244576,0.269244,0.378183,3.32724,0.265536,0.327579,3.161911
1644587927297.2852,77679668631,365.619498,269.817787,3.238472,0.269471,0.377583,3.318771,0.265843,0.325067,3.158173
1644587927308.2869,77679679735,366.192715,269.223473,3.234268,0.268674,0.373973,3.317184,0.267479,0.32713,3.151352
1644587927320.287,77679690839,363.117891,270.770016,3.231682,0.266398,0.374662,3.314819,0.265254,0.330468,3.148544
1644587927331.284,77679701942,362.250321,270.81443,3.234459,0.265837,0.374373,3.320053,0.264545,0.330873,3.148865
1644587927341.279,77679713045,361.577731,269.976677,3.234665,0.265699,0.374337,3.318115,0.263697,0.328727,3.151215
1644587927353.281,77679724148,350.874713,271.48922,3.23909,0.256529,0.380035,3.321381,0.257197,0.326969,3.156799
1644587927364.2832,77679735251,334.226909,271.413506,3.230774,0.243922,0.378428,3.313385,0.245429,0.328378,3.148163
1644587927375.281,77679746354,325.381548,272.315105,3.227257,0.237743,0.381733,3.311829,0.238657,0.327421,3.142685
1644587927386.281,77679757457,322.259276,271.42511,3.224976,0.236858,0.379386,3.312164,0.234971,0.32745,3.137787
1644587927397.281,77679768561,323.689682,272.770798,3.225426,0.238393,0.383749,3.311401,0.23553,0.326592,3.13945
1644587927408.281,77679779664,323.247806,273.442955,3.230026,0.239135,0.384333,3.312744,0.234142,0.327758,3.147308
1644587927420.282,77679790768,323.675749,272.867168,3.233925,0.238831,0.382717,3.314667,0.235072,0.327875,3.153183
1644587927431.285,77679801871,324.445544,274.105968,3.239243,0.239299,0.384847,3.324387,0.235731,0.328971,3.154099
1644587927441.283,77679812974,324.38051,274.915844,3.239807,0.238912,0.385785,3.3246,0.236023,0.330142,3.155014
1644587927453.283,77679824077,326.773748,276.635937,3.241905,0.240897,0.388133,3.328827,0.237542,0.332273,3.154984
1644587927464.287,77679835180,325.396987,277.106598,3.246147,0.240184,0.390128,3.327789,0.236239,0.331504,3.164505
1644587927475.282,77679846283,325.304484,277.601166,3.241341,0.238029,0.389858,3.321747,0.238259,0.333062,3.160934
1644587927486.281,77679857387,327.280505,276.757805,3.241684,0.239888,0.387694,3.318405,0.239293,0.333029,3.164963
1644587927497.285,77679868490,327.844003,275.079643,3.245354,0.240563,0.388242,3.327377,0.239443,0.328111,3.16333
1644587927508.281,77679879593,328.09211,275.383804,3.254494,0.241744,0.38976,3.34082,0.238625,0.327385,3.168167
1644587927520.281,77679890696,327.803425,274.301033,3.256088,0.242014,0.387839,3.347244,0.237932,0.326486,3.164932
1644587927531.282,77679901800,328.234635,278.596596,3.264984,0.242973,0.392576,3.350159,0.237605,0.332936,3.17981
1644587927541.282,77679912903,328.593687,278.419018,3.267853,0.24294,0.392523,3.353333,0.238164,0.332526,3.182373
1644587927553.284,77679924006,326.670538,277.64249,3.27459,0.240415,0.397222,3.358231,0.237873,0.325806,3.190948
1644587927564.281,77679935109,323.797177,272.663601,3.269989,0.2381,0.390195,3.354202,0.235981,0.319867,3.185776
1644587927575.282,77679946213,318.775215,272.122925,3.266655,0.235208,0.389819,3.347885,0.23152,0.318834,3.185425
1644587927586.282,77679957316,312.147397,270.779846,3.266129,0.229934,0.386595,3.345856,0.22709,0.318561,3.186401
1644587927597.281,77679968419,309.028993,272.408798,3.266724,0.227617,0.387121,3.342041,0.224841,0.322277,3.191406
1644587927608.281,77679979522,311.439563,272.343578,3.263977,0.229319,0.387779,3.338135,0.226669,0.321449,3.189819
1644587927620.2842,77679990625,314.511934,273.910332,3.257324,0.230881,0.39177,3.331223,0.229605,0.321538,3.183426
1644587927631.282,77680001729,315.304232,272.97258,3.246109,0.231126,0.391493,3.326279,0.23052,0.319373,3.165939
1644587927641.283,77680012832,313.58448,273.182224,3.241837,0.229874,0.392234,3.320023,0.229255,0.319178,3.163651
1644587927653.2832,77680023935,310.741672,274.728733,3.234718,0.229104,0.390143,3.312302,0.225862,0.325296,3.157135
1644587927664.28,77680035039,310.306309,276.617271,3.232384,0.229736,0.391726,3.305542,0.224592,0.328631,3.159225
1644587927675.298,77680046142,311.439095,276.676552,3.233162,0.230734,0.389632,3.304245,0.225253,0.33088,3.162079
1644587927686.28,77680057245,312.407107,275.310162,3.228447,0.230026,0.386295,3.297836,0.227378,0.330658,3.159058
1644587927697.283,77680068348,311.114402,274.356068,3.222786,0.22958,0.385476,3.289566,0.225932,0.328993,3.156006
1644587927708.281,77680079451,311.380126,273.233322,3.217201,0.230818,0.384621,3.287079,0.225083,0.326924,3.147324
1644587927719.2832,77680090554,309.384096,272.946625,3.214661,0.231075,0.387677,3.279846,0.221903,0.323121,3.149475
1644587927731.2788,77680101658,310.913132,273.268982,3.209839,0.230195,0.385463,3.276535,0.225022,0.326175,3.143143
1644587927741.29,77680112761,311.003203,273.028233,3.19976,0.229773,0.384137,3.263504,0.225576,0.326874,3.136017
1644587927753.28,77680123865,316.253324,272.01915,3.193398,0.233043,0.382595,3.258331,0.229993,0.325788,3.128464
1644587927764.283,77680134968,308.210031,268.119965,3.18409,0.228868,0.377482,3.247284,0.222391,0.320747,3.120895
1644587927774.2769,77680146071,304.067913,266.671383,3.183273,0.225522,0.376602,3.248505,0.219673,0.317855,3.118042
1644587927786.279,77680157174,298.328051,266.497753,3.178551,0.220521,0.376365,3.243042,0.21627,0.317639,3.114059
1644587927797.2788,77680168277,304.582355,267.335335,3.17868,0.2238,0.378095,3.242493,0.222148,0.31809,3.114868
1644587927808.28,77680179380,304.994961,268.428383,3.175224,0.224906,0.378656,3.237946,0.221646,0.320376,3.112503
1644587927820.2769,77680190483,301.076931,267.454937,3.178322,0.223465,0.377836,3.241379,0.21735,0.318661,3.115265
1644587927830.279,77680201586,298.714521,267.570534,3.169884,0.223721,0.376114,3.225174,0.213636,0.320684,3.114594
1644587927841.315,77680212690,298.649619,266.839886,3.166962,0.22336,0.374809,3.218567,0.213901,0.320087,3.115356
1644587927853.283,77680223793,301.257704,266.681362,3.155022,0.224319,0.375075,3.209824,0.216761,0.319407,3.10022
1644587927864.28,77680234896,300.551009,266.931736,3.150269,0.223407,0.376494,3.21051,0.216639,0.31864,3.090027
1644587927874.279,77680245999,301.159471,267.253956,3.148827,0.223911,0.377993,3.207687,0.217025,0.317981,3.089966
1644587927886.28,77680257102,299.530777,267.759659,3.1446,0.222422,0.378015,3.201385,0.21613,0.319276,3.087814
1644587927897.686,77680268205,300.116725,266.902451,3.141014,0.222326,0.378062,3.20079,0.217083,0.316997,3.081238
1644587927907.685,77680279308,299.48226,266.15197,3.133751,0.223095,0.377064,3.197235,0.215386,0.31604,3.070267
1644587927919.6848,77680290411,301.397461,267.219246,3.130302,0.225178,0.377472,3.194473,0.216107,0.318412,3.066132
1644587927930.687,77680301515,303.265397,268.211449,3.123245,0.226006,0.378282,3.19458,0.218013,0.320185,3.05191
1644587927941.683,77680312619,302.379355,269.725502,3.117714,0.22352,0.378808,3.191666,0.219202,0.323602,3.043762
1644587928051.6829,77680323722,303.050917,270.396755,3.11676,0.224626,0.37758,3.193756,0.219079,0.326578,3.039764
1644587928052.685,77680334825,302.906193,270.881344,3.109772,0.224116,0.37864,3.186234,0.219378,0.32678,3.03331
1644587928052.685,77680345928,314.455826,269.507023,3.110245,0.232188,0.376383,3.186539,0.228216,0.325458,3.033951
1644587928053.685,77680357031,326.654671,268.54073,3.105118,0.239826,0.37655,3.180527,0.238439,0.322774,3.029709
1644587928053.685,77680368134,338.58136,267.494133,3.104469,0.248839,0.373771,3.179794,0.246888,0.322829,3.029144
1644587928054.685,77680379237,338.16049,267.294823,3.103622,0.248806,0.374407,3.178421,0.246304,0.321674,3.028824
1644587928054.685,77680390341,338.833853,266.146076,3.100014,0.252264,0.372776,3.174026,0.243832,0.320313,3.026001
1644587928055.687,77680401444,337.863226,265.563229,3.103951,0.252512,0.36964,3.177704,0.242163,0.321931,3.030197
1644587928055.687,77680412548,337.572068,265.743862,3.100197,0.251244,0.369066,3.172424,0.243005,0.322975,3.027969
1644587928056.686,77680423651,336.242765,266.575905,3.101334,0.247806,0.371333,3.170563,0.244497,0.322875,3.032104
1644587928063.685,77680434754,337.827767,268.675346,3.095581,0.247624,0.377233,3.166748,0.246999,0.322442,3.024414
1644587928074.685,77680445857,345.11647,269.668785,3.101524,0.253299,0.37822,3.177139,0.251996,0.324042,3.025909
1644587928085.685,77680456960,361.722496,273.049038,3.102066,0.267287,0.385775,3.179535,0.262322,0.32529,3.024597
1644587928096.6858,77680468063,382.072189,273.247227,3.10466,0.281656,0.385277,3.176727,0.277747,0.326304,3.032593
1644587928108.0671,77680479167,386.516823,274.051449,3.095634,0.28485,0.387921,3.168427,0.28106,0.325755,3.022842
1644587928119.072,77680490270,388.975318,270.290863,3.095039,0.286967,0.381324,3.165756,0.282543,0.322559,3.024323
1644587928130.07,77680501373,388.825567,267.343472,3.099319,0.285462,0.378834,3.174393,0.283828,0.317373,3.024246
1644587928141.0688,77680512476,390.015845,266.867603,3.108521,0.286317,0.378251,3.181015,0.284717,0.316717,3.036026
1644587928153.07,77680523580,388.745592,266.314533,3.113716,0.286169,0.378051,3.188492,0.283005,0.315476,3.03894
1644587928164.0962,77680534683,387.186705,266.321045,3.119064,0.286633,0.376451,3.190384,0.280258,0.317094,3.047745
1644587928175.068,77680545786,386.749562,266.11171,3.120461,0.287907,0.374971,3.192154,0.278345,0.318028,3.048767
1644587928186.089,77680556889,388.101723,266.911411,3.125694,0.28747,0.373871,3.195099,0.280761,0.321211,3.05629
1644587928197.0698,77680567993,388.804031,265.186741,3.137474,0.288757,0.373183,3.207138,0.280502,0.317407,3.06781
1644587928208.069,77680579096,388.602904,264.967323,3.145897,0.286683,0.373376,3.212479,0.282282,0.316643,3.079315
1644587928219.0708,77680590199,389.475644,265.216106,3.150345,0.286909,0.375295,3.218369,0.283334,0.315372,3.082321
1644587928230.078,77680601302,390.286302,268.716019,3.152885,0.288288,0.382608,3.21701,0.283142,0.317174,3.08876
1644587928241.069,77680612405,389.855224,268.815742,3.158386,0.288713,0.384464,3.21846,0.282086,0.315577,3.098312
1644587928253.07,77680623509,389.572493,269.251534,3.167496,0.29037,0.385628,3.228073,0.280015,0.315548,3.106918
