#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170581827.3872,7455395827,604.89893,391.20909,2.532379,0.319241,0.349443,2.525391,0.310862,0.302572,2.539368
1645170581838.5269,7455406930,603.619623,394.389474,2.535309,0.319498,0.356132,2.53299,0.309273,0.301184,2.537628
1645170581849.603,7455418033,603.263025,397.845823,2.537041,0.31918,0.354612,2.531143,0.309219,0.308465,2.542938
1645170581860.6738,7455429136,602.012215,397.003412,2.537628,0.313661,0.349711,2.529572,0.313435,0.311962,2.545685
1645170581871.833,7455440239,605.107241,395.689881,2.535004,0.312451,0.348386,2.522964,0.317869,0.311098,2.547043
1645170581882.917,7455451342,609.089756,398.714,2.541214,0.313243,0.351254,2.528015,0.321225,0.313269,2.554413
1645170581894.084,7455462445,615.711451,405.302507,2.536072,0.318626,0.352566,2.525208,0.32274,0.322938,2.546936
1645170581904.849,7455473550,613.687963,410.75331,2.533211,0.317205,0.355142,2.521637,0.322053,0.329447,2.544785
1645170581916.1812,7455484653,611.814337,404.316384,2.533142,0.316485,0.349317,2.520676,0.320821,0.324544,2.545609
1645170581927.48,7455495756,607.453909,388.933003,2.530006,0.314644,0.344102,2.517258,0.318121,0.30412,2.542755
1645170581938.28,7455506859,606.049147,384.939784,2.532776,0.31486,0.337971,2.52153,0.316441,0.303595,2.544022
1645170581949.518,7455517962,606.884222,384.07461,2.521317,0.316194,0.336629,2.508041,0.315977,0.303496,2.534592
1645170581960.9229,7455529065,607.532759,391.925865,2.53569,0.31469,0.333039,2.515076,0.318157,0.32017,2.556305
1645170581970.8992,7455540168,606.511917,391.583705,2.532288,0.314678,0.329886,2.514496,0.317105,0.322753,2.550079
1645170581982.903,7455551271,602.105398,393.803519,2.53299,0.311795,0.333087,2.517273,0.315398,0.323252,2.548706
1645170581994.3262,7455562376,606.682806,394.47239,2.519264,0.313908,0.335373,2.504761,0.318053,0.322081,2.533768
1645170582102.23,7455573479,640.29788,390.013897,2.514168,0.330711,0.337359,2.500076,0.336266,0.312664,2.528259
1645170582103.2468,7455584582,691.187353,381.723171,2.514374,0.357532,0.323683,2.501434,0.362455,0.312523,2.527313
1645170582104.2449,7455595685,729.437399,380.243164,2.526718,0.376009,0.321722,2.514542,0.383822,0.312017,2.538895
1645170582105.244,7455606788,751.21954,383.776063,2.521721,0.388675,0.323223,2.509064,0.393845,0.316404,2.534378
1645170582106.242,7455617891,754.051094,393.284154,2.525932,0.391328,0.325987,2.503403,0.394142,0.329486,2.548462
1645170582107.2449,7455628994,754.78735,394.682854,2.519043,0.395235,0.331705,2.501862,0.391002,0.3261,2.536224
1645170582108.25,7455640097,755.958023,397.978485,2.530258,0.39356,0.334261,2.510269,0.393896,0.329036,2.550247
1645170582108.25,7455651201,750.68922,397.616208,2.528824,0.387941,0.343001,2.513229,0.394027,0.319693,2.544418
1645170582109.241,7455662305,751.111794,393.447948,2.519279,0.382841,0.347222,2.50705,0.399567,0.308525,2.531509
1645170582110.249,7455673408,748.406582,390.364498,2.511368,0.382801,0.347882,2.50322,0.39679,0.302725,2.519516
1645170582116.241,7455684511,749.675331,390.345705,2.514259,0.387553,0.353258,2.511978,0.393359,0.297319,2.516541
1645170582127.24,7455695614,754.339399,391.636401,2.515343,0.393156,0.348969,2.510727,0.392615,0.303758,2.519958
1645170582138.243,7455706717,753.67856,388.473165,2.514854,0.39379,0.342143,2.509933,0.391291,0.305312,2.519775
1645170582149.276,7455717820,749.017954,385.260522,2.501717,0.390883,0.330116,2.491165,0.389344,0.311984,2.512268
1645170582160.275,7455728923,744.08103,384.475511,2.505104,0.390754,0.332205,2.492401,0.384331,0.308588,2.517807
1645170582171.239,7455740027,742.157478,390.763736,2.514603,0.38795,0.337804,2.492157,0.38513,0.313469,2.537048
1645170582183.824,7455751131,741.488228,394.143301,2.519157,0.385965,0.348027,2.499878,0.386419,0.308879,2.538437
1645170582193.273,7455762234,743.544445,395.31616,2.514915,0.385859,0.346794,2.492584,0.388666,0.312066,2.537247
1645170582204.241,7455773337,742.100573,394.502109,2.508446,0.384591,0.340474,2.484543,0.38843,0.31703,2.532349
1645170582216.282,7455784440,750.741777,394.432747,2.511841,0.389353,0.331838,2.486267,0.39267,0.325549,2.537415
1645170582227.248,7455795543,755.160198,388.715172,2.504593,0.388044,0.323626,2.480392,0.398581,0.324233,2.528793
1645170582238.259,7455806646,760.898752,389.687151,2.505302,0.390982,0.33009,2.491592,0.401621,0.319389,2.519012
1645170582249.3132,7455817749,764.898977,397.31099,2.508453,0.395039,0.342908,2.494705,0.401731,0.319277,2.522202
1645170582260.373,7455828853,759.949236,398.836845,2.518547,0.39477,0.345772,2.509842,0.396844,0.318957,2.527252
1645170582271.385,7455839957,754.718571,397.752589,2.518227,0.393147,0.341849,2.515335,0.393018,0.321072,2.521118
1645170582282.698,7455851060,747.377615,391.973609,2.512543,0.387275,0.333385,2.502472,0.391244,0.319905,2.522614
1645170582293.887,7455862163,747.335501,396.994704,2.508797,0.38995,0.335563,2.488205,0.388524,0.326095,2.529388
1645170582304.678,7455873266,746.668482,398.004645,2.514206,0.389684,0.341988,2.48114,0.388095,0.321353,2.547272
1645170582316.0752,7455884369,750.088234,396.960855,2.523819,0.390467,0.340197,2.498932,0.390875,0.321405,2.548706
1645170582327.3,7455895472,745.375099,395.133322,2.528168,0.387189,0.343274,2.506653,0.389243,0.315282,2.549683
1645170582337.823,7455906575,746.47562,390.590805,2.523407,0.38645,0.33525,2.505341,0.391129,0.315735,2.541473
1645170582349.215,7455917679,745.109854,387.020373,2.517426,0.386639,0.33025,2.492538,0.389517,0.314784,2.542313
1645170582360.556,7455928783,777.801533,392.992419,2.522781,0.400009,0.325863,2.49501,0.410201,0.329125,2.550552
1645170582371.27,7455939886,817.696753,398.667276,2.532875,0.418273,0.330091,2.508163,0.433494,0.334354,2.557587
1645170582382.763,7455950989,842.749758,406.399065,2.544395,0.435003,0.343371,2.530045,0.442862,0.333961,2.558746
1645170582393.803,7455962092,845.149355,396.586239,2.538795,0.437793,0.344361,2.538864,0.442571,0.316616,2.538727
1645170582404.041,7455973195,845.148811,391.766739,2.5354,0.438775,0.341478,2.539337,0.441589,0.311467,2.531464
1645170582415.889,7455984298,843.241711,385.863376,2.537689,0.433666,0.328768,2.531082,0.444711,0.314338,2.544296
1645170582426.982,7455995401,836.97896,396.649307,2.550591,0.431495,0.335849,2.539642,0.440358,0.325233,2.561539
1645170582437.756,7456006505,838.162622,403.537238,2.551323,0.432457,0.342065,2.53299,0.440629,0.330497,2.569656
1645170582448.825,7456017608,842.143192,414.638668,2.551743,0.434702,0.357334,2.54007,0.44253,0.33373,2.563416
1645170582460.288,7456028712,846.363945,417.956346,2.543335,0.435117,0.358037,2.52861,0.446512,0.338557,2.55806
1645170582470.929,7456039815,843.322334,418.236387,2.541183,0.433944,0.354931,2.522736,0.444517,0.34213,2.559631
1645170582482.5151,7456050918,839.940548,419.816476,2.536461,0.435946,0.354988,2.515305,0.438993,0.344706,2.557617
1645170582493.573,7456062021,840.126543,412.643731,2.535187,0.435288,0.355278,2.519196,0.439844,0.332462,2.551178
1645170582504.2368,7456073124,845.286026,414.409053,2.542412,0.437343,0.359432,2.529556,0.443163,0.33125,2.555267
1645170582515.877,7456084227,847.578049,405.158705,2.537247,0.438809,0.355291,2.524979,0.444084,0.319974,2.549515
1645170582527.048,7456095331,841.360731,405.280387,2.545906,0.438307,0.351192,2.533295,0.43811,0.324275,2.558517
1645170582537.662,7456106434,841.918774,400.592923,2.541046,0.436384,0.351375,2.528519,0.440615,0.31628,2.553574
1645170582549.1372,7456117538,843.512449,397.981614,2.542191,0.436646,0.342931,2.534531,0.442013,0.320371,2.54985
1645170582560.383,7456128641,849.232206,393.648648,2.532158,0.437322,0.343273,2.518555,0.447295,0.312808,2.545761
1645170582571.053,7456139744,845.114965,392.869431,2.529869,0.436454,0.337018,2.518646,0.443874,0.317764,2.541092
1645170582582.576,7456150847,851.434565,393.637705,2.518677,0.43901,0.338771,2.492905,0.447901,0.317292,2.544449
1645170582593.7368,7456161950,868.05047,394.647092,2.513901,0.444603,0.336991,2.490738,0.459616,0.320754,2.537064
1645170582604.347,7456173053,875.0455,393.758601,2.51976,0.447114,0.339305,2.490768,0.464391,0.31696,2.548752
1645170582616.0469,7456184157,876.695824,394.826156,2.533524,0.451173,0.343518,2.518478,0.462052,0.314525,2.548569
1645170582626.242,7456195260,871.146269,394.979596,2.536057,0.452446,0.341387,2.515671,0.454998,0.316912,2.556442
1645170582637.24,7456206364,871.299963,393.763393,2.530838,0.451443,0.340291,2.503647,0.456162,0.315982,2.558029
1645170582649.097,7456217467,872.721691,401.734257,2.535698,0.451942,0.350969,2.505585,0.457143,0.318589,2.565811
1645170582660.199,7456228570,871.05669,404.407042,2.539925,0.450884,0.354487,2.50705,0.456466,0.319525,2.5728
1645170582670.6318,7456239673,871.657906,404.226565,2.53569,0.453567,0.351693,2.51358,0.45441,0.322018,2.5578
1645170582682.485,7456250776,872.086487,397.739571,2.530334,0.45246,0.339978,2.51004,0.455963,0.322921,2.550629
1645170582693.699,7456261879,875.830135,401.423478,2.527473,0.452401,0.337058,2.516693,0.459922,0.331981,2.538254
1645170582704.447,7456272983,874.952173,403.630382,2.529053,0.451495,0.33974,2.517685,0.459913,0.332978,2.540421
1645170582715.569,7456284086,872.853556,410.376173,2.527069,0.449189,0.343036,2.506882,0.460034,0.340925,2.547256
1645170582726.76,7456295190,867.213593,409.478062,2.527351,0.448425,0.347444,2.499374,0.454922,0.335019,2.555328
1645170582737.566,7456306293,872.724237,408.982533,2.526321,0.451438,0.347387,2.500702,0.45765,0.334251,2.551941
1645170582749.115,7456317396,872.272654,401.479715,2.518005,0.44751,0.344972,2.492935,0.461107,0.32416,2.543076
1645170582760.199,7456328499,874.203529,394.247442,2.502846,0.446521,0.343556,2.480865,0.464108,0.313523,2.524826
1645170582770.834,7456339602,902.44772,393.517971,2.503067,0.460055,0.341014,2.47966,0.479995,0.314849,2.526474
1645170582782.3948,7456350705,937.591181,393.384486,2.505974,0.48071,0.338445,2.489136,0.495948,0.317196,2.522812
1645170582796.469,7456361809,968.905878,391.373259,2.509315,0.494034,0.333655,2.495346,0.515243,0.318634,2.523285
1645170582804.114,7456372912,974.815178,389.247411,2.499275,0.499232,0.333888,2.492294,0.516201,0.314858,2.506256
1645170582815.677,7456384016,977.628994,390.287608,2.503288,0.501414,0.337648,2.48912,0.516949,0.312831,2.517456
1645170582826.8389,7456395119,976.717358,397.245812,2.500938,0.504434,0.342799,2.495407,0.51298,0.319278,2.50647
1645170582837.3809,7456406222,973.484631,404.385227,2.500061,0.500513,0.348402,2.4935,0.513533,0.325573,2.506622
1645170582849.24,7456417325,971.82106,412.207639,2.496635,0.504546,0.353031,2.501984,0.507767,0.333982,2.491287
1645170582860.116,7456428428,976.990471,419.186944,2.498032,0.505895,0.357853,2.489365,0.511804,0.340792,2.506699
1645170582870.759,7456439531,979.00486,414.679134,2.49707,0.508184,0.359856,2.480988,0.511612,0.331275,2.513153
1645170582882.569,7456450635,980.709457,410.019439,2.495575,0.503928,0.351932,2.471817,0.517645,0.331434,2.519333
1645170582893.575,7456461738,978.008194,393.897539,2.490028,0.504478,0.336115,2.472702,0.51428,0.320381,2.507355
1645170582904.387,7456472841,979.73402,395.307505,2.48925,0.504649,0.333156,2.467529,0.515908,0.32569,2.510971
1645170582915.678,7456483945,972.672157,393.144625,2.486267,0.500756,0.329117,2.465149,0.512444,0.326124,2.507385
1645170582926.72,7456495048,971.285706,402.287221,2.49369,0.497073,0.336377,2.473221,0.514683,0.334102,2.51416
1645170582937.5178,7456506151,970.613823,403.948724,2.497444,0.497164,0.33894,2.485733,0.513892,0.334308,2.509155
1645170582948.967,7456517254,977.8759,414.022207,2.495651,0.502144,0.352785,2.484985,0.516476,0.337252,2.506317
1645170582959.906,7456528357,975.057106,419.447154,2.499489,0.501061,0.362648,2.486237,0.514624,0.336431,2.512741
1645170582970.939,7456539461,972.553024,421.585554,2.489166,0.50092,0.364174,2.469833,0.512156,0.338469,2.508499
1645170582981.896,7456550564,968.412895,407.538664,2.484642,0.502476,0.355156,2.469696,0.506288,0.324075,2.499588
1645170582993.385,7456561667,975.200272,411.610061,2.482132,0.506878,0.351511,2.462952,0.508955,0.334505,2.501312
1645170583003.9102,7456572771,979.096413,409.312731,2.485344,0.5077,0.351488,2.467041,0.512192,0.3307,2.503647
1645170583015.526,7456583874,980.235043,412.972945,2.485779,0.505586,0.352041,2.464005,0.515492,0.336248,2.507553
1645170583026.756,7456594977,976.430225,397.477162,2.469826,0.505232,0.33664,2.457626,0.511883,0.325822,2.482025
1645170583037.2578,7456606080,975.707645,395.281005,2.466209,0.503918,0.331416,2.464096,0.512444,0.327385,2.468323
1645170583048.766,7456617183,981.183071,396.110111,2.466255,0.507755,0.333951,2.463364,0.514311,0.326233,2.469147
1645170583059.685,7456628287,980.964317,401.621372,2.474274,0.502896,0.344403,2.462814,0.518942,0.324966,2.485733
1645170583071.042,7456639390,978.613415,403.796679,2.476837,0.504589,0.346623,2.460022,0.5148,0.326372,2.493652
1645170583082.17,7456650493,973.790846,402.623409,2.471855,0.499245,0.34697,2.449478,0.515121,0.324069,2.494232
1645170583093.28,7456661597,972.766628,393.670553,2.463943,0.503767,0.340101,2.445175,0.509531,0.316017,2.482712
1645170583103.8042,7456672700,976.552277,394.41939,2.46196,0.504304,0.341544,2.440552,0.512938,0.315821,2.483368
1645170583115.452,7456683803,976.807365,399.777693,2.471268,0.504833,0.34569,2.461334,0.512675,0.320606,2.481201
1645170583126.6738,7456694906,1009.377937,412.761873,2.47493,0.517318,0.355465,2.46788,0.534118,0.332472,2.481979
1645170583137.6628,7456706009,1041.468544,409.590644,2.478386,0.534991,0.351546,2.475143,0.549872,0.331105,2.481628
1645170583148.78,7456717113,1068.777695,407.489491,2.476669,0.551967,0.347411,2.465988,0.561343,0.331738,2.48735
1645170583159.883,7456728216,1066.718159,402.859712,2.474586,0.55165,0.34574,2.464844,0.559515,0.325693,2.484329
1645170583170.336,7456739319,1062.743397,403.663212,2.482666,0.549975,0.347575,2.468933,0.55705,0.325197,2.496399
1645170583182.225,7456750423,1065.723095,396.881694,2.478752,0.553595,0.348641,2.473953,0.556534,0.312829,2.483551
1645170583193.322,7456761526,1066.339874,392.646396,2.482185,0.553593,0.350636,2.492294,0.557178,0.303775,2.472076
1645170583204.156,7456772629,1073.315678,383.796537,2.465553,0.554907,0.342342,2.481842,0.563131,0.297319,2.449265
1645170583215.289,7456783732,1060.983353,387.362105,2.46817,0.543459,0.340861,2.480225,0.561732,0.304743,2.456116
1645170583226.368,7456794835,1064.865761,388.953459,2.467117,0.545398,0.333809,2.461807,0.563837,0.314447,2.472427
1645170583237.18,7456805939,1057.962227,397.935981,2.470177,0.543616,0.341749,2.464935,0.558428,0.321478,2.475418
1645170583248.5051,7456817042,1067.512436,407.504815,2.472504,0.551896,0.350748,2.468002,0.560096,0.328426,2.477005
1645170583259.6792,7456828145,1063.686047,410.630178,2.466759,0.549794,0.353081,2.468582,0.558212,0.331302,2.464935
1645170583270.509,7456839248,1064.12899,406.04623,2.467064,0.54953,0.352301,2.465164,0.558938,0.324443,2.468964
1645170583282.047,7456850352,1056.840363,391.071653,2.467827,0.544669,0.333923,2.461105,0.556206,0.317863,2.474548
1645170583293.074,7456861455,1026.652851,386.535734,2.472366,0.528419,0.331606,2.466003,0.541011,0.31262,2.478729
1645170583303.76,7456872558,977.435017,386.327076,2.474419,0.500761,0.324424,2.464874,0.5174,0.319455,2.483963
1645170583315.318,7456883661,939.27206,385.083729,2.470161,0.476823,0.321229,2.459106,0.501585,0.320578,2.481216
1645170583326.397,7456894765,926.03219,384.732181,2.461967,0.471935,0.322815,2.452057,0.492682,0.318405,2.471878
1645170583337.425,7456905868,923.45026,388.985932,2.45668,0.471367,0.328398,2.442749,0.49056,0.319912,2.470612
1645170583348.696,7456916971,921.160755,399.438214,2.445129,0.470235,0.341174,2.427948,0.489307,0.324556,2.462311
1645170583359.731,7456928074,920.977736,403.757519,2.452026,0.470333,0.341152,2.420349,0.489019,0.331778,2.483704
1645170583370.428,7456939178,921.342402,396.374077,2.449722,0.470907,0.333455,2.423416,0.488824,0.327168,2.476028
1645170583382.162,7456950281,924.718266,394.70821,2.456467,0.473046,0.330519,2.431351,0.490203,0.327328,2.481583
1645170583393.05,7456961384,917.630138,398.289353,2.457809,0.470983,0.330827,2.442581,0.484882,0.332989,2.473038
1645170583405.8389,7456972487,920.191669,404.870135,2.459999,0.473521,0.342376,2.449326,0.485012,0.332408,2.470673
1645170583415.3809,7456983591,920.560913,400.474709,2.457352,0.474716,0.345877,2.452103,0.484202,0.32158,2.462601
1645170583426.41,7456994694,923.276968,394.400328,2.458687,0.475697,0.349022,2.45697,0.48605,0.308312,2.460403
1645170583437.021,7457005797,923.710728,389.399743,2.459198,0.473473,0.343259,2.45517,0.488726,0.305741,2.463226
1645170583448.55,7457016900,927.022133,396.877956,2.466003,0.478056,0.351336,2.459991,0.487592,0.310128,2.472015
1645170583459.558,7457028004,926.575527,398.211908,2.47052,0.478355,0.346028,2.44957,0.486828,0.317659,2.49147
1645170583471.108,7457039107,927.382421,402.448332,2.476372,0.482083,0.348465,2.457886,0.483941,0.322282,2.494858
1645170583481.984,7457050210,917.271023,394.435573,2.466995,0.469023,0.332408,2.450714,0.486467,0.324985,2.483276
1645170583492.929,7457061313,922.558022,394.232172,2.456909,0.468587,0.327468,2.446884,0.492411,0.329586,2.466934
1645170583503.781,7457072417,921.385689,389.948291,2.464455,0.46752,0.319635,2.446732,0.492257,0.330279,2.482178
1645170583515.2212,7457083520,925.143213,386.444235,2.479584,0.475182,0.321153,2.470306,0.488509,0.32292,2.488861
1645170583526.341,7457094623,923.162899,385.429788,2.498314,0.478643,0.331354,2.492752,0.482985,0.311029,2.503876
1645170583536.853,7457105726,919.946909,390.137619,2.496933,0.476095,0.337429,2.503128,0.482183,0.312801,2.490738
1645170583548.51,7457116830,937.972813,395.670766,2.497299,0.485765,0.336486,2.493866,0.49129,0.322965,2.500732
1645170583559.5952,7457127933,952.976618,398.302513,2.493088,0.489569,0.338572,2.491425,0.503115,0.325266,2.494751
1645170583570.61,7457139036,979.383717,394.74104,2.488518,0.505136,0.333741,2.47821,0.515056,0.324161,2.498825
1645170583581.6091,7457150139,979.437046,396.364886,2.501625,0.505179,0.334708,2.493988,0.515067,0.3259,2.509262
1645170583592.8882,7457161243,981.857529,399.679595,2.511688,0.506838,0.332062,2.50177,0.51593,0.334071,2.521606
1645170583603.699,7457172346,975.304871,400.345981,2.512733,0.502228,0.335687,2.502625,0.513715,0.331556,2.522842
1645170583615.148,7457183449,977.093811,396.775961,2.508636,0.504836,0.33954,2.49823,0.51297,0.321754,2.519043
1645170583626.154,7457194552,981.76363,390.550965,2.495712,0.506378,0.34006,2.491455,0.516293,0.310859,2.499969
1645170583636.922,7457205656,983.637543,393.033725,2.506454,0.506352,0.342532,2.505341,0.51827,0.312524,2.507568
1645170583649.141,7457216759,981.009979,393.552321,2.503082,0.504814,0.340095,2.505753,0.517072,0.315825,2.500412
1645170583659.465,7457227862,980.849533,389.685041,2.503693,0.507038,0.334485,2.506653,0.51468,0.31499,2.500732
1645170583670.731,7457238966,980.605545,394.699591,2.502357,0.507971,0.337601,2.498062,0.513493,0.320232,2.506653
1645170583681.802,7457250070,977.837276,400.941682,2.50103,0.502526,0.343316,2.490097,0.516054,0.32492,2.511963
1645170583692.855,7457261173,977.076244,402.739388,2.498947,0.500203,0.344215,2.484543,0.517585,0.327017,2.513351
1645170583703.419,7457272276,977.639122,398.364669,2.496643,0.500531,0.338026,2.487762,0.517843,0.325916,2.505524
1645170583714.632,7457283379,999.6385,388.690692,2.502647,0.516612,0.328449,2.498093,0.524678,0.319369,2.507202
1645170583726.1292,7457294482,1023.960342,391.387743,2.501724,0.530462,0.327248,2.496017,0.536164,0.325065,2.507431
1645170583736.733,7457305586,1057.745762,382.088417,2.50705,0.549041,0.319056,2.507584,0.552778,0.317758,2.506516
1645170583748.514,7457316689,1067.922192,384.388232,2.505249,0.551865,0.319134,2.501312,0.560554,0.321513,2.509186
1645170583759.5142,7457327792,1072.354145,387.670505,2.510605,0.553522,0.318152,2.512161,0.563514,0.327966,2.509048
1645170583770.093,7457338896,1067.774277,397.163379,2.508926,0.549548,0.334609,2.506653,0.562717,0.32733,2.5112
1645170583781.821,7457349999,1071.184044,393.368393,2.502129,0.554729,0.332296,2.508423,0.561087,0.323318,2.495834
1645170583792.796,7457361102,1067.73365,388.491154,2.495438,0.550911,0.331777,2.517822,0.561311,0.315708,2.473053
1645170583803.525,7457372205,1070.999565,382.426018,2.48848,0.554202,0.320268,2.520782,0.561423,0.317109,2.456177
1645170583814.981,7457383308,1061.361179,386.4057,2.490746,0.547022,0.330317,2.529648,0.558563,0.313693,2.451843
1645170583825.9858,7457394412,1066.623402,381.229448,2.490791,0.551775,0.330024,2.511765,0.559291,0.305358,2.469818
1645170583836.208,7457405515,1064.085102,382.756323,2.490616,0.548047,0.334516,2.501587,0.560375,0.303412,2.479645
1645170583848.201,7457416619,1066.874943,379.712623,2.494331,0.549971,0.327061,2.502747,0.561357,0.305793,2.485916
1645170583859.225,7457427723,1065.004406,384.073842,2.503365,0.546715,0.329715,2.512711,0.562665,0.310408,2.494019
1645170583870.002,7457438826,1065.907688,384.505016,2.508736,0.548019,0.33054,2.523331,0.562301,0.310302,2.494141
1645170583881.639,7457449929,1066.560001,386.013812,2.49659,0.545544,0.330598,2.514694,0.565456,0.312759,2.478485
1645170583892.745,7457461032,1062.51194,386.059552,2.494225,0.545456,0.327792,2.511078,0.561328,0.315641,2.477371
1645170583903.071,7457472135,1063.121853,384.231162,2.491852,0.543571,0.328996,2.505966,0.563848,0.311389,2.477737
1645170583915.008,7457483239,1066.281281,391.520494,2.509872,0.547291,0.340727,2.516495,0.563419,0.311807,2.50325
1645170583926.073,7457494342,1063.443031,391.504419,2.510658,0.546671,0.343384,2.516052,0.561082,0.309124,2.505264
1645170583936.696,7457505445,1058.97543,393.370986,2.521721,0.55056,0.339907,2.527496,0.552539,0.315711,2.515945
1645170583948.76,7457516549,1054.851265,389.132291,2.514198,0.551539,0.330422,2.516403,0.547265,0.318131,2.511993
1645170583959.1812,7457527652,1054.313965,395.645392,2.51693,0.551174,0.327901,2.512161,0.54707,0.331508,2.521698
1645170583969.876,7457538755,1052.779884,397.489053,2.504585,0.545688,0.327624,2.500977,0.550958,0.334858,2.508194
1645170583981.167,7457549858,1049.214935,399.122268,2.501381,0.538897,0.336082,2.507874,0.554036,0.329122,2.494888
1645170583992.574,7457560961,1049.565926,393.438756,2.493599,0.540644,0.340945,2.50563,0.552654,0.314787,2.481567
1645170584003.299,7457572065,1048.606567,390.911865,2.49762,0.542448,0.342507,2.51416,0.54985,0.309013,2.481079
1645170584106.415,7457583168,1052.113209,389.404553,2.503639,0.54766,0.334881,2.523071,0.548291,0.314127,2.484207
1645170584107.411,7457594272,1052.645187,381.282002,2.503914,0.543894,0.328361,2.533325,0.552612,0.307109,2.474503
1645170584107.411,7457605376,1056.318512,379.804087,2.502266,0.544603,0.324762,2.530746,0.555728,0.308245,2.473785
1645170584107.411,7457616479,1054.423828,383.769876,2.497452,0.541821,0.330527,2.524384,0.556538,0.309089,2.47052
1645170584108.408,7457627582,1055.521889,387.972629,2.503517,0.542501,0.333671,2.523026,0.557001,0.31295,2.484009
1645170584108.408,7457638685,1053.779926,395.214593,2.508194,0.541464,0.341871,2.531815,0.556224,0.31682,2.484573
1645170584108.408,7457649788,1057.60603,390.925473,2.514832,0.548006,0.336077,2.536438,0.553667,0.315465,2.493225
1645170584108.408,7457660891,1065.736771,392.762876,2.504929,0.555129,0.335464,2.527618,0.555014,0.31914,2.482239
1645170584109.4092,7457671995,1091.825695,387.597978,2.506348,0.570217,0.328636,2.529022,0.567102,0.317361,2.483673
1645170584114.819,7457683098,1107.336502,385.226887,2.508415,0.577192,0.329736,2.531479,0.576284,0.312309,2.485352
1645170584125.705,7457694202,1117.275925,379.838222,2.50766,0.58209,0.329261,2.534821,0.581739,0.303803,2.480499
1645170584136.7632,7457705305,1111.026707,381.149733,2.498352,0.57945,0.333756,2.529556,0.577869,0.301494,2.467148
1645170584147.9849,7457716408,1111.334038,387.223685,2.496696,0.581853,0.333684,2.521072,0.575787,0.311689,2.472321
1645170584159.112,7457727511,1111.769657,389.94534,2.491974,0.579846,0.337682,2.520233,0.578247,0.312227,2.463715
1645170584169.913,7457738614,1114.612656,389.742261,2.494919,0.579748,0.334765,2.512451,0.581307,0.314805,2.477386
1645170584181.304,7457749718,1111.648293,378.722584,2.479515,0.571292,0.328557,2.499313,0.586675,0.302647,2.459717
1645170584192.605,7457760821,1110.270824,378.18439,2.476799,0.567999,0.323954,2.489166,0.588533,0.306353,2.464432
1645170584203.15,7457771925,1109.990788,376.632518,2.465126,0.56588,0.325839,2.489166,0.59036,0.301882,2.441086
1645170584214.9502,7457783029,1106.327248,384.575576,2.463264,0.564507,0.333581,2.487442,0.587918,0.307378,2.439087
1645170584225.882,7457794132,1104.613724,391.097617,2.47068,0.567615,0.336074,2.492844,0.583024,0.315756,2.448517
1645170584236.4731,7457805235,1105.131283,392.987627,2.47287,0.572813,0.333004,2.482208,0.578366,0.321976,2.463531
1645170584248.065,7457816338,1111.30291,392.630106,2.477333,0.578451,0.331115,2.490585,0.579156,0.323268,2.464081
1645170584258.971,7457827441,1110.890293,390.263343,2.468842,0.575954,0.328467,2.493118,0.581223,0.321972,2.444565
1645170584269.771,7457838544,1107.598114,384.331477,2.467461,0.572489,0.329972,2.503479,0.581259,0.31058,2.431442
1645170584281.36,7457849648,1112.710304,389.492548,2.478188,0.57765,0.33621,2.512589,0.581423,0.312944,2.443787
1645170584292.027,7457860751,1118.981953,391.074228,2.483902,0.582463,0.336896,2.507797,0.583143,0.314895,2.460007
1645170584302.99,7457871855,1114.676399,397.370481,2.490128,0.58018,0.338383,2.50647,0.580941,0.323901,2.473785
1645170584314.5298,7457882958,1104.203796,396.555591,2.487129,0.57046,0.338102,2.503708,0.579752,0.322824,2.470551
1645170584325.757,7457894061,1100.874882,402.008146,2.492897,0.566411,0.342084,2.511841,0.580334,0.32793,2.473953
1645170584336.367,7457905164,1106.692486,403.398836,2.485291,0.569727,0.346409,2.49736,0.583077,0.325923,2.473221
1645170584347.9868,7457916268,1112.761345,400.01446,2.492378,0.576536,0.338066,2.500122,0.58259,0.328625,2.484634
1645170584359.049,7457927371,1112.088718,401.544124,2.491898,0.575787,0.340526,2.504593,0.582639,0.328714,2.479202
1645170584369.557,7457938474,1113.508472,398.550439,2.49675,0.579793,0.3354,2.508194,0.580112,0.328851,2.485306
1645170584381.175,7457949578,1116.136951,406.974685,2.491402,0.578907,0.347295,2.5056,0.583736,0.330996,2.477203
1645170584392.338,7457960682,1116.536064,406.337357,2.489594,0.580128,0.339108,2.489594,0.582931,0.338121,2.489594
1645170584403.001,7457971785,1114.721947,407.11062,2.48835,0.575286,0.338015,2.48967,0.585883,0.340503,2.48703
1645170584415.082,7457982888,1112.975063,398.082948,2.480095,0.574432,0.326766,2.477417,0.584917,0.336706,2.482773
1645170584425.5422,7457993991,1115.101147,391.09869,2.480103,0.574742,0.333167,2.488174,0.586821,0.318664,2.472031
1645170584436.523,7458005094,1144.294853,389.221376,2.480072,0.588372,0.335004,2.50592,0.603602,0.313698,2.454224
1645170584447.595,7458016197,1160.758724,387.988937,2.484787,0.597855,0.334246,2.51442,0.611269,0.312402,2.455154
