#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577159434.044,66911805050,966.92466,244.405678,2.488617,0.707143,0.324323,2.455902,0.708559,0.31215,2.521332
1644577159445.075,66911816153,967.028958,242.288647,2.484474,0.708474,0.32156,2.446304,0.707381,0.3094,2.522644
1644577159456.365,66911827256,964.308881,245.963699,2.485191,0.704902,0.326702,2.447998,0.706971,0.313828,2.522385
1644577159468.413,66911838359,965.60643,247.184658,2.49189,0.706927,0.329421,2.464401,0.706845,0.31429,2.519379
1644577159479.695,66911849462,962.625483,248.81551,2.494133,0.705431,0.329116,2.470886,0.703977,0.318841,2.51738
1644577159489.66,66911860567,964.938176,245.511051,2.489426,0.706001,0.32555,2.464569,0.706793,0.313801,2.514282
1644577159501.71,66911871670,956.366528,236.670444,2.451271,0.704042,0.315979,2.44812,0.696202,0.30035,2.454422
1644577159511.74,66911882773,959.390831,235.950966,2.44561,0.703714,0.313864,2.447662,0.700957,0.300591,2.443558
1644577159522.6992,66911893876,959.191108,236.655716,2.452042,0.704576,0.314688,2.460297,0.699803,0.301603,2.443787
1644577159533.695,66911904979,967.160818,244.025459,2.480232,0.706952,0.322272,2.469894,0.709096,0.313211,2.49057
1644577159544.6938,66911916082,964.959467,245.25396,2.484657,0.705345,0.323704,2.466919,0.70748,0.314978,2.502396
1644577159555.694,66911927185,964.237924,245.146797,2.484886,0.70342,0.321315,2.462067,0.708349,0.317088,2.507706
1644577159566.694,66911938288,966.107366,249.750767,2.496559,0.702885,0.325376,2.468201,0.711621,0.325017,2.524918
1644577159577.6929,66911949392,964.811079,249.630936,2.492264,0.702607,0.328927,2.466415,0.710001,0.321153,2.518112
1644577159588.6929,66911960496,967.908823,249.311897,2.48568,0.70467,0.333825,2.455444,0.712473,0.315425,2.515915
1644577159600.692,66911971599,976.860498,247.047421,2.468231,0.712534,0.330486,2.437256,0.717715,0.312867,2.499207
1644577159611.692,66911982702,990.145546,250.32589,2.471321,0.719794,0.332619,2.439117,0.729906,0.319271,2.503525
1644577159622.693,66911993805,1000.752041,250.255543,2.477486,0.730349,0.332656,2.461334,0.734881,0.319051,2.493637
1644577159633.6929,66912004908,998.697124,251.69791,2.480194,0.72886,0.332501,2.463486,0.733361,0.322962,2.496902
1644577159644.695,66912016011,1000.615011,252.58881,2.477203,0.729813,0.329804,2.462067,0.735217,0.327979,2.49234
1644577159655.693,66912027114,999.327518,251.497238,2.478737,0.727747,0.327764,2.455475,0.735398,0.327177,2.501999
1644577159666.6929,66912038218,1000.038273,252.061604,2.478035,0.72851,0.331322,2.461212,0.735675,0.325088,2.494858
1644577159677.6929,66912049321,998.962716,251.613178,2.474388,0.72809,0.331891,2.457535,0.73452,0.323352,2.491241
1644577159688.693,66912060425,999.203312,254.663612,2.470299,0.729972,0.333316,2.455551,0.732991,0.329871,2.485046
1644577159700.6929,66912071528,999.358172,254.301842,2.470726,0.730413,0.3346,2.453827,0.732776,0.327644,2.487625
1644577159711.694,66912082631,998.004444,254.445145,2.474426,0.728997,0.335572,2.462585,0.73221,0.327045,2.486267
1644577159722.706,66912093734,997.262789,253.627476,2.476395,0.728327,0.332035,2.463654,0.731794,0.328454,2.489136
1644577159733.695,66912104837,997.970532,254.06654,2.484573,0.726511,0.331587,2.463852,0.734647,0.330045,2.505295
1644577159744.694,66912115940,998.34657,254.222511,2.481674,0.727606,0.331995,2.455597,0.734102,0.330043,2.507751
1644577159755.6938,66912127044,997.387484,254.834244,2.47551,0.72517,0.336784,2.452286,0.735133,0.326847,2.498734
1644577159766.695,66912138147,997.253955,259.519226,2.478439,0.724378,0.341387,2.463272,0.73573,0.334444,2.493607
1644577159777.692,66912149250,998.158938,260.359268,2.481911,0.726415,0.338445,2.468567,0.735019,0.339574,2.495255
1644577159788.705,66912160353,998.198712,256.903484,2.479561,0.725358,0.332321,2.467072,0.736134,0.336699,2.49205
1644577159800.693,66912171457,999.236979,252.674858,2.468407,0.728836,0.319237,2.449432,0.734175,0.33877,2.487381
1644577159811.712,66912182560,1002.113301,254.893066,2.466942,0.729869,0.323445,2.454742,0.737354,0.340339,2.479141
1644577159821.6929,66912193663,1011.23034,257.592751,2.47789,0.739091,0.326812,2.462021,0.74148,0.344002,2.493759
1644577159833.693,66912204766,1017.799668,256.753784,2.479996,0.742063,0.334667,2.476517,0.748127,0.333963,2.483475
1644577159844.6929,66912215870,1016.477815,256.176853,2.482521,0.740716,0.333292,2.476364,0.747538,0.333835,2.488678
1644577159855.696,66912226973,1015.736893,257.567413,2.482697,0.737027,0.337053,2.485229,0.750142,0.333696,2.480164
1644577159866.6948,66912238076,1016.808991,257.863312,2.475937,0.741247,0.337412,2.481415,0.747492,0.334107,2.470459
1644577159877.6938,66912249179,1018.204447,254.164845,2.472427,0.739113,0.335484,2.477524,0.75167,0.326403,2.467331
1644577159888.7,66912260282,1020.585533,254.750874,2.466553,0.743387,0.333474,2.466812,0.750882,0.32994,2.466293
1644577159900.147,66912271386,1020.019053,254.443977,2.464493,0.742379,0.329382,2.460663,0.75106,0.333233,2.468323
1644577159911.148,66912282489,1019.414673,256.03244,2.463852,0.744744,0.330436,2.463318,0.747811,0.336315,2.464386
1644577159922.156,66912293592,1018.592494,254.698734,2.463776,0.741883,0.328213,2.46199,0.749468,0.335065,2.465561
1644577159933.156,66912304696,1015.95457,255.713757,2.474525,0.739842,0.326758,2.468155,0.747646,0.339163,2.480896
1644577159944.156,66912315799,1020.266204,252.988518,2.475288,0.739927,0.327021,2.465775,0.753874,0.331803,2.484802
1644577159956.154,66912326902,1022.820144,249.495712,2.47924,0.742731,0.325936,2.467911,0.754809,0.323792,2.49057
1644577159967.201,66912338005,1024.911211,246.938622,2.472214,0.74383,0.331788,2.460693,0.756772,0.311281,2.483734
1644577159978.201,66912349108,1023.587852,245.264557,2.47113,0.744524,0.330972,2.456177,0.754141,0.307737,2.486084
1644577159989.202,66912360211,1017.946387,249.500622,2.468063,0.741965,0.336291,2.45224,0.74844,0.31345,2.483887
1644577160000.677,66912371315,1017.197323,247.795933,2.466385,0.740105,0.329525,2.454041,0.749203,0.315777,2.478729
1644577160011.532,66912382418,1015.743285,249.482346,2.46447,0.739942,0.33048,2.454269,0.747237,0.319214,2.47467
1644577160022.854,66912393522,1019.97985,246.740524,2.465019,0.741763,0.329087,2.46666,0.751619,0.313467,2.463379
1644577160033.8508,66912404625,1018.120096,250.806747,2.477516,0.741006,0.335091,2.478195,0.749653,0.318052,2.476837
1644577160044.338,66912415728,1015.448219,252.74239,2.47747,0.73823,0.332551,2.482468,0.748517,0.325632,2.472473
1644577160055.348,66912426831,1014.638661,254.528938,2.473251,0.738541,0.333033,2.468033,0.747021,0.329802,2.47847
1644577160067.345,66912437934,1018.354748,253.439495,2.467285,0.738101,0.328793,2.461166,0.752902,0.331206,2.473404
1644577160078.344,66912449037,1025.113092,250.769875,2.473724,0.741904,0.325374,2.464966,0.758994,0.327673,2.482483
1644577160088.345,66912460140,1022.869688,249.314289,2.470367,0.739573,0.319783,2.461243,0.75804,0.329473,2.479492
1644577160100.2988,66912471243,1018.203185,252.052757,2.468857,0.739913,0.321865,2.461761,0.750868,0.334523,2.475952
1644577160111.301,66912482348,1012.686699,256.701679,2.468559,0.736845,0.327437,2.458572,0.745859,0.341057,2.478546
1644577160122.305,66912493451,1014.262541,253.588921,2.474831,0.73921,0.327748,2.467346,0.745801,0.33264,2.482315
1644577160133.302,66912504554,1015.321652,250.219952,2.474693,0.742719,0.321131,2.460098,0.743842,0.330484,2.489288
1644577160144.3,66912515657,1016.544905,246.723003,2.46759,0.743636,0.313806,2.45401,0.744717,0.328702,2.481171
1644577160155.2988,66912526760,1017.959047,247.481117,2.462502,0.743741,0.31099,2.446365,0.746683,0.333493,2.478638
1644577160167.302,66912537863,1017.171757,249.334362,2.460297,0.738136,0.307336,2.449188,0.751135,0.341972,2.471405
1644577160177.33,66912548966,1018.850636,246.593468,2.462189,0.740922,0.306562,2.458069,0.750807,0.335609,2.466309
1644577160188.2988,66912560069,1013.257493,248.105564,2.460442,0.734486,0.306877,2.457062,0.749054,0.339231,2.463821
1644577160200.333,66912571173,998.442442,247.409466,2.46608,0.724217,0.317139,2.472427,0.737632,0.327156,2.459732
1644577160211.2998,66912582277,945.41465,245.282547,2.467705,0.688142,0.31857,2.473114,0.696066,0.320187,2.462296
1644577160221.302,66912593380,901.881807,237.387543,2.478188,0.652313,0.309475,2.495148,0.668158,0.308722,2.461227
1644577160232.317,66912604483,834.103937,236.109581,2.47422,0.594365,0.308006,2.480164,0.62687,0.306863,2.468277
1644577160244.305,66912615586,392.063434,220.224976,2.389435,0.256126,0.303257,2.360962,0.317906,0.270246,2.417908
1644577160254.3088,66912626689,392.063434,220.224976,2.389435,0.256126,0.303257,2.360962,0.317906,0.270246,2.417908
1644577160266.333,66912637792,372.58817,231.098499,2.410431,0.227611,0.331573,2.402954,0.317906,0.270246,2.417908
1644577160277.2998,66912648895,303.339897,263.086773,2.452309,0.21916,0.334269,2.409256,0.224968,0.350853,2.495361
1644577160288.3,66912659999,306.375985,267.65276,2.448547,0.221715,0.343069,2.418854,0.226859,0.353944,2.478241
1644577160300.302,66912671102,306.80173,269.377819,2.451836,0.222352,0.347737,2.420837,0.226845,0.353768,2.482834
1644577160311.319,66912682206,309.610362,270.442165,2.449501,0.223575,0.352006,2.421143,0.229734,0.35227,2.477859
1644577160322.313,66912693309,308.949151,273.590698,2.440628,0.220995,0.354536,2.406296,0.231346,0.35794,2.47496
1644577160333.303,66912704412,309.566365,271.083675,2.439384,0.224085,0.349016,2.401886,0.22916,0.356931,2.476883
1644577160344.3,66912715515,312.994776,270.269852,2.444519,0.224877,0.344741,2.398605,0.233388,0.359087,2.490433
1644577160355.336,66912726618,313.691547,268.875137,2.448524,0.227897,0.341809,2.404922,0.231388,0.358387,2.492126
1644577160366.318,66912737721,309.869898,275.048367,2.442375,0.225019,0.347949,2.400055,0.228671,0.368323,2.484695
1644577160377.3342,66912748825,308.792224,272.665592,2.434036,0.223368,0.343982,2.396622,0.228743,0.366085,2.471451
1644577160388.308,66912759928,307.797954,273.381741,2.433487,0.222657,0.348729,2.39357,0.227999,0.363202,2.473404
1644577160400.312,66912771031,308.549074,267.401951,2.433517,0.223522,0.345641,2.393372,0.228233,0.350719,2.473663
1644577160411.302,66912782134,308.318686,267.386353,2.435959,0.223275,0.344485,2.389816,0.228144,0.351834,2.482101
1644577160422.302,66912793238,310.22208,265.588165,2.436745,0.224411,0.34396,2.382095,0.229794,0.347675,2.491394
1644577160433.302,66912804341,314.169889,269.64893,2.43911,0.227799,0.351855,2.385971,0.232186,0.350356,2.492249
1644577160444.302,66912815444,312.112906,268.101288,2.434929,0.226492,0.35475,2.392426,0.230482,0.343431,2.477432
1644577160455.3,66912826547,309.201257,269.266354,2.42131,0.223855,0.350721,2.383102,0.228855,0.350493,2.459518
1644577160466.32,66912837651,313.648679,265.302612,2.421585,0.226609,0.333768,2.384186,0.232613,0.357124,2.458984
1644577160477.308,66912848754,325.387441,265.392815,2.414795,0.235403,0.333301,2.379135,0.241006,0.357826,2.450455
1644577160488.308,66912859857,344.225716,262.77951,2.415436,0.248262,0.333185,2.385681,0.255728,0.351136,2.44519
1644577160499.308,66912870960,352.980477,263.906651,2.411247,0.253066,0.337524,2.37442,0.263743,0.349733,2.448074
1644577160511.2969,66912882063,347.7432,269.441059,2.416809,0.249263,0.343458,2.368515,0.259878,0.358211,2.465103
1644577160522.3032,66912893167,342.934202,272.764046,2.417877,0.245487,0.349736,2.362122,0.256613,0.360587,2.473633
1644577160533.642,66912904270,344.09409,273.662567,2.420273,0.245576,0.356786,2.368591,0.258222,0.355877,2.471954
1644577160544.676,66912915373,346.310056,270.649967,2.413956,0.248264,0.350779,2.359695,0.258778,0.354039,2.468216
1644577160555.5452,66912926477,347.32178,265.876236,2.410088,0.248419,0.340453,2.356384,0.260105,0.351933,2.463791
1644577160566.918,66912937580,342.486932,262.340286,2.39946,0.246389,0.334738,2.348602,0.255056,0.34844,2.450317
1644577160578.1602,66912948683,340.788949,264.460819,2.401848,0.243139,0.33741,2.362137,0.25582,0.35129,2.441559
1644577160588.157,66912959786,345.317252,265.648808,2.389648,0.246579,0.340093,2.346695,0.25901,0.351701,2.432602
1644577160600.159,66912970889,346.654188,267.888783,2.389603,0.245015,0.336131,2.334473,0.262531,0.361496,2.444733
1644577160611.161,66912981992,346.213136,262.809574,2.383751,0.24577,0.331278,2.322601,0.26113,0.353122,2.444901
1644577160621.1829,66912993096,343.76897,259.899364,2.389977,0.244545,0.324486,2.332016,0.258777,0.352335,2.447937
1644577160633.152,66913004199,341.564607,254.861286,2.389481,0.242622,0.322185,2.343689,0.257473,0.341516,2.435272
1644577160644.152,66913015303,339.985915,256.842464,2.394447,0.241746,0.325392,2.348938,0.256038,0.343469,2.439957
1644577160655.151,66913026406,339.432473,260.311844,2.391617,0.239541,0.334218,2.35083,0.257431,0.343678,2.432404
1644577160666.1528,66913037509,339.856101,261.921444,2.387527,0.241413,0.337482,2.342331,0.256181,0.344605,2.432724
1644577160677.152,66913048612,342.207407,259.307751,2.384705,0.241291,0.337426,2.334946,0.259745,0.337855,2.434464
1644577160688.153,66913059715,339.688243,258.792114,2.375626,0.240279,0.334461,2.31926,0.257068,0.339476,2.431992
1644577160699.1528,66913070818,333.941227,257.746456,2.368202,0.236758,0.335124,2.311569,0.252175,0.336091,2.424835
1644577160711.152,66913081921,339.916677,259.424938,2.367172,0.241215,0.336752,2.317184,0.256467,0.338834,2.41716
1644577160722.1528,66913093024,341.113835,259.269482,2.360718,0.242905,0.33784,2.3116,0.25653,0.337341,2.409836
1644577160733.174,66913104129,346.665057,256.967915,2.35981,0.247433,0.329883,2.302734,0.260129,0.339304,2.416885
1644577160744.1511,66913115232,341.690309,258.598629,2.364204,0.244349,0.322873,2.294373,0.25593,0.350561,2.434036
1644577160755.1528,66913126335,351.601284,257.92654,2.367775,0.252088,0.318015,2.305176,0.262701,0.353668,2.430374
1644577160766.152,66913137438,363.023566,258.992832,2.368492,0.261935,0.320411,2.315277,0.269578,0.35405,2.421707
1644577160777.1511,66913148541,375.283191,255.563873,2.351936,0.269628,0.320971,2.313354,0.279835,0.34456,2.390518
1644577160788.1511,66913159644,375.456269,253.959721,2.350601,0.269722,0.323771,2.310898,0.279995,0.337583,2.390305
1644577160799.151,66913170747,374.21085,251.844841,2.347168,0.268727,0.319961,2.310455,0.279166,0.335885,2.383881
1644577160810.1511,66913181850,370.526088,251.767033,2.348877,0.267079,0.322823,2.316666,0.275419,0.33282,2.381088
1644577160821.152,66913192954,370.565821,251.583549,2.345627,0.267453,0.320196,2.31218,0.275103,0.334969,2.379074
1644577160833.152,66913204058,369.700531,253.41782,2.34391,0.266878,0.328953,2.310822,0.274411,0.330989,2.376999
1644577160844.157,66913215161,370.056214,253.488075,2.344963,0.266522,0.331044,2.311081,0.275288,0.329081,2.378845
1644577160855.162,66913226264,371.943121,254.828636,2.343124,0.265728,0.334563,2.315536,0.278844,0.329053,2.370712
1644577160866.164,66913237367,374.561607,255.001671,2.336853,0.265425,0.333826,2.305771,0.282982,0.33024,2.367935
1644577160877.154,66913248470,371.302265,258.468143,2.338112,0.265682,0.330934,2.29718,0.277953,0.34216,2.379044
1644577160888.153,66913259573,372.694138,259.036709,2.331688,0.26839,0.330247,2.281158,0.277282,0.344328,2.382217
1644577160898.979,66913270676,375.067957,260.140366,2.334404,0.272401,0.331037,2.289093,0.276747,0.346412,2.379715
1644577160912.394,66913281780,380.163767,256.538532,2.334663,0.274105,0.330855,2.302933,0.282504,0.337214,2.366394
1644577160921.946,66913292883,376.792045,256.839855,2.333534,0.271828,0.332334,2.300323,0.279844,0.336519,2.366745
1644577160932.946,66913303987,372.327504,255.870621,2.335564,0.268361,0.330767,2.301041,0.276774,0.335562,2.370087
1644577160943.9448,66913315090,374.31865,256.3969,2.335106,0.267528,0.327575,2.281693,0.280523,0.340125,2.388519
1644577160954.945,66913326193,373.189803,253.289864,2.336746,0.267051,0.322209,2.288071,0.279347,0.3374,2.385422
1644577160965.948,66913337296,388.67207,252.635479,2.340874,0.278241,0.318246,2.300903,0.290825,0.339659,2.380844
1644577160976.9438,66913348399,401.775246,251.328941,2.335136,0.288127,0.320813,2.314056,0.300124,0.333689,2.356216
1644577160987.945,66913359502,435.41182,252.969589,2.327049,0.310068,0.326367,2.321411,0.327431,0.332408,2.332687
1644577160998.945,66913370606,448.154306,251.498268,2.32225,0.32263,0.326311,2.307175,0.333526,0.328632,2.337326
1644577161009.946,66913381709,452.536043,252.887959,2.320442,0.324871,0.33105,2.29982,0.3377,0.327513,2.341064
1644577161020.946,66913392812,454.259723,250.786297,2.32103,0.326529,0.326409,2.284332,0.338565,0.32668,2.357727
1644577161032.97,66913403915,454.984524,253.030769,2.320625,0.324961,0.330912,2.302109,0.341195,0.328022,2.339142
1644577161043.959,66913415019,460.702341,252.467285,2.318718,0.327968,0.330296,2.293961,0.34656,0.327171,2.343475
1644577161054.942,66913426122,458.745799,253.177185,2.311295,0.326936,0.331595,2.294861,0.344727,0.32772,2.327728
1644577161065.958,66913437225,463.091385,252.817245,2.308128,0.327427,0.333411,2.266953,0.350598,0.324967,2.349304
1644577161076.9702,66913448328,460.937767,253.45467,2.31562,0.32764,0.335413,2.283218,0.347233,0.324625,2.348022
1644577161193.749,66913459432,457.471618,256.841984,2.295456,0.325635,0.33559,2.25946,0.344162,0.33327,2.331451
1644577161194.752,66913470535,459.036896,258.320194,2.26683,0.328959,0.332759,2.228836,0.34313,0.339949,2.304825
1644577161195.752,66913481638,440.562609,272.02581,2.216614,0.31908,0.342306,2.195389,0.325961,0.366095,2.237839
1644577161195.752,66913492741,,,,,,,,,
1644577161196.77,66913503844,,,,,,,,,
1644577161196.77,66913514948,,,,,,,,,
1644577161196.77,66913526051,,,,,,,,,
1644577161196.77,66913537154,,,,,,,,,
1644577161196.77,66913548258,,,,,,,,,
1644577161196.77,66913559361,,,,,,,,,
1644577161197.752,66913570464,,,,,,,,,
1644577161208.7468,66913581567,,,,,,,,,
1644577161219.747,66913592670,,,,,,,,,
1644577161231.7532,66913603773,,,,0.205409,0.444376,1.763031,,,
1644577161242.75,66913614877,,,,0.205409,0.444376,1.763031,,,
1644577161253.784,66913625980,,,,0.290896,0.418684,2.04686,,,
1644577161265.7522,66913637084,449.99627,281.993168,2.283447,0.335768,0.351815,2.282349,0.323085,0.382542,2.284546
1644577161276.7488,66913648187,471.181149,267.861935,2.312767,0.344448,0.331593,2.276245,0.345422,0.365965,2.349289
1644577161287.749,66913659290,468.314739,260.467861,2.304047,0.342059,0.301743,2.295273,0.343614,0.376559,2.31282
1644577161298.7822,66913670393,483.8666,254.454987,2.342697,0.35438,0.31658,2.319199,0.354063,0.346064,2.366196
1644577161310.748,66913681496,481.982644,252.101807,2.349052,0.349275,0.327532,2.329956,0.35641,0.328983,2.368149
1644577161320.7532,66913692599,482.562192,246.495884,2.373589,0.34668,0.332881,2.335373,0.359854,0.309036,2.411804
1644577161332.7798,66913703702,479.732502,246.630993,2.375122,0.338191,0.337915,2.315536,0.364199,0.304353,2.434708
1644577161343.759,66913714805,477.690958,251.97282,2.367973,0.338085,0.338677,2.309219,0.361316,0.317503,2.426727
1644577161354.747,66913725910,477.662441,248.256042,2.359634,0.338041,0.332306,2.303009,0.361319,0.314195,2.41626
1644577161365.748,66913737013,484.82304,243.907814,2.391739,0.347067,0.334028,2.344589,0.362776,0.301149,2.438889
1644577161376.7751,66913748116,488.501023,243.020359,2.383484,0.349983,0.334515,2.337814,0.365245,0.29835,2.429153
1644577161387.752,66913759219,486.957749,247.193882,2.383583,0.349216,0.339378,2.330475,0.363752,0.304357,2.436691
1644577161398.7478,66913770322,484.556227,258.57431,2.360054,0.347878,0.332452,2.311508,0.361575,0.340918,2.4086
1644577161410.746,66913781425,484.448956,259.783173,2.366081,0.347597,0.332201,2.320847,0.361699,0.344318,2.411316
1644577161420.748,66913792528,469.420422,261.465729,2.363487,0.338936,0.335053,2.326553,0.348356,0.345847,2.400421
1644577161432.7468,66913803631,462.000684,265.313576,2.369049,0.335996,0.345211,2.340332,0.340433,0.34571,2.397766
1644577161443.757,66913814735,453.027371,264.592037,2.368744,0.329818,0.34345,2.332535,0.333473,0.345592,2.404953
1644577161454.749,66913825839,458.435793,263.486103,2.371643,0.33284,0.339995,2.325348,0.338369,0.346166,2.417938
1644577161465.751,66913836942,453.771529,260.840527,2.36763,0.329156,0.333747,2.335876,0.335224,0.345525,2.399384
1644577161476.785,66913848045,450.57488,261.459286,2.373169,0.330641,0.33264,2.344757,0.329059,0.348244,2.401581
1644577161487.749,66913859148,445.024177,257.677952,2.371101,0.324925,0.329035,2.340439,0.326648,0.342001,2.401764
1644577161498.751,66913870251,448.965351,260.963665,2.387619,0.33023,0.337287,2.36853,0.327113,0.342306,2.406708
1644577161510.7478,66913881354,450.490875,255.199036,2.385498,0.329329,0.33928,2.371307,0.330248,0.325301,2.399689
1644577161520.7468,66913892457,452.4361,260.201317,2.400345,0.330086,0.34752,2.387131,0.332339,0.330088,2.413559
1644577161532.75,66913903561,449.220887,255.982269,2.397278,0.322538,0.342724,2.359116,0.335179,0.323897,2.43544
1644577161543.7478,66913914664,449.464292,262.000946,2.418175,0.322022,0.34474,2.35849,0.336052,0.337555,2.477859
1644577161554.747,66913925768,453.944017,262.491005,2.425949,0.328261,0.350046,2.372482,0.336372,0.333525,2.479416
1644577161565.784,66913936871,450.950715,262.123512,2.416054,0.324366,0.348747,2.359177,0.335884,0.333866,2.472931
1644577161576.7468,66913947974,449.564154,262.366344,2.405396,0.324284,0.348453,2.360748,0.333936,0.334793,2.450043
1644577161587.859,66913959077,447.734729,261.032513,2.411522,0.324261,0.347448,2.358932,0.33128,0.332325,2.464111
1644577161598.856,66913970180,443.620701,265.40078,2.420708,0.324488,0.356953,2.367386,0.32503,0.334195,2.47403
1644577161609.8462,66913981283,444.717631,267.921822,2.42588,0.326094,0.363518,2.377731,0.32503,0.334195,2.47403
1644577161620.845,66913992387,441.588398,269.228119,2.429451,0.322345,0.361234,2.378922,0.324198,0.339881,2.47998
1644577161632.7478,66914003490,447.451265,269.488632,2.422577,0.32628,0.358565,2.366318,0.328846,0.343228,2.478836
1644577161644.002,66914014593,449.220439,263.814491,2.429672,0.322322,0.351668,2.366348,0.335394,0.335349,2.492996
1644577161654.987,66914025696,448.892154,269.009937,2.433846,0.324398,0.357825,2.375031,0.332837,0.342722,2.492661
1644577161665.981,66914036800,453.650885,270.076733,2.441895,0.327683,0.354288,2.388031,0.33652,0.349037,2.495758
1644577161677.984,66914047903,450.564296,273.547211,2.444946,0.328714,0.357096,2.376511,0.33097,0.355266,2.513382
1644577161687.957,66914059006,453.069343,272.355961,2.44986,0.331934,0.358747,2.382172,0.331418,0.350513,2.517548
1644577161699.134,66914070108,445.811793,272.483791,2.454605,0.321635,0.357453,2.377655,0.331091,0.35214,2.531555
1644577161710.165,66914081212,458.244721,271.120033,2.438499,0.328082,0.350586,2.377823,0.342848,0.355456,2.499176
1644577161721.182,66914092315,479.62169,270.732079,2.434837,0.341862,0.344902,2.372849,0.360366,0.36013,2.496826
1644577161732.14,66914103418,497.285258,271.882153,2.430687,0.358176,0.346923,2.374054,0.369914,0.361104,2.48732
1644577161743.1272,66914114521,501.318131,272.44693,2.437256,0.36709,0.347767,2.37561,0.366905,0.36173,2.498901
1644577161754.132,66914125624,498.828024,271.201984,2.423111,0.363345,0.350363,2.363861,0.367003,0.355892,2.482361
1644577161765.1328,66914136728,496.761749,266.411865,2.403801,0.369693,0.349857,2.34877,0.35763,0.343924,2.458832
1644577161777.129,66914147831,496.772415,266.640049,2.39621,0.360613,0.351765,2.349472,0.366726,0.34261,2.442947
1644577161787.142,66914158934,494.540755,267.440815,2.397339,0.361563,0.346831,2.342453,0.362508,0.34963,2.452225
1644577161799.1309,66914170038,493.21937,267.18465,2.393379,0.352849,0.343678,2.332138,0.369288,0.352115,2.45462
1644577161810.128,66914181141,495.278399,267.301586,2.391434,0.360352,0.344461,2.327194,0.364799,0.351637,2.455673
1644577161821.165,66914192244,492.342254,268.536861,2.385994,0.356073,0.348877,2.328232,0.36478,0.350438,2.443756
1644577161832.129,66914203347,496.589667,268.640053,2.391319,0.361757,0.346681,2.338913,0.365314,0.352903,2.443726
1644577161843.131,66914214450,480.960539,271.01049,2.393761,0.348681,0.353264,2.350128,0.355507,0.352492,2.437393
1644577161854.1318,66914225553,440.307337,270.072475,2.389809,0.320333,0.349317,2.334167,0.324334,0.353996,2.44545
1644577161865.129,66914236657,401.978572,272.564369,2.381714,0.287266,0.347856,2.31546,0.301282,0.361947,2.447968
1644577161877.127,66914247760,391.59645,267.23188,2.371674,0.279333,0.338326,2.298615,0.294014,0.357591,2.444733
1644577161887.136,66914258864,387.894367,267.079353,2.380257,0.278955,0.339344,2.310822,0.288972,0.356175,2.449692
1644577161899.2168,66914269967,392.221104,267.820621,2.386047,0.283581,0.343102,2.328522,0.290682,0.354348,2.443573
1644577161910.2148,66914281070,392.139644,268.817608,2.384117,0.283277,0.33892,2.322281,0.290866,0.361126,2.445953
1644577161921.216,66914292173,393.201421,270.522972,2.372665,0.283098,0.34058,2.311981,0.292599,0.363907,2.43335
1644577161932.218,66914303276,390.048189,268.014771,2.363113,0.27713,0.335596,2.296539,0.293951,0.362359,2.429688
1644577161943.217,66914314379,390.138362,265.822517,2.360512,0.280405,0.334276,2.289673,0.290808,0.35797,2.431351
1644577161954.217,66914325482,388.531315,269.259991,2.364517,0.276978,0.340829,2.292938,0.291882,0.360369,2.436096
1644577161965.248,66914336585,387.866175,271.193218,2.34877,0.27992,0.353152,2.281387,0.287966,0.35308,2.416153
1644577161976.2148,66914347690,381.110111,273.051979,2.339943,0.275697,0.361624,2.283829,0.282297,0.349449,2.396057
1644577161987.216,66914358793,381.010677,269.392502,2.332031,0.276574,0.359123,2.277817,0.281275,0.34242,2.386246
1644577161998.2231,66914369896,385.558184,267.849163,2.340645,0.278424,0.357469,2.288834,0.286083,0.340055,2.392456
1644577162010.217,66914380999,383.632725,261.866203,2.320892,0.276554,0.35416,2.282501,0.285134,0.327783,2.359283
1644577162020.214,66914392102,385.982443,262.058167,2.314125,0.281527,0.352717,2.27771,0.283601,0.329726,2.35054
1644577162032.215,66914403205,384.336804,260.612835,2.311729,0.279241,0.347609,2.26796,0.283478,0.331071,2.355499
1644577162043.228,66914414308,387.007561,267.715965,2.334747,0.281448,0.349469,2.277435,0.285181,0.347708,2.392059
1644577162054.218,66914425411,389.56718,269.043457,2.340942,0.279684,0.353316,2.292007,0.290693,0.347318,2.389877
1644577162065.25,66914436515,386.716953,273.28957,2.346878,0.284908,0.363227,2.315582,0.281296,0.348465,2.378174
1644577162076.252,66914447619,390.963003,270.740273,2.348358,0.283916,0.363201,2.320297,0.288504,0.341851,2.376419
1644577162087.2148,66914458722,388.648926,269.313046,2.341187,0.280976,0.359335,2.302979,0.288056,0.342001,2.379395
1644577162098.215,66914469825,389.800469,265.854881,2.341835,0.2784,0.347115,2.292923,0.292318,0.345216,2.390747
1644577162109.4602,66914480928,388.63311,265.382401,2.336449,0.277708,0.34558,2.289581,0.291301,0.34552,2.383316
1644577162120.458,66914492031,387.951483,263.916378,2.340973,0.280317,0.341006,2.295624,0.287694,0.346276,2.386322
1644577162130.555,66914503134,387.062744,261.610073,2.334274,0.27918,0.338877,2.28923,0.28753,0.3424,2.379318
1644577162143.458,66914514237,395.318237,265.549541,2.347572,0.283733,0.343247,2.297165,0.295064,0.348288,2.39798
