#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441269172.6228,278205028161,911.234093,615.460932,2.215668,0.474677,0.508773,2.147507,0.474525,0.516995,2.283829
1645441269184.622,278205039264,908.836756,618.441546,2.218803,0.472902,0.512879,2.151321,0.473803,0.517857,2.286285
1645441269194.629,278205050367,906.406145,617.738521,2.220062,0.472598,0.510617,2.149078,0.471575,0.518947,2.291046
1645441269206.62,278205061470,904.716167,622.160733,2.213272,0.47232,0.512527,2.138275,0.470092,0.524407,2.288269
1645441269217.618,278205072573,904.603329,618.875921,2.208847,0.471779,0.508401,2.127029,0.470516,0.523058,2.290665
1645441269228.624,278205083676,908.725719,618.341446,2.213104,0.473461,0.510907,2.134872,0.473129,0.519662,2.291336
1645441269239.624,278205094779,907.642565,614.138103,2.209122,0.472794,0.506571,2.141556,0.472667,0.516993,2.276688
1645441269250.641,278205105883,907.948895,620.641744,2.211464,0.473167,0.515711,2.149963,0.472613,0.518691,2.272964
1645441269261.624,278205116987,905.839891,619.542217,2.205055,0.471985,0.510996,2.144028,0.471598,0.521574,2.266083
1645441269272.622,278205128090,903.657417,620.115638,2.210533,0.471103,0.509485,2.139999,0.470207,0.524041,2.281067
1645441269283.623,278205139193,899.477806,619.245994,2.212158,0.468504,0.505752,2.144684,0.468452,0.526324,2.279633
1645441269294.6218,278205150296,900.40535,620.064569,2.209297,0.469722,0.504205,2.144928,0.4682,0.529236,2.273666
1645441269306.624,278205161399,902.661095,618.797529,2.209274,0.469879,0.504649,2.152969,0.470393,0.526681,2.265579
1645441269317.6218,278205172502,905.566235,614.869845,2.208076,0.472861,0.502118,2.146652,0.470437,0.522665,2.269501
1645441269327.6228,278205183605,902.356997,618.634486,2.203171,0.471683,0.509136,2.136673,0.468272,0.521921,2.269669
1645441269339.625,278205194708,904.467373,619.840157,2.204971,0.474725,0.509848,2.136169,0.467428,0.523219,2.273773
1645441269350.621,278205205812,902.076359,623.439825,2.211411,0.472757,0.513543,2.145004,0.466906,0.525523,2.277817
1645441269361.636,278205216916,902.960529,625.970793,2.211998,0.472195,0.517679,2.155289,0.468389,0.525605,2.268707
1645441269372.623,278205228019,901.389456,626.668167,2.213364,0.472191,0.517705,2.161926,0.466757,0.526742,2.264801
1645441269384.625,278205239122,902.925282,622.7211,2.206551,0.472286,0.512629,2.159515,0.468262,0.52524,2.253586
1645441269395.625,278205250225,906.917639,624.634087,2.206215,0.474063,0.514573,2.154083,0.470643,0.526484,2.258347
1645441269406.6228,278205261328,911.705246,624.657977,2.216682,0.476723,0.515545,2.166595,0.472969,0.525552,2.266769
1645441269417.624,278205272431,913.764553,626.521826,2.221077,0.479781,0.517233,2.167084,0.472057,0.52697,2.27507
1645441269428.623,278205283534,912.560749,623.528373,2.229324,0.478891,0.512661,2.181625,0.471694,0.526553,2.277023
1645441269439.623,278205294638,905.015459,618.190098,2.218033,0.474523,0.509852,2.168335,0.468202,0.520465,2.267731
1645441269450.275,278205305741,905.506554,618.292487,2.216927,0.473815,0.509637,2.168793,0.469421,0.520851,2.26506
1645441269462.2742,278205316844,905.070877,612.301219,2.211937,0.474414,0.502801,2.167099,0.468368,0.517701,2.256775
1645441269473.273,278205327947,907.324448,621.287584,2.213989,0.47588,0.51114,2.170364,0.469249,0.524339,2.257614
1645441269484.276,278205339051,907.101316,622.379029,2.201736,0.474978,0.515181,2.159164,0.46992,0.522117,2.244308
1645441269494.631,278205350154,908.61743,625.685191,2.200333,0.476964,0.516994,2.154282,0.469512,0.525815,2.246384
1645441269506.6309,278205361257,908.37244,623.212874,2.199036,0.475449,0.516123,2.150879,0.470772,0.522565,2.247192
1645441269517.633,278205372360,907.678299,622.051156,2.204613,0.476858,0.515143,2.153854,0.468641,0.521609,2.255371
1645441269527.631,278205383464,906.668959,623.969829,2.204971,0.475323,0.517228,2.148941,0.469124,0.522722,2.261002
1645441269539.63,278205394567,906.611309,624.500906,2.196045,0.475318,0.514012,2.138016,0.469069,0.526823,2.254074
1645441269550.63,278205405670,944.206295,621.734512,2.201004,0.494946,0.511521,2.156326,0.488603,0.524703,2.245682
1645441269561.63,278205416774,1014.127064,611.940765,2.198837,0.52964,0.506878,2.153229,0.526742,0.513023,2.244446
1645441269572.63,278205427877,1138.316746,582.293773,2.197975,0.578846,0.487385,2.15062,0.606901,0.483104,2.245331
1645441269583.63,278205438980,1277.29414,552.730608,2.211349,0.657669,0.459513,2.168625,0.672846,0.461705,2.254074
1645441269699.068,278205450083,1342.76968,531.248492,2.214035,0.693081,0.446043,2.169388,0.705637,0.439372,2.258682
1645441269700.065,278205461186,1370.670662,529.690719,2.221497,0.707264,0.446953,2.177628,0.720518,0.435864,2.265366
1645441269701.069,278205472290,1370.048676,527.358949,2.215843,0.707413,0.446901,2.167694,0.719721,0.432031,2.263992
1645441269702.066,278205483393,1374.192581,525.473392,2.221779,0.709958,0.442968,2.182022,0.721493,0.432821,2.261536
1645441269702.066,278205494496,1377.302513,518.318725,2.227371,0.712464,0.434889,2.198532,0.722226,0.428976,2.25621
1645441269703.0662,278205505599,1379.993935,516.233701,2.230927,0.715328,0.433693,2.20665,0.722166,0.426697,2.255203
1645441269704.066,278205516702,1379.533482,517.177963,2.229004,0.713729,0.436065,2.204697,0.723285,0.425898,2.253311
1645441269704.066,278205527806,1381.929703,515.801024,2.229042,0.71661,0.434646,2.206253,0.722901,0.425023,2.251831
1645441269705.067,278205538909,1381.674328,519.152212,2.22496,0.716288,0.435944,2.205078,0.722956,0.42931,2.244843
1645441269706.066,278205550012,1383.437061,517.594457,2.226219,0.719025,0.434209,2.200943,0.722055,0.428448,2.251495
1645441269707.0652,278205561116,1380.166912,524.048996,2.223808,0.716367,0.438808,2.191238,0.721307,0.434607,2.256378
1645441269717.064,278205572220,1383.371429,522.198683,2.22435,0.717284,0.439675,2.190002,0.723728,0.430656,2.258698
1645441269728.066,278205583323,1382.750416,521.950811,2.222351,0.716005,0.441067,2.190292,0.72436,0.428851,2.25441
1645441269739.0671,278205594426,1380.678349,520.855147,2.211128,0.713,0.442321,2.184814,0.725207,0.425771,2.237442
1645441269750.0662,278205605529,1379.911079,521.354842,2.206322,0.714157,0.442111,2.180405,0.723251,0.426813,2.232239
1645441269761.069,278205616632,1379.05529,527.035278,2.203712,0.712786,0.446522,2.188904,0.72373,0.43187,2.218521
1645441269773.062,278205627735,1373.411293,521.805614,2.183037,0.703671,0.441189,2.137863,0.726966,0.428487,2.22821
1645441269784.065,278205638838,1374.367447,522.045636,2.18689,0.703258,0.438947,2.142395,0.728375,0.431129,2.231384
1645441269794.065,278205649942,1377.340221,519.456518,2.183754,0.705582,0.435875,2.131042,0.729147,0.429886,2.236465
1645441269806.062,278205661045,1380.533752,521.246713,2.188782,0.709958,0.436128,2.149994,0.728098,0.432617,2.22757
1645441269817.068,278205672149,1379.555855,522.78294,2.179504,0.709269,0.438543,2.139252,0.727768,0.432762,2.219757
1645441269827.523,278205683252,1375.588188,523.278666,2.183235,0.706834,0.437134,2.140701,0.726071,0.434997,2.225769
1645441269839.066,278205694355,1383.546467,522.960716,2.196335,0.715296,0.438566,2.167618,0.725898,0.433035,2.225052
1645441269850.068,278205705458,1383.245029,518.950975,2.203262,0.71408,0.436046,2.168213,0.7268,0.428872,2.238312
1645441269861.0671,278205716561,1384.770012,519.661349,2.202888,0.715822,0.439069,2.171982,0.726647,0.427033,2.233795
1645441269872.066,278205727664,1382.401428,523.372793,2.206917,0.714608,0.446683,2.169815,0.725394,0.425605,2.244019
1645441269883.064,278205738768,1384.363461,527.756345,2.208267,0.715603,0.448092,2.175537,0.726443,0.431502,2.240997
1645441269894.0662,278205749871,1386.014328,525.219333,2.201645,0.715675,0.443823,2.163116,0.72809,0.431542,2.240173
1645441269906.066,278205760974,1384.413185,526.711392,2.203529,0.714124,0.438017,2.168015,0.727973,0.439835,2.239044
1645441269917.1,278205772077,1383.134651,525.596023,2.20253,0.714533,0.436492,2.166412,0.726232,0.439502,2.238647
1645441269928.066,278205783181,1381.462269,527.798921,2.21022,0.713254,0.439015,2.177795,0.725769,0.440649,2.242645
1645441269939.092,278205794284,1384.995689,526.113921,2.213295,0.716952,0.440714,2.190186,0.725752,0.436142,2.236404
1645441269950.065,278205805387,1386.347122,526.567161,2.213943,0.717743,0.44222,2.192825,0.726369,0.435392,2.235062
1645441269961.065,278205816490,1386.019993,525.850135,2.205734,0.718767,0.442436,2.187408,0.725003,0.433981,2.22406
1645441269972.068,278205827594,1378.454876,524.694818,2.189804,0.710777,0.439774,2.14505,0.725114,0.434718,2.234558
1645441269984.066,278205838697,1377.368431,525.474286,2.194077,0.710394,0.441804,2.149521,0.724364,0.433987,2.238632
1645441269994.07,278205849800,1377.986412,525.032651,2.200867,0.711712,0.442084,2.149658,0.723691,0.43297,2.252075
1645441270006.0688,278205860903,1382.307472,523.032707,2.211655,0.716151,0.445923,2.178818,0.723753,0.425798,2.244492
1645441270017.066,278205872006,1379.887218,518.657112,2.209534,0.714714,0.44102,2.172867,0.722668,0.423409,2.246201
1645441270028.065,278205883109,1378.045063,519.602466,2.207809,0.713047,0.439052,2.166794,0.722417,0.426952,2.248825
1645441270039.065,278205894213,1380.533237,519.839537,2.214684,0.716171,0.436477,2.17894,0.721884,0.429923,2.250427
1645441270050.067,278205905316,1383.96698,523.254418,2.213226,0.718757,0.439942,2.17511,0.722875,0.432149,2.251343
1645441270061.066,278205916420,1385.713577,523.889691,2.216003,0.718711,0.443384,2.181763,0.72474,0.429766,2.250244
1645441270072.0671,278205927523,1383.706169,529.299724,2.207504,0.717327,0.449375,2.165268,0.724033,0.432791,2.249741
1645441270085.068,278205938626,1383.13282,529.680955,2.203949,0.715859,0.4502,2.157425,0.724905,0.432601,2.250473
1645441270094.07,278205949729,1381.117973,529.024297,2.197372,0.714089,0.447367,2.152634,0.724576,0.43434,2.242111
1645441270106.063,278205960832,1376.234035,522.831237,2.183113,0.70758,0.436885,2.123428,0.725997,0.434501,2.242798
1645441270117.064,278205971935,1379.134941,522.079593,2.181587,0.708862,0.435254,2.126144,0.727737,0.434879,2.23703
1645441270127.065,278205983038,1391.246853,522.451293,2.186577,0.716111,0.436881,2.126526,0.733105,0.433871,2.246628
1645441270139.063,278205994142,1410.928402,520.250452,2.190697,0.727196,0.43569,2.138809,0.742521,0.431394,2.242584
1645441270150.064,278206005246,1424.268494,519.031084,2.187447,0.736404,0.435663,2.138809,0.747209,0.429389,2.236084
1645441270161.067,278206016349,1424.885387,513.980395,2.187782,0.735659,0.433253,2.146088,0.748597,0.423381,2.229477
1645441270172.07,278206027452,1428.394604,517.017817,2.197365,0.741283,0.436673,2.170868,0.746629,0.425023,2.223862
1645441270183.062,278206038555,1429.02895,518.071014,2.191177,0.741266,0.436192,2.159271,0.747306,0.42726,2.223083
1645441270194.063,278206049658,1430.353489,517.46648,2.181717,0.743162,0.434324,2.145905,0.74679,0.42812,2.217529
1645441270205.063,278206060761,1422.187214,516.401213,2.163902,0.732921,0.432376,2.109802,0.748524,0.428293,2.218002
1645441270217.063,278206071864,1419.66259,515.443593,2.171303,0.731527,0.433019,2.120117,0.747288,0.426053,2.222488
1645441270227.0652,278206082967,1420.501041,516.685796,2.171768,0.731885,0.431822,2.118027,0.747804,0.429321,2.22551
1645441270239.066,278206094071,1425.752106,519.107008,2.192032,0.738247,0.435664,2.147247,0.746911,0.429515,2.236816
1645441270250.0652,278206105175,1427.93478,516.412979,2.189827,0.737064,0.431684,2.148087,0.750368,0.429005,2.231567
1645441270261.078,278206116278,1427.400513,520.325589,2.188683,0.734998,0.438443,2.146149,0.751878,0.428766,2.231216
1645441270272.0662,278206127382,1427.556839,521.479958,2.175537,0.735569,0.437213,2.131668,0.751469,0.43192,2.219406
1645441270283.0652,278206138485,1424.70005,523.644948,2.169189,0.736034,0.439568,2.11998,0.748029,0.433173,2.218399
1645441270294.065,278206149588,1426.72617,515.547591,2.184044,0.738711,0.430291,2.137329,0.747462,0.428955,2.230759
1645441270304.067,278206160691,1429.437504,515.944755,2.203056,0.735826,0.433403,2.164124,0.753171,0.426505,2.241989
1645441270315.065,278206171794,,,,,,,,,
1645441270326.0642,278206182898,,,,,,,,,
1645441270337.063,278206194001,,,,,,,,,
1645441270348.0771,278206205104,,,,,,,,,
1645441270359.067,278206216207,,,,,,,,,
1645441270370.063,278206227310,,,,,,,,,
1645441270382.067,278206238414,,,,,,,,,
1645441270392.065,278206249517,,,,,,,,,
1645441270405.06,278206260620,420.416937,571.224117,2.018028,0.226878,0.45668,2.043915,0.211056,0.49536,1.992142
1645441270416.063,278206271724,449.678493,518.319476,2.104027,0.235352,0.409024,2.097137,0.233064,0.454842,2.110916
1645441270427.082,278206282827,462.014723,514.646548,2.114426,0.236952,0.414698,2.083435,0.244313,0.443046,2.145416
1645441270439.064,278206293930,481.243572,495.267856,2.168938,0.243741,0.405386,2.107376,0.257554,0.420061,2.230499
1645441270449.625,278206305033,481.947556,507.082129,2.172485,0.243778,0.42423,2.095856,0.258251,0.420907,2.249115
1645441270461.626,278206316136,480.358558,507.909697,2.173164,0.244272,0.424616,2.091324,0.256102,0.4219,2.255005
1645441270472.627,278206327239,479.177985,508.193439,2.169838,0.243294,0.424665,2.087204,0.25585,0.422324,2.252472
1645441270483.628,278206338342,482.238708,496.71936,2.164177,0.245293,0.409185,2.090408,0.257039,0.41868,2.237946
1645441270493.629,278206349446,484.48205,499.241728,2.161354,0.246658,0.412325,2.090027,0.258011,0.419744,2.232681
1645441270505.627,278206360550,481.703553,495.579904,2.162148,0.244651,0.40759,2.088089,0.257124,0.418377,2.236206
1645441270516.627,278206371653,488.36596,495.089579,2.150307,0.2499,0.404212,2.067886,0.258814,0.420937,2.232727
1645441270526.628,278206382756,490.091,495.524079,2.155708,0.252349,0.402145,2.074219,0.258162,0.423728,2.237198
1645441270538.6282,278206393859,493.40023,498.466104,2.164062,0.254174,0.405973,2.089996,0.259784,0.424803,2.238129
1645441270549.627,278206404962,487.262964,504.262823,2.178345,0.248643,0.413187,2.10968,0.258922,0.427251,2.247009
1645441270560.628,278206416065,486.395531,502.854019,2.173981,0.249003,0.411697,2.108673,0.257659,0.426393,2.239288
1645441270572.63,278206427168,488.822422,505.622202,2.169487,0.251054,0.412376,2.102631,0.258136,0.430328,2.236343
1645441270583.626,278206438271,490.38228,504.477078,2.170059,0.254904,0.407634,2.105881,0.255911,0.433161,2.234238
1645441270593.628,278206449375,490.855522,507.328767,2.179192,0.255636,0.411008,2.112076,0.255672,0.43454,2.246307
1645441270605.272,278206460479,492.531967,507.093716,2.179825,0.255177,0.413885,2.115295,0.257877,0.431272,2.244354
1645441270616.272,278206471582,491.372995,509.927094,2.178391,0.251892,0.422995,2.11824,0.259955,0.426883,2.238541
1645441270627.272,278206482685,489.415269,509.852761,2.179993,0.249849,0.424186,2.117859,0.259959,0.425568,2.242126
1645441270638.272,278206493788,485.69521,508.585399,2.185455,0.250097,0.422622,2.124741,0.255836,0.425021,2.24617
1645441270649.27,278206504891,484.337926,513.442701,2.196556,0.249869,0.423175,2.141891,0.25465,0.432563,2.251221
1645441270660.271,278206515994,481.153736,505.319524,2.203331,0.248712,0.415676,2.154007,0.25249,0.426524,2.252655
1645441270672.271,278206527097,475.40062,493.80101,2.20079,0.243335,0.392762,2.154175,0.251874,0.43024,2.247406
1645441270683.2732,278206538201,460.423622,433.614743,2.22715,0.235974,0.355089,2.17424,0.243634,0.367603,2.28006
1645441270693.2722,278206549304,451.161532,396.644926,2.223244,0.231052,0.334975,2.164276,0.238908,0.3261,2.282211
1645441270705.271,278206560407,453.096671,397.222584,2.230789,0.233242,0.332233,2.173096,0.238734,0.329805,2.288483
1645441270716.279,278206571511,451.949515,408.477062,2.214821,0.230969,0.341437,2.148315,0.239812,0.339358,2.281326
1645441270727.273,278206582614,452.714782,406.728172,2.221916,0.231156,0.338244,2.161819,0.240422,0.339636,2.282013
1645441270738.273,278206593717,453.802729,404.80569,2.215729,0.230174,0.340626,2.159454,0.242537,0.33405,2.272003
1645441270749.271,278206604820,459.986157,394.105017,2.229034,0.236653,0.321379,2.194016,0.242499,0.335463,2.264053
1645441270760.271,278206615923,463.316903,393.718868,2.227882,0.239134,0.319239,2.200546,0.243488,0.336959,2.255219
1645441270772.271,278206627027,462.731624,396.525961,2.23175,0.239065,0.318078,2.208206,0.242947,0.342799,2.255295
1645441270783.272,278206638130,440.920157,407.525486,2.169632,0.215782,0.336502,2.085327,0.24351,0.342708,2.253937
1645441270793.271,278206649233,437.03918,409.00932,2.167007,0.214206,0.339269,2.075775,0.241043,0.342413,2.25824
1645441270805.271,278206660336,436.358328,409.597331,2.156433,0.21415,0.339187,2.063034,0.24039,0.343475,2.249832
1645441270816.271,278206671439,456.925435,394.744527,2.220413,0.234001,0.322751,2.1828,0.241963,0.335156,2.258026
1645441270827.271,278206682543,457.701874,393.544489,2.215073,0.233827,0.322188,2.18512,0.242945,0.33372,2.245026
1645441270838.272,278206693647,460.067296,393.617731,2.216911,0.236002,0.321816,2.18335,0.243234,0.334213,2.250473
1645441270849.273,278206704750,459.414053,400.650966,2.208267,0.236435,0.328004,2.17955,0.242122,0.339747,2.236984
1645441270860.272,278206715854,462.790217,400.891775,2.206177,0.238014,0.32841,2.169128,0.244059,0.339743,2.243225
1645441270872.273,278206726957,461.698751,398.13475,2.207611,0.236908,0.327286,2.17569,0.244028,0.336272,2.239532
1645441270883.398,278206738060,461.054978,402.626163,2.211739,0.237609,0.3287,2.180511,0.242657,0.342343,2.242966
1645441270893.397,278206749163,455.180039,403.554583,2.213799,0.23465,0.331718,2.182449,0.239495,0.340873,2.245148
1645441270905.395,278206760266,453.387423,404.203534,2.204697,0.232405,0.333583,2.16507,0.239873,0.340089,2.244324
1645441270916.399,278206771369,452.473068,402.694541,2.192207,0.231148,0.336706,2.144623,0.240178,0.334452,2.239792
1645441270926.405,278206782472,454.386363,404.76383,2.183098,0.231783,0.337324,2.143631,0.241536,0.337283,2.222565
1645441270938.405,278206793575,454.404774,405.781084,2.184265,0.232391,0.339203,2.1492,0.240948,0.337099,2.21933
1645441270949.417,278206804680,453.569455,408.066308,2.173973,0.229933,0.344715,2.131577,0.242535,0.335396,2.21637
1645441270960.403,278206815783,454.815917,406.57568,2.179871,0.231943,0.344397,2.134903,0.241824,0.333229,2.224838
1645441270971.952,278206826886,452.497959,406.416035,2.174263,0.230139,0.341513,2.13353,0.241213,0.335847,2.214996
1645441270982.9531,278206837989,436.425805,409.17154,2.147728,0.218139,0.344446,2.088287,0.236471,0.337506,2.207169
1645441270993.953,278206849092,427.851777,407.713777,2.133049,0.213391,0.33903,2.071716,0.232288,0.340493,2.194382
1645441271004.951,278206860195,425.393143,404.551095,2.126175,0.213131,0.338302,2.06044,0.229987,0.33595,2.19191
1645441271016.953,278206871298,438.084455,402.388,2.164955,0.226022,0.333309,2.126266,0.230316,0.337338,2.203644
1645441271026.954,278206882401,439.158211,403.010577,2.154556,0.224041,0.337997,2.110031,0.233416,0.333687,2.199081
1645441271037.953,278206893505,438.995047,402.215445,2.149849,0.22353,0.336736,2.109833,0.233757,0.333623,2.189865
1645441271049.954,278206904608,440.785489,392.920268,2.143349,0.223637,0.325146,2.111801,0.235514,0.329721,2.174896
1645441271059.953,278206915712,442.351713,392.806917,2.141327,0.225143,0.32251,2.115646,0.23564,0.332168,2.167007
1645441271071.9558,278206926815,445.007429,393.303019,2.140594,0.227464,0.323383,2.116226,0.236085,0.332122,2.164963
1645441271082.954,278206937918,433.68207,401.888502,2.108032,0.217866,0.334291,2.060852,0.233886,0.335523,2.155212
1645441271092.955,278206949021,434.468508,402.12003,2.108627,0.219124,0.335647,2.063858,0.233447,0.334553,2.153397
1645441271104.954,278206960124,433.266435,403.914356,2.105049,0.217064,0.336222,2.066574,0.234255,0.336969,2.143524
1645441271115.4111,278206971227,446.866279,402.086413,2.112213,0.23048,0.338182,2.08197,0.235006,0.331962,2.142456
1645441271126.407,278206982331,441.156735,399.322236,2.101341,0.22587,0.335116,2.059982,0.233668,0.330421,2.1427
1645441271138.407,278206993434,442.050133,398.403668,2.091072,0.227166,0.335005,2.041626,0.233303,0.329001,2.140518
1645441271149.411,278207004537,430.938578,402.912623,2.072182,0.215151,0.341244,2.011459,0.233744,0.330277,2.132904
1645441271160.41,278207015640,432.476463,403.432363,2.075333,0.2156,0.340496,2.014679,0.234897,0.331892,2.135986
1645441271171.407,278207026744,431.470585,404.171866,2.075325,0.214339,0.345015,2.015823,0.235109,0.328605,2.134827
1645441271182.411,278207037847,440.915837,401.269108,2.092392,0.225794,0.341354,2.04895,0.233494,0.327428,2.135834
1645441271193.41,278207048950,447.812104,402.830279,2.092697,0.233608,0.3451,2.049622,0.232863,0.326284,2.135773
1645441271204.409,278207060053,452.593961,400.534022,2.089447,0.240682,0.337433,2.039459,0.23077,0.330124,2.139435
