#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172015422.001,8888990642,503.191195,557.464492,2.295769,0.2569,0.478482,2.272018,0.267258,0.450625,2.319519
1645172015433.008,8889001745,529.660521,557.666695,2.303589,0.266488,0.478237,2.27832,0.285242,0.451207,2.328857
1645172015444.0342,8889012849,534.523973,563.856822,2.312225,0.269536,0.488102,2.307617,0.28726,0.451659,2.316833
1645172015455.424,8889023952,533.172626,567.053032,2.311867,0.267982,0.484305,2.304977,0.287406,0.460783,2.318756
1645172015466.418,8889035055,528.425932,563.912952,2.312836,0.264784,0.480353,2.308029,0.28566,0.459502,2.317642
1645172015477.418,8889046158,529.647446,557.692319,2.303955,0.263586,0.473621,2.293762,0.28813,0.455866,2.314148
1645172015488.413,8889057261,527.795763,549.485815,2.301071,0.266412,0.472811,2.298904,0.283375,0.442999,2.303238
1645172015499.415,8889068364,525.285101,549.741393,2.290611,0.26624,0.476999,2.288757,0.280932,0.439237,2.292465
1645172015510.4128,8889079468,527.060881,555.947363,2.30661,0.269317,0.481576,2.301712,0.279705,0.445003,2.311508
1645172015521.419,8889090571,527.036734,557.184309,2.309486,0.268966,0.483105,2.309128,0.280031,0.445536,2.309845
1645172015533.417,8889101675,530.692091,556.038433,2.316002,0.270766,0.483698,2.313995,0.282038,0.443033,2.318008
1645172015544.415,8889112778,531.570969,551.729947,2.305641,0.270948,0.479283,2.305573,0.282772,0.440267,2.30571
1645172015555.416,8889123881,531.602125,548.587757,2.293716,0.270728,0.48109,2.295212,0.283024,0.433223,2.292221
1645172015566.415,8889134984,529.303608,543.889689,2.289253,0.271979,0.478634,2.294632,0.279379,0.427849,2.283875
1645172015577.417,8889146087,529.501734,544.018203,2.291611,0.270753,0.476755,2.293839,0.280812,0.429942,2.289383
1645172015588.418,8889157190,533.330126,550.184566,2.294395,0.272053,0.47435,2.286194,0.2835,0.442624,2.302597
1645172015599.416,8889168294,536.524086,554.620367,2.292244,0.276642,0.471132,2.282913,0.282238,0.453235,2.301575
1645172015611.418,8889179397,539.058409,556.512612,2.279648,0.281078,0.473093,2.265213,0.280442,0.454428,2.294083
1645172015624.417,8889190501,544.449606,560.289234,2.280632,0.282964,0.476206,2.271408,0.284171,0.45761,2.289856
1645172015632.425,8889201604,549.985027,562.890369,2.284752,0.284674,0.482412,2.272446,0.288228,0.455739,2.297058
1645172015644.4148,8889212707,551.255093,560.307491,2.287445,0.285718,0.484583,2.272385,0.288506,0.449263,2.302505
1645172015654.419,8889223810,554.63582,562.021691,2.299095,0.287631,0.489259,2.285034,0.290114,0.447443,2.313156
1645172015666.414,8889234913,557.268019,564.671874,2.303307,0.286593,0.491223,2.284622,0.293895,0.449897,2.321991
1645172015677.414,8889246016,560.273008,563.187021,2.298332,0.284715,0.493556,2.296494,0.298902,0.445089,2.300171
1645172015688.416,8889257119,602.950859,595.369738,2.27346,0.304936,0.520821,2.257233,0.323138,0.471462,2.289688
1645172015699.417,8889268223,681.858759,670.098925,2.270103,0.351079,0.59049,2.262299,0.359191,0.526342,2.277908
1645172015710.417,8889279327,782.194033,787.642264,2.289436,0.401149,0.679514,2.286072,0.413637,0.633223,2.292801
1645172015721.416,8889290430,872.91049,858.756065,2.216095,0.442746,0.751028,2.282104,0.466536,0.680232,2.150085
1645172015733.416,8889301533,906.853352,905.65052,2.224915,0.458537,0.78716,2.293274,0.486102,0.722258,2.156555
1645172015744.414,8889312636,921.327353,915.941155,2.211609,0.461368,0.791725,2.292084,0.498348,0.734843,2.131134
1645172015754.414,8889323739,921.20842,958.930242,2.26535,0.462974,0.800555,2.290955,0.496618,0.797662,2.239746
1645172015766.418,8889334842,924.310827,965.942824,2.263382,0.463099,0.812953,2.289642,0.499724,0.796952,2.237122
1645172015777.417,8889345945,922.042837,958.904564,2.24955,0.462669,0.807241,2.275513,0.497793,0.790933,2.223587
1645172015788.413,8889357049,919.490976,934.941316,2.21302,0.464404,0.792329,2.23587,0.493399,0.765906,2.19017
1645172015799.413,8889368153,910.196314,928.005624,2.207954,0.460004,0.781984,2.2314,0.488117,0.764692,2.184509
1645172015810.414,8889379256,903.525496,932.887137,2.227043,0.453333,0.790657,2.256851,0.48784,0.764155,2.197235
1645172015919.034,8889390359,904.390554,952.570117,2.275116,0.452357,0.795217,2.287308,0.489717,0.7924,2.262924
1645172015920.035,8889401462,913.249598,958.690953,2.302467,0.461587,0.801684,2.322449,0.489715,0.796135,2.282486
1645172015920.035,8889412565,915.667477,954.948699,2.302719,0.462923,0.796616,2.313278,0.490897,0.794965,2.29216
1645172015921.05,8889423668,923.021708,942.57642,2.269325,0.475172,0.772902,2.265366,0.486309,0.798058,2.273285
1645172015921.05,8889434771,922.719784,942.740071,2.252571,0.473302,0.777635,2.241425,0.487864,0.793598,2.263718
1645172015922.035,8889445875,926.792421,947.520053,2.24826,0.477925,0.783548,2.237961,0.487483,0.795652,2.25856
1645172015922.035,8889456979,918.351717,922.87631,2.199989,0.464142,0.811468,2.301453,0.492474,0.726659,2.098526
1645172015923.033,8889468082,909.140968,930.08734,2.205734,0.45693,0.810358,2.295883,0.490092,0.739787,2.115585
1645172015923.033,8889479185,906.095324,931.956339,2.201546,0.457978,0.805425,2.272202,0.485871,0.747836,2.13089
1645172015923.033,8889490288,900.140591,975.987983,2.336205,0.452139,0.813104,2.269592,0.485507,0.813542,2.402817
1645172015933.039,8889501391,899.705114,968.521142,2.330704,0.450293,0.813534,2.273422,0.4869,0.800668,2.387985
1645172015944.0369,8889512494,884.522724,981.080317,2.36969,0.445851,0.830724,2.305359,0.475527,0.80441,2.434021
1645172015954.0369,8889523597,885.923309,981.183922,2.368011,0.44731,0.830896,2.302002,0.475527,0.80441,2.434021
1645172015966.035,8889534701,889.948225,985.18889,2.371262,0.451831,0.835531,2.305313,0.475198,0.80645,2.43721
1645172015977.0369,8889545805,895.705147,984.104919,2.359528,0.454847,0.831816,2.300201,0.478179,0.808359,2.418854
1645172015988.066,8889556908,910.896034,984.070587,2.293091,0.461265,0.821819,2.275085,0.487585,0.818298,2.311096
1645172015999.033,8889568011,913.140163,983.263314,2.294884,0.463451,0.823591,2.284882,0.487737,0.815181,2.304886
1645172016010.052,8889579114,911.520081,980.540693,2.293198,0.461071,0.826704,2.285355,0.488429,0.807531,2.301041
1645172016021.125,8889590217,904.111204,976.612759,2.361198,0.462312,0.839378,2.319046,0.479471,0.78831,2.403351
1645172016033.029,8889601320,904.791927,975.840211,2.359756,0.461265,0.837501,2.306549,0.481226,0.7889,2.412964
1645172016044.328,8889612423,900.959673,975.297689,2.347305,0.45601,0.832903,2.317184,0.482489,0.792593,2.377426
1645172016055.368,8889623526,835.401106,915.000272,2.291672,0.413539,0.789925,2.3255,0.456671,0.735076,2.257843
1645172016066.3582,8889634631,754.65889,828.809881,2.278831,0.361678,0.701771,2.304596,0.424425,0.679579,2.253067
1645172016077.389,8889645734,666.736507,730.863225,2.275665,0.321575,0.618929,2.276855,0.372942,0.599177,2.274475
1645172016088.2249,8889656837,573.315926,654.626048,2.315323,0.28384,0.550706,2.291763,0.313364,0.540337,2.338882
1645172016099.68,8889667940,525.203676,618.511534,2.312607,0.262684,0.516909,2.289505,0.284403,0.513944,2.335709
1645172016108.81,8889679043,500.772228,598.789036,2.313011,0.251242,0.502517,2.288452,0.270395,0.495464,2.33757
1645172016121.825,8889690146,495.844259,586.502212,2.31945,0.250998,0.49761,2.299683,0.265506,0.479894,2.339218
1645172016132.8171,8889701249,499.045429,579.399472,2.328156,0.254285,0.493287,2.311203,0.265554,0.472378,2.345108
1645172016144.204,8889712352,506.805353,577.929211,2.325798,0.258349,0.489969,2.31781,0.269573,0.473247,2.333786
1645172016154.752,8889723457,510.763092,583.387989,2.314651,0.25873,0.49262,2.306641,0.273315,0.479693,2.322662
1645172016166.365,8889734560,509.770117,586.561292,2.302322,0.256388,0.495305,2.290604,0.274622,0.482297,2.314041
1645172016177.361,8889745663,505.836239,585.315245,2.285973,0.253295,0.491038,2.263794,0.273618,0.484487,2.308151
1645172016188.0442,8889756766,503.911343,581.322348,2.280807,0.253087,0.490695,2.256897,0.27182,0.478175,2.304718
1645172016199.043,8889767869,503.190737,580.137205,2.27504,0.25342,0.488199,2.249008,0.270737,0.478696,2.301071
1645172016210.377,8889778972,503.24913,577.070171,2.267677,0.255446,0.485628,2.235046,0.268772,0.476156,2.300308
1645172016221.356,8889790075,501.460876,578.683197,2.269539,0.255219,0.480533,2.227295,0.267136,0.483939,2.311783
1645172016233.408,8889801178,496.93634,576.993263,2.266373,0.253372,0.475701,2.227036,0.26427,0.485955,2.30571
1645172016244.086,8889812283,500.013428,585.259581,2.278076,0.254998,0.483314,2.234909,0.26585,0.492119,2.321243
1645172016254.876,8889823386,505.261345,587.815583,2.273972,0.258407,0.488278,2.242325,0.267907,0.491414,2.305618
1645172016266.5762,8889834489,510.906343,580.087996,2.273766,0.26128,0.48477,2.244141,0.270914,0.482043,2.303391
1645172016277.594,8889845592,499.20599,545.192993,2.27356,0.253993,0.462387,2.255234,0.266014,0.446268,2.291885
1645172016288.134,8889856695,495.856876,490.168637,2.284531,0.252084,0.423691,2.257523,0.264434,0.393257,2.311539
1645172016299.734,8889867798,494.940548,449.81162,2.291687,0.251007,0.38762,2.263687,0.264556,0.362066,2.319687
1645172016310.762,8889878901,493.714414,430.949861,2.285591,0.249884,0.37225,2.272156,0.264401,0.345999,2.299026
1645172016321.6082,8889890004,488.827057,429.041362,2.294624,0.246738,0.372447,2.284454,0.262457,0.342622,2.304794
1645172016332.651,8889901109,482.556438,430.341661,2.302391,0.242992,0.374933,2.293152,0.259671,0.342304,2.31163
1645172016343.968,8889912212,482.654042,434.399164,2.311218,0.243137,0.378656,2.296036,0.259628,0.345343,2.326401
1645172016354.766,8889923315,482.826719,437.730682,2.312553,0.248405,0.384359,2.304108,0.25454,0.345192,2.320999
1645172016366.413,8889934418,482.509546,441.929018,2.311996,0.25213,0.390896,2.305649,0.250484,0.345653,2.318344
1645172016377.443,8889945521,481.799898,443.929768,2.311409,0.251408,0.39139,2.302216,0.250467,0.348493,2.320602
1645172016388.03,8889956624,483.929915,441.721916,2.317184,0.246521,0.384995,2.303024,0.257573,0.351208,2.331345
1645172016399.7048,8889967727,479.686146,432.973677,2.319969,0.238638,0.374133,2.305832,0.261035,0.34749,2.334106
1645172016410.738,8889978830,481.92647,432.101494,2.327988,0.239804,0.367773,2.315277,0.262203,0.352396,2.340698
1645172016420.888,8889989934,482.727141,435.185158,2.336441,0.242369,0.370268,2.321808,0.260471,0.355041,2.351074
1645172016432.422,8890001038,483.034787,437.004054,2.344116,0.245452,0.373002,2.332581,0.257709,0.355338,2.355652
1645172016444.428,8890012141,485.41553,436.982363,2.348839,0.24844,0.3762,2.332672,0.257201,0.352104,2.365005
1645172016454.227,8890023244,475.676265,420.625699,2.355247,0.242913,0.366838,2.34584,0.252584,0.334205,2.364655
1645172016465.776,8890034347,471.819191,412.758154,2.358925,0.237712,0.359002,2.347794,0.253766,0.328928,2.370056
1645172016477.786,8890045450,461.741681,405.649763,2.361977,0.232712,0.355664,2.361252,0.248269,0.320419,2.362701
1645172016487.564,8890056553,457.733917,402.525365,2.359505,0.23736,0.355281,2.360168,0.239446,0.315594,2.358841
1645172016499.5771,8890067656,459.99866,394.8511,2.360046,0.242863,0.347825,2.369308,0.236302,0.31026,2.350784
1645172016510.563,8890078760,464.811459,387.301308,2.360733,0.244099,0.335991,2.354523,0.24008,0.309511,2.366943
1645172016521.576,8890089864,466.255732,386.423868,2.366898,0.243588,0.334295,2.360886,0.242095,0.309744,2.37291
1645172016533.5842,8890100967,467.677159,386.862069,2.375351,0.24351,0.332268,2.368118,0.243654,0.312502,2.382584
1645172016543.6511,8890112070,462.9561,388.92442,2.377296,0.242152,0.335838,2.37944,0.240094,0.312369,2.375153
1645172016554.563,8890123173,465.467649,395.109183,2.379845,0.243238,0.338431,2.383163,0.241624,0.320084,2.376526
1645172016566.566,8890134276,465.084586,401.751137,2.380943,0.242401,0.343589,2.384338,0.242062,0.325996,2.377548
1645172016577.2122,8890145379,469.43696,405.669791,2.382118,0.24261,0.34947,2.393494,0.246387,0.326646,2.370743
1645172016588.413,8890156482,466.052427,400.517589,2.379959,0.241347,0.34888,2.388489,0.244125,0.318649,2.371429
1645172016599.395,8890167586,461.098566,398.073381,2.374252,0.239403,0.348033,2.377975,0.240908,0.315422,2.370529
1645172016611.016,8890178690,460.191007,395.96132,2.367783,0.239177,0.343513,2.361801,0.240188,0.316423,2.373764
1645172016621.0452,8890189793,462.588415,403.269696,2.36618,0.239209,0.346459,2.35939,0.242654,0.325657,2.372971
1645172016632.776,8890200896,467.304883,411.871415,2.359001,0.241095,0.362406,2.354324,0.245681,0.324047,2.363678
1645172016643.634,8890211999,475.745115,410.951114,2.354774,0.247089,0.366028,2.354752,0.248479,0.318891,2.354797
1645172016654.657,8890223102,501.923904,403.99366,2.349762,0.257076,0.358656,2.354309,0.265761,0.314666,2.345215
1645172016665.7332,8890234205,527.218981,393.859041,2.35466,0.270887,0.339459,2.363037,0.278299,0.316972,2.346283
1645172016676.655,8890245308,540.366726,393.995208,2.354134,0.277547,0.335267,2.359634,0.285335,0.321391,2.348633
1645172016687.654,8890256412,545.932589,393.854713,2.344498,0.279327,0.341962,2.355362,0.289353,0.314462,2.333633
1645172016699.656,8890267516,545.777779,392.629337,2.337227,0.279481,0.339703,2.341614,0.289037,0.314679,2.33284
1645172016710.727,8890278619,547.217903,396.349365,2.338562,0.279814,0.345454,2.344269,0.290205,0.315128,2.332855
1645172016723.499,8890289722,548.193197,397.397929,2.33329,0.279947,0.347011,2.33403,0.291088,0.315319,2.33255
1645172016732.76,8890300825,546.150284,399.633157,2.333862,0.278361,0.350387,2.338593,0.290546,0.315668,2.329132
1645172016743.766,8890311928,544.993315,392.982513,2.328987,0.277678,0.344695,2.325912,0.290023,0.310276,2.332062
1645172016753.787,8890323031,545.168867,401.292086,2.329811,0.277713,0.343684,2.328049,0.290171,0.325136,2.331573
1645172016766.161,8890334134,544.831839,406.052184,2.317162,0.278062,0.354215,2.31366,0.289471,0.322539,2.320663
1645172016777.107,8890345238,541.502895,411.201096,2.315079,0.275533,0.355442,2.315964,0.288533,0.329893,2.314194
1645172016787.931,8890356341,537.86356,405.957806,2.320374,0.275903,0.356359,2.322891,0.284371,0.320238,2.317856
1645172016799.0798,8890367445,536.029129,400.912482,2.317955,0.275562,0.352465,2.319153,0.282802,0.315723,2.316757
1645172016810.4392,8890378548,542.107,395.803607,2.310318,0.279644,0.350675,2.315903,0.285051,0.308997,2.304733
1645172016821.323,8890389651,558.405905,394.893247,2.299599,0.287305,0.343555,2.292068,0.294368,0.3146,2.307129
1645172016832.997,8890400754,591.408091,389.037359,2.295914,0.306898,0.332742,2.287857,0.309152,0.315654,2.30397
1645172016843.94,8890411857,626.770792,390.706515,2.295448,0.323867,0.335529,2.292603,0.329019,0.315648,2.298294
1645172016854.5151,8890422960,647.936354,388.303524,2.286186,0.332181,0.339076,2.288452,0.342753,0.308096,2.28392
1645172016866.557,8890434064,647.67972,389.98704,2.280716,0.331445,0.342078,2.286194,0.343221,0.307901,2.275238
1645172016877.2449,8890445167,644.039555,395.251143,2.278442,0.33045,0.344995,2.281906,0.340425,0.313757,2.274979
1645172016887.769,8890456271,646.501751,396.728969,2.271378,0.332179,0.343056,2.284149,0.34126,0.318159,2.258606
1645172016899.467,8890467374,645.134068,399.152827,2.275543,0.331221,0.339077,2.283905,0.340793,0.326177,2.267181
1645172016910.375,8890478477,648.64234,392.662311,2.273781,0.333951,0.329486,2.274689,0.341718,0.324951,2.272873
1645172016921.4229,8890489580,647.238464,386.216998,2.26915,0.333932,0.330469,2.267532,0.340274,0.313226,2.270767
1645172016932.77,8890500683,650.972357,388.50224,2.261192,0.335803,0.339477,2.256699,0.342293,0.308026,2.265686
1645172016943.777,8890511786,645.465574,391.160953,2.257133,0.33259,0.345613,2.25621,0.33977,0.306321,2.258057
1645172016954.355,8890522890,644.866047,395.080251,2.255638,0.333537,0.344339,2.255402,0.338199,0.314128,2.255875
1645172016966.192,8890533993,646.043959,398.194081,2.254211,0.338442,0.349933,2.257217,0.334521,0.313724,2.251205
1645172016976.998,8890545097,646.932278,399.061489,2.251022,0.337158,0.353924,2.251282,0.33673,0.311179,2.250763
1645172016988.461,8890556200,645.338488,399.486923,2.26075,0.334143,0.356532,2.256607,0.338084,0.30928,2.264893
1645172016999.349,8890567303,644.611073,404.430485,2.251358,0.332103,0.362529,2.247375,0.339367,0.311522,2.255341
1645172017009.5652,8890578406,637.580137,410.798979,2.228722,0.334962,0.371194,2.235886,0.329184,0.313471,2.221558
1645172017019.909,8890589509,637.66428,416.936588,2.232719,0.340458,0.376969,2.25293,0.323776,0.317926,2.212509
1645172017031.006,8890600612,,,,,,,,,
1645172017042.058,8890611716,,,,,,,,,
1645172017052.1182,8890622819,,,,,,,,,
1645172017065.156,8890633923,,,,,,,,,
1645172017075.5151,8890645026,,,,,,,,,
1645172017086.562,8890656129,,,,,,,,,
1645172017098.9229,8890667232,,,,0.320248,0.706466,2.663376,,,
1645172017110.454,8890678335,714.157734,433.212215,2.370132,0.347892,0.455341,2.493515,0.396023,0.266679,2.24675
1645172017121.1902,8890689438,714.598618,414.656746,2.280884,0.357053,0.41146,2.371674,0.387321,0.279635,2.190094
1645172017132.962,8890700542,715.423965,348.924708,2.219894,0.366811,0.296163,2.241791,0.378423,0.285378,2.197998
1645172017144.007,8890711645,725.255842,369.675565,2.21199,0.372619,0.325567,2.210205,0.382856,0.290559,2.213776
1645172017154.205,8890722748,719.406996,373.942137,2.229271,0.366419,0.325395,2.224762,0.382963,0.297842,2.23378
1645172017166.131,8890733852,724.010696,372.608757,2.239372,0.368693,0.324639,2.233902,0.385485,0.296376,2.244843
1645172017177.034,8890744955,720.03356,369.787824,2.240356,0.367409,0.315466,2.22757,0.382626,0.300847,2.253143
1645172017187.19,8890756058,719.061384,372.558224,2.229828,0.370293,0.320684,2.217545,0.378729,0.300246,2.242111
1645172017199.268,8890767161,713.94659,369.970608,2.225952,0.369186,0.322187,2.218445,0.374508,0.29443,2.233459
1645172017210.206,8890778264,706.391287,366.182238,2.23291,0.366963,0.320141,2.233932,0.368861,0.290163,2.231888
1645172017220.682,8890789368,708.009481,370.208287,2.240883,0.364218,0.318458,2.244873,0.373292,0.298556,2.236893
1645172017232.521,8890800471,697.855597,375.481707,2.245926,0.357945,0.321342,2.25,0.368988,0.304461,2.241852
1645172017243.566,8890811574,670.28409,380.601346,2.251091,0.338629,0.335248,2.26738,0.359584,0.299087,2.234802
1645172017253.87,8890822678,631.285772,375.635415,2.260986,0.324251,0.335461,2.270828,0.333338,0.290598,2.251144
1645172017265.961,8890833781,608.154659,379.978126,2.26519,0.308179,0.34303,2.269547,0.325316,0.290267,2.260834
1645172017276.979,8890844884,600.042057,383.371317,2.265976,0.305465,0.333482,2.248749,0.319579,0.305471,2.283203
1645172017287.6748,8890855987,598.34341,376.020437,2.256264,0.306364,0.333768,2.244522,0.31691,0.292932,2.268005
1645172017299.74,8890867090,596.327219,376.292306,2.259865,0.307124,0.335212,2.255112,0.31405,0.291942,2.264618
1645172017310.6958,8890878194,594.463806,367.811072,2.261909,0.30485,0.324023,2.24472,0.314383,0.288995,2.279099
1645172017320.992,8890889297,600.454273,383.531427,2.27063,0.306253,0.331331,2.250534,0.31922,0.307888,2.290726
1645172017331.2148,8890900400,596.071844,385.240155,2.274956,0.301425,0.330807,2.250381,0.319483,0.31126,2.29953
1645172017343.4092,8890911504,600.993061,383.43612,2.275848,0.307576,0.338621,2.259613,0.318459,0.30044,2.292084
1645172017354.31,8890922607,601.603632,375.440258,2.271049,0.30806,0.334847,2.259735,0.318611,0.290887,2.282364
1645172017366.3472,8890933710,604.136868,375.240022,2.271797,0.311115,0.335943,2.261932,0.318194,0.289457,2.281662
1645172017376.852,8890944813,596.092157,381.359857,2.275635,0.303233,0.34275,2.273834,0.317697,0.29285,2.277435
1645172017387.407,8890955916,593.40497,379.031307,2.287628,0.300515,0.338,2.277634,0.317616,0.293719,2.297623
1645172017399.169,8890967020,597.171907,377.566051,2.293045,0.305658,0.336125,2.283035,0.316396,0.293152,2.303055
1645172017410.125,8890978123,601.978626,378.512889,2.295303,0.310589,0.327359,2.278656,0.316472,0.303496,2.311951
1645172017420.833,8890989226,601.336842,376.201826,2.291237,0.312906,0.328735,2.274963,0.313487,0.298268,2.30751
1645172017432.919,8891000330,593.366289,375.577319,2.290718,0.305188,0.332291,2.279221,0.312902,0.293672,2.302216
1645172017443.5068,8891011433,595.828114,376.106054,2.296463,0.307204,0.340818,2.293182,0.31345,0.286026,2.299744
1645172017454.113,8891022536,597.009544,376.747137,2.295723,0.304895,0.33802,2.290268,0.316989,0.289891,2.301178
1645172017465.81,8891033639,599.768629,374.978703,2.299171,0.303469,0.33128,2.287598,0.32129,0.293685,2.310745
1645172017476.841,8891044742,595.120153,372.878283,2.288857,0.300624,0.322847,2.275299,0.319293,0.298617,2.302414
1645172017487.244,8891055846,589.962072,381.523722,2.295372,0.303289,0.330259,2.289459,0.311255,0.305614,2.301285
1645172017499.333,8891066949,592.700958,380.498475,2.28627,0.3051,0.332049,2.283218,0.312297,0.302115,2.289322
1645172017510.2898,8891078052,628.108921,380.467308,2.289238,0.322888,0.33593,2.288239,0.331392,0.298182,2.290237
1645172017520.096,8891089155,658.046122,375.578821,2.285492,0.333778,0.331277,2.280991,0.351687,0.294688,2.289993
