#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573878506.047,63630877771,240.528999,376.529972,2.011887,0.126903,0.675868,1.750595,0.225262,0.304679,2.273178
1644573878517.0469,63630888874,238.990712,360.382267,2.04467,0.126903,0.675868,1.750595,0.22301,0.262628,2.338745
1644573878529.047,63630899977,310.669605,337.631184,2.246361,0.226089,0.626588,2.130356,0.228771,0.25266,2.362366
1644573878539.06,63630911080,318.781393,342.525364,2.259598,0.226089,0.626588,2.130356,0.240648,0.265406,2.38884
1644573878549.063,63630922183,319.443927,333.409784,2.329277,0.226089,0.626588,2.130356,0.241618,0.241667,2.528198
1644573878561.046,63630933286,,,,,,,,,
1644573878571.046,63630944390,,,,,,,,,
1644573878582.046,63630955494,,,,,,,,,
1644573878594.05,63630966597,,,,,,,,,
1644573878604.048,63630977700,,,,,,,,,
1644573878615.046,63630988803,,,,,,,,,
1644573878626.061,63630999906,,,,,,,,,
1644573878638.0469,63631011009,,,,,,,,,
1644573878650.064,63631022112,,,,,,,,,
1644573878661.072,63631033216,,,,,,,,,
1644573878671.048,63631044320,,,,,,,,,
1644573878682.048,63631055423,,,,,,,,,
1644573878693.047,63631066526,,,,,,,,,
1644573878704.049,63631077629,,,,,,,,,
1644573878715.045,63631088732,,,,,,,,,
1644573878727.046,63631099835,,,,,,,,,
1644573878739.046,63631110938,,,,,,,,,
1644573878749.045,63631122042,,,,,,,,,
1644573878761.046,63631133146,,,,,,,0.153628,0.39007,2.098816
1644573878772.0488,63631144249,,,,,,,0.115529,0.324197,1.92247
1644573878783.0442,63631155352,,,,,,,0.19503,0.363384,2.139542
1644573878795.044,63631166455,,,,,,,0.215563,0.340604,2.247269
1644573878806.0469,63631177558,,,,,,,0.250486,0.351799,2.448242
1644573878817.047,63631188661,,,,,,,0.243243,0.307654,2.481064
1644573878828.046,63631199764,,,,,,,0.249513,0.306017,2.509918
1644573878839.046,63631210868,,,,,,,0.252231,0.306166,2.517609
1644573878850.067,63631221972,,,,,,,0.249737,0.305077,2.513443
1644573878862.0469,63631233075,341.088188,273.878941,2.387054,0.254778,0.408851,2.276398,0.244619,0.304376,2.497711
1644573878873.045,63631244178,293.828917,256.200577,2.26767,0.190164,0.366937,2.049744,0.240039,0.300252,2.485596
1644573878884.048,63631255281,292.000063,255.105766,2.269753,0.190164,0.366937,2.049744,0.237362,0.297401,2.489761
1644573878895.048,63631266384,196.275817,218.425049,2.030014,0.050656,0.27644,1.560349,0.236717,0.292376,2.49968
1644573878905.969,63631277487,253.355378,226.725895,2.207954,0.136666,0.289022,1.885269,0.234279,0.30141,2.53064
1644573878916.969,63631288590,254.49766,232.847534,2.218582,0.136666,0.289022,1.885269,0.235952,0.317352,2.551895
1644573878927.968,63631299694,255.232729,235.715218,2.216492,0.136666,0.289022,1.885269,0.237028,0.32482,2.547714
1644573878939.969,63631310798,306.947564,236.498234,2.313362,0.211625,0.274212,2.069244,0.237785,0.341669,2.55748
1644573878949.969,63631321901,349.642086,253.460312,2.412231,0.269989,0.311944,2.265579,0.241932,0.348109,2.558884
1644573878961.968,63631333004,350.004731,256.275158,2.42083,0.269989,0.311944,2.265579,0.242463,0.35544,2.57608
1644573878972.968,63631344107,361.382191,259.801598,2.472496,0.28304,0.323688,2.365082,0.24607,0.352879,2.57991
1644573878983.97,63631355210,358.08912,253.086891,2.46447,0.282185,0.316473,2.350235,0.242103,0.342608,2.578705
1644573878994.969,63631366313,363.726027,250.935265,2.511444,0.291967,0.309711,2.438354,0.240575,0.343767,2.584534
1644573879005.969,63631377416,365.883014,247.210281,2.508087,0.295852,0.311184,2.449387,0.239848,0.332592,2.566788
1644573879016.969,63631388520,361.989054,247.909847,2.514702,0.292051,0.313515,2.445999,0.237948,0.332083,2.583405
1644573879027.997,63631399624,365.604079,248.539581,2.515366,0.297961,0.326755,2.460999,0.237331,0.320483,2.569733
1644573879039.967,63631410727,366.658661,243.832867,2.501808,0.299139,0.327879,2.459778,0.237696,0.307102,2.543839
1644573879050.969,63631421830,366.458734,249.014797,2.514771,0.295489,0.329291,2.483429,0.241054,0.319185,2.546112
1644573879061.9668,63631432933,359.61495,252.484486,2.503052,0.284911,0.331313,2.444992,0.241612,0.326199,2.561111
1644573879072.97,63631444036,363.171465,257.545898,2.525581,0.286271,0.330643,2.462158,0.245459,0.34005,2.589005
1644573879083.97,63631455139,363.906891,255.56218,2.517677,0.28987,0.336704,2.448395,0.242937,0.328822,2.58696
1644573879094.9668,63631466242,362.600681,258.719639,2.507179,0.286797,0.345119,2.422852,0.244097,0.32863,2.591507
1644573879106.2952,63631477346,356.035669,263.372818,2.519974,0.284514,0.355155,2.43399,0.236768,0.330711,2.605957
1644573879117.291,63631488450,355.35169,266.394745,2.524246,0.285745,0.359196,2.443726,0.234535,0.33454,2.604767
1644573879128.294,63631499553,351.030306,264.686451,2.519859,0.281612,0.354956,2.438293,0.232341,0.334332,2.601425
1644573879139.296,63631510656,350.831153,258.396641,2.493774,0.276632,0.350645,2.415176,0.23703,0.322263,2.572372
1644573879150.2932,63631521759,352.470656,253.357521,2.490173,0.275176,0.341915,2.403351,0.240887,0.31787,2.576996
1644573879162.294,63631532862,364.227655,258.000263,2.514702,0.289898,0.350471,2.446625,0.243379,0.321404,2.582779
1644573879172.294,63631543965,368.063257,255.442177,2.514915,0.296891,0.334176,2.431213,0.242001,0.331038,2.598618
1644573879184.293,63631555068,366.336767,259.532764,2.508385,0.294363,0.337738,2.417831,0.242001,0.338129,2.598938
1644573879194.292,63631566172,356.378233,252.856396,2.463387,0.280098,0.327706,2.351334,0.241686,0.330774,2.575439
1644573879206.298,63631577276,356.001737,251.869194,2.466949,0.28121,0.326095,2.351303,0.240022,0.329814,2.582596
1644573879217.293,63631588379,344.419221,249.598206,2.467148,0.274258,0.333804,2.354828,0.230016,0.316191,2.579468
1644573879228.2952,63631599482,333.983891,251.937916,2.478477,0.265742,0.33123,2.359253,0.223253,0.324859,2.597702
1644573879239.2969,63631610585,323.884032,255.141895,2.474777,0.258068,0.340893,2.367493,0.21614,0.323539,2.582062
1644573879250.291,63631621688,325.458897,254.234024,2.470924,0.258074,0.338035,2.368637,0.218439,0.324032,2.573212
1644573879261.294,63631632791,328.844745,251.155369,2.478935,0.260024,0.33654,2.386658,0.221447,0.31751,2.571213
1644573879273.291,63631643894,331.694769,256.167114,2.487526,0.258689,0.348362,2.407089,0.226955,0.31874,2.567963
1644573879284.293,63631654998,331.664959,260.95261,2.482834,0.259827,0.356085,2.400375,0.225773,0.32348,2.565292
1644573879295.296,63631666102,331.507747,265.501225,2.480705,0.260913,0.358872,2.396591,0.224457,0.332537,2.564819
1644573879305.291,63631677205,330.401098,266.103779,2.48896,0.260271,0.353935,2.394669,0.223478,0.339044,2.583252
1644573879316.298,63631688308,335.46952,267.639118,2.47245,0.262067,0.358153,2.382919,0.229104,0.338824,2.561981
1644573879329.293,63631699411,331.074431,261.485058,2.45713,0.258119,0.353066,2.381302,0.226617,0.327884,2.532959
1644573879339.291,63631710514,328.857243,259.471928,2.439774,0.258595,0.357518,2.367325,0.222895,0.31819,2.512222
1644573879350.3,63631721616,324.232417,257.981724,2.440414,0.256157,0.356888,2.365204,0.218561,0.31494,2.515625
1644573879361.292,63631732719,327.171067,259.146709,2.436539,0.262957,0.363086,2.372879,0.216064,0.311776,2.500198
1644573879372.291,63631743823,331.542412,272.143066,2.436363,0.265412,0.376692,2.357803,0.220008,0.332013,2.514923
1644573879480.297,63631754927,333.549943,284.124207,2.54306,0.270725,0.388808,2.467575,0.217635,0.351099,2.618546
1644573879481.296,63631766030,349.85505,334.921841,2.612617,0.276979,0.46605,2.475677,0.235254,0.406143,2.749557
1644573879482.2942,63631777133,,,,,,,,,
1644573879482.2942,63631788236,,,,,,,,,
1644573879482.2942,63631799339,,,,,,,,,
1644573879482.2942,63631810442,,,,,,,,,
1644573879482.2942,63631821545,,,,,,,,,
1644573879483.293,63631832649,,,,,,,,,
1644573879483.293,63631843753,,,,,,,,,
1644573879483.293,63631854856,,,,,,,,,
1644573879493.321,63631865959,,,,,,,,,
1644573879504.294,63631877062,,,,,,,,,
1644573879515.309,63631888165,,,,,,,,,
1644573879526.291,63631899268,,,,,,,,,
1644573879537.292,63631910371,,,,,,,,,
1644573879548.291,63631921474,,,,,,,,,
1644573879560.293,63631932578,,,,,,,0.13726,0.455963,2.001556
1644573879571.291,63631943681,,,,,,,0.061398,0.338315,1.762161
1644573879582.292,63631954784,,,,,,,0.158708,0.3893,2.035004
1644573879594.2932,63631965887,,,,,,,0.165554,0.368023,2.045685
1644573879605.292,63631976990,,,,,,,0.23694,0.37273,2.403763
1644573879616.293,63631988093,,,,,,,0.225987,0.284328,2.454315
1644573879628.294,63631999196,308.150065,286.502151,2.314011,0.226456,0.468934,2.174042,0.224715,0.277165,2.453979
1644573879638.292,63632010300,311.659051,290.367771,2.323441,0.226456,0.468934,2.174042,0.229853,0.287232,2.472839
1644573879650.2932,63632021404,347.88768,301.195862,2.382515,0.274269,0.492799,2.287231,0.235084,0.291565,2.477798
1644573879661.293,63632032507,355.779216,266.984207,2.41951,0.286421,0.408321,2.367416,0.234486,0.28695,2.471603
1644573879672.291,63632043610,355.377826,262.639503,2.418907,0.285186,0.394543,2.386002,0.235133,0.289414,2.451813
1644573879683.294,63632054713,347.385502,226.277023,2.388374,0.272488,0.301093,2.326385,0.236129,0.28817,2.450363
1644573879694.293,63632065816,354.633953,234.506332,2.408302,0.282954,0.318536,2.349045,0.236275,0.292158,2.46756
1644573879705.292,63632076919,352.556839,225.748226,2.405121,0.282991,0.303938,2.340057,0.233198,0.283948,2.470184
1644573879716.2932,63632088022,357.413549,230.974709,2.39399,0.28645,0.309169,2.325745,0.23685,0.292328,2.462234
1644573879727.296,63632099126,358.17111,239.12598,2.404449,0.283914,0.318821,2.319519,0.240495,0.303903,2.48938
1644573879738.2952,63632110229,362.747349,247.537914,2.413475,0.29108,0.329559,2.33017,0.240029,0.315071,2.49678
1644573879750.302,63632121332,362.613342,246.515282,2.414886,0.291636,0.337554,2.342056,0.239277,0.304413,2.487717
1644573879761.291,63632132435,355.371353,240.987236,2.397278,0.284628,0.330673,2.319626,0.235682,0.296898,2.47493
1644573879772.316,63632143538,353.223709,237.599728,2.400604,0.276759,0.331814,2.332153,0.240406,0.286935,2.469055
1644573879782.29,63632154641,348.289955,242.252174,2.446404,0.267281,0.331318,2.402969,0.24266,0.299547,2.489838
1644573879794.296,63632165744,357.285892,245.711208,2.477112,0.279881,0.335495,2.46022,0.243232,0.304378,2.494003
1644573879805.299,63632176847,359.084306,251.086372,2.4925,0.289299,0.332064,2.464478,0.236447,0.321807,2.520523
1644573879816.298,63632187951,349.584339,254.383896,2.458374,0.284698,0.334335,2.389191,0.227139,0.328123,2.527557
1644573879827.291,63632199055,344.303462,256.497643,2.448547,0.274713,0.334124,2.362976,0.229392,0.333839,2.534119
1644573879839.236,63632210158,342.405563,257.441563,2.445869,0.269524,0.348945,2.375824,0.231802,0.321476,2.515915
1644573879850.348,63632221261,340.109887,256.912125,2.437782,0.268157,0.346047,2.375259,0.229808,0.322995,2.500305
1644573879861.432,63632232364,336.950722,258.248943,2.444954,0.266731,0.34723,2.380585,0.226608,0.325293,2.509323
1644573879872.508,63632243467,333.716152,264.257698,2.466393,0.265298,0.339599,2.368759,0.223306,0.348573,2.564026
1644573879883.27,63632254570,331.658822,265.059093,2.483475,0.263298,0.347873,2.384476,0.222293,0.342385,2.582474
1644573879894.353,63632265673,332.165722,265.634308,2.493217,0.26481,0.349387,2.401581,0.221524,0.342369,2.584854
1644573879905.156,63632276777,332.199705,255.023014,2.470581,0.262817,0.341663,2.403793,0.223566,0.322459,2.537369
1644573879916.157,63632287881,331.59162,251.732311,2.460373,0.258948,0.339491,2.40062,0.226545,0.316062,2.520126
1644573879928.16,63632298983,333.8279,249.359779,2.459991,0.257324,0.336987,2.404129,0.231443,0.312388,2.515854
1644573879939.155,63632310086,336.479249,258.664135,2.482681,0.259969,0.348951,2.416595,0.23268,0.324653,2.548767
1644573879950.156,63632321189,337.723204,261.644657,2.48761,0.264971,0.348755,2.408508,0.229499,0.332611,2.566711
1644573879961.156,63632332292,331.716641,263.986256,2.488213,0.262539,0.352443,2.409012,0.223137,0.335022,2.567413
1644573879972.158,63632343395,331.62313,261.280025,2.48246,0.263097,0.346608,2.404114,0.222442,0.333809,2.560806
1644573879983.156,63632354498,335.628136,254.227901,2.497147,0.261861,0.338782,2.419189,0.229542,0.32327,2.575104
1644573879994.1558,63632365602,344.461193,257.981094,2.509827,0.270328,0.34715,2.439957,0.234007,0.324676,2.579697
1644573880005.1538,63632376706,347.428278,247.007011,2.483871,0.272272,0.339459,2.419968,0.236408,0.303789,2.547775
1644573880016.1582,63632387809,369.900742,248.355148,2.475403,0.291162,0.334059,2.401077,0.25042,0.312699,2.549728
1644573880027.158,63632398912,385.991827,243.251461,2.465553,0.301224,0.318377,2.377075,0.263918,0.315091,2.554031
1644573880038.156,63632410015,395.52425,254.919205,2.483589,0.305341,0.32623,2.385086,0.273757,0.337622,2.582092
1644573880050.155,63632421118,398.10567,261.02956,2.482002,0.306537,0.338057,2.372757,0.276341,0.341707,2.591248
1644573880061.155,63632432221,399.769812,259.24641,2.482376,0.307737,0.33607,2.371063,0.277577,0.339051,2.593689
1644573880072.156,63632443324,400.092805,250.837509,2.475166,0.309256,0.329252,2.379807,0.276532,0.32397,2.570526
1644573880083.169,63632454428,400.569661,253.756062,2.477249,0.307573,0.335406,2.385696,0.278912,0.325417,2.568802
1644573880094.155,63632465532,401.155905,252.973137,2.473427,0.311465,0.341353,2.389374,0.275879,0.317431,2.55748
1644573880105.715,63632476635,404.120568,255.48167,2.468933,0.314115,0.348812,2.384613,0.277569,0.316504,2.553253
1644573880116.7148,63632487737,404.264865,247.354935,2.453186,0.313142,0.338398,2.365799,0.278754,0.305755,2.540573
1644573880127.714,63632498840,400.844942,244.018444,2.458786,0.309705,0.33192,2.381317,0.277183,0.303545,2.536255
1644573880138.713,63632509943,396.291369,245.874584,2.469345,0.304953,0.337739,2.398697,0.275268,0.302559,2.539993
1644573880149.717,63632521046,395.165901,250.650719,2.47155,0.303546,0.341484,2.415634,0.275028,0.311253,2.527466
1644573880160.713,63632532149,401.629789,260.120258,2.487778,0.310137,0.360168,2.436783,0.277901,0.317229,2.538773
1644573880171.714,63632543253,400.052889,256.739971,2.482468,0.3108,0.356298,2.430557,0.274929,0.312296,2.534378
1644573880182.7131,63632554357,401.2531,252.653446,2.487617,0.310739,0.354741,2.431778,0.276747,0.30321,2.543457
1644573880193.715,63632565460,391.686521,245.400146,2.458633,0.299977,0.34383,2.399261,0.273503,0.295233,2.518005
1644573880204.715,63632576563,396.330308,242.073578,2.442863,0.300713,0.331489,2.374146,0.279566,0.298911,2.511581
1644573880216.714,63632587666,393.222956,241.27256,2.446556,0.301139,0.328185,2.375427,0.274591,0.300129,2.517685
1644573880227.714,63632598769,398.543851,245.025021,2.463173,0.3094,0.332067,2.388245,0.27412,0.306019,2.538101
1644573880238.714,63632609872,398.231545,252.527069,2.478127,0.313012,0.342592,2.397995,0.270051,0.315031,2.558258
1644573880249.714,63632620975,396.778586,253.974632,2.474182,0.310982,0.346758,2.386795,0.269953,0.314635,2.561569
1644573880260.716,63632632079,395.959216,255.426086,2.471634,0.306068,0.351257,2.383133,0.273667,0.313915,2.560135
1644573880271.716,63632643183,395.054498,251.531868,2.462715,0.304702,0.343739,2.368179,0.273708,0.311292,2.557251
1644573880282.715,63632654286,398.133902,254.270416,2.461876,0.307766,0.344262,2.372971,0.275154,0.3179,2.550781
1644573880293.714,63632665389,398.430841,254.62389,2.469727,0.30683,0.334092,2.369705,0.276524,0.328991,2.569748
1644573880304.7222,63632676491,399.171294,262.397026,2.487434,0.306062,0.349104,2.401031,0.278376,0.334221,2.573837
1644573880316.72,63632687594,396.993331,264.284981,2.483452,0.305007,0.352312,2.39119,0.276243,0.33593,2.575714
1644573880327.7122,63632698698,395.666165,263.491631,2.480675,0.305534,0.351047,2.396408,0.273772,0.335129,2.564941
1644573880338.713,63632709801,396.168709,255.978104,2.469055,0.304886,0.336885,2.373581,0.275156,0.329724,2.564529
1644573880349.724,63632720904,395.592501,253.975342,2.482422,0.303627,0.340056,2.390182,0.275571,0.321339,2.574661
1644573880360.72,63632732008,394.87971,250.056541,2.477318,0.30352,0.337158,2.384048,0.274635,0.314031,2.570587
1644573880371.713,63632743111,394.334562,257.96941,2.493568,0.304474,0.349491,2.406265,0.272882,0.322304,2.580872
1644573880382.7988,63632754214,397.426383,260.74514,2.501801,0.302839,0.345577,2.412888,0.279044,0.333447,2.590714
1644573880394.464,63632765317,403.775938,267.981171,2.508621,0.309152,0.35894,2.41362,0.282028,0.338927,2.603622
1644573880405.212,63632776420,404.875168,268.851551,2.498016,0.310175,0.361209,2.404678,0.282614,0.338926,2.591354
1644573880416.234,63632787523,405.272009,268.866268,2.489868,0.313982,0.368641,2.399887,0.279388,0.331532,2.579849
1644573880427.231,63632798626,399.577763,266.655167,2.473083,0.303741,0.365386,2.382339,0.281292,0.329028,2.563828
1644573880439.224,63632809730,397.804823,259.750328,2.476692,0.302149,0.351788,2.372665,0.280289,0.324645,2.580719
1644573880449.2222,63632820834,397.073896,258.162003,2.492271,0.299762,0.345779,2.376328,0.281605,0.326518,2.608215
1644573880460.219,63632831937,402.279745,254.780125,2.516922,0.311723,0.339775,2.426193,0.277266,0.323715,2.607651
1644573880472.2222,63632843040,403.096895,253.752846,2.520027,0.310988,0.353006,2.463211,0.279198,0.307809,2.576843
1644573880482.221,63632854143,406.888358,254.765797,2.527557,0.315053,0.354553,2.47197,0.280684,0.308899,2.583145
1644573880494.22,63632865246,411.623253,259.319195,2.527481,0.3183,0.361419,2.454193,0.28437,0.313892,2.600769
1644573880505.22,63632876348,426.97649,265.436771,2.541496,0.327943,0.358755,2.448135,0.297205,0.332486,2.634857
1644573880516.219,63632887452,467.149579,264.586601,2.529938,0.359616,0.355347,2.446243,0.324351,0.333681,2.613632
1644573880527.221,63632898556,482.303541,265.702274,2.539062,0.369978,0.35576,2.459915,0.336176,0.336173,2.61821
1644573880538.221,63632909659,483.618086,261.365021,2.536652,0.372255,0.346292,2.444672,0.335824,0.334346,2.628632
1644573880549.222,63632920762,476.743576,259.331474,2.548409,0.366094,0.344641,2.449432,0.33192,0.330702,2.647385
1644573880560.22,63632931865,480.023558,257.740208,2.551476,0.371081,0.343647,2.458862,0.331736,0.327552,2.644089
1644573880571.2212,63632942968,479.990502,260.016987,2.555443,0.371174,0.350919,2.473557,0.331594,0.326209,2.637329
1644573880582.22,63632954071,482.377531,260.465549,2.553001,0.370465,0.35037,2.471313,0.335798,0.327926,2.634689
1644573880594.237,63632965174,482.40613,264.712074,2.546738,0.366116,0.358266,2.455688,0.340189,0.331089,2.637787
1644573880605.219,63632976277,479.639216,268.44508,2.552193,0.365326,0.367331,2.470551,0.336927,0.331745,2.633835
1644573880616.222,63632987381,483.237753,269.997608,2.570641,0.373948,0.375114,2.492752,0.333574,0.328005,2.648529
1644573880627.2212,63632998485,480.649718,265.435421,2.573013,0.37298,0.366676,2.499802,0.330753,0.324562,2.646225
1644573880638.22,63633009588,485.974257,256.146286,2.542419,0.375302,0.346176,2.451263,0.336226,0.320872,2.633575
1644573880649.221,63633020691,481.094373,255.668724,2.521362,0.367014,0.339539,2.43335,0.33737,0.326265,2.609375
1644573880660.2222,63633031794,481.622035,253.545753,2.514816,0.367374,0.331466,2.414551,0.337782,0.328809,2.615082
1644573880671.222,63633042897,480.249173,253.094112,2.532646,0.364566,0.333457,2.440613,0.338581,0.325643,2.62468
1644573880682.22,63633054000,482.30122,257.272236,2.543434,0.366615,0.345527,2.449051,0.339536,0.324453,2.637817
1644573880694.221,63633065102,484.297047,262.276028,2.550117,0.369996,0.361223,2.472946,0.339077,0.321787,2.627289
1644573880705.219,63633076207,481.835824,270.999424,2.565895,0.370187,0.376034,2.491608,0.335283,0.329694,2.640182
1644573880716.223,63633087310,481.723424,261.300064,2.556953,0.372907,0.363939,2.478317,0.332398,0.31653,2.63559
1644573880727.219,63633098413,480.544789,255.142387,2.561157,0.373793,0.352806,2.486374,0.329786,0.311628,2.635941
1644573880738.22,63633109516,481.956203,250.031319,2.545883,0.371393,0.346427,2.467453,0.334253,0.304697,2.624313
1644573880749.222,63633120619,478.916451,255.074364,2.550797,0.367739,0.343449,2.46051,0.333457,0.320808,2.641083
1644573880760.221,63633131722,481.539496,259.852524,2.55513,0.369165,0.353457,2.459045,0.335871,0.323242,2.651215
1644573880771.22,63633142825,482.362611,259.608753,2.554726,0.375832,0.346274,2.449387,0.330409,0.329791,2.660065
1644573880782.237,63633153928,481.169341,256.731182,2.550552,0.372734,0.346951,2.459824,0.33176,0.32162,2.641281
1644573880793.221,63633165032,475.879792,254.272991,2.549294,0.369163,0.346484,2.473602,0.327586,0.315685,2.624985
1644573880805.22,63633176136,476.912604,253.61261,2.55349,0.367666,0.350353,2.472626,0.330595,0.310096,2.634354
1644573880816.22,63633187239,478.270241,255.073299,2.557808,0.370106,0.350089,2.471756,0.330144,0.314164,2.64386
1644573880827.232,63633198342,477.509657,250.316998,2.543381,0.3688,0.33854,2.443756,0.330336,0.313328,2.643005
1644573880838.228,63633209445,479.349177,250.581104,2.539459,0.369045,0.342063,2.45018,0.332784,0.310492,2.628738
