#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577887194.692,67639566555,899.38706,395.13549,2.264343,0.656916,0.520479,2.210632,0.659902,0.50852,2.318054
1644577887206.696,67639577659,901.12908,394.136604,2.263382,0.656902,0.520691,2.215195,0.662467,0.505707,2.311569
1644577887217.702,67639588762,898.906886,387.355934,2.247864,0.651993,0.516526,2.213348,0.664123,0.492213,2.282379
1644577887228.6938,67639599866,903.296927,388.82333,2.214317,0.658832,0.530635,2.190918,0.663711,0.481926,2.237717
1644577887239.694,67639610969,908.303602,389.303501,2.206688,0.665847,0.527668,2.191742,0.664027,0.486143,2.221634
1644577887250.692,67639622072,909.2473,393.583065,2.194084,0.668213,0.529728,2.175095,0.663043,0.495227,2.213074
1644577887261.692,67639633175,906.601844,390.300991,2.187347,0.668213,0.529728,2.175095,0.659169,0.48668,2.1996
1644577887272.692,67639644278,905.886977,388.650799,2.180077,0.660298,0.523258,2.174927,0.666037,0.488854,2.185226
1644577887283.72,67639655381,908.090974,390.805378,2.1968,0.663696,0.532975,2.199387,0.665866,0.484747,2.194214
1644577887294.6948,67639666485,922.22397,399.503586,2.26432,0.663696,0.532975,2.199387,0.686558,0.507399,2.329254
1644577887306.692,67639677588,921.888805,403.145966,2.254585,0.662804,0.537064,2.183273,0.68696,0.512795,2.325897
1644577887316.693,67639688692,920.785483,403.751953,2.253899,0.66677,0.529772,2.164307,0.681379,0.521665,2.343491
1644577887328.6929,67639699795,906.110312,388.031502,2.208214,0.659031,0.50933,2.181915,0.667632,0.501168,2.234512
1644577887339.6968,67639710898,905.289558,383.873142,2.232086,0.663395,0.513521,2.205582,0.662066,0.486149,2.258591
1644577887350.692,67639722001,915.715056,382.592239,2.224388,0.662996,0.516267,2.203094,0.677729,0.480067,2.245682
1644577887361.695,67639733104,926.426094,387.865929,2.232239,0.677626,0.513889,2.193359,0.678781,0.496178,2.271118
1644577887372.692,67639744207,960.228276,389.459358,2.207016,0.694892,0.513976,2.177231,0.711006,0.500241,2.236801
1644577887383.692,67639755311,991.351009,392.86322,2.208939,0.716573,0.517579,2.175018,0.734893,0.505502,2.242859
1644577887394.6929,67639766414,995.339528,391.37384,2.20005,0.722413,0.513701,2.157242,0.734893,0.505502,2.242859
1644577887406.6938,67639777518,990.197044,392.478378,2.216499,0.722163,0.512106,2.153732,0.727614,0.509973,2.279266
1644577887417.69,67639788621,994.081875,389.30761,2.232185,0.725147,0.512236,2.172333,0.730317,0.501586,2.292038
1644577887428.687,67639799724,993.611512,390.403908,2.238548,0.724459,0.515091,2.185059,0.730317,0.501586,2.292038
1644577887439.6902,67639810827,993.70144,393.647186,2.233917,0.72266,0.515443,2.189682,0.732247,0.50968,2.278152
1644577887450.704,67639821930,995.430881,398.413307,2.227028,0.72369,0.517886,2.187119,0.733749,0.519649,2.266937
1644577887461.695,67639833033,998.6212,399.544075,2.210487,0.728361,0.52083,2.154037,0.733749,0.519649,2.266937
1644577887472.689,67639844137,1002.719921,393.390724,2.21138,0.725766,0.524013,2.15416,0.742345,0.500442,2.2686
1644577887483.694,67639855240,998.867536,393.436089,2.214851,0.722659,0.520638,2.153641,0.739812,0.503936,2.276062
1644577887494.719,67639866344,999.134105,393.421692,2.20845,0.723049,0.5206,2.140839,0.739812,0.503936,2.276062
1644577887506.694,67639877447,1004.184136,396.223183,2.190376,0.726944,0.517127,2.131638,0.743311,0.514704,2.249115
1644577887516.692,67639888550,1004.284608,396.445404,2.186249,0.729051,0.518396,2.13237,0.741351,0.514014,2.240128
1644577887527.693,67639899653,1001.57023,401.778831,2.213135,0.725077,0.532285,2.186142,0.741351,0.514014,2.240128
1644577887539.69,67639910756,1007.996381,400.334816,2.208374,0.728277,0.534709,2.18399,0.747559,0.50783,2.232758
1644577887550.693,67639921859,1020.088505,398.499481,2.199036,0.73364,0.533921,2.174408,0.759901,0.503838,2.223663
1644577887561.696,67639932962,1023.970852,397.556671,2.206001,0.739324,0.531466,2.188339,0.759901,0.503838,2.223663
1644577887572.694,67639944066,1022.26201,397.251183,2.21373,0.742317,0.524703,2.185303,0.754406,0.509805,2.242157
1644577887583.694,67639955170,1030.20131,395.016289,2.212135,0.747741,0.518724,2.18364,0.760607,0.509964,2.240631
1644577887594.695,67639966273,1031.4542,396.06015,2.220161,0.749575,0.521442,2.199692,0.760607,0.509964,2.240631
1644577887605.692,67639977376,1028.567048,396.055321,2.229164,0.746374,0.519819,2.19931,0.759581,0.511575,2.259018
1644577887616.692,67639988479,1021.380313,397.401054,2.243156,0.742217,0.524039,2.210556,0.753215,0.510859,2.275757
1644577887627.6902,67639999582,1025.63992,400.269402,2.223228,0.748454,0.531509,2.1707,0.753215,0.510859,2.275757
1644577887639.692,67640010685,1028.809843,400.738678,2.208961,0.746257,0.534208,2.178085,0.760053,0.509382,2.239838
1644577887650.6929,67640021788,1025.607678,407.560524,2.200974,0.745361,0.535616,2.162598,0.756261,0.52574,2.239349
1644577887661.708,67640032892,1018.238481,394.633965,2.191673,0.734572,0.501953,2.143997,0.756261,0.52574,2.239349
1644577887672.692,67640043996,1009.450663,391.903301,2.178764,0.727837,0.486787,2.12291,0.750129,0.533795,2.234619
1644577887684.691,67640055099,1012.934541,385.841927,2.168846,0.723856,0.4889,2.119324,0.759211,0.515897,2.218369
1644577887693.69,67640066202,1018.968817,402.968742,2.173882,0.732691,0.533501,2.129395,0.759211,0.515897,2.218369
1644577887705.692,67640077305,1014.551663,412.897179,2.221596,0.740526,0.547622,2.170731,0.744908,0.527631,2.272461
1644577887716.691,67640088408,1013.207013,420.109978,2.227692,0.742247,0.550453,2.16893,0.741219,0.543583,2.286453
1644577887727.691,67640099511,1013.207013,420.109978,2.227692,0.742247,0.550453,2.16893,0.741219,0.543583,2.286453
1644577887739.6929,67640110614,949.062874,410.719391,2.232697,0.692266,0.537815,2.15802,0.697284,0.531767,2.307373
1644577887750.7131,67640121718,809.975299,385.115009,2.197815,0.585448,0.503775,2.120224,0.60046,0.499129,2.275406
1644577887761.69,67640132822,781.310431,384.206005,2.216187,0.562645,0.504734,2.155563,0.581295,0.495803,2.27681
1644577887772.692,67640143925,750.541793,379.63995,2.197868,0.547269,0.49679,2.154007,0.551621,0.491856,2.24173
1644577887783.693,67640155028,734.633679,379.420624,2.211258,0.537905,0.494419,2.165802,0.537693,0.493655,2.256714
1644577887794.6948,67640166131,738.045419,377.765511,2.213066,0.540352,0.490268,2.161224,0.540242,0.493496,2.264908
1644577887805.69,67640177234,742.048716,375.95612,2.212639,0.540191,0.491801,2.161423,0.546264,0.487252,2.263855
1644577887816.692,67640188337,743.607704,376.647972,2.212685,0.540992,0.488839,2.150375,0.547746,0.492016,2.274994
1644577887828.6929,67640199440,744.355058,380.768475,2.220795,0.544804,0.495023,2.158371,0.545028,0.496561,2.283218
1644577887839.692,67640210544,739.559423,381.904667,2.226501,0.543392,0.499474,2.15509,0.539418,0.495069,2.297913
1644577887850.692,67640221648,734.081489,384.745125,2.226738,0.539572,0.509251,2.158615,0.535218,0.492689,2.294861
1644577887955.205,67640232751,738.071759,387.055779,2.232361,0.538962,0.518499,2.178696,0.54167,0.489459,2.286026
1644577887956.2048,67640243854,734.600541,390.653549,2.234024,0.534902,0.516643,2.192993,0.540648,0.500684,2.275055
1644577887957.212,67640254957,739.752429,388.862549,2.24334,0.538435,0.511309,2.206345,0.544658,0.501354,2.280334
1644577887958.205,67640266060,735.416247,386.076725,2.252251,0.537656,0.505677,2.202316,0.539088,0.499731,2.302185
1644577887959.2048,67640277163,734.865075,386.145195,2.270203,0.534834,0.509372,2.217911,0.541104,0.496214,2.322495
1644577887959.2048,67640288266,733.423087,386.047863,2.268059,0.531957,0.514443,2.209671,0.541869,0.49089,2.326447
1644577887960.205,67640299370,734.858968,385.6161,2.246292,0.531471,0.510373,2.174484,0.544457,0.493836,2.3181
1644577887960.205,67640310474,734.774617,381.799908,2.227829,0.532729,0.501155,2.149231,0.543076,0.493115,2.306427
1644577887961.22,67640321577,734.544443,384.447727,2.227303,0.533385,0.499706,2.165146,0.542082,0.50146,2.289459
1644577887961.22,67640332680,734.154645,385.130962,2.21447,0.533385,0.499706,2.165146,0.541512,0.50324,2.263794
1644577887972.204,67640343782,746.819029,371.252838,2.135666,0.526685,0.496716,2.148376,0.566754,0.470088,2.122955
1644577887983.207,67640354885,706.728174,359.562435,2.131844,0.502536,0.468479,2.110565,0.532205,0.467881,2.153122
1644577887994.206,67640365988,704.379819,374.846249,2.208412,0.509111,0.502536,2.212692,0.522192,0.473626,2.204132
1644577888006.203,67640377092,688.01899,382.297382,2.25531,0.50983,0.502457,2.206833,0.497519,0.493109,2.303787
1644577888017.216,67640388195,691.78855,378.808113,2.240562,0.509089,0.493991,2.186813,0.503778,0.492489,2.294312
1644577888028.209,67640399299,685.608614,378.397385,2.231133,0.502402,0.489864,2.165604,0.501417,0.495546,2.296661
1644577888039.205,67640410402,686.531264,373.941822,2.220428,0.502875,0.486295,2.163284,0.502295,0.487512,2.277573
1644577888050.208,67640421505,682.801152,377.654732,2.218216,0.501993,0.501813,2.166,0.497716,0.481662,2.270432
1644577888061.206,67640432608,688.722845,377.847027,2.218689,0.501791,0.505179,2.162582,0.506588,0.478798,2.274796
1644577888072.211,67640443711,691.925946,380.02058,2.223785,0.505253,0.504331,2.152313,0.507816,0.485305,2.295258
1644577888083.2168,67640454814,694.677493,378.255764,2.227509,0.505681,0.495138,2.156204,0.511417,0.489903,2.298813
1644577888094.203,67640465918,693.641465,375.543125,2.237457,0.503625,0.49243,2.153412,0.511955,0.485547,2.321503
1644577888105.8171,67640477021,694.466127,377.165405,2.237221,0.500002,0.495427,2.159561,0.516785,0.486774,2.31488
1644577888116.8162,67640488125,698.892196,369.608459,2.224014,0.503934,0.496449,2.153564,0.519334,0.466073,2.294464
1644577888127.817,67640499228,681.39045,361.522991,2.196625,0.490518,0.477071,2.119736,0.507125,0.464395,2.273514
1644577888138.8198,67640510331,665.398514,353.093868,2.200546,0.482883,0.473623,2.133636,0.491346,0.445893,2.267456
1644577888150.817,67640521434,640.98741,351.012703,2.206192,0.462582,0.463863,2.139877,0.475906,0.450232,2.272507
1644577888161.816,67640532537,644.49948,357.75008,2.236176,0.463822,0.473752,2.164581,0.479808,0.457889,2.30777
1644577888172.817,67640543640,646.616561,358.215958,2.236862,0.466703,0.460451,2.142807,0.480027,0.472403,2.330917
1644577888183.826,67640554744,642.69328,366.693684,2.260353,0.470081,0.480328,2.191971,0.470904,0.474603,2.328735
1644577888194.814,67640565847,633.949267,357.506973,2.219963,0.464613,0.468356,2.160416,0.463571,0.462652,2.27951
1644577888205.8152,67640576951,635.950956,355.565426,2.205482,0.464114,0.474009,2.162323,0.467001,0.451942,2.248642
1644577888216.815,67640588054,685.668376,344.299129,2.195595,0.491511,0.451623,2.120346,0.512396,0.44499,2.270844
1644577888227.8162,67640599157,720.229677,335.554527,2.172699,0.511965,0.43296,2.083221,0.542544,0.44088,2.262177
1644577888238.8152,67640610260,773.189443,340.11533,2.200531,0.547985,0.448288,2.118088,0.584064,0.437429,2.282974
1644577888249.814,67640621363,828.399575,346.010914,2.210037,0.604907,0.471737,2.143753,0.607976,0.429333,2.276321
1644577888260.813,67640632466,830.805371,344.326355,2.208366,0.604907,0.471737,2.143753,0.611499,0.424946,2.27298
1644577888271.8142,67640643569,824.727779,348.863251,2.216949,0.604436,0.474881,2.15834,0.603072,0.433617,2.275558
1644577888283.8408,67640654673,830.952782,347.08643,2.20575,0.611553,0.465734,2.158401,0.605069,0.438137,2.253098
1644577888293.815,67640665777,831.063839,352.351845,2.205727,0.611553,0.465734,2.158401,0.605231,0.451849,2.253052
1644577888305.843,67640676880,832.906168,354.051819,2.205109,0.60925,0.474292,2.172241,0.610232,0.447718,2.237976
1644577888316.8171,67640687983,823.11827,354.765175,2.215195,0.599626,0.480115,2.165009,0.605525,0.443753,2.265381
1644577888327.836,67640699086,820.223058,350.272053,2.193909,0.599626,0.480115,2.165009,0.601286,0.432052,2.222809
1644577888338.818,67640710189,824.927258,346.614338,2.177223,0.604279,0.468982,2.139725,0.603521,0.433659,2.214722
1644577888349.8188,67640721292,831.271785,349.359947,2.163788,0.605914,0.464279,2.137878,0.611175,0.445513,2.189697
1644577888360.816,67640732395,837.056469,352.668789,2.190598,0.605914,0.464279,2.137878,0.619644,0.45413,2.243317
1644577888371.822,67640743499,830.150673,352.978752,2.206993,0.601998,0.469364,2.153595,0.613449,0.449852,2.260391
1644577888382.815,67640754603,833.586921,346.675404,2.219139,0.604683,0.471553,2.144638,0.615796,0.431247,2.29364
1644577888393.816,67640765706,832.024798,343.73632,2.219734,0.604683,0.471553,2.144638,0.613509,0.423594,2.29483
1644577888405.8162,67640776809,836.790999,348.521084,2.207001,0.611523,0.471159,2.134171,0.613647,0.436448,2.279831
1644577888416.816,67640787912,826.3276,353.430393,2.228188,0.60065,0.474455,2.166534,0.6092,0.445937,2.289841
1644577888427.815,67640799015,826.260917,354.1875,2.221367,0.60065,0.474455,2.166534,0.609102,0.447908,2.276199
1644577888438.814,67640810118,818.732829,351.758045,2.233994,0.586446,0.47587,2.197815,0.612284,0.440167,2.270172
1644577888449.815,67640821221,824.707424,354.815163,2.225281,0.597091,0.468031,2.196945,0.610386,0.455967,2.253616
1644577888460.815,67640832325,811.095027,362.746868,2.24514,0.584585,0.488217,2.244247,0.602963,0.456437,2.246033
1644577888471.8152,67640843429,785.563727,355.012081,2.243134,0.56971,0.472613,2.223267,0.580456,0.451898,2.263
1644577888482.815,67640854532,675.031674,336.197308,2.226845,0.481089,0.4513,2.204651,0.507244,0.424214,2.249039
1644577888493.816,67640865635,624.965594,316.94585,2.19339,0.43404,0.407053,2.128616,0.48099,0.418327,2.258163
1644577888505.819,67640876738,557.286873,297.458633,2.140518,0.401168,0.382568,2.028595,0.414772,0.392064,2.252441
1644577888516.815,67640887841,485.381968,290.86282,2.168861,0.355912,0.369889,2.079086,0.35475,0.387566,2.258636
1644577888527.814,67640898944,473.846655,302.6651,2.204231,0.339584,0.384804,2.118286,0.354189,0.403386,2.290176
1644577888537.823,67640910047,467.011247,303.882774,2.215363,0.335196,0.390773,2.153061,0.348569,0.400588,2.277664
1644577888549.823,67640921151,469.882175,310.955818,2.227554,0.339472,0.397279,2.178436,0.348497,0.412502,2.276672
1644577888560.823,67640932255,475.297863,312.042252,2.225433,0.344286,0.400967,2.173843,0.351611,0.411643,2.277023
1644577888572.816,67640943358,477.311867,314.403236,2.243576,0.3424,0.403569,2.185471,0.356446,0.415189,2.301682
1644577888582.822,67640954461,475.474524,331.228638,2.20179,0.343716,0.449701,2.114502,0.35244,0.412874,2.289078
1644577888593.82,67640965564,481.50188,333.146347,2.166489,0.355796,0.465674,2.076141,0.349185,0.401895,2.256836
1644577888605.0269,67640976667,461.529649,336.889046,2.089806,0.341297,0.492595,2.004211,0.334442,0.384721,2.1754
1644577888614.982,67640987770,,,,,,,,,
1644577888626.046,67640998873,,,,,,,,,
1644577888637.099,67641009977,,,,,,,,,
1644577888648.0688,67641021081,,,,,,,,,
1644577888659.049,67641032184,,,,,,,,,
1644577888671.0469,67641043287,,,,,,,,,
1644577888681.32,67641054390,,,,,,,,,
1644577888693.321,67641065493,,,,,,,,,
1644577888703.88,67641076596,,,,,,,,,
1644577888715.5508,67641087699,,,,,,,0.149067,0.46021,1.716965
1644577888727.548,67641098803,,,,,,,0.178781,0.416156,2.012085
1644577888738.548,67641109907,,,,,,,0.194424,0.390916,2.099335
1644577888749.548,67641121010,285.161927,353.634487,2.106201,0.199722,0.573833,1.891724,0.217792,0.347091,2.320679
1644577888760.55,67641132113,286.861742,354.228447,2.106277,0.199722,0.573833,1.891724,0.220281,0.348637,2.320831
1644577888771.549,67641143216,286.803435,357.885887,2.110146,0.199722,0.573833,1.891724,0.220196,0.358162,2.328568
1644577888782.5469,67641154319,312.099075,308.369705,2.232513,0.230263,0.435196,2.133224,0.226691,0.36785,2.331802
1644577888793.5469,67641165422,305.67839,292.919437,2.269241,0.219195,0.39469,2.206207,0.228358,0.368121,2.332275
1644577888805.547,67641176525,307.761936,290.753048,2.268547,0.217737,0.383562,2.193893,0.232866,0.373608,2.343201
1644577888816.5469,67641187628,303.661841,279.970745,2.273682,0.209125,0.3615,2.20047,0.235475,0.367591,2.346893
1644577888827.548,67641198732,304.542408,277.489014,2.273651,0.211707,0.357335,2.212265,0.234183,0.365292,2.335037
1644577888838.548,67641209835,299.828723,269.383553,2.253464,0.205543,0.35019,2.1987,0.233445,0.351329,2.308228
1644577888849.5469,67641220938,296.012692,272.26506,2.269012,0.206315,0.357984,2.228928,0.227086,0.35104,2.309097
1644577888860.5498,67641232041,310.371191,268.438614,2.274002,0.22251,0.359522,2.235611,0.231913,0.339537,2.312393
1644577888871.55,67641243144,300.925897,282.283092,2.370789,0.206158,0.396407,2.413498,0.234436,0.338705,2.328079
1644577888882.5469,67641254247,315.418708,277.882668,2.374802,0.215126,0.387746,2.41716,0.246687,0.335907,2.332443
1644577888893.6428,67641265351,308.201858,281.195766,2.368156,0.208981,0.383915,2.407974,0.242266,0.348365,2.328339
1644577888905.644,67641276454,330.070227,265.234474,2.274551,0.239866,0.343966,2.220291,0.2434,0.346749,2.328812
1644577888916.6418,67641287558,330.725699,260.442696,2.272606,0.239836,0.332133,2.211777,0.244389,0.346104,2.333435
1644577888927.642,67641298661,328.409993,264.808891,2.258629,0.23452,0.345946,2.184158,0.246315,0.343661,2.333099
1644577888938.643,67641309764,327.222819,271.484642,2.269623,0.236501,0.35511,2.194946,0.242595,0.351881,2.344299
1644577888949.6418,67641320867,328.628301,270.939583,2.264153,0.238295,0.355664,2.189407,0.242859,0.349908,2.338898
1644577888960.643,67641331970,331.006781,270.352261,2.266212,0.237996,0.357271,2.188141,0.246641,0.346771,2.344284
1644577888971.648,67641343073,332.073494,267.382507,2.259895,0.238037,0.361266,2.191437,0.248161,0.335043,2.328354
1644577888982.6428,67641354176,332.756129,270.173962,2.28643,0.239592,0.367627,2.22525,0.247605,0.335951,2.34761
1644577888993.644,67641365279,331.223032,267.734528,2.283913,0.239283,0.36456,2.216873,0.24567,0.332665,2.350952
1644577889005.666,67641376384,333.245239,270.316669,2.296074,0.238585,0.370217,2.2379,0.249329,0.333732,2.354248
1644577889015.6428,67641387487,335.409768,269.363777,2.280991,0.239411,0.365863,2.224228,0.251672,0.335606,2.337753
1644577889026.642,67641398590,338.062755,268.68504,2.290802,0.238093,0.364594,2.244492,0.256875,0.335106,2.337112
1644577889038.644,67641409693,330.420425,264.434589,2.281075,0.236841,0.355078,2.220306,0.246937,0.333554,2.341843
1644577889049.644,67641420796,321.51978,263.890926,2.283142,0.233426,0.352119,2.216827,0.23732,0.335097,2.349457
1644577889060.642,67641431899,320.664911,269.240238,2.277695,0.230145,0.356857,2.203476,0.23935,0.344289,2.351913
1644577889071.65,67641443002,321.410138,272.478458,2.283844,0.23183,0.358292,2.206848,0.238756,0.351287,2.36084
1644577889082.65,67641454105,319.226251,268.77491,2.285416,0.230724,0.356377,2.210648,0.236664,0.343558,2.360184
1644577889093.65,67641465210,316.122584,265.74313,2.28006,0.229181,0.355879,2.197922,0.233663,0.33616,2.362198
1644577889105.508,67641476313,315.358783,262.392712,2.274597,0.22524,0.349479,2.190048,0.236486,0.333835,2.359146
1644577889115.609,67641487416,315.488343,264.625946,2.272491,0.225018,0.358114,2.18956,0.236898,0.331016,2.355423
1644577889127.822,67641498519,312.416012,265.371529,2.271126,0.22482,0.364774,2.18692,0.232597,0.326297,2.355331
1644577889138.8618,67641509622,312.060634,266.240295,2.271988,0.225117,0.370931,2.195602,0.23178,0.322403,2.348373
1644577889150.07,67641520725,309.242273,267.449947,2.272629,0.22465,0.36317,2.19136,0.22812,0.333314,2.353897
1644577889161.0798,67641531828,311.301108,269.284149,2.282059,0.226599,0.355782,2.201813,0.229186,0.345479,2.362305
1644577889172.06,67641542931,308.041349,271.44381,2.284004,0.22528,0.356016,2.202133,0.225732,0.350869,2.365875
1644577889182.061,67641554036,308.765325,268.861496,2.284805,0.225561,0.36038,2.197281,0.226512,0.33978,2.37233
1644577889194.06,67641565139,310.421457,264.187122,2.287407,0.228176,0.359011,2.215469,0.226321,0.328976,2.359344
1644577889205.063,67641576242,313.803927,263.833672,2.292938,0.230238,0.357974,2.220474,0.229211,0.329093,2.365402
1644577889216.062,67641587345,316.774086,265.060375,2.287727,0.230774,0.356034,2.226852,0.233024,0.334228,2.348602
1644577889227.067,67641598448,317.807437,263.772343,2.271965,0.228107,0.353958,2.207138,0.237204,0.332949,2.336792
1644577889238.062,67641609551,324.283295,254.321011,2.258621,0.23216,0.349946,2.208618,0.242633,0.312349,2.308624
1644577889248.06,67641620654,331.033039,245.025982,2.244133,0.233788,0.34865,2.198532,0.250887,0.289439,2.289734
1644577889261.06,67641631757,332.196458,241.009129,2.253662,0.236309,0.332806,2.208832,0.25007,0.294822,2.298492
1644577889271.059,67641642862,319.867901,249.200352,2.261681,0.228142,0.328683,2.1875,0.240185,0.320276,2.335861
1644577889282.0588,67641653965,319.612141,257.189632,2.266304,0.231199,0.336863,2.188171,0.236754,0.332902,2.344437
1644577889294.059,67641665068,317.187913,261.783268,2.265846,0.229647,0.349791,2.177521,0.234757,0.331937,2.354172
1644577889304.059,67641676171,314.36832,278.088135,2.285622,0.226285,0.359235,2.189728,0.233991,0.364953,2.381516
1644577889314.058,67641687274,307.789914,289.879944,2.30069,0.215545,0.370606,2.190338,0.235099,0.384289,2.411041
1644577889325.0588,67641698377,,,,,,,0.247975,0.466049,2.492325
1644577889336.059,67641709480,,,,,,,,,
1644577889347.058,67641720583,,,,,,,,,
1644577889359.059,67641731688,,,,,,,,,
1644577889370.059,67641742791,,,,,,,,,
1644577889381.0588,67641753894,,,,,,,,,
1644577889392.059,67641764997,,,,,,,,,
1644577889403.061,67641776100,,,,,,,,,
1644577889414.0588,67641787203,,,,,,,,,
1644577889425.058,67641798306,,,,,,,,,
1644577889436.059,67641809409,,,,,,,,,
1644577889447.06,67641820514,,,,,,,,,
1644577889459.073,67641831617,,,,,,,,,
1644577889470.058,67641842720,,,,0.493326,0.582142,2.110001,,,
1644577889482.0608,67641853823,,,,0.507744,0.757482,2.468369,,,
1644577889493.0588,67641864926,,,,0.453219,0.582289,2.27803,,,
1644577889505.06,67641876029,609.707903,365.915783,2.273895,0.452944,0.490509,2.245911,0.439747,0.462397,2.30188
1644577889516.06,67641887132,594.884975,300.802528,2.17524,0.429757,0.353145,2.100693,0.441231,0.430195,2.249786
1644577889527.059,67641898235,596.480113,279.152813,2.204208,0.436236,0.330654,2.1474,0.437088,0.396306,2.261017
1644577889538.059,67641909340,599.518665,263.037472,2.221199,0.430152,0.332637,2.178848,0.44762,0.352356,2.26355
1644577889549.0588,67641920443,598.157588,249.151634,2.233704,0.428568,0.317709,2.185455,0.447212,0.331123,2.281952
1644577889560.057,67641931546,599.434538,242.036934,2.240288,0.427083,0.321177,2.173492,0.450567,0.309128,2.307083
1644577889571.0671,67641942649,600.889248,238.428165,2.241104,0.431043,0.311064,2.177948,0.448736,0.309843,2.30426
1644577889583.058,67641953752,603.841555,238.195587,2.249397,0.433936,0.327316,2.171997,0.450166,0.292985,2.326797
1644577889594.059,67641964855,606.82928,237.519814,2.251724,0.438933,0.334226,2.186966,0.449543,0.284315,2.316483
