#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847127509.386,161456002273,1093.804264,408.273751,2.209526,0.565331,0.346626,2.263336,0.574049,0.33383,2.155716
1644847127519.387,161456013377,998.309269,410.956514,2.206627,0.514338,0.346626,2.252823,0.525568,0.338301,2.160431
1644847127531.386,161456024480,832.165604,422.234327,2.209633,0.435911,0.354395,2.247421,0.430928,0.349329,2.171844
1644847127542.387,161456035583,711.363201,426.468748,2.202187,0.368297,0.35825,2.238525,0.372706,0.352531,2.165848
1644847127643.387,161456046686,643.153582,429.30783,2.208199,0.330303,0.361761,2.24733,0.339648,0.353752,2.169067
1644847127644.393,161456057789,565.865908,432.280737,2.194832,0.305254,0.362563,2.223495,0.284189,0.357904,2.166168
1644847127645.3892,161456068892,523.536329,433.584774,2.198006,0.275129,0.365168,2.220428,0.270221,0.357473,2.175583
1644847127646.3872,161456079995,514.468088,436.102635,2.200668,0.267449,0.361853,2.213806,0.268455,0.364985,2.187531
1644847127647.389,161456091099,514.00506,438.596857,2.215546,0.265471,0.368639,2.234451,0.269951,0.362356,2.19664
1644847127647.389,161456102203,507.997198,439.871943,2.218857,0.262145,0.369003,2.238327,0.267018,0.364117,2.199387
1644847127648.387,161456113306,504.904289,434.643048,2.203064,0.26172,0.369581,2.229324,0.264222,0.354824,2.176804
1644847127649.387,161456124409,502.82198,435.761493,2.199471,0.260493,0.372135,2.225861,0.263279,0.354135,2.17308
1644847127649.387,161456135512,502.568235,434.631371,2.1978,0.260649,0.370274,2.222229,0.26286,0.354111,2.17337
1644847127652.387,161456146615,503.117037,436.745578,2.202881,0.260909,0.369988,2.230331,0.263171,0.357921,2.17543
1644847127664.393,161456157718,501.884079,436.599898,2.206467,0.260194,0.368752,2.237274,0.262602,0.358914,2.175659
1644847127675.386,161456168821,501.948967,437.947547,2.206017,0.260263,0.372029,2.239868,0.262601,0.357884,2.172165
1644847127686.389,161456179924,501.450348,438.970739,2.199661,0.260759,0.376015,2.235641,0.261585,0.355603,2.163681
1644847127698.3918,161456191028,499.261322,441.61275,2.196457,0.26099,0.375815,2.235458,0.259074,0.360206,2.157455
1644847127709.387,161456202131,498.502607,440.521413,2.199738,0.261284,0.373,2.237183,0.25799,0.361202,2.162292
1644847127719.497,161456213235,499.368067,439.697635,2.210327,0.262304,0.370683,2.254745,0.257871,0.362147,2.165909
1644847127731.573,161456224338,484.498501,442.220449,2.217148,0.253934,0.375408,2.26059,0.250752,0.361626,2.173706
1644847127742.555,161456235441,477.075076,445.259356,2.218597,0.250841,0.378483,2.260208,0.246112,0.363616,2.176987
1644847127753.0278,161456246544,467.377396,445.210809,2.21051,0.244216,0.380728,2.249924,0.242635,0.36129,2.171097
1644847127764.916,161456257647,475.706105,439.645654,2.210976,0.24855,0.373522,2.25032,0.246977,0.359221,2.171631
1644847127775.948,161456268750,471.170568,445.233124,2.211533,0.244614,0.380274,2.251923,0.246189,0.361781,2.171143
1644847127787.3162,161456279854,470.064969,446.319276,2.213356,0.243616,0.379305,2.25061,0.246035,0.36456,2.176102
1644847127798.0298,161456290957,469.783344,446.22649,2.211243,0.242762,0.381421,2.246506,0.246595,0.36229,2.17598
1644847127809.0251,161456302060,473.30276,445.119238,2.214798,0.24584,0.378364,2.25174,0.247184,0.363502,2.177856
1644847127819.0251,161456313163,475.863333,449.796903,2.228546,0.24861,0.385238,2.268539,0.247081,0.364424,2.188553
1644847127831.027,161456324267,474.501772,454.780376,2.23307,0.248681,0.388053,2.274689,0.245591,0.369915,2.191452
1644847127842.0242,161456335370,474.186201,452.564639,2.234642,0.248259,0.386196,2.275574,0.245685,0.368079,2.19371
1644847127853.024,161456346473,471.880746,448.950273,2.222694,0.2462,0.379315,2.262665,0.245342,0.368935,2.182724
1644847127864.026,161456357576,469.739499,451.892155,2.226967,0.24408,0.38295,2.265915,0.245232,0.370204,2.188019
1644847127875.023,161456368680,470.252194,453.88121,2.231812,0.244158,0.386173,2.275208,0.245688,0.370295,2.188416
1644847127886.024,161456379783,472.505779,453.856802,2.244637,0.246605,0.387164,2.291687,0.245589,0.369264,2.197586
1644847127898.0242,161456390886,473.280072,453.544128,2.243996,0.247737,0.38716,2.28743,0.245263,0.368747,2.200562
1644847127909.024,161456401989,473.410735,455.239803,2.252106,0.248046,0.387822,2.297714,0.24509,0.370911,2.206497
1644847127919.025,161456413093,475.304031,455.233598,2.250175,0.248276,0.386979,2.285629,0.246833,0.371744,2.214722
1644847127931.0242,161456424196,475.100627,455.340403,2.258347,0.25074,0.385194,2.302322,0.244156,0.373707,2.214371
1644847127942.025,161456435299,474.04963,452.834255,2.254883,0.249908,0.382235,2.297272,0.243893,0.372488,2.212494
1644847127953.0251,161456446402,472.068973,453.282559,2.255058,0.248995,0.382065,2.29866,0.242743,0.373405,2.211456
1644847127964.025,161456457506,471.103334,452.331716,2.257385,0.248254,0.380015,2.299454,0.242479,0.373871,2.215317
1644847127976.026,161456468609,469.651523,453.242201,2.260269,0.246361,0.381619,2.299591,0.24286,0.373784,2.220947
1644847127986.023,161456479712,469.713922,452.681547,2.259712,0.246523,0.381749,2.304504,0.242763,0.372721,2.21492
1644847127998.025,161456490815,470.506883,453.245813,2.256714,0.246916,0.38276,2.29953,0.243196,0.37265,2.213898
1644847128009.026,161456501919,473.080015,454.335237,2.256203,0.249135,0.383074,2.304337,0.243657,0.374151,2.208069
1644847128019.026,161456513022,485.822668,458.218861,2.259277,0.255204,0.385455,2.304779,0.250861,0.378243,2.213776
1644847128031.027,161456524125,517.068987,455.956578,2.262329,0.267416,0.385359,2.306,0.271198,0.374569,2.218658
1644847128042.024,161456535228,537.47838,453.135878,2.259453,0.278137,0.382939,2.303085,0.281737,0.372287,2.21582
1644847128053.025,161456546332,545.758152,453.232008,2.254974,0.282373,0.384787,2.297943,0.286125,0.370599,2.212006
1644847128064.024,161456557435,542.977524,455.688071,2.248772,0.280286,0.387284,2.298767,0.285316,0.372196,2.198776
1644847128075.024,161456568538,545.850649,453.154117,2.244637,0.282799,0.384793,2.297028,0.285796,0.370464,2.192245
1644847128086.024,161456579641,544.806261,452.235729,2.248344,0.281672,0.383883,2.297028,0.285835,0.369843,2.199661
1644847128098.026,161456590744,545.520945,449.853998,2.250076,0.28246,0.38094,2.294357,0.285791,0.368817,2.205795
1644847128109.0269,161456601847,545.560541,453.935856,2.243965,0.28213,0.385633,2.284515,0.286162,0.370926,2.203415
1644847128119.025,161456612951,547.752743,456.60072,2.254379,0.284654,0.388779,2.297211,0.285922,0.372222,2.211548
1644847128131.0288,161456624054,546.674023,457.667792,2.253548,0.284259,0.388807,2.297699,0.285193,0.373972,2.209396
1644847128142.024,161456635158,546.152058,458.368188,2.263191,0.283933,0.387443,2.30864,0.284975,0.376504,2.217743
1644847128152.024,161456646261,544.108543,454.522598,2.244652,0.282511,0.382978,2.289902,0.284269,0.374559,2.199402
1644847128164.034,161456657364,542.592516,454.263389,2.242325,0.282434,0.38247,2.288803,0.282767,0.374636,2.195847
1644847128175.4438,161456668467,543.453999,455.783969,2.238304,0.283332,0.385694,2.285217,0.282766,0.373946,2.191391
1644847128185.452,161456679571,541.096487,456.549972,2.246933,0.281673,0.385621,2.297501,0.281969,0.375296,2.196365
1644847128197.452,161456690674,545.051937,454.291928,2.242645,0.283754,0.386516,2.288239,0.284008,0.370637,2.197052
1644847128208.452,161456701777,545.597162,450.959122,2.243553,0.284353,0.382338,2.290329,0.283978,0.369261,2.196777
1644847128219.442,161456712880,551.621904,452.73174,2.253448,0.289459,0.385071,2.302643,0.285147,0.369482,2.204254
1644847128231.7468,161456723984,550.539494,454.907548,2.257935,0.288932,0.385957,2.315674,0.284547,0.372222,2.200195
1644847128241.833,161456735087,548.731098,455.186802,2.253685,0.287581,0.387138,2.309647,0.284014,0.371506,2.197723
1644847128252.746,161456746190,546.402683,454.778177,2.244919,0.285807,0.386595,2.302002,0.283362,0.371368,2.187836
1644847128264.405,161456757293,543.558769,454.810524,2.240753,0.283396,0.386171,2.295547,0.282811,0.371847,2.185959
1644847128275.564,161456768396,544.081049,456.098968,2.236336,0.28477,0.385756,2.290192,0.281981,0.374409,2.18248
1644847128286.0452,161456779499,541.612215,456.335253,2.233406,0.282279,0.385293,2.279358,0.2819,0.375265,2.187454
1644847128297.643,161456790602,542.014332,455.27519,2.229889,0.283321,0.383358,2.273666,0.281278,0.375434,2.186111
1644847128308.6492,161456801706,542.290249,451.561689,2.230896,0.282814,0.380446,2.278748,0.282072,0.372157,2.183044
1644847128319.265,161456812810,545.903492,450.275034,2.227173,0.284935,0.378667,2.280334,0.283715,0.371792,2.174011
1644847128330.261,161456823913,563.491516,452.726376,2.227463,0.292239,0.378987,2.2845,0.294731,0.375557,2.170425
1644847128341.263,161456835016,574.568682,454.9326,2.226028,0.298503,0.380113,2.280334,0.300006,0.378108,2.171722
1644847128352.262,161456846119,582.632961,454.852331,2.221924,0.304115,0.381506,2.274658,0.302794,0.376581,2.169189
1644847128364.2622,161456857222,582.045193,452.623415,2.221092,0.305066,0.381865,2.272888,0.301231,0.372508,2.169296
1644847128375.262,161456868325,582.380848,452.24365,2.224907,0.305299,0.382766,2.27597,0.301348,0.370974,2.173843
1644847128385.263,161456879428,583.160505,453.44283,2.232185,0.306855,0.385726,2.295609,0.300604,0.370012,2.168762
1644847128397.267,161456890531,585.829124,451.40841,2.234543,0.306858,0.382125,2.296921,0.303381,0.370222,2.172165
1644847128408.262,161456901635,586.044216,450.4502,2.23613,0.306662,0.381876,2.301315,0.303801,0.368875,2.170944
1644847128419.262,161456912739,582.55723,449.108344,2.228203,0.302827,0.378629,2.280365,0.304003,0.369885,2.176041
1644847128431.263,161456923842,579.096909,448.382235,2.228844,0.302987,0.378116,2.282257,0.300238,0.369188,2.17543
1644847128441.262,161456934945,580.786285,450.814712,2.226402,0.303916,0.379455,2.277435,0.30107,0.371903,2.175369
1644847128453.783,161456946048,581.056395,451.412612,2.226837,0.304641,0.378813,2.279037,0.300626,0.373542,2.174637
1644847128464.263,161456957151,584.499464,452.065694,2.226242,0.305037,0.380152,2.273254,0.303817,0.373291,2.17923
1644847128475.262,161456968254,584.869738,448.615587,2.227234,0.305974,0.378881,2.281403,0.303265,0.368811,2.173065
1644847128485.261,161456979357,586.199169,447.3638,2.256828,0.305753,0.378461,2.327042,0.304871,0.367146,2.186615
1644847128496.263,161456990461,585.879021,461.025828,2.217979,0.308562,0.374404,2.344223,0.301729,0.393973,2.091736
1644847128507.2651,161457001564,,,,,,,0.305075,0.413781,2.022308
1644847128517.262,161457012667,,,,,,,0.302423,0.450511,1.925079
1644847128528.262,161457023770,,,,,,,,,
1644847128540.2751,161457034874,,,,,,,,,
1644847128550.262,161457045977,,,,,,,,,
1644847128561.2632,161457057080,,,,,,,,,
1644847128573.261,161457068183,,,,,,,,,
1644847128584.2632,161457079287,,,,,,,,,
1644847128595.264,161457090390,,,,,,,,,
1644847128607.262,161457101493,,,,,,,,,
1644847128617.261,161457112596,,,,,,,,,
1644847128630.262,161457123699,,,,,,,0.297258,0.427055,1.851288
1644847128641.263,161457134802,683.071518,539.74185,1.721542,0.401241,0.502354,1.435638,0.310292,0.397216,2.007446
1644847128652.2642,161457145906,683.071518,539.74185,1.721542,0.401241,0.502354,1.435638,0.310292,0.397216,2.007446
1644847128663.2632,161457157009,662.727098,476.413232,2.088249,0.355886,0.424932,2.007446,0.334455,0.36909,2.169052
1644847128675.262,161457168113,646.559,446.317148,2.242989,0.337423,0.374711,2.303253,0.336076,0.36915,2.182724
1644847128685.261,161457179216,649.781742,438.161391,2.193344,0.339525,0.359776,2.232132,0.337331,0.370493,2.154556
1644847128697.263,161457190319,647.060251,436.621249,2.201813,0.337791,0.361946,2.231461,0.336231,0.365756,2.172165
1644847128708.261,161457201422,645.885487,438.409477,2.201256,0.337254,0.367059,2.232559,0.335544,0.363623,2.169952
1644847128718.269,161457212525,645.880766,446.591163,2.221138,0.33605,0.380493,2.263458,0.336743,0.363826,2.178818
1644847128730.574,161457223628,644.354839,446.055669,2.230309,0.33529,0.376738,2.281723,0.335913,0.366688,2.178894
1644847128741.798,161457234731,647.55784,443.289346,2.228149,0.336943,0.372788,2.281265,0.337597,0.366028,2.175034
1644847128752.469,161457245834,647.836075,443.108457,2.223755,0.336959,0.37244,2.272629,0.33787,0.366074,2.174881
1644847128763.8809,161457256938,646.599283,440.211332,2.223824,0.336523,0.369804,2.269531,0.337018,0.363881,2.178116
1644847128775.1328,161457268042,643.080282,441.311449,2.225403,0.335289,0.370831,2.27684,0.334586,0.364688,2.173965
1644847128786.139,161457279145,641.617355,439.768839,2.22332,0.335275,0.368828,2.273224,0.333076,0.36412,2.173416
1644847128797.3582,161457290248,643.409042,442.061645,2.223969,0.336588,0.370792,2.272293,0.333629,0.365977,2.175644
1644847128808.39,161457301351,647.063227,442.810231,2.225182,0.33735,0.371355,2.26329,0.336674,0.366662,2.187073
1644847128819.4028,161457312454,648.434458,444.722146,2.225449,0.338122,0.373181,2.269028,0.337331,0.368023,2.18187
1644847128830.074,161457323557,650.636158,440.692824,2.222832,0.337902,0.373781,2.265045,0.339844,0.360707,2.180618
1644847128842.072,161457334660,647.508717,440.210366,2.221588,0.336724,0.371461,2.263168,0.337764,0.362223,2.180008
1644847128852.0762,161457345764,647.408609,439.264333,2.221375,0.336535,0.369711,2.264969,0.337849,0.362396,2.17778
1644847128863.075,161457356867,647.350044,443.923706,2.234222,0.33525,0.373549,2.274628,0.339073,0.366324,2.193817
1644847128875.073,161457367970,649.658232,442.71614,2.245712,0.335975,0.374854,2.286575,0.340753,0.363006,2.204849
1644847128886.07,161457379073,649.517698,441.504747,2.252953,0.336506,0.376186,2.291321,0.340075,0.359655,2.214584
1644847128897.074,161457390177,648.179512,443.188995,2.252655,0.337997,0.378342,2.292084,0.33719,0.360306,2.213226
1644847128908.07,161457401280,646.15056,444.88104,2.250595,0.339183,0.376963,2.287659,0.333891,0.364505,2.213531
1644847128919.071,161457412383,646.935539,444.281012,2.250725,0.338589,0.37559,2.285599,0.335302,0.364878,2.215851
1644847128930.0698,161457423486,650.429535,441.823465,2.260437,0.340633,0.372647,2.294815,0.336898,0.363725,2.226059
1644847128941.07,161457434591,651.790781,441.7916,2.264854,0.340746,0.372667,2.298843,0.338203,0.363652,2.230865
1644847128952.072,161457445694,653.212709,446.022946,2.273109,0.341374,0.374821,2.309723,0.339056,0.368551,2.236496
1644847128964.07,161457456797,652.513161,441.087538,2.278313,0.339218,0.370962,2.319214,0.340484,0.364184,2.237411
1644847128975.071,161457467900,650.263023,440.075254,2.289322,0.335814,0.371792,2.330704,0.341543,0.361667,2.24794
1644847128985.071,161457479003,647.645216,438.122517,2.28788,0.335146,0.371424,2.329895,0.339484,0.35878,2.245865
1644847128997.071,161457490106,647.515726,443.385029,2.298866,0.334678,0.375443,2.338791,0.339817,0.363532,2.258942
1644847129008.08,161457501209,648.18017,445.399207,2.298836,0.335839,0.376762,2.346954,0.339348,0.36557,2.250717
1644847129018.071,161457512312,647.936182,445.528078,2.306892,0.335133,0.375997,2.345718,0.339801,0.366549,2.268066
1644847129030.073,161457523416,646.938801,444.388354,2.301804,0.33413,0.374164,2.336105,0.339765,0.366483,2.267502
1644847129041.0718,161457534519,634.022913,442.921793,2.307076,0.328884,0.372104,2.338104,0.331557,0.366099,2.276047
1644847129052.071,161457545622,626.908979,445.719552,2.315613,0.327647,0.375986,2.361755,0.325383,0.36688,2.26947
1644847129063.073,161457556726,613.628826,448.921376,2.321281,0.324078,0.377555,2.371918,0.315119,0.370647,2.270645
1644847129075.0698,161457567829,616.081753,451.904404,2.321739,0.3245,0.379485,2.37056,0.317252,0.373689,2.272919
1644847129085.072,161457578932,613.190317,448.958051,2.312439,0.320476,0.376782,2.353027,0.318264,0.371481,2.271851
1644847129097.07,161457590035,613.093185,447.706282,2.307602,0.320006,0.375317,2.343185,0.318633,0.37086,2.272018
1644847129108.075,161457601138,615.037136,446.581793,2.305267,0.320006,0.376045,2.343399,0.320658,0.368258,2.267136
1644847129118.072,161457612242,617.12966,450.035369,2.309067,0.321507,0.376409,2.340271,0.321336,0.37365,2.277863
1644847129130.076,161457623345,617.334623,453.746688,2.308685,0.321801,0.377541,2.341522,0.321256,0.378704,2.275848
1644847129141.0698,161457634448,617.721348,454.468024,2.313431,0.32357,0.379058,2.340027,0.31989,0.378389,2.286835
1644847129152.07,161457645551,619.095039,452.934319,2.31115,0.325473,0.381441,2.349167,0.319417,0.37345,2.273132
1644847129163.072,161457656654,619.043598,451.076943,2.311356,0.325752,0.380812,2.34819,0.319085,0.370983,2.274521
1644847129175.075,161457667758,620.160284,452.224159,2.301102,0.326047,0.380848,2.349411,0.319953,0.372859,2.252792
1644847129185.076,161457678861,621.500702,452.782506,2.292931,0.326063,0.379155,2.340454,0.321334,0.375483,2.245407
1644847129197.072,161457689964,653.772955,452.405173,2.289452,0.340379,0.380339,2.340698,0.340635,0.37367,2.238205
1644847129208.074,161457701068,682.790165,452.242792,2.292351,0.355057,0.382123,2.335846,0.356183,0.371615,2.248856
1644847129218.073,161457712171,703.28948,450.106663,2.293823,0.366037,0.381961,2.336731,0.366556,0.368216,2.250916
1644847129230.088,161457723274,712.955246,446.102178,2.300346,0.372035,0.379852,2.345734,0.370627,0.363652,2.254959
1644847129241.074,161457734377,714.632664,445.410186,2.300568,0.373502,0.37605,2.354706,0.370907,0.3663,2.246429
1644847129252.075,161457745480,716.931524,444.751078,2.300652,0.373725,0.374721,2.35611,0.373079,0.366531,2.245193
1644847129263.082,161457756583,712.729826,443.17444,2.296547,0.371557,0.374777,2.353592,0.37087,0.363847,2.239502
1644847129275.083,161457767686,711.347809,445.192999,2.296646,0.371149,0.376092,2.345291,0.369839,0.365896,2.248001
1644847129285.082,161457778789,712.298555,443.563092,2.293381,0.37156,0.375823,2.347321,0.370418,0.363448,2.239441
1644847129297.078,161457789894,717.920151,444.710612,2.292618,0.374292,0.37642,2.3508,0.373541,0.364764,2.234436
1644847129308.1309,161457800997,717.727203,442.365289,2.289299,0.373783,0.376553,2.346451,0.37385,0.360722,2.232147
1644847129318.7202,161457812100,716.539679,443.110496,2.299469,0.372834,0.37456,2.352539,0.373562,0.363957,2.246399
1644847129330.399,161457823203,713.953114,444.862801,2.29863,0.371909,0.376492,2.345642,0.371792,0.364946,2.251617
1644847129341.998,161457834306,718.273258,444.489026,2.298538,0.373693,0.377981,2.35054,0.374509,0.362834,2.246536
1644847129352.031,161457845409,718.816938,446.836746,2.293236,0.375113,0.383049,2.341476,0.373655,0.361679,2.244995
1644847129364.033,161457856512,720.438881,447.117788,2.292747,0.376335,0.385054,2.346207,0.374122,0.360143,2.239288
1644847129375.04,161457867615,717.737646,449.649221,2.288376,0.37582,0.38462,2.341171,0.371824,0.364795,2.23558
1644847129385.031,161457878719,717.790146,449.833202,2.282516,0.376421,0.383537,2.339249,0.371277,0.366185,2.225784
1644847129397.026,161457889822,717.215338,450.367141,2.282494,0.375138,0.38524,2.341095,0.371962,0.365372,2.223892
1644847129408.026,161457900926,718.726301,448.353928,2.286285,0.375466,0.384337,2.350754,0.373207,0.362919,2.221817
1644847129418.025,161457912029,718.161936,449.346793,2.287628,0.375129,0.38704,2.355637,0.372956,0.361871,2.21962
1644847129430.0251,161457923132,720.520878,449.730814,2.29023,0.375053,0.382386,2.355682,0.375489,0.367165,2.224777
1644847129441.025,161457934235,719.055204,450.500572,2.291893,0.373715,0.381532,2.350006,0.375301,0.369302,2.23378
1644847129451.026,161457945338,719.729204,449.172789,2.290039,0.373342,0.378978,2.342316,0.376376,0.369644,2.237762
1644847129463.026,161457956441,719.552164,447.146022,2.289665,0.373827,0.381537,2.342056,0.375707,0.363706,2.237274
1644847129474.026,161457967546,719.603691,448.863673,2.295067,0.374571,0.384451,2.35054,0.375017,0.363655,2.239594
1644847129485.026,161457978649,720.478334,454.728341,2.316185,0.376501,0.386958,2.367828,0.373997,0.370923,2.264542
1644847129497.025,161457989752,727.592926,456.329405,2.314339,0.380423,0.385563,2.360992,0.377486,0.374986,2.267685
1644847129508.026,161458000855,747.852688,454.221064,2.30513,0.39236,0.382153,2.347153,0.386653,0.374882,2.263107
1644847129518.025,161458011958,761.505203,447.408181,2.285172,0.39959,0.37986,2.336578,0.393645,0.36582,2.233765
1644847129530.0269,161458023061,777.535429,443.242854,2.281403,0.407899,0.376574,2.343903,0.402033,0.362165,2.218903
1644847129541.042,161458034164,774.405956,443.799412,2.287155,0.406042,0.37687,2.350311,0.400631,0.362796,2.223999
1644847129552.024,161458045267,773.481159,442.894703,2.28804,0.405352,0.376159,2.353424,0.400357,0.361998,2.222656
1644847129661.508,161458056371,771.217375,441.998345,2.29303,0.40124,0.377653,2.35437,0.402111,0.359011,2.231689
1644847129662.025,161458067474,775.192823,440.657365,2.286354,0.403765,0.376139,2.350983,0.403727,0.35829,2.221725
1644847129663.025,161458078577,773.489227,443.397474,2.288437,0.402734,0.377738,2.34584,0.402984,0.361257,2.231033
1644847129663.025,161458089681,775.802536,444.527382,2.290428,0.405572,0.374814,2.347672,0.402556,0.366065,2.233185
1644847129664.0269,161458100784,774.013882,447.248518,2.296043,0.404614,0.379538,2.355499,0.401651,0.365877,2.236588
1644847129664.0269,161458111887,775.236969,444.184345,2.307083,0.407066,0.380152,2.365875,0.400472,0.360156,2.248291
1644847129665.0269,161458122990,774.571209,446.248001,2.309258,0.407079,0.38025,2.367737,0.399766,0.363496,2.250778
1644847129665.0269,161458134093,774.684963,442.73023,2.308632,0.40661,0.377694,2.368164,0.400354,0.36019,2.2491
1644847129665.0269,161458145197,776.486464,447.323835,2.298195,0.405754,0.378281,2.359451,0.403087,0.367259,2.236938
1644847129666.042,161458156300,776.686192,445.36078,2.293602,0.404782,0.377465,2.357346,0.404266,0.364803,2.229858
1644847129674.0251,161458167403,776.002407,447.316664,2.294769,0.404343,0.376823,2.357224,0.403993,0.368705,2.232315
1644847129685.026,161458178506,775.127907,446.560693,2.300392,0.404403,0.376511,2.368423,0.403022,0.367756,2.232361
1644847129696.027,161458189609,774.894047,444.858921,2.307159,0.403714,0.379096,2.371765,0.403467,0.362336,2.242554
1644847129708.025,161458200712,776.368704,443.499273,2.308296,0.40401,0.379806,2.375244,0.404707,0.359359,2.241348
1644847129718.028,161458211816,775.528479,440.42092,2.302528,0.403131,0.37817,2.370468,0.404711,0.355865,2.234589
1644847129730.0251,161458222919,775.213108,444.282478,2.29628,0.402576,0.380276,2.366928,0.404938,0.360194,2.225632
1644847129741.025,161458234023,777.026138,444.012576,2.292953,0.40418,0.381102,2.361008,0.405222,0.358919,2.224899
1644847129751.026,161458245126,777.921667,444.506478,2.294083,0.404442,0.38106,2.362564,0.405893,0.359784,2.225601
1644847129763.0242,161458256229,776.988201,442.881507,2.297646,0.404104,0.38071,2.365738,0.405258,0.357426,2.229553
1644847129774.0322,161458267332,776.082659,442.74568,2.3013,0.404785,0.378436,2.36969,0.403634,0.359473,2.23291
1644847129785.022,161458278435,774.950094,442.997789,2.3078,0.404267,0.374035,2.370865,0.402973,0.364295,2.244736
1644847129797.026,161458289538,776.063604,440.696186,2.30854,0.405197,0.373302,2.370651,0.403202,0.361191,2.246429
1644847129808.028,161458300641,776.304617,440.30925,2.305809,0.404579,0.372515,2.367325,0.404071,0.361334,2.244293
1644847129818.322,161458311744,778.415823,441.792279,2.29203,0.405459,0.375601,2.361008,0.405391,0.36072,2.223053
1644847129829.966,161458322849,778.731422,442.589253,2.289101,0.404916,0.376106,2.356567,0.406263,0.361542,2.221634
1644847129840.924,161458333952,778.678007,444.444019,2.291039,0.405262,0.378582,2.359055,0.405861,0.362158,2.223022
1644847129851.6008,161458345055,780.020885,445.128572,2.299553,0.40559,0.379202,2.362961,0.406932,0.362679,2.236145
1644847129863.2651,161458356158,781.985178,447.15786,2.293686,0.407061,0.378658,2.364578,0.407507,0.366605,2.222794
1644847129875.308,161458367261,782.544422,447.865105,2.294716,0.408188,0.380634,2.363434,0.406963,0.365808,2.225998
1644847129885.3071,161458378364,786.317625,449.349439,2.304802,0.411014,0.380396,2.364838,0.408067,0.36852,2.244766
1644847129896.883,161458389467,811.023674,448.379695,2.307663,0.421464,0.379049,2.36409,0.423352,0.368251,2.251236
1644847129907.876,161458400570,832.187405,446.680909,2.301033,0.432145,0.378498,2.368256,0.434717,0.365971,2.23381
1644847129917.877,161458411675,844.654284,443.122852,2.28804,0.439762,0.377393,2.364441,0.440086,0.361145,2.211639
1644847129929.876,161458422778,845.581799,444.065559,2.290581,0.442218,0.378139,2.366714,0.438596,0.36197,2.214447
1644847129940.874,161458433881,846.319113,444.714475,2.296394,0.442837,0.377704,2.368805,0.438745,0.363487,2.223984
1644847129950.8718,161458444984,846.475525,445.763451,2.297165,0.443424,0.378079,2.370102,0.438321,0.36486,2.224228
1644847129962.873,161458456087,848.664236,444.60783,2.297638,0.443437,0.379469,2.366333,0.440588,0.361544,2.228943
1644847129973.874,161458467190,848.589563,443.458968,2.296501,0.443891,0.378511,2.361908,0.440057,0.360587,2.231094
1644847129984.8708,161458478293,848.027201,444.335389,2.304001,0.443519,0.378804,2.36795,0.439842,0.361755,2.240051
1644847129995.873,161458489397,850.569563,443.681502,2.299843,0.443777,0.377829,2.366638,0.442233,0.36164,2.233047
1644847130006.8718,161458500501,852.588329,446.273106,2.294548,0.44487,0.381023,2.364899,0.443243,0.362765,2.224197
1644847130017.8782,161458511604,853.183908,446.545208,2.284401,0.445502,0.380856,2.35788,0.443231,0.363386,2.210922
1644847130029.874,161458522707,849.998331,450.330448,2.283257,0.445445,0.378627,2.3591,0.43997,0.371924,2.207413
1644847130040.873,161458533810,852.153225,451.408124,2.286369,0.446927,0.378771,2.359909,0.440732,0.373576,2.21283
1644847130050.873,161458544913,853.823032,450.583541,2.28788,0.447894,0.380812,2.357483,0.441505,0.37016,2.218277
1644847130062.8728,161458556016,853.421745,452.526087,2.281136,0.449022,0.383617,2.348251,0.439959,0.370593,2.21402
1644847130075.8728,161458567119,850.437584,452.285439,2.283188,0.446661,0.383283,2.350433,0.439212,0.370526,2.215942
1644847130084.874,161458578222,849.980421,452.411449,2.280853,0.446081,0.382425,2.350204,0.439315,0.371594,2.211502
1644847130095.8718,161458589326,850.17168,452.618802,2.282684,0.446124,0.380899,2.354919,0.439472,0.373466,2.210449
1644847130106.874,161458600430,852.151194,452.25935,2.273033,0.447579,0.379531,2.346542,0.440078,0.374235,2.199524
1644847130117.873,161458611533,852.124844,451.089531,2.269302,0.446716,0.378704,2.34407,0.440914,0.373112,2.194534
1644847130129.873,161458622636,854.016066,449.432302,2.269569,0.445174,0.37958,2.341843,0.444426,0.369474,2.197296
1644847130140.873,161458633739,850.892401,445.776808,2.270378,0.443527,0.37673,2.340561,0.44282,0.366232,2.200195
1644847130150.871,161458644842,852.32852,446.054345,2.270325,0.444751,0.377357,2.339966,0.443091,0.366067,2.200684
1644847130162.873,161458655945,853.048353,444.268674,2.269852,0.447727,0.376851,2.338867,0.440865,0.363597,2.200836
1644847130173.6,161458667048,852.818756,444.709092,2.263092,0.447271,0.376721,2.335281,0.441081,0.364461,2.190903
1644847130184.6,161458678152,852.258654,444.301558,2.260162,0.44694,0.376141,2.332108,0.44083,0.364361,2.188217
1644847130196.599,161458689255,853.886404,447.621828,2.258507,0.447985,0.377481,2.333206,0.44148,0.368555,2.183807
1644847130206.5989,161458700358,857.579842,451.237464,2.259308,0.449509,0.379011,2.328781,0.443803,0.373051,2.189835
1644847130217.5989,161458711461,868.526316,452.962822,2.259758,0.45583,0.37978,2.329239,0.448885,0.375158,2.190277
