#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832265994.3809,146594462183,502.140913,388.347977,2.705055,0.262237,0.342067,2.58754,0.260827,0.305179,2.822571
1644832266005.381,146594473286,503.30615,387.975168,2.706223,0.262237,0.342067,2.58754,0.262041,0.304558,2.824905
1644832266017.3809,146594484389,503.018675,390.67238,2.707024,0.263504,0.342379,2.594177,0.260474,0.308742,2.81987
1644832266027.384,146594495492,502.471819,397.059721,2.705742,0.262379,0.348228,2.591904,0.261029,0.313538,2.81958
1644832266038.385,146594506596,503.90399,395.726395,2.703354,0.262379,0.348228,2.591904,0.262521,0.311316,2.814804
1644832266050.385,146594517699,503.851404,391.770244,2.700462,0.260386,0.344083,2.585007,0.264459,0.308868,2.815918
1644832266061.382,146594528803,505.979147,387.521374,2.698105,0.261406,0.339842,2.583786,0.265656,0.306027,2.812424
1644832266072.3828,146594539906,504.694204,390.801877,2.696602,0.261406,0.339842,2.583786,0.264318,0.311494,2.809418
1644832266084.377,146594551009,506.597872,399.504071,2.693008,0.263913,0.348524,2.578415,0.263793,0.317316,2.807602
1644832266094.402,146594562112,505.525932,403.250957,2.6894,0.262462,0.350915,2.575104,0.264127,0.32117,2.803696
1644832266105.381,146594573215,507.795982,403.250527,2.688232,0.262462,0.350915,2.575104,0.266492,0.321169,2.801361
1644832266117.379,146594584318,505.916119,399.190056,2.685097,0.260193,0.34528,2.572876,0.266803,0.320037,2.797318
1644832266128.384,146594595422,508.398542,403.742445,2.680016,0.262024,0.351672,2.566345,0.267557,0.321232,2.793686
1644832266140.38,146594606525,510.960131,403.556532,2.680489,0.262024,0.351672,2.566345,0.270226,0.320922,2.794632
1644832266150.381,146594617628,510.090981,409.656286,2.679375,0.263453,0.359409,2.568451,0.267892,0.323352,2.790298
1644832266161.3792,146594628731,508.92148,407.895058,2.681786,0.263464,0.356734,2.573273,0.266662,0.323091,2.790298
1644832266171.381,146594639834,507.756786,410.263699,2.678909,0.263464,0.356734,2.573273,0.265449,0.327038,2.784546
1644832266184.0251,146594650937,509.558716,413.618302,2.67244,0.265964,0.35855,2.561462,0.264826,0.330814,2.783417
1644832266194.0269,146594662040,510.179558,417.928362,2.666924,0.265895,0.365036,2.553452,0.265542,0.331511,2.780396
1644832266205.026,146594673144,512.317801,417.996937,2.665359,0.265895,0.365036,2.553452,0.267769,0.331625,2.777267
1644832266217.0251,146594684248,512.465458,420.944846,2.658791,0.262535,0.368208,2.544739,0.271284,0.333367,2.772842
1644832266228.027,146594695351,515.138798,426.034427,2.656906,0.265247,0.370218,2.545746,0.271356,0.339839,2.768066
1644832266238.027,146594706454,516.036186,430.357432,2.650635,0.265247,0.370218,2.545746,0.27229,0.347044,2.755524
1644832266250.0278,146594717557,521.772394,439.37695,2.632248,0.267123,0.380443,2.537003,0.27639,0.351852,2.727493
1644832266261.029,146594728660,526.827221,443.379772,2.684395,0.259706,0.384241,2.589722,0.289072,0.354725,2.779068
1644832266271.024,146594739763,,,,0.259706,0.384241,2.589722,,,
1644832266282.026,146594750866,,,,,,,,,
1644832266293.028,146594761969,,,,,,,,,
1644832266303.968,146594773073,,,,,,,,,
1644832266314.984,146594784176,,,,,,,,,
1644832266326.971,146594795279,,,,,,,,,
1644832266336.969,146594806382,,,,,,,,,
1644832266348.969,146594817485,,,,,,,,,
1644832266358.969,146594828589,,,,,,,,,
1644832266370.969,146594839692,,,,,,,,,
1644832266381.97,146594850795,,,,,,,,,
1644832266392.968,146594861899,,,,,,,,,
1644832266403.966,146594873002,,,,,,,,,
1644832266415.967,146594884105,,,,,,,,,
1644832266426.968,146594895208,,,,,,,0.114988,1.025786,3.128281
1644832266437.97,146594906311,,,,,,,0.19667,0.652326,2.353821
1644832266449.969,146594917414,446.298079,634.796011,2.422874,0.268224,0.405668,2.491928,0.19667,0.652326,2.353821
1644832266460.9712,146594928517,521.584053,518.919665,2.351654,0.276078,0.393757,2.450989,0.267239,0.47111,2.252319
1644832266471.969,146594939620,552.858725,490.752268,2.483406,0.276078,0.393757,2.450989,0.299817,0.424164,2.515823
1644832266483.967,146594950724,544.12179,470.531094,2.530518,0.276248,0.384752,2.483017,0.290545,0.399466,2.578018
1644832266493.968,146594961827,540.733337,449.230134,2.56456,0.27423,0.384393,2.484283,0.289034,0.364324,2.644836
1644832266504.971,146594972931,543.087044,446.961951,2.576263,0.27423,0.384393,2.484283,0.291486,0.360543,2.668243
1644832266516.9712,146594984034,540.265388,444.793546,2.578369,0.274852,0.37987,2.484268,0.287924,0.361452,2.67247
1644832266526.97,146594995137,544.368639,447.74664,2.574959,0.277914,0.381974,2.480972,0.289137,0.36427,2.668945
1644832266537.969,146595006240,545.453224,445.795226,2.581009,0.277914,0.381974,2.480972,0.290266,0.361018,2.681046
1644832266549.969,146595017343,543.343477,445.817882,2.596214,0.275656,0.382365,2.500641,0.290327,0.360664,2.691788
1644832266560.968,146595028446,541.749887,449.209911,2.595551,0.276157,0.384973,2.502975,0.288165,0.36371,2.688126
1644832266571.9978,146595039550,539.647522,448.787445,2.597031,0.276157,0.384973,2.502975,0.285975,0.363006,2.691086
1644832266582.969,146595050653,540.660009,446.22488,2.595261,0.276208,0.38213,2.50235,0.28698,0.361578,2.688171
1644832266593.987,146595061756,538.893042,441.992211,2.602402,0.274651,0.376963,2.508499,0.286696,0.35969,2.696304
1644832266604.967,146595072859,539.428539,439.646548,2.604202,0.274651,0.376963,2.508499,0.287253,0.355781,2.699905
1644832266616.97,146595083962,541.776066,439.678735,2.611893,0.277389,0.376383,2.518158,0.286961,0.356415,2.705627
1644832266626.97,146595095065,545.49757,438.525599,2.606674,0.279886,0.37398,2.509598,0.288341,0.356896,2.703751
1644832266637.971,146595106168,546.618319,440.011275,2.607178,0.279886,0.37398,2.509598,0.289508,0.359372,2.704758
1644832266649.974,146595117272,545.665197,435.681313,2.607132,0.277717,0.370088,2.501663,0.290684,0.356048,2.712601
1644832266660.97,146595128376,545.440664,436.07794,2.619652,0.278197,0.373772,2.521378,0.28997,0.353024,2.717926
1644832266670.9648,146595139479,541.607466,432.714218,2.62352,0.278197,0.373772,2.521378,0.285977,0.347418,2.725662
1644832266682.968,146595150582,540.872126,431.128192,2.628761,0.279192,0.371056,2.531982,0.284216,0.347491,2.72554
1644832266693.968,146595161685,538.522367,430.535156,2.632759,0.279035,0.369563,2.530792,0.281926,0.347995,2.734726
1644832266704.965,146595172788,541.762447,431.173289,2.635521,0.279035,0.369563,2.530792,0.285301,0.349059,2.74025
1644832266716.967,146595183891,544.728498,432.866639,2.642899,0.28102,0.372939,2.539291,0.286406,0.348506,2.746506
1644832266726.974,146595194994,545.989637,429.866588,2.649147,0.280959,0.369094,2.547836,0.28778,0.34735,2.750458
1644832266737.974,146595206097,541.418409,429.485214,2.651382,0.280959,0.369094,2.547836,0.283018,0.346715,2.754929
1644832266749.967,146595217201,539.3363,424.117255,2.657333,0.277895,0.361702,2.55336,0.283914,0.34516,2.761307
1644832266857.908,146595228304,538.235178,421.038204,2.663582,0.275556,0.35882,2.55658,0.285106,0.342911,2.770584
1644832266858.936,146595239407,539.026423,422.201371,2.667686,0.275556,0.35882,2.55658,0.28593,0.344849,2.778793
1644832266859.914,146595250510,542.01582,422.114396,2.674225,0.278161,0.356131,2.565765,0.286439,0.347393,2.782684
1644832266859.914,146595261614,542.596493,426.879358,2.68084,0.279989,0.359023,2.574326,0.285215,0.352443,2.787354
1644832266860.909,146595272717,543.92458,429.483712,2.680832,0.279989,0.359023,2.574326,0.286599,0.356783,2.787338
1644832266860.909,146595283820,542.74272,434.713519,2.682861,0.278998,0.364138,2.579147,0.286359,0.360384,2.786575
1644832266861.9111,146595294923,543.214073,434.01888,2.684547,0.279297,0.366673,2.582199,0.286551,0.356692,2.786896
1644832266861.9111,146595306027,542.537842,434.482992,2.682861,0.279297,0.366673,2.582199,0.285847,0.357465,2.783524
1644832266862.91,146595317130,539.290209,429.13878,2.683838,0.277738,0.363073,2.580215,0.284023,0.352158,2.78746
1644832266862.91,146595328233,536.598845,428.569615,2.683792,0.276517,0.360984,2.580627,0.28244,0.353298,2.786957
1644832266870.909,146595339336,536.216784,426.984304,2.684853,0.276517,0.360984,2.580627,0.282042,0.350656,2.789078
1644832266882.91,146595350439,542.611656,430.950397,2.679878,0.280437,0.363727,2.57843,0.284784,0.354524,2.781326
1644832266893.909,146595361542,542.817535,428.407681,2.67627,0.280543,0.360713,2.572937,0.284892,0.3533,2.779602
1644832266903.91,146595372645,541.097002,426.768833,2.675041,0.280543,0.360713,2.572937,0.283099,0.350568,2.777145
1644832266916.909,146595383748,537.92613,423.930681,2.673073,0.278201,0.354758,2.577164,0.282138,0.351793,2.768982
1644832266926.909,146595394852,542.069035,427.921361,2.670273,0.280237,0.359484,2.579681,0.284418,0.353718,2.760864
1644832266937.909,146595405956,541.865072,428.973556,2.666985,0.280237,0.359484,2.579681,0.284206,0.355472,2.754288
1644832266949.909,146595417059,540.237322,431.623489,2.664276,0.280106,0.365898,2.572693,0.282641,0.353474,2.755859
1644832266959.912,146595428162,538.242903,431.011319,2.661461,0.2781,0.363852,2.56665,0.28257,0.3545,2.756271
1644832266970.9102,146595439265,538.162308,429.140961,2.659645,0.2781,0.363852,2.56665,0.282486,0.351383,2.75264
1644832266982.91,146595450368,544.460392,428.245765,2.644417,0.281969,0.363123,2.54541,0.285178,0.35062,2.743423
1644832266993.912,146595461471,544.278059,428.008407,2.636177,0.281743,0.361204,2.540161,0.285214,0.352143,2.732193
1644832267003.9102,146595472574,544.751186,426.980352,2.636429,0.281743,0.361204,2.540161,0.285706,0.35043,2.732697
1644832267015.91,146595483678,542.053757,425.631344,2.636299,0.278262,0.355023,2.541351,0.286378,0.354363,2.731247
1644832267026.925,146595494781,541.30414,426.439619,2.635345,0.278515,0.356086,2.537094,0.285343,0.354647,2.733597
1644832267037.909,146595505884,542.142878,428.961968,2.630608,0.278515,0.356086,2.537094,0.286217,0.358851,2.724121
1644832267049.9102,146595516987,541.899776,429.006994,2.623802,0.280016,0.359292,2.527176,0.284463,0.35572,2.720428
1644832267059.9092,146595528090,541.248636,427.269512,2.621338,0.280426,0.35852,2.529129,0.283375,0.353596,2.713547
1644832267070.911,146595539193,543.542662,428.910756,2.620796,0.280426,0.35852,2.529129,0.285764,0.356332,2.712463
1644832267082.908,146595550297,545.623198,431.980509,2.617233,0.281988,0.364106,2.527802,0.28637,0.355861,2.706665
1644832267093.908,146595561400,547.041378,437.558144,2.615196,0.282015,0.369723,2.522018,0.28782,0.359541,2.708374
1644832267104.91,146595572504,552.362223,439.175087,2.607803,0.287635,0.370795,2.51799,0.287742,0.361163,2.697617
1644832267115.9092,146595583607,550.251617,441.293585,2.607475,0.287281,0.370954,2.518387,0.285898,0.364536,2.696564
1644832267126.91,146595594710,551.529579,439.129579,2.597099,0.288259,0.36926,2.50589,0.286251,0.362622,2.688309
1644832267137.909,146595605813,557.644958,440.869564,2.597191,0.291777,0.373623,2.511902,0.289103,0.361159,2.68248
1644832267149.917,146595616916,566.244793,444.25351,2.594444,0.295099,0.377028,2.51236,0.294739,0.363395,2.676529
1644832267160.91,146595628019,577.032509,445.635617,2.596893,0.299027,0.378935,2.520401,0.302049,0.363791,2.673386
1644832267171.9092,146595639122,587.866488,443.270391,2.59948,0.304548,0.376761,2.522934,0.307813,0.362022,2.676025
1644832267182.752,146595650225,591.350698,437.708509,2.598419,0.305417,0.371628,2.519821,0.310573,0.357886,2.677017
1644832267193.755,146595661329,591.953659,436.446691,2.595497,0.306074,0.36965,2.517319,0.310544,0.357761,2.673676
1644832267204.8408,146595672432,592.71821,433.743292,2.593712,0.307331,0.366898,2.51355,0.310084,0.356007,2.673874
1644832267216.763,146595683535,597.395239,431.406802,2.588493,0.313196,0.363656,2.510529,0.309091,0.355355,2.666458
1644832267227.479,146595694639,596.698751,428.868806,2.58754,0.313032,0.362785,2.509338,0.308529,0.351997,2.665741
1644832267238.928,146595705742,596.719494,427.137727,2.588722,0.312193,0.359835,2.51207,0.30939,0.352062,2.665375
1644832267250.0151,146595716845,592.640104,422.517872,2.58802,0.308138,0.355885,2.512543,0.309195,0.348311,2.663498
1644832267261.053,146595727948,592.641335,417.370874,2.587677,0.308929,0.353462,2.51059,0.308406,0.342156,2.664764
1644832267272.727,146595739051,588.932562,379.672784,2.590645,0.305725,0.321512,2.513626,0.307747,0.311276,2.667664
1644832267283.729,146595750155,587.160444,329.5546,2.602661,0.300706,0.281449,2.522018,0.31092,0.267808,2.683304
1644832267293.722,146595761258,584.991245,289.894331,2.598549,0.299427,0.245764,2.519516,0.309939,0.237393,2.677582
1644832267305.024,146595772361,573.967037,274.327889,2.594627,0.290857,0.229245,2.508179,0.307025,0.227968,2.681076
1644832267316.7231,146595783464,580.762024,274.492496,2.598289,0.300611,0.22891,2.513245,0.304349,0.228577,2.683334
1644832267326.721,146595794567,578.155718,274.19394,2.606476,0.298469,0.232219,2.519699,0.303777,0.224771,2.693253
1644832267337.72,146595805670,577.581654,272.098723,2.603569,0.298469,0.232219,2.519699,0.303179,0.221279,2.687439
1644832267349.719,146595816773,578.226814,266.423437,2.604515,0.29872,0.227486,2.520477,0.3036,0.216553,2.688553
1644832267360.7222,146595827876,579.123974,264.529994,2.604988,0.298634,0.225896,2.525482,0.30462,0.214988,2.684494
1644832267370.7212,146595838980,580.04405,262.148908,2.606293,0.298634,0.225896,2.525482,0.305579,0.211019,2.687103
1644832267382.721,146595850084,579.495735,263.645545,2.613533,0.298237,0.226765,2.538574,0.305405,0.212644,2.688492
1644832267393.72,146595861187,581.052017,259.700739,2.618591,0.298414,0.222864,2.54277,0.306848,0.20997,2.694412
1644832267403.72,146595872290,580.116148,256.610468,2.626572,0.298414,0.222864,2.54277,0.305873,0.20482,2.710373
1644832267416.723,146595883393,579.231691,248.84406,2.631096,0.298326,0.212927,2.5457,0.305041,0.201813,2.716492
1644832267426.72,146595894496,576.573915,242.993215,2.635643,0.299069,0.208071,2.550079,0.301529,0.196918,2.721207
1644832267437.719,146595905599,571.987181,241.678038,2.633713,0.299069,0.208071,2.550079,0.296751,0.194726,2.717346
1644832267449.72,146595916702,575.811396,237.055814,2.646797,0.297986,0.20611,2.56662,0.301817,0.188983,2.726974
1644832267459.722,146595927806,573.036776,234.124696,2.648651,0.295141,0.205089,2.572708,0.301772,0.185119,2.724594
1644832267469.728,146595938909,571.548357,230.683234,2.638023,0.295141,0.205089,2.572708,0.300222,0.179383,2.703339
1644832267482.7212,146595950012,563.780251,220.459726,2.647873,0.294798,0.198559,2.585709,0.292473,0.168874,2.710037
1644832267493.723,146595961115,559.669905,219.117415,2.688263,0.291776,0.196348,2.66124,0.291214,0.168848,2.715286
1644832267503.72,146595972218,559.669905,219.117415,2.688263,0.291776,0.196348,2.66124,0.291214,0.168848,2.715286
1644832267515.72,146595983321,,,,,,,0.293745,0.167476,2.722214
1644832267526.72,146595994425,,,,,,,0.293586,0.158182,2.731018
1644832267536.723,146596005528,,,,,,,0.293586,0.158182,2.731018
1644832267549.72,146596016632,,,,,,,0.297479,0.161666,2.734177
1644832267560.73,146596027735,,,,,,,0.308561,0.165921,2.751144
1644832267569.721,146596038838,,,,,,,0.308561,0.165921,2.751144
1644832267582.721,146596049941,,,,,,,0.320291,0.166001,2.76123
1644832267591.718,146596061044,,,,,,,0.321586,0.162304,2.760956
1644832267602.721,146596072147,,,,,,,0.321586,0.162304,2.760956
1644832267614.7202,146596083250,,,,,,,0.320794,0.154059,2.773468
1644832267625.72,146596094353,,,,,,,0.321292,0.150369,2.856857
1644832267636.72,146596105457,,,,,,,0.321292,0.150369,2.856857
1644832267648.721,146596116560,,,,,,,,,
1644832267659.72,146596127663,612.604723,180.569592,2.649284,0.324013,0.161711,2.554947,0.314117,0.139239,2.743622
1644832267670.721,146596138767,610.946245,183.107051,2.692886,0.324013,0.161711,2.554947,0.312389,0.143468,2.830826
1644832267682.7432,146596149870,616.264744,182.71814,2.767296,0.325162,0.165669,2.675156,0.31678,0.138861,2.859436
1644832267692.727,146596160973,616.102123,181.748155,2.798569,0.325745,0.167677,2.73613,0.316028,0.135237,2.861008
1644832267703.727,146596172076,618.659077,178.050891,2.78804,0.325745,0.167677,2.73613,0.318691,0.129075,2.839951
1644832267714.7268,146596183179,,,,,,,0.311919,0.127394,2.75975
1644832267725.808,146596194283,,,,,,,,,
1644832267737.733,146596205386,,,,,,,,,
1644832267748.8289,146596216489,,,,,,,,,
1644832267759.958,146596227592,533.272047,127.126184,2.710205,0.279165,0.125655,2.625183,0.276327,0.086222,2.795227
1644832267770.8909,146596238695,530.06484,130.230694,2.755432,0.279165,0.125655,2.625183,0.272986,0.091396,2.885681
1644832267782.994,146596249798,543.697672,126.300676,2.81974,0.286406,0.123696,2.725983,0.279946,0.086805,2.913498
1644832267793.9392,146596260901,543.939543,124.2166,2.845726,0.285009,0.119957,2.724075,0.281595,0.087071,2.967377
1644832267804.938,146596272004,542.959929,122.457486,2.849304,0.285009,0.119957,2.724075,0.280575,0.084139,2.974533
1644832267815.933,146596283109,542.095728,120.559859,2.855408,0.285194,0.117702,2.725815,0.279489,0.083231,2.985001
1644832267826.926,146596294212,540.505829,119.70406,2.826683,0.285142,0.118573,2.724991,0.277885,0.080934,2.928375
1644832267836.93,146596305315,539.883528,121.139458,2.82415,0.285142,0.118573,2.724991,0.277237,0.083326,2.923309
1644832267848.9238,146596316418,543.913765,118.243642,2.817871,0.287973,0.115659,2.716476,0.278604,0.081413,2.919266
1644832267859.926,146596327521,541.230412,116.026452,2.8228,0.286789,0.112228,2.727463,0.276993,0.081149,2.918137
1644832267870.9258,146596338624,540.438995,114.768912,2.823082,0.286789,0.112228,2.727463,0.276168,0.079053,2.918701
1644832267882.947,146596349727,536.827583,124.487324,2.821442,0.283944,0.123603,2.729065,0.275252,0.083876,2.913818
1644832267892.92,146596360830,539.523869,125.870794,2.819923,0.285602,0.126102,2.728271,0.276402,0.083683,2.911575
1644832267903.923,146596371934,542.225676,126.187871,2.819183,0.285602,0.126102,2.728271,0.279216,0.084211,2.910095
1644832267915.921,146596383037,534.244823,118.08368,2.772621,0.276185,0.115332,2.635345,0.28032,0.081474,2.909897
1644832267925.926,146596394140,535.279598,127.232565,2.750511,0.276532,0.126432,2.589996,0.281051,0.085622,2.911026
1644832267936.923,146596405243,541.101694,128.716515,2.749512,0.276532,0.126432,2.589996,0.287115,0.088095,2.909027
1644832267948.925,146596416346,556.390285,128.071229,2.746582,0.276532,0.126432,2.589996,0.303041,0.08702,2.903168
1644832267959.922,146596427450,644.035749,114.873849,2.769859,0.344348,0.107076,2.639984,0.326522,0.08438,2.899734
1644832267970.9211,146596438553,660.655375,109.670882,2.769974,0.344348,0.107076,2.639984,0.343834,0.075709,2.899963
1644832267981.929,146596449656,670.030403,110.037406,2.769402,0.344348,0.107076,2.639984,0.3536,0.07632,2.898819
1644832267992.922,146596460760,680.252466,113.113645,2.754684,0.352976,0.111318,2.614182,0.35562,0.077205,2.895187
1644832268003.925,146596471863,679.813871,115.743935,2.752983,0.352976,0.111318,2.614182,0.355163,0.081588,2.891785
