#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189263917.768,26137485954,675.695486,469.877923,2.933609,0.353957,0.41966,2.954514,0.349893,0.36347,2.912704
1645189263928.7678,26137497057,675.721865,472.246546,2.931404,0.354937,0.418398,2.95575,0.34894,0.36868,2.907059
1645189263939.805,26137508160,675.928516,473.659784,2.937263,0.354078,0.419345,2.95015,0.350015,0.370088,2.924377
1645189263950.769,26137519264,676.135654,474.274457,2.942055,0.353738,0.420164,2.953674,0.35057,0.370293,2.930435
1645189263961.7668,26137530367,680.25733,478.241229,2.943504,0.358131,0.4229,2.953598,0.35047,0.374169,2.933411
1645189263973.769,26137541471,676.806965,478.735864,2.936378,0.354745,0.423535,2.948532,0.350262,0.374358,2.924225
1645189263984.77,26137552574,675.574694,477.410692,2.927849,0.354154,0.4258,2.952637,0.349569,0.369884,2.903061
1645189263994.8152,26137563677,667.011452,475.101525,2.926392,0.348229,0.426713,2.9543,0.346575,0.365123,2.898483
1645189264006.7698,26137574780,671.562796,474.908763,2.939705,0.352375,0.423697,2.967499,0.347169,0.367818,2.911911
1645189264017.808,26137585883,675.293941,471.899647,2.944817,0.356112,0.414394,2.961288,0.347319,0.372106,2.928345
1645189264028.769,26137596986,682.531929,470.397717,2.941139,0.360957,0.409391,2.959641,0.350014,0.374605,2.922638
1645189264039.7798,26137608090,681.060362,472.691613,2.932907,0.360192,0.413854,2.953308,0.349246,0.373965,2.912506
1645189264050.771,26137619194,681.210623,475.217056,2.92791,0.359484,0.417694,2.952301,0.350111,0.374334,2.903519
1645189264061.773,26137630297,676.876001,475.783557,2.92527,0.3554,0.419823,2.950012,0.349679,0.37315,2.900528
1645189264072.77,26137641400,675.308304,470.827192,2.928261,0.354785,0.413266,2.952103,0.348662,0.371446,2.904419
1645189264083.7751,26137652503,675.1686,466.118252,2.925072,0.354917,0.411732,2.954742,0.348383,0.365132,2.895401
1645189264094.77,26137663606,678.237247,469.517559,2.920181,0.357081,0.417199,2.94043,0.349416,0.36533,2.899933
1645189264106.771,26137674709,675.652857,469.551605,2.913185,0.355901,0.417508,2.932785,0.347904,0.365078,2.893585
1645189264117.769,26137685812,649.870634,450.059742,2.914452,0.342432,0.398804,2.920364,0.334517,0.351295,2.908539
1645189264127.769,26137696917,590.949383,397.963625,2.917999,0.310422,0.350079,2.935837,0.30515,0.313194,2.900162
1645189264139.7678,26137708020,547.549295,358.942831,2.914986,0.287822,0.318639,2.930344,0.282542,0.2796,2.899628
1645189264150.769,26137719123,534.250717,342.857355,2.91069,0.281002,0.304821,2.932678,0.275509,0.266608,2.888702
1645189264161.7688,26137730226,528.770571,340.840924,2.913429,0.278854,0.30627,2.928604,0.271949,0.261798,2.898254
1645189264172.773,26137741329,528.119287,340.948391,2.906593,0.27832,0.304282,2.920258,0.271805,0.263966,2.892929
1645189264183.769,26137752432,523.929319,337.392157,2.903732,0.276113,0.301426,2.920471,0.269647,0.260895,2.886993
1645189264194.773,26137763535,522.652187,333.70378,2.902061,0.277793,0.30093,2.916504,0.266636,0.255243,2.887619
1645189264206.77,26137774638,522.298508,331.515706,2.908562,0.278225,0.301349,2.928497,0.265836,0.251177,2.888626
1645189264217.7688,26137785743,523.695173,330.004102,2.912102,0.279452,0.298192,2.92453,0.266064,0.251815,2.899673
1645189264227.77,26137796846,526.218481,332.583207,2.915085,0.279616,0.296461,2.934433,0.268528,0.257844,2.895737
1645189264239.768,26137807949,527.620096,336.097437,2.924706,0.280378,0.299619,2.947662,0.269226,0.260543,2.901749
1645189264250.771,26137819052,525.305586,335.873187,2.926666,0.280205,0.299059,2.951553,0.266989,0.26073,2.901779
1645189264261.776,26137830155,522.642717,341.326976,2.924904,0.278803,0.305459,2.946716,0.265616,0.26342,2.903091
1645189264272.769,26137841258,520.920696,343.327099,2.916328,0.277395,0.307688,2.935623,0.265231,0.264523,2.897034
1645189264283.773,26137852360,522.980604,350.196773,2.919678,0.276577,0.317722,2.938995,0.268194,0.265939,2.90036
1645189264294.768,26137863464,512.858448,369.527864,2.913719,0.27227,0.332708,2.933685,0.261957,0.283172,2.893753
1645189264306.7678,26137874568,506.72965,382.347983,2.914917,0.268417,0.341946,2.929825,0.259426,0.2953,2.900009
1645189264316.77,26137885671,499.956121,397.904474,2.921547,0.266991,0.353344,2.940445,0.253796,0.30983,2.902649
1645189264327.769,26137896774,510.429211,396.283579,2.913727,0.271092,0.354846,2.930359,0.260605,0.305627,2.897095
1645189264339.7778,26137907877,511.92687,395.630515,2.907143,0.273094,0.356697,2.926392,0.260163,0.302687,2.887894
1645189264351.771,26137918980,508.802719,389.391947,2.888016,0.269677,0.351787,2.900421,0.260326,0.297199,2.87561
1645189264361.774,26137930083,500.212641,386.513186,2.883774,0.267413,0.344473,2.892639,0.253642,0.299715,2.874908
1645189264372.769,26137941187,494.747915,385.232127,2.875969,0.264262,0.345577,2.874008,0.2511,0.296476,2.87793
1645189264383.7932,26137952290,496.529102,385.734719,2.87188,0.266095,0.345315,2.867325,0.251123,0.297576,2.876434
1645189264394.77,26137963394,498.551359,391.257584,2.866501,0.2652,0.352435,2.859329,0.254124,0.299661,2.873672
1645189264406.77,26137974497,501.553974,392.427903,2.858833,0.266333,0.351876,2.861694,0.256119,0.302171,2.855972
1645189264417.768,26137985600,499.698429,398.142511,2.864647,0.265467,0.357771,2.863174,0.255052,0.3058,2.866119
1645189264430.284,26137996703,501.244354,398.314029,2.857826,0.265492,0.357762,2.859207,0.256637,0.306094,2.856445
1645189264439.7668,26138007806,500.46793,400.479841,2.856796,0.267722,0.359993,2.85054,0.253599,0.307474,2.863052
1645189264450.484,26138018910,501.20307,397.47507,2.845055,0.266283,0.357881,2.846893,0.255804,0.304578,2.843216
1645189264461.479,26138030013,503.004456,394.820666,2.845871,0.270232,0.356647,2.850708,0.253731,0.301387,2.841034
1645189264472.48,26138041116,503.881502,392.147505,2.840233,0.269011,0.353769,2.853882,0.255865,0.29981,2.826584
1645189264484.476,26138052220,502.921944,392.700863,2.837395,0.269085,0.351607,2.840576,0.254792,0.302895,2.834213
1645189264494.474,26138063323,502.188692,393.588942,2.834656,0.266355,0.352704,2.835327,0.256758,0.303278,2.833984
1645189264505.476,26138074426,501.50136,394.010389,2.838722,0.266145,0.351097,2.829681,0.256252,0.305587,2.847763
1645189264517.473,26138085529,504.742413,391.222411,2.840439,0.269737,0.349183,2.840561,0.256037,0.302854,2.840317
1645189264528.475,26138096633,501.824455,386.035198,2.85051,0.268353,0.344437,2.851135,0.254381,0.298955,2.849884
1645189264539.478,26138107736,499.081135,386.491263,2.850632,0.266552,0.348588,2.863388,0.253324,0.295564,2.837875
1645189264550.479,26138118839,498.588839,392.298174,2.864349,0.267141,0.354646,2.873596,0.252223,0.299185,2.855103
1645189264561.476,26138129942,497.8755,395.981133,2.86483,0.267302,0.358469,2.871902,0.251319,0.3015,2.857758
1645189264572.5142,26138141046,501.338167,398.547971,2.871063,0.2711,0.359772,2.872742,0.251127,0.304475,2.869385
1645189264583.477,26138152149,500.70096,397.272885,2.86721,0.269625,0.358406,2.863342,0.251938,0.303715,2.871078
1645189264594.513,26138163252,504.76985,400.040585,2.864487,0.2726,0.363871,2.857651,0.253202,0.302863,2.871323
1645189264605.353,26138174356,503.026199,399.653274,2.868988,0.270225,0.36273,2.861755,0.25376,0.303359,2.876221
1645189264617.358,26138185459,501.374388,397.427577,2.8685,0.268583,0.364468,2.873688,0.253682,0.297912,2.863312
1645189264628.355,26138196562,501.740742,398.521471,2.872314,0.267692,0.363445,2.879135,0.254955,0.300758,2.865494
1645189264639.3909,26138207665,498.288918,400.450587,2.871857,0.266101,0.36608,2.878555,0.25295,0.301338,2.865158
1645189264650.36,26138218768,486.96413,398.876059,2.868584,0.260443,0.361935,2.871033,0.246812,0.302858,2.866135
1645189264661.354,26138229871,473.903661,400.050437,2.86869,0.256761,0.367368,2.872269,0.236889,0.299383,2.865112
1645189264672.393,26138240974,469.933734,402.146566,2.871895,0.256278,0.365867,2.875626,0.233236,0.304377,2.868164
1645189264683.388,26138252077,472.986274,404.907399,2.871277,0.258715,0.366038,2.872467,0.233979,0.308808,2.870087
1645189264694.36,26138263181,469.193902,405.513918,2.871529,0.256353,0.364135,2.875793,0.23239,0.311722,2.867264
1645189264706.354,26138274284,468.153276,399.994683,2.866653,0.25336,0.360735,2.86586,0.2343,0.305923,2.867447
1645189264717.35,26138285387,470.385776,397.809899,2.869789,0.254859,0.362543,2.873749,0.235126,0.300474,2.865829
1645189264727.353,26138296490,469.755764,391.928548,2.870255,0.254259,0.35379,2.865906,0.23507,0.299424,2.874603
1645189264739.46,26138307593,470.480103,392.778021,2.866829,0.255475,0.356271,2.865005,0.234609,0.298359,2.868652
1645189264750.4548,26138318697,468.948884,393.318754,2.870903,0.253202,0.355227,2.868973,0.235286,0.300304,2.872833
1645189264761.46,26138329800,469.134793,395.834291,2.869461,0.2514,0.358236,2.868668,0.237282,0.301488,2.870255
1645189264773.353,26138340904,467.561517,395.841247,2.875832,0.250412,0.356902,2.877563,0.236631,0.302834,2.8741
1645189264783.459,26138352007,468.634958,394.657052,2.869423,0.251167,0.356007,2.86969,0.236995,0.301755,2.869156
1645189264794.451,26138363110,470.032568,391.499537,2.871185,0.254187,0.353313,2.871246,0.23543,0.299187,2.871124
1645189264806.21,26138374213,469.870849,391.180193,2.872047,0.253764,0.353697,2.87027,0.235684,0.29827,2.873825
1645189264817.332,26138385316,471.015801,396.547526,2.880127,0.255932,0.358648,2.875,0.234709,0.302265,2.885254
1645189264828.35,26138396419,473.109555,398.331088,2.882812,0.254825,0.362574,2.880981,0.237997,0.301311,2.884644
1645189264839.5432,26138407523,475.802178,396.262318,2.885704,0.257499,0.360797,2.886658,0.238128,0.29964,2.88475
1645189264850.537,26138418627,474.67279,393.195856,2.881348,0.254826,0.361289,2.89064,0.239625,0.294038,2.872055
1645189264861.671,26138429730,472.256341,391.699129,2.875504,0.254811,0.359511,2.88472,0.237122,0.293321,2.866287
1645189264872.57,26138440833,470.962687,393.331468,2.867249,0.253836,0.361264,2.871384,0.23675,0.294289,2.863113
1645189264883.971,26138451936,471.641879,393.528986,2.86438,0.254705,0.357543,2.864166,0.236589,0.298339,2.864594
1645189264894.394,26138463039,473.8693,396.317303,2.85865,0.258462,0.358609,2.855133,0.235152,0.30192,2.862167
1645189264906.441,26138474142,472.047229,396.25209,2.856926,0.257297,0.357139,2.858078,0.234419,0.303281,2.855774
1645189264917.271,26138485245,470.498829,393.248123,2.849541,0.257721,0.355153,2.845856,0.232382,0.30026,2.853226
1645189264928.3062,26138496350,468.535752,391.69448,2.847458,0.255724,0.354844,2.849411,0.232335,0.29798,2.845505
1645189264939.3088,26138507453,469.401183,393.515718,2.845749,0.255758,0.35735,2.849884,0.233201,0.298509,2.841614
1645189264950.299,26138518556,471.319399,396.015179,2.845139,0.255619,0.362073,2.850739,0.235339,0.297952,2.839539
1645189264961.363,26138529659,473.196516,397.059131,2.850945,0.25435,0.361757,2.858948,0.238563,0.300008,2.842941
1645189264972.495,26138540762,474.287267,395.577496,2.845612,0.254658,0.35988,2.846191,0.239391,0.299415,2.845032
1645189264983.9758,26138551865,471.182899,392.74444,2.848083,0.25302,0.355538,2.847931,0.237795,0.299036,2.848236
1645189264994.862,26138562968,470.745163,397.068197,2.837685,0.255843,0.359622,2.838669,0.234517,0.302158,2.8367
1645189265006.105,26138574071,471.500459,403.95205,2.837402,0.25722,0.366741,2.843887,0.233927,0.306512,2.830917
1645189265016.1172,26138585175,474.759679,414.391798,2.824287,0.262936,0.375731,2.837189,0.231606,0.314922,2.811386
1645189265026.814,26138596278,465.545039,406.069189,2.824669,0.254452,0.367523,2.838654,0.230491,0.309259,2.810684
1645189265038.2742,26138607381,,,,,,,,,
1645189265049.17,26138618484,,,,,,,,,
1645189265059.737,26138629587,,,,,,,,,
1645189265071.965,26138640690,,,,,,,,,
1645189265082.467,26138651794,,,,,,,,,
1645189265094.583,26138662897,523.496904,425.929517,2.786011,0.286615,0.369312,2.842316,0.258694,0.34057,2.729706
1645189265106.174,26138674001,509.386225,411.550748,2.805916,0.275096,0.360521,2.844879,0.255515,0.325397,2.766953
1645189265117.1812,26138685104,508.113756,406.285357,2.81691,0.271754,0.354706,2.83754,0.257531,0.322436,2.79628
1645189265127.916,26138696207,504.257555,399.104851,2.841705,0.272488,0.357411,2.84137,0.25278,0.307764,2.842041
1645189265139.06,26138707310,504.604168,398.520523,2.845871,0.27285,0.355403,2.841278,0.252779,0.308798,2.850464
1645189265150.313,26138718413,503.378077,392.352462,2.849442,0.270507,0.354218,2.852951,0.253846,0.299703,2.845932
1645189265161.263,26138729516,504.810934,396.088976,2.847099,0.269811,0.359832,2.849243,0.256033,0.300316,2.844955
1645189265172.975,26138740620,508.755341,393.411452,2.843567,0.272479,0.361213,2.848251,0.257474,0.294473,2.838882
1645189265182.968,26138751723,513.781385,398.553371,2.857109,0.275358,0.366695,2.862381,0.259831,0.29756,2.851837
1645189265194.787,26138762827,513.364763,396.281344,2.854332,0.275678,0.36224,2.853088,0.259077,0.298229,2.855576
1645189265205.917,26138773930,512.565708,400.693309,2.854866,0.276731,0.363341,2.860229,0.257192,0.304481,2.849503
1645189265216.9458,26138785033,509.533081,397.241557,2.837433,0.274864,0.355835,2.83551,0.2559,0.306234,2.839355
1645189265227.214,26138796136,508.279409,396.898681,2.843033,0.276576,0.355586,2.84848,0.252882,0.305912,2.837585
1645189265239.238,26138807239,504.131956,393.82984,2.837494,0.271702,0.353068,2.840149,0.253436,0.303315,2.834839
1645189265250.5269,26138818343,506.001463,390.609992,2.841354,0.274595,0.352694,2.851547,0.25249,0.298323,2.831161
1645189265260.524,26138829446,511.234331,391.78412,2.835091,0.275111,0.357508,2.843933,0.257425,0.295466,2.826248
1645189265272.766,26138840549,512.433443,393.229222,2.84214,0.27563,0.359162,2.854019,0.258155,0.29622,2.830261
1645189265283.776,26138851653,511.191015,394.714272,2.850258,0.272862,0.362378,2.870087,0.259629,0.295479,2.830429
1645189265294.249,26138862756,509.740562,392.331541,2.850754,0.273397,0.35897,2.872116,0.257583,0.294916,2.829391
1645189265306.276,26138873859,511.845045,390.043366,2.84626,0.275451,0.358121,2.864929,0.257721,0.291952,2.827591
1645189265317.033,26138884962,516.34841,391.920072,2.833778,0.27887,0.361892,2.845184,0.258993,0.291308,2.822372
1645189265328.0571,26138896066,520.255766,395.136684,2.834358,0.280265,0.365922,2.845413,0.261668,0.292639,2.823303
1645189265338.723,26138907169,523.197327,396.338743,2.832916,0.28095,0.365526,2.846725,0.264047,0.295038,2.819107
1645189265350.269,26138918271,521.812019,399.002266,2.841995,0.280649,0.363857,2.856293,0.262905,0.301147,2.827698
1645189265361.274,26138929374,517.874136,396.97904,2.839882,0.27821,0.359136,2.856476,0.261242,0.302496,2.823288
1645189265372.59,26138940479,517.38945,400.224155,2.842354,0.278804,0.363188,2.857315,0.260143,0.303852,2.827393
1645189265383.5918,26138951582,539.572849,404.89043,2.839211,0.291842,0.367203,2.854797,0.270213,0.307614,2.823624
1645189265394.0662,26138962685,579.333916,408.073264,2.83773,0.309439,0.369284,2.852554,0.294034,0.310839,2.822906
1645189265405.068,26138973788,609.20434,402.314526,2.831062,0.32277,0.365007,2.8405,0.311818,0.305517,2.821625
1645189265417.032,26138984891,610.427485,396.826637,2.819618,0.320726,0.363884,2.824356,0.315136,0.297494,2.81488
1645189265427.0588,26138995994,616.939945,391.809028,2.813828,0.323479,0.359677,2.822281,0.319167,0.293338,2.805374
1645189265438.913,26139007097,618.819122,395.782042,2.810593,0.326468,0.364522,2.823639,0.318135,0.295115,2.797546
1645189265450.63,26139018200,623.784285,392.92118,2.806221,0.328162,0.361235,2.825531,0.321614,0.293633,2.786911
1645189265460.539,26139029304,623.806257,390.182734,2.80368,0.327911,0.367517,2.813644,0.321887,0.282788,2.793716
1645189265472.431,26139040407,630.226965,388.891321,2.785011,0.329761,0.367305,2.804993,0.326725,0.280848,2.76503
1645189265483.335,26139051511,625.733271,400.757629,2.792938,0.330469,0.373085,2.809006,0.321336,0.294845,2.776871
1645189265494.122,26139062614,622.192984,406.723183,2.784691,0.326649,0.371561,2.799728,0.321469,0.306311,2.769653
1645189265505.168,26139073717,621.00008,410.354644,2.786507,0.324301,0.371184,2.79631,0.322574,0.31274,2.776703
1645189265517.082,26139084820,622.26428,409.347457,2.779236,0.324363,0.374119,2.795181,0.323829,0.308127,2.76329
1645189265527.202,26139095923,622.028389,411.115211,2.765465,0.325492,0.374781,2.779602,0.322454,0.310411,2.751328
1645189265539.109,26139107026,621.659145,409.137297,2.754433,0.328367,0.375021,2.768341,0.319194,0.306874,2.740524
1645189265550.206,26139118130,620.74625,407.34399,2.742943,0.328919,0.368528,2.748413,0.317691,0.310378,2.737473
1645189265560.885,26139129234,625.338221,406.112444,2.739227,0.332729,0.37045,2.747025,0.318665,0.306404,2.73143
1645189265572.032,26139140337,625.627785,412.172484,2.730263,0.332866,0.375132,2.736496,0.31883,0.311822,2.72403
1645189265583.343,26139151440,624.536934,417.285419,2.719063,0.331629,0.381442,2.719742,0.31893,0.314033,2.718384
1645189265594.188,26139162543,626.336346,418.348199,2.707314,0.330687,0.381837,2.712402,0.321746,0.31541,2.702225
1645189265605.809,26139173646,628.977842,415.997368,2.702988,0.328687,0.380371,2.715134,0.326498,0.312958,2.690842
1645189265616.623,26139184749,633.546782,420.889628,2.70327,0.331207,0.385286,2.720062,0.328738,0.316197,2.686478
1645189265627.446,26139195852,630.402002,427.434146,2.694237,0.332013,0.388681,2.709366,0.324656,0.323709,2.679108
1645189265639.486,26139206956,627.161751,429.410005,2.686646,0.329559,0.390678,2.69455,0.323735,0.325005,2.678741
1645189265650.095,26139218060,629.411116,428.749627,2.678177,0.330906,0.389888,2.688629,0.324731,0.324694,2.667725
1645189265660.756,26139229163,629.341621,426.272732,2.671967,0.3299,0.39197,2.682129,0.325665,0.318485,2.661804
1645189265672.478,26139240266,631.651583,426.680374,2.663994,0.333803,0.388628,2.673782,0.324168,0.322506,2.654205
1645189265683.5042,26139251369,627.021418,423.742104,2.663666,0.332522,0.386544,2.673691,0.320625,0.319693,2.653641
1645189265694.5068,26139262472,631.576538,430.083311,2.660324,0.334385,0.385514,2.665939,0.323507,0.331291,2.654709
1645189265705.821,26139273575,631.896744,433.296472,2.664253,0.334781,0.387504,2.670868,0.323445,0.334657,2.657639
1645189265716.107,26139284678,634.625959,438.272059,2.661407,0.336278,0.391304,2.669373,0.324791,0.33915,2.653442
1645189265727.439,26139295782,636.562529,438.362217,2.658821,0.337135,0.394076,2.677582,0.325951,0.336527,2.64006
1645189265738.6438,26139306885,638.167248,437.724388,2.648514,0.340406,0.400829,2.676941,0.324352,0.328712,2.620087
1645189265749.637,26139317988,633.653297,437.380081,2.643578,0.336194,0.399838,2.675797,0.323862,0.329129,2.611359
1645189265760.714,26139329091,631.081409,433.773994,2.638145,0.334044,0.396549,2.666443,0.323333,0.326407,2.609848
1645189265772.49,26139340194,630.812016,428.805059,2.640671,0.331745,0.383778,2.663971,0.325351,0.330897,2.617371
1645189265887.785,26139351298,633.481722,425.636619,2.636894,0.332701,0.381064,2.660309,0.327176,0.32833,2.61348
1645189265890.7722,26139362401,635.274982,425.167572,2.637466,0.336399,0.381626,2.66452,0.325346,0.326986,2.610413
1645189265891.777,26139373504,639.441547,434.461498,2.643196,0.33879,0.391009,2.672714,0.327295,0.333094,2.613678
1645189265894.778,26139384608,641.325645,433.864295,2.644257,0.341397,0.388489,2.665131,0.32665,0.334618,2.623383
1645189265896.776,26139395711,659.311609,440.590864,2.652718,0.350033,0.393678,2.66861,0.33675,0.34064,2.636826
1645189265898.778,26139406814,675.434418,436.116475,2.646942,0.356005,0.394837,2.655136,0.347573,0.332024,2.638748
1645189265899.7878,26139417917,692.788839,435.336471,2.645576,0.363465,0.395338,2.664536,0.35819,0.330223,2.626617
1645189265901.7898,26139429020,696.104622,431.560886,2.656509,0.367815,0.394125,2.681213,0.357294,0.325143,2.631805
1645189265902.772,26139440123,697.975473,432.359827,2.654846,0.370127,0.390847,2.678741,0.356931,0.329753,2.630951
1645189265905.7742,26139451227,693.698845,431.672108,2.66684,0.371466,0.392262,2.6884,0.351137,0.327192,2.645279
1645189265907.776,26139462330,694.464569,429.779577,2.657829,0.369659,0.38693,2.678986,0.353742,0.329369,2.636673
1645189265909.769,26139473434,690.721607,429.85788,2.66378,0.366041,0.383142,2.683701,0.35346,0.333288,2.64386
1645189265916.552,26139484537,688.910351,436.20159,2.667534,0.363694,0.379751,2.677078,0.353921,0.347252,2.65799
1645189265927.303,26139495640,688.256721,441.238546,2.675995,0.362291,0.381912,2.681229,0.354643,0.353485,2.670761
1645189265938.977,26139506743,684.95204,437.964767,2.680077,0.359773,0.386165,2.688843,0.353719,0.343776,2.67131
1645189265949.852,26139517846,685.337391,435.98671,2.681747,0.36019,0.39011,2.692841,0.353703,0.336534,2.670654
1645189265960.954,26139528950,680.475168,432.545489,2.677612,0.357523,0.392283,2.69458,0.351305,0.328626,2.660645
1645189265971.997,26139540053,681.150055,435.645622,2.680275,0.360337,0.394296,2.69545,0.349194,0.33178,2.6651
1645189265983.227,26139551156,682.303333,430.702096,2.674522,0.360513,0.391956,2.695007,0.35022,0.325881,2.654037
1645189265994.148,26139562260,679.133177,430.621254,2.681541,0.359257,0.388916,2.702347,0.348174,0.328786,2.660736
1645189266005.409,26139573363,680.988035,430.228579,2.687752,0.360544,0.388335,2.716705,0.348819,0.328712,2.658798
1645189266015.76,26139584466,680.565319,432.565856,2.701424,0.362806,0.387857,2.726364,0.346117,0.333086,2.676483
1645189266027.396,26139595569,687.04668,431.679153,2.706612,0.365864,0.386542,2.728821,0.34981,0.332923,2.684402
1645189266038.6912,26139606673,688.344755,429.649776,2.71051,0.367267,0.382716,2.732407,0.349759,0.333367,2.688614
1645189266049.721,26139617776,691.076374,435.796469,2.716095,0.366759,0.392853,2.748108,0.353112,0.333474,2.684082
1645189266060.083,26139628878,690.024376,437.073308,2.718231,0.365801,0.39695,2.745468,0.352974,0.331506,2.690994
1645189266071.949,26139639981,689.297333,434.315926,2.713608,0.364,0.395565,2.741989,0.354018,0.328295,2.685226
1645189266083.147,26139651085,688.354568,427.598208,2.708298,0.362777,0.385485,2.731934,0.354259,0.327179,2.684662
1645189266094.1702,26139662188,683.331442,423.802757,2.704948,0.361647,0.383375,2.740219,0.350157,0.322963,2.669678
1645189266105.815,26139673292,682.250319,427.277577,2.707382,0.361259,0.387072,2.737122,0.349419,0.325057,2.677643
1645189266116.2788,26139684395,678.073654,427.882719,2.713585,0.359074,0.390401,2.741226,0.347252,0.322737,2.685944
1645189266127.338,26139695498,680.277214,430.961984,2.717407,0.360649,0.385797,2.742645,0.347973,0.332473,2.692169
1645189266138.0862,26139706601,674.073315,428.297728,2.726402,0.355921,0.384079,2.75293,0.346239,0.329751,2.699875
1645189266150.1108,26139717704,672.667608,429.524499,2.727913,0.354459,0.381117,2.753006,0.346236,0.334757,2.70282
1645189266160.565,26139728807,676.029797,428.286946,2.737534,0.355348,0.385198,2.769547,0.34885,0.328614,2.705521
1645189266171.7751,26139739911,679.759197,428.691119,2.733826,0.357849,0.384655,2.769852,0.350233,0.32983,2.6978
1645189266182.748,26139751015,687.173338,430.625921,2.736427,0.364045,0.383243,2.782486,0.351761,0.334467,2.690369
1645189266194.084,26139762118,687.266665,426.112622,2.733742,0.362452,0.37877,2.770645,0.353451,0.331418,2.696838
1645189266205.173,26139773221,687.022505,426.463401,2.746468,0.363279,0.375477,2.777924,0.35237,0.335295,2.715012
1645189266216.394,26139784324,684.999762,422.21843,2.748505,0.361239,0.377673,2.781128,0.352303,0.326025,2.715881
1645189266227.4312,26139795427,682.000408,420.569354,2.758598,0.362147,0.375696,2.790146,0.34827,0.325253,2.727051
1645189266238.548,26139806530,680.330458,421.757323,2.760239,0.358719,0.376805,2.795074,0.349959,0.326124,2.725403
1645189266249.598,26139817633,674.955053,421.093065,2.767502,0.355869,0.372172,2.792633,0.347209,0.32965,2.742371
1645189266260.4211,26139828737,675.998669,424.925137,2.774445,0.35564,0.377178,2.805527,0.348525,0.331031,2.743362
1645189266271.921,26139839840,678.318586,424.375856,2.776619,0.357349,0.375483,2.812042,0.349233,0.33181,2.741196
1645189266282.798,26139850944,685.311613,427.051377,2.773666,0.360837,0.376687,2.815582,0.35303,0.335066,2.73175
1645189266293.8298,26139862047,683.115005,426.086712,2.770111,0.360143,0.374424,2.809891,0.351435,0.335721,2.730331
1645189266305.176,26139873150,679.702377,419.817406,2.77626,0.360044,0.373665,2.814499,0.347979,0.32603,2.738022
1645189266316.2551,26139884253,674.582577,422.40327,2.792679,0.357222,0.380093,2.830765,0.345468,0.323912,2.754593
1645189266326.51,26139895356,670.840931,420.531499,2.801643,0.355616,0.378595,2.835968,0.343177,0.322291,2.767319
1645189266338.25,26139906459,671.064949,422.007841,2.804108,0.358821,0.377084,2.835754,0.340205,0.326262,2.772461
1645189266349.3992,26139917563,680.147324,417.529124,2.801315,0.364205,0.370024,2.823135,0.344281,0.325858,2.779495
1645189266360.362,26139928667,713.064365,408.239937,2.811607,0.381291,0.361942,2.836792,0.361484,0.318458,2.786423
1645189266371.467,26139939770,734.683914,401.650858,2.805557,0.387979,0.356952,2.840256,0.377317,0.312466,2.770859
1645189266382.613,26139950873,742.075167,398.418027,2.800888,0.391234,0.352362,2.837509,0.381761,0.311668,2.764267
1645189266393.6902,26139961976,737.194462,401.629168,2.797653,0.387717,0.355913,2.841049,0.380194,0.313469,2.754257
