#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842632750.12,156961243173,752.211714,412.526447,2.483742,0.38965,0.338365,2.457077,0.393904,0.349179,2.510406
1644842632760.76,156961254276,727.781153,416.605049,2.486816,0.376524,0.343202,2.468719,0.381581,0.35114,2.504913
1644842632771.27,156961265379,710.172243,416.57694,2.484138,0.370151,0.344606,2.469376,0.369612,0.349689,2.498901
1644842632783.155,156961276482,697.058516,419.363201,2.483734,0.364123,0.347053,2.463272,0.36198,0.351886,2.504196
1644842632794.191,156961287585,696.338768,417.589957,2.473549,0.363817,0.347335,2.446793,0.361536,0.348648,2.500305
1644842632804.5051,156961298689,698.711615,418.863934,2.480995,0.365401,0.348591,2.456619,0.362424,0.349515,2.505371
1644842632816.602,156961309793,697.677927,417.652881,2.487358,0.366989,0.346677,2.465988,0.359759,0.349411,2.508728
1644842632827.244,156961320896,695.069618,417.199194,2.489922,0.365949,0.346455,2.468323,0.358082,0.348877,2.51152
1644842632837.522,156961331999,695.252438,413.861704,2.511452,0.365128,0.343248,2.507339,0.359094,0.346522,2.515564
1644842632849.6758,156961343102,689.099722,414.577925,2.508904,0.360546,0.342752,2.500412,0.357266,0.348212,2.517395
1644842632860.877,156961354205,688.743124,414.463788,2.512978,0.360009,0.343841,2.512329,0.357432,0.346931,2.513626
1644842632871.218,156961365309,688.557444,412.278897,2.483826,0.360256,0.341791,2.454361,0.356991,0.345341,2.51329
1644842632883.046,156961376412,691.051998,409.730637,2.484497,0.36096,0.339934,2.460922,0.358886,0.34295,2.508072
1644842632893.984,156961387517,691.734495,408.39116,2.488441,0.360899,0.337371,2.463486,0.359657,0.343281,2.513397
1644842632905.045,156961398620,692.887573,409.884739,2.495544,0.360821,0.338662,2.477814,0.360937,0.34448,2.513275
1644842632916.2778,156961409723,691.881437,409.047335,2.499977,0.358824,0.337605,2.481888,0.361885,0.344141,2.518066
1644842632927.287,156961420826,692.511263,409.835941,2.501045,0.359026,0.335357,2.480942,0.36234,0.347703,2.521149
1644842632939.045,156961431929,689.654274,412.806004,2.50103,0.359161,0.338072,2.481369,0.359229,0.349938,2.520691
1644842632949.6292,156961443032,685.063705,414.195371,2.500954,0.357516,0.339068,2.483551,0.356092,0.351258,2.518356
1644842632960.646,156961454135,684.421721,418.72142,2.502686,0.356835,0.346976,2.488388,0.356104,0.350893,2.516983
1644842632971.226,156961465239,684.91828,417.989713,2.496506,0.356814,0.344913,2.480652,0.356643,0.351736,2.51236
1644842632983.28,156961476343,688.908863,419.302404,2.495445,0.360583,0.344119,2.481339,0.35703,0.354718,2.509552
1644842632993.939,156961487446,688.467436,417.747599,2.488678,0.361279,0.339581,2.463684,0.355874,0.356665,2.513672
1644842633004.499,156961498549,690.432615,418.71829,2.494019,0.36144,0.337968,2.470459,0.357761,0.359896,2.517578
1644842633016.492,156961509652,693.649864,418.196601,2.490608,0.36254,0.340302,2.469223,0.360012,0.356693,2.511993
1644842633027.49,156961520755,714.98208,419.802314,2.494598,0.372141,0.340144,2.472061,0.372632,0.359527,2.517136
1644842633037.751,156961531858,734.836807,416.943437,2.490868,0.37953,0.342435,2.466583,0.385925,0.352471,2.515152
1644842633049.632,156961542962,778.230429,415.592641,2.484734,0.400047,0.344242,2.452301,0.410609,0.348412,2.517166
1644842633061.19,156961554065,803.630733,413.540858,2.485504,0.416076,0.350592,2.46048,0.42104,0.338643,2.510529
1644842633070.947,156961565169,805.21162,416.84323,2.48423,0.418022,0.352163,2.462112,0.42074,0.342576,2.506348
1644842633083.004,156961576272,808.162336,413.666403,2.486679,0.420393,0.349541,2.465134,0.421443,0.339903,2.508224
1644842633094.1,156961587375,809.301624,407.719302,2.48587,0.420132,0.341686,2.46666,0.42289,0.337846,2.505081
1644842633104.31,156961598478,811.553049,403.012598,2.486832,0.419279,0.339011,2.46167,0.426089,0.332677,2.511993
1644842633116.051,156961609581,810.038395,406.207752,2.488274,0.420347,0.340435,2.466293,0.423443,0.336578,2.510254
1644842633127.422,156961620684,808.639154,407.071817,2.486137,0.421005,0.338794,2.455978,0.421327,0.339659,2.516296
1644842633137.5898,156961631788,810.363922,408.355218,2.48336,0.42315,0.338234,2.453445,0.420979,0.342358,2.513275
1644842633149.529,156961642891,808.966055,406.872582,2.482124,0.421946,0.333659,2.44313,0.420727,0.344462,2.521118
1644842633160.773,156961653995,810.676575,408.880413,2.480568,0.422652,0.334432,2.445404,0.421803,0.347036,2.515732
1644842633170.866,156961665098,808.030214,409.017849,2.485275,0.421744,0.334507,2.453995,0.419954,0.34719,2.516556
1644842633182.956,156961676201,811.369085,410.535908,2.483871,0.423362,0.340885,2.457428,0.421815,0.343341,2.510315
1644842633193.828,156961687304,815.233984,413.797474,2.49025,0.426074,0.347202,2.461029,0.423128,0.342461,2.51947
1644842633204.274,156961698407,816.165361,415.604997,2.490341,0.425566,0.35239,2.45549,0.424606,0.340285,2.525192
1644842633216.164,156961709511,815.905552,414.697319,2.489388,0.426202,0.350275,2.45784,0.423699,0.340887,2.520935
1644842633227.31,156961720614,814.184732,413.017505,2.489975,0.424818,0.350964,2.458694,0.423291,0.337398,2.521255
1644842633237.52,156961731717,814.544449,410.484624,2.491386,0.425228,0.344167,2.463669,0.423256,0.339974,2.519104
1644842633249.468,156961742821,812.982473,409.754992,2.488991,0.42379,0.342297,2.458969,0.423067,0.340628,2.519012
1644842633260.612,156961753924,809.948301,408.732873,2.483421,0.421553,0.339254,2.457199,0.422143,0.341967,2.509644
1644842633270.716,156961765027,808.933096,409.914923,2.478317,0.420931,0.34302,2.452682,0.421708,0.340172,2.503952
1644842633282.964,156961776130,831.20945,412.257367,2.477394,0.431587,0.345412,2.454285,0.434256,0.341684,2.500504
1644842633294.5671,156961787234,865.945387,414.2618,2.477264,0.45317,0.34719,2.453659,0.448857,0.343247,2.50087
1644842633304.1191,156961798337,884.768286,415.143281,2.476463,0.461085,0.348235,2.458374,0.460548,0.343671,2.494553
1644842633316.254,156961809440,897.897291,414.528966,2.479576,0.470874,0.347888,2.461578,0.464436,0.342994,2.497574
1644842633327.271,156961820543,900.823917,415.402043,2.481377,0.470963,0.347738,2.46843,0.467395,0.344599,2.494324
1644842633337.231,156961831647,898.131437,410.937953,2.480507,0.468719,0.345611,2.46225,0.466835,0.339286,2.498764
1644842633349.488,156961842750,897.355556,406.492227,2.476494,0.468644,0.34315,2.459152,0.466101,0.334337,2.493835
1644842633360.417,156961853853,897.877493,403.098249,2.479225,0.469332,0.338965,2.456604,0.465957,0.332865,2.501846
1644842633370.981,156961864957,898.187513,404.481322,2.486687,0.471128,0.338503,2.46286,0.464484,0.335633,2.510513
1644842633382.637,156961876060,896.405754,406.889069,2.487831,0.469063,0.342593,2.462006,0.464693,0.335555,2.513657
1644842633393.7122,156961887163,894.689569,406.881273,2.478699,0.468495,0.347262,2.458038,0.463473,0.330874,2.499359
1644842633404.122,156961898266,896.138334,405.96723,2.477516,0.469562,0.346279,2.46077,0.463915,0.330333,2.494263
1644842633416.141,156961909369,897.024994,404.44479,2.481476,0.4689,0.343865,2.464432,0.465501,0.33021,2.49852
1644842633426.943,156961920473,897.996025,405.512202,2.485886,0.468226,0.344959,2.467377,0.467186,0.330895,2.504395
1644842633437.375,156961931576,898.597212,406.551826,2.485535,0.468034,0.347081,2.463837,0.468005,0.330506,2.507233
1644842633449.6528,156961942679,898.42741,404.20534,2.479294,0.467802,0.342656,2.456757,0.46806,0.331019,2.501831
1644842633460.236,156961953783,892.109098,404.176641,2.484695,0.466338,0.339719,2.457947,0.462942,0.333909,2.511444
1644842633470.603,156961964886,880.957146,403.446168,2.482285,0.462549,0.337146,2.450348,0.455114,0.335264,2.514221
1644842633482.7212,156961975989,862.120886,407.448006,2.482925,0.453109,0.340976,2.449036,0.444934,0.338104,2.516815
1644842633493.798,156961987092,847.912731,404.271251,2.471359,0.442859,0.33858,2.436142,0.440384,0.335205,2.506577
1644842633503.834,156961998195,847.590122,405.089915,2.471909,0.441735,0.342237,2.447754,0.441171,0.332913,2.496063
1644842633515.832,156962009299,846.325693,404.84063,2.470665,0.440673,0.342175,2.443008,0.440916,0.33256,2.498322
1644842633526.8308,156962020402,845.463552,407.418555,2.471245,0.439992,0.345458,2.442276,0.440699,0.333573,2.500214
1644842633536.825,156962031506,844.874067,403.46328,2.467949,0.438832,0.340906,2.432724,0.441245,0.331532,2.503174
1644842633548.863,156962042609,846.322346,401.771432,2.469543,0.439611,0.339486,2.439407,0.441975,0.330133,2.49968
1644842633559.86,156962053712,846.742659,399.600095,2.468735,0.44113,0.33769,2.437057,0.440894,0.328311,2.500412
1644842633569.824,156962064815,847.218761,400.672138,2.465317,0.441311,0.339461,2.434433,0.441209,0.328326,2.496201
1644842633582.849,156962075918,845.790539,402.681041,2.458885,0.440739,0.341471,2.429214,0.440293,0.329664,2.488556
1644842633593.827,156962087021,844.759712,404.468948,2.455627,0.439985,0.341063,2.426971,0.439973,0.333052,2.484283
1644842633603.908,156962098125,844.866199,406.189924,2.459961,0.440225,0.343567,2.435577,0.439844,0.333416,2.484344
1644842633615.836,156962109229,843.253527,406.086266,2.458252,0.438826,0.342058,2.427429,0.439564,0.334753,2.489075
1644842633626.919,156962120332,843.410797,406.052792,2.45961,0.438924,0.344848,2.429993,0.439629,0.331906,2.489227
1644842633637.272,156962131435,842.611084,405.938351,2.458527,0.438331,0.342653,2.421112,0.439388,0.33391,2.495941
1644842633649.209,156962142538,845.761042,409.864926,2.466042,0.442504,0.346425,2.435028,0.438497,0.336683,2.497055
1644842633660.2869,156962153641,847.322874,409.934896,2.46785,0.442076,0.347276,2.43248,0.440552,0.335948,2.50322
1644842633670.674,156962164744,846.574917,410.543042,2.472565,0.442646,0.34765,2.44194,0.439203,0.336589,2.503189
1644842633682.566,156962175847,844.786806,410.354036,2.476288,0.439743,0.349263,2.439468,0.440243,0.33466,2.513107
1644842633693.753,156962186952,846.501303,405.717552,2.476341,0.441884,0.343523,2.443161,0.439888,0.332673,2.509521
1644842633703.03,156962198055,847.371798,406.573427,2.473495,0.441398,0.343233,2.442429,0.441281,0.334389,2.504562
1644842633715.796,156962209158,850.27256,402.370477,2.46685,0.443002,0.338533,2.437881,0.442699,0.332084,2.495819
1644842633726.961,156962220261,847.021151,404.537344,2.464775,0.440939,0.338439,2.435959,0.441375,0.33579,2.493591
1644842633736.6929,156962231364,848.948565,403.985077,2.487411,0.441395,0.337804,2.477432,0.442926,0.335504,2.497391
1644842633749.031,156962242467,845.202971,404.884386,2.485443,0.438818,0.335932,2.4702,0.441602,0.338875,2.500687
1644842633760.133,156962253570,842.45347,407.418591,2.494362,0.436905,0.33769,2.475052,0.440651,0.341341,2.513672
1644842633770.467,156962264674,840.990429,408.408505,2.475204,0.437752,0.340705,2.428268,0.43828,0.339976,2.522141
1644842633783.714,156962275778,842.599726,412.982136,2.478111,0.440942,0.348251,2.437744,0.436766,0.340053,2.518478
1644842633793.549,156962286881,853.173008,414.44149,2.471443,0.445998,0.351066,2.432693,0.442724,0.33967,2.510193
1644842633803.607,156962297984,870.908031,415.021151,2.476013,0.451666,0.350646,2.437073,0.45553,0.341056,2.514954
1644842633815.657,156962309087,922.109957,410.447198,2.481361,0.475878,0.34957,2.445816,0.484653,0.334509,2.516907
1644842633826.7568,156962320190,976.098461,411.577427,2.484085,0.506353,0.354558,2.461517,0.510416,0.331404,2.506653
1644842633836.984,156962331293,986.506062,413.075584,2.47982,0.51189,0.355604,2.46022,0.51572,0.332855,2.49942
1644842633849.046,156962342396,993.508244,417.787778,2.480644,0.517742,0.35998,2.458099,0.517163,0.336333,2.503189
1644842633859.912,156962353500,994.953346,416.471976,2.482269,0.520656,0.357867,2.455643,0.515754,0.336253,2.508896
1644842633869.9082,156962364604,992.847347,414.089584,2.484741,0.51966,0.356849,2.460495,0.514556,0.3333,2.508987
1644842633881.949,156962375707,991.457405,405.961579,2.484383,0.518076,0.346614,2.457748,0.514692,0.329989,2.511017
1644842633892.952,156962386810,991.205521,401.042676,2.487259,0.517087,0.340711,2.46431,0.515419,0.327693,2.510208
1644842633903.902,156962397913,994.308128,397.3764,2.485313,0.518582,0.336389,2.457214,0.517156,0.325905,2.513412
1644842633915.622,156962409016,995.68531,397.901702,2.489494,0.519963,0.337609,2.468643,0.517209,0.325561,2.510345
1644842633926.788,156962420119,992.263813,400.167632,2.48703,0.518761,0.341461,2.462952,0.514847,0.325485,2.511108
1644842633936.9631,156962431223,995.264854,402.458113,2.487381,0.520826,0.344591,2.465668,0.515909,0.326173,2.509094
1644842633948.8362,156962442326,997.298584,401.974958,2.483643,0.520323,0.343083,2.459045,0.518529,0.326875,2.50824
1644842633960.052,156962453430,999.919796,402.209419,2.485031,0.519954,0.341496,2.464005,0.521629,0.328853,2.506058
1644842633970.262,156962464533,997.194443,401.200336,2.481323,0.518233,0.339977,2.460754,0.520511,0.32869,2.501892
1644842633982.317,156962475636,994.848976,400.723207,2.480438,0.517751,0.340331,2.454147,0.51855,0.327541,2.506729
1644842633993.546,156962486739,991.44619,399.719828,2.478752,0.516637,0.339187,2.453247,0.51612,0.327013,2.504257
1644842634003.744,156962497842,974.827023,401.383996,2.480629,0.510231,0.340501,2.456116,0.505214,0.328473,2.505142
1644842634015.743,156962508946,925.90951,405.338645,2.478165,0.484178,0.343766,2.454147,0.480311,0.331799,2.502182
1644842634026.635,156962520049,880.770578,409.913653,2.484055,0.458143,0.348739,2.451614,0.459327,0.334451,2.516495
1644842634037.328,156962531152,872.770414,409.985608,2.482346,0.4538,0.34865,2.44696,0.455335,0.334659,2.517731
1644842634048.89,156962542256,872.191887,408.822656,2.482643,0.453417,0.346385,2.454315,0.455117,0.334986,2.510971
1644842634059.988,156962553359,872.390928,406.346083,2.484779,0.453911,0.342428,2.45314,0.454829,0.334816,2.516418
1644842634070.2668,156962564462,873.55216,407.136816,2.487511,0.455305,0.343146,2.459763,0.454646,0.335415,2.515259
1644842634082.255,156962575565,873.968811,406.69452,2.493904,0.454839,0.343714,2.462234,0.455545,0.33411,2.525574
1644842634092.8792,156962586669,876.178436,408.525306,2.491821,0.45691,0.343362,2.45816,0.455776,0.337514,2.525482
1644842634103.215,156962597772,875.363245,406.943518,2.515579,0.456416,0.342143,2.502777,0.455421,0.336096,2.528381
1644842634115.3818,156962608875,875.913734,405.327344,2.512207,0.457614,0.338727,2.500549,0.454796,0.336818,2.523865
1644842634126.508,156962619978,870.107689,405.260521,2.50631,0.453569,0.339694,2.498062,0.452793,0.33574,2.514557
1644842634136.941,156962631082,870.813303,404.76746,2.482193,0.452616,0.341233,2.450638,0.454481,0.33338,2.513748
1644842634148.796,156962642185,869.67473,406.927282,2.484772,0.452269,0.344323,2.448456,0.453642,0.333889,2.521088
1644842634159.8052,156962653288,869.93082,404.851019,2.49411,0.451795,0.346349,2.460388,0.454383,0.328403,2.527832
1644842634170.198,156962664392,869.614935,404.198581,2.493172,0.452784,0.345723,2.459915,0.453064,0.327941,2.526428
1644842634182.045,156962675495,870.072927,402.669364,2.490707,0.453287,0.344725,2.459015,0.453039,0.326391,2.5224
1644842634193.234,156962686598,870.966854,404.044873,2.492584,0.453208,0.344477,2.46524,0.454049,0.328931,2.519928
1644842634203.488,156962697701,871.023817,405.820101,2.491798,0.453558,0.345011,2.467758,0.453758,0.331356,2.515839
1644842634215.463,156962708804,872.608795,405.108315,2.492386,0.453417,0.344455,2.467178,0.455551,0.330725,2.517593
1644842634226.5278,156962719908,871.761961,406.269675,2.491806,0.453992,0.342957,2.457672,0.454093,0.334159,2.52594
1644842634236.793,156962731011,872.425718,405.492979,2.497849,0.453754,0.342696,2.4617,0.455022,0.333126,2.533997
1644842634249.346,156962742114,872.243786,404.729104,2.502396,0.452552,0.342702,2.467148,0.456035,0.331846,2.537643
1644842634259.919,156962753218,870.703211,403.652769,2.497894,0.450658,0.344033,2.465591,0.456324,0.328722,2.530197
1644842634270.0688,156962764321,872.287502,407.115948,2.495964,0.451971,0.345701,2.46312,0.456662,0.332825,2.528809
1644842634281.918,156962775424,868.755684,408.955497,2.493843,0.450886,0.345643,2.465927,0.454068,0.335949,2.521759
1644842634293.086,156962786527,857.409153,409.640568,2.496536,0.446402,0.345322,2.469864,0.446733,0.337412,2.523209
1644842634303.3162,156962797630,845.559711,407.986879,2.497116,0.441989,0.342066,2.467957,0.438802,0.337913,2.526276
1644842634315.233,156962808734,825.807552,411.718994,2.49968,0.43019,0.346457,2.462784,0.430026,0.339742,2.536575
1644842634326.87,156962819837,818.169222,411.634415,2.49955,0.424188,0.343608,2.458771,0.428071,0.34245,2.540329
1644842634336.8372,156962830941,814.980412,415.069592,2.503685,0.423667,0.34448,2.467117,0.425271,0.347303,2.540253
1644842634348.918,156962842044,820.854578,414.387381,2.498322,0.427223,0.337296,2.480148,0.427833,0.35335,2.516495
1644842634359.384,156962853147,833.005857,448.246211,2.321609,0.45035,0.378125,2.269592,0.417365,0.368952,2.373627
1644842634369.411,156962864250,,,,0.454522,0.385312,2.28392,,,
1644842634380.258,156962875353,,,,0.526829,0.504327,1.68335,,,
1644842634391.4949,156962886456,,,,,,,,,
1644842634401.689,156962897560,,,,,,,,,
1644842634413.399,156962908664,,,,,,,,,
1644842634424.6262,156962919767,,,,,,,,,
1644842634435.909,156962930870,,,,,,,,,
1644842634446.988,156962941973,,,,,,,,,
1644842634458.131,156962953076,,,,,,,,,
1644842634469.467,156962964179,,,,0.450923,0.338119,2.226913,,,
1644842634481.173,156962975282,,,,0.444926,0.333572,2.418701,,,
1644842634492.582,156962986387,,,,0.450772,0.333519,2.444153,,,
1644842634503.4028,156962997490,859.523506,521.521515,2.358383,0.452583,0.335438,2.453323,0.442754,0.533764,2.263443
1644842634515.44,156963008593,861.353931,470.392442,2.408798,0.452484,0.342397,2.451981,0.44476,0.441591,2.365616
1644842634526.433,156963019696,868.999844,447.861475,2.445869,0.453158,0.340125,2.457108,0.45205,0.406311,2.434631
1644842634536.438,156963030799,869.685488,413.547868,2.477219,0.451588,0.3383,2.491745,0.454334,0.350947,2.462692
1644842634548.437,156963041902,867.895489,408.186901,2.497772,0.451351,0.339941,2.501572,0.452707,0.34037,2.493973
1644842634559.535,156963053005,866.603594,408.556598,2.508011,0.450088,0.345844,2.510437,0.452624,0.335084,2.505585
1644842634570.442,156963064108,877.813139,415.148753,2.489243,0.45364,0.348322,2.474472,0.460748,0.343593,2.504013
1644842634581.558,156963075213,923.877811,415.180761,2.489708,0.477299,0.350402,2.470016,0.485074,0.341566,2.509399
1644842634592.566,156963086316,970.265408,422.262812,2.496635,0.506575,0.35892,2.477951,0.504119,0.344851,2.51532
1644842634603.448,156963097419,984.157677,423.148048,2.49427,0.513139,0.358997,2.472961,0.512025,0.34625,2.515579
1644842634615.195,156963108522,983.646469,421.043605,2.490623,0.516038,0.357469,2.471985,0.508594,0.34427,2.509262
1644842634626.22,156963119625,981.29694,419.84784,2.486832,0.513635,0.353787,2.468918,0.508549,0.34596,2.504745
1644842634636.589,156963130728,975.985565,418.274635,2.489151,0.510631,0.351073,2.472229,0.50602,0.346052,2.506073
1644842634648.887,156963141831,980.613956,413.844252,2.505783,0.511458,0.347204,2.48381,0.510015,0.342536,2.527756
1644842634659.566,156963152935,981.628475,412.079698,2.506584,0.513011,0.347591,2.476517,0.509518,0.339208,2.536652
1644842634669.906,156963164039,985.045223,412.368786,2.505432,0.514548,0.347469,2.473816,0.511541,0.339812,2.537048
1644842634681.836,156963175142,982.803955,416.494828,2.504036,0.513706,0.352629,2.474396,0.510048,0.341529,2.533676
1644842634692.883,156963186245,982.012424,422.016853,2.510773,0.5117,0.356854,2.486649,0.51123,0.346508,2.534897
1644842634703.125,156963197348,981.861591,420.603722,2.508499,0.511871,0.356948,2.480377,0.510902,0.344058,2.536621
1644842634715.2952,156963208451,981.208591,421.611786,2.508896,0.511723,0.356108,2.478653,0.51037,0.346578,2.539139
1644842634726.2002,156963219554,978.615589,417.287439,2.516624,0.511141,0.353204,2.486053,0.508251,0.342275,2.547195
1644842634736.373,156963230658,978.937912,415.412432,2.517853,0.511098,0.351601,2.485031,0.508629,0.340753,2.550674
1644842634748.898,156963241761,981.701088,412.522835,2.513634,0.512425,0.348303,2.47937,0.51018,0.339235,2.547897
1644842634759.5488,156963252865,985.167389,413.126457,2.512787,0.513334,0.350126,2.486557,0.512882,0.338418,2.539017
1644842634769.4858,156963263968,983.278999,415.3386,2.514717,0.511564,0.352827,2.492096,0.512685,0.339404,2.537338
1644842634781.772,156963275071,981.950283,418.241966,2.528831,0.511319,0.359739,2.514709,0.511546,0.337331,2.542953
1644842634792.9248,156963286174,999.118195,414.616585,2.533005,0.518522,0.354525,2.514404,0.522226,0.336502,2.551605
1644842634803.001,156963297277,1012.621651,414.925504,2.534279,0.525576,0.355701,2.513184,0.529239,0.335841,2.555374
1644842634815.201,156963308381,1034.675388,407.835102,2.535301,0.535813,0.345484,2.509674,0.541974,0.334241,2.560928
1644842634826.272,156963319484,1040.871334,404.097265,2.534027,0.542405,0.345554,2.5112,0.541836,0.327942,2.556854
1644842634836.438,156963330587,1041.649361,400.288779,2.53714,0.542303,0.343477,2.518738,0.542748,0.323671,2.555542
1644842634848.4932,156963341691,1042.392254,402.652806,2.538628,0.54365,0.348494,2.519608,0.542175,0.322594,2.557648
1644842634859.318,156963352794,1049.110451,406.2563,2.536827,0.545066,0.34521,2.515854,0.547757,0.331883,2.5578
1644842634869.659,156963363897,1049.318676,408.598584,2.529655,0.544952,0.344892,2.50531,0.548088,0.336106,2.554001
1644842634881.789,156963375000,1048.936214,412.691081,2.521492,0.544941,0.346294,2.49324,0.547701,0.341524,2.549744
1644842634892.853,156963386104,1046.283302,413.785797,2.514053,0.543791,0.349096,2.479279,0.546088,0.340547,2.548828
1644842634902.925,156963397207,1047.166843,412.845987,2.511284,0.544757,0.34948,2.478546,0.546042,0.338597,2.544022
1644842634914.937,156963408310,1048.089294,415.10371,2.514183,0.545572,0.35168,2.486069,0.546187,0.340159,2.542297
1644842634926.186,156963419413,1047.962151,413.51468,2.510857,0.544775,0.351406,2.489471,0.546852,0.337785,2.532242
1644842634936.289,156963430517,1046.255951,417.007864,2.518227,0.543329,0.352232,2.499512,0.546521,0.342781,2.536942
1644842634948.173,156963441620,1045.028515,411.698091,2.505356,0.541479,0.348646,2.480896,0.547093,0.337518,2.529816
1644842634959.422,156963452723,1041.927853,412.444854,2.504936,0.540429,0.347936,2.475861,0.544912,0.339472,2.534012
1644842634969.6929,156963463826,1040.835056,408.999002,2.495056,0.540544,0.346824,2.461487,0.54366,0.334841,2.528625
1644842634981.4502,156963474930,1041.169109,410.694534,2.495163,0.540808,0.346939,2.465164,0.543744,0.337552,2.525162
1644842634992.704,156963486033,1042.608147,411.08036,2.484825,0.541483,0.34793,2.454178,0.544568,0.337204,2.515472
1644842635003.072,156963497136,1043.122387,412.827408,2.482506,0.541487,0.349272,2.449661,0.545098,0.338774,2.51535
1644842635014.74,156963508239,1042.734318,411.598939,2.479599,0.540696,0.347995,2.440811,0.545485,0.338004,2.518387
1644842635025.885,156963519343,1041.053352,409.316647,2.476059,0.541074,0.347357,2.437393,0.543357,0.334837,2.514725
1644842635036.236,156963530446,1041.430721,407.512861,2.470711,0.54075,0.346399,2.433258,0.544073,0.332789,2.508163
1644842635048.262,156963541549,1039.989052,406.649208,2.460144,0.541216,0.348918,2.424713,0.542106,0.328831,2.495575
1644842635059.225,156963552653,1040.80719,408.731782,2.454994,0.54066,0.349914,2.420929,0.543514,0.331306,2.489059
1644842635069.4832,156963563756,1037.893181,410.885507,2.455772,0.540251,0.353248,2.424316,0.540887,0.331562,2.487228
1644842635081.5488,156963574859,1039.800625,412.97189,2.454628,0.539968,0.351591,2.424408,0.543158,0.336695,2.484848
1644842635092.16,156963585962,1039.858017,411.385649,2.452805,0.539263,0.349697,2.423386,0.543923,0.335946,2.482224
1644842635102.716,156963597065,1045.416698,412.508565,2.456108,0.540608,0.346787,2.425537,0.548367,0.340727,2.486679
1644842635114.799,156963608169,1063.885002,417.69129,2.454155,0.549208,0.354199,2.419724,0.559006,0.341953,2.488586
1644842635125.802,156963619272,1086.862049,418.558806,2.451942,0.561959,0.351172,2.417206,0.570189,0.346426,2.486679
1644842635136.112,156963630376,1094.275017,417.900342,2.449791,0.566217,0.349893,2.420151,0.573653,0.346608,2.479431
1644842635148.365,156963641479,1100.612354,417.956221,2.450974,0.571073,0.350038,2.4245,0.575398,0.346556,2.477448
1644842635159.601,156963652582,1101.532288,419.375986,2.453239,0.573201,0.35256,2.438736,0.574228,0.3464,2.467743
1644842635168.637,156963663685,1102.165775,420.017427,2.479057,0.573098,0.354314,2.485123,0.574991,0.345715,2.472992
1644842635181.605,156963674788,1099.146023,416.344571,2.472443,0.570942,0.351938,2.478119,0.574002,0.34197,2.466766
1644842635192.605,156963685891,1098.061409,415.907711,2.467842,0.569389,0.354826,2.467148,0.574425,0.338353,2.468536
1644842635202.659,156963696995,1098.170872,415.735298,2.441078,0.570563,0.354852,2.424759,0.573365,0.338041,2.457397
1644842635214.677,156963708099,1099.154606,413.535315,2.440483,0.571337,0.350886,2.420044,0.573616,0.338339,2.460922
1644842635225.675,156963719202,1099.2136,415.809685,2.443581,0.569588,0.352574,2.421783,0.575426,0.340442,2.465378
1644842635235.675,156963730305,1098.778439,415.744525,2.440857,0.569567,0.352675,2.416183,0.574994,0.340233,2.46553
1644842635248.202,156963741408,1100.102577,417.677057,2.446121,0.569559,0.354958,2.424103,0.576381,0.34117,2.46814
1644842635258.98,156963752511,1101.758823,420.196098,2.442451,0.571859,0.356354,2.421951,0.575806,0.343973,2.462952
1644842635269.36,156963763614,1102.96154,419.33037,2.448044,0.571872,0.354377,2.426941,0.577046,0.344507,2.469147
1644842635281.194,156963774717,1101.64175,420.870209,2.44413,0.572231,0.356686,2.424194,0.575312,0.344764,2.464066
1644842635292.343,156963785822,1101.793156,419.380796,2.440964,0.57166,0.355261,2.417282,0.576042,0.343707,2.464645
1644842635302.583,156963796925,1103.338966,419.857979,2.439377,0.572735,0.356269,2.414795,0.576577,0.343494,2.463959
1644842635314.702,156963808028,1103.121815,418.753427,2.437172,0.572185,0.353887,2.409286,0.5769,0.344035,2.465057
1644842635325.652,156963819131,1102.231293,417.612344,2.435478,0.572686,0.355049,2.405701,0.575471,0.340971,2.465256
1644842635336.0542,156963830234,1099.570541,419.237727,2.433296,0.57076,0.35524,2.400101,0.574626,0.34349,2.466492
1644842635348.109,156963841337,1097.959042,418.201929,2.431541,0.57005,0.355352,2.402405,0.573658,0.341651,2.460678
1644842635358.8918,156963852440,1096.892281,417.240161,2.433983,0.56864,0.352846,2.410629,0.573956,0.342554,2.457336
1644842635369.231,156963863543,1095.543194,416.865134,2.437271,0.568179,0.355295,2.416458,0.573011,0.33948,2.458084
1644842635381.373,156963874648,1112.121506,421.106261,2.432175,0.57517,0.359813,2.406662,0.58329,0.342031,2.457687
1644842635392.364,156963885751,1151.270485,426.312053,2.429672,0.594659,0.367223,2.40744,0.604581,0.343297,2.451904
1644842635402.596,156963896854,1179.988918,425.195986,2.426697,0.604615,0.368431,2.409348,0.62454,0.340229,2.444046
1644842635414.818,156963907957,1218.003387,427.03473,2.434555,0.625444,0.370438,2.422333,0.64331,0.341287,2.446777
1644842635425.592,156963919060,1236.613197,424.469447,2.439835,0.639429,0.368798,2.422775,0.64871,0.338651,2.456894
1644842635436.372,156963930163,1232.612858,423.597568,2.440277,0.640314,0.364077,2.415619,0.643658,0.341919,2.464935
1644842635448.0469,156963941266,1235.296669,423.854989,2.440971,0.640903,0.367233,2.418442,0.645865,0.339192,2.463501
