#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443644674.8892,280580530698,633.655815,384.013295,2.773811,0.325636,0.325455,2.723267,0.334422,0.314567,2.824356
1645443644686.892,280580541801,632.040911,387.8429,2.775826,0.323851,0.327785,2.724945,0.334525,0.31862,2.826706
1645443644696.92,280580552904,631.124697,389.677691,2.76403,0.322988,0.321616,2.709549,0.334433,0.327847,2.818512
1645443644707.887,280580564008,632.710075,396.233368,2.767357,0.322117,0.324987,2.704941,0.336956,0.335402,2.829773
1645443644718.884,280580575111,637.3627,402.138358,2.769974,0.324631,0.329914,2.700241,0.339288,0.340316,2.839706
1645443644730.885,280580586215,638.239946,400.951356,2.769295,0.325216,0.331496,2.707947,0.339617,0.336756,2.830643
1645443644740.885,280580597318,634.326496,400.843173,2.771004,0.32505,0.33456,2.710236,0.335706,0.333512,2.831772
1645443644752.885,280580608421,631.71401,393.795812,2.766861,0.323615,0.330144,2.708847,0.334421,0.326182,2.824875
1645443644763.896,280580619524,633.875313,390.539807,2.766273,0.32673,0.330132,2.706253,0.333557,0.320768,2.826294
1645443644774.884,280580630627,643.863544,387.358457,2.76384,0.329492,0.329125,2.699356,0.341199,0.316473,2.828323
1645443644785.893,280580641730,646.350288,387.219948,2.762535,0.330266,0.327276,2.692413,0.343016,0.318091,2.832657
1645443644796.884,280580652834,640.413179,389.163047,2.766281,0.327768,0.328106,2.699356,0.339329,0.320499,2.833206
1645443644807.884,280580663937,638.309383,386.225438,2.766388,0.328066,0.326162,2.707504,0.336839,0.317547,2.825272
1645443644819.886,280580675040,641.586056,387.704068,2.780273,0.330071,0.326848,2.727737,0.338248,0.319326,2.832809
1645443644830.885,280580686143,642.623005,388.529617,2.780563,0.329626,0.325882,2.721069,0.339773,0.321667,2.840057
1645443644840.887,280580697246,638.106537,394.750893,2.788887,0.329208,0.331331,2.724091,0.335487,0.326587,2.853683
1645443644852.886,280580708350,640.178003,400.208133,2.790085,0.329145,0.335133,2.721512,0.337707,0.33188,2.858658
1645443644863.884,280580719453,644.539518,402.598339,2.792961,0.329971,0.336481,2.721375,0.341425,0.334516,2.864548
1645443644874.885,280580730556,651.42108,408.49219,2.798676,0.333576,0.338503,2.72258,0.344988,0.342317,2.874771
1645443644885.884,280580741661,642.931967,404.488438,2.780571,0.333246,0.340793,2.722321,0.336475,0.333354,2.838821
1645443644896.885,280580752764,639.624767,404.462099,2.785049,0.332408,0.344316,2.73349,0.333867,0.329787,2.836609
1645443644907.8838,280580763867,643.434277,401.496416,2.769951,0.333888,0.344331,2.720505,0.336356,0.32483,2.819397
1645443644918.884,280580774970,643.78767,398.424715,2.772766,0.334874,0.341845,2.705521,0.335738,0.322196,2.840012
1645443644930.8838,280580786073,643.040972,393.068415,2.766861,0.335054,0.334938,2.700745,0.334781,0.320176,2.832977
1645443644940.884,280580797176,636.060562,385.308552,2.768623,0.331284,0.326964,2.707001,0.331279,0.315217,2.830246
1645443644952.884,280580808279,635.971642,384.981591,2.773544,0.329873,0.323779,2.719742,0.332597,0.317857,2.827347
1645443644963.885,280580819382,638.843851,392.459393,2.778687,0.331897,0.328255,2.715454,0.333566,0.325844,2.841919
1645443644974.885,280580830486,645.714941,408.72243,2.783653,0.336317,0.335114,2.718979,0.336302,0.34609,2.848328
1645443644985.884,280580841589,649.123735,413.909125,2.78138,0.341275,0.337532,2.719772,0.334896,0.352317,2.842987
1645443644996.885,280580852692,644.81286,408.953565,2.770981,0.337755,0.332158,2.709473,0.333925,0.349432,2.832489
1645443645007.884,280580863796,640.081902,398.809361,2.77153,0.331585,0.332243,2.71199,0.335167,0.332439,2.83107
1645443645018.884,280580874899,641.129065,393.989486,2.770714,0.327383,0.329167,2.703735,0.34046,0.327482,2.837692
1645443645029.884,280580886002,643.115072,387.872529,2.763718,0.329312,0.328354,2.695053,0.3406,0.3181,2.832382
1645443645040.884,280580897105,644.824963,387.748379,2.762543,0.331501,0.325129,2.691788,0.340192,0.321118,2.833298
1645443645051.884,280580908208,645.607595,385.008985,2.765884,0.333123,0.319522,2.694839,0.339385,0.322159,2.836929
1645443645062.885,280580919312,644.881325,389.567739,2.777222,0.333335,0.321282,2.712906,0.338417,0.327998,2.841537
1645443645073.892,280580930415,645.743237,394.8695,2.782883,0.332296,0.323537,2.716461,0.340353,0.334579,2.849304
1645443645085.8818,280580941519,631.533909,396.373397,2.773743,0.325902,0.325389,2.718704,0.331946,0.335233,2.828781
1645443645096.882,280580952622,635.333862,401.127452,2.775055,0.326304,0.336448,2.724884,0.335502,0.332098,2.825226
1645443645108.894,280580963725,631.384535,419.662213,2.751183,0.326041,0.347624,2.706299,0.331651,0.351813,2.796066
1645443645118.295,280580974828,649.62081,437.516391,2.749557,0.337455,0.366764,2.705109,0.339233,0.36243,2.794006
1645443645129.162,280580985931,645.834389,449.7419,2.689651,0.333805,0.366144,2.635971,0.338939,0.383426,2.743332
1645443645139.698,280580997034,,,,,,,,,
1645443645150.991,280581008138,,,,,,,,,
1645443645162.3271,280581019241,,,,,,,,,
1645443645173.5178,280581030344,,,,,,,,,
1645443645183.512,280581041447,,,,,,,,,
1645443645195.526,280581052550,,,,,,,,,
1645443645206.517,280581063654,,,,,,,,,
1645443645217.5168,280581074757,,,,,,,,,
1645443645228.526,280581085860,,,,,,,,,
1645443645239.5151,280581096965,,,,,,,0.317281,0.776374,2.758957
1645443645251.513,280581108068,562.404156,665.189874,2.56414,0.269713,0.499198,2.359253,0.316125,0.609452,2.769028
1645443645263.5232,280581119171,561.684008,619.958782,2.571526,0.269713,0.499198,2.359253,0.315374,0.534067,2.783798
1645443645274.515,280581130274,592.459345,439.094031,2.678436,0.302669,0.406494,2.553864,0.314476,0.325329,2.803009
1645443645285.5142,280581141377,600.660124,405.009949,2.738586,0.30907,0.352318,2.669189,0.316617,0.322699,2.807983
1645443645296.515,280581152480,600.537643,410.302788,2.762787,0.309968,0.357221,2.697601,0.315592,0.326617,2.827972
1645443645307.514,280581163583,602.943134,407.015973,2.763115,0.309737,0.343775,2.712372,0.318329,0.334585,2.813858
1645443645318.5151,280581174686,606.713676,405.02606,2.76268,0.315581,0.339671,2.709732,0.316412,0.335373,2.815628
1645443645329.5132,280581185790,608.262205,403.985739,2.771561,0.318362,0.331402,2.716949,0.315244,0.341907,2.826172
1645443645340.514,280581196893,596.794195,399.396479,2.766808,0.312287,0.329344,2.705261,0.309374,0.336317,2.828354
1645443645352.515,280581207997,591.511517,402.339005,2.764969,0.306499,0.334524,2.698105,0.309658,0.336041,2.831833
1645443645363.514,280581219100,590.298843,403.793228,2.764809,0.307799,0.336153,2.699493,0.307095,0.336836,2.830124
1645443645374.5151,280581230203,598.648453,413.920462,2.777817,0.310709,0.344245,2.714111,0.312883,0.345622,2.841522
1645443645385.514,280581241306,606.089058,417.224085,2.786774,0.314795,0.342392,2.726395,0.316548,0.352981,2.847153
1645443645396.514,280581252409,615.07822,412.644356,2.778358,0.315762,0.340222,2.718231,0.324944,0.347519,2.838486
1645443645407.513,280581263512,631.460524,407.436043,2.769722,0.323117,0.329674,2.709503,0.334654,0.349386,2.829941
1645443645418.514,280581274616,636.250191,406.431842,2.777184,0.326167,0.331438,2.709305,0.336594,0.345948,2.845062
1645443645429.515,280581285719,640.922441,407.761323,2.781296,0.326519,0.336141,2.726654,0.341109,0.343461,2.835938
1645443645440.188,280581296823,638.508825,404.456234,2.790161,0.327372,0.343217,2.729767,0.337741,0.330877,2.850555
1645443645452.201,280581307926,635.479889,401.409656,2.785751,0.32718,0.340942,2.726044,0.334778,0.328074,2.845459
1645443645463.201,280581319029,629.178686,399.557877,2.796028,0.325467,0.332976,2.724808,0.329927,0.332954,2.867249
1645443645474.2,280581330132,634.908199,400.294894,2.795609,0.327571,0.327404,2.728867,0.333792,0.339755,2.86235
1645443645485.2031,280581341235,638.126249,398.445439,2.800285,0.328374,0.323164,2.732986,0.336341,0.340912,2.867584
1645443645496.202,280581352338,641.028986,398.841244,2.788353,0.328872,0.324905,2.721344,0.338866,0.33983,2.855362
1645443645507.201,280581363442,641.827726,400.271952,2.787788,0.329901,0.328968,2.723236,0.338669,0.338152,2.852341
1645443645518.2012,280581374545,639.779148,394.990897,2.774605,0.330356,0.32592,2.719421,0.33608,0.332398,2.829788
1645443645529.2002,280581385648,640.243807,390.078896,2.769753,0.329685,0.323773,2.718918,0.337236,0.326358,2.820587
1645443645540.199,280581396751,639.107981,394.881767,2.760101,0.329848,0.3246,2.710114,0.33589,0.333536,2.810089
1645443645552.202,280581407854,660.516186,403.628218,2.76445,0.33671,0.33333,2.694778,0.351327,0.339383,2.834122
1645443645563.2,280581418958,679.986334,405.747038,2.759987,0.34788,0.333859,2.684586,0.360439,0.342386,2.835388
1645443645574.2012,280581430061,729.377117,402.247614,2.757439,0.368851,0.333596,2.676971,0.390916,0.336817,2.837906
1645443645585.72,280581441164,736.694584,396.737748,2.748795,0.374684,0.325041,2.671158,0.392706,0.336189,2.826431
1645443645596.208,280581452268,735.511637,398.709977,2.746384,0.378298,0.32047,2.652145,0.38786,0.344046,2.840622
1645443645606.811,280581463372,737.831841,401.227248,2.741455,0.380984,0.324821,2.66037,0.387591,0.343891,2.82254
1645443645618.7998,280581474475,730.360279,404.243964,2.736397,0.378751,0.328151,2.661545,0.382041,0.345589,2.811249
1645443645629.811,280581485578,729.360952,400.99681,2.729408,0.377047,0.33106,2.668594,0.382704,0.337268,2.790222
1645443645640.804,280581496681,730.798445,400.062543,2.71653,0.376136,0.331877,2.651733,0.385112,0.334894,2.781326
1645443645651.8918,280581507784,730.088282,399.450052,2.71286,0.375135,0.336981,2.648315,0.385374,0.328769,2.777405
1645443645662.996,280581518887,733.608799,399.80945,2.71714,0.375014,0.336487,2.655457,0.389162,0.329862,2.778824
1645443645674.0178,280581529990,733.107119,396.689844,2.706909,0.374292,0.328321,2.647095,0.389361,0.332829,2.766724
1645443645685.519,280581541095,736.765709,398.904401,2.708153,0.374375,0.319006,2.63472,0.393089,0.345835,2.781586
1645443645696.699,280581552198,737.862368,403.831995,2.706429,0.376355,0.319686,2.627533,0.392252,0.353367,2.785324
1645443645707.696,280581563301,735.117216,410.751987,2.699524,0.37584,0.328264,2.611893,0.389907,0.356323,2.787155
1645443645719.099,280581574404,739.719515,413.715881,2.703667,0.381002,0.332142,2.617493,0.389539,0.357385,2.789841
1645443645730.098,280581585507,739.116755,411.552912,2.691193,0.379527,0.33897,2.618759,0.390387,0.346952,2.763626
1645443645836.4202,280581596610,739.237833,409.14107,2.68721,0.380628,0.333877,2.621933,0.389411,0.348025,2.752487
1645443645837.423,280581607713,738.06756,406.33437,2.680176,0.378681,0.33431,2.619095,0.390139,0.342914,2.741257
1645443645837.423,280581618816,739.865026,405.54834,2.688324,0.380149,0.328085,2.618835,0.390543,0.347829,2.757812
1645443645838.4211,280581629920,744.726076,406.555688,2.682945,0.382642,0.333118,2.61264,0.393115,0.344475,2.75325
1645443645838.4211,280581641023,743.022394,403.281677,2.669823,0.383158,0.336078,2.604904,0.390824,0.336058,2.734741
1645443645839.422,280581652127,741.32658,400.642455,2.672318,0.384606,0.334818,2.603668,0.387609,0.332919,2.740967
1645443645839.422,280581663230,741.692305,398.833197,2.670052,0.385927,0.333292,2.606583,0.386669,0.33143,2.733521
1645443645840.426,280581674333,743.537893,398.642206,2.667641,0.387077,0.332412,2.601486,0.387442,0.331991,2.733795
1645443645841.428,280581685436,742.537508,397.878492,2.658875,0.386367,0.33439,2.602722,0.387109,0.328741,2.715027
1645443645842.4238,280581696539,738.353405,396.558666,2.658272,0.382561,0.338241,2.596924,0.386557,0.32269,2.71962
1645443645851.42,280581707642,734.873028,399.723977,2.670326,0.379089,0.339288,2.60939,0.386404,0.326919,2.731262
1645443645863.421,280581718746,735.363722,403.676462,2.674263,0.378741,0.339024,2.601517,0.387263,0.33377,2.747009
1645443645873.099,280581729849,735.732822,409.669197,2.665131,0.377423,0.339989,2.59816,0.388966,0.342793,2.732101
1645443645885.1,280581740952,736.45154,405.916554,2.666786,0.377107,0.337161,2.592651,0.39003,0.339366,2.740921
1645443645896.099,280581752055,733.293314,399.884498,2.660454,0.375508,0.330339,2.581772,0.388339,0.336135,2.739136
1645443645907.099,280581763158,737.236032,394.474357,2.668106,0.378187,0.326646,2.589539,0.389768,0.330811,2.746674
1645443645918.1,280581774262,736.534567,394.587225,2.65686,0.377273,0.323821,2.577255,0.38995,0.333825,2.736465
1645443645929.098,280581785365,740.270548,396.651667,2.651321,0.37888,0.326481,2.577103,0.392235,0.334605,2.72554
1645443645940.099,280581796468,736.050396,396.199411,2.646523,0.37737,0.330573,2.56871,0.389349,0.32976,2.724335
1645443645952.099,280581807572,740.985174,395.588547,2.6474,0.382971,0.334243,2.57132,0.388889,0.325071,2.72348
1645443645962.099,280581818675,743.219547,392.411989,2.654533,0.385055,0.333123,2.576691,0.389132,0.320897,2.732376
1645443645973.355,280581829779,760.280972,393.333632,2.662468,0.394085,0.330226,2.584915,0.397875,0.32533,2.740021
1645443645985.355,280581840882,765.487461,394.580966,2.666191,0.393767,0.331995,2.585388,0.403616,0.325639,2.746994
1645443645996.355,280581851985,769.979668,400.285238,2.664368,0.394333,0.336691,2.584869,0.407729,0.330451,2.743866
1645443646006.357,280581863088,771.419449,395.877421,2.659805,0.395834,0.331396,2.588531,0.407728,0.3284,2.731079
1645443646018.355,280581874191,777.75527,396.443689,2.6614,0.402108,0.327498,2.594513,0.408054,0.333242,2.728287
1645443646029.355,280581885295,778.503399,395.780969,2.663094,0.403805,0.328193,2.596939,0.407136,0.331442,2.729248
1645443646040.355,280581896399,776.317348,395.320594,2.660774,0.400372,0.328274,2.594894,0.408292,0.330594,2.726654
1645443646051.355,280581907502,769.322205,394.32351,2.661514,0.39793,0.331505,2.595978,0.403447,0.325701,2.727051
1645443646062.355,280581918605,766.462126,392.298853,2.663475,0.396958,0.328563,2.599884,0.40144,0.325269,2.727066
1645443646073.355,280581929708,764.641228,394.255507,2.652931,0.395331,0.327126,2.578888,0.40117,0.329967,2.726974
1645443646085.356,280581940811,763.306675,394.871789,2.644646,0.39162,0.326823,2.581009,0.403491,0.331296,2.708282
1645443646096.356,280581951914,765.832815,396.424842,2.634743,0.391168,0.329767,2.577393,0.406574,0.330941,2.692093
1645443646106.363,280581963017,767.967854,401.147175,2.640022,0.39657,0.335531,2.590912,0.403397,0.333047,2.689133
1645443646118.3628,280581974120,771.947651,398.825723,2.639977,0.398209,0.333484,2.579132,0.405903,0.331226,2.700821
1645443646129.364,280581985224,771.039019,396.687466,2.642822,0.397254,0.333375,2.575134,0.405912,0.327771,2.71051
1645443646140.365,280581996327,776.277008,393.567771,2.647446,0.39789,0.330272,2.580688,0.410732,0.325674,2.714203
1645443646151.3628,280582007431,776.074734,392.054468,2.654518,0.397375,0.325411,2.593918,0.411036,0.328013,2.715118
1645443646162.363,280582018534,771.085882,396.091926,2.66584,0.393799,0.321151,2.597214,0.409415,0.339002,2.734467
1645443646174.3691,280582029637,769.473581,400.357604,2.669624,0.394952,0.325697,2.601013,0.406583,0.341566,2.738235
1645443646185.178,280582040740,773.690615,409.402138,2.675064,0.399843,0.333137,2.59906,0.406085,0.3492,2.751068
1645443646196.162,280582051843,775.026484,411.349761,2.681786,0.403664,0.341859,2.624634,0.403655,0.343724,2.738937
1645443646206.815,280582062946,769.631653,405.717587,2.670799,0.400191,0.337703,2.618546,0.401508,0.338493,2.723053
1645443646218.071,280582074050,762.393723,393.706763,2.660522,0.39466,0.331388,2.613632,0.3995,0.32479,2.707413
1645443646229.053,280582085153,763.227539,390.325105,2.637718,0.391077,0.329829,2.567505,0.403951,0.320713,2.707932
1645443646240.247,280582096256,781.837292,393.676937,2.644035,0.39944,0.330192,2.565262,0.414973,0.325936,2.722809
1645443646251.65,280582107359,808.504143,394.017184,2.643051,0.416054,0.325388,2.565048,0.426138,0.331308,2.721054
1645443646262.65,280582118462,821.583681,391.865337,2.655121,0.424438,0.318902,2.593414,0.431378,0.334207,2.716827
1645443646273.683,280582129566,841.096601,389.605254,2.648376,0.437134,0.320314,2.594925,0.439009,0.329028,2.701828
1645443646284.648,280582140669,837.519293,389.502311,2.646263,0.439505,0.32111,2.583405,0.432911,0.32806,2.709122
1645443646295.6482,280582151772,838.870468,388.213474,2.633209,0.438373,0.321133,2.57135,0.43545,0.32589,2.695068
1645443646306.647,280582162876,845.737238,389.051163,2.649544,0.441645,0.3255,2.587524,0.439332,0.322918,2.711563
1645443646317.649,280582173979,848.806601,390.40609,2.655769,0.44304,0.329618,2.600693,0.441134,0.321059,2.710846
1645443646329.534,280582185082,849.431934,390.168518,2.663498,0.441542,0.332023,2.610092,0.443283,0.318258,2.716904
1645443646339.536,280582196186,844.289274,390.237164,2.659073,0.436543,0.323747,2.608093,0.442925,0.326649,2.710052
1645443646351.536,280582207289,839.251671,393.702167,2.65934,0.43085,0.321406,2.592865,0.443371,0.334764,2.725815
1645443646362.535,280582218392,830.154619,399.174249,2.667824,0.427181,0.320063,2.587524,0.437564,0.345228,2.748123
1645443646373.535,280582229495,829.44191,400.281554,2.671326,0.424191,0.321955,2.580185,0.439811,0.345181,2.762466
1645443646384.534,280582240599,829.422998,397.66016,2.673759,0.425091,0.321384,2.599609,0.438891,0.341383,2.74791
1645443646395.535,280582251703,830.208864,394.682711,2.672249,0.42548,0.318385,2.606766,0.439321,0.33942,2.737732
1645443646406.535,280582262806,826.308432,398.717523,2.673592,0.42567,0.323034,2.614914,0.435068,0.341495,2.732269
1645443646418.535,280582273909,822.347202,398.334181,2.668007,0.423705,0.323998,2.609604,0.432907,0.339892,2.72641
1645443646428.534,280582285012,825.075073,402.580494,2.674713,0.425843,0.33516,2.625626,0.43361,0.335807,2.723801
1645443646440.216,280582296115,827.62001,397.490466,2.672066,0.426937,0.334087,2.624893,0.435168,0.328397,2.719238
1645443646451.227,280582307218,832.798347,396.641332,2.67411,0.427197,0.334696,2.627716,0.440302,0.326373,2.720505
1645443646462.238,280582318321,835.889683,392.765039,2.665192,0.426611,0.325261,2.60849,0.444107,0.329348,2.721893
1645443646473.228,280582329424,837.670498,391.668338,2.676437,0.425819,0.324838,2.615494,0.446755,0.327942,2.737381
1645443646484.2278,280582340528,840.377369,399.238962,2.68605,0.428556,0.329469,2.623367,0.446837,0.335929,2.748734
1645443646495.838,280582351631,843.555279,403.163821,2.686752,0.431082,0.334245,2.625046,0.447621,0.337695,2.748459
1645443646506.838,280582362735,870.612373,409.804648,2.693748,0.446033,0.339245,2.633362,0.460855,0.343763,2.754135
1645443646517.8372,280582373838,881.010933,406.935704,2.689903,0.455867,0.336779,2.632141,0.461853,0.341447,2.747665
1645443646528.837,280582384941,886.370916,401.835591,2.679565,0.459769,0.331111,2.621857,0.463534,0.338615,2.737274
1645443646539.839,280582396044,875.393429,392.111385,2.668839,0.455573,0.319345,2.605728,0.456295,0.334174,2.731949
1645443646550.841,280582407147,872.479191,392.987144,2.666702,0.4517,0.321283,2.605301,0.457133,0.333696,2.728104
1645443646561.837,280582418250,876.981783,398.118603,2.679581,0.45304,0.326525,2.615768,0.460483,0.337006,2.743393
1645443646572.8372,280582429354,883.453274,407.851249,2.682076,0.454993,0.333798,2.624573,0.465271,0.345954,2.739578
1645443646584.838,280582440457,885.89447,404.949456,2.684921,0.454593,0.328458,2.621719,0.468214,0.346457,2.748123
1645443646595.839,280582451560,881.333799,401.455057,2.690697,0.450591,0.324857,2.629501,0.467465,0.344235,2.751892
1645443646606.837,280582462663,876.866713,395.636362,2.682533,0.446089,0.324751,2.624573,0.467314,0.334642,2.740494
1645443646617.6602,280582473766,876.751642,395.576119,2.689774,0.445431,0.327544,2.633255,0.467852,0.33175,2.746292
1645443646628.661,280582484870,879.337721,395.167512,2.690735,0.449275,0.335242,2.644882,0.466702,0.32337,2.736588
1645443646639.669,280582495973,880.166216,396.294129,2.69532,0.451035,0.332159,2.640686,0.465804,0.328332,2.749954
1645443646651.66,280582507076,881.02169,397.688055,2.693764,0.455861,0.334913,2.647385,0.46187,0.327901,2.740143
1645443646661.668,280582518180,878.533945,397.705472,2.691399,0.456759,0.330957,2.640442,0.45838,0.331886,2.742355
1645443646673.6628,280582529283,876.012297,396.566749,2.687737,0.458299,0.328656,2.636307,0.454214,0.332288,2.739166
1645443646684.744,280582540387,875.339441,396.131516,2.684013,0.457017,0.323476,2.617157,0.454795,0.336743,2.75087
1645443646695.469,280582551490,873.440981,397.155261,2.681053,0.455032,0.320186,2.611847,0.454802,0.341739,2.750259
1645443646706.478,280582562593,873.645258,395.355874,2.681198,0.455395,0.319069,2.625854,0.454653,0.339857,2.736542
1645443646718.198,280582573696,868.430901,390.988719,2.674126,0.449864,0.315415,2.61937,0.454751,0.336232,2.728882
1645443646729.697,280582584799,876.663294,394.058651,2.670227,0.453863,0.312974,2.61232,0.459328,0.343791,2.728134
1645443646739.823,280582595903,897.550907,393.230242,2.678757,0.462974,0.315627,2.614441,0.471975,0.339756,2.743073
1645443646751.687,280582607007,912.584925,396.499372,2.675888,0.471007,0.320353,2.616547,0.479602,0.340479,2.735229
1645443646762.687,280582618110,916.982632,394.232368,2.675842,0.471063,0.327421,2.631119,0.484127,0.329633,2.720566
1645443646772.686,280582629213,915.03562,394.327283,2.67749,0.465921,0.3282,2.634674,0.487241,0.329013,2.720306
1645443646784.6948,280582640316,917.293539,394.317073,2.687698,0.469423,0.325438,2.64415,0.486091,0.331757,2.731247
1645443646795.684,280582651419,916.595192,393.812799,2.69268,0.468471,0.323995,2.631882,0.486316,0.33236,2.753479
1645443646806.683,280582662522,922.196789,401.3345,2.697449,0.474335,0.331573,2.638458,0.486286,0.337317,2.756439
1645443646817.6838,280582673625,916.831656,402.068156,2.686485,0.469724,0.335606,2.617386,0.485309,0.334508,2.755585
1645443646828.685,280582684728,918.498573,403.979748,2.686134,0.471581,0.330003,2.613297,0.485188,0.343297,2.758972
1645443646839.684,280582695832,913.351851,395.560491,2.688202,0.467546,0.318312,2.612381,0.483862,0.340955,2.764023
1645443646850.6829,280582706935,920.520773,402.103579,2.706062,0.472914,0.323815,2.643829,0.485962,0.346358,2.768295
1645443646861.692,280582718039,917.110548,408.184737,2.720184,0.474662,0.334489,2.665421,0.480661,0.345819,2.774948
1645443646872.6858,280582729142,914.028511,407.915515,2.7034,0.473738,0.334841,2.64888,0.478375,0.345018,2.757919
1645443646884.695,280582740245,915.178614,406.583047,2.698746,0.473809,0.334047,2.657455,0.479502,0.343591,2.740036
1645443646895.684,280582751348,919.613886,399.858695,2.688118,0.472592,0.329845,2.652039,0.48534,0.336587,2.724197
1645443646905.683,280582762451,925.480242,401.26031,2.694725,0.475587,0.326644,2.660431,0.488455,0.342123,2.729019
1645443646917.6829,280582773554,916.726799,395.160574,2.685654,0.469656,0.316978,2.636734,0.485268,0.341623,2.734573
1645443646928.685,280582784658,913.066492,392.788678,2.684418,0.467372,0.311631,2.631378,0.483739,0.343017,2.737457
1645443646939.6829,280582795761,908.052464,391.671234,2.686882,0.464473,0.314312,2.62619,0.481415,0.338474,2.747574
1645443646950.7,280582806864,907.75403,397.312456,2.689857,0.462561,0.317847,2.619354,0.483016,0.34434,2.760361
1645443646961.685,280582817967,906.946993,406.163353,2.699715,0.462929,0.32181,2.625031,0.481807,0.355129,2.774399
1645443646972.685,280582829070,912.915573,405.029726,2.707672,0.46385,0.321211,2.644943,0.487103,0.353839,2.770401
1645443646984.685,280582840174,916.486416,398.194832,2.704941,0.468927,0.318227,2.657776,0.485747,0.345431,2.752106
1645443646995.6838,280582851277,916.153564,389.555168,2.697762,0.470511,0.314721,2.658478,0.483815,0.334538,2.737045
1645443647005.686,280582862380,909.796028,392.298657,2.684387,0.469626,0.312828,2.64241,0.478078,0.341003,2.726364
1645443647017.684,280582873485,911.95776,394.413686,2.690857,0.470281,0.311522,2.642838,0.479675,0.345834,2.738876
1645443647028.6829,280582884588,909.071274,400.250137,2.69696,0.470447,0.314243,2.629745,0.476502,0.352841,2.764175
1645443647039.684,280582895691,917.358627,403.249151,2.714058,0.473424,0.319022,2.641296,0.482158,0.35306,2.786819
1645443647050.6848,280582906794,915.443773,398.918921,2.707634,0.471653,0.317569,2.627518,0.481935,0.347295,2.78775
1645443647061.6838,280582917897,919.974718,392.663884,2.70388,0.468093,0.319198,2.64476,0.490214,0.335242,2.763
1645443647072.684,280582929000,912.184982,380.126131,2.681206,0.465945,0.315999,2.631592,0.484248,0.317545,2.73082
1645443647084.685,280582940103,908.905735,380.766749,2.686569,0.464457,0.314235,2.644699,0.482319,0.320377,2.728439
1645443647095.684,280582951207,907.372942,381.651914,2.690239,0.465182,0.308765,2.643616,0.479998,0.327321,2.736862
1645443647105.71,280582962311,941.313629,387.581974,2.707497,0.478434,0.307309,2.655899,0.502101,0.338661,2.759094
1645443647117.685,280582973414,956.175871,386.982518,2.709129,0.487374,0.306447,2.652191,0.508643,0.338524,2.766068
1645443647128.683,280582984517,971.095619,387.229943,2.695862,0.493892,0.30997,2.644394,0.517666,0.335413,2.74733
1645443647139.682,280582995620,967.242479,386.579651,2.686111,0.496118,0.307689,2.63092,0.511426,0.336611,2.741302
1645443647150.684,280583006723,965.801039,386.766958,2.681007,0.497633,0.316841,2.641144,0.508409,0.327771,2.720871
1645443647161.702,280583017826,967.541885,387.201583,2.688072,0.501446,0.316248,2.64119,0.50641,0.329088,2.734955
1645443647172.6912,280583028929,971.68602,382.225657,2.684196,0.503128,0.313892,2.648529,0.509045,0.323151,2.719864
1645443647183.692,280583040032,973.471956,383.137894,2.682243,0.49996,0.305214,2.628632,0.514073,0.33335,2.735855
1645443647194.691,280583051136,968.575716,383.467716,2.678101,0.495124,0.304835,2.630066,0.51381,0.334278,2.726135
1645443647205.698,280583062239,963.410196,393.752289,2.680717,0.492548,0.31163,2.621796,0.511004,0.344624,2.739639
1645443647217.694,280583073343,966.419735,391.405767,2.688919,0.499209,0.317874,2.647491,0.507478,0.334469,2.730347
1645443647228.7148,280583084446,967.359352,388.84111,2.6931,0.501527,0.315559,2.649994,0.506139,0.33251,2.736206
1645443647239.6892,280583095549,970.811691,383.739012,2.690903,0.506504,0.315913,2.654297,0.504758,0.323652,2.727509
1645443647251.065,280583106652,967.98254,389.269745,2.687675,0.504191,0.31563,2.63916,0.504124,0.333153,2.736191
1645443647262.1702,280583117755,969.235039,396.294719,2.685394,0.503901,0.321968,2.644623,0.505719,0.338523,2.726166
1645443647273.175,280583128858,967.946091,403.36318,2.688332,0.504414,0.324604,2.642807,0.503863,0.347668,2.733856
1645443647284.2869,280583139962,969.862003,401.618242,2.692406,0.505299,0.328829,2.659958,0.504974,0.340535,2.724854
1645443647295.301,280583151065,970.49715,391.714883,2.67823,0.50437,0.321498,2.640503,0.506565,0.33136,2.715958
1645443647306.289,280583162168,963.929358,380.663162,2.671829,0.49665,0.312866,2.635071,0.507443,0.321572,2.708588
1645443647317.283,280583173271,969.415569,381.016463,2.693962,0.499016,0.305046,2.658646,0.510792,0.329981,2.729279
1645443647328.283,280583184374,970.495405,382.386786,2.700592,0.498752,0.30525,2.671967,0.51218,0.332061,2.729218
1645443647339.284,280583195478,980.110245,376.702327,2.694992,0.502155,0.304036,2.66925,0.518794,0.323801,2.720734
1645443647351.284,280583206581,973.763437,375.905871,2.675461,0.498432,0.309009,2.647537,0.515905,0.317501,2.703384
1645443647362.284,280583217684,973.071156,381.19567,2.685921,0.50216,0.310496,2.648453,0.511456,0.324831,2.723389
1645443647372.284,280583228788,970.241203,391.648114,2.702484,0.503604,0.320474,2.659439,0.507064,0.332273,2.745529
1645443647384.294,280583239891,969.261818,393.795866,2.669388,0.50664,0.320074,2.631149,0.503008,0.336252,2.707626
