#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579181045.0188,68933416705,496.28992,231.320732,2.282257,0.371417,0.324018,2.264252,0.355215,0.278379,2.300262
1644579181056.0242,68933427808,505.683135,241.880276,2.305931,0.378957,0.324664,2.27562,0.361429,0.305232,2.336243
1644579181068.022,68933438911,508.152704,243.282349,2.3218,0.380892,0.322455,2.280563,0.363109,0.311093,2.363037
1644579181079.02,68933450015,507.234043,247.920559,2.326881,0.379547,0.334534,2.290726,0.363109,0.311093,2.363037
1644579181090.021,68933461118,508.675176,242.068405,2.300766,0.378894,0.330505,2.282669,0.365872,0.299882,2.318863
1644579181101.021,68933472222,504.808319,239.977741,2.286423,0.375507,0.330551,2.267639,0.363597,0.294391,2.305206
1644579181112.273,68933483325,505.425034,236.498085,2.279648,0.37641,0.321489,2.254089,0.363597,0.294391,2.305206
1644579181123.2742,68933494428,500.504644,239.676704,2.29451,0.372173,0.318667,2.252655,0.36063,0.305491,2.336365
1644579181134.273,68933505531,503.696835,241.383854,2.304718,0.376231,0.321156,2.268295,0.361246,0.307448,2.341141
1644579181145.274,68933516634,503.661132,241.159103,2.306274,0.376178,0.320571,2.271408,0.361246,0.307448,2.341141
1644579181156.273,68933527737,508.836794,238.503536,2.303497,0.37908,0.324726,2.283936,0.365923,0.296377,2.323059
1644579181168.273,68933538841,522.448662,232.678551,2.289391,0.383614,0.313145,2.239731,0.381318,0.292789,2.33905
1644579181179.283,68933549944,550.310954,230.203068,2.231056,0.39209,0.317706,2.245636,0.413637,0.281781,2.216476
1644579181189.2732,68933561047,560.728127,236.063599,2.242851,0.400807,0.321104,2.247253,0.420172,0.293645,2.238449
1644579181201.276,68933572151,560.880647,243.206966,2.255173,0.405857,0.333429,2.288162,0.415345,0.299922,2.222183
1644579181212.2742,68933583254,547.746389,246.548412,2.306702,0.406607,0.331041,2.279388,0.395364,0.311012,2.334015
1644579181223.278,68933594357,545.18337,243.379349,2.295494,0.400338,0.330574,2.255737,0.397881,0.303227,2.335251
1644579181234.273,68933605460,548.063845,241.735462,2.298393,0.39864,0.328088,2.260162,0.403796,0.301431,2.336624
1644579181245.276,68933616563,543.327118,243.877739,2.305,0.396808,0.328098,2.250931,0.398693,0.307,2.35907
1644579181256.274,68933627667,547.023583,241.61554,2.303185,0.405321,0.319398,2.249222,0.395592,0.30981,2.357147
1644579181267.274,68933638770,545.168979,245.998249,2.30706,0.406488,0.319878,2.247192,0.39171,0.320742,2.366928
1644579181279.273,68933649873,552.154912,247.700672,2.299713,0.406573,0.332577,2.266144,0.401853,0.312476,2.333282
1644579181289.275,68933660976,549.259416,252.486259,2.309387,0.401092,0.346985,2.282028,0.403095,0.310531,2.336746
1644579181301.2769,68933672080,547.891581,250.800179,2.298523,0.395792,0.34581,2.259354,0.406392,0.307316,2.337692
1644579181405.277,68933683183,544.104352,247.876648,2.310051,0.396469,0.338595,2.256882,0.40017,0.306917,2.36322
1644579181406.276,68933694286,545.388813,247.405872,2.299377,0.397309,0.337358,2.240692,0.40121,0.306928,2.358063
1644579181407.278,68933705389,545.125644,244.101391,2.303253,0.401695,0.336322,2.250275,0.396439,0.299359,2.356232
1644579181407.278,68933716493,542.720173,245.171825,2.305847,0.401028,0.338712,2.247971,0.393584,0.299756,2.363724
1644579181408.275,68933727596,545.410267,245.723122,2.328545,0.404812,0.340248,2.28418,0.393739,0.299656,2.37291
1644579181408.275,68933738699,549.708182,245.74514,2.341385,0.407095,0.341269,2.301071,0.397749,0.298693,2.381699
1644579181409.2742,68933749802,549.207958,246.505726,2.342972,0.410174,0.339721,2.300568,0.393937,0.302221,2.385376
1644579181410.275,68933760905,546.168185,243.68446,2.325394,0.408532,0.317868,2.257568,0.391128,0.316726,2.393219
1644579181411.282,68933772009,543.943568,249.175083,2.30957,0.410524,0.324177,2.264191,0.38588,0.324716,2.35495
1644579181412.2751,68933783112,551.671074,243.427917,2.299034,0.406941,0.319397,2.257721,0.400777,0.31453,2.340347
1644579181423.2732,68933794215,553.750784,244.215752,2.309448,0.408867,0.328051,2.272629,0.401895,0.307928,2.346268
1644579181436.275,68933805319,550.180682,240.239605,2.300232,0.401316,0.324287,2.242981,0.404219,0.301337,2.357483
1644579181446.275,68933816422,545.453705,240.120495,2.303978,0.400127,0.323746,2.240921,0.398488,0.301568,2.367035
1644579181456.269,68933827525,545.013142,244.66824,2.299782,0.399931,0.332291,2.237152,0.398038,0.304866,2.362411
1644579181468.272,68933838628,551.167818,245.400021,2.304794,0.402797,0.329786,2.2341,0.404184,0.309277,2.375488
1644579181478.282,68933849731,574.373092,252.473934,2.316681,0.41642,0.34227,2.253311,0.424537,0.315214,2.380051
1644579181489.281,68933860834,632.146385,244.003086,2.30233,0.46268,0.335143,2.236786,0.462864,0.300281,2.367874
1644579181501.272,68933871938,663.914086,237.355728,2.281662,0.487704,0.327079,2.210526,0.484352,0.291034,2.352798
1644579181512.276,68933883041,695.382956,238.687717,2.266129,0.504091,0.32182,2.208664,0.51404,0.299762,2.323593
1644579181523.278,68933894145,704.212094,236.277409,2.249168,0.509416,0.310737,2.188934,0.521642,0.304569,2.309402
1644579181534.885,68933905248,707.740672,241.12286,2.267418,0.514786,0.318804,2.211121,0.521437,0.30912,2.323715
1644579181545.883,68933916351,705.066271,241.369045,2.28199,0.516141,0.32685,2.205185,0.516167,0.301715,2.358795
1644579181556.8818,68933927454,714.984645,242.170361,2.287727,0.523001,0.331724,2.21225,0.523829,0.298928,2.363205
1644579181568.126,68933938557,713.806335,238.379013,2.272285,0.522294,0.325863,2.197021,0.52281,0.294916,2.347549
1644579181579.128,68933949660,710.318305,238.625919,2.278542,0.520543,0.324047,2.207657,0.519454,0.297375,2.349426
1644579181589.1262,68933960763,707.39313,241.505756,2.278564,0.517766,0.32595,2.210144,0.517949,0.302971,2.346985
1644579181601.126,68933971867,708.764853,240.18092,2.273476,0.518012,0.322973,2.194809,0.519711,0.302499,2.352142
1644579181612.123,68933982971,707.700206,240.045547,2.262878,0.517432,0.313216,2.169556,0.518733,0.311903,2.356201
1644579181622.123,68933994074,704.287937,245.517471,2.252312,0.513159,0.32864,2.165466,0.51801,0.310729,2.339157
1644579181634.1282,68934005177,706.830559,246.945156,2.257607,0.514108,0.333645,2.174652,0.520783,0.309441,2.340561
1644579181645.132,68934016280,703.520716,246.605221,2.272812,0.510962,0.336461,2.198166,0.519083,0.30574,2.347458
1644579181656.14,68934027383,706.629574,239.910427,2.276665,0.517192,0.320935,2.201645,0.517405,0.303832,2.351685
1644579181667.125,68934038486,707.337399,239.959408,2.283768,0.519451,0.325076,2.218689,0.516182,0.299819,2.348846
1644579181678.124,68934049589,721.36463,244.00946,2.244095,0.523047,0.331261,2.219543,0.533124,0.30418,2.268646
1644579181689.1228,68934060692,720.132624,284.061436,2.220039,0.51924,0.384235,2.186554,0.535127,0.355508,2.253525
1644579181701.124,68934071797,714.271528,308.48243,2.157242,0.514687,0.414236,2.129974,0.531098,0.389103,2.184509
1644579181712.1228,68934082900,699.724104,352.149948,2.204514,0.509374,0.47808,2.149094,0.515112,0.438978,2.259933
1644579181722.1328,68934094003,696.069611,366.220596,2.175041,0.50316,0.496301,2.1147,0.515975,0.457399,2.235382
1644579181734.125,68934105106,699.890405,381.002346,2.212944,0.506579,0.514238,2.142578,0.51815,0.477956,2.28331
1644579181745.125,68934116209,701.573884,382.164585,2.187767,0.513362,0.504735,2.093811,0.513832,0.490486,2.281723
1644579181756.125,68934127312,701.695526,387.595242,2.181374,0.517163,0.515423,2.084351,0.510209,0.493939,2.278397
1644579181767.124,68934138415,699.272346,383.226414,2.180344,0.515067,0.503605,2.077469,0.508758,0.49438,2.283218
1644579181778.127,68934149518,694.24096,389.015064,2.211563,0.510474,0.514284,2.107285,0.505985,0.498776,2.315842
1644579181789.124,68934160622,698.706518,390.5327,2.224556,0.511702,0.515958,2.126251,0.511294,0.501054,2.322861
1644579181800.125,68934171726,695.739168,389.24889,2.216446,0.510019,0.516272,2.129135,0.508633,0.497397,2.303757
1644579181812.126,68934182829,701.538914,380.271893,2.177414,0.515091,0.501961,2.081848,0.512052,0.488331,2.27298
1644579181823.124,68934193932,697.941781,382.074543,2.190086,0.510873,0.496475,2.100372,0.511004,0.498511,2.2798
1644579181833.125,68934205035,702.463356,383.782402,2.195251,0.511986,0.499447,2.108643,0.51651,0.499987,2.28186
1644579181845.124,68934216138,701.351689,388.458572,2.216331,0.510119,0.502521,2.144653,0.51675,0.509089,2.28801
1644579181856.124,68934227241,688.191621,384.705677,2.19413,0.505121,0.505624,2.113907,0.50248,0.496214,2.274353
1644579181867.124,68934238344,683.469773,389.497971,2.216202,0.499957,0.509913,2.125275,0.50073,0.504405,2.307129
1644579181878.124,68934249448,675.756719,391.053703,2.21357,0.495936,0.511228,2.112488,0.493459,0.507141,2.314651
1644579181889.125,68934260551,676.680774,395.742371,2.239922,0.494695,0.51251,2.129593,0.496053,0.518069,2.35025
1644579181901.125,68934271655,677.775974,399.315216,2.239738,0.49771,0.525608,2.146484,0.494642,0.514275,2.332993
1644579181911.124,68934282758,680.552028,401.334389,2.246239,0.498308,0.529949,2.157135,0.498108,0.515193,2.335342
1644579181922.126,68934293861,684.961732,402.797447,2.237419,0.499344,0.537323,2.141846,0.503528,0.511628,2.332993
1644579181934.122,68934304964,684.168702,403.211082,2.239685,0.49836,0.535855,2.134384,0.503351,0.514174,2.344986
1644579181945.122,68934316067,681.395213,412.209824,2.254547,0.497269,0.540705,2.134125,0.500381,0.532758,2.374969
1644579181955.123,68934327170,684.411415,416.235374,2.255424,0.502821,0.548958,2.148941,0.499245,0.534989,2.361908
1644579181967.124,68934338274,681.889106,405.674881,2.215141,0.496773,0.532445,2.086456,0.5016,0.524,2.343826
1644579181978.134,68934349377,685.544394,399.374702,2.188278,0.498881,0.523641,2.065613,0.504844,0.516397,2.310944
1644579181989.13,68934360480,681.948624,390.148373,2.171135,0.496506,0.517139,2.059021,0.501954,0.498873,2.283249
1644579182001.123,68934371584,687.784399,391.48526,2.198486,0.504602,0.516051,2.088303,0.502402,0.503442,2.30867
1644579182012.1208,68934382687,687.502319,384.054817,2.194206,0.505502,0.509317,2.080063,0.50109,0.490825,2.30835
1644579182022.22,68934393790,692.157708,387.213032,2.197968,0.504179,0.493904,2.062912,0.509229,0.514463,2.333023
1644579182034.235,68934404893,693.177737,394.67823,2.213676,0.504921,0.502724,2.082733,0.50998,0.525084,2.34462
1644579182045.2322,68934415996,692.952001,403.567154,2.223045,0.50578,0.5141,2.108032,0.508791,0.536856,2.338058
1644579182057.127,68934427100,687.721583,395.789429,2.21492,0.50356,0.50782,2.102859,0.503353,0.522882,2.326981
1644579182067.6729,68934438203,683.058236,390.526108,2.202927,0.49947,0.508071,2.100159,0.500616,0.508924,2.305695
1644579182078.709,68934449306,661.32253,372.243885,2.218849,0.481774,0.496517,2.094116,0.486487,0.472868,2.343582
1644579182088.908,68934460409,613.943022,430.752274,2.373039,0.47325,0.515662,2.238571,0.425642,0.606088,2.507507
1644579182099.916,68934471513,597.596584,443.938362,2.379051,0.471143,0.509323,2.215088,0.403815,0.646767,2.543015
1644579182110.252,68934482616,,,,,,,0.342989,0.843232,2.579636
1644579182121.255,68934493719,,,,,,,,,
1644579182132.256,68934504822,,,,,,,,,
1644579182143.248,68934515926,,,,,,,,,
1644579182153.252,68934527029,,,,,,,,,
1644579182165.25,68934538132,,,,,,,,,
1644579182176.2842,68934549235,,,,,,,,,
1644579182187.251,68934560338,,,,,,,,,
1644579182199.248,68934571442,,,,,,,,,
1644579182210.247,68934582545,,,,,,,,,
1644579182221.25,68934593648,,,,,,,,,
1644579182233.254,68934604752,,,,,,,0.247291,0.417789,2.284332
1644579182243.249,68934615855,,,,,,,0.247291,0.417789,2.284332
1644579182255.252,68934626958,321.005949,330.981503,2.207626,0.227894,0.481714,2.095276,0.2421,0.380217,2.319977
1644579182267.261,68934638061,324.719807,275.453053,2.320595,0.223501,0.3989,2.177948,0.25193,0.318425,2.463242
1644579182277.247,68934649164,324.132566,270.735638,2.311913,0.223501,0.3989,2.177948,0.25107,0.30614,2.445877
1644579182289.266,68934660267,322.018629,245.113609,2.345848,0.226004,0.338064,2.22905,0.245473,0.300252,2.462646
1644579182300.247,68934671371,322.626918,247.035255,2.33905,0.234196,0.324958,2.281342,0.238171,0.318363,2.396759
1644579182311.2522,68934682474,324.903623,257.788456,2.330017,0.237661,0.332177,2.265381,0.23804,0.339147,2.394653
1644579182322.253,68934693578,324.77213,254.833614,2.341537,0.236178,0.330771,2.287354,0.239331,0.332858,2.395721
1644579182333.267,68934704681,319.504331,261.607395,2.304909,0.227106,0.349688,2.216141,0.24069,0.331581,2.393677
1644579182344.256,68934715784,323.511719,248.634945,2.293388,0.232759,0.336695,2.201324,0.240903,0.310792,2.385452
1644579182355.253,68934726887,326.754624,244.456135,2.281616,0.238461,0.327181,2.178787,0.23995,0.309424,2.384445
1644579182367.248,68934737990,332.630681,244.076271,2.299614,0.244334,0.320873,2.198776,0.24268,0.314742,2.400452
1644579182378.248,68934749093,331.055612,244.253014,2.283051,0.239175,0.324755,2.187805,0.245533,0.31132,2.378296
1644579182388.247,68934760196,328.874555,245.863804,2.264687,0.23385,0.323862,2.16507,0.247665,0.316409,2.364304
1644579182400.2522,68934771300,330.011748,246.466564,2.25798,0.238186,0.325679,2.168976,0.244993,0.316161,2.346985
1644579182411.246,68934782404,329.382809,251.10498,2.269325,0.236218,0.338884,2.197205,0.24604,0.315035,2.341446
1644579182422.2478,68934793507,331.429279,252.534187,2.277779,0.234301,0.354814,2.219635,0.250954,0.302827,2.335922
1644579182433.25,68934804610,328.061099,254.933121,2.280785,0.231653,0.359195,2.219635,0.248671,0.304693,2.341934
1644579182444.248,68934815713,328.646193,253.540031,2.274719,0.233113,0.35297,2.206589,0.248068,0.30729,2.34285
1644579182455.25,68934826816,324.003353,254.409714,2.268707,0.233782,0.34422,2.202026,0.240601,0.318306,2.335388
1644579182468.251,68934837919,324.894463,254.524384,2.262466,0.237335,0.344972,2.197327,0.238353,0.317852,2.327606
1644579182478.2468,68934849022,325.579185,254.510479,2.262238,0.235781,0.343391,2.192566,0.240909,0.319397,2.331909
1644579182488.2468,68934860125,330.612942,255.414288,2.262238,0.237663,0.348951,2.191483,0.246397,0.31619,2.332993
1644579182500.2551,68934871230,344.678004,252.822956,2.264786,0.24587,0.345699,2.205353,0.258783,0.312694,2.324219
1644579182511.2551,68934882333,363.933312,249.991104,2.266243,0.261407,0.342664,2.206238,0.271438,0.308354,2.326248
1644579182522.337,68934893436,379.16218,253.381725,2.247513,0.2699,0.342863,2.18837,0.285242,0.316985,2.306656
1644579182533.279,68934904539,381.033434,253.31638,2.243469,0.270515,0.343691,2.171585,0.287367,0.315987,2.315353
1644579182544.266,68934915642,382.330209,255.321407,2.244049,0.272726,0.336261,2.154968,0.287055,0.328639,2.33313
1644579182556.248,68934926745,391.511835,255.076321,2.250175,0.279866,0.345239,2.163513,0.293358,0.319023,2.336838
1644579182567.2468,68934937848,391.173494,254.488071,2.25386,0.279768,0.340491,2.164764,0.29296,0.322238,2.342957
1644579182577.7322,68934948951,388.54821,260.905861,2.258316,0.282335,0.348414,2.188782,0.28655,0.331028,2.32785
1644579182588.817,68934960055,390.599606,254.643368,2.257492,0.284388,0.328676,2.187943,0.2875,0.334458,2.327042
1644579182599.968,68934971159,389.376882,252.768391,2.243507,0.284605,0.334342,2.186676,0.285493,0.323909,2.300339
1644579182611.1208,68934982262,395.565774,247.549152,2.230049,0.283223,0.330084,2.168991,0.295936,0.314575,2.291107
1644579182622.128,68934993365,384.725645,251.238384,2.208305,0.277211,0.339292,2.133148,0.286077,0.314975,2.283463
1644579182633.456,68935004468,385.452542,248.539719,2.213249,0.277528,0.33444,2.142593,0.286824,0.312798,2.283905
1644579182644.195,68935015571,375.429258,251.611233,2.219688,0.266436,0.342275,2.144272,0.283241,0.312963,2.295105
1644579182655.2688,68935026674,376.920078,246.534016,2.230049,0.267343,0.334399,2.171127,0.284516,0.307617,2.288971
1644579182666.272,68935037777,374.774601,247.888893,2.221268,0.265694,0.337324,2.169403,0.283024,0.30822,2.273132
1644579182678.272,68935048881,382.976114,240.299206,2.198822,0.276201,0.316728,2.141678,0.284525,0.309052,2.255966
1644579182688.27,68935059985,392.081876,245.968208,2.198578,0.283754,0.318008,2.140182,0.290304,0.322534,2.256973
1644579182699.2732,68935071088,397.943135,243.624744,2.184715,0.289355,0.308262,2.101456,0.293285,0.326177,2.267975
