1644573722286.637,63474658774,643.015683,318.805332,2.411308,0.488957,0.435382,2.44371,0.4525,0.39484,2.378906
1644573722297.638,63474669877,642.648866,332.682644,2.439041,0.492776,0.469118,2.537979,0.448145,0.397243,2.340103
1644573722307.64,63474680980,,,,,,,0.434691,0.399487,2.215317
1644573722318.6382,63474692084,,,,,,,,,
1644573722329.636,63474703187,,,,,,,,,
1644573722340.637,63474714290,,,,,,,,,
1644573722352.638,63474725393,,,,,,,,,
1644573722363.636,63474736496,,,,,,,,,
1644573722374.637,63474747600,,,,,,,,,
1644573722385.638,63474758703,,,,,,,,,
1644573722396.638,63474769806,,,,,,,,,
1644573722407.637,63474780910,,,,,,,,,
1644573722418.639,63474792013,,,,,,,,,
1644573722430.6382,63474803116,,,,,,,0.327201,0.796583,2.419754
1644573722441.637,63474814219,,,,,,,0.327201,0.796583,2.419754
1644573722452.637,63474825322,,,,,,,0.409564,0.674125,2.380081
1644573722464.639,63474836425,,,,,,,0.443626,0.518393,2.386444
1644573722475.64,63474847529,,,,,,,0.446689,0.472164,2.449448
1644573722486.6372,63474858632,,,,,,,0.445489,0.370911,2.378784
1644573722498.6392,63474869736,563.799898,296.881565,2.180321,0.376027,0.401338,1.968201,0.449448,0.371791,2.392441
1644573722508.641,63474880839,564.084664,297.231468,2.175201,0.376027,0.401338,1.968201,0.449865,0.372702,2.382202
1644573722520.636,63474891942,619.826306,298.942818,2.224632,0.454854,0.4006,2.059692,0.452651,0.377897,2.389572
1644573722532.639,63474903045,635.366971,297.972244,2.284279,0.482242,0.394823,2.180374,0.448017,0.381146,2.388184
1644573722542.6372,63474914148,636.561381,300.512833,2.285118,0.482242,0.394823,2.180374,0.449766,0.387762,2.389862
1644573722553.639,63474925251,634.279974,287.990524,2.312637,0.481469,0.362098,2.22818,0.447198,0.387877,2.397095
1644573722564.6392,63474936354,641.918549,288.933128,2.319458,0.489648,0.372228,2.250198,0.450203,0.380202,2.388718
1644573722575.6372,63474947458,643.48397,287.886406,2.325035,0.489356,0.372373,2.263504,0.452787,0.377331,2.386566
1644573722587.637,63474958562,641.290639,298.835781,2.317169,0.485447,0.392538,2.232712,0.453485,0.38568,2.401627
1644573722598.64,63474969665,637.168937,300.397007,2.309692,0.481948,0.387658,2.20845,0.45095,0.394626,2.410934
1644573722609.636,63474980768,630.372427,300.69754,2.328651,0.478821,0.386581,2.231903,0.444125,0.396486,2.4254
1644573722620.638,63474991871,640.799147,289.190506,2.294853,0.493607,0.367342,2.172729,0.444605,0.385758,2.416977
1644573722631.639,63475002974,644.376068,289.559017,2.310928,0.496889,0.372929,2.203842,0.44656,0.381131,2.418015
1644573722642.639,63475014077,649.905093,294.272221,2.310516,0.500651,0.377523,2.209824,0.450894,0.388811,2.411209
1644573722653.634,63475025180,642.902163,309.178493,2.339455,0.49088,0.413043,2.277924,0.450412,0.39211,2.400986
1644573722664.6372,63475036284,647.790047,309.176949,2.356834,0.496479,0.413838,2.304794,0.451969,0.39131,2.408875
1644573722675.64,63475047388,658.64644,309.485298,2.359268,0.503288,0.420937,2.304718,0.461056,0.385014,2.413818
1644573722686.633,63475058491,672.22346,302.363251,2.347862,0.515333,0.40512,2.285233,0.468888,0.382284,2.410492
1644573722698.641,63475069594,679.287922,304.298206,2.345444,0.517842,0.400528,2.264786,0.476723,0.391915,2.426102
1644573722709.633,63475080697,677.177599,295.899078,2.324867,0.514358,0.388785,2.248291,0.477117,0.381786,2.401443
1644573722720.633,63475091800,676.154923,290.754272,2.325714,0.508224,0.382444,2.250275,0.481754,0.374728,2.401154
1644573722832.639,63475102903,676.561881,284.721256,2.311768,0.510396,0.37904,2.248734,0.480178,0.362421,2.374802
1644573722833.638,63475114006,674.028112,287.360241,2.314758,0.512607,0.371339,2.226715,0.474257,0.376994,2.402802
1644573722834.6392,63475125109,678.078917,296.894257,2.327736,0.51387,0.387881,2.255081,0.478925,0.385281,2.400391
1644573722835.639,63475136214,681.144012,303.267185,2.346863,0.514554,0.389404,2.268234,0.482729,0.400355,2.425491
1644573722836.64,63475147317,682.44437,300.189709,2.336197,0.514323,0.39121,2.270859,0.484864,0.390534,2.401535
1644573722837.6392,63475158420,678.905452,301.405289,2.330956,0.512532,0.384906,2.255127,0.481473,0.400004,2.406784
1644573722838.6382,63475169523,671.995667,303.822247,2.327385,0.506539,0.388927,2.254349,0.477349,0.402276,2.400421
1644573722838.6382,63475180626,670.14202,311.3951,2.33712,0.50604,0.396907,2.25827,0.475134,0.414018,2.41597
1644573722839.659,63475191729,668.676685,313.345413,2.341858,0.506396,0.413845,2.274536,0.472633,0.402159,2.40918
1644573722840.64,63475202832,670.129135,309.001007,2.322418,0.509138,0.413464,2.256775,0.472018,0.391226,2.388062
1644573722842.653,63475213935,672.12657,304.71603,2.325531,0.51073,0.409485,2.260162,0.47335,0.384046,2.3909
1644573722853.637,63475225039,672.267834,301.580738,2.311234,0.511317,0.397357,2.227036,0.47297,0.38801,2.395432
1644573722866.642,63475236143,675.242552,302.506931,2.328819,0.51639,0.399568,2.239944,0.472252,0.38821,2.417694
1644573722875.639,63475247246,674.550035,303.983047,2.338844,0.517372,0.401824,2.249649,0.470256,0.389798,2.42804
1644573722886.666,63475258349,671.258389,302.731647,2.33815,0.513024,0.398606,2.250961,0.469784,0.389757,2.425339
1644573722898.292,63475269452,673.646314,309.560898,2.357483,0.513772,0.410747,2.29184,0.472533,0.395401,2.423126
1644573722909.303,63475280555,673.197894,305.429283,2.349213,0.509537,0.404608,2.2836,0.476111,0.39078,2.414825
1644573722920.3032,63475291658,674.683238,307.824051,2.345032,0.512787,0.40609,2.276306,0.475036,0.395535,2.413757
1644573722931.302,63475302761,676.883123,303.099415,2.331825,0.51574,0.40074,2.269653,0.475304,0.388581,2.393997
1644573722942.304,63475313865,681.581746,303.073746,2.315948,0.5176,0.411637,2.282364,0.480324,0.377617,2.349533
1644573722953.304,63475324968,685.604115,299.784771,2.323906,0.52307,0.411773,2.299484,0.480742,0.368917,2.348328
1644573722964.304,63475336072,693.929386,294.743042,2.301453,0.527032,0.401973,2.26738,0.48897,0.365587,2.335526
1644573722975.3052,63475347175,699.226079,305.117386,2.32859,0.535522,0.40427,2.273743,0.488235,0.390306,2.383438
1644573722987.304,63475358278,717.154568,308.328152,2.330711,0.547813,0.391063,2.268417,0.502194,0.411875,2.393005
1644573722998.303,63475369381,718.482527,315.921375,2.351128,0.549608,0.395203,2.284683,0.502343,0.427509,2.417572
1644573723009.304,63475380484,724.590448,307.071968,2.335403,0.547495,0.387951,2.280396,0.513399,0.411715,2.390411
1644573723020.305,63475391587,721.206106,299.41222,2.320541,0.540908,0.388405,2.265289,0.515031,0.391314,2.375793
1644573723031.307,63475402691,718.878879,286.288067,2.293472,0.539451,0.364761,2.224747,0.51308,0.380781,2.362198
1644573723042.304,63475413794,713.235785,287.874916,2.296608,0.537929,0.365813,2.225876,0.50634,0.383861,2.36734
1644573723053.305,63475424897,717.653428,288.762348,2.288376,0.54115,0.361273,2.222382,0.509587,0.390712,2.35437
1644573723064.302,63475436001,720.413401,292.19561,2.293755,0.541227,0.377544,2.245834,0.513551,0.383382,2.341675
1644573723075.305,63475447104,726.325018,290.51889,2.288277,0.542978,0.372673,2.235199,0.520456,0.383886,2.341354
1644573723086.305,63475458207,729.089062,302.57254,2.31665,0.549307,0.397448,2.28598,0.518174,0.390501,2.347321
1644573723098.303,63475469310,724.043265,309.31414,2.327354,0.545367,0.398516,2.28096,0.514725,0.40699,2.373749
1644573723109.343,63475480413,724.053687,308.781967,2.319702,0.548906,0.399428,2.258621,0.511202,0.404691,2.380783
1644573723120.344,63475491517,723.663604,305.902336,2.311272,0.54509,0.387328,2.230988,0.514447,0.409293,2.391556
1644573723131.3428,63475502620,722.372161,299.723476,2.298035,0.543254,0.385713,2.226242,0.514392,0.394817,2.369827
1644573723142.348,63475513723,720.729677,304.276817,2.305992,0.540561,0.397639,2.256836,0.51468,0.394748,2.355148
1644573723153.344,63475524827,715.689945,307.65564,2.319221,0.541118,0.403901,2.266327,0.506744,0.397285,2.372116
1644573723164.344,63475535930,721.285734,311.698574,2.332085,0.546521,0.403092,2.281921,0.509534,0.408623,2.382248
1644573723176.343,63475547033,723.934366,307.07468,2.322914,0.548627,0.392932,2.267776,0.511306,0.406742,2.378052
1644573723186.341,63475558136,727.727925,303.415318,2.310577,0.5514,0.396952,2.252792,0.514087,0.393192,2.368362
1644573723198.345,63475569239,722.967707,301.797123,2.301796,0.546415,0.401182,2.235336,0.512103,0.384748,2.368256
1644573723208.343,63475580343,721.673904,297.723415,2.285706,0.548922,0.39711,2.213333,0.507702,0.378211,2.358078
1644573723220.344,63475591446,718.430662,293.818989,2.285225,0.547201,0.388668,2.217514,0.504674,0.376486,2.352936
1644573723232.3452,63475602549,718.377292,296.605064,2.288063,0.546138,0.383969,2.21579,0.505659,0.38844,2.360336
1644573723242.34,63475613652,714.106124,302.141441,2.322639,0.541586,0.386256,2.244293,0.503957,0.40057,2.400986
1644573723253.341,63475624756,716.806823,306.580662,2.33165,0.53995,0.392341,2.246597,0.509547,0.406046,2.416702
1644573723264.342,63475635859,721.297622,308.502583,2.346581,0.545645,0.400625,2.270905,0.510428,0.402767,2.422256
1644573723275.343,63475646962,726.018431,309.293461,2.349007,0.543646,0.409102,2.293701,0.519339,0.39635,2.404312
1644573723286.347,63475658065,720.309224,300.679184,2.317741,0.535877,0.393465,2.259567,0.518748,0.389554,2.375916
1644573723298.362,63475669169,730.941651,298.858692,2.325401,0.543348,0.38418,2.253235,0.526845,0.394098,2.397568
1644573723308.346,63475680272,740.097283,303.946346,2.328384,0.554492,0.38322,2.238083,0.529106,0.408307,2.418686
1644573723320.374,63475691375,766.981416,302.943306,2.334717,0.579277,0.37827,2.246628,0.543682,0.410645,2.422806
1644573723331.346,63475702478,771.850085,299.258137,2.311279,0.583872,0.37983,2.238663,0.546216,0.399488,2.383896
1644573723342.349,63475713581,776.758038,289.306801,2.281662,0.586913,0.364653,2.200119,0.550361,0.38875,2.363205
1644573723353.3462,63475724685,776.447095,288.808926,2.296135,0.591072,0.369368,2.216873,0.545747,0.382739,2.375397
1644573723364.364,63475735788,772.523794,297.233906,2.319252,0.587159,0.372588,2.210922,0.543915,0.401459,2.427582
1644573723375.345,63475746891,768.727915,306.087788,2.348625,0.583903,0.386653,2.245758,0.541614,0.41045,2.451492
1644573723386.374,63475757995,768.10436,304.761051,2.333351,0.578965,0.379189,2.227295,0.545639,0.414459,2.439407
1644573723398.344,63475769098,769.062429,297.855423,2.308342,0.579453,0.374646,2.223053,0.546554,0.401019,2.393631
1644573723408.345,63475780201,770.210165,291.692963,2.291603,0.579957,0.365611,2.215134,0.54773,0.394006,2.368073
1644573723419.343,63475791304,774.327775,289.398388,2.291786,0.581699,0.354855,2.202911,0.552017,0.398786,2.380661
1644573723432.3462,63475802407,777.22262,287.907726,2.291916,0.584197,0.350577,2.196762,0.553758,0.399183,2.38707
1644573723442.345,63475813510,774.894051,288.042011,2.30127,0.577016,0.359574,2.221069,0.557528,0.390535,2.38147
1644573723453.343,63475824614,772.477059,294.295258,2.313393,0.578871,0.384493,2.264832,0.552135,0.381901,2.361954
1644573723464.343,63475835717,771.825944,294.365639,2.317123,0.579103,0.384133,2.265778,0.55095,0.382444,2.368469
1644573723475.345,63475846821,776.56031,292.535442,2.312241,0.58656,0.378585,2.242081,0.550424,0.383226,2.382401
1644573723486.344,63475857924,773.236219,292.725174,2.323242,0.585267,0.376855,2.237823,0.546851,0.38545,2.408661
1644573723497.343,63475869027,769.423526,291.29607,2.320503,0.583061,0.385118,2.248672,0.543474,0.373466,2.392334
1644573723508.343,63475880130,766.176214,292.98428,2.31604,0.582327,0.383241,2.24353,0.539453,0.379739,2.38855
1644573723519.346,63475891233,769.798302,294.800434,2.316086,0.580414,0.395876,2.265976,0.54667,0.371834,2.366196
1644573723531.345,63475902336,773.635054,293.305,2.32283,0.582512,0.382644,2.263168,0.550189,0.381172,2.382492
1644573723542.345,63475913439,776.006329,290.19389,2.310783,0.58438,0.374191,2.23674,0.551793,0.381522,2.384827
1644573723553.346,63475924543,777.21973,288.728817,2.307968,0.590519,0.363568,2.213638,0.547431,0.38833,2.402298
1644573723564.344,63475935647,772.403822,288.224087,2.300209,0.585704,0.371283,2.206848,0.545195,0.379301,2.39357
1644573723575.344,63475946750,768.913389,294.044266,2.319336,0.583582,0.385359,2.244217,0.542206,0.380381,2.394455
1644573723586.345,63475957853,782.930973,276.822578,2.235603,0.603089,0.340184,2.070236,0.543222,0.380708,2.40097
1644573723597.344,63475968956,790.539341,276.762165,2.235725,0.608243,0.330981,2.053299,0.549209,0.389754,2.418152
1644573723608.344,63475980059,805.595761,281.819504,2.239014,0.615548,0.341738,2.068192,0.563948,0.392167,2.409836
1644573723619.345,63475991162,794.416355,300.074398,2.377998,0.591711,0.379579,2.350937,0.571417,0.401865,2.40506
1644573723631.345,63476002265,801.991748,309.205353,2.39827,0.603955,0.406033,2.408844,0.570264,0.399189,2.387695
1644573723641.344,63476013369,806.096331,301.62149,2.372421,0.606932,0.382866,2.362747,0.573297,0.402606,2.382095
1644573723653.343,63476024473,810.973589,301.863338,2.299706,0.608767,0.387882,2.241837,0.578603,0.398221,2.357574
1644573723665.366,63476035576,816.07406,303.384041,2.300201,0.609773,0.387865,2.246841,0.585065,0.402198,2.353561
1644573723675.343,63476046679,808.04984,302.864891,2.31617,0.606191,0.393118,2.261383,0.576898,0.395592,2.370956
1644573723686.3452,63476057782,808.604188,297.181091,2.301529,0.61108,0.384181,2.21936,0.572821,0.389728,2.383698
1644573723697.346,63476068885,805.469683,294.792389,2.300812,0.608647,0.379256,2.202072,0.570665,0.388433,2.399551
1644573723708.345,63476079988,807.687318,291.148888,2.299141,0.609548,0.375744,2.217239,0.57301,0.382457,2.381042
1644573723719.3452,63476091091,797.020938,298.799904,2.398102,0.599702,0.377515,2.390915,0.567239,0.40061,2.405289
1644573723731.346,63476102194,798.272078,300.299011,2.388214,0.602872,0.382203,2.37352,0.565901,0.399825,2.402908
1644573723742.344,63476113299,803.53433,296.449253,2.349205,0.607283,0.366975,2.3022,0.569195,0.405028,2.39621
1644573723753.343,63476124402,810.852844,296.81274,2.280975,0.6103,0.372494,2.187973,0.576893,0.400456,2.373978
1644573723764.342,63476135505,813.36526,295.994785,2.296478,0.613923,0.375674,2.219894,0.576949,0.395146,2.373062
1644573723775.343,63476146608,808.902999,303.736565,2.334953,0.610685,0.391456,2.274719,0.573653,0.399525,2.395187
1644573723786.338,63476157711,812.794465,301.179657,2.321541,0.612677,0.394686,2.256866,0.577359,0.389636,2.386215
1644573723797.3389,63476168814,812.54304,300.490585,2.310936,0.61112,0.394958,2.24469,0.578548,0.387569,2.377182
1644573723808.34,63476179917,815.315349,300.231663,2.291695,0.614733,0.39392,2.21431,0.578993,0.387934,2.36908
1644573723819.339,63476191020,816.295808,288.339729,2.27636,0.616794,0.375164,2.196228,0.578368,0.37572,2.356491
1644573723830.3389,63476202124,814.535549,289.784889,2.268883,0.615712,0.369,2.172516,0.576873,0.385648,2.36525
1644573723841.339,63476213228,827.980262,286.724487,2.259315,0.625426,0.361329,2.154831,0.586844,0.385349,2.3638
1644573723852.338,63476224331,852.237095,297.742584,2.305855,0.642609,0.385501,2.234436,0.605176,0.389871,2.377274
1644573723864.341,63476235434,872.310206,293.130192,2.308983,0.66094,0.381639,2.242569,0.616234,0.381721,2.375397
1644573723875.36,63476246537,881.381161,291.536625,2.311905,0.66468,0.384823,2.255432,0.625775,0.374387,2.368378
1644573723886.344,63476257640,881.041029,285.699097,2.296158,0.662755,0.37273,2.230392,0.627202,0.371278,2.361923
1644573723897.378,63476268743,883.982447,291.36628,2.306183,0.66796,0.383524,2.249496,0.626304,0.375242,2.362869
1644573723908.344,63476279846,882.933839,290.096134,2.306549,0.669225,0.377615,2.248108,0.623504,0.377843,2.36499
1644573723919.3562,63476290950,882.636087,285.477814,2.29039,0.669642,0.367829,2.220963,0.622651,0.375602,2.359818
1644573723930.343,63476302053,878.234565,289.581127,2.301407,0.664088,0.366439,2.219574,0.621761,0.387678,2.38324
1644573723941.343,63476313157,875.742056,293.591011,2.305641,0.662723,0.368965,2.205368,0.619476,0.395595,2.405914
1644573723952.344,63476324260,875.021408,305.512321,2.315544,0.662767,0.391353,2.223663,0.618378,0.404252,2.407425
1644573723964.344,63476335363,874.817248,307.336338,2.312782,0.662142,0.395938,2.227814,0.618703,0.404417,2.397751
1644573723975.344,63476346466,877.879696,308.609756,2.32267,0.663122,0.403766,2.250992,0.622207,0.399905,2.394348
1644573723986.344,63476357569,871.06159,307.714634,2.350555,0.652611,0.408524,2.283096,0.622736,0.392816,2.418015
1644573723997.343,63476368672,869.68771,297.429771,2.339554,0.650032,0.396552,2.282745,0.623303,0.378004,2.396362
1644573724008.344,63476379776,865.58447,297.054222,2.346878,0.651145,0.399032,2.300339,0.616182,0.374547,2.393417
1644573724019.343,63476390879,867.030489,297.899906,2.324829,0.657879,0.388101,2.268112,0.611566,0.38768,2.381546
1644573724031.345,63476401983,865.845828,301.254787,2.323105,0.655557,0.384332,2.243866,0.612153,0.400185,2.402344
1644573724041.345,63476413086,865.596439,298.027782,2.300575,0.651883,0.378001,2.212112,0.615461,0.398113,2.389038
1644573724052.345,63476424189,849.99878,300.030659,2.308044,0.638841,0.385477,2.230698,0.605667,0.395853,2.385391
1644573724064.344,63476435292,831.92689,305.088261,2.3172,0.626731,0.400113,2.252914,0.591317,0.394387,2.381485
1644573724075.345,63476446395,811.164886,308.318562,2.330223,0.613488,0.400103,2.261017,0.574161,0.40281,2.399429
1644573724086.345,63476457498,797.721801,302.481113,2.322563,0.60502,0.383234,2.239532,0.562948,0.404477,2.405594
1644573724097.594,63476468602,794.456862,292.994293,2.309975,0.601962,0.372171,2.22879,0.561225,0.390835,2.391159
1644573724108.594,63476479705,794.849631,287.579144,2.31488,0.600292,0.370772,2.247894,0.56347,0.378132,2.381866
1644573724119.591,63476490808,797.361559,290.341026,2.300209,0.602884,0.37733,2.226151,0.564556,0.378766,2.374268
1644573724130.592,63476501912,797.550372,291.853535,2.300354,0.600662,0.383473,2.234711,0.567055,0.376562,2.365997
1644573724141.595,63476513015,796.854272,296.707306,2.296349,0.602866,0.387865,2.222595,0.563832,0.38481,2.370102
1644573724152.593,63476524118,797.469888,295.175629,2.303726,0.604203,0.381536,2.225937,0.563396,0.38715,2.381516
1644573724163.5908,63476535221,803.278143,300.372494,2.309425,0.609719,0.379891,2.212692,0.566384,0.402329,2.406158
1644573724174.593,63476546324,800.620229,298.62323,2.312027,0.604075,0.377914,2.213104,0.568136,0.399751,2.41095
1644573724185.595,63476557428,800.323128,303.199242,2.396698,0.597937,0.389632,2.368668,0.57384,0.39995,2.424728
1644573724196.594,63476568531,791.947173,301.137646,2.39547,0.585652,0.393262,2.37291,0.573861,0.39095,2.41803
1644573724208.592,63476579634,797.513488,304.972057,2.384964,0.595019,0.393011,2.346451,0.572643,0.401187,2.423477
1644573724219.6082,63476590737,821.606953,303.137032,2.317719,0.617659,0.391674,2.231461,0.58528,0.397745,2.403976
1644573724230.592,63476601841,843.589402,307.078205,2.331947,0.642781,0.392669,2.25293,0.592343,0.407014,2.410965
1644573724241.5928,63476612944,867.224146,308.565159,2.34716,0.656313,0.406663,2.295059,0.613415,0.396892,2.399261
1644573724252.593,63476624047,879.279387,306.909508,2.352554,0.663912,0.409087,2.299042,0.623467,0.390156,2.406067
1644573724263.598,63476635150,879.461604,305.074024,2.352058,0.662601,0.396398,2.276794,0.625044,0.398066,2.427322
1644573724274.592,63476646254,880.85474,300.71489,2.334053,0.663479,0.384966,2.263382,0.626206,0.398146,2.404724
1644573724285.595,63476657357,875.951306,296.913975,2.326195,0.658579,0.373842,2.252304,0.623926,0.399371,2.400085
1644573724297.593,63476668460,883.345336,307.202133,2.355659,0.662953,0.407598,2.329895,0.630378,0.392408,2.381424
1644573724307.593,63476679563,880.086665,306.123219,2.362228,0.661209,0.403055,2.327576,0.627351,0.394141,2.396881
1644573724319.594,63476690666,882.542698,302.056721,2.366226,0.66556,0.385807,2.314301,0.626596,0.400799,2.418152
1644573724330.587,63476701770,877.97512,292.909355,2.333397,0.661763,0.367407,2.264908,0.623706,0.395378,2.401886
1644573724341.5889,63476712873,881.638285,290.945869,2.315247,0.661632,0.366015,2.249802,0.6292,0.391656,2.380692
1644573724352.588,63476723976,888.265136,288.397602,2.301918,0.663018,0.371176,2.252945,0.637517,0.379859,2.350891
1644573724363.587,63476735080,887.917147,284.381104,2.299736,0.66368,0.359978,2.238266,0.636345,0.380598,2.361206
1644573724374.5889,63476746183,886.338618,285.552612,2.313133,0.665961,0.352781,2.239304,0.631753,0.390845,2.386963
1644573724385.587,63476757286,881.620983,295.381485,2.328621,0.663143,0.367202,2.272476,0.627664,0.402021,2.384766
1644573724396.593,63476768389,879.638774,289.599976,2.307899,0.658812,0.359309,2.243958,0.629092,0.394857,2.371841
1644573724408.591,63476779492,880.16263,293.498394,2.323448,0.654058,0.374069,2.273956,0.634613,0.390249,2.37294
1644573724418.59,63476790595,874.386455,300.146004,2.33783,0.648724,0.38384,2.286026,0.63149,0.39779,2.389633
1644573724430.5962,63476801699,871.099776,302.123909,2.34388,0.645401,0.389311,2.311386,0.630002,0.39747,2.376373
1644573724441.591,63476812802,867.245682,297.201256,2.319389,0.645096,0.376223,2.282059,0.624664,0.397739,2.35672
1644573724452.593,63476823906,865.366876,296.779552,2.305222,0.643473,0.375867,2.264206,0.623536,0.396997,2.346237
1644573724463.591,63476835009,870.144313,305.270267,2.320541,0.649586,0.392635,2.282761,0.624418,0.40234,2.358322
1644573724474.5942,63476846112,869.45436,306.479301,2.339638,0.651815,0.396787,2.295303,0.621178,0.401337,2.383972
1644573724485.594,63476857215,876.20273,302.374878,2.344238,0.661722,0.401171,2.302872,0.621151,0.386264,2.385605
1644573724496.592,63476868318,876.587358,291.799702,2.322632,0.662247,0.377118,2.257889,0.62119,0.382777,2.387375
1644573724507.594,63476879421,879.821603,293.155334,2.314323,0.664364,0.371853,2.242279,0.623808,0.391573,2.386368
1644573724518.593,63476890525,877.824168,291.215424,2.299187,0.65781,0.349364,2.213196,0.627438,0.40901,2.385178
1644573724530.593,63476901628,878.286837,308.412106,2.337143,0.65565,0.374146,2.249191,0.630275,0.42901,2.425095
1644573724541.594,63476912732,897.109703,305.318241,2.317688,0.668434,0.384303,2.238861,0.64505,0.410796,2.396515
1644573724552.595,63476923835,923.549935,304.527088,2.337349,0.695187,0.395687,2.258865,0.65701,0.397352,2.415833
1644573724563.593,63476934938,939.516019,298.376907,2.32563,0.709951,0.387128,2.252609,0.665621,0.389895,2.398651
1644573724574.5908,63476946041,939.381758,302.526272,2.335358,0.709031,0.392126,2.262772,0.666345,0.395703,2.407944
1644573724585.593,63476957144,939.317436,302.685207,2.322609,0.708962,0.392026,2.240189,0.66632,0.396217,2.405029
1644573724597.595,63476968247,938.505109,312.949482,2.349007,0.708628,0.411043,2.279831,0.665465,0.40393,2.418182
1644573724607.592,63476979350,940.587546,313.149879,2.346779,0.706619,0.410989,2.282745,0.670522,0.404506,2.410812
1644573724618.593,63476990454,940.009872,308.953835,2.335083,0.706652,0.395398,2.267914,0.669643,0.40917,2.402252
1644573724630.594,63477001558,939.485568,308.198433,2.340195,0.707003,0.405601,2.29364,0.668525,0.397,2.386749
1644573724641.593,63477012661,937.670351,302.953102,2.341637,0.709521,0.399526,2.297989,0.663349,0.389414,2.385284
1644573724651.593,63477023764,934.505273,322.480305,2.461479,0.707271,0.442672,2.519058,0.660965,0.397121,2.4039
1644573724663.592,63477034867,930.139902,312.000801,2.423904,0.701918,0.410746,2.447433,0.659926,0.401756,2.400375
1644573724674.592,63477045970,922.720225,316.641163,2.443466,0.694935,0.408309,2.460114,0.656046,0.416278,2.426819
1644573724685.592,63477057073,927.984187,310.913017,2.353691,0.699751,0.391418,2.280884,0.658938,0.418252,2.426498
1644573724696.594,63477068176,932.142181,309.668427,2.355743,0.701262,0.397479,2.298126,0.663515,0.408949,2.413361
1644573724707.593,63477079279,939.717289,307.231339,2.342705,0.701962,0.398938,2.295792,0.673905,0.401143,2.389618
1644573724718.594,63477090384,945.199457,298.612724,2.332832,0.705302,0.388961,2.289185,0.678592,0.388676,2.37648
1644573724730.594,63477101487,944.60098,301.125904,2.345734,0.706396,0.398692,2.30603,0.676621,0.38549,2.385437
1644573724741.592,63477112590,945.360017,299.995434,2.335442,0.707896,0.398021,2.287674,0.676233,0.383218,2.383209
1644573724842.591,63477123693,935.992978,308.120258,2.337944,0.701535,0.414899,2.305954,0.668879,0.387498,2.369934
1644573724843.597,63477134796,918.652484,302.08033,2.313705,0.687769,0.391281,2.252319,0.657256,0.395387,2.375092
1644573724844.593,63477145899,894.473936,302.671108,2.322227,0.673231,0.389776,2.272842,0.636394,0.39843,2.371613
1644573724844.593,63477157002,864.035171,303.593525,2.41214,0.650805,0.392581,2.425079,0.614254,0.398027,2.3992
1644573724845.593,63477168105,859.987745,314.446415,2.44001,0.645382,0.406024,2.453812,0.613751,0.412847,2.426208
1644573724845.593,63477179209,860.322869,322.723137,2.454468,0.647809,0.423257,2.467133,0.611814,0.417168,2.441803
1644573724846.593,63477190313,864.50187,312.378124,2.344086,0.64876,0.401248,2.270264,0.616982,0.412236,2.417908
1644573724846.593,63477201416,867.152537,307.859116,2.331009,0.650717,0.400666,2.265701,0.618906,0.401051,2.396317
1644573724847.594,63477212519,869.799092,300.715622,2.306725,0.652069,0.390538,2.242645,0.621429,0.392576,2.370804
1644573724851.591,63477223622,877.874567,301.748943,2.311256,0.663083,0.385331,2.251755,0.622239,0.400473,2.370758
1644573724863.591,63477234725,877.69874,304.110466,2.311096,0.665258,0.396669,2.266281,0.619806,0.395286,2.355911
1644573724874.591,63477245828,876.994417,306.738293,2.318329,0.665898,0.395527,2.262741,0.618135,0.403271,2.373917
1644573724885.5889,63477256931,863.017218,312.279625,2.34185,0.659117,0.40898,2.283936,0.604451,0.404248,2.399765
1644573724896.311,63477268035,860.881044,301.461651,2.317673,0.65625,0.376864,2.235489,0.604191,0.408192,2.399857
1644573724907.311,63477279138,859.405836,302.920578,2.337059,0.651877,0.39032,2.263702,0.606403,0.398535,2.410416
1644573724919.312,63477290242,866.936001,295.758499,2.306145,0.649662,0.374041,2.224335,0.619644,0.396163,2.387955
1644573724930.31,63477301345,864.140732,299.333073,2.324944,0.648353,0.388018,2.265289,0.61686,0.391495,2.384598
1644573724941.314,63477312448,862.069531,297.514961,2.317032,0.646334,0.380015,2.252441,0.615846,0.394764,2.381622
1644573724952.314,63477323551,861.632672,299.63673,2.325783,0.647866,0.384099,2.276688,0.613676,0.396205,2.374878
1644573724963.314,63477334654,860.449192,295.977596,2.305862,0.646343,0.370739,2.229736,0.613465,0.400036,2.381989
1644573724974.316,63477345757,862.797669,299.548656,2.298958,0.65264,0.369812,2.216492,0.610607,0.410263,2.381424
1644573724985.316,63477356861,859.451798,305.062557,2.310555,0.650926,0.395062,2.246307,0.607422,0.399371,2.374802
1644573724996.316,63477367964,866.916623,304.647629,2.316917,0.658613,0.398738,2.265137,0.610664,0.394615,2.368698
1644573725008.317,63477379068,868.358366,302.480278,2.320671,0.656957,0.399713,2.275864,0.614431,0.387996,2.365479
1644573725018.317,63477390171,874.221335,299.077354,2.319374,0.662034,0.389303,2.258209,0.617939,0.389544,2.380539
1644573725030.3171,63477401274,869.574455,298.540134,2.319305,0.6572,0.390542,2.267899,0.615969,0.386906,2.370712
1644573725041.316,63477412377,868.719179,301.727417,2.318138,0.660931,0.391087,2.259872,0.610986,0.394661,2.376404
