#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587705490.087,77457861098,322.292943,280.901001,3.166451,0.232555,0.368379,3.261963,0.239323,0.363134,3.070938
1644587705501.087,77457872201,321.79217,279.096039,3.159248,0.233011,0.365273,3.254089,0.238135,0.36154,3.064407
1644587705512.089,77457883304,320.01632,277.826454,3.154839,0.232533,0.363849,3.252151,0.236012,0.359657,3.057526
1644587705524.087,77457894409,321.757526,277.678574,3.152214,0.233576,0.363811,3.246277,0.237519,0.359311,3.058151
1644587705534.086,77457905512,322.289188,277.602161,3.152641,0.233702,0.363628,3.244583,0.238171,0.359295,3.060699
1644587705546.088,77457916615,324.660188,277.166542,3.152199,0.235348,0.364394,3.241837,0.239997,0.357394,3.062561
1644587705557.092,77457927718,321.593119,274.944328,3.146454,0.233656,0.364291,3.236832,0.237197,0.35171,3.056076
1644587705567.088,77457938821,320.713885,274.957397,3.143082,0.231704,0.365446,3.235367,0.237863,0.350589,3.050797
1644587705579.087,77457949924,321.499537,274.325283,3.144997,0.231969,0.365126,3.23584,0.238748,0.349263,3.054153
1644587705590.087,77457961027,319.354335,273.12878,3.14415,0.228909,0.363637,3.232819,0.238667,0.347636,3.055481
1644587705601.0872,77457972130,319.320108,272.880009,3.141403,0.229967,0.364437,3.228943,0.237559,0.346188,3.053864
1644587705613.089,77457983234,314.479997,269.781418,3.130669,0.227088,0.358638,3.215576,0.233352,0.343918,3.045761
1644587705624.088,77457994337,316.184463,269.877926,3.121704,0.229729,0.359704,3.211517,0.233206,0.343103,3.031891
1644587705634.089,77458005441,314.689725,267.695812,3.126862,0.228819,0.356485,3.216675,0.231927,0.34064,3.037048
1644587705646.089,77458016544,315.572002,268.424938,3.1287,0.229504,0.357826,3.221588,0.232534,0.341197,3.035812
1644587705657.088,77458027647,316.07535,267.409206,3.127701,0.228053,0.356231,3.226639,0.234722,0.340147,3.028763
1644587705667.0872,77458038750,316.351445,267.89843,3.120552,0.228605,0.355505,3.218277,0.234574,0.342147,3.022827
1644587705679.09,77458049853,314.038121,269.055107,3.112457,0.227198,0.355425,3.209244,0.232594,0.345239,3.015671
1644587705690.0889,77458060956,311.831854,270.903763,3.116898,0.227039,0.3537,3.20871,0.229523,0.351779,3.025085
1644587705701.086,77458072060,310.490949,270.267368,3.120773,0.225531,0.352651,3.209854,0.229067,0.351171,3.031693
1644587705712.087,77458083163,310.552757,270.289833,3.12326,0.225078,0.353979,3.211288,0.229611,0.3499,3.035233
1644587705724.087,77458094266,311.608357,268.029682,3.116791,0.226198,0.353565,3.207321,0.230036,0.344429,3.02626
1644587705734.0889,77458105370,321.34376,268.016281,3.111916,0.234426,0.353291,3.203217,0.236063,0.344668,3.020615
1644587705746.0889,77458116473,351.85509,267.745846,3.097458,0.241939,0.356387,3.184265,0.273222,0.340868,3.010651
1644587705757.091,77458127576,422.51199,267.097034,3.090538,0.296953,0.356209,3.186066,0.321659,0.339356,2.99501
1644587705767.0889,77458138679,461.206208,267.937614,3.086586,0.334408,0.360897,3.189194,0.340858,0.336857,2.983978
1644587705779.0862,77458149782,461.149621,264.310352,3.091858,0.332588,0.355401,3.202103,0.342595,0.332907,2.981613
1644587705790.0889,77458160886,462.088821,263.043251,3.089981,0.334037,0.359475,3.200638,0.342521,0.325534,2.979324
1644587705800.0889,77458171989,461.0991,261.044014,3.084076,0.333645,0.354247,3.195374,0.341463,0.325555,2.972778
1644587705812.088,77458183092,457.625583,258.306347,3.081985,0.332899,0.349353,3.195251,0.337123,0.323319,2.968719
1644587705824.088,77458194195,457.25842,258.547543,3.07795,0.332339,0.343608,3.191452,0.337146,0.329693,2.964447
1644587705834.089,77458205299,458.194729,259.898403,3.075485,0.333839,0.345342,3.186783,0.337017,0.331477,2.964188
1644587705846.1,77458216402,460.625745,263.284698,3.075195,0.333952,0.347289,3.187027,0.340464,0.338349,2.963364
1644587705857.089,77458227505,461.710584,264.309998,3.075089,0.334619,0.348429,3.182159,0.341385,0.339878,2.968018
1644587705867.089,77458238608,463.363816,264.660542,3.073761,0.335054,0.34949,3.184219,0.34337,0.33973,2.963303
1644587705879.089,77458249712,465.704396,266.068062,3.068176,0.337851,0.351421,3.179718,0.344001,0.341465,2.956635
1644587705890.087,77458260815,463.392212,265.422009,3.064491,0.336062,0.352816,3.184082,0.342404,0.338387,2.944901
1644587705900.476,77458271918,462.043063,266.199909,3.063744,0.335129,0.354794,3.181564,0.341362,0.338435,2.945923
1644587705912.475,77458283021,459.839269,267.142342,3.063484,0.33286,0.357967,3.181168,0.340404,0.337716,2.945801
1644587705923.477,77458294124,461.361191,266.91227,3.063683,0.334828,0.359506,3.177246,0.340664,0.335578,2.950119
1644587705933.474,77458305227,461.921544,267.314701,3.067863,0.335602,0.360425,3.184311,0.340711,0.335707,2.951416
1644587705945.4802,77458316331,465.722837,264.682217,3.069786,0.338394,0.35826,3.182297,0.343484,0.331017,2.957275
1644587705956.475,77458327434,504.739987,264.54142,3.079941,0.365239,0.356627,3.193863,0.373765,0.332282,2.966019
1644587705967.474,77458338538,537.955376,262.955189,3.081795,0.387668,0.354128,3.193008,0.399967,0.330652,2.970581
1644587705979.484,77458349641,575.796354,261.244881,3.090836,0.420266,0.352651,3.205292,0.422774,0.327674,2.976379
1644587705990.478,77458360744,587.858128,256.511353,3.082809,0.428065,0.349667,3.198654,0.432635,0.318331,2.966965
1644587706000.481,77458371847,587.865354,255.882694,3.082726,0.429095,0.349918,3.199112,0.431616,0.316444,2.966339
1644587706012.475,77458382950,589.522392,256.83363,3.080322,0.428242,0.351562,3.19957,0.434895,0.317275,2.961075
1644587706025.479,77458394053,590.15702,260.964832,3.082115,0.430818,0.357547,3.198212,0.433247,0.322049,2.966019
1644587706034.488,77458405156,591.799118,263.341095,3.085945,0.431826,0.360051,3.203278,0.434644,0.325733,2.968613
1644587706046.478,77458416260,591.025466,263.957588,3.09021,0.431768,0.361135,3.206543,0.433569,0.326254,2.973877
1644587706056.4749,77458427364,591.547999,263.859306,3.091408,0.429038,0.359153,3.213928,0.437065,0.32798,2.968887
1644587706066.476,77458438467,591.066074,263.875694,3.093132,0.429204,0.356716,3.218857,0.436193,0.330461,2.967407
1644587706078.475,77458449570,592.143036,265.832039,3.098633,0.428531,0.354447,3.222397,0.438442,0.337824,2.974869
1644587706090.477,77458460673,589.486405,263.835194,3.109047,0.427613,0.347446,3.230896,0.435471,0.339625,2.987198
1644587706100.587,77458471776,589.344144,264.085487,3.117126,0.42643,0.348135,3.237198,0.436446,0.339587,2.997055
1644587706112.586,77458482879,589.608657,264.768482,3.12468,0.429642,0.34893,3.247177,0.433621,0.340572,3.002182
1644587706123.589,77458493982,589.890166,268.300884,3.136513,0.429886,0.353581,3.256271,0.433789,0.345119,3.016754
1644587706133.585,77458505085,591.223479,268.141834,3.141243,0.431831,0.352808,3.259201,0.433796,0.345478,3.023285
1644587706145.588,77458516190,592.510932,266.980064,3.151344,0.432676,0.356811,3.275146,0.434836,0.33845,3.027542
1644587706156.586,77458527293,593.715805,268.792843,3.1623,0.434116,0.363092,3.286713,0.435161,0.336889,3.037888
1644587706166.585,77458538396,583.116434,269.372314,3.171341,0.425114,0.36614,3.295624,0.428643,0.335351,3.047058
1644587706178.585,77458549499,570.494531,270.694061,3.179283,0.413553,0.363491,3.297302,0.421725,0.341441,3.061264
1644587706190.5872,77458560602,556.373524,269.391838,3.187912,0.404252,0.359901,3.302216,0.41035,0.34164,3.073608
1644587706200.588,77458571705,554.542186,268.971554,3.195564,0.403184,0.359176,3.30806,0.408737,0.341271,3.083069
1644587706212.5872,77458582808,552.030197,269.449734,3.206184,0.403912,0.360382,3.324722,0.404331,0.34131,3.087646
1644587706223.587,77458593911,551.889239,270.625179,3.219612,0.404058,0.359557,3.338089,0.403979,0.345196,3.101135
1644587706233.5862,77458605015,553.297316,269.790997,3.225021,0.406081,0.35898,3.341782,0.404017,0.343601,3.108261
1644587706245.586,77458616119,554.986413,271.339577,3.234383,0.404687,0.363184,3.344849,0.407885,0.34343,3.123917
1644587706255.599,77458627222,554.744942,271.45237,3.241058,0.404828,0.363632,3.351089,0.40739,0.343275,3.131027
1644587706266.588,77458638325,555.661445,271.220398,3.243484,0.404744,0.364041,3.354538,0.408816,0.342262,3.132431
1644587706278.5872,77458649428,554.702278,268.89188,3.243332,0.406254,0.359753,3.364838,0.405902,0.340486,3.121826
1644587706289.5889,77458660531,555.054623,267.293861,3.252281,0.407072,0.359259,3.378738,0.405599,0.336819,3.125824
1644587706300.589,77458671634,553.817752,267.749474,3.262253,0.407453,0.360484,3.388077,0.403408,0.33678,3.136429
1644587706311.588,77458682737,555.468093,267.516472,3.273361,0.406659,0.362169,3.394287,0.406618,0.334488,3.152435
1644587706323.589,77458693841,554.94552,268.192566,3.282204,0.406146,0.363586,3.397766,0.406366,0.334832,3.166641
1644587706333.589,77458704944,547.3468,267.557522,3.28772,0.398038,0.362366,3.404083,0.403348,0.334399,3.171356
1644587706344.589,77458716047,543.434226,271.445171,3.275757,0.396544,0.365253,3.386993,0.399113,0.341636,3.16452
1644587706356.587,77458727151,421.106478,269.540646,3.297852,0.307788,0.363962,3.403656,0.308766,0.337967,3.192047
1644587706366.586,77458738254,339.423781,269.64735,3.307991,0.245588,0.36084,3.417938,0.251372,0.341367,3.198044
1644587706378.587,77458749357,340.4203,266.38306,3.319809,0.245526,0.358242,3.437439,0.252893,0.335464,3.202179
1644587706389.587,77458760460,340.808205,268.028252,3.316902,0.248504,0.359713,3.436554,0.250483,0.338277,3.19725
1644587706400.592,77458771563,342.654626,268.112103,3.315338,0.24971,0.359805,3.435287,0.251981,0.338403,3.195389
1644587706411.5852,77458782667,343.797691,269.144543,3.319832,0.250365,0.359612,3.436478,0.252999,0.341285,3.203186
1644587706423.5872,77458793770,344.380719,270.256393,3.323273,0.251013,0.361098,3.440231,0.253205,0.342694,3.206314
1644587706433.594,77458804873,343.772492,271.220284,3.321495,0.25032,0.362894,3.438614,0.253008,0.343409,3.204376
1644587706445.588,77458815976,341.108004,272.425381,3.314224,0.248243,0.361899,3.432266,0.251183,0.347542,3.196182
1644587706456.594,77458827080,340.422265,271.888298,3.306137,0.246251,0.359557,3.428329,0.252171,0.348485,3.183945
1644587706466.594,77458838183,341.312368,271.172688,3.307259,0.248303,0.358464,3.42627,0.251423,0.347715,3.188248
1644587706478.593,77458849286,339.949286,268.879807,3.308762,0.24947,0.357732,3.429855,0.24826,0.342475,3.187668
1644587706490.3008,77458860389,339.090387,268.85194,3.310104,0.251792,0.361703,3.430435,0.24468,0.338433,3.189774
1644587706500.5332,77458871493,338.754927,268.854057,3.305893,0.250603,0.361192,3.430481,0.245378,0.338948,3.181305
1644587706512.5288,77458882596,338.8434,268.866337,3.29615,0.249703,0.361324,3.421951,0.246407,0.338848,3.170349
1644587706523.234,77458893699,340.320673,268.617176,3.284706,0.248656,0.357668,3.414322,0.249617,0.341856,3.15509
1644587706533.191,77458904802,340.338779,269.10965,3.280342,0.246411,0.356068,3.409241,0.251889,0.344739,3.151443
1644587706545.185,77458915905,328.326365,273.042412,3.275505,0.239538,0.35937,3.403946,0.241174,0.351678,3.147064
1644587706556.186,77458927009,318.932539,273.631371,3.263084,0.234009,0.358352,3.389618,0.232949,0.35423,3.136551
1644587706566.183,77458938112,309.857685,273.885246,3.252731,0.229577,0.36231,3.374817,0.224095,0.350933,3.130646
1644587706578.1838,77458949215,312.948478,270.597805,3.241844,0.231075,0.358755,3.362,0.227122,0.345927,3.121689
1644587706589.184,77458960319,312.802044,272.895287,3.234673,0.230723,0.363857,3.355087,0.22726,0.346808,3.114258
1644587706600.183,77458971422,314.105893,272.829861,3.224327,0.229805,0.364019,3.344437,0.230087,0.346475,3.104218
1644587706612.184,77458982525,314.548645,273.200661,3.213394,0.226957,0.368804,3.331177,0.233583,0.342656,3.095612
1644587706623.198,77458993628,313.038244,270.260101,3.199356,0.226057,0.368107,3.310898,0.232272,0.335695,3.087814
1644587706633.1848,77459004731,312.768408,269.787769,3.192215,0.226051,0.367097,3.303574,0.231882,0.335475,3.080856
1644587706645.185,77459015834,314.700473,269.922421,3.187027,0.229101,0.36599,3.293045,0.231661,0.336933,3.081009
1644587706656.1838,77459026937,314.969342,267.444557,3.181152,0.229118,0.36111,3.285919,0.232038,0.33536,3.076385
1644587706666.182,77459038041,315.027872,266.332478,3.177887,0.229724,0.359109,3.280014,0.231517,0.334465,3.07576
1644587706678.186,77459049145,311.217063,264.600414,3.169983,0.228742,0.357343,3.271255,0.22692,0.331721,3.06871
1644587706689.1848,77459060248,310.353981,265.42931,3.167244,0.228335,0.358634,3.271454,0.226063,0.332589,3.063034
1644587706700.1829,77459071351,309.90724,266.286461,3.163918,0.228216,0.36044,3.267395,0.225528,0.333014,3.06044
1644587706712.1838,77459082454,312.744592,267.292591,3.159241,0.227313,0.360579,3.264908,0.230586,0.335495,3.053574
1644587706723.182,77459093557,313.909417,267.904346,3.149879,0.228022,0.365811,3.257996,0.231582,0.331857,3.041763
1644587706733.1829,77459104660,314.717011,268.523151,3.145264,0.228246,0.367662,3.253845,0.23254,0.331617,3.036682
1644587706745.1848,77459115763,315.427156,267.709579,3.146744,0.227732,0.366716,3.254288,0.234094,0.330444,3.0392
1644587706756.187,77459126866,315.58796,268.858303,3.148697,0.227504,0.36324,3.24942,0.234558,0.336912,3.047974
1644587706766.184,77459137971,316.83685,268.027084,3.147751,0.228961,0.362264,3.250458,0.234929,0.335724,3.045044
1644587706778.199,77459149074,318.009847,275.015396,3.140274,0.234866,0.372836,3.243576,0.230741,0.34335,3.036972
1644587706789.185,77459160177,341.285214,301.091377,3.030777,0.269226,0.411714,3.038544,0.230459,0.372378,3.02301
1644587706798.186,77459171280,351.205532,315.226524,3.031242,0.285274,0.433961,2.997177,0.228936,0.386941,3.065308
1644587706810.183,77459182383,419.867277,371.002796,2.760674,0.384777,0.544181,2.437622,0.229963,0.421972,3.083725
1644587706821.1838,77459193486,,,,,,,,,
1644587706831.1838,77459204589,,,,,,,,,
1644587706841.1838,77459215692,,,,,,,,,
1644587706862.705,77459226796,,,,,,,,,
1644587706880.1848,77459249840,,,,,,,,,
1644587706896.918,77459260943,,,,,,,,,
1644587706912.903,77459285361,,,,,,,,,
1644587706925.9,77459296464,,,,,,,0.257575,0.329207,3.074326
1644587706934.9,77459307568,289.134813,329.947758,2.663483,0.16356,0.53226,2.323608,0.25977,0.326979,3.003357
1644587706947.8992,77459318671,324.638672,294.651844,2.936752,0.216899,0.442112,2.866699,0.258414,0.32521,3.006805
1644587706958.911,77459329774,324.871086,293.927742,2.930687,0.216899,0.442112,2.866699,0.258754,0.323325,2.994675
1644587706968.912,77459340878,343.831043,270.394855,3.061646,0.246281,0.379235,3.127518,0.257132,0.324918,2.995773
1644587706981.664,77459351981,341.736148,263.219925,3.08876,0.246225,0.361554,3.175186,0.254121,0.323915,3.002335
1644587706993.0789,77459363084,343.434375,269.463123,3.109436,0.248163,0.367519,3.20784,0.254669,0.334207,3.011032
1644587707003.1,77459374187,342.505862,270.524723,3.10865,0.249381,0.369509,3.207672,0.252092,0.334982,3.009628
1644587707015.055,77459385290,344.394092,270.398575,3.115166,0.250155,0.369618,3.222626,0.254082,0.334545,3.007706
1644587707026.0789,77459396394,341.464094,268.144444,3.126114,0.248465,0.3647,3.239975,0.251483,0.333593,3.012253
1644587707036.8582,77459407497,343.006717,266.174675,3.127853,0.247498,0.363455,3.240982,0.254708,0.329709,3.014725
1644587707049.855,77459418600,342.303818,263.126621,3.131874,0.245943,0.357095,3.247223,0.255234,0.32813,3.016525
1644587707058.849,77459429703,345.124185,259.254776,3.128387,0.250569,0.355848,3.241318,0.254738,0.319295,3.015457
1644587707068.852,77459440807,346.35558,259.153896,3.125854,0.253378,0.356199,3.246201,0.253732,0.318681,3.005508
1644587707081.852,77459451910,346.080299,260.179527,3.134209,0.253987,0.359787,3.256409,0.252719,0.317764,3.012009
1644587707092.8508,77459463013,341.343094,263.880409,3.146217,0.248611,0.361325,3.267593,0.251159,0.325864,3.024841
1644587707102.633,77459474116,341.940339,265.147831,3.151878,0.247378,0.362794,3.271164,0.253267,0.327696,3.032593
1644587707114.635,77459485220,359.910576,264.563072,3.157814,0.263399,0.360343,3.275558,0.263556,0.328623,3.04007
1644587707125.632,77459496323,381.505161,266.369007,3.15963,0.278961,0.363069,3.281036,0.279611,0.330601,3.038223
1644587707135.634,77459507426,395.542834,266.358582,3.164948,0.291352,0.362479,3.289307,0.287773,0.331163,3.040588
1644587707147.633,77459518529,393.433101,267.655174,3.165329,0.28686,0.361595,3.283783,0.289177,0.335423,3.046875
1644587707159.632,77459529632,394.143307,266.702316,3.175957,0.285849,0.357205,3.289124,0.291228,0.337332,3.06279
1644587707169.6328,77459540735,392.467847,267.881596,3.183029,0.285173,0.357679,3.2939,0.28945,0.339929,3.072159
1644587707180.635,77459551839,392.398233,267.184113,3.188408,0.286557,0.3592,3.303604,0.287964,0.336592,3.073212
1644587707192.632,77459562942,390.641517,266.424351,3.198624,0.284882,0.361162,3.312622,0.287068,0.332652,3.084625
1644587707202.631,77459574046,389.809791,266.002613,3.209793,0.282958,0.361015,3.32663,0.287773,0.3317,3.092957
1644587707214.633,77459585149,389.181576,264.360695,3.220985,0.282591,0.36174,3.340744,0.287221,0.326699,3.101227
1644587707318.6318,77459596252,390.520649,264.063744,3.226006,0.284197,0.35911,3.343124,0.287576,0.328556,3.108887
1644587707319.635,77459607354,392.047049,262.992874,3.227333,0.285758,0.357469,3.341614,0.288249,0.327408,3.113052
1644587707320.6338,77459618457,391.528139,264.738991,3.225662,0.28457,0.358521,3.342255,0.288678,0.330904,3.10907
1644587707320.6338,77459629560,391.418996,266.054226,3.230759,0.285158,0.363104,3.350037,0.287929,0.329745,3.111481
1644587707321.635,77459640663,390.005993,266.040127,3.235947,0.28459,0.364643,3.35701,0.286429,0.32817,3.114883
1644587707322.632,77459651767,390.120164,266.183464,3.246277,0.284516,0.361397,3.359924,0.28667,0.331789,3.132629
1644587707323.635,77459662871,391.348588,266.373035,3.243767,0.283025,0.358799,3.359314,0.28996,0.334881,3.12822
1644587707323.635,77459673974,392.327011,266.314419,3.235962,0.283144,0.357753,3.352142,0.291274,0.335774,3.119781
1644587707324.634,77459685077,394.765213,267.869076,3.227394,0.284006,0.362606,3.34848,0.293982,0.33497,3.106308
1644587707325.633,77459696180,392.96229,267.990452,3.221794,0.284179,0.36543,3.339386,0.291169,0.332462,3.104202
1644587707335.6372,77459707283,391.746548,268.408184,3.219963,0.283006,0.366529,3.333359,0.290561,0.33245,3.106567
1644587707347.634,77459718386,389.730224,267.928448,3.212517,0.283057,0.366211,3.322128,0.287559,0.331519,3.102905
1644587707360.6318,77459729489,389.264888,267.164452,3.205513,0.283919,0.364312,3.316193,0.286015,0.331428,3.094833
1644587707369.632,77459740592,388.410773,267.517502,3.196487,0.283969,0.363824,3.309631,0.284714,0.332836,3.083344
1644587707380.6602,77459751697,387.629549,266.845905,3.187737,0.282727,0.363125,3.298203,0.284812,0.331786,3.077271
1644587707392.634,77459762800,386.167083,266.009148,3.169258,0.28212,0.359979,3.277618,0.283279,0.332753,3.060898
1644587707402.65,77459773903,386.162158,265.614109,3.156799,0.28229,0.356918,3.263672,0.283102,0.334786,3.049927
1644587707414.633,77459785006,386.650474,264.680443,3.144554,0.282908,0.352312,3.248291,0.283198,0.33696,3.040817
1644587707425.633,77459796109,386.169648,264.24139,3.136826,0.282295,0.350222,3.240707,0.283107,0.337907,3.032944
1644587707435.632,77459807212,386.062947,263.795998,3.130753,0.282716,0.350754,3.23378,0.28253,0.336215,3.027725
1644587707447.632,77459818315,385.376638,265.806519,3.119835,0.280209,0.353654,3.221756,0.284032,0.338551,3.017914
1644587707458.632,77459829418,385.138363,266.1866,3.112633,0.279725,0.352185,3.209946,0.284167,0.341009,3.01532
