#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828591859.636,142920326853,479.722137,392.330235,2.081635,0.251829,0.340796,1.993103,0.247881,0.313088,2.170166
1644828591870.6511,142920337956,491.550207,395.264715,2.075035,0.26243,0.337278,1.983429,0.249601,0.321497,2.166641
1644828591881.948,142920349059,521.598129,395.087761,2.075409,0.276108,0.335871,1.979767,0.267223,0.322609,2.171051
1644828591893.368,142920360162,550.075264,389.949971,2.066864,0.282963,0.337351,1.975632,0.290032,0.312566,2.158096
1644828591904.3428,142920371266,572.002287,390.180463,2.063766,0.29431,0.342663,1.96933,0.301526,0.307638,2.158203
1644828591915.506,142920382369,583.799801,389.107901,2.059914,0.299901,0.340706,1.967529,0.308224,0.307807,2.152298
1644828592031.052,142920393472,588.949928,399.385035,2.065811,0.306961,0.349655,1.983871,0.306528,0.315987,2.147751
1644828592032.073,142920404575,590.785418,405.491209,2.070183,0.310539,0.355501,1.994568,0.304862,0.320318,2.145798
1644828592032.073,142920415678,585.076303,408.858848,2.063446,0.308704,0.358052,1.989914,0.30075,0.32338,2.136978
1644828592033.067,142920426782,580.23056,408.819348,2.069229,0.306194,0.356346,1.996735,0.298213,0.32502,2.141724
1644828592033.067,142920437885,582.261944,406.678176,2.064545,0.307433,0.351377,1.991302,0.29909,0.326419,2.137787
1644828592033.067,142920448988,585.860739,404.412478,2.070366,0.310047,0.34808,1.991165,0.300225,0.325941,2.149567
1644828592033.067,142920460092,588.821068,400.789458,2.060997,0.30946,0.344549,1.983383,0.303896,0.323434,2.138611
1644828592034.066,142920471195,582.330551,395.530218,2.062119,0.306548,0.339343,1.989929,0.300047,0.319874,2.134308
1644828592038.0708,142920482298,586.264629,396.57712,2.05352,0.308491,0.339994,1.988602,0.302201,0.320968,2.118439
1644828592039.071,142920493401,583.209772,398.90669,2.046555,0.309126,0.340896,1.969009,0.298385,0.323948,2.1241
1644828592040.674,142920504504,590.396118,402.57774,2.04776,0.308101,0.353169,1.960648,0.306895,0.317794,2.134872
1644828592048.708,142920515608,588.243227,404.249257,2.044785,0.305389,0.358358,1.946289,0.307364,0.315391,2.14328
1644828592059.604,142920526711,591.518154,400.388271,2.044998,0.306042,0.351435,1.941208,0.310123,0.315878,2.148788
1644828592070.9,142920537814,586.45998,401.481628,2.046631,0.309015,0.345032,1.955093,0.30188,0.324104,2.138168
1644828592082.043,142920548918,589.798851,401.597589,2.053017,0.311941,0.342188,1.959457,0.302433,0.327141,2.146576
1644828592093.3982,142920560021,591.836929,402.711618,2.050316,0.31285,0.354499,1.96936,0.303647,0.316687,2.131271
1644828592104.4,142920571124,596.120281,404.816419,2.039139,0.316559,0.363693,1.946686,0.3044,0.311001,2.131592
1644828592114.9731,142920582227,593.787088,397.073597,2.038895,0.316241,0.35882,1.955475,0.302288,0.302969,2.122314
1644828592126.2131,142920593330,591.636372,395.896143,2.029938,0.319055,0.3509,1.937042,0.297233,0.308927,2.122833
1644828592137.484,142920604433,591.46946,389.710021,2.039803,0.314124,0.341546,1.953873,0.30199,0.307971,2.125732
1644828592148.805,142920615537,588.423758,394.35575,2.032646,0.31461,0.340041,1.935867,0.298332,0.317219,2.129425
1644828592159.791,142920626640,590.693264,398.694563,2.04055,0.311972,0.342862,1.943497,0.303333,0.321629,2.137604
1644828592171.44,142920637744,595.045137,403.813899,2.028549,0.315755,0.347508,1.931839,0.304083,0.325516,2.125259
1644828592181.877,142920648847,611.802435,401.679879,2.027107,0.321266,0.34882,1.937943,0.316028,0.320647,2.116272
1644828592192.8389,142920659950,618.511877,399.937588,2.038528,0.323587,0.35124,1.964066,0.320697,0.315323,2.112991
1644828592204.006,142920671053,631.298189,392.486483,2.032379,0.333242,0.343261,1.954834,0.324361,0.310883,2.109924
1644828592215.07,142920682156,624.316835,390.748626,2.030525,0.326149,0.343787,1.95256,0.324181,0.307461,2.10849
1644828592226.0352,142920693259,632.067919,386.378235,2.016502,0.329768,0.340218,1.929413,0.328636,0.303746,2.103592
1644828592237.3718,142920704363,634.249821,389.52207,2.028061,0.332456,0.34514,1.942276,0.328221,0.304063,2.113846
1644828592247.934,142920715466,641.395283,394.965845,2.036629,0.33838,0.351554,1.962128,0.32974,0.306723,2.11113
1644828592259.074,142920726570,631.412115,395.333844,2.034058,0.337339,0.346547,1.951401,0.320382,0.312343,2.116714
1644828592269.99,142920737673,630.642357,402.69227,2.026299,0.336228,0.356643,1.941544,0.320691,0.314511,2.111053
1644828592281.908,142920748776,623.584785,397.389311,2.019775,0.334474,0.344837,1.925766,0.315094,0.317479,2.113785
1644828592291.974,142920759879,630.895214,412.305987,2.023735,0.333029,0.35527,1.938019,0.324154,0.331906,2.109451
1644828592303.708,142920770982,631.711063,412.314177,2.035667,0.333804,0.349623,1.948547,0.324228,0.337567,2.122787
1644828592315.348,142920782085,634.561443,413.569719,2.033073,0.333011,0.351566,1.942444,0.32799,0.337716,2.123703
1644828592326.164,142920793189,636.594543,402.778351,2.037621,0.337347,0.347123,1.948212,0.325773,0.324174,2.127029
1644828592337.5,142920804292,635.518713,393.729293,2.03154,0.337373,0.337041,1.943466,0.324625,0.319175,2.119614
1644828592348.4968,142920815396,635.317583,394.04254,2.030975,0.337278,0.33963,1.949997,0.324511,0.317108,2.111954
1644828592359.546,142920826499,633.740501,392.982745,2.028671,0.333958,0.345397,1.95549,0.326188,0.309575,2.101852
1644828592370.483,142920837602,638.17234,398.805964,2.02079,0.336674,0.355807,1.950851,0.328089,0.30887,2.090729
1644828592381.495,142920848705,637.750082,403.474832,2.022087,0.337165,0.361547,1.946732,0.327158,0.310911,2.097443
1644828592392.695,142920859808,628.763208,401.074612,2.019211,0.335544,0.351293,1.938553,0.319418,0.317165,2.099869
1644828592403.939,142920870911,619.84869,398.815495,2.023071,0.327623,0.349938,1.944992,0.318053,0.314755,2.101151
1644828592414.9402,142920882014,628.146858,389.73037,2.016861,0.330822,0.338734,1.938736,0.323498,0.310817,2.094986
1644828592425.911,142920893118,650.393372,391.557813,2.018806,0.337565,0.343959,1.941925,0.339928,0.308637,2.095688
1644828592437.129,142920904222,675.533924,388.365358,2.017433,0.35244,0.337342,1.924484,0.351241,0.309934,2.110382
1644828592448.145,142920915325,685.640945,392.230904,2.028488,0.358495,0.343939,1.941666,0.355715,0.309779,2.115311
1644828592459.206,142920926428,693.074226,388.835692,2.022072,0.363092,0.340198,1.93396,0.35886,0.307862,2.110184
1644828592471.7432,142920937531,695.361843,384.743124,2.020813,0.365631,0.33735,1.93985,0.358704,0.303888,2.101776
1644828592481.094,142920948634,702.727776,383.61336,2.02211,0.369724,0.335831,1.929871,0.362284,0.303524,2.114349
1644828592492.172,142920959737,698.747749,383.437872,2.026802,0.368776,0.33787,1.932831,0.359087,0.301193,2.120773
1644828592503.457,142920970840,694.838963,383.043623,2.02935,0.367129,0.335219,1.937302,0.356661,0.303187,2.121399
1644828592514.8052,142920981944,696.775446,385.775363,2.017853,0.369086,0.333985,1.935333,0.356722,0.308974,2.100372
1644828592525.852,142920993048,697.991982,385.566437,2.013298,0.368945,0.329026,1.927658,0.35813,0.313584,2.098938
1644828592536.51,142921004151,705.289764,385.63925,2.012428,0.376213,0.33076,1.927216,0.358463,0.311972,2.097641
1644828592547.537,142921015254,700.664177,390.484679,2.026085,0.373171,0.340889,1.940277,0.356688,0.309918,2.111893
1644828592558.9348,142921026357,702.995625,386.623085,2.023491,0.372873,0.340048,1.93399,0.359414,0.304324,2.112991
1644828592570.486,142921037460,700.220919,387.100911,2.032005,0.364238,0.345388,1.944,0.365159,0.299781,2.12001
1644828592581.482,142921048563,702.453632,385.641271,2.027824,0.365801,0.341445,1.938202,0.365921,0.30129,2.117447
1644828592592.4622,142921059666,696.732616,385.797983,2.031227,0.363171,0.341079,1.951263,0.362592,0.301918,2.111191
1644828592603.877,142921070770,692.672424,379.251444,2.02356,0.360812,0.328894,1.941711,0.360722,0.303192,2.105408
1644828592615.002,142921081874,697.614212,375.629139,2.023369,0.36396,0.323011,1.938644,0.362722,0.303038,2.108093
1644828592625.901,142921092977,698.914118,374.577963,2.021263,0.364577,0.322185,1.925812,0.363459,0.302111,2.116714
1644828592637.126,142921104080,702.102442,376.870966,2.018623,0.36637,0.321887,1.919739,0.364986,0.306231,2.117508
1644828592648.133,142921115183,698.923559,376.412147,2.021416,0.364098,0.322626,1.922256,0.363947,0.304727,2.120575
1644828592658.955,142921126286,697.863636,380.770361,2.019737,0.365637,0.328444,1.927017,0.361304,0.306173,2.112457
1644828592670.212,142921137389,696.019506,389.048946,2.014984,0.367289,0.3404,1.920319,0.357732,0.308015,2.10965
1644828592681.18,142921148492,690.88294,393.318897,2.009514,0.36232,0.347011,1.917404,0.35735,0.308521,2.101624
1644828592692.202,142921159595,688.119593,398.435515,2.013092,0.360998,0.35199,1.929688,0.355793,0.31207,2.096497
1644828592703.5552,142921170700,687.25316,401.607066,2.014755,0.363107,0.353245,1.933533,0.352782,0.316101,2.095978
1644828592714.201,142921181803,686.161394,403.066993,2.021881,0.363215,0.353543,1.94191,0.351536,0.318235,2.101852
1644828592725.788,142921192906,682.654409,395.048511,2.024086,0.361173,0.343171,1.945343,0.349925,0.315243,2.102829
1644828592737.005,142921204009,677.616978,388.250953,2.029945,0.357808,0.339291,1.959579,0.348043,0.307794,2.100311
1644828592747.8682,142921215112,671.717749,384.459597,2.030998,0.356385,0.33411,1.95546,0.343321,0.306656,2.106537
1644828592758.913,142921226215,674.33075,388.638425,2.030296,0.355289,0.339862,1.949463,0.347139,0.307869,2.11113
1644828592769.8792,142921237318,675.978842,392.967707,2.023865,0.352549,0.343323,1.931839,0.351595,0.311623,2.115891
1644828592781.769,142921248421,681.407318,390.610331,2.018997,0.356529,0.346675,1.932877,0.35327,0.304342,2.105118
1644828592792.126,142921259526,676.72451,389.235896,2.02346,0.357529,0.347124,1.930634,0.347393,0.301603,2.116287
1644828592803.697,142921270629,677.122078,388.798088,2.038857,0.3615,0.346692,1.961609,0.343836,0.301305,2.116104
1644828592814.757,142921281732,671.93696,391.810477,2.042725,0.35706,0.348166,1.968399,0.342874,0.304852,2.11705
1644828592825.4548,142921292835,679.006433,392.271781,2.041763,0.359864,0.352222,1.978287,0.347435,0.301564,2.10524
1644828592836.924,142921303938,674.10965,389.833546,2.034721,0.35407,0.350279,1.967239,0.348128,0.299444,2.102203
1644828592847.995,142921315041,678.582888,389.923346,2.041473,0.357103,0.349294,1.962891,0.349754,0.300579,2.120056
1644828592858.708,142921326144,672.399244,393.722141,2.043427,0.356144,0.344806,1.956421,0.344272,0.311397,2.130432
1644828592869.7852,142921337247,677.883768,403.2305,2.0541,0.362865,0.350265,1.960785,0.343264,0.321786,2.147415
1644828592881.34,142921348352,675.514612,406.017566,2.045349,0.362047,0.355814,1.973862,0.341614,0.320882,2.116837
1644828592892.377,142921359455,676.673298,406.727189,2.041496,0.359659,0.358479,1.972015,0.345209,0.3194,2.110977
1644828592903.4988,142921370558,673.695374,401.401645,2.0289,0.355552,0.358194,1.96077,0.346214,0.310808,2.097031
1644828592914.796,142921381661,670.77879,402.370799,2.042107,0.35194,0.355977,1.964569,0.346788,0.314641,2.119644
1644828592925.572,142921392764,672.710037,406.408006,2.049484,0.351765,0.355408,1.967102,0.348975,0.321938,2.131866
