#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834544954.32,148873421896,967.182884,406.75419,2.646812,0.503582,0.345504,2.569885,0.5039,0.332419,2.72374
1644834544966.017,148873432999,966.19257,406.135941,2.648415,0.502983,0.346952,2.575348,0.503468,0.329941,2.721481
1644834544977.018,148873444102,963.004475,404.273897,2.651176,0.500068,0.345026,2.578949,0.503062,0.328764,2.723404
1644834544987.812,148873455206,964.819107,403.868133,2.652328,0.500644,0.344048,2.582184,0.504376,0.329065,2.722473
1644834544999.796,148873466309,965.104694,403.505069,2.651955,0.501899,0.342389,2.58255,0.503418,0.330119,2.721359
1644834545010.797,148873477412,966.873264,404.555815,2.647888,0.502592,0.34253,2.577515,0.504567,0.33173,2.718262
1644834545020.796,148873488516,966.356277,401.857674,2.64814,0.50197,0.341092,2.575485,0.504651,0.32867,2.720795
1644834545032.799,148873499619,968.121586,403.904253,2.645393,0.501706,0.341074,2.57048,0.506754,0.3321,2.720306
1644834545043.798,148873510722,967.657642,403.933883,2.645615,0.501539,0.342906,2.57164,0.506438,0.330317,2.719589
1644834545054.7969,148873521825,968.794098,405.140448,2.645103,0.502112,0.344135,2.569,0.507049,0.331099,2.721207
1644834545065.796,148873532928,967.722073,403.037649,2.644699,0.501345,0.345022,2.569061,0.506699,0.326707,2.720337
1644834545076.796,148873544031,970.44302,404.590076,2.641396,0.503738,0.34566,2.566818,0.50714,0.328657,2.715973
1644834545087.796,148873555134,970.43684,408.115339,2.64212,0.503229,0.349204,2.574448,0.507643,0.330988,2.709793
1644834545098.795,148873566238,969.246883,408.441997,2.635864,0.503261,0.347721,2.568207,0.506371,0.333016,2.703522
1644834545110.796,148873577342,969.811821,411.485285,2.636475,0.503152,0.348697,2.569931,0.507068,0.337111,2.703018
1644834545120.796,148873588446,982.925091,408.523482,2.631462,0.510385,0.343857,2.562714,0.513495,0.337015,2.700211
1644834545132.7952,148873599549,1003.827324,408.322459,2.631737,0.520231,0.344044,2.564468,0.525422,0.336494,2.699005
1644834545143.796,148873610652,1022.344265,406.826359,2.633499,0.530004,0.344606,2.565811,0.534938,0.333437,2.701187
1644834545153.8,148873621755,1029.588089,405.751365,2.629333,0.533042,0.343799,2.560135,0.539446,0.332453,2.698532
1644834545165.796,148873632858,1029.347591,404.785269,2.628403,0.533983,0.342272,2.557236,0.538254,0.33237,2.69957
1644834545177.26,148873643961,1034.60495,406.207806,2.630753,0.537594,0.342856,2.559875,0.54012,0.334157,2.70163
1644834545187.26,148873655064,1031.82827,407.906574,2.637604,0.53692,0.347212,2.565201,0.537901,0.332633,2.710007
1644834545199.262,148873666168,1031.607742,412.882733,2.638588,0.535995,0.351349,2.566879,0.538596,0.336789,2.710297
1644834545210.261,148873677271,1027.733574,411.190957,2.63813,0.533823,0.34988,2.568665,0.536732,0.335438,2.707596
1644834545221.26,148873688374,1028.454094,410.964113,2.633484,0.534473,0.347446,2.563965,0.536833,0.337494,2.703003
1644834545232.259,148873699477,1026.087627,407.59322,2.634888,0.532434,0.34623,2.570862,0.536407,0.333092,2.698914
1644834545243.261,148873710580,1027.90535,407.070762,2.631989,0.534126,0.346728,2.566467,0.536609,0.331724,2.69751
1644834545254.261,148873721684,1028.396873,404.581153,2.636551,0.534304,0.346226,2.5737,0.536943,0.328076,2.699402
1644834545265.275,148873732787,1031.952953,406.977564,2.638412,0.536963,0.347938,2.573151,0.537988,0.330358,2.703674
1644834545277.263,148873743890,1029.45425,408.07929,2.641792,0.53504,0.348245,2.579697,0.537308,0.331888,2.703888
1644834545287.261,148873754994,1029.896622,409.529936,2.642067,0.534762,0.350251,2.578903,0.538047,0.332299,2.705231
1644834545299.258,148873766097,1009.683495,409.68402,2.642143,0.524998,0.352862,2.574158,0.526755,0.329944,2.710129
1644834545310.87,148873777200,947.613859,412.410235,2.639458,0.485507,0.358402,2.567535,0.501591,0.328948,2.71138
1644834545320.88,148873788303,861.924133,420.423031,2.643143,0.441184,0.366793,2.570633,0.456653,0.333913,2.715652
1644834545332.8828,148873799406,744.640675,431.448573,2.637978,0.38073,0.372556,2.565521,0.394937,0.346525,2.710434
1644834545343.883,148873810509,603.468161,440.061539,2.625076,0.300794,0.380133,2.540207,0.327819,0.353303,2.709946
1644834545353.882,148873821612,540.480766,448.206604,2.629013,0.275669,0.383684,2.540497,0.287331,0.363327,2.717529
1644834545365.883,148873832715,502.631636,451.849258,2.630653,0.259909,0.383645,2.538391,0.263666,0.369437,2.722916
1644834545376.882,148873843819,496.847391,459.405988,2.634827,0.258512,0.391274,2.534927,0.259037,0.374403,2.734726
1644834545386.881,148873854923,499.176922,459.773612,2.653252,0.259171,0.389787,2.572968,0.260805,0.376502,2.733536
1644834545397.882,148873866026,500.996704,461.255783,2.648132,0.261238,0.392633,2.565475,0.260633,0.376127,2.730789
1644834545409.881,148873877129,498.101149,453.995436,2.655594,0.259291,0.383751,2.581741,0.259564,0.372908,2.729446
1644834545420.881,148873888232,495.800114,454.344714,2.620056,0.258592,0.38571,2.515015,0.257866,0.371531,2.725098
1644834545431.8782,148873899335,496.025047,453.005362,2.622482,0.258592,0.38571,2.515015,0.258101,0.369299,2.72995
1644834545442.889,148873910438,491.697636,450.43332,2.620613,0.253405,0.384499,2.510559,0.25878,0.366224,2.730667
1644834545453.882,148873921541,490.684719,448.577178,2.624657,0.252671,0.383644,2.514297,0.258459,0.363984,2.735016
1644834545464.8882,148873932645,488.194656,450.486159,2.625244,0.252671,0.383644,2.514297,0.255865,0.367166,2.736191
1644834545476.882,148873943748,487.131529,454.772329,2.627388,0.253357,0.38687,2.517853,0.254072,0.371084,2.736923
1644834545487.4812,148873954851,487.385902,455.531162,2.627266,0.253821,0.389233,2.517441,0.253872,0.369986,2.737091
1644834545498.106,148873965954,487.220907,453.921407,2.627403,0.253821,0.389233,2.517441,0.2537,0.367303,2.737366
1644834545510.071,148873977057,491.299839,452.337188,2.625694,0.256625,0.390844,2.51506,0.255145,0.363052,2.736328
1644834545520.523,148873988161,480.213819,450.558668,2.623169,0.250573,0.38903,2.506088,0.24965,0.361901,2.74025
1644834545531.521,148873999264,474.732614,450.200558,2.623642,0.250573,0.38903,2.506088,0.24394,0.361304,2.741196
1644834545543.545,148874010367,454.863224,448.36809,2.62574,0.237597,0.386493,2.503159,0.236219,0.360787,2.748322
1644834545553.5222,148874021471,454.441738,449.583846,2.629021,0.237791,0.388681,2.508606,0.235585,0.360626,2.749435
1644834545564.521,148874032574,454.991856,449.084705,2.631981,0.237791,0.388681,2.508606,0.236158,0.359794,2.755356
1644834545576.5222,148874043677,458.820791,448.041451,2.633568,0.238852,0.388803,2.511993,0.239086,0.357932,2.755142
1644834545587.5298,148874054780,458.244796,449.917746,2.634415,0.237987,0.391185,2.516525,0.239351,0.358678,2.752304
1644834545690.521,148874065883,458.196259,450.054002,2.632187,0.237987,0.391185,2.516525,0.2393,0.358905,2.747849
1644834545692.525,148874076986,453.452668,450.680637,2.634308,0.235572,0.390369,2.521057,0.236775,0.360766,2.747559
1644834545693.524,148874088089,452.731104,449.768937,2.633026,0.235898,0.390948,2.518112,0.235697,0.358667,2.74794
1644834545693.524,148874099192,452.617664,448.580915,2.634232,0.235898,0.390948,2.518112,0.235578,0.356687,2.750351
1644834545696.527,148874110296,457.493691,448.085636,2.634254,0.238324,0.387695,2.523224,0.238232,0.359114,2.745285
1644834545697.525,148874121400,458.362913,444.99076,2.635567,0.239204,0.382864,2.523499,0.238257,0.358787,2.747635
1644834545697.525,148874132503,457.58357,446.616071,2.637154,0.239204,0.382864,2.523499,0.237445,0.361496,2.750809
1644834545698.524,148874143606,457.428818,446.02046,2.63765,0.239153,0.384605,2.518799,0.237335,0.358762,2.7565
1644834545698.524,148874154709,456.741328,445.312446,2.639229,0.237397,0.384739,2.520996,0.238375,0.357449,2.757462
1644834545699.524,148874165812,457.631636,443.291831,2.6474,0.236598,0.383473,2.537521,0.240102,0.355347,2.757278
1644834545709.522,148874176915,456.134005,442.122155,2.649918,0.234627,0.38268,2.543121,0.240512,0.354191,2.756714
1644834545720.52,148874188018,458.133774,444.236594,2.650963,0.236314,0.384459,2.543564,0.240908,0.355936,2.758362
1644834545731.523,148874199122,458.13632,445.053685,2.640831,0.237053,0.386049,2.528351,0.240172,0.355707,2.753311
1644834545743.5242,148874210225,462.390761,469.18003,2.621758,0.241371,0.410022,2.50618,0.240286,0.371945,2.737335
1644834545753.521,148874221328,462.672544,479.130757,2.672844,0.24006,0.419747,2.567245,0.241891,0.378805,2.778442
1644834545763.521,148874232431,466.812572,487.532866,2.662163,0.24006,0.419747,2.567245,0.246203,0.392808,2.75708
1644834545775.522,148874243534,,,,,,,,,
1644834545785.5288,148874254638,,,,,,,,,
1644834545796.522,148874265741,,,,,,,,,
1644834545808.522,148874276844,,,,,,,,,
1644834545819.5232,148874287948,,,,,,,,,
1644834545830.522,148874299051,,,,,,,,,
1644834545841.5352,148874310154,,,,,,,,,
1644834545853.522,148874321257,,,,,,,,,
1644834545864.522,148874332360,,,,,,,0.20601,0.428187,2.218628
1644834545875.522,148874343463,,,,,,,0.168427,0.445194,1.914703
1644834545886.521,148874354566,,,,,,,0.189042,0.429935,2.046539
1644834545898.524,148874365669,,,,,,,0.212949,0.432712,2.220551
1644834545909.522,148874376774,,,,,,,0.249211,0.333015,2.907501
1644834545920.521,148874387877,492.80611,461.533785,2.558067,0.268532,0.41536,2.341293,0.244807,0.353863,2.774841
1644834545931.52,148874398980,501.573658,450.339389,2.596558,0.268532,0.41536,2.341293,0.25394,0.335206,2.851822
1644834545942.522,148874410083,523.150492,468.914849,2.581825,0.277313,0.401581,2.486465,0.267635,0.379944,2.677185
1644834545953.522,148874421186,531.919441,448.236054,2.639313,0.27853,0.380569,2.531876,0.275552,0.366491,2.74675
1644834545964.52,148874432289,531.836357,453.790909,2.637505,0.278147,0.385834,2.539169,0.275849,0.370484,2.73584
1644834545976.5178,148874443392,529.110603,452.606642,2.639137,0.277931,0.386638,2.54335,0.273226,0.367707,2.734924
1644834545986.541,148874454495,531.928854,455.97555,2.630455,0.279379,0.39196,2.533905,0.274713,0.368,2.727005
1644834545998.521,148874465599,531.323519,452.505487,2.634087,0.280163,0.388892,2.53772,0.273299,0.365283,2.730453
1644834546009.5269,148874476702,531.649389,450.022852,2.635063,0.278968,0.38589,2.536606,0.274834,0.364148,2.733521
1644834546020.52,148874487805,531.790409,452.473569,2.635773,0.279252,0.38531,2.541061,0.274696,0.368813,2.730484
1644834546031.7932,148874498908,531.699743,455.577528,2.63559,0.279381,0.387241,2.540375,0.274473,0.372054,2.730804
1644834546042.9932,148874510012,530.558653,455.627668,2.636292,0.27977,0.389882,2.543335,0.272895,0.369498,2.729248
1644834546053.51,148874521115,531.113148,457.91055,2.632149,0.280203,0.392495,2.535294,0.27304,0.370689,2.729004
1644834546064.524,148874532218,531.472492,459.101003,2.633667,0.280544,0.394799,2.537949,0.273074,0.37037,2.729385
1644834546076.528,148874543321,534.19241,456.291372,2.63517,0.28068,0.3907,2.538147,0.275771,0.369786,2.732193
1644834546086.989,148874554425,535.704718,458.127397,2.63903,0.281195,0.393995,2.545578,0.27683,0.36955,2.732483
1644834546097.823,148874565528,537.216396,458.262527,2.633553,0.281564,0.391709,2.539658,0.278036,0.372062,2.727448
1644834546109.835,148874576631,534.404755,459.014153,2.629425,0.28146,0.393689,2.532852,0.275212,0.371335,2.725998
1644834546119.8362,148874587734,534.515734,458.134604,2.6222,0.282072,0.392539,2.523239,0.274715,0.371019,2.721161
1644834546131.84,148874598837,533.803911,456.637967,2.627716,0.281664,0.392473,2.528,0.274382,0.36859,2.727432
1644834546142.838,148874609940,534.867182,456.177431,2.638748,0.282348,0.39231,2.550308,0.274805,0.367986,2.727188
1644834546153.838,148874621043,533.474522,457.447726,2.645599,0.282019,0.391514,2.557404,0.273683,0.370899,2.733795
1644834546164.835,148874632146,533.618116,458.682418,2.649757,0.283175,0.392954,2.565842,0.272677,0.371516,2.733673
1644834546176.947,148874643251,531.667643,458.648926,2.645744,0.281043,0.392579,2.555084,0.272778,0.371836,2.736404
1644834546186.945,148874654354,538.799171,458.116311,2.650505,0.283854,0.396977,2.558578,0.277395,0.366551,2.742432
1644834546197.946,148874665457,548.916607,459.524184,2.646431,0.286464,0.397804,2.554169,0.285324,0.36807,2.738693
1644834546208.945,148874676560,562.619448,461.648011,2.647415,0.293809,0.397014,2.556305,0.292253,0.372399,2.738525
1644834546219.948,148874687663,569.309864,461.310929,2.645927,0.296927,0.394623,2.553528,0.296104,0.374229,2.738327
1644834546230.946,148874698766,572.099018,462.693751,2.646767,0.298912,0.395121,2.553604,0.297024,0.376035,2.739929
1644834546242.9458,148874709869,574.098988,462.796444,2.643242,0.299096,0.39654,2.546478,0.298924,0.374788,2.740005
1644834546253.947,148874720972,573.942318,460.760969,2.646545,0.298299,0.394559,2.552322,0.299558,0.373376,2.740768
1644834546266.451,148874732076,572.604876,460.275042,2.64576,0.297906,0.393418,2.551041,0.298558,0.373707,2.740479
1644834546275.947,148874743179,572.614231,458.496451,2.646271,0.298174,0.394697,2.559296,0.298299,0.369463,2.733246
1644834546286.946,148874754282,572.065601,459.390807,2.636887,0.298257,0.396407,2.548965,0.297644,0.369245,2.724808
1644834546297.97,148874765385,572.617836,458.93088,2.638504,0.29831,0.397054,2.548813,0.298166,0.367831,2.728195
1644834546309.945,148874776489,572.613029,456.999993,2.636353,0.298888,0.392984,2.540802,0.297584,0.368683,2.731903
1644834546320.484,148874787592,574.093838,455.50257,2.641525,0.300055,0.392273,2.546097,0.297959,0.366898,2.736954
1644834546331.483,148874798695,574.051495,454.745579,2.642006,0.2997,0.391487,2.553589,0.298271,0.366423,2.730423
1644834546342.484,148874809798,576.126537,455.412447,2.641243,0.301745,0.393078,2.551392,0.298387,0.365943,2.731094
1644834546353.485,148874820903,576.05381,456.595141,2.638283,0.301809,0.393303,2.549576,0.298247,0.367689,2.72699
1644834546364.484,148874832006,577.416487,455.8887,2.629982,0.30253,0.393471,2.538956,0.298946,0.366343,2.721008
1644834546376.485,148874843109,575.16592,459.594297,2.625679,0.301058,0.396507,2.536423,0.298073,0.369484,2.714935
1644834546386.484,148874854212,576.083851,460.655773,2.621155,0.302153,0.398062,2.534058,0.297934,0.369698,2.708252
1644834546398.4832,148874865315,576.276999,462.174422,2.619034,0.302272,0.398794,2.529541,0.298017,0.371497,2.708527
1644834546409.483,148874876418,576.267729,458.849806,2.61647,0.301775,0.395257,2.526779,0.298503,0.369493,2.706161
1644834546420.485,148874887521,574.21423,457.865524,2.611244,0.299383,0.394909,2.520477,0.298757,0.3682,2.702011
1644834546431.483,148874898624,571.70331,455.756843,2.616333,0.297559,0.393256,2.532455,0.297965,0.366339,2.700211
1644834546442.483,148874909729,574.255571,457.44136,2.617538,0.299696,0.395486,2.53746,0.298487,0.366917,2.697617
1644834546453.4868,148874920832,592.588892,456.695563,2.621628,0.308558,0.396419,2.542938,0.308723,0.36474,2.700317
1644834546464.483,148874931935,614.942236,459.220165,2.612793,0.319333,0.398315,2.532181,0.321232,0.367052,2.693405
1644834546476.4832,148874943038,644.399929,461.307228,2.605316,0.336149,0.401463,2.525482,0.335101,0.367383,2.68515
1644834546486.485,148874954141,654.395342,461.166322,2.596962,0.340832,0.400169,2.519165,0.34083,0.368442,2.674759
1644834546498.484,148874965244,656.506691,461.5264,2.597496,0.342271,0.400927,2.520508,0.34159,0.368284,2.674484
1644834546509.5,148874976347,661.009426,465.958411,2.595543,0.345504,0.405592,2.515915,0.343047,0.371005,2.675171
1644834546519.4868,148874987450,660.89962,465.700507,2.59214,0.345746,0.405631,2.511139,0.342691,0.370537,2.673141
1644834546531.49,148874998554,659.360733,464.668608,2.591194,0.344079,0.405478,2.508514,0.342755,0.368969,2.673874
1644834546542.491,148875009657,658.224363,458.101791,2.591904,0.343922,0.398871,2.510788,0.341728,0.364632,2.673019
1644834546553.523,148875020760,658.029613,459.132046,2.592995,0.343994,0.399563,2.514008,0.341453,0.365657,2.671982
1644834546564.481,148875031863,661.329145,457.95992,2.592827,0.345508,0.399216,2.511154,0.343377,0.364051,2.6745
1644834546576.483,148875042967,661.875343,460.760343,2.591156,0.345608,0.399702,2.513275,0.343846,0.368232,2.669037
1644834546586.488,148875054070,662.520647,460.707754,2.589638,0.345618,0.400275,2.515488,0.344508,0.367571,2.663788
1644834546597.7832,148875065173,660.703783,461.613035,2.590134,0.344642,0.399694,2.522095,0.343591,0.369661,2.658173
1644834546609.174,148875076276,659.15946,460.279638,2.591316,0.344408,0.398517,2.521271,0.342216,0.368616,2.661362
1644834546620.108,148875087380,659.391975,459.8804,2.588226,0.344619,0.397904,2.516983,0.342248,0.368564,2.65947
1644834546630.835,148875098483,660.047865,459.602898,2.585274,0.34527,0.399267,2.512665,0.342279,0.366738,2.657883
1644834546642.834,148875109586,662.318974,457.842028,2.581985,0.345466,0.400496,2.509537,0.34445,0.362574,2.654434
1644834546653.834,148875120689,659.99053,456.783986,2.584892,0.344965,0.400767,2.510178,0.342525,0.36054,2.659607
1644834546664.834,148875131792,661.018066,456.695777,2.586212,0.346041,0.400127,2.510193,0.342519,0.361033,2.662231
1644834546675.834,148875142895,669.716349,458.595514,2.584892,0.351612,0.398126,2.511261,0.346009,0.3662,2.658524
1644834546686.834,148875153998,680.331116,458.963031,2.583115,0.356386,0.396013,2.509537,0.352293,0.368925,2.656693
1644834546697.835,148875165101,689.114513,459.907097,2.585091,0.359991,0.394437,2.511536,0.357837,0.372075,2.658646
1644834546708.833,148875176206,693.987751,459.783787,2.585373,0.362777,0.39851,2.509415,0.360126,0.367796,2.661331
1644834546719.834,148875187309,694.689732,460.016209,2.581757,0.362324,0.399121,2.505875,0.361311,0.367573,2.657639
1644834546730.834,148875198412,694.256029,459.81186,2.580704,0.362713,0.40224,2.507675,0.36047,0.364113,2.653732
1644834546741.832,148875209515,693.297358,461.571836,2.582672,0.361869,0.401632,2.513824,0.360316,0.367654,2.65152
1644834546752.834,148875220618,692.967567,459.19733,2.582603,0.362316,0.399657,2.51297,0.359525,0.365671,2.652237
1644834546764.831,148875231721,695.133705,456.348163,2.582336,0.361428,0.396946,2.508179,0.36267,0.363635,2.656494
1644834546775.833,148875242824,694.816904,452.802747,2.581444,0.361571,0.394312,2.506088,0.362197,0.36036,2.656799
1644834546786.832,148875253927,693.955564,453.441167,2.584282,0.360994,0.394833,2.512894,0.361877,0.360902,2.65567
1644834546797.843,148875265031,693.543978,454.374933,2.587837,0.361591,0.395177,2.522186,0.360851,0.362115,2.653488
1644834546808.8328,148875276134,694.100504,453.697747,2.591171,0.361383,0.393351,2.524155,0.361638,0.362812,2.658188
1644834546819.836,148875287237,696.099787,454.89471,2.59436,0.362705,0.395227,2.530075,0.362399,0.362931,2.658646
1644834546830.8352,148875298340,697.66325,454.640365,2.597237,0.364975,0.396231,2.532486,0.361758,0.361503,2.661987
1644834546842.832,148875309444,697.987833,453.240788,2.592873,0.365038,0.395639,2.52626,0.362033,0.359762,2.659485
1644834546852.836,148875320547,697.385073,451.895857,2.591095,0.364865,0.394949,2.521713,0.361577,0.358211,2.660477
1644834546864.833,148875331650,697.211723,450.431013,2.588585,0.363797,0.39179,2.513916,0.362465,0.358929,2.663254
1644834546875.833,148875342753,696.852436,453.65653,2.591866,0.364499,0.393468,2.51796,0.361389,0.362627,2.665771
1644834546885.833,148875353857,695.822783,455.046362,2.587929,0.36372,0.392713,2.513077,0.361095,0.365698,2.662781
1644834546897.836,148875364960,694.155636,455.581802,2.585243,0.36245,0.392921,2.513412,0.360629,0.366382,2.657074
1644834546908.833,148875376063,691.714725,455.702806,2.583565,0.360607,0.394383,2.507751,0.359929,0.365121,2.659378
1644834546919.834,148875387166,691.426678,456.269073,2.584518,0.360872,0.39701,2.506317,0.359364,0.363438,2.66272
1644834546930.833,148875398269,690.98279,455.512297,2.586304,0.360652,0.397637,2.507523,0.359122,0.36155,2.665085
1644834546941.835,148875409372,702.562666,454.84466,2.587898,0.367392,0.39798,2.510956,0.364444,0.360094,2.664841
1644834546952.833,148875420475,713.503189,452.104139,2.594566,0.371789,0.394055,2.516815,0.371444,0.359452,2.672318
1644834546963.834,148875431579,727.256441,454.644763,2.593559,0.377658,0.394826,2.518295,0.379901,0.362916,2.668823
1644834546975.833,148875442683,735.700121,455.70699,2.592468,0.382072,0.393375,2.520142,0.384283,0.366136,2.664795
1644834546986.836,148875453786,737.54817,455.470794,2.590118,0.383394,0.393311,2.521484,0.384886,0.365807,2.658752
1644834546997.832,148875464889,737.024603,457.463211,2.590469,0.383612,0.393304,2.521988,0.384122,0.369135,2.658951
1644834547008.835,148875475992,738.678675,460.626715,2.59536,0.386388,0.397897,2.526718,0.383069,0.369814,2.664001
1644834547019.836,148875487095,737.567825,462.189013,2.596046,0.386205,0.39968,2.527466,0.382095,0.370635,2.664627
1644834547030.833,148875498198,737.62742,462.100375,2.596367,0.386836,0.399855,2.527695,0.381526,0.370312,2.665039
1644834547041.8342,148875509301,733.315201,457.71668,2.594849,0.383318,0.39357,2.524216,0.380553,0.369291,2.665482
1644834547052.834,148875520404,733.673372,455.372232,2.590782,0.382376,0.390958,2.520767,0.381867,0.367996,2.660797
1644834547063.833,148875531508,734.267492,452.863777,2.589394,0.381759,0.391006,2.513718,0.383103,0.363767,2.66507
1644834547075.833,148875542611,739.723234,451.344609,2.586685,0.385548,0.392761,2.51149,0.384997,0.35948,2.66188
1644834547085.832,148875553714,740.261564,452.817696,2.588676,0.385876,0.395557,2.510529,0.38523,0.359139,2.666824
1644834547097.84,148875564818,738.648291,452.046025,2.589836,0.38513,0.395001,2.515732,0.384296,0.358409,2.66394
1644834547108.834,148875575921,735.883598,455.80287,2.592354,0.382401,0.399288,2.522552,0.384145,0.360384,2.662155
1644834547119.832,148875587024,734.832401,456.147873,2.596733,0.383088,0.39867,2.526199,0.382363,0.361576,2.667267
1644834547130.841,148875598127,713.819818,458.029157,2.597847,0.373455,0.400072,2.526245,0.370107,0.36331,2.669449
1644834547142.832,148875609230,645.802202,467.521816,2.60537,0.331279,0.406098,2.533173,0.341432,0.373105,2.677567
1644834547152.832,148875620334,577.230606,483.648062,2.607735,0.297769,0.41562,2.529343,0.303513,0.39046,2.686127
1644834547163.839,148875631437,531.710443,492.201215,2.598297,0.281929,0.417939,2.514175,0.271936,0.402397,2.682419
1644834547175.641,148875642540,492.537918,498.796159,2.583344,0.258053,0.421982,2.486664,0.255007,0.409345,2.680023
1644834547186.169,148875653643,485.154305,495.611179,2.582382,0.253709,0.416147,2.486893,0.25166,0.409871,2.677872
1644834547197.18,148875664746,483.875942,494.210225,2.5951,0.252193,0.419118,2.506989,0.251844,0.404566,2.683212
1644834547209.1628,148875675849,482.3492,492.924124,2.599556,0.249778,0.420124,2.511993,0.252669,0.401417,2.687119
1644834547219.1611,148875686952,482.660294,497.036684,2.602051,0.250478,0.425978,2.514297,0.252293,0.402417,2.689804
1644834547231.171,148875698056,481.838551,499.189335,2.598694,0.250982,0.426284,2.506241,0.250933,0.405698,2.691147
1644834547242.1611,148875709160,481.601543,499.999434,2.596336,0.250411,0.426744,2.501648,0.251258,0.406588,2.691025
1644834547252.1628,148875720263,480.593863,497.929537,2.61702,0.248858,0.423703,2.548782,0.25176,0.40618,2.685257
1644834547264.162,148875731366,481.802616,498.293728,2.622337,0.249541,0.425162,2.558594,0.252337,0.405328,2.686081
1644834547275.159,148875742469,481.982832,499.088269,2.617714,0.251814,0.426172,2.549164,0.250252,0.405642,2.686264
1644834547286.161,148875753572,479.247708,499.29387,2.593613,0.250554,0.427321,2.500458,0.248663,0.404836,2.686768
1644834547297.162,148875764675,477.313685,498.67149,2.588264,0.24948,0.425215,2.495667,0.247722,0.405904,2.680862
1644834547308.759,148875775778,476.038814,499.081278,2.591248,0.247005,0.423632,2.505417,0.248869,0.40817,2.677078
1644834547319.762,148875786881,479.37212,498.05088,2.594772,0.24859,0.421147,2.505157,0.250756,0.408937,2.684387
1644834547330.76,148875797985,480.414577,499.278939,2.596947,0.249717,0.422606,2.507919,0.250715,0.409526,2.685974
1644834547341.76,148875809088,479.167228,500.506908,2.595604,0.248682,0.422677,2.501144,0.25045,0.411502,2.690063
1644834547352.7588,148875820191,471.308813,502.639747,2.594887,0.24645,0.425261,2.500992,0.244497,0.412472,2.688782
1644834547363.76,148875831295,465.645847,503.767651,2.59938,0.24387,0.425617,2.500443,0.241178,0.413995,2.698318
1644834547375.762,148875842398,458.912144,503.622293,2.603989,0.239783,0.425252,2.505447,0.238251,0.414119,2.70253
1644834547385.759,148875853501,457.839088,504.122365,2.599472,0.238231,0.424711,2.499176,0.238684,0.415493,2.699768
1644834547397.76,148875864604,457.934146,503.817075,2.598259,0.238241,0.42384,2.501526,0.238774,0.415855,2.694992
1644834547408.764,148875875707,459.346333,505.440009,2.594887,0.240192,0.427466,2.499405,0.238294,0.414934,2.690369
1644834547418.761,148875886811,459.55905,502.214062,2.602173,0.240619,0.425503,2.508835,0.238088,0.411521,2.695511
1644834547430.759,148875897914,460.480957,504.505599,2.599182,0.24015,0.429066,2.507278,0.239517,0.411777,2.691086
1644834547441.759,148875909017,459.106421,505.179387,2.604324,0.239081,0.429216,2.515839,0.239155,0.41275,2.69281
1644834547452.76,148875920120,458.298254,507.990897,2.602173,0.239089,0.432098,2.514984,0.238305,0.414554,2.689362
1644834547463.759,148875931223,457.693949,505.592054,2.604431,0.239381,0.429176,2.51683,0.237383,0.413478,2.692032
1644834547474.76,148875942326,458.049273,505.879408,2.607887,0.239646,0.429881,2.517502,0.237489,0.413251,2.698273
1644834547485.759,148875953429,460.219831,505.65607,2.60704,0.239822,0.430513,2.512878,0.239573,0.412247,2.701202
1644834547496.76,148875964533,459.782066,507.915276,2.609154,0.240419,0.431605,2.513382,0.23852,0.41492,2.704926
1644834547508.76,148875975637,459.576073,507.284778,2.608177,0.240347,0.431883,2.509521,0.238378,0.413592,2.706833
1644834547518.758,148875986740,459.799805,507.843876,2.61235,0.240253,0.43176,2.513351,0.238705,0.414646,2.711349
1644834547530.759,148875997843,461.148005,506.313246,2.61161,0.23987,0.430719,2.509979,0.240492,0.413136,2.713242
1644834547541.76,148876008946,461.179905,506.611544,2.621002,0.240507,0.431358,2.526199,0.239889,0.412995,2.715805
1644834547552.768,148876020049,462.588029,509.619659,2.621811,0.242283,0.434567,2.524277,0.23958,0.414799,2.719345
1644834547563.76,148876031152,462.209959,510.538781,2.625252,0.242372,0.433729,2.528885,0.239097,0.417169,2.721619
1644834547574.765,148876042255,462.28044,511.103475,2.621872,0.242421,0.432618,2.527664,0.239121,0.419221,2.71608
1644834547585.76,148876053358,458.969464,508.065444,2.625092,0.240079,0.427123,2.529617,0.238014,0.419652,2.720566
1644834547596.78,148876064462,458.862062,509.500176,2.629135,0.240703,0.429247,2.534363,0.237278,0.41992,2.723907
1644834547697.77,148876075566,458.580236,508.03104,2.632362,0.239517,0.427862,2.531754,0.23817,0.418856,2.732971
1644834547698.762,148876086669,460.661631,508.971012,2.634384,0.241174,0.431211,2.539871,0.238682,0.417074,2.728897
1644834547699.759,148876097772,460.968075,507.590586,2.631645,0.240112,0.429915,2.534729,0.240063,0.416069,2.728561
1644834547699.759,148876108876,463.901739,507.791823,2.629692,0.242532,0.429624,2.526794,0.240699,0.416696,2.73259
1644834547699.759,148876119979,463.774667,509.179759,2.631615,0.242293,0.429745,2.525726,0.240805,0.418887,2.737503
1644834547700.758,148876131082,462.611861,507.82367,2.63176,0.241757,0.430427,2.527512,0.24013,0.415946,2.736008
1644834547700.758,148876142185,464.263473,505.737537,2.633293,0.244516,0.430162,2.537079,0.239092,0.412734,2.729507
