#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170352550.3262,7226118703,953.912315,664.857602,2.460548,0.487891,0.558818,2.462952,0.505768,0.549278,2.458145
1645170352561.348,7226129807,954.131041,668.028402,2.460976,0.489463,0.559513,2.45787,0.504424,0.553868,2.464081
1645170352572.361,7226140909,958.952551,667.27767,2.461189,0.495009,0.558928,2.461227,0.5039,0.553201,2.461151
1645170352584.32,7226152012,959.474545,664.89737,2.458145,0.497064,0.5528,2.458374,0.502388,0.555363,2.457916
1645170352594.359,7226163116,959.017124,664.335859,2.457634,0.496725,0.554084,2.464447,0.502251,0.553142,2.450821
1645170352606.2368,7226174219,958.37594,666.183901,2.468384,0.495998,0.551721,2.47403,0.50231,0.558586,2.462738
1645170352617.237,7226185322,953.157177,674.032903,2.486603,0.490833,0.558197,2.489777,0.502039,0.565191,2.483429
1645170352627.241,7226196425,953.127337,676.228666,2.497246,0.490714,0.561829,2.499222,0.502127,0.565219,2.49527
1645170352639.2751,7226207528,953.470373,678.286314,2.498352,0.488236,0.564745,2.498367,0.504962,0.565732,2.498337
1645170352650.238,7226218631,951.607332,675.591266,2.486946,0.486212,0.563755,2.484985,0.505046,0.562231,2.488907
1645170352661.236,7226229734,951.105881,673.704207,2.486824,0.485995,0.55967,2.489258,0.50474,0.56317,2.48439
1645170352672.2368,7226240838,951.31279,670.894504,2.487473,0.486136,0.556259,2.491699,0.504815,0.561898,2.483246
1645170352683.2769,7226251942,952.719297,671.818149,2.495422,0.488715,0.556616,2.502777,0.503701,0.563081,2.488068
1645170352694.242,7226263045,954.775715,670.328021,2.493378,0.488693,0.556924,2.496979,0.505865,0.560289,2.489777
1645170352705.244,7226274148,958.668423,671.308279,2.492218,0.490562,0.559802,2.496826,0.508051,0.559045,2.48761
1645170352717.235,7226285251,965.341845,670.641053,2.493912,0.492652,0.561126,2.496735,0.512912,0.556609,2.491089
1645170352727.242,7226296354,962.948856,670.730782,2.492767,0.492856,0.562455,2.494003,0.510216,0.555429,2.491531
1645170352739.27,7226307457,956.975126,676.780772,2.499893,0.491706,0.564989,2.502304,0.505143,0.562979,2.497482
1645170352750.238,7226318560,947.9282,677.394569,2.501389,0.489301,0.56517,2.504318,0.498124,0.563821,2.498459
1645170352761.2368,7226329663,948.805332,681.872606,2.510498,0.489425,0.566978,2.511749,0.498914,0.569476,2.509247
1645170352772.236,7226340767,953.805485,676.930618,2.504974,0.490577,0.567453,2.49968,0.50297,0.560765,2.510269
1645170352784.2368,7226351871,963.70451,675.11133,2.498871,0.494236,0.569325,2.491638,0.509623,0.555861,2.506104
1645170352794.335,7226362974,962.329988,674.350762,2.48777,0.493552,0.569223,2.482178,0.508875,0.554695,2.493362
1645170352806.2388,7226374077,964.600353,676.842141,2.494125,0.491857,0.568719,2.488312,0.512935,0.559351,2.499939
1645170352817.291,7226385180,964.460964,679.992735,2.502686,0.490486,0.571461,2.502106,0.514161,0.561861,2.503265
1645170352827.334,7226396283,965.882521,678.5025,2.505203,0.492035,0.570662,2.504654,0.514093,0.560175,2.505753
1645170352839.3372,7226407386,960.74544,676.651311,2.499687,0.489216,0.568962,2.498123,0.51156,0.558791,2.501251
1645170352850.676,7226418489,955.747662,678.267574,2.50148,0.486463,0.567194,2.497299,0.509107,0.563252,2.505661
1645170352860.762,7226429593,957.736759,678.179491,2.503868,0.487505,0.565952,2.50174,0.510137,0.564347,2.505997
1645170352872.862,7226440696,957.15517,676.591766,2.499245,0.489066,0.565873,2.496613,0.507971,0.56178,2.501877
1645170352883.659,7226451800,955.467482,672.966564,2.485573,0.487801,0.561693,2.476074,0.507477,0.559918,2.495071
1645170352894.208,7226462903,955.851889,672.672379,2.480629,0.486296,0.56089,2.471802,0.509383,0.560231,2.489456
1645170352906.261,7226474006,960.149689,680.08908,2.487099,0.491497,0.56643,2.482376,0.508659,0.567052,2.491821
1645170352916.6812,7226485109,960.821886,679.121232,2.481522,0.49419,0.565756,2.477829,0.506666,0.566113,2.485214
1645170352927.84,7226496212,944.289665,669.67063,2.488319,0.486559,0.55994,2.481949,0.497076,0.556178,2.49469
1645170352938.715,7226507315,887.642097,599.713683,2.46418,0.451079,0.503142,2.45491,0.473548,0.49638,2.47345
1645170352950.316,7226518419,805.124502,506.387544,2.465134,0.400128,0.421643,2.454239,0.438544,0.422336,2.476028
1645170352961.081,7226529521,739.283581,439.367312,2.475632,0.369508,0.372955,2.459198,0.400579,0.359324,2.492065
1645170352972.6082,7226540624,693.401842,408.898562,2.480156,0.347986,0.347395,2.471405,0.374308,0.334103,2.488907
1645170353088.032,7226551727,671.213236,406.735986,2.48204,0.340323,0.348315,2.470123,0.358857,0.329578,2.493958
1645170353089.051,7226562831,669.677095,408.403784,2.474716,0.34187,0.350221,2.465347,0.355711,0.330452,2.484085
1645170353090.046,7226573934,673.771591,406.644148,2.468483,0.34584,0.350539,2.462646,0.356005,0.327201,2.474319
1645170353090.046,7226585037,682.574272,403.469503,2.457001,0.350622,0.347315,2.455826,0.360393,0.325134,2.458176
1645170353091.178,7226596140,680.851622,402.684224,2.451157,0.351039,0.345162,2.452072,0.358181,0.325978,2.450241
1645170353091.178,7226607244,677.692738,400.128955,2.455025,0.347399,0.339528,2.446915,0.358531,0.327353,2.463135
1645170353092.192,7226618347,673.913326,401.788008,2.454475,0.345516,0.334558,2.443542,0.356477,0.335088,2.465408
1645170353092.192,7226629450,674.97488,404.671329,2.456467,0.344566,0.334882,2.442917,0.358533,0.33957,2.470016
1645170353093.191,7226640553,671.388874,405.87244,2.444847,0.341768,0.339119,2.434036,0.357595,0.337335,2.455658
1645170353093.191,7226651656,662.091522,405.692625,2.446136,0.336547,0.341549,2.433868,0.353132,0.334606,2.458405
1645170353094.1912,7226662759,625.230274,403.325075,2.443619,0.319724,0.342928,2.429886,0.331558,0.32928,2.457352
1645170353105.9512,7226673863,577.525263,406.978369,2.450554,0.294782,0.342163,2.428635,0.306807,0.336135,2.472473
1645170353117.087,7226684966,537.306719,403.719091,2.446068,0.271209,0.339964,2.421844,0.288485,0.332901,2.470291
1645170353127.4631,7226696070,522.781849,405.46124,2.445641,0.26577,0.341347,2.418015,0.278794,0.334422,2.473267
1645170353139.424,7226707173,524.05901,405.306423,2.451706,0.265865,0.344976,2.427856,0.28003,0.330535,2.475555
1645170353150.113,7226718276,522.546158,403.205001,2.449867,0.261706,0.345961,2.42543,0.282613,0.326047,2.474304
1645170353160.764,7226729379,523.554554,404.964513,2.44899,0.261772,0.345808,2.427628,0.283597,0.329133,2.470352
1645170353172.71,7226740482,521.373854,404.928821,2.444946,0.260603,0.344652,2.426834,0.282495,0.330229,2.463058
1645170353183.865,7226751585,520.190334,408.130127,2.448898,0.260654,0.345693,2.428818,0.281211,0.334524,2.468979
1645170353194.022,7226762688,522.198486,407.110548,2.454285,0.261368,0.344499,2.433167,0.282588,0.334018,2.475403
1645170353205.8352,7226773792,523.937187,405.884725,2.457291,0.261738,0.342454,2.436127,0.28403,0.334021,2.478455
1645170353216.99,7226784896,522.703056,403.020108,2.462074,0.264067,0.340904,2.443527,0.280415,0.330797,2.480621
1645170353227.865,7226795999,507.625637,393.871665,2.461937,0.257954,0.336774,2.444672,0.270823,0.319678,2.479202
1645170353239.762,7226807102,497.496986,388.191837,2.468063,0.254567,0.331226,2.453827,0.263659,0.315761,2.4823
1645170353250.249,7226818205,485.479145,387.227297,2.469772,0.243378,0.330936,2.460037,0.262329,0.314443,2.479507
1645170353260.8289,7226829308,485.511589,390.741509,2.475952,0.24326,0.333304,2.468063,0.262482,0.317932,2.483841
1645170353272.842,7226840411,482.71358,391.583508,2.479004,0.240724,0.337907,2.468506,0.262103,0.314733,2.489502
1645170353283.71,7226851514,487.604842,395.114028,2.485168,0.248051,0.341181,2.467026,0.259871,0.317342,2.503311
1645170353294.756,7226862617,489.93104,393.769222,2.48925,0.250125,0.34169,2.469208,0.26022,0.314592,2.509293
1645170353305.5278,7226873721,493.100481,396.577173,2.493469,0.251724,0.342153,2.47261,0.261922,0.318809,2.514328
1645170353316.519,7226884825,491.460228,391.771924,2.497635,0.248093,0.335307,2.488083,0.263845,0.317646,2.507187
1645170353327.522,7226895928,488.762169,390.579933,2.496834,0.24648,0.333282,2.486221,0.262647,0.317685,2.507446
1645170353338.584,7226907031,487.518468,383.155507,2.498184,0.24702,0.32615,2.490891,0.260812,0.312443,2.505478
1645170353349.518,7226918133,485.107656,384.857243,2.499023,0.243919,0.329762,2.487595,0.261402,0.311667,2.510452
1645170353360.519,7226929236,485.030508,384.490925,2.497589,0.244193,0.328654,2.488297,0.261047,0.312164,2.506882
1645170353372.523,7226940339,483.112149,386.872011,2.494408,0.242517,0.329119,2.481201,0.260725,0.315667,2.507614
1645170353383.518,7226951442,484.286642,386.530316,2.494164,0.245786,0.329383,2.479309,0.25868,0.314835,2.509018
1645170353393.559,7226962546,485.428119,387.637907,2.497986,0.246795,0.330292,2.480194,0.258859,0.315771,2.515778
1645170353405.52,7226973649,486.992011,390.560675,2.502174,0.247706,0.335118,2.482758,0.259578,0.315817,2.521591
1645170353416.559,7226984753,485.809407,391.490936,2.506783,0.247718,0.334374,2.487106,0.258333,0.318111,2.526459
1645170353427.368,7226995856,488.406487,391.94026,2.505829,0.248084,0.336585,2.484116,0.260673,0.316649,2.527542
1645170353438.595,7227006959,487.574229,392.588192,2.500771,0.246893,0.338187,2.483063,0.260997,0.316127,2.518478
1645170353450.02,7227018062,492.203321,392.419088,2.490417,0.2502,0.339697,2.464951,0.262511,0.314334,2.515884
1645170353460.597,7227029165,490.996327,393.148738,2.486664,0.249927,0.340927,2.462769,0.261528,0.314321,2.510559
1645170353472.22,7227040268,487.858186,391.717458,2.487534,0.249622,0.339808,2.465118,0.258564,0.313054,2.509949
1645170353483.334,7227051372,490.435195,390.953475,2.485252,0.249402,0.339167,2.468506,0.261468,0.312422,2.501999
1645170353493.895,7227062475,502.413397,390.90423,2.483711,0.253662,0.334634,2.469055,0.269686,0.316873,2.498367
1645170353505.94,7227073578,518.174543,393.78435,2.478783,0.26108,0.334743,2.463669,0.278686,0.321565,2.493896
1645170353517.196,7227084681,522.903471,396.181118,2.471962,0.264282,0.333922,2.458862,0.280409,0.32638,2.485062
1645170353527.157,7227095785,521.528463,398.013532,2.46624,0.263755,0.336385,2.455917,0.279504,0.326971,2.476562
1645170353538.847,7227106888,523.256865,396.669906,2.466057,0.265513,0.336385,2.453064,0.279546,0.324731,2.47905
1645170353550.065,7227117991,529.693623,398.557019,2.470627,0.268951,0.341081,2.45929,0.282813,0.32318,2.481964
1645170353560.163,7227129094,528.35,394.15859,2.474495,0.268662,0.339223,2.459427,0.281703,0.317708,2.489563
1645170353572.295,7227140198,525.357456,394.893086,2.472908,0.266136,0.340572,2.45694,0.281111,0.317583,2.488876
1645170353583.119,7227151301,518.803911,392.0012,2.46814,0.263055,0.334752,2.450424,0.277366,0.318583,2.485855
1645170353593.157,7227162404,523.006754,394.805342,2.462013,0.26524,0.336494,2.447449,0.279558,0.321514,2.476578
1645170353605.5652,7227173507,521.362724,395.593876,2.456146,0.26742,0.336995,2.443939,0.275667,0.322329,2.468353
1645170353616.697,7227184610,522.182207,394.006598,2.456169,0.269201,0.338488,2.444931,0.274739,0.318189,2.467407
1645170353627.317,7227195713,519.315033,394.096327,2.457771,0.267788,0.337604,2.446793,0.273166,0.319223,2.46875
1645170353638.673,7227206816,522.672129,394.864672,2.458748,0.267876,0.338396,2.447891,0.276574,0.319712,2.469604
1645170353649.953,7227217920,524.853659,398.559254,2.458931,0.270332,0.341044,2.449554,0.27639,0.323222,2.468307
1645170353660.094,7227229024,523.961935,399.098182,2.456535,0.270404,0.341517,2.445251,0.275389,0.323647,2.467819
1645170353672.072,7227240127,523.455248,395.40748,2.45282,0.269444,0.336739,2.436295,0.275822,0.322274,2.469345
1645170353683.251,7227251230,521.849413,393.719852,2.451706,0.266631,0.335176,2.435699,0.276962,0.321024,2.467712
1645170353693.391,7227262333,522.560377,392.593485,2.457176,0.267027,0.336739,2.446152,0.277307,0.317584,2.468201
1645170353705.3152,7227273436,524.682484,395.533741,2.458702,0.269098,0.343416,2.447983,0.277446,0.315807,2.469421
1645170353716.817,7227284539,523.622618,390.382451,2.460136,0.267442,0.33795,2.446426,0.277998,0.312688,2.473846
1645170353727.108,7227295641,531.982813,357.726699,2.462982,0.267888,0.310907,2.442673,0.286261,0.285304,2.483292
1645170353738.152,7227306745,545.410194,293.975213,2.47364,0.274341,0.251825,2.456879,0.293794,0.238133,2.490402
1645170353749.9622,7227317849,565.419016,227.659562,2.479378,0.282382,0.192957,2.466644,0.306596,0.186476,2.492111
1645170353759.978,7227328952,576.535807,186.861196,2.474876,0.290046,0.168655,2.464081,0.310512,0.14278,2.485672
1645170353771.958,7227340055,578.618259,175.622204,2.479973,0.292023,0.160839,2.469284,0.310704,0.131865,2.490662
1645170353783.412,7227351158,581.866465,176.356083,2.48909,0.298577,0.163349,2.480682,0.307533,0.130578,2.497498
1645170353793.422,7227362261,582.53108,177.334097,2.491592,0.300497,0.161918,2.479263,0.306307,0.133639,2.503922
1645170353804.893,7227373364,586.906471,178.311574,2.486603,0.303592,0.163606,2.47348,0.307769,0.13358,2.499725
1645170353816.357,7227384467,580.835609,178.761819,2.48233,0.300221,0.160724,2.467804,0.304816,0.137212,2.496857
1645170353827.1028,7227395570,580.19022,176.128909,2.482025,0.299931,0.15939,2.473068,0.304434,0.134158,2.490982
1645170353838.0771,7227406674,582.720222,176.97967,2.479675,0.300222,0.159994,2.469986,0.306779,0.134972,2.489365
1645170353850.0928,7227417778,586.154022,175.863728,2.480621,0.301159,0.161596,2.469391,0.309418,0.131511,2.491852
1645170353859.925,7227428881,586.42519,177.79972,2.484428,0.300339,0.163649,2.468552,0.31052,0.132684,2.500305
1645170353872.223,7227439984,583.600159,178.188917,2.489197,0.299816,0.164257,2.470352,0.308101,0.132725,2.508041
1645170353882.865,7227451087,586.688547,176.985562,2.490479,0.300485,0.163231,2.470413,0.310648,0.131744,2.510544
1645170353893.871,7227462190,586.908388,175.309253,2.486877,0.300426,0.162598,2.469376,0.310937,0.129584,2.504379
1645170353905.23,7227473293,586.330948,172.985995,2.488617,0.298113,0.160178,2.473511,0.312649,0.128132,2.503723
1645170353916.8389,7227484396,600.052328,177.209035,2.489334,0.307132,0.163343,2.479248,0.317922,0.132006,2.49942
1645170353927.0872,7227495500,645.596466,177.758092,2.493095,0.330151,0.162866,2.482727,0.342345,0.133397,2.503464
1645170353938.108,7227506603,698.612194,182.688323,2.492233,0.358668,0.167113,2.487671,0.369053,0.137368,2.496796
1645170353949.945,7227517706,732.902584,181.457716,2.493225,0.3774,0.168382,2.490768,0.38604,0.134047,2.495682
1645170353960.1592,7227528810,737.911406,183.359617,2.494057,0.378615,0.170614,2.491165,0.390043,0.134986,2.496948
1645170353971.649,7227539913,733.863258,183.171862,2.493927,0.375496,0.170404,2.48465,0.388945,0.134883,2.503204
1645170353983.185,7227551016,735.777683,187.097168,2.491081,0.376533,0.172388,2.480469,0.389902,0.139441,2.501694
1645170353993.149,7227562119,737.459164,188.498014,2.494865,0.378731,0.172614,2.485611,0.389456,0.141549,2.50412
1645170354005.145,7227573222,738.350258,186.017239,2.488403,0.37829,0.170027,2.478104,0.390825,0.140001,2.498703
1645170354015.933,7227584326,737.697544,186.413723,2.489273,0.378044,0.169653,2.475647,0.390391,0.141037,2.502899
1645170354026.512,7227595429,738.494911,184.318382,2.488579,0.37854,0.167281,2.472778,0.390725,0.139916,2.504379
1645170354038.671,7227606532,740.474253,186.551669,2.495827,0.379538,0.165497,2.48317,0.39179,0.145423,2.508484
1645170354049.673,7227617635,738.280563,186.490354,2.49852,0.378625,0.166236,2.482956,0.390418,0.144581,2.514084
1645170354060.173,7227628738,738.992929,187.310815,2.500008,0.379389,0.167159,2.487518,0.390395,0.145026,2.512497
1645170354071.675,7227639841,739.754076,186.10045,2.501762,0.379976,0.168124,2.489365,0.390601,0.142044,2.51416
1645170354083.092,7227650945,739.151344,185.816914,2.499321,0.379829,0.167477,2.487335,0.39012,0.142218,2.511307
1645170354093.402,7227662048,736.437321,186.461252,2.493454,0.378484,0.166786,2.478683,0.388638,0.143983,2.508224
1645170354105.4248,7227673152,735.264902,191.819814,2.486427,0.380337,0.170757,2.475189,0.385564,0.148942,2.497665
1645170354116.434,7227684254,731.184225,218.372065,2.451477,0.37647,0.185907,2.451904,0.38518,0.178047,2.45105
1645170354125.834,7227695357,727.107639,233.97156,2.456711,0.374377,0.195987,2.465149,0.383027,0.193966,2.448273
1645170354137.838,7227706460,711.65328,277.175134,2.395103,0.357563,0.214171,2.419754,0.383742,0.247787,2.370453
1645170354148.0442,7227717563,,,,,,,,,
1645170354158.77,7227728666,,,,,,,,,
1645170354170.732,7227739770,,,,,,,,,
1645170354181.336,7227750873,,,,,,,,,
1645170354192.692,7227761977,,,,,,,0.298878,0.216056,2.323227
1645170354204.786,7227773080,500.291734,262.452963,2.218575,0.220338,0.257717,2.032852,0.3008,0.179704,2.404297
1645170354216.794,7227784183,538.221016,219.5788,2.357811,0.261911,0.20431,2.269058,0.298736,0.161655,2.446564
1645170354226.938,7227795286,548.907509,197.110695,2.409065,0.274857,0.189919,2.334442,0.296922,0.138599,2.483688
1645170354238.3672,7227806389,568.356256,183.729744,2.464439,0.294778,0.168905,2.438049,0.29726,0.137311,2.490829
1645170354249.623,7227817492,570.122452,179.237875,2.470039,0.295163,0.163132,2.453033,0.298714,0.135598,2.487045
1645170354259.871,7227828595,572.14365,179.626241,2.463821,0.297295,0.164366,2.44455,0.298688,0.135012,2.483093
1645170354271.802,7227839698,571.705542,180.464414,2.464211,0.296781,0.167333,2.451035,0.298746,0.133441,2.477386
1645170354282.84,7227850803,573.662367,183.070448,2.461464,0.297012,0.166733,2.445038,0.300553,0.138384,2.47789
1645170354293.304,7227861906,575.378952,183.981523,2.456604,0.296065,0.166442,2.441849,0.303288,0.140194,2.471359
1645170354304.875,7227873009,580.083389,182.930955,2.458565,0.300099,0.162696,2.448593,0.304155,0.142189,2.468536
1645170354315.763,7227884112,573.241768,182.023349,2.460228,0.296044,0.161161,2.451721,0.301083,0.142211,2.468735
1645170354326.2898,7227895215,571.741676,179.302588,2.465347,0.295713,0.158553,2.458496,0.299851,0.140284,2.472198
1645170354338.291,7227906318,568.260126,177.366275,2.461296,0.292399,0.157302,2.451965,0.299538,0.138309,2.470627
1645170354349.459,7227917421,573.6341,178.673342,2.460701,0.297337,0.162196,2.455582,0.300198,0.135593,2.46582
1645170354360.534,7227928524,572.993145,178.856108,2.457695,0.297558,0.163808,2.447998,0.29931,0.134286,2.467392
1645170354371.613,7227939628,570.322409,179.143569,2.46212,0.297201,0.164703,2.454163,0.296885,0.13387,2.470078
1645170354382.552,7227950731,567.016897,179.534394,2.463768,0.293311,0.164325,2.458771,0.297332,0.134899,2.468765
1645170354393.441,7227961834,563.067484,186.539724,2.472214,0.291031,0.17108,2.464859,0.295498,0.139819,2.479568
1645170354405.124,7227972937,543.609037,233.851191,2.475685,0.280779,0.213343,2.466354,0.28548,0.176409,2.485016
1645170354416.7212,7227984041,515.730858,300.501421,2.475601,0.266614,0.271956,2.450363,0.270606,0.22888,2.500839
1645170354426.702,7227995144,497.709017,373.144108,2.479355,0.258358,0.320422,2.458878,0.260089,0.301485,2.499832
1645170354438.266,7228006247,491.82847,406.39835,2.476089,0.252746,0.349695,2.450104,0.259575,0.327636,2.502075
1645170354449.864,7228017350,493.680067,410.872293,2.476128,0.252187,0.358939,2.454895,0.262064,0.325849,2.49736
1645170354459.734,7228028454,491.7138,410.94811,2.475426,0.252261,0.361114,2.447388,0.259941,0.3238,2.503464
1645170354471.402,7228039557,487.294607,412.306076,2.479156,0.250947,0.360875,2.454071,0.256651,0.326302,2.504242
1645170354482.603,7228050660,491.717463,417.861539,2.490677,0.253284,0.365723,2.464737,0.258922,0.330713,2.516617
1645170354492.767,7228061763,490.969648,418.004143,2.491516,0.251436,0.365137,2.468124,0.259991,0.331536,2.514908
1645170354504.782,7228072866,491.938334,419.350147,2.497719,0.251313,0.364001,2.474045,0.261122,0.334916,2.521393
1645170354515.726,7228083969,489.548821,420.280766,2.498543,0.249531,0.36439,2.482178,0.260415,0.336078,2.514908
1645170354526.73,7228095072,489.851732,418.169439,2.502937,0.250424,0.363564,2.491882,0.259838,0.333385,2.513992
1645170354537.728,7228106175,490.083103,418.879795,2.498161,0.252028,0.36662,2.487961,0.258475,0.331513,2.508362
1645170354548.726,7228117279,491.908236,415.042484,2.49369,0.253048,0.360084,2.47287,0.259356,0.331654,2.514511
1645170354559.727,7228128382,492.68981,416.099524,2.489639,0.25295,0.358971,2.464478,0.260268,0.334529,2.514801
1645170354571.727,7228139485,492.831287,412.732494,2.493362,0.252045,0.357409,2.464615,0.261321,0.330479,2.52211
1645170354582.726,7228150588,491.59255,410.279149,2.493828,0.251909,0.357689,2.471909,0.260167,0.32611,2.515747
1645170354592.7588,7228161691,493.922596,412.95805,2.498734,0.253683,0.360337,2.477524,0.26082,0.327927,2.519943
1645170354604.614,7228172795,500.286541,412.610239,2.499855,0.25599,0.356392,2.482361,0.265142,0.331291,2.517349
1645170354615.979,7228183898,495.550919,415.843213,2.495201,0.251878,0.356567,2.474747,0.264321,0.336505,2.515656
1645170354626.602,7228195001,490.803609,414.756542,2.495201,0.248717,0.354191,2.475998,0.262536,0.33707,2.514404
1645170354637.633,7228206105,485.208063,415.891063,2.496399,0.248259,0.358363,2.478027,0.257166,0.334789,2.514771
1645170354648.886,7228217208,492.183609,416.115081,2.498474,0.252318,0.360051,2.47821,0.260373,0.333474,2.518738
1645170354659.77,7228228311,492.791748,415.593016,2.500244,0.25141,0.359451,2.474197,0.261914,0.333204,2.526291
1645170354671.4302,7228239414,499.085283,414.054626,2.494926,0.252962,0.35861,2.463303,0.266918,0.331481,2.52655
1645170354682.102,7228250517,508.239527,407.477707,2.497803,0.260437,0.352747,2.470657,0.268979,0.326382,2.524948
