#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100228086.305,414644130872,519.472961,408.180535,2.435768,0.274006,0.348571,2.422363,0.267111,0.33173,2.449173
1645100228086.305,414644141975,522.391577,409.515899,2.43705,0.274267,0.348317,2.423264,0.269891,0.334209,2.450836
1645100228087.308,414644153078,523.925772,409.334296,2.438576,0.276036,0.3486,2.431885,0.26972,0.333624,2.445267
1645100228087.308,414644164181,527.319202,415.556449,2.443367,0.277996,0.355622,2.441315,0.271295,0.336972,2.445419
1645100228088.305,414644175284,524.093485,414.217794,2.447624,0.277724,0.358099,2.444061,0.268207,0.332264,2.451187
1645100228095.302,414644186387,523.447723,411.883914,2.449532,0.276382,0.359014,2.44458,0.268876,0.327459,2.454483
1645100228106.304,414644197491,520.618887,413.92833,2.456474,0.276251,0.363232,2.44957,0.266061,0.326648,2.463379
1645100228116.3062,414644208594,521.467009,413.27911,2.454124,0.275464,0.36437,2.445038,0.267731,0.324428,2.463211
1645100228128.306,414644219698,520.391579,413.797349,2.454262,0.274344,0.364013,2.439529,0.26773,0.32565,2.468994
1645100228139.3052,414644230801,519.145975,407.027525,2.450356,0.271658,0.353912,2.435059,0.269119,0.324468,2.465652
1645100228150.3042,414644241904,515.598221,407.124853,2.45594,0.270551,0.351893,2.446106,0.266531,0.326648,2.465775
1645100228161.306,414644253007,519.317894,408.330077,2.459076,0.272573,0.354252,2.452576,0.268383,0.326299,2.465576
1645100228172.3071,414644264110,568.450584,427.356791,2.450096,0.295437,0.366685,2.446686,0.296699,0.345576,2.453506
1645100228183.304,414644275213,652.59779,451.57544,2.435539,0.33894,0.388968,2.432739,0.340849,0.363658,2.438339
1645100228195.304,414644286317,780.661497,517.263901,2.431053,0.41207,0.445621,2.432098,0.401119,0.416485,2.430008
1645100228206.303,414644297420,902.473354,579.021567,2.421249,0.468299,0.493982,2.424316,0.471777,0.471054,2.418182
1645100228216.3032,414644308523,969.265194,627.844477,2.411331,0.506856,0.533463,2.408279,0.502796,0.512945,2.414383
1645100228228.301,414644319626,1008.665771,655.188668,2.418671,0.528912,0.558771,2.408875,0.521781,0.53321,2.428467
1645100228239.305,414644330729,1012.922916,656.418371,2.413956,0.531989,0.554989,2.407547,0.523139,0.539042,2.420364
1645100228250.303,414644341833,1012.414684,654.733372,2.418076,0.528928,0.551839,2.410934,0.52567,0.539383,2.425217
1645100228261.3088,414644352936,1014.67741,655.947661,2.422447,0.531428,0.551711,2.418427,0.525527,0.541535,2.426468
1645100228272.305,414644364039,1011.754589,665.186083,2.434242,0.532529,0.567082,2.427673,0.521382,0.541561,2.440811
1645100228283.3071,414644375143,1008.693409,671.185577,2.433327,0.533402,0.571903,2.434875,0.517321,0.54674,2.431778
1645100228295.304,414644386246,1009.400368,673.466599,2.424881,0.533038,0.576415,2.434952,0.518421,0.546029,2.41481
1645100228306.304,414644397349,1012.501144,672.526932,2.418205,0.534417,0.575613,2.434006,0.520271,0.545266,2.402405
1645100228316.305,414644408452,1017.691441,673.788428,2.414833,0.535026,0.573887,2.42009,0.52507,0.549093,2.409576
1645100228328.305,414644419555,1024.09996,675.568163,2.422287,0.541583,0.577482,2.430481,0.525188,0.548465,2.414093
1645100228339.304,414644430658,1013.562927,676.64026,2.423126,0.536496,0.576846,2.424835,0.519298,0.550888,2.421417
1645100228350.303,414644441761,987.079811,677.699304,2.42469,0.524204,0.58094,2.438614,0.504004,0.548559,2.410767
1645100228361.303,414644452864,961.297131,676.918638,2.42643,0.510918,0.578674,2.441483,0.490433,0.549523,2.411377
1645100228372.3071,414644463969,950.148296,674.881017,2.425888,0.50422,0.57792,2.450439,0.485518,0.546882,2.401337
1645100228383.302,414644475072,957.077522,668.208075,2.420998,0.508226,0.574486,2.447205,0.48873,0.539194,2.394791
1645100228394.314,414644486175,958.926544,665.510666,2.413757,0.507095,0.575663,2.435791,0.491787,0.533522,2.391724
1645100228406.304,414644497278,958.694801,668.014956,2.412346,0.506102,0.578709,2.428925,0.492539,0.534649,2.395767
1645100228416.302,414644508381,956.803408,672.766507,2.413742,0.50519,0.580503,2.423523,0.49148,0.540775,2.403961
1645100228428.302,414644519484,956.961622,676.739073,2.424706,0.505762,0.580266,2.432159,0.491073,0.547632,2.417252
1645100228439.301,414644530587,955.264664,675.394857,2.42614,0.506054,0.580856,2.442581,0.489013,0.544802,2.409698
1645100228449.303,414644541690,961.503696,676.868606,2.43132,0.509386,0.586831,2.458069,0.492181,0.541284,2.404572
1645100228461.301,414644552794,955.720339,674.482048,2.424988,0.504868,0.584798,2.452652,0.490674,0.539338,2.397324
1645100228472.302,414644563897,959.201689,677.897465,2.437492,0.506255,0.584322,2.458908,0.492913,0.545507,2.416077
1645100228483.302,414644575000,953.641691,675.624561,2.451797,0.500374,0.579149,2.461792,0.493003,0.546892,2.441803
1645100228494.304,414644586104,955.726175,676.93001,2.460457,0.505438,0.581889,2.472107,0.49011,0.546328,2.448807
1645100228506.303,414644597207,960.844431,668.339431,2.444458,0.505952,0.574407,2.457626,0.494928,0.539492,2.43129
1645100228516.301,414644608310,960.630569,664.670706,2.431877,0.507496,0.571976,2.449203,0.493161,0.535808,2.414551
1645100228529.306,414644619413,955.443449,660.153222,2.421661,0.502642,0.567045,2.435867,0.492611,0.533211,2.407455
1645100228539.305,414644630516,923.260918,660.838366,2.442253,0.485008,0.56941,2.462234,0.476722,0.531987,2.422272
1645100228549.47,414644641620,860.693178,636.859417,2.451553,0.447706,0.545017,2.465286,0.448849,0.516415,2.43782
1645100228561.469,414644652723,784.346066,591.148245,2.434204,0.380327,0.477799,2.443344,0.4367,0.507448,2.425064
1645100228572.469,414644663826,659.298849,503.998375,2.44474,0.339195,0.424707,2.428391,0.347575,0.415291,2.46109
1645100228582.469,414644674929,616.145411,466.448182,2.450272,0.325293,0.400923,2.440628,0.316525,0.376491,2.459915
1645100228594.47,414644686032,611.495161,454.836184,2.452454,0.319204,0.393302,2.447525,0.31777,0.364758,2.457382
1645100228605.481,414644697135,607.92469,452.575314,2.445374,0.315945,0.388482,2.44458,0.31731,0.365811,2.446167
1645100228616.4702,414644708239,610.833321,452.656138,2.442871,0.317895,0.387379,2.444519,0.31839,0.367048,2.441223
1645100228628.481,414644719342,609.163027,456.656384,2.438179,0.317978,0.388344,2.442459,0.316566,0.37275,2.433899
1645100228639.469,414644730446,612.218828,460.900623,2.435806,0.320442,0.395664,2.440735,0.317286,0.372504,2.430878
1645100228649.468,414644741549,610.357618,462.567097,2.441193,0.317989,0.396866,2.444427,0.3178,0.374079,2.437958
1645100228661.468,414644752652,609.227171,461.452764,2.434013,0.318176,0.39386,2.430069,0.316435,0.375228,2.437958
1645100228672.469,414644763755,610.374842,457.095426,2.42498,0.321225,0.388218,2.416275,0.314582,0.373608,2.433685
1645100228683.484,414644774858,611.037769,457.207024,2.41243,0.323665,0.390098,2.408264,0.312832,0.371914,2.416595
1645100228694.9612,414644785961,609.409246,456.460422,2.414948,0.320693,0.388708,2.418365,0.314108,0.372059,2.41153
1645100228705.963,414644797064,608.213053,460.044694,2.421181,0.319223,0.389393,2.429367,0.314333,0.377349,2.412994
1645100228715.963,414644808167,595.696592,452.935874,2.429375,0.309854,0.384939,2.434341,0.310663,0.369954,2.424408
1645100228727.976,414644819271,562.6581,437.050563,2.435745,0.292457,0.376972,2.435532,0.293645,0.351446,2.435959
1645100228738.974,414644830375,523.602333,426.197112,2.437759,0.271951,0.374073,2.44519,0.273468,0.336255,2.430328
1645100228749.964,414644841478,505.705776,421.588486,2.432693,0.267188,0.370046,2.439041,0.259589,0.332602,2.426346
1645100228760.964,414644852581,507.08848,425.827539,2.430168,0.267363,0.370197,2.440659,0.260854,0.339516,2.419678
1645100228771.964,414644863684,507.822962,421.159029,2.424828,0.270395,0.363215,2.426071,0.258587,0.338717,2.423584
1645100228782.9631,414644874787,507.580976,422.038579,2.422401,0.269854,0.367287,2.424637,0.258876,0.33611,2.420166
1645100228794.963,414644885890,510.894613,422.936743,2.421501,0.270222,0.371153,2.426071,0.26196,0.333742,2.416931
1645100228805.9648,414644896993,512.186966,423.496324,2.417358,0.26769,0.374966,2.427902,0.265838,0.330861,2.406815
1645100228815.9658,414644908097,511.557484,420.481306,2.416618,0.26643,0.371905,2.425613,0.266442,0.328897,2.407623
1645100228827.9631,414644919200,511.027365,420.030141,2.421768,0.266707,0.369648,2.426392,0.265613,0.330402,2.417145
1645100228838.9631,414644930303,508.586826,418.234473,2.422417,0.265669,0.368088,2.427658,0.264109,0.32897,2.417175
1645100228848.964,414644941406,510.150719,419.554567,2.425163,0.265696,0.367167,2.426239,0.265711,0.332091,2.424088
1645100228860.971,414644952510,509.107189,417.273134,2.424667,0.264368,0.360933,2.425568,0.265952,0.334522,2.423767
1645100228871.97,414644963613,507.449713,419.814903,2.428879,0.263439,0.359414,2.421417,0.265154,0.340278,2.43634
1645100228882.971,414644974716,507.811975,420.298451,2.434036,0.264017,0.356503,2.429428,0.264953,0.343994,2.438644
1645100228894.9612,414644985819,505.025597,419.531751,2.432121,0.262811,0.35613,2.428741,0.263257,0.34309,2.435501
1645100228905.886,414644996923,507.056065,415.364152,2.435524,0.2647,0.351681,2.428391,0.263483,0.340592,2.442657
1645100228916.301,414645008026,508.021774,415.796649,2.436363,0.266648,0.353373,2.428024,0.262541,0.339621,2.444702
1645100228928.107,414645019129,506.381035,416.67518,2.442894,0.264636,0.351909,2.436462,0.262845,0.34255,2.449326
1645100228939.464,414645030232,505.083246,417.314816,2.442627,0.26388,0.353725,2.443741,0.262249,0.3418,2.441513
1645100228950.363,414645041335,503.389921,418.385464,2.443146,0.262881,0.356429,2.449844,0.261483,0.34088,2.436447
1645100228961.3718,414645052438,503.487453,417.087686,2.439072,0.264871,0.35587,2.442902,0.259595,0.339277,2.435242
1645100228972.36,414645063541,506.026325,419.075739,2.446396,0.265937,0.361331,2.457855,0.261174,0.337128,2.434937
1645100228982.363,414645074645,503.491631,416.353083,2.440102,0.264697,0.35781,2.451385,0.259774,0.336112,2.428818
1645100228994.3591,414645085749,505.383825,420.575792,2.449677,0.268208,0.364147,2.463379,0.258233,0.336812,2.435974
1645100229005.358,414645096852,508.860312,416.857213,2.442596,0.269817,0.360711,2.453125,0.260246,0.334051,2.432068
1645100229016.3591,414645107955,513.004589,416.19435,2.452049,0.27365,0.360481,2.459808,0.26073,0.333176,2.44429
1645100229028.359,414645119058,519.025698,418.35891,2.452309,0.274544,0.361183,2.456009,0.266108,0.336082,2.448608
1645100229038.363,414645130161,517.951326,421.673781,2.458664,0.274134,0.367717,2.471481,0.265398,0.335072,2.445847
1645100229049.361,414645141264,518.167219,424.132222,2.462341,0.273729,0.370082,2.477478,0.266029,0.336805,2.447205
1645100229061.357,414645152367,519.671402,418.960226,2.463142,0.272408,0.364986,2.47789,0.268916,0.333281,2.448395
1645100229072.358,414645163470,520.984325,418.391258,2.462509,0.274202,0.366031,2.464844,0.26849,0.331288,2.460175
1645100229082.36,414645174574,523.308306,418.184745,2.463326,0.274567,0.370058,2.462585,0.270546,0.326917,2.464066
1645100229094.359,414645185677,522.005253,418.649232,2.467178,0.273247,0.372806,2.471848,0.270508,0.324943,2.462509
1645100229105.36,414645196781,520.745316,421.494448,2.473381,0.273188,0.375248,2.483566,0.269255,0.327242,2.463196
1645100229116.372,414645207884,519.32785,418.204057,2.472626,0.271125,0.370269,2.486237,0.269842,0.326738,2.459015
1645100229127.375,414645218987,517.643881,419.400448,2.469208,0.272152,0.37267,2.482498,0.267061,0.32633,2.455917
1645100229138.361,414645230090,541.957197,413.588369,2.474525,0.28246,0.36167,2.483261,0.282078,0.327644,2.46579
1645100229149.36,414645241193,560.442553,414.560562,2.477501,0.292932,0.36129,2.486725,0.290862,0.329644,2.468277
1645100229161.36,414645252296,583.79591,410.849082,2.481049,0.305553,0.354406,2.491013,0.302568,0.330343,2.471085
1645100229172.3582,414645263400,588.80127,412.804914,2.476372,0.308238,0.354336,2.484848,0.305096,0.333672,2.467896
1645100229182.359,414645274503,588.80908,410.319132,2.473801,0.307199,0.350593,2.484085,0.306144,0.333272,2.463516
1645100229194.361,414645285606,590.540771,409.800607,2.472404,0.309099,0.350774,2.481949,0.306047,0.332227,2.46286
1645100229205.359,414645296709,589.899931,407.931107,2.470795,0.306924,0.353133,2.487,0.307555,0.326753,2.45459
1645100229215.359,414645307812,590.882607,413.12415,2.470505,0.307824,0.356879,2.480728,0.307679,0.331661,2.460281
1645100229228.359,414645318915,586.435375,413.838977,2.463753,0.30649,0.358246,2.476227,0.30438,0.331486,2.451279
1645100229238.359,414645330019,582.74394,415.933156,2.464401,0.30512,0.358533,2.472092,0.301905,0.334689,2.456711
1645100229249.358,414645341122,583.69277,411.416423,2.461227,0.306171,0.357109,2.475342,0.301842,0.328585,2.447113
1645100229261.3608,414645352226,584.534941,409.271032,2.459785,0.306531,0.356636,2.47113,0.302359,0.325483,2.448441
1645100229272.359,414645363329,588.34199,404.847962,2.45311,0.308811,0.352328,2.465408,0.304045,0.322419,2.440811
1645100229282.3638,414645374432,588.520432,406.349105,2.454811,0.306973,0.351207,2.463425,0.306069,0.326042,2.446198
1645100229294.359,414645385535,588.442011,406.369561,2.458,0.30646,0.350638,2.468826,0.306501,0.326645,2.447174
1645100229305.357,414645396638,585.758686,408.542311,2.461823,0.305567,0.352687,2.477982,0.304599,0.328216,2.445663
1645100229315.366,414645407741,585.459623,405.587572,2.460449,0.308446,0.350856,2.477341,0.301408,0.325123,2.443558
1645100229327.3662,414645418844,585.31148,400.469685,2.457298,0.30959,0.345458,2.4729,0.30011,0.321992,2.441696
1645100229339.366,414645429947,584.074659,397.803444,2.448021,0.307095,0.341298,2.457886,0.301316,0.321707,2.438156
1645100229349.313,414645441051,583.963537,398.715717,2.449867,0.305436,0.345347,2.455795,0.302859,0.319179,2.443939
1645100229361.207,414645452155,585.818768,402.604347,2.450577,0.307692,0.349266,2.449265,0.302536,0.321741,2.451889
1645100229372.21,414645463258,588.257132,403.976351,2.457565,0.310978,0.349464,2.455002,0.30179,0.32383,2.460129
1645100229383.17,414645474361,597.350178,404.231912,2.458099,0.315188,0.346034,2.459167,0.307052,0.327686,2.457031
1645100229394.526,414645485464,609.280157,405.185848,2.454544,0.323192,0.345234,2.455643,0.311475,0.330076,2.453445
1645100229405.479,414645496567,618.439236,405.104184,2.451584,0.326687,0.346056,2.45752,0.317521,0.329118,2.445648
1645100229415.8572,414645507670,621.14419,404.008216,2.447983,0.327482,0.345393,2.452759,0.319543,0.327954,2.443207
1645100229427.848,414645518773,621.879387,406.23318,2.447517,0.325674,0.347207,2.454681,0.322117,0.329848,2.440353
1645100229438.85,414645529877,627.731438,405.879557,2.441116,0.327435,0.346783,2.439728,0.326452,0.329683,2.442505
1645100229449.854,414645540980,629.063959,407.920325,2.439934,0.327005,0.348368,2.438309,0.32827,0.331499,2.441559
1645100229460.846,414645552083,631.060209,404.358655,2.442558,0.326586,0.345329,2.439682,0.330768,0.328602,2.445435
1645100229471.8462,414645563186,629.434891,407.123566,2.448723,0.327514,0.347149,2.444336,0.328147,0.331391,2.45311
1645100229482.846,414645574290,626.616955,404.691195,2.446243,0.329415,0.347106,2.440842,0.323311,0.327379,2.451645
1645100229493.847,414645585393,627.031488,402.734596,2.440208,0.330093,0.349014,2.434738,0.323065,0.32221,2.445679
1645100229504.8472,414645596496,625.578375,401.16756,2.433464,0.32892,0.353494,2.434235,0.322724,0.315119,2.432693
1645100229515.853,414645607599,626.285677,402.235758,2.426529,0.329232,0.352461,2.430359,0.323149,0.317932,2.422699
1645100229528.846,414645618703,621.278629,406.907576,2.427238,0.328507,0.352155,2.435944,0.318659,0.326024,2.418533
1645100229538.844,414645629806,622.461376,407.713562,2.42543,0.329007,0.347733,2.433838,0.31939,0.331789,2.417023
1645100229548.6282,414645640909,621.379108,412.321401,2.428375,0.327296,0.353203,2.427704,0.319974,0.333999,2.429047
1645100229560.629,414645652012,625.51981,413.493329,2.423332,0.327551,0.355907,2.420563,0.324032,0.333248,2.426102
1645100229571.63,414645663115,622.235212,414.900273,2.427803,0.32536,0.354411,2.412567,0.322802,0.337089,2.443039
1645100229582.6409,414645674218,621.155691,410.11312,2.429344,0.325373,0.347021,2.415451,0.321664,0.336501,2.443237
1645100229593.628,414645685321,624.11356,408.812428,2.431297,0.326924,0.344914,2.414185,0.323194,0.33644,2.44841
1645100229604.6282,414645696425,630.171719,408.217281,2.429253,0.330192,0.345962,2.427139,0.326236,0.3344,2.431366
1645100229615.627,414645707529,636.333103,412.911129,2.424759,0.332707,0.351265,2.42746,0.33014,0.33692,2.422058
1645100229627.626,414645718632,633.762932,415.065801,2.428947,0.332497,0.351051,2.432816,0.327673,0.340726,2.425079
1645100229638.628,414645729735,629.181576,414.679796,2.431419,0.329272,0.350228,2.434464,0.326125,0.340905,2.428375
1645100229648.631,414645740838,625.265551,414.557701,2.434608,0.327705,0.351836,2.438614,0.323613,0.339094,2.430603
1645100229660.6292,414645751941,623.141813,412.253112,2.433739,0.326651,0.355487,2.441086,0.322455,0.331602,2.426392
1645100229671.63,414645763044,625.523729,416.376579,2.432503,0.328214,0.35942,2.438873,0.323373,0.334541,2.426132
1645100229682.626,414645774147,626.007671,411.999911,2.433189,0.329157,0.3555,2.433212,0.322934,0.331166,2.433167
1645100229694.526,414645785250,628.628139,407.503939,2.430847,0.33094,0.349369,2.427444,0.323881,0.329804,2.43425
1645100229705.522,414645796354,631.623888,400.753319,2.422134,0.334768,0.344606,2.418869,0.323173,0.323316,2.4254
1645100229715.521,414645807457,631.095457,403.683311,2.420952,0.334644,0.344569,2.416138,0.322747,0.328237,2.425766
1645100229727.522,414645818561,631.181831,411.6256,2.419052,0.335875,0.347355,2.413864,0.321606,0.338687,2.42424
1645100229738.523,414645829664,628.60425,418.154597,2.424004,0.33542,0.352065,2.417648,0.319376,0.34486,2.430359
1645100229748.522,414645840767,630.026922,418.36161,2.425774,0.336111,0.356148,2.423523,0.320167,0.341121,2.428024
1645100229760.522,414645851870,628.354654,414.760584,2.428383,0.334741,0.35616,2.424652,0.319795,0.335107,2.432114
1645100229771.521,414645862973,630.39093,413.031775,2.428833,0.334836,0.353502,2.419449,0.321821,0.334885,2.438217
1645100229782.523,414645874076,630.202274,411.549693,2.431175,0.33504,0.352835,2.424042,0.321421,0.333081,2.438309
1645100229793.521,414645885180,614.539576,419.575399,2.427338,0.326406,0.360647,2.420486,0.313739,0.338645,2.434189
1645100229804.524,414645896283,602.735596,422.179306,2.430618,0.319898,0.364376,2.426895,0.307951,0.339256,2.434341
1645100229815.52,414645907386,595.330639,426.343685,2.426643,0.314434,0.364042,2.42012,0.305702,0.34653,2.433167
1645100229827.529,414645918489,601.284142,425.415444,2.421547,0.316699,0.362021,2.415192,0.309639,0.347005,2.427902
1645100229838.519,414645929592,599.648523,428.244889,2.418373,0.318545,0.367284,2.422287,0.306088,0.346458,2.414459
1645100229848.543,414645940696,596.573267,428.43926,2.417953,0.318982,0.368352,2.424377,0.302449,0.345713,2.41153
1645100229860.518,414645951799,600.231199,428.880876,2.419495,0.321788,0.366429,2.428101,0.303453,0.348373,2.410889
1645100229871.337,414645962902,602.833929,427.331614,2.410851,0.317472,0.365506,2.413101,0.31048,0.346713,2.4086
