1644594483743.239,84236114834,885.146426,317.042953,2.569366,0.647807,0.399088,2.532593,0.648161,0.426545,2.60614
1644594483754.239,84236125937,883.09786,316.924644,2.574707,0.647031,0.399282,2.53244,0.645938,0.426042,2.616974
1644594483766.24,84236137041,878.365488,314.29937,2.570236,0.646857,0.391507,2.527252,0.639183,0.426981,2.61322
1644594483777.239,84236148144,879.804382,315.451778,2.580772,0.647675,0.391403,2.544861,0.640472,0.430086,2.616684
1644594483788.239,84236159247,884.230859,315.932041,2.574539,0.650847,0.392533,2.54158,0.643781,0.430207,2.607498
1644594483799.237,84236170350,883.888285,318.629757,2.578758,0.649279,0.398569,2.547791,0.644847,0.431196,2.609726
1644594483810.2378,84236181453,880.794693,318.913834,2.575302,0.645104,0.399643,2.540207,0.644493,0.430862,2.610397
1644594483821.239,84236192556,881.997795,320.424683,2.578064,0.646315,0.399942,2.53833,0.645043,0.434498,2.617798
1644594483832.254,84236203659,886.581941,322.812813,2.574547,0.650157,0.403658,2.534912,0.647913,0.437001,2.614182
1644594483843.239,84236214763,905.808651,323.700359,2.573868,0.664403,0.407897,2.533112,0.661817,0.435072,2.614624
1644594483854.2422,84236225867,918.839302,324.108158,2.571831,0.672862,0.40919,2.532104,0.672437,0.434842,2.611557
1644594483865.238,84236236970,931.360346,327.79525,2.578232,0.684792,0.418551,2.546021,0.678839,0.435082,2.610443
1644594483877.238,84236248073,932.164328,327.852287,2.578575,0.684174,0.417227,2.551117,0.680635,0.436555,2.606033
1644594483887.923,84236259176,932.484389,327.091759,2.577332,0.686538,0.413189,2.548904,0.678739,0.438612,2.605759
1644594483898.9338,84236270279,934.790487,319.639652,2.569817,0.68985,0.40218,2.535202,0.678803,0.430215,2.604431
1644594483909.936,84236281382,935.41221,318.746201,2.564148,0.689391,0.399382,2.528244,0.680173,0.430687,2.600052
1644594483920.938,84236292485,937.273714,318.840065,2.563744,0.688412,0.403608,2.532852,0.683877,0.426705,2.594635
1644594483932.938,84236303588,939.211427,320.801685,2.563065,0.689634,0.406699,2.531784,0.685492,0.428722,2.594345
1644594483943.933,84236314692,936.520946,319.203918,2.570419,0.687159,0.408606,2.543381,0.684028,0.422654,2.597458
1644594483953.9312,84236325795,937.907894,317.680744,2.57267,0.688741,0.4067,2.542252,0.684477,0.420594,2.603088
1644594483965.934,84236336898,938.234876,314.075569,2.563087,0.688758,0.401336,2.531082,0.684939,0.416569,2.595093
1644594483976.932,84236348001,938.72706,312.859325,2.555054,0.688279,0.39988,2.520813,0.686138,0.414857,2.589294
1644594483987.931,84236359104,937.942172,313.086365,2.560226,0.68823,0.401542,2.526276,0.685038,0.413787,2.594177
1644594483998.934,84236370208,939.268584,317.280487,2.578369,0.68864,0.407916,2.549301,0.68657,0.418335,2.607437
1644594484009.932,84236381311,941.99143,316.898895,2.580193,0.692481,0.406867,2.5457,0.686716,0.418391,2.614685
1644594484020.9329,84236392414,940.17833,317.586514,2.580116,0.69027,0.407857,2.543365,0.686272,0.419192,2.616867
1644594484031.936,84236403518,942.083231,316.142899,2.578468,0.692159,0.404418,2.535995,0.687172,0.418871,2.620941
1644594484043.935,84236414621,952.523018,316.947739,2.588211,0.700157,0.403683,2.545517,0.694459,0.421701,2.630905
1644594484053.936,84236425724,967.015646,317.84198,2.592056,0.71134,0.40271,2.548203,0.704495,0.425003,2.63591
1644594484065.938,84236436827,972.945868,317.828396,2.588768,0.718057,0.403473,2.547363,0.706461,0.424205,2.630173
1644594484076.94,84236447930,974.734868,320.014,2.587402,0.717746,0.40649,2.545715,0.709391,0.42688,2.629089
1644594484087.934,84236459033,974.98096,318.679195,2.58815,0.717309,0.403081,2.545883,0.710188,0.426813,2.630417
1644594484099.5269,84236470137,975.255426,321.425755,2.603966,0.718504,0.404926,2.562881,0.709395,0.43212,2.64505
1644594484110.527,84236481240,973.792554,320.244621,2.60923,0.716892,0.402641,2.571869,0.708866,0.431329,2.646591
1644594484120.525,84236492344,974.702381,319.551281,2.6064,0.719039,0.400496,2.571823,0.708051,0.431669,2.640976
1644594484132.526,84236503447,978.028956,316.429939,2.59362,0.721267,0.392781,2.553421,0.710693,0.431256,2.63382
1644594484143.526,84236514550,977.183206,317.919617,2.589371,0.718464,0.392696,2.547165,0.712258,0.43522,2.631577
1644594484154.526,84236525653,976.078948,320.816002,2.594734,0.715963,0.398715,2.550934,0.713143,0.436743,2.638535
1644594484165.526,84236536756,974.715653,322.369778,2.593124,0.713253,0.406465,2.554169,0.713857,0.43304,2.63208
1644594484176.526,84236547859,975.190494,321.800674,2.588402,0.714692,0.406713,2.55481,0.713112,0.431309,2.621994
1644594484187.5242,84236558962,975.732547,321.569366,2.582596,0.716364,0.404431,2.5504,0.712235,0.43299,2.614792
1644594484198.528,84236570065,976.413055,324.26334,2.582283,0.715508,0.407359,2.552734,0.714087,0.437077,2.611832
1644594484209.5251,84236581169,976.736659,325.785542,2.584938,0.715925,0.410596,2.547348,0.714143,0.437804,2.622528
1644594484220.526,84236592273,976.636716,325.68655,2.587059,0.715221,0.410242,2.55043,0.714701,0.4379,2.623688
1644594484232.531,84236603376,976.988572,324.75174,2.587029,0.717093,0.41176,2.548874,0.713344,0.433948,2.625183
1644594484243.5251,84236614479,977.226969,324.135544,2.584801,0.718376,0.410573,2.543564,0.71241,0.43353,2.626038
1644594484254.526,84236625582,979.709179,323.298203,2.584099,0.721048,0.409568,2.539413,0.713373,0.432355,2.628784
1644594484265.526,84236636685,980.674412,321.208282,2.588615,0.724892,0.401851,2.544037,0.710942,0.434629,2.633194
1644594484276.525,84236647788,981.873524,319.127289,2.594521,0.724924,0.396918,2.554474,0.712665,0.434143,2.634567
1644594484287.526,84236658891,981.631951,316.582214,2.593056,0.723837,0.393298,2.55304,0.713399,0.431134,2.633072
1644594484298.547,84236669995,977.704904,314.772903,2.591881,0.719548,0.389742,2.546158,0.711938,0.429979,2.637604
1644594484309.525,84236681099,978.420545,311.691444,2.589989,0.721704,0.38827,2.546585,0.71083,0.423427,2.633392
1644594484320.526,84236692202,977.988083,310.520657,2.592384,0.722508,0.390408,2.548462,0.709392,0.41824,2.636307
1644594484332.525,84236703305,977.709586,308.322693,2.593971,0.719559,0.390069,2.553055,0.711933,0.412855,2.634888
1644594484343.524,84236714408,978.315758,309.061146,2.597046,0.720935,0.390897,2.553284,0.711446,0.41395,2.640808
1644594484354.527,84236725511,975.95694,308.417175,2.59388,0.717836,0.388932,2.54744,0.71109,0.414238,2.64032
1644594484365.5242,84236736614,978.952502,309.257687,2.595329,0.721045,0.388742,2.553925,0.712268,0.416616,2.636734
1644594484376.527,84236747717,976.99362,311.958847,2.59391,0.7167,0.392514,2.551956,0.713745,0.419879,2.635864
1644594484387.5251,84236758821,977.733117,313.095394,2.591743,0.717957,0.3937,2.550735,0.71357,0.421653,2.632751
1644594484398.53,84236769924,975.524234,316.436245,2.589844,0.714038,0.394832,2.545242,0.714255,0.429221,2.634445
1644594484409.528,84236781027,989.25929,316.39349,2.589928,0.722271,0.392377,2.539719,0.726132,0.431564,2.640137
1644594484420.5251,84236792130,1007.675912,317.073738,2.592026,0.73298,0.390241,2.544296,0.742388,0.435472,2.639755
1644594484432.526,84236803233,1021.313427,312.711147,2.587311,0.746256,0.385264,2.543396,0.749078,0.429088,2.631226
1644594484443.527,84236814336,1023.381656,308.709183,2.583183,0.748981,0.378277,2.548721,0.749382,0.425653,2.617645
1644594484454.528,84236825439,1023.699845,307.908131,2.586761,0.749593,0.377951,2.553009,0.749235,0.423893,2.620514
1644594484465.534,84236836542,1021.893748,309.46796,2.587334,0.748855,0.379268,2.547729,0.747329,0.426638,2.626938
1644594484476.533,84236847646,1023.693495,314.538036,2.591568,0.749822,0.388103,2.543808,0.748997,0.431007,2.639328
1644594484487.522,84236858750,1020.181568,315.085201,2.595474,0.750428,0.389009,2.550049,0.74325,0.431526,2.6409
1644594484499.1091,84236869853,1019.756026,316.258999,2.59758,0.749839,0.39399,2.557404,0.743215,0.429601,2.637756
1644594484510.164,84236880956,1018.275527,314.663944,2.591095,0.749256,0.391194,2.556885,0.74163,0.428243,2.625305
1644594484520.575,84236892059,1021.76543,314.685242,2.588669,0.750265,0.39033,2.553406,0.745731,0.429163,2.623932
1644594484532.5178,84236903162,1023.302272,312.617558,2.585114,0.752662,0.383214,2.538849,0.745585,0.430894,2.631378
1644594484543.704,84236914265,1022.02288,310.716614,2.584953,0.750193,0.380726,2.537079,0.74618,0.428432,2.632828
1644594484554.535,84236925368,1020.911742,311.090435,2.585136,0.748623,0.382043,2.535873,0.746123,0.428089,2.634399
1644594484565.635,84236936472,1021.273816,312.286972,2.587852,0.748873,0.385618,2.544037,0.746404,0.427629,2.631668
1644594484576.641,84236947576,1009.483312,311.787529,2.586136,0.744438,0.385874,2.546112,0.733576,0.426073,2.62616
1644594484587.6328,84236958679,967.776597,304.604954,2.580032,0.713905,0.381333,2.542694,0.703045,0.411909,2.617371
1644594484598.185,84236969782,919.406026,298.661785,2.572701,0.687668,0.382024,2.524994,0.65846,0.395741,2.620407
1644594484610.2,84236980885,777.525462,286.084763,2.56646,0.561681,0.377139,2.526443,0.576717,0.367874,2.606476
1644594484621.2002,84236991988,648.222712,281.520561,2.561325,0.44047,0.370538,2.513794,0.508612,0.362588,2.608856
1644594484632.199,84237003091,581.343616,285.673817,2.557869,0.40082,0.373826,2.515854,0.450342,0.370117,2.599884
1644594484643.202,84237014194,492.804902,298.92794,2.574631,0.349494,0.383777,2.519348,0.372036,0.394681,2.629913
1644594484654.201,84237025298,436.756613,312.714043,2.572777,0.307974,0.404416,2.518005,0.331494,0.409943,2.627548
1644594484665.201,84237036401,408.684461,321.968296,2.575676,0.286843,0.41718,2.528748,0.311524,0.421279,2.622604
1644594484676.198,84237047505,397.308507,326.424957,2.579292,0.285024,0.419817,2.527405,0.296687,0.430248,2.63118
1644594484687.1992,84237058608,397.663274,329.616611,2.587807,0.29013,0.421353,2.535416,0.2921,0.437023,2.640198
1644594484698.2,84237069711,399.171823,329.184906,2.589996,0.293798,0.42104,2.536697,0.290641,0.436212,2.643295
1644594484709.199,84237080814,397.23012,328.535751,2.584007,0.292915,0.42118,2.532501,0.288681,0.434382,2.635513
1644594484720.204,84237091917,393.553073,323.986839,2.582664,0.291254,0.419225,2.535873,0.284959,0.424491,2.629456
1644594484732.2031,84237103020,392.298311,323.237617,2.581436,0.290097,0.42033,2.533127,0.284278,0.421435,2.629745
1644594484743.1992,84237114124,392.776144,323.691296,2.577324,0.290923,0.41839,2.530792,0.284152,0.424556,2.623856
1644594484753.2,84237125227,393.037298,323.072594,2.570358,0.289543,0.417426,2.52298,0.285915,0.423909,2.617737
1644594484765.198,84237136330,391.153994,322.465542,2.566536,0.286949,0.422702,2.523651,0.285751,0.417052,2.609421
1644594484776.1992,84237147433,390.730753,322.798599,2.570168,0.287843,0.427107,2.526138,0.284237,0.413515,2.614197
1644594484787.2,84237158537,390.582792,325.263737,2.5755,0.289455,0.428535,2.528183,0.282408,0.418506,2.622818
1644594484798.2,84237169640,390.778994,322.121464,2.575264,0.291192,0.422944,2.533783,0.280959,0.415914,2.616745
1644594484809.2,84237180743,376.311688,321.548458,2.577621,0.281003,0.420668,2.532562,0.269966,0.416697,2.622681
1644594484820.198,84237191846,353.003437,323.062214,2.576385,0.261423,0.42516,2.539017,0.255419,0.416148,2.613754
1644594484832.1992,84237202950,336.69374,327.552887,2.582123,0.247798,0.430225,2.540787,0.245165,0.422777,2.623459
1644594484843.201,84237214053,333.840093,329.917248,2.580162,0.247806,0.432964,2.536026,0.240979,0.426195,2.624298
1644594484854.2,84237225156,337.263903,331.701244,2.580658,0.249934,0.434473,2.539093,0.243863,0.429332,2.622223
1644594484865.2,84237236259,336.58308,334.096699,2.577034,0.24906,0.439695,2.525497,0.243741,0.430349,2.628571
1644594484876.198,84237247362,333.446763,335.265896,2.581596,0.245905,0.444136,2.538879,0.242304,0.428953,2.624313
1644594484887.198,84237258466,331.188887,336.605885,2.575836,0.244058,0.449145,2.530258,0.240845,0.427433,2.621414
1644594484898.5542,84237269569,332.664094,337.558502,2.583527,0.245351,0.448578,2.547714,0.241712,0.43048,2.619339
1644594484909.566,84237280671,334.483534,340.45911,2.586838,0.246683,0.450975,2.548309,0.243044,0.435637,2.625366
1644594484920.565,84237291775,336.20232,340.325855,2.596344,0.24951,0.447365,2.55777,0.242734,0.438901,2.634918
1644594484931.578,84237302878,332.071631,341.261593,2.590141,0.246503,0.443242,2.549286,0.239693,0.44546,2.630997
1644594484942.58,84237313981,332.900985,339.255627,2.582428,0.246512,0.434384,2.538956,0.240898,0.449094,2.6259
1644594484953.565,84237325084,335.54577,339.559719,2.574471,0.247956,0.433673,2.531601,0.243327,0.450597,2.61734
1644594484964.565,84237336188,337.505873,340.018147,2.577293,0.248814,0.435319,2.532745,0.245338,0.450145,2.621841
1644594484976.5662,84237347291,337.411497,340.187553,2.579323,0.248634,0.436715,2.539017,0.24538,0.44919,2.619629
1644594484986.5652,84237358394,337.145173,338.707981,2.576736,0.2472,0.436151,2.542236,0.246424,0.445901,2.611237
1644594484998.565,84237369497,338.162556,337.091217,2.577171,0.249076,0.434694,2.547531,0.246038,0.443148,2.606812
1644594485008.573,84237380601,333.956361,335.435085,2.573425,0.247295,0.432395,2.541443,0.24166,0.441134,2.605408
1644594485020.57,84237391704,329.413932,334.270729,2.575859,0.243701,0.433468,2.541092,0.238603,0.437029,2.610626
1644594485031.573,84237402807,331.317327,333.464046,2.575241,0.242844,0.431149,2.535828,0.242248,0.437247,2.614655
1644594485042.573,84237413910,336.479809,331.76318,2.577736,0.246586,0.434686,2.5383,0.246063,0.42928,2.617172
1644594485054.583,84237425013,338.733045,334.399487,2.582893,0.249417,0.437091,2.54335,0.246532,0.433741,2.622437
1644594485065.294,84237436117,333.895896,331.460701,2.581894,0.248582,0.437372,2.544907,0.240285,0.425807,2.618881
1644594485076.483,84237447220,333.387398,338.043297,2.581299,0.247961,0.439658,2.544907,0.240161,0.440663,2.617691
1644594485086.7332,84237458323,332.132646,334.641438,2.592995,0.245552,0.430521,2.551086,0.240733,0.440941,2.634903
1644594485096.7769,84237469427,340.601429,344.286152,2.591736,0.247571,0.43455,2.5336,0.251113,0.462029,2.649872
1644594485107.5698,84237480530,,,,,,,,,
1644594485119.558,84237491633,,,,,,,,,
1644594485130.555,84237502736,,,,,,,,,
1644594485140.441,84237513839,,,,,,,,,
1644594485151.4438,84237524943,,,,,,,,,
1644594485163.441,84237536046,,,,,,,,,
1644594485174.4412,84237547149,,,,,,,,,
1644594485278.441,84237558253,,,,,,,,,
1644594485278.441,84237569356,,,,,,,,,
1644594485278.441,84237580459,,,,,,,,,
1644594485278.441,84237591562,,,,0.238857,0.613811,1.880432,,,
1644594485278.441,84237602665,366.179668,381.570854,2.281334,0.288911,0.512881,2.25177,0.247223,0.480793,2.310898
1644594485279.443,84237613768,361.136079,352.002846,2.209961,0.300689,0.490648,2.326996,0.228061,0.426026,2.092926
1644594485280.445,84237624871,405.504768,342.256954,2.394501,0.323965,0.44187,2.494141,0.269746,0.449424,2.294861
1644594485281.445,84237635975,420.026402,327.880852,2.461441,0.321812,0.438319,2.496979,0.293161,0.415537,2.425903
1644594485282.444,84237647079,426.379051,333.534714,2.543854,0.313092,0.428676,2.490005,0.311182,0.439904,2.597702
1644594485286.4412,84237658182,410.401608,330.004383,2.538734,0.302144,0.42532,2.489532,0.298736,0.434067,2.587936
1644594485298.44,84237669285,401.409589,335.977455,2.518875,0.296531,0.424145,2.490448,0.291185,0.450796,2.547302
1644594485309.4412,84237680388,403.744835,339.509388,2.526772,0.29789,0.432028,2.49765,0.293244,0.452111,2.555893
1644594485320.442,84237691491,407.752997,339.237522,2.527267,0.300432,0.436533,2.496307,0.296571,0.446898,2.558228
1644594485331.443,84237702594,404.086738,342.046509,2.527626,0.297677,0.440098,2.492157,0.293958,0.450649,2.563095
1644594485342.4429,84237713697,405.578962,345.867073,2.525917,0.298705,0.44016,2.485031,0.295114,0.460535,2.566803
1644594485353.4429,84237724801,407.126368,346.982002,2.515999,0.299783,0.439311,2.477417,0.296302,0.464288,2.554581
1644594485364.442,84237735905,408.947773,345.269886,2.518478,0.301198,0.434645,2.484787,0.297554,0.464496,2.55217
1644594485375.448,84237747008,406.834213,340.64518,2.507263,0.299203,0.426787,2.47139,0.296454,0.46031,2.543137
1644594485386.442,84237758111,405.437576,342.262539,2.519951,0.298039,0.428316,2.480377,0.295574,0.462992,2.559525
1644594485398.4429,84237769214,405.571105,342.58073,2.522438,0.297096,0.428919,2.48172,0.296713,0.463218,2.563156
1644594485409.441,84237780316,402.783205,344.661598,2.53315,0.295298,0.439144,2.499176,0.294428,0.458413,2.567123
1644594485420.443,84237791419,401.677563,343.133274,2.529686,0.295289,0.438358,2.49559,0.292818,0.455218,2.563782
1644594485431.442,84237802522,402.851821,344.490715,2.535194,0.297391,0.442869,2.498993,0.292436,0.454242,2.571396
1644594485442.441,84237813626,404.123642,342.819626,2.537308,0.298879,0.437748,2.497253,0.29281,0.455011,2.577362
1644594485453.441,84237824730,404.975131,343.708546,2.549835,0.298394,0.436429,2.511902,0.294542,0.458646,2.587769
1644594485464.442,84237835833,404.631539,343.481689,2.548203,0.297919,0.433724,2.516037,0.294514,0.46076,2.580368
1644594485475.441,84237846936,407.309645,340.199696,2.547516,0.301357,0.430537,2.516663,0.294996,0.4554,2.578369
1644594485486.442,84237858039,410.179515,338.00853,2.545143,0.303833,0.428417,2.513718,0.296723,0.451813,2.576569
1644594485497.442,84237869142,409.129849,336.103752,2.549545,0.302132,0.426966,2.513199,0.296886,0.448304,2.585892
1644594485509.441,84237880245,408.081078,339.212288,2.554276,0.299889,0.42937,2.516769,0.297594,0.453995,2.591782
1644594485520.442,84237891348,407.073934,339.790215,2.558372,0.298431,0.430681,2.516327,0.297578,0.454189,2.600418
1644594485531.443,84237902451,410.625106,340.629181,2.555611,0.301342,0.431229,2.517746,0.299866,0.455827,2.593475
1644594485542.448,84237913556,422.657935,337.399166,2.559486,0.307092,0.427216,2.522644,0.311734,0.451428,2.596329
1644594485553.448,84237924659,438.161351,333.902699,2.559349,0.318694,0.422068,2.524689,0.322831,0.44747,2.594009
1644594485564.448,84237935762,452.264466,331.958851,2.567307,0.329378,0.41662,2.528442,0.332795,0.447857,2.606171
1644594485575.448,84237946865,455.629166,331.932964,2.568565,0.331951,0.415304,2.523315,0.335148,0.449105,2.613815
1644594485587.454,84237957968,453.34497,333.768986,2.57238,0.331353,0.417932,2.521637,0.332403,0.451258,2.623123
1644594485598.449,84237969071,448.989512,337.026615,2.574745,0.329514,0.428248,2.529938,0.327865,0.449425,2.619553
1644594485609.524,84237980174,449.615183,339.284855,2.576576,0.329556,0.437619,2.53894,0.328738,0.445935,2.614212
1644594485620.566,84237991277,450.876317,341.869869,2.564613,0.330318,0.445,2.532532,0.329823,0.445286,2.596695
1644594485631.6208,84238002382,451.572153,335.063187,2.563736,0.330251,0.431257,2.524597,0.330908,0.441304,2.602875
1644594485643.3389,84238013485,449.39765,333.384407,2.564156,0.330361,0.425487,2.516891,0.327615,0.442702,2.61142
1644594485653.363,84238024588,449.254147,330.438114,2.576836,0.331048,0.419809,2.527542,0.326718,0.440707,2.626129
1644594485665.3691,84238035691,448.396408,332.627312,2.576607,0.331417,0.42579,2.53186,0.325093,0.440427,2.621353
1644594485675.364,84238046794,451.741241,331.702091,2.567329,0.331804,0.422475,2.524979,0.329603,0.441333,2.60968
1644594485686.362,84238057897,448.978846,330.330345,2.560944,0.328617,0.418779,2.517075,0.328746,0.441456,2.604813
1644594485698.364,84238069000,448.983466,329.743401,2.559898,0.32874,0.413932,2.511322,0.32863,0.444775,2.608475
1644594485709.361,84238080103,449.304424,330.477242,2.568054,0.328049,0.417605,2.522766,0.329791,0.443013,2.613342
1644594485720.364,84238091207,452.442919,332.131577,2.566032,0.330944,0.421073,2.518311,0.331491,0.443853,2.613754
1644594485731.362,84238102311,454.700083,334.091869,2.567398,0.331198,0.426331,2.521408,0.334541,0.4437,2.613388
1644594485742.362,84238113414,452.354578,333.943657,2.559486,0.33044,0.424939,2.510223,0.331866,0.444706,2.608749
1644594485753.361,84238124517,449.774522,331.925594,2.555542,0.328607,0.420984,2.516068,0.329921,0.443406,2.595016
1644594485764.3608,84238135620,450.171953,332.393555,2.553535,0.331197,0.417246,2.51387,0.327913,0.448362,2.593201
1644594485775.362,84238146723,450.482611,334.224976,2.553268,0.330878,0.418252,2.519058,0.328687,0.452126,2.587479
1644594485786.364,84238157826,452.630245,338.189735,2.548279,0.331631,0.42554,2.507431,0.331078,0.455162,2.589127
1644594485797.37,84238168929,447.091532,335.529087,2.539429,0.325561,0.425054,2.505096,0.329039,0.44872,2.573761
1644594485809.3628,84238180033,446.492871,332.71217,2.535629,0.326343,0.420855,2.496735,0.32738,0.445583,2.574524
1644594485820.3682,84238191136,447.688299,330.006912,2.535179,0.326512,0.414795,2.49733,0.328961,0.444598,2.573029
1644594485831.362,84238202240,450.78586,331.825092,2.52916,0.328029,0.416692,2.485733,0.331979,0.447436,2.572586
1644594485842.3618,84238213343,449.712155,330.7248,2.52594,0.32648,0.415687,2.485336,0.331956,0.445576,2.566544
1644594485853.362,84238224446,448.173664,331.351147,2.524223,0.32706,0.418186,2.482224,0.329124,0.444708,2.566223
1644594485864.362,84238235549,450.773219,331.208267,2.53167,0.327132,0.41909,2.490997,0.332858,0.443431,2.572342
1644594485875.3618,84238246652,454.201773,330.221958,2.531792,0.329788,0.424728,2.492142,0.335222,0.435225,2.571442
1644594485886.3809,84238257755,454.388672,330.694622,2.532387,0.32941,0.429897,2.498566,0.335873,0.431287,2.566208
1644594485897.537,84238268859,455.806173,330.55949,2.533867,0.332456,0.433432,2.492767,0.334903,0.4274,2.574966
1644594485909.366,84238279961,455.047644,329.644249,2.529739,0.333629,0.430165,2.487717,0.332619,0.428283,2.571762
1644594485919.362,84238291065,456.088741,329.14753,2.533188,0.334244,0.426918,2.486801,0.333529,0.430237,2.579575
1644594485931.364,84238302168,453.957798,328.253574,2.518852,0.335113,0.429453,2.482285,0.32954,0.425375,2.55542
1644594485942.362,84238313271,474.128775,327.492645,2.524254,0.344659,0.431816,2.481567,0.349527,0.421029,2.56694
1644594485953.363,84238324374,502.949339,321.411243,2.512985,0.365111,0.422571,2.477768,0.371271,0.414438,2.548203
1644594485964.364,84238335477,533.780588,320.27029,2.523315,0.390791,0.412882,2.470627,0.390732,0.421155,2.576004
1644594485975.363,84238346580,541.866179,318.088531,2.516052,0.393861,0.408495,2.472672,0.399501,0.41986,2.559433
1644594485986.381,84238357684,542.338659,320.439022,2.520744,0.395703,0.412294,2.463898,0.398351,0.422183,2.577591
1644594485997.3608,84238368787,544.885048,322.948059,2.52269,0.397438,0.416703,2.467255,0.400344,0.424307,2.578125
1644594486008.365,84238379890,546.389403,327.313557,2.522156,0.40052,0.422377,2.464081,0.399465,0.430003,2.580231
1644594486019.362,84238390994,547.287099,330.054359,2.518539,0.400542,0.426313,2.464218,0.400757,0.433204,2.572861
1644594486031.361,84238402097,543.907988,329.360744,2.510872,0.397063,0.423341,2.460327,0.399289,0.434369,2.561417
1644594486042.362,84238413200,546.396242,327.688957,2.511185,0.397834,0.419969,2.462341,0.402161,0.433387,2.560028
1644594486053.3608,84238424303,546.601543,328.725746,2.515984,0.398066,0.419984,2.466629,0.402229,0.436073,2.565338
1644594486064.37,84238435406,545.390747,328.100395,2.518867,0.39805,0.420215,2.476288,0.400472,0.434213,2.561447
1644594486075.37,84238446510,546.823188,328.412338,2.517082,0.399749,0.422017,2.470062,0.40087,0.433224,2.564102
1644594486086.37,84238457613,550.219886,326.850826,2.515175,0.401659,0.417567,2.469299,0.403934,0.433607,2.56105
1644594486097.394,84238468716,548.99246,323.565628,2.513023,0.401164,0.415658,2.465729,0.402632,0.42696,2.560318
1644594486109.129,84238479819,549.405564,322.549747,2.515038,0.403406,0.413728,2.460281,0.400994,0.426245,2.569794
1644594486120.094,84238490923,547.84855,322.020859,2.513268,0.402374,0.416991,2.45932,0.399747,0.421605,2.567215
1644594486131.3528,84238502026,549.540721,325.54105,2.51519,0.404016,0.422602,2.457657,0.400582,0.425161,2.572723
1644594486142.51,84238513129,552.146343,325.179142,2.510399,0.404588,0.426525,2.463501,0.403826,0.420296,2.557297
1644594486153.448,84238524232,552.112085,326.676647,2.515022,0.405208,0.428503,2.464706,0.403155,0.422218,2.565338
1644594486164.5889,84238535336,552.096412,323.23328,2.50399,0.404359,0.425909,2.454529,0.403981,0.415844,2.553452
1644594486175.469,84238546439,550.380751,325.320179,2.511818,0.405242,0.427614,2.463089,0.400586,0.419574,2.560547
1644594486186.492,84238557542,549.887754,325.709816,2.505447,0.404891,0.428001,2.457169,0.400215,0.420201,2.553726
1644594486197.816,84238568645,550.728496,328.776375,2.512314,0.403959,0.430263,2.457062,0.402379,0.425925,2.567566
1644594486209.011,84238579749,549.816389,328.566238,2.509041,0.401944,0.427138,2.446335,0.403058,0.428503,2.571747
1644594486220.012,84238590852,550.356305,327.776928,2.515518,0.402739,0.425235,2.456345,0.403053,0.428351,2.574692
1644594486231.02,84238601955,549.370818,327.703743,2.512535,0.402816,0.423517,2.454544,0.401533,0.429879,2.570526
1644594486242.008,84238613058,550.81419,327.648891,2.512177,0.403959,0.416506,2.440521,0.402504,0.436747,2.583832
1644594486253.009,84238624162,567.997096,329.420906,2.502831,0.416948,0.418363,2.433472,0.414673,0.439504,2.572189
1644594486264.009,84238635265,593.720608,328.909756,2.499084,0.438323,0.417025,2.430466,0.43096,0.439511,2.567703
1644594486275.008,84238646368,616.018926,331.99847,2.500168,0.450147,0.426898,2.452713,0.451784,0.437681,2.547623
1644594486286.009,84238657471,621.865224,333.654739,2.504303,0.455347,0.431719,2.445038,0.455144,0.437173,2.563568
1644594486297.008,84238668574,623.724143,331.899158,2.502586,0.454759,0.430401,2.44458,0.458454,0.433919,2.560593
1644594486309.009,84238679678,623.883787,329.935959,2.49791,0.454866,0.432724,2.446884,0.45858,0.426484,2.548935
1644594486320.009,84238690781,625.765768,326.938522,2.499809,0.456266,0.428306,2.451126,0.459936,0.423096,2.548492
1644594486331.011,84238701884,626.262267,329.280373,2.509926,0.457611,0.428239,2.452286,0.459317,0.429262,2.567566
1644594486342.01,84238712988,628.26821,328.737328,2.508392,0.459761,0.423882,2.440216,0.460105,0.432205,2.576569
1644594486353.007,84238724091,630.496878,330.02639,2.503807,0.461386,0.425458,2.440384,0.461743,0.433985,2.56723
1644594486364.008,84238735194,628.61337,330.524837,2.504387,0.462485,0.427059,2.456757,0.457886,0.433683,2.552017
1644594486375.008,84238746297,628.016562,334.925709,2.511078,0.461493,0.434331,2.470657,0.458004,0.437872,2.551498
1644594486386.008,84238757400,622.469075,335.945217,2.513885,0.457622,0.435294,2.470566,0.453753,0.439564,2.557205
1644594486397.0088,84238768503,625.133848,337.148724,2.516258,0.457851,0.437646,2.464828,0.457425,0.440345,2.567688
1644594486408.008,84238779606,623.924009,335.952278,2.520653,0.456471,0.435088,2.468552,0.457034,0.439788,2.572754
1644594486419.01,84238790709,625.891175,336.211784,2.522713,0.457192,0.434819,2.462875,0.459193,0.440732,2.58255
1644594486431.01,84238801813,625.602929,333.695629,2.514656,0.457035,0.43384,2.461548,0.458928,0.435159,2.567764
1644594486442.009,84238812916,624.095418,332.22654,2.521843,0.45589,0.433264,2.463806,0.457866,0.431909,2.57988
1644594486453.011,84238824019,626.777411,331.646736,2.523491,0.457505,0.432651,2.470749,0.460178,0.431013,2.576233
1644594486464.009,84238835122,625.92987,333.384762,2.535271,0.457683,0.432153,2.482285,0.458759,0.436036,2.588257
