#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593299600.9531,83051972625,662.717722,141.656233,2.693184,0.484687,0.184413,2.654175,0.485617,0.184484,2.732193
1644593299612.952,83051983728,663.548144,139.905161,2.686256,0.486931,0.180385,2.640915,0.484589,0.183952,2.731598
1644593299623.95,83051994831,664.03642,141.610811,2.690369,0.488673,0.187854,2.646484,0.483562,0.180924,2.734253
1644593299633.9531,83052005935,664.761953,144.160412,2.695648,0.489124,0.189963,2.649704,0.484173,0.185455,2.741592
1644593299645.955,83052017038,666.255276,145.706074,2.701622,0.488858,0.196624,2.665436,0.486626,0.182819,2.737808
1644593299656.954,83052028141,666.529397,146.763227,2.708153,0.490035,0.199026,2.669968,0.48585,0.18317,2.746338
1644593299667.956,83052039244,666.288068,145.633009,2.707733,0.488506,0.20212,2.669235,0.487025,0.177132,2.746231
1644593299678.957,83052050347,667.887094,147.390661,2.707329,0.490293,0.202912,2.665588,0.48758,0.180918,2.749069
1644593299690.954,83052061450,665.799915,148.26087,2.705704,0.487257,0.202463,2.659897,0.487559,0.183633,2.751511
1644593299700.958,83052072553,664.958317,149.164135,2.705597,0.489893,0.200782,2.661697,0.483691,0.187666,2.749496
1644593299712.956,83052083656,663.527687,145.555927,2.700615,0.489203,0.194749,2.655212,0.482287,0.184302,2.746017
1644593299723.9548,83052094760,663.279418,146.650406,2.697006,0.488959,0.197362,2.654556,0.482168,0.18454,2.739456
1644593299734.955,83052105863,654.171762,145.650936,2.693184,0.478195,0.197128,2.649475,0.479597,0.182171,2.736893
1644593299744.955,83052116967,627.095784,147.179569,2.695618,0.440114,0.195643,2.650345,0.478035,0.187637,2.740891
1644593299756.956,83052128070,545.827728,139.485889,2.700729,0.397191,0.188394,2.653046,0.401971,0.174851,2.748413
1644593299767.954,83052139173,461.249483,137.396667,2.692024,0.343273,0.186691,2.642578,0.332055,0.171112,2.74147
1644593299779.9548,83052150276,446.061854,138.268484,2.6912,0.32345,0.190141,2.646042,0.329642,0.169933,2.736359
1644593299790.959,83052161379,438.902782,139.085735,2.68779,0.320542,0.190362,2.63916,0.322068,0.171841,2.73642
1644593299801.958,83052172482,439.160761,138.196089,2.683403,0.321652,0.188915,2.631454,0.321336,0.170971,2.735352
1644593299812.954,83052183586,438.295002,139.995174,2.675079,0.31989,0.193592,2.615952,0.32183,0.170979,2.734207
1644593299823.957,83052194689,439.719281,138.081207,2.662956,0.320854,0.191187,2.60556,0.322952,0.168399,2.720352
1644593299833.955,83052205792,441.747961,138.30562,2.665298,0.323435,0.192857,2.614243,0.323341,0.167314,2.716354
1644593299845.958,83052216895,437.822726,136.698584,2.667603,0.320186,0.188843,2.619919,0.320843,0.167143,2.715286
1644593299856.955,83052227998,434.57749,135.568268,2.671936,0.317348,0.188575,2.627426,0.31893,0.164467,2.716446
1644593299867.9558,83052239101,432.509077,135.549568,2.664345,0.314969,0.188187,2.617218,0.31828,0.164806,2.711472
1644593299878.956,83052250204,433.912472,136.186472,2.656258,0.315827,0.186827,2.609924,0.319477,0.167825,2.702591
1644593299890.651,83052261308,434.59758,136.071413,2.653259,0.317129,0.187414,2.606705,0.319177,0.166939,2.699814
1644593299900.6482,83052272412,434.099046,135.9736,2.645744,0.318617,0.186685,2.599915,0.31696,0.167413,2.691574
1644593299912.6511,83052283515,434.315216,135.97851,2.641403,0.320865,0.188743,2.594803,0.315028,0.165367,2.688004
1644593299923.654,83052294618,435.470565,139.703974,2.633804,0.32167,0.190752,2.582245,0.315915,0.173061,2.685364
1644593299934.651,83052305721,435.237378,139.418083,2.639053,0.321094,0.186279,2.584747,0.316149,0.176788,2.693359
1644593299945.65,83052316824,434.462728,138.339518,2.639885,0.321034,0.182632,2.583847,0.315076,0.177628,2.695923
1644593299957.652,83052327927,434.133038,135.594229,2.639275,0.31823,0.184328,2.59169,0.317397,0.168782,2.686859
1644593299967.651,83052339030,436.700148,137.101673,2.630013,0.318631,0.189443,2.581345,0.320754,0.167593,2.67868
1644593299978.652,83052350133,437.599024,137.524607,2.629883,0.317317,0.190223,2.576111,0.323384,0.167914,2.683655
1644593299990.649,83052361237,436.279797,139.096481,2.627777,0.319191,0.187455,2.567673,0.319579,0.174776,2.687881
1644593300001.649,83052372340,439.74045,138.221329,2.629517,0.321769,0.186954,2.570847,0.322067,0.172998,2.688187
1644593300012.651,83052383443,453.018578,137.69311,2.622261,0.335008,0.187725,2.56781,0.32827,0.170851,2.676712
1644593300023.652,83052394546,469.409553,136.937525,2.615044,0.345008,0.18346,2.565613,0.342268,0.173148,2.664474
1644593300034.649,83052405649,479.419097,137.950584,2.614403,0.352523,0.181403,2.567169,0.349408,0.177843,2.661636
1644593300045.652,83052416752,483.769507,140.181576,2.61364,0.355874,0.18513,2.56694,0.352427,0.179926,2.660339
1644593300056.65,83052427856,486.291205,141.465677,2.612907,0.357174,0.197025,2.565994,0.354819,0.171375,2.659821
1644593300067.649,83052438959,485.72556,139.391533,2.607941,0.357027,0.19929,2.562607,0.354138,0.163708,2.653275
1644593300078.65,83052450063,487.767735,136.723709,2.60273,0.357319,0.197711,2.556946,0.356835,0.158341,2.648514
1644593300090.648,83052461166,485.81215,137.622271,2.605621,0.355203,0.189091,2.556931,0.356088,0.1693,2.654312
1644593300101.4978,83052472269,487.098606,136.67189,2.612495,0.356103,0.184014,2.557861,0.357072,0.171903,2.66713
1644593300112.501,83052483372,486.289271,136.713861,2.613899,0.353263,0.181095,2.558792,0.358728,0.17493,2.669006
1644593300123.516,83052494475,505.798792,135.096445,2.609642,0.365856,0.181106,2.561005,0.374699,0.170708,2.658279
1644593300134.496,83052505578,550.988205,135.105663,2.604103,0.399545,0.183256,2.563309,0.407173,0.168582,2.644897
1644593300145.503,83052516681,598.890612,135.59911,2.604675,0.437458,0.186207,2.564697,0.439395,0.166916,2.644653
1644593300157.4978,83052527784,631.887775,137.11813,2.605118,0.458733,0.191942,2.570129,0.466432,0.165136,2.640106
1644593300167.4968,83052538888,642.993883,142.279987,2.602325,0.466306,0.194404,2.570648,0.47512,0.176116,2.634003
1644593300179.498,83052549992,643.605448,144.033228,2.601013,0.47051,0.191966,2.565201,0.471811,0.183121,2.636826
1644593300190.501,83052561095,648.319378,141.556126,2.601257,0.475121,0.184349,2.557724,0.474102,0.184287,2.644791
1644593300200.4968,83052572198,649.726925,139.464724,2.602943,0.475909,0.184558,2.556534,0.475375,0.178632,2.649353
1644593300212.496,83052583301,648.813434,137.587126,2.597107,0.472396,0.186959,2.54924,0.47755,0.17134,2.644974
1644593300223.4958,83052594404,646.085602,140.093399,2.591278,0.471533,0.194119,2.549789,0.474419,0.170708,2.632767
1644593300234.498,83052605507,646.000884,140.680761,2.586311,0.472414,0.191758,2.545593,0.473414,0.174598,2.627029
1644593300245.497,83052616609,649.772704,140.304085,2.584259,0.476173,0.1849,2.550034,0.475178,0.180475,2.618484
1644593300257.497,83052627714,648.600786,140.56481,2.588158,0.472074,0.180736,2.552521,0.477561,0.185319,2.623795
1644593300267.499,83052638817,648.477475,141.54122,2.584229,0.471357,0.183099,2.549347,0.478097,0.185498,2.61911
1644593300279.498,83052649920,646.326605,145.279421,2.584358,0.471641,0.192822,2.54718,0.474664,0.18551,2.621536
1644593300290.5,83052661023,646.549919,144.658951,2.576683,0.475062,0.196772,2.539841,0.47157,0.179944,2.613525
1644593300300.5,83052672126,646.262446,145.313793,2.578369,0.474066,0.20016,2.540695,0.472145,0.178261,2.616043
1644593300312.5142,83052683229,647.153831,142.954119,2.578041,0.475098,0.196608,2.535385,0.472419,0.175669,2.620697
1644593300323.499,83052694332,659.926463,145.641838,2.582947,0.481618,0.200891,2.538666,0.484599,0.178385,2.627228
1644593300334.5,83052705435,698.401885,143.118359,2.57753,0.510505,0.196468,2.534836,0.512045,0.176236,2.620224
1644593300345.499,83052716539,743.488709,140.77466,2.575294,0.544223,0.192126,2.539749,0.54434,0.174475,2.61084
1644593300357.5,83052727643,776.9852,139.021997,2.57209,0.564749,0.184475,2.536621,0.572857,0.177561,2.607559
1644593300367.499,83052738746,790.808312,137.387638,2.569717,0.574351,0.182553,2.5298,0.583495,0.175227,2.609634
1644593300378.5032,83052749849,797.615385,139.038036,2.572922,0.580651,0.179842,2.534637,0.587161,0.182236,2.611206
1644593300390.502,83052760952,800.659229,139.201155,2.569328,0.584233,0.179372,2.531769,0.588035,0.183131,2.606888
1644593300401.498,83052772055,803.112168,141.335604,2.571236,0.587612,0.184516,2.53363,0.588247,0.183546,2.608841
1644593300412.502,83052783158,799.435081,141.475491,2.56144,0.585341,0.189551,2.525909,0.585135,0.178875,2.59697
1644593300426.521,83052794261,796.994477,142.007549,2.56395,0.584524,0.192118,2.528305,0.582379,0.177694,2.599594
1644593300433.5,83052805365,798.199777,142.456438,2.561646,0.583597,0.192376,2.525894,0.58507,0.178605,2.597397
1644593300445.497,83052816468,800.002496,142.232042,2.568871,0.585234,0.190229,2.526428,0.586073,0.180167,2.611313
1644593300456.496,83052827571,802.781969,141.020966,2.565964,0.586079,0.187457,2.524094,0.589297,0.179785,2.607834
1644593300467.497,83052838675,800.8307,142.880196,2.569794,0.586917,0.188137,2.525238,0.585602,0.183947,2.614349
1644593300478.497,83052849778,800.045771,141.56789,2.568878,0.587226,0.187177,2.526108,0.584144,0.181489,2.611649
1644593300490.5332,83052860881,797.619701,143.558241,2.565292,0.585763,0.191675,2.523026,0.582055,0.182175,2.607559
1644593300500.497,83052871984,795.357814,139.528713,2.560852,0.58288,0.188664,2.518478,0.581626,0.174692,2.603226
1644593300512.497,83052883087,795.107366,142.085958,2.554016,0.581404,0.19025,2.514252,0.582736,0.179766,2.593781
1644593300523.497,83052894190,793.512146,142.806999,2.562752,0.580696,0.191897,2.52182,0.581108,0.179997,2.603683
1644593300533.4958,83052905293,795.398035,144.748186,2.563194,0.582184,0.192653,2.524445,0.582382,0.184295,2.601944
1644593300545.4968,83052916396,792.494682,143.405869,2.571159,0.579176,0.19125,2.527588,0.581138,0.182203,2.614731
1644593300556.507,83052927500,792.960282,141.973434,2.567886,0.57894,0.186995,2.523254,0.582056,0.182727,2.612518
1644593300567.497,83052938603,792.975466,139.756119,2.569069,0.578148,0.186721,2.527084,0.582871,0.177227,2.611053
1644593300578.5151,83052949706,796.491017,136.728453,2.56218,0.582006,0.186275,2.525131,0.58416,0.169789,2.599228
1644593300589.497,83052960809,798.544672,136.615322,2.563713,0.582718,0.190644,2.52475,0.586454,0.165125,2.602676
1644593300600.499,83052971912,798.7332,137.93882,2.563919,0.582671,0.187851,2.522034,0.586777,0.171364,2.605804
1644593300612.498,83052983016,799.956412,138.387606,2.569283,0.583702,0.186319,2.52095,0.587537,0.174066,2.617615
1644593300623.496,83052994119,798.847758,138.092932,2.573143,0.583291,0.179286,2.522614,0.586326,0.180331,2.623672
1644593300633.496,83053005222,798.226239,137.373734,2.571007,0.583519,0.18093,2.521774,0.585187,0.176814,2.620239
1644593300645.499,83053016325,798.872917,137.114799,2.571495,0.583572,0.180484,2.522263,0.586081,0.176586,2.620728
1644593300656.497,83053027429,799.652553,137.63871,2.567482,0.583959,0.185785,2.523819,0.586835,0.172649,2.611145
1644593300667.4968,83053038532,783.058151,138.85548,2.574112,0.570239,0.188839,2.527573,0.576259,0.172764,2.620651
1644593300678.498,83053049635,751.146784,139.566479,2.572777,0.559752,0.196108,2.521973,0.540024,0.167346,2.623581
1644593300689.495,83053060738,640.873748,129.586704,2.579788,0.465187,0.185258,2.533569,0.473134,0.152208,2.626007
1644593300700.4958,83053071842,523.241224,125.918856,2.574554,0.360914,0.16544,2.554703,0.405179,0.162474,2.594406
1644593300711.505,83053082945,485.42856,132.435608,2.544479,0.360914,0.16544,2.554703,0.349816,0.179444,2.534256
1644593300721.505,83053094048,,,,,,,0.321869,0.207927,2.488083
1644593300732.5051,83053105151,,,,,,,0.281754,0.200766,2.42868
1644593300745.495,83053116254,294.636379,291.77528,1.743095,0.152661,0.439508,1.385284,0.278725,0.320323,2.100906
1644593300756.602,83053127357,351.254293,257.214512,1.730492,0.149635,0.384446,1.48143,0.364647,0.285383,1.979553
1644593300767.497,83053138461,337.16854,246.293518,1.859451,0.149635,0.384446,1.48143,0.344023,0.256943,2.237473
1644593300778.6082,83053149564,342.234571,199.290098,2.019096,0.146397,0.325531,1.584305,0.354678,0.193454,2.453888
1644593300790.276,83053160668,417.524693,143.042181,2.584602,0.294842,0.198634,2.520294,0.316468,0.173872,2.648911
1644593300800.909,83053171770,422.758224,137.76539,2.603462,0.302896,0.197477,2.532135,0.316077,0.161287,2.674789
1644593300811.971,83053182873,422.204243,140.751383,2.602272,0.306749,0.195149,2.544724,0.311413,0.171391,2.659821
1644593300823.906,83053193976,422.042462,136.939373,2.607452,0.307308,0.189797,2.55246,0.310617,0.166816,2.662445
1644593300833.9,83053205079,420.606845,134.428688,2.606331,0.308385,0.184744,2.554077,0.307438,0.165331,2.658585
1644593300845.725,83053216182,422.04694,133.912142,2.610794,0.309499,0.183279,2.559601,0.308432,0.16545,2.661987
1644593300856.741,83053227286,421.463261,132.451138,2.607208,0.307651,0.18259,2.556396,0.309426,0.162335,2.65802
1644593300867.72,83053238389,421.941725,131.62318,2.609436,0.307599,0.184867,2.561203,0.310178,0.157902,2.657669
1644593300878.731,83053249493,422.131372,131.155014,2.615227,0.308296,0.185992,2.567139,0.309759,0.155558,2.663315
1644593300889.98,83053260596,423.908363,132.151354,2.622597,0.312288,0.187181,2.574203,0.308369,0.156964,2.67099
1644593300996.978,83053271699,423.831014,132.503677,2.626671,0.311759,0.184408,2.572449,0.308785,0.160654,2.680893
1644593300997.977,83053282802,421.283994,131.000456,2.624825,0.308776,0.179691,2.570038,0.308038,0.161456,2.679611
1644593300998.9778,83053293905,422.162393,130.210327,2.622482,0.308213,0.174646,2.568665,0.309887,0.164443,2.6763
1644593300998.9778,83053305008,423.487238,131.349724,2.620522,0.308378,0.178356,2.571396,0.311662,0.163701,2.669647
1644593300999.978,83053316111,425.762356,133.428732,2.62149,0.310396,0.185309,2.575302,0.312975,0.162162,2.667679
1644593301000.98,83053327215,423.540935,135.54812,2.621353,0.308913,0.190831,2.573303,0.311205,0.162158,2.669403
1644593301001.981,83053338319,420.470935,138.614084,2.629456,0.307426,0.194007,2.57608,0.308197,0.166967,2.682831
1644593301002.979,83053349422,406.980952,150.853512,2.618797,0.302422,0.192623,2.561432,0.293451,0.200224,2.676163
1644593301002.979,83053360525,382.429725,197.001743,2.618004,0.283256,0.255245,2.549515,0.27667,0.25778,2.686493
1644593301003.978,83053371628,352.506389,250.38446,2.597488,0.253035,0.324606,2.523819,0.26308,0.327437,2.671158
1644593301011.977,83053382731,357.324251,275.468204,2.62191,0.261214,0.35424,2.573074,0.261955,0.363125,2.670746
1644593301022.978,83053393834,361.780446,294.198154,2.635971,0.263712,0.379846,2.598038,0.265982,0.386295,2.673904
1644593301033.977,83053404937,362.608996,298.550915,2.630043,0.26564,0.391097,2.588531,0.265266,0.38638,2.671555
1644593301044.979,83053416040,361.521653,303.177681,2.639061,0.264813,0.397418,2.588135,0.264501,0.392108,2.689987
1644593301055.977,83053427145,360.807458,301.485844,2.634109,0.264158,0.395963,2.580688,0.26411,0.389157,2.687531
1644593301066.976,83053438248,360.796018,301.23008,2.63205,0.263823,0.399078,2.579391,0.264429,0.385375,2.684708
1644593301077.977,83053449350,362.227951,300.90517,2.623138,0.266436,0.401109,2.573532,0.263912,0.382498,2.672745
1644593301089.976,83053460453,361.454726,301.902878,2.623833,0.267135,0.405363,2.576859,0.262082,0.380842,2.670807
1644593301100.554,83053471556,360.129331,301.890713,2.624504,0.266118,0.407099,2.579544,0.261158,0.379075,2.669464
1644593301111.552,83053482659,359.33168,303.626862,2.629295,0.264525,0.408781,2.585403,0.261583,0.381914,2.673187
1644593301122.5532,83053493762,360.001889,305.617607,2.63369,0.264546,0.409074,2.585739,0.262543,0.386805,2.681641
1644593301133.554,83053504865,360.831619,303.359356,2.637306,0.263925,0.404179,2.585236,0.264379,0.385819,2.689377
1644593301145.554,83053515970,361.897935,301.594975,2.641434,0.263416,0.407636,2.588989,0.266449,0.377768,2.693878
1644593301156.555,83053527073,362.606859,295.748257,2.645111,0.264423,0.400614,2.593781,0.26648,0.369564,2.696442
1644593301166.553,83053538176,359.787449,290.591881,2.652,0.264017,0.391573,2.606979,0.262758,0.365176,2.697021
1644593301178.552,83053549279,354.424806,282.897388,2.650208,0.259043,0.378444,2.608185,0.259881,0.358268,2.69223
1644593301189.553,83053560382,350.426638,281.19944,2.645828,0.255663,0.379439,2.596725,0.257406,0.352851,2.694931
1644593301200.552,83053571485,350.880799,279.654545,2.644348,0.256288,0.378356,2.590912,0.257447,0.349911,2.697784
1644593301211.553,83053582588,353.130066,278.928829,2.648071,0.259774,0.376562,2.598694,0.257254,0.349815,2.697449
1644593301222.553,83053593691,353.154899,276.103992,2.644379,0.261105,0.371293,2.599365,0.25596,0.347728,2.689392
1644593301233.5652,83053604795,350.570711,275.407001,2.647911,0.25855,0.371935,2.601212,0.25473,0.34527,2.694611
1644593301244.56,83053615898,353.357736,275.825752,2.653229,0.259777,0.375401,2.602921,0.257584,0.342896,2.703537
1644593301256.55,83053627002,352.363171,277.04805,2.65905,0.258038,0.371156,2.603546,0.257867,0.350323,2.714554
1644593301266.566,83053638105,354.986522,278.705944,2.668159,0.260445,0.37182,2.611679,0.259301,0.353977,2.72464
1644593301278.5498,83053649208,348.241286,276.28513,2.665878,0.254652,0.366517,2.611481,0.255218,0.352976,2.720276
1644593301289.566,83053660311,349.618342,275.243843,2.672226,0.25787,0.368324,2.616684,0.254017,0.348457,2.727768
1644593301299.697,83053671414,348.529635,274.521927,2.672729,0.255838,0.368095,2.621262,0.254454,0.346806,2.724197
1644593301311.948,83053682517,354.429365,276.969372,2.676888,0.262427,0.371427,2.625809,0.256503,0.349847,2.727966
1644593301323.415,83053693621,355.1653,276.913639,2.6772,0.260163,0.371,2.631439,0.259845,0.350129,2.722961
1644593301333.448,83053704724,355.144151,279.071274,2.676765,0.26202,0.372612,2.624466,0.257957,0.354136,2.729065
1644593301345.4512,83053715827,354.725306,280.075436,2.679527,0.258417,0.368842,2.622406,0.260946,0.360521,2.736649
1644593301356.451,83053726930,352.286962,282.346104,2.683098,0.256275,0.371036,2.626984,0.259518,0.36424,2.739212
1644593301367.448,83053738033,354.397021,282.358017,2.688545,0.256721,0.368931,2.636383,0.262162,0.366376,2.740707
1644593301378.446,83053749136,350.512435,284.541733,2.69088,0.254987,0.374599,2.636307,0.258208,0.366395,2.745453
1644593301389.444,83053760239,354.739819,284.268757,2.694939,0.260405,0.377036,2.643646,0.25898,0.363248,2.746231
1644593301400.442,83053771342,350.801822,283.800568,2.695488,0.256933,0.377349,2.644287,0.256687,0.361715,2.746689
1644593301411.442,83053782446,355.144843,284.270828,2.697121,0.261463,0.377979,2.651108,0.258515,0.36231,2.743134
1644593301422.444,83053793549,355.80294,295.457817,2.698761,0.261455,0.392302,2.648102,0.259486,0.37712,2.74942
1644593301432.441,83053804652,361.037754,300.148853,2.707779,0.265272,0.396713,2.650757,0.263334,0.384925,2.764801
1644593301443.443,83053815755,361.459407,313.860981,2.706215,0.264646,0.417111,2.62558,0.264577,0.400235,2.78685
1644593301453.472,83053826859,,,,,,,,,
1644593301464.4438,83053837962,,,,,,,,,
1644593301476.444,83053849065,,,,,,,,,
1644593301487.4412,83053860168,,,,,,,,,
1644593301498.445,83053871272,,,,,,,,,
1644593301509.445,83053882375,,,,,,,,,
1644593301522.974,83053893478,,,,,,,,,
1644593301531.441,83053904581,,,,,,,,,
1644593301543.4412,83053915684,336.808389,311.280556,2.485016,0.269896,0.37298,2.6539,0.223235,0.437646,2.316132
1644593301555.442,83053926788,320.38731,321.255295,2.408005,0.245853,0.398956,2.499878,0.223235,0.437646,2.316132
1644593301566.452,83053937891,344.517993,353.843399,2.407005,0.251882,0.42268,2.478333,0.252536,0.498787,2.335678
1644593301577.445,83053948994,349.591066,350.052166,2.442139,0.238422,0.459818,2.347122,0.273425,0.451777,2.537155
1644593301589.4429,83053960098,376.24246,310.313038,2.593338,0.271501,0.408887,2.538788,0.279367,0.399219,2.647888
1644593301599.445,83053971201,390.541533,269.084999,2.709908,0.289851,0.354045,2.673492,0.281952,0.346697,2.746323
1644593301611.443,83053982304,394.696678,265.236156,2.73159,0.291381,0.359142,2.675735,0.286506,0.331577,2.787445
1644593301622.442,83053993407,392.628102,269.036694,2.737869,0.288383,0.360976,2.682129,0.286475,0.33964,2.79361
1644593301633.447,83054004510,390.712352,268.244522,2.744362,0.289018,0.365894,2.689011,0.283036,0.332659,2.799713
1644593301644.441,83054015613,388.588309,269.788891,2.741486,0.28545,0.362759,2.692001,0.283493,0.339816,2.79097
1644593301655.442,83054026716,388.66635,270.740055,2.738243,0.287767,0.364698,2.684067,0.28129,0.340354,2.792419
1644593301666.442,83054037819,387.980896,273.143703,2.730499,0.285097,0.368066,2.673416,0.282957,0.343246,2.787582
1644593301678.442,83054048923,387.231934,273.690983,2.73951,0.284498,0.370692,2.674667,0.282459,0.342045,2.804352
1644593301689.442,83054060026,387.238,273.267609,2.746201,0.286464,0.366245,2.681686,0.280502,0.34539,2.810715
1644593301699.442,83054071129,384.930498,269.573456,2.753166,0.283782,0.361419,2.689621,0.279806,0.340595,2.816711
1644593301711.4438,83054082232,386.689942,267.279694,2.753586,0.284553,0.358381,2.694611,0.28161,0.33766,2.812561
