#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579215909.2852,68968280905,435.166522,255.723015,2.243347,0.313555,0.359546,2.215118,0.323585,0.306399,2.271576
1644579215919.2878,68968292008,431.600023,266.620663,2.243507,0.313555,0.359546,2.215118,0.318363,0.334778,2.271896
1644579215931.285,68968303111,440.575351,264.570042,2.246918,0.312728,0.356423,2.19487,0.332331,0.332561,2.298965
1644579215943.286,68968314214,446.413934,263.787357,2.26152,0.318578,0.363916,2.229233,0.335029,0.32303,2.293808
1644579215953.288,68968325318,446.413934,263.787357,2.26152,0.318578,0.363916,2.229233,0.335029,0.32303,2.293808
1644579215965.286,68968336420,443.032401,272.705841,2.260361,0.326536,0.380546,2.243439,0.322121,0.329626,2.277283
1644579215976.286,68968347523,446.029103,265.146938,2.243896,0.32055,0.366012,2.192352,0.332494,0.324475,2.295441
1644579215986.307,68968358628,446.029103,265.146938,2.243896,0.32055,0.366012,2.192352,0.332494,0.324475,2.295441
1644579215998.2852,68968369731,437.037512,262.180332,2.253899,0.313409,0.355235,2.200684,0.32647,0.327526,2.307114
1644579216009.287,68968380834,409.581037,267.371521,2.271767,0.297105,0.35287,2.202011,0.302575,0.34341,2.341522
1644579216019.286,68968391937,409.581037,267.371521,2.271767,0.297105,0.35287,2.202011,0.302575,0.34341,2.341522
1644579216031.286,68968403040,398.532269,270.038258,2.280891,0.289249,0.348339,2.222305,0.294254,0.354886,2.339478
1644579216043.287,68968414143,413.514415,267.235588,2.281769,0.301462,0.351724,2.25502,0.303976,0.344202,2.308517
1644579216053.285,68968425246,413.514415,267.235588,2.281769,0.301462,0.351724,2.25502,0.303976,0.344202,2.308517
1644579216065.286,68968436349,411.029926,263.024654,2.275589,0.305425,0.350713,2.240952,0.296375,0.334247,2.310226
1644579216076.285,68968447453,417.758796,267.745708,2.294884,0.314263,0.352431,2.273895,0.29739,0.344824,2.315872
1644579216086.293,68968458557,417.758796,267.745708,2.294884,0.314263,0.352431,2.273895,0.29739,0.344824,2.315872
1644579216097.9668,68968469660,409.93841,271.440147,2.270676,0.303632,0.370734,2.247879,0.296571,0.336141,2.293472
1644579216109.962,68968480763,392.162156,267.708961,2.235985,0.287935,0.369745,2.183029,0.286241,0.327414,2.28894
1644579216119.967,68968491866,389.834319,261.390347,2.219482,0.287935,0.369745,2.183029,0.282832,0.310959,2.255936
1644579216132.001,68968502969,395.627979,257.16378,2.238533,0.295755,0.356847,2.220062,0.283496,0.31285,2.257004
1644579216143.338,68968514072,384.913969,247.522854,2.201088,0.278602,0.347355,2.158539,0.284962,0.297236,2.243637
1644579216154.491,68968525175,396.271095,241.148495,2.215767,0.283142,0.315061,2.13472,0.29705,0.31293,2.296814
1644579216165.523,68968536279,390.177565,242.214443,2.205635,0.275023,0.314001,2.113174,0.296247,0.316766,2.298096
1644579216176.74,68968547383,398.524188,251.93367,2.243736,0.283852,0.320668,2.16333,0.299639,0.335409,2.324142
1644579216187.0288,68968558486,397.918852,260.350559,2.258217,0.279619,0.353394,2.193466,0.302986,0.324602,2.322968
1644579216199.02,68968569589,398.057245,261.508301,2.269493,0.278564,0.355993,2.197281,0.304244,0.325018,2.341705
1644579216210.019,68968580692,406.330692,262.457176,2.288643,0.289554,0.358286,2.230728,0.305367,0.325196,2.346558
1644579216220.011,68968591795,400.318989,269.344574,2.2892,0.289554,0.358286,2.230728,0.296565,0.343132,2.347672
1644579216232.009,68968602898,408.294236,271.110649,2.297554,0.299007,0.370018,2.259674,0.298788,0.335999,2.335434
1644579216243.0078,68968614001,410.835759,270.453026,2.294548,0.306441,0.382053,2.300919,0.295076,0.322252,2.288177
1644579216253.006,68968625105,410.835759,270.453026,2.294548,0.306441,0.382053,2.300919,0.295076,0.322252,2.288177
1644579216265.008,68968636208,436.379293,269.728626,2.295654,0.325548,0.374156,2.295822,0.313368,0.328262,2.295486
1644579216276.01,68968647312,444.531668,263.391861,2.264565,0.327686,0.355932,2.226257,0.323166,0.329984,2.302872
1644579216286.006,68968658415,444.531668,263.391861,2.264565,0.327686,0.355932,2.226257,0.323166,0.329984,2.302872
1644579216298.01,68968669518,453.990752,259.430111,2.259689,0.32926,0.349096,2.206207,0.335441,0.326503,2.313171
1644579216309.011,68968680621,449.562749,253.398811,2.229561,0.323537,0.345944,2.190689,0.334681,0.313949,2.268433
1644579216320.006,68968691724,444.295937,248.88961,2.24826,0.315826,0.334201,2.228088,0.334681,0.313949,2.268433
1644579216332.009,68968702827,442.813036,249.184307,2.258438,0.314279,0.338589,2.244583,0.334056,0.310328,2.272293
1644579216343.007,68968713931,450.07598,258.450462,2.313698,0.321017,0.348917,2.281723,0.337952,0.324131,2.345673
1644579216353.008,68968725034,462.453541,256.807858,2.283562,0.33914,0.344639,2.221451,0.337952,0.324131,2.345673
1644579216365.0068,68968736138,461.59566,259.786228,2.299797,0.340967,0.348836,2.225067,0.334869,0.32769,2.374527
1644579216376.01,68968747241,461.095416,258.228436,2.268105,0.336878,0.34489,2.194168,0.338225,0.32758,2.342041
1644579216387.006,68968758344,459.254185,255.7481,2.265411,0.334182,0.338431,2.188782,0.338225,0.32758,2.342041
1644579216398.01,68968769447,455.922868,250.406673,2.224617,0.329244,0.32465,2.159897,0.338286,0.327451,2.289337
1644579216409.008,68968780550,453.44359,250.306858,2.219101,0.339307,0.322756,2.189911,0.324593,0.329085,2.248291
1644579216420.007,68968791653,452.091388,251.798847,2.231323,0.337327,0.326641,2.214355,0.324593,0.329085,2.248291
1644579216431.008,68968802757,454.181519,251.956009,2.234322,0.338834,0.315223,2.196014,0.326146,0.340912,2.272629
1644579216443.006,68968813860,450.945524,255.903156,2.245346,0.328011,0.323319,2.17186,0.332231,0.343095,2.318832
1644579216453.007,68968824963,453.929097,254.871128,2.234283,0.332379,0.320632,2.149734,0.332231,0.343095,2.318832
1644579216465.006,68968836067,448.170895,253.303825,2.23954,0.330225,0.33742,2.174576,0.325955,0.322225,2.304504
1644579216476.026,68968847170,451.155649,252.272266,2.226196,0.327325,0.329069,2.146545,0.333225,0.32789,2.305847
1644579216487.006,68968858273,449.266157,252.90461,2.216286,0.324559,0.330716,2.126724,0.333225,0.32789,2.305847
1644579216498.007,68968869376,458.329275,253.974895,2.218109,0.33084,0.324155,2.130157,0.340213,0.337238,2.306061
1644579216509.007,68968880479,459.873282,252.257652,2.223312,0.335132,0.322445,2.139191,0.338182,0.334476,2.307434
1644579216520.009,68968891583,461.408862,250.606247,2.236954,0.33738,0.318144,2.166473,0.338182,0.334476,2.307434
1644579216531.006,68968902686,486.599827,249.494957,2.225349,0.354495,0.3168,2.137924,0.35795,0.332927,2.312775
1644579216542.007,68968913789,499.907388,242.643688,2.210312,0.365514,0.312777,2.12706,0.366415,0.319108,2.293564
1644579216553.0068,68968924893,503.898777,245.27631,2.209015,0.371357,0.319633,2.124466,0.366415,0.319108,2.293564
1644579216564.011,68968935996,509.132573,236.564255,2.178871,0.378107,0.317849,2.109467,0.367328,0.298204,2.248276
1644579216576.0068,68968947099,518.050214,245.86821,2.216896,0.386004,0.33461,2.160416,0.372488,0.305671,2.273376
1644579216586.006,68968958202,517.912696,246.734219,2.221222,0.385803,0.336866,2.169067,0.372488,0.305671,2.273376
1644579216598.007,68968969305,520.237459,251.607708,2.211487,0.392309,0.329704,2.143829,0.369386,0.325524,2.279144
1644579216609.02,68968980409,515.133854,244.805271,2.162354,0.387698,0.328192,2.106384,0.366524,0.309322,2.218323
1644579216620.021,68968991512,513.923974,245.832848,2.155663,0.385927,0.330868,2.093002,0.366524,0.309322,2.218323
1644579216631.02,68969002615,512.548017,242.992355,2.168488,0.382863,0.331607,2.102966,0.367574,0.301186,2.234009
1644579216642.019,68969013718,514.772044,243.125015,2.189644,0.380536,0.327613,2.092239,0.373156,0.305525,2.287048
1644579216654.012,68969024822,522.940113,241.22897,2.181137,0.376266,0.329471,2.102615,0.389386,0.29873,2.259659
1644579216664.021,68969035925,521.445284,246.960548,2.169144,0.370368,0.334987,2.095612,0.393095,0.30814,2.242676
1644579216676.019,68969047028,519.896513,241.347919,2.161049,0.371016,0.317855,2.092987,0.390179,0.310656,2.229111
1644579216686.332,68969058131,509.292644,248.430931,2.164955,0.371408,0.324199,2.086884,0.374262,0.322757,2.243027
1644579216698.308,68969069235,503.954732,258.793076,2.199234,0.366257,0.349472,2.131958,0.371597,0.324468,2.26651
1644579216709.555,68969080338,505.474924,263.851845,2.202881,0.372565,0.370806,2.165329,0.367516,0.316308,2.240433
1644579216719.0671,68969091441,505.474924,263.851845,2.202881,0.372565,0.370806,2.165329,0.367516,0.316308,2.240433
1644579216731.061,68969102544,509.86122,249.439018,2.195457,0.374843,0.334992,2.112106,0.371659,0.314589,2.278809
1644579216742.0608,68969113648,518.429774,249.93322,2.218437,0.383439,0.32797,2.14119,0.375609,0.322898,2.295685
1644579216753.061,68969124751,519.054244,245.022972,2.211136,0.384353,0.315182,2.126587,0.375609,0.322898,2.295685
1644579216764.06,68969135854,520.584084,237.008537,2.181046,0.386302,0.328579,2.139725,0.3759,0.288631,2.222366
1644579216776.061,68969146957,511.575314,229.537251,2.148361,0.370538,0.32394,2.093002,0.378474,0.273813,2.20372
1644579216786.061,68969158061,510.504275,230.760773,2.151604,0.36897,0.327127,2.099487,0.378474,0.273813,2.20372
1644579216798.0608,68969169164,516.133935,246.211613,2.17717,0.377126,0.329766,2.121124,0.378561,0.31141,2.233215
1644579216809.063,68969180267,516.27184,248.550087,2.184845,0.376129,0.324028,2.118027,0.379759,0.323238,2.251663
1644579216820.06,68969191370,524.554426,253.831066,2.185127,0.383784,0.327203,2.091217,0.384231,0.333815,2.279037
1644579216831.059,68969202473,516.525687,253.053337,2.163055,0.37587,0.339325,2.096451,0.38039,0.319668,2.22966
1644579216842.06,68969213577,521.802982,261.831425,2.199921,0.385254,0.355164,2.14859,0.378733,0.326689,2.251251
1644579216852.06,68969224680,511.284237,262.263039,2.20253,0.376849,0.370061,2.193848,0.371737,0.312916,2.211212
1644579216864.059,68969235783,514.672569,252.955318,2.205002,0.380153,0.330134,2.151352,0.373394,0.328603,2.258652
1644579216876.061,68969246887,510.595608,249.424862,2.176575,0.372464,0.316836,2.088211,0.375113,0.332708,2.264938
1644579216886.06,68969257990,510.595608,249.424862,2.176575,0.372464,0.316836,2.088211,0.375113,0.332708,2.264938
1644579216897.9832,68969269093,521.289079,240.609352,2.192924,0.377797,0.315228,2.098495,0.385437,0.311359,2.287354
1644579216908.9812,68969280196,540.542698,239.889931,2.189407,0.398924,0.337196,2.132355,0.3925,0.287517,2.24646
1644579216919.982,68969291299,553.228882,237.753994,2.189438,0.40778,0.32669,2.120972,0.402218,0.292461,2.257904
1644579216930.9822,68969302403,569.054823,257.062557,2.212265,0.420059,0.362948,2.140167,0.413111,0.306486,2.284363
1644579216941.982,68969313506,564.125924,252.510773,2.199249,0.414293,0.351918,2.123611,0.41166,0.305662,2.274887
1644579216952.982,68969324609,563.42042,250.964001,2.189224,0.414223,0.347611,2.104355,0.410697,0.305941,2.274094
1644579216963.984,68969335713,561.487714,234.370457,2.182228,0.408926,0.305035,2.062897,0.413165,0.305304,2.301559
1644579216975.983,68969346816,567.585295,234.359848,2.193184,0.415165,0.297447,2.055069,0.415853,0.312866,2.331299
1644579216986.9832,68969357919,563.472997,237.038052,2.221245,0.412423,0.302996,2.088379,0.412574,0.314291,2.354111
1644579216997.982,68969369022,563.432185,245.686844,2.215065,0.418283,0.328582,2.119919,0.406654,0.311228,2.310211
1644579217008.982,68969380125,565.558956,244.061771,2.198891,0.418336,0.335625,2.117371,0.409715,0.299952,2.280411
1644579217019.9832,68969391228,579.626592,242.038513,2.148941,0.434086,0.334415,2.038422,0.414562,0.295894,2.25946
1644579217031.003,68969402332,572.690549,236.281025,2.109131,0.428158,0.336602,2.010986,0.410335,0.278713,2.207275
1644579217041.983,68969413435,571.186539,240.310787,2.118568,0.426909,0.336585,2.015244,0.409381,0.289224,2.221893
1644579217052.9822,68969424539,557.210399,243.408085,2.161224,0.406995,0.350145,2.082779,0.408833,0.28373,2.23967
1644579217063.984,68969435642,558.675958,237.466278,2.165657,0.405573,0.325721,2.076584,0.412401,0.292681,2.25473
1644579217075.9832,68969446745,564.937681,242.395271,2.183952,0.415459,0.33661,2.112305,0.411682,0.294627,2.2556
1644579217085.9822,68969457848,562.001678,246.647621,2.192535,0.41336,0.338087,2.151154,0.409483,0.304225,2.233917
1644579217097.6218,68969468951,576.805432,259.864254,2.205956,0.421566,0.353731,2.161362,0.422952,0.322999,2.250549
1644579217108.6208,68969480054,583.342374,258.685776,2.202171,0.425521,0.34913,2.159592,0.428567,0.324531,2.244751
1644579217119.629,68969491157,598.759994,252.555576,2.161736,0.44553,0.328914,2.060333,0.431132,0.328783,2.263138
1644579217130.6292,68969502261,611.452325,242.668098,2.164017,0.459248,0.336978,2.079071,0.435997,0.294971,2.248962
1644579217142.623,68969513365,613.010703,241.826397,2.145241,0.457284,0.333208,2.046539,0.440243,0.296548,2.243942
1644579217153.6208,68969524468,619.53356,255.685352,2.155548,0.455625,0.357012,2.102386,0.451452,0.308835,2.20871
1644579217163.636,68969535571,612.950004,255.160744,2.115936,0.452044,0.35109,2.070816,0.445393,0.313391,2.161057
1644579217175.621,68969546674,605.831174,250.882439,2.098595,0.448362,0.344029,2.062271,0.438653,0.309311,2.134918
1644579217186.844,68969557777,598.142302,243.422642,2.116875,0.443055,0.341107,2.083176,0.432702,0.292806,2.150574
1644579217197.743,68969568880,588.77227,252.343906,2.138847,0.438971,0.354274,2.100708,0.423068,0.302872,2.176987
1644579217209.77,68969579983,600.105886,255.798855,2.188301,0.451462,0.364535,2.16658,0.42717,0.301608,2.210022
1644579217221.517,68969591087,604.116205,261.527241,2.180069,0.453666,0.366215,2.149246,0.430838,0.314845,2.210892
1644579217230.994,68969602191,616.321258,271.115707,2.228279,0.451753,0.36414,2.148132,0.450621,0.341891,2.308426
1644579217241.993,68969613294,608.181157,265.453125,2.191261,0.444788,0.350502,2.104507,0.445668,0.340782,2.278015
1644579217253.219,68969624397,610.36771,257.261902,2.179298,0.443941,0.342521,2.087967,0.449716,0.327431,2.27063
1644579217264.238,68969635500,611.196239,246.77124,2.152466,0.447676,0.334508,2.099106,0.447194,0.308125,2.205826
1644579217275.239,68969646603,612.382569,249.499237,2.145538,0.445504,0.34069,2.076111,0.451103,0.309048,2.214966
1644579217286.24,68969657706,604.715436,251.483322,2.155006,0.440491,0.326696,2.064178,0.444891,0.328208,2.245834
1644579217297.238,68969668809,595.876405,329.606266,2.233032,0.4405,0.397078,2.10463,0.431939,0.461272,2.361435
1644579217307.241,68969679912,588.86916,355.106918,2.215111,0.437427,0.413516,2.047928,0.424754,0.511242,2.382294
1644579217318.237,68969691017,575.927053,424.360851,2.241486,0.432079,0.495084,2.085052,0.411153,0.610023,2.397919
1644579217329.238,68969702120,,,,,,,,,
1644579217340.242,68969713223,,,,,,,,,
1644579217351.24,68969724326,,,,,,,,,
1644579217362.241,68969735429,,,,,,,,,
1644579217373.238,68969746532,,,,,,,,,
1644579217384.2412,68969757635,,,,,,,,,
1644579217395.238,68969768738,,,,,,,,,
1644579217407.247,68969779843,,,,,,,,,
1644579217418.24,68969790946,,,,,,,,,
1644579217429.238,68969802049,,,,,,,,,
1644579217536.241,68969813152,,,,,,,,,
1644579217536.241,68969824255,,,,,,,,,
1644579217536.241,68969835358,,,,,,,,,
1644579217536.241,68969846461,,,,,,,,,
1644579217536.241,68969857564,,,,,,,,,
1644579217536.241,68969868668,605.552148,554.286026,2.581329,0.471906,0.667779,2.352615,0.4147,0.775675,2.810043
1644579217537.239,68969879772,607.496212,467.559402,2.430702,0.471906,0.667779,2.352615,0.417547,0.549824,2.508789
1644579217538.241,68969890875,649.327377,382.855145,2.286469,0.488844,0.55099,2.22493,0.461855,0.446028,2.348007
1644579217538.241,68969901978,651.015823,258.883518,2.055405,0.476665,0.348652,1.974762,0.476506,0.325524,2.136047
1644579217541.239,68969913081,652.017289,254.790504,2.055786,0.45843,0.326325,1.985977,0.496207,0.337192,2.125595
1644579217552.24,68969924184,624.509133,275.699867,2.110176,0.451075,0.323828,2.0448,0.463287,0.39414,2.175552
1644579217564.237,68969935287,633.367094,233.438576,2.134804,0.45233,0.312756,2.090088,0.475001,0.295157,2.17952
1644579217575.24,68969946390,632.241911,227.806915,2.158676,0.46279,0.327674,2.145828,0.462894,0.265573,2.171524
1644579217586.239,68969957494,608.138065,231.418945,2.232361,0.427499,0.33708,2.293198,0.462894,0.265573,2.171524
1644579217597.2358,68969968598,591.913248,204.410225,2.155739,0.411351,0.30385,2.229874,0.455286,0.228468,2.081604
1644579217608.24,68969979701,632.815514,219.979111,2.291885,0.402104,0.296092,2.191162,0.524419,0.27677,2.392609
1644579217619.241,68969990804,663.078086,201.958454,2.122612,0.427926,0.296187,2.000916,0.542906,0.229746,2.244308
1644579217630.2532,68970001907,671.150996,210.059046,2.151314,0.442913,0.304654,2.03418,0.539738,0.242375,2.268448
1644579217642.2378,68970013010,643.810667,196.012899,2.058044,0.450183,0.312702,2.042328,0.492439,0.197748,2.073761
1644579217652.251,68970024113,630.252394,219.18631,2.109848,0.459766,0.323138,2.051682,0.463004,0.24766,2.168015
1644579217663.249,68970035216,630.486171,221.338211,2.099678,0.455554,0.330679,2.043671,0.467559,0.245723,2.155685
1644579217675.236,68970046320,635.384517,233.615913,2.10836,0.464221,0.346721,2.080338,0.466064,0.261654,2.136383
1644579217686.342,68970057423,630.559571,233.433311,2.122688,0.459395,0.346548,2.091293,0.463826,0.261351,2.154083
1644579217697.338,68970068527,631.97467,233.158367,2.132942,0.461727,0.348404,2.100525,0.463565,0.258779,2.165359
1644579217708.7852,68970079630,628.329581,233.88747,2.133698,0.453778,0.340753,2.084518,0.466178,0.268329,2.182877
1644579217719.6838,68970090733,637.437399,231.687115,2.107018,0.45875,0.32959,2.05632,0.47454,0.273762,2.157715
1644579217730.8062,68970101836,632.185324,235.672371,2.103233,0.454197,0.331821,2.042572,0.471404,0.28191,2.163895
1644579217741.932,68970112939,633.219072,239.604309,2.116333,0.456174,0.336721,2.059784,0.47094,0.287249,2.172882
1644579217752.819,68970124042,648.780642,240.820621,2.132874,0.468512,0.346265,2.049026,0.481387,0.280872,2.216721
1644579217763.814,68970135146,673.460839,242.928349,2.14183,0.496015,0.353214,2.08139,0.490018,0.279412,2.202271
1644579217774.811,68970146249,686.84984,236.138901,2.136925,0.508395,0.335392,2.057632,0.497241,0.279553,2.216217
1644579217786.07,68970157353,680.365739,237.740833,2.145172,0.49599,0.329688,2.114639,0.500154,0.289429,2.175705
1644579217797.067,68970168456,689.319368,242.02272,2.176651,0.499798,0.324165,2.128708,0.509455,0.306102,2.224594
1644579217808.063,68970179559,685.546063,235.200188,2.142685,0.497539,0.299109,2.074615,0.506189,0.313392,2.210754
1644579217819.062,68970190662,681.209087,235.826981,2.151115,0.500431,0.290736,2.056152,0.496947,0.323397,2.246078
1644579217830.064,68970201765,677.052273,231.904186,2.116547,0.495106,0.274499,2.009415,0.496186,0.329418,2.223679
1644579217842.061,68970212868,675.661295,232.583565,2.119522,0.49417,0.287194,2.038239,0.495085,0.318493,2.200806
1644579217853.06,68970223972,679.725982,231.448826,2.102989,0.497357,0.288562,1.999832,0.497849,0.31417,2.206146
1644579217863.064,68970235075,672.86973,240.549854,2.11834,0.494538,0.317695,2.019089,0.49063,0.308737,2.21759
1644579217875.0588,68970246178,683.871885,249.906269,2.15995,0.502382,0.34324,2.08609,0.498895,0.307558,2.23381
1644579217886.2258,68970257282,676.589686,258.239525,2.184258,0.499579,0.345682,2.113693,0.491035,0.326816,2.254822
1644579217897.238,68970268385,682.781164,258.835842,2.188248,0.499076,0.345104,2.133972,0.500603,0.328947,2.242523
1644579217908.242,68970279488,676.020866,254.493965,2.152306,0.492933,0.324305,2.075516,0.496849,0.338439,2.229095
1644579217919.238,68970290591,672.877343,248.457539,2.132088,0.486363,0.326283,2.084641,0.498816,0.320742,2.179535
1644579217930.26,68970301694,670.454184,237.729263,2.091782,0.481989,0.298895,2.038666,0.499643,0.320191,2.144897
1644579217941.242,68970312798,659.490052,234.334156,2.07711,0.476923,0.298115,2.052902,0.488656,0.31213,2.101318
1644579217953.239,68970323901,663.190914,229.476311,2.056786,0.478968,0.293099,2.04863,0.492029,0.304496,2.064941
1644579217963.243,68970335004,654.424083,237.88924,2.07563,0.475892,0.311109,2.069412,0.48227,0.308394,2.081848
1644579217975.238,68970346108,666.850496,240.810207,2.100128,0.482521,0.314385,2.052612,0.493834,0.312725,2.147644
1644579217986.238,68970357211,667.978427,238.928741,2.099998,0.481001,0.316395,2.036057,0.497006,0.305815,2.16394
1644579217997.239,68970368314,669.443416,239.188385,2.087547,0.486107,0.321659,2.006943,0.494044,0.301227,2.168152
1644579218008.24,68970379417,660.27435,237.98687,2.098526,0.477562,0.327178,2.02243,0.489165,0.29258,2.174622
1644579218019.244,68970390520,663.480749,253.459568,2.140617,0.480739,0.349301,2.073776,0.490683,0.310749,2.207458
1644579218030.2378,68970401624,669.832054,255.85722,2.158501,0.486237,0.348243,2.069534,0.494483,0.318052,2.247467
1644579218041.238,68970412727,662.515515,254.461441,2.108559,0.489462,0.349301,2.064316,0.480546,0.313359,2.152802
1644579218052.239,68970423830,667.253261,243.670853,2.072456,0.493096,0.325551,2.020233,0.483849,0.309009,2.12468
1644579218063.239,68970434933,658.066506,232.31654,2.048317,0.487078,0.306065,2.001709,0.476416,0.298926,2.094925
1644579218075.2412,68970446037,669.803618,233.552593,2.079338,0.488984,0.306027,2.01387,0.491695,0.302183,2.144806
1644579218086.239,68970457140,664.891777,237.825245,2.093735,0.488484,0.312114,2.026138,0.485003,0.307223,2.161331
1644579218097.137,68970468243,663.584661,249.589851,2.085861,0.48496,0.326549,2.024216,0.486613,0.323424,2.147507
1644579218108.136,68970479346,664.968943,260.208183,2.072639,0.487517,0.335969,1.971497,0.486083,0.341656,2.173782
1644579218119.15,68970490450,657.744795,257.884506,2.061966,0.482946,0.334983,1.952896,0.480077,0.336591,2.171036
1644579218130.137,68970501553,660.582362,243.924683,2.057327,0.48319,0.311989,1.948425,0.483988,0.323232,2.166229
1644579218141.143,68970512656,662.243776,233.378471,2.064888,0.48136,0.2971,1.962799,0.48825,0.310656,2.166977
1644579218152.14,68970523759,668.13913,229.1609,2.049355,0.483283,0.28281,1.936172,0.494959,0.313963,2.162537
1644579218163.1492,68970534863,688.899567,229.359386,2.045784,0.500574,0.284287,1.925903,0.508063,0.313003,2.165665
1644579218175.135,68970545966,699.734445,239.152325,2.084641,0.512068,0.306086,1.998047,0.512434,0.316706,2.171234
1644579218186.138,68970557069,708.270797,243.973938,2.094986,0.514348,0.322463,2.034729,0.522652,0.312886,2.155243
1644579218196.156,68970568172,708.489816,243.493069,2.097046,0.513738,0.332425,2.055252,0.523583,0.301671,2.13884
1644579218208.139,68970579276,709.583408,243.242329,2.063118,0.512364,0.332345,1.973358,0.526558,0.301099,2.152878
1644579218219.156,68970590379,704.747674,251.009274,2.078751,0.514536,0.348531,1.984482,0.517305,0.305139,2.173019
1644579218230.422,68970601482,695.542091,248.034119,2.068909,0.508139,0.342887,1.988464,0.510225,0.303036,2.149353
1644579218241.2878,68970612585,696.050884,244.696003,2.060928,0.508139,0.342887,1.988464,0.51097,0.294343,2.133392
1644579218252.385,68970623688,705.808576,242.673912,2.045883,0.511363,0.33395,1.971756,0.522032,0.298013,2.12001
1644579218263.954,68970634792,718.998567,254.720913,2.055046,0.521809,0.33857,1.963058,0.530897,0.324766,2.147034
1644579218274.969,68970645895,713.06407,247.007137,2.059074,0.513342,0.327489,2.005783,0.530676,0.315759,2.112366
1644579218285.801,68970656998,709.372124,251.075226,2.069229,0.515229,0.332169,2.010071,0.523384,0.321673,2.128387
1644579218296.797,68970668102,708.778654,241.726421,2.067345,0.518093,0.323296,2.000992,0.51965,0.3062,2.133698
1644579218307.762,68970679205,709.662793,252.01379,2.098305,0.517208,0.339968,2.024719,0.52183,0.316318,2.17189
1644579218318.7612,68970690308,714.201263,245.819366,2.078461,0.5218,0.328287,2.004211,0.523883,0.311868,2.15271
1644579218330.2769,68970701411,710.391583,245.193077,2.084801,0.515831,0.334458,2.033051,0.524274,0.304066,2.136551
1644579218341.2769,68970712514,712.18791,240.986538,2.047462,0.526771,0.325413,1.968018,0.515964,0.302156,2.126907
1644579218352.275,68970723618,709.835525,240.433056,2.063538,0.516896,0.324651,1.994125,0.522395,0.301477,2.13295
1644579218363.2778,68970734721,701.940966,237.295681,2.055435,0.508253,0.316563,1.97757,0.51948,0.301394,2.133301
1644579218374.277,68970745824,704.629575,241.718605,2.073433,0.508253,0.316563,1.97757,0.523416,0.312912,2.169296
1644579218385.274,68970756928,703.063666,242.76083,2.068344,0.51128,0.324288,1.967636,0.518096,0.307901,2.169052
1644579218396.2769,68970768031,716.626478,243.285633,2.075989,0.528026,0.316721,1.958313,0.521208,0.316835,2.193665
1644579218408.278,68970779134,716.593462,241.839603,2.102272,0.52606,0.318091,2.036194,0.523125,0.3117,2.16835
1644579218419.281,68970790237,710.501011,238.658924,2.095428,0.523166,0.311624,2.023819,0.517099,0.309883,2.167038
1644579218430.276,68970801340,709.140647,241.293034,2.096687,0.520624,0.319023,2.028778,0.51765,0.309344,2.164597
1644579218441.276,68970812443,710.157623,238.025837,2.044052,0.520202,0.318075,1.948547,0.519561,0.301783,2.139557
1644579218452.2769,68970823547,715.540377,244.464867,2.055145,0.523954,0.327658,1.957886,0.523689,0.308969,2.152405
1644579218463.285,68970834650,729.715833,244.154125,2.043373,0.536985,0.330626,1.954346,0.531413,0.305192,2.132401
1644579218474.277,68970845754,730.611208,247.376129,2.048416,0.536985,0.330626,1.954346,0.532724,0.313583,2.142487
1644579218485.289,68970856857,739.789231,249.186779,2.05304,0.5464,0.331838,1.974625,0.536747,0.317086,2.131454
1644579218496.276,68970867960,743.373703,257.254601,2.081573,0.552567,0.359827,2.000488,0.535827,0.310107,2.162659
1644579218507.2751,68970879063,746.583644,246.002632,2.069038,0.552567,0.359827,2.000488,0.540527,0.280805,2.137589
1644579218519.277,68970890166,740.719128,245.393406,2.076622,0.54305,0.36753,2.020233,0.541458,0.271515,2.133011
1644579218530.273,68970901269,734.46856,249.652828,2.076195,0.531326,0.360852,2.001877,0.544031,0.289285,2.150513
1644579218541.276,68970912372,732.723445,246.141621,2.106262,0.531063,0.332656,2.019348,0.541738,0.308337,2.193176
1644579218552.277,68970923476,734.664456,245.39296,2.100616,0.534236,0.334415,2.005142,0.541407,0.30463,2.196091
1644579218563.276,68970934580,740.099563,240.948235,2.085526,0.54273,0.317536,1.992661,0.540871,0.309933,2.178391
1644579218574.2869,68970945683,741.877978,254.023705,2.065125,0.547463,0.339539,1.965195,0.538742,0.321981,2.165054
1644579218585.276,68970956786,739.86772,248.566315,2.065079,0.543625,0.321548,1.96196,0.539637,0.32576,2.168198
1644579218596.2751,68970967889,738.581895,251.865841,2.093086,0.542623,0.335007,2.01915,0.538756,0.320894,2.167023
1644579218607.276,68970978992,739.236797,247.804813,2.088417,0.542623,0.335007,2.01915,0.539715,0.310318,2.157684
1644579218618.277,68970990095,745.311539,243.593639,2.089935,0.5502,0.331756,2.03093,0.541032,0.302603,2.148941
1644579218630.276,68971001198,739.8643,236.230122,2.078949,0.544297,0.328235,2.02449,0.53896,0.286948,2.133408
1644579218641.277,68971012302,737.57697,230.85387,2.065918,0.544297,0.328235,2.02449,0.535611,0.272947,2.107346
1644579218652.276,68971023406,732.732931,233.128819,2.066628,0.539924,0.340237,2.01889,0.532892,0.266869,2.114365
