#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644572862714.623,62615085524,529.135866,145.162119,2.776482,0.401815,0.20241,2.723175,0.372908,0.175616,2.829788
1644572862725.6228,62615096627,524.747371,146.915417,2.778358,0.396575,0.205862,2.714966,0.371722,0.17673,2.841751
1644572862736.623,62615107730,528.247839,143.063948,2.77169,0.400714,0.199291,2.701431,0.372709,0.173271,2.841949
1644572862747.622,62615118833,527.760377,143.737083,2.769814,0.400306,0.197807,2.713104,0.372403,0.176508,2.826523
1644572862758.6292,62615129936,529.68085,143.382746,2.764282,0.404988,0.193263,2.705521,0.370533,0.180129,2.823044
1644572862769.629,62615141040,528.857511,144.585474,2.761681,0.403626,0.194466,2.706573,0.37069,0.182059,2.816788
1644572862780.619,62615152144,530.621454,144.705786,2.7621,0.406738,0.197689,2.704559,0.37016,0.179149,2.819641
1644572862791.6208,62615163247,532.588417,149.481955,2.770103,0.405119,0.20415,2.708847,0.374659,0.185126,2.83136
1644572862803.62,62615174350,542.708692,172.991598,2.775764,0.410829,0.234193,2.711487,0.383767,0.216306,2.840042
1644572862814.62,62615185453,608.500995,290.813141,2.748703,0.454469,0.371365,2.676376,0.436455,0.385961,2.82103
1644572862825.622,62615196556,656.285424,395.35009,2.764473,0.492454,0.523553,2.688522,0.468432,0.506004,2.840424
1644572862836.621,62615207659,682.98394,455.302345,2.764702,0.51054,0.597298,2.707169,0.489437,0.588386,2.822235
1644572862847.626,62615218762,704.37815,517.368576,2.758774,0.525658,0.676161,2.707977,0.505642,0.671153,2.80957
1644572862858.622,62615229866,703.454929,517.604851,2.753128,0.526277,0.67588,2.708145,0.503672,0.67205,2.798111
1644572862869.62,62615240969,707.897649,514.56205,2.742615,0.528001,0.672222,2.69632,0.508452,0.667783,2.78891
1644572862880.625,62615252072,704.000484,515.430473,2.734123,0.519547,0.679276,2.694885,0.5112,0.662991,2.773361
1644572862891.977,62615263176,703.825878,515.323563,2.738586,0.52204,0.681817,2.709335,0.508451,0.660172,2.767838
1644572862902.994,62615274279,702.67859,521.713509,2.748642,0.520027,0.693238,2.72403,0.508785,0.665391,2.773254
1644572862913.99,62615285382,702.020758,522.066078,2.761864,0.519952,0.689452,2.732895,0.507897,0.670095,2.790833
1644572862925.001,62615296485,708.31688,522.889366,2.768677,0.529049,0.689487,2.748428,0.508018,0.672204,2.788925
1644572862936.991,62615307588,705.563339,524.752579,2.772316,0.530276,0.68875,2.742859,0.50276,0.677794,2.801773
1644572862946.989,62615318692,709.502396,524.467461,2.777077,0.534151,0.693357,2.755997,0.504652,0.672444,2.798157
1644572862957.991,62615329795,699.348311,518.484306,2.763649,0.520099,0.683426,2.732712,0.503837,0.666794,2.794586
1644572862969.989,62615340898,701.67171,510.283882,2.750084,0.52413,0.66573,2.705978,0.503208,0.663134,2.794189
1644572862980.991,62615352001,702.61895,507.904106,2.744911,0.527212,0.668848,2.709518,0.501512,0.653819,2.780304
1644572862991.991,62615363105,706.018518,513.937592,2.747192,0.526788,0.674527,2.696228,0.506914,0.663852,2.798157
1644572863004.542,62615374208,707.938318,514.146904,2.746078,0.525023,0.686574,2.708588,0.51149,0.652351,2.783569
1644572863014.007,62615385311,699.847049,506.773018,2.749008,0.518463,0.658337,2.698273,0.506203,0.661384,2.799744
1644572863025.001,62615396414,680.731477,497.334457,2.646561,0.522923,0.647838,2.650726,0.473756,0.647304,2.642395
1644572863034.991,62615407518,663.464404,494.749329,2.576897,0.516441,0.630636,2.589951,0.454956,0.657774,2.563843
1644572863045.99,62615418621,,,,,,,0.314071,0.634184,2.167068
1644572863056.99,62615429724,,,,,,,,,
1644572863067.991,62615440827,,,,,,,,,
1644572863078.99,62615451930,,,,,,,,,
1644572863089.989,62615463034,,,,,,,,,
1644572863101.5488,62615474137,,,,,,,,,
1644572863111.662,62615485240,,,,,,,,,
1644572863123.662,62615496344,,,,,,,,,
1644572863135.664,62615507447,,,,0.985985,0.262698,4.423248,,,
1644572863145.664,62615518550,,,,0.985985,0.262698,4.423248,,,
1644572863156.662,62615529653,,,,0.985985,0.262698,4.423248,,,
1644572863168.663,62615540756,,,,,,,,,
1644572863179.6628,62615551859,,,,,,,0.362214,0.617086,2.64061
1644572863191.661,62615562962,,,,,,,0.31692,0.448685,2.552094
1644572863202.665,62615574066,,,,,,,0.327679,0.375526,2.697083
1644572863304.686,62615585170,,,,,,,0.338447,0.19846,2.764664
1644572863304.686,62615596273,451.798378,188.377808,2.608635,0.301725,0.314598,2.353333,0.359766,0.175969,2.863937
1644572863305.662,62615607376,475.316264,183.565424,2.727577,0.330678,0.323462,2.585724,0.365247,0.154573,2.869431
1644572863305.662,62615618479,490.847587,175.75799,2.730721,0.355407,0.29338,2.584442,0.363257,0.164324,2.876999
1644572863306.665,62615629582,501.900711,158.521116,2.806854,0.370501,0.241005,2.729828,0.364346,0.17181,2.883881
1644572863307.666,62615640685,521.279553,148.359175,2.871666,0.402121,0.220435,2.854248,0.3611,0.165917,2.889084
1644572863307.666,62615651788,520.614271,125.984259,2.894676,0.405154,0.178206,2.904739,0.357093,0.149878,2.884613
1644572863308.6628,62615662891,526.622004,121.991386,2.908859,0.411999,0.169336,2.927353,0.359044,0.14835,2.890366
1644572863308.6628,62615673996,509.789713,124.494255,2.841858,0.386684,0.161936,2.790634,0.359714,0.162268,2.893082
1644572863313.662,62615685099,512.390938,131.37545,2.851067,0.38765,0.166217,2.797836,0.362556,0.175907,2.904297
1644572863326.662,62615696202,512.721442,142.441092,2.848335,0.389855,0.183589,2.786911,0.360835,0.187352,2.90976
1644572863336.662,62615707305,512.215356,139.746265,2.860558,0.389176,0.184016,2.805283,0.360773,0.179906,2.915833
1644572863346.66,62615718408,510.399325,131.667246,2.849258,0.388823,0.176507,2.798889,0.358468,0.166376,2.899628
1644572863358.66,62615729511,511.910397,133.055552,2.857994,0.389842,0.183073,2.81781,0.35966,0.163425,2.898178
1644572863369.667,62615740614,511.962079,135.509594,2.856262,0.387504,0.184005,2.818954,0.362075,0.168885,2.89357
1644572863380.6602,62615751717,512.076576,134.32342,2.862267,0.388109,0.183016,2.820831,0.361637,0.166785,2.903702
1644572863391.658,62615762821,512.835063,131.210798,2.84996,0.389175,0.180187,2.80101,0.361681,0.161508,2.898911
1644572863402.663,62615773924,512.939729,127.300512,2.837982,0.390917,0.174222,2.793793,0.360093,0.15729,2.882172
1644572863413.662,62615785028,518.405551,140.286741,2.829216,0.395521,0.194643,2.790665,0.363492,0.170687,2.867767
1644572863424.663,62615796131,517.883141,141.106567,2.843674,0.397236,0.195927,2.814301,0.361012,0.171538,2.873047
1644572863436.6628,62615807234,519.04881,143.480742,2.854507,0.398278,0.20052,2.825592,0.361677,0.173128,2.883423
1644572863446.662,62615818337,514.571486,138.185349,2.853951,0.39502,0.196885,2.81842,0.358379,0.162973,2.889481
1644572863457.662,62615829440,513.292277,135.089436,2.830872,0.39109,0.188384,2.78479,0.360436,0.163412,2.876953
1644572863469.664,62615840543,511.990616,131.752699,2.822258,0.392667,0.178016,2.768158,0.356954,0.16509,2.876358
1644572863480.662,62615851647,519.319511,135.435659,2.821205,0.395716,0.186222,2.770142,0.364635,0.166475,2.872269
1644572863491.6611,62615862750,518.170187,134.033632,2.827782,0.394435,0.182106,2.774384,0.364233,0.16694,2.88118
1644572863502.665,62615873853,518.700719,136.85737,2.830376,0.392266,0.189677,2.774811,0.367179,0.166723,2.885941
1644572863513.662,62615884957,510.723335,132.55739,2.823509,0.386415,0.178074,2.763351,0.36135,0.167127,2.883667
1644572863524.662,62615896060,511.733675,135.489115,2.822701,0.391256,0.196085,2.780273,0.357988,0.156751,2.865128
1644572863536.671,62615907163,512.630903,134.471106,2.817291,0.392175,0.197228,2.789536,0.358383,0.152957,2.845047
1644572863546.663,62615918266,518.342492,138.032455,2.812622,0.400514,0.200528,2.791306,0.358406,0.158932,2.833939
1644572863558.664,62615929369,519.325861,138.767818,2.810913,0.397189,0.194855,2.776672,0.363171,0.16652,2.845154
1644572863569.663,62615940473,517.706276,137.934111,2.80011,0.399034,0.192377,2.760696,0.358955,0.166826,2.839523
1644572863579.664,62615951576,513.664061,137.959139,2.797501,0.396708,0.194009,2.757904,0.355363,0.16526,2.837097
1644572863591.664,62615962679,517.047609,138.069059,2.804947,0.404889,0.191979,2.782669,0.352136,0.167576,2.827225
1644572863602.663,62615973782,517.889023,146.793646,2.817139,0.402272,0.202561,2.796494,0.355984,0.179714,2.837784
1644572863613.675,62615984886,519.347499,146.663858,2.816048,0.400536,0.205675,2.788544,0.359856,0.176262,2.843552
1644572863624.662,62615995989,518.564117,147.186905,2.814842,0.396158,0.199288,2.778748,0.363087,0.184011,2.850937
1644572863635.663,62616007092,519.403902,142.44385,2.804474,0.397559,0.192906,2.763458,0.362915,0.178041,2.84549
1644572863646.662,62616018195,514.740595,142.862183,2.791878,0.388921,0.186312,2.741669,0.364725,0.185725,2.842087
1644572863657.663,62616029299,514.769215,144.230295,2.782829,0.389237,0.197787,2.726868,0.364452,0.177813,2.838791
1644572863677.66,62616040402,510.46617,147.702782,2.783562,0.384491,0.204813,2.733078,0.362898,0.17983,2.834045
1644572863680.665,62616051505,514.728016,145.66297,2.791214,0.390689,0.208062,2.756287,0.362939,0.171269,2.826141
1644572863691.663,62616062608,511.910011,142.166519,2.786606,0.389807,0.200117,2.756393,0.359695,0.170108,2.816818
1644572863702.665,62616073711,515.087017,140.389246,2.784523,0.394576,0.196029,2.755844,0.359578,0.169568,2.813202
1644572863713.663,62616084814,512.902174,140.274879,2.783348,0.394603,0.198893,2.753128,0.356351,0.166407,2.813568
1644572863724.662,62616095918,509.489884,139.639395,2.771858,0.388236,0.194201,2.727859,0.357722,0.169444,2.815857
1644572863735.6628,62616107021,510.391692,137.459398,2.772041,0.387195,0.191963,2.720886,0.360084,0.166004,2.823196
1644572863746.663,62616118125,514.064138,139.937908,2.767189,0.388432,0.189342,2.711456,0.364224,0.17508,2.822922
1644572863757.662,62616129228,515.557543,137.574125,2.769852,0.394844,0.192004,2.718445,0.359998,0.166262,2.821259
1644572863769.662,62616140331,511.945286,138.32246,2.768967,0.392223,0.192413,2.722672,0.357331,0.167801,2.815262
1644572863779.662,62616151434,510.010992,142.253672,2.769539,0.390304,0.202028,2.721313,0.356418,0.168424,2.817764
1644572863791.6628,62616162537,509.788125,147.631147,2.77272,0.386298,0.211224,2.734528,0.360098,0.173233,2.810913
1644572863802.665,62616173640,501.065851,150.427832,2.774696,0.381966,0.215143,2.742294,0.351659,0.176596,2.807098
1644572863813.662,62616184743,468.869046,152.648363,2.781868,0.358965,0.207887,2.761337,0.32752,0.189635,2.802399
1644572863824.664,62616195847,450.555991,155.999788,2.787498,0.341911,0.21062,2.762421,0.317761,0.19563,2.812576
1644572863835.664,62616206951,445.245253,153.533209,2.776031,0.33731,0.206625,2.747513,0.314586,0.193201,2.80455
1644572863846.663,62616218054,443.821462,153.845547,2.768257,0.341007,0.210959,2.725021,0.308805,0.189681,2.811493
1644572863857.665,62616229157,442.474308,149.407454,2.75441,0.343418,0.20749,2.706329,0.304422,0.181592,2.80249
1644572863869.664,62616240260,442.42855,151.284565,2.765991,0.344407,0.213564,2.712997,0.303366,0.180406,2.818985
1644572863879.663,62616251363,445.729763,150.242168,2.771103,0.345395,0.209495,2.729309,0.307211,0.181761,2.812897
1644572863891.663,62616262466,441.801372,143.246538,2.749962,0.339541,0.200956,2.705048,0.307313,0.172082,2.794876
1644572863902.704,62616273569,443.24277,142.771711,2.748505,0.339144,0.203305,2.718246,0.30982,0.168496,2.778763
1644572863913.703,62616284672,446.598208,148.549948,2.746422,0.341207,0.209175,2.710632,0.312671,0.177674,2.782211
1644572863924.706,62616295776,453.496167,156.933695,2.760826,0.347241,0.211419,2.723694,0.316735,0.197262,2.797958
1644572863935.7048,62616306880,453.968118,157.685881,2.75486,0.347709,0.204915,2.700394,0.316959,0.205725,2.809326
1644572863946.704,62616317983,448.760009,153.290108,2.746323,0.342855,0.21296,2.698898,0.314188,0.186233,2.793747
1644572863957.709,62616329086,444.86891,152.567327,2.744446,0.341387,0.222627,2.710327,0.309958,0.174684,2.778564
1644572863969.706,62616340189,442.799886,151.328688,2.745018,0.338693,0.219218,2.714218,0.309624,0.174867,2.775818
1644572863979.702,62616351292,445.117668,150.400211,2.749054,0.340414,0.202158,2.716614,0.311296,0.189509,2.781494
1644572863991.721,62616362395,446.723961,146.609224,2.756943,0.340763,0.190126,2.725449,0.313299,0.191669,2.788437
1644572864002.702,62616373498,444.724226,146.748728,2.758057,0.339254,0.195283,2.733475,0.311879,0.186875,2.782639
1644572864013.702,62616384602,440.190418,146.606266,2.75872,0.336208,0.199324,2.728943,0.308287,0.182463,2.788498
1644572864024.7,62616395705,438.135053,150.799118,2.760017,0.337496,0.208382,2.722855,0.30399,0.184324,2.79718
1644572864035.705,62616406809,442.253986,150.119333,2.763687,0.340972,0.203737,2.723358,0.306545,0.187199,2.804016
1644572864046.7031,62616417912,442.224715,145.725883,2.765526,0.340424,0.197718,2.732788,0.30705,0.181777,2.798264
1644572864057.709,62616429015,448.833023,142.149662,2.770195,0.342319,0.18534,2.736053,0.31483,0.184842,2.804337
1644572864068.704,62616440118,467.451749,142.126402,2.777245,0.354456,0.188433,2.739288,0.329954,0.181688,2.815201
1644572864079.705,62616451221,517.025341,140.665426,2.780807,0.387279,0.193483,2.741409,0.369713,0.172833,2.820206
1644572864090.702,62616462324,544.462906,142.7528,2.795341,0.411947,0.200335,2.765793,0.385217,0.171417,2.82489
1644572864102.705,62616473428,550.765338,140.416443,2.784698,0.419209,0.197369,2.753036,0.387182,0.168299,2.81636
1644572864113.707,62616484531,553.147483,144.677479,2.789352,0.423832,0.202096,2.762329,0.386047,0.174668,2.816376
1644572864124.328,62616495634,552.613246,143.982697,2.788063,0.422394,0.199628,2.758774,0.386703,0.175327,2.817352
1644572864135.328,62616506738,550.623016,144.593714,2.790337,0.419318,0.200483,2.777054,0.386865,0.176063,2.803619
1644572864146.327,62616517841,549.603578,144.152338,2.790833,0.416412,0.198612,2.767715,0.388278,0.176784,2.81395
1644572864157.327,62616528944,548.41906,147.313105,2.793327,0.41317,0.206244,2.763474,0.389786,0.177384,2.823181
1644572864169.3262,62616540047,549.57559,147.711233,2.802078,0.415528,0.20706,2.765091,0.389121,0.177605,2.839066
1644572864179.327,62616551150,542.656848,141.012869,2.793861,0.413661,0.198469,2.761856,0.380859,0.168752,2.825867
1644572864191.328,62616562254,540.401882,141.343769,2.795662,0.412633,0.201324,2.773392,0.378585,0.166759,2.817932
1644572864202.328,62616573357,536.657847,142.871012,2.79451,0.411776,0.19978,2.766205,0.37396,0.17228,2.822815
1644572864213.325,62616584460,546.712946,148.995249,2.812164,0.417325,0.218021,2.790924,0.383133,0.169987,2.833405
1644572864224.328,62616595563,547.03657,148.356874,2.812057,0.418829,0.22119,2.798782,0.382103,0.165156,2.825333
1644572864235.327,62616606666,547.654974,147.279739,2.811737,0.416766,0.224122,2.808777,0.385072,0.159419,2.814697
1644572864246.352,62616617770,545.52511,145.789043,2.816048,0.414663,0.213786,2.814484,0.384056,0.165873,2.817612
1644572864257.328,62616628873,546.014953,144.749834,2.817993,0.416705,0.208024,2.815414,0.382731,0.168929,2.820572
1644572864269.326,62616639976,546.986517,146.305864,2.82225,0.416652,0.207215,2.815659,0.384207,0.17379,2.828842
1644572864279.329,62616651080,546.122122,148.009953,2.822266,0.416923,0.203817,2.808456,0.38267,0.181625,2.836075
1644572864291.327,62616662183,548.542269,146.069578,2.827271,0.417767,0.197501,2.809311,0.38537,0.182889,2.84523
1644572864302.329,62616673286,544.667209,143.622007,2.828178,0.415526,0.190832,2.798843,0.381937,0.183184,2.857513
1644572864312.329,62616684389,545.484624,138.427134,2.833374,0.413958,0.182425,2.799652,0.384701,0.178062,2.867096
1644572864324.3289,62616695492,544.424557,137.926815,2.833229,0.411186,0.180037,2.799866,0.385921,0.179147,2.866592
1644572864335.327,62616706595,549.33363,139.737333,2.833847,0.414627,0.185022,2.79744,0.389668,0.178877,2.870255
1644572864346.3271,62616717699,546.003554,143.210403,2.837738,0.410834,0.194364,2.812225,0.388586,0.17858,2.863251
1644572864357.328,62616728802,545.341895,144.873974,2.842766,0.413415,0.202896,2.824768,0.385036,0.17438,2.860764
1644572864369.3289,62616739906,545.926551,141.386799,2.835083,0.413181,0.201565,2.83107,0.386126,0.16663,2.839096
1644572864379.328,62616751009,548.070745,142.007172,2.828629,0.417632,0.200509,2.819397,0.384814,0.169302,2.83786
1644572864391.327,62616762112,551.007135,144.556698,2.8181,0.418515,0.200374,2.799881,0.388231,0.176076,2.836319
1644572864402.3289,62616773215,550.988042,145.274591,2.818588,0.418814,0.2042,2.805466,0.387903,0.174119,2.831711
1644572864413.3289,62616784318,552.719824,139.243338,2.831276,0.418017,0.203451,2.818527,0.391236,0.159162,2.844025
1644572864424.327,62616795421,547.01424,135.310032,2.829681,0.413419,0.204591,2.818649,0.387481,0.147778,2.840714
1644572864435.3289,62616806524,546.54174,135.756472,2.833321,0.412772,0.198297,2.811584,0.387435,0.155236,2.855057
1644572864446.329,62616817627,542.192449,138.156984,2.836456,0.408742,0.202003,2.814377,0.385097,0.157781,2.858536
1644572864457.328,62616828732,544.967648,141.74972,2.851601,0.412008,0.207887,2.830719,0.385895,0.161253,2.872482
1644572864469.327,62616839835,542.960341,140.417118,2.860352,0.411529,0.210666,2.841492,0.383435,0.155003,2.879211
1644572864479.328,62616850938,540.258888,143.223759,2.857697,0.411487,0.215931,2.831757,0.379522,0.157047,2.883636
1644572864490.328,62616862041,542.1575,142.015297,2.858932,0.4117,0.210927,2.831924,0.382089,0.158904,2.885941
1644572864502.33,62616873144,542.361497,146.197088,2.860085,0.411709,0.214894,2.834717,0.382379,0.165828,2.885452
1644572864513.327,62616884247,544.997753,144.327965,2.870949,0.414884,0.204445,2.848373,0.383063,0.171409,2.893524
1644572864524.325,62616895350,547.146222,147.176291,2.882736,0.417162,0.200652,2.859482,0.38393,0.182619,2.905991
1644572864535.33,62616906453,547.834607,145.013351,2.88121,0.416848,0.198641,2.861435,0.385252,0.178998,2.900986
1644572864546.33,62616917557,548.659005,147.071142,2.880051,0.415638,0.197029,2.855377,0.387669,0.185969,2.904724
1644572864557.3271,62616928661,546.197232,146.990839,2.880402,0.414931,0.203795,2.862244,0.384772,0.178994,2.89856
1644572864569.329,62616939764,545.582287,151.616358,2.895912,0.415701,0.205808,2.868683,0.383102,0.189027,2.923141
1644572864579.3271,62616950867,547.424088,149.540182,2.895538,0.418414,0.209738,2.873184,0.383086,0.179689,2.917892
1644572864590.327,62616961970,547.871083,146.258572,2.884064,0.416534,0.204871,2.85379,0.38562,0.176011,2.914337
1644572864602.329,62616973073,546.223449,143.931147,2.874977,0.413326,0.206652,2.860733,0.386416,0.168168,2.889221
1644572864612.3271,62616984176,545.883236,145.161776,2.878845,0.410055,0.203105,2.855255,0.389188,0.17492,2.902435
1644572864624.331,62616995279,544.23381,150.784206,2.894722,0.410613,0.204474,2.87001,0.386216,0.188193,2.919434
1644572864635.394,62617006383,547.14154,148.191971,2.89386,0.413719,0.201264,2.857361,0.387367,0.184653,2.930359
1644572864646.328,62617017486,546.273095,151.585196,2.896248,0.417668,0.215017,2.863785,0.382146,0.179736,2.928711
1644572864657.326,62617028590,546.734115,148.38862,2.879349,0.416007,0.214672,2.845657,0.384482,0.171756,2.91304
1644572864669.3289,62617039693,543.656034,154.647171,2.88797,0.414908,0.222047,2.859161,0.381075,0.18068,2.916779
1644572864679.328,62617050796,544.849691,150.389368,2.882652,0.41339,0.209504,2.855164,0.38434,0.182135,2.910141
1644572864690.327,62617061899,542.0841,146.462992,2.877426,0.411126,0.209141,2.85405,0.382555,0.172273,2.900803
1644572864702.328,62617073002,544.594032,143.577393,2.874092,0.411851,0.20368,2.844833,0.385505,0.170219,2.903351
1644572864713.327,62617084105,541.641297,140.714058,2.872955,0.411902,0.206141,2.851837,0.381131,0.160301,2.894073
1644572864724.326,62617095209,542.079499,141.902029,2.884087,0.413514,0.203371,2.859695,0.38016,0.166165,2.908478
1644572864735.3252,62617106312,543.547236,139.931322,2.878044,0.41421,0.199256,2.850586,0.381613,0.165148,2.905502
1644572864746.325,62617117415,544.694688,141.1623,2.880783,0.413012,0.198071,2.840088,0.384492,0.169539,2.921478
1644572864757.324,62617128518,547.555052,142.153433,2.882812,0.415688,0.20143,2.846817,0.386003,0.168762,2.918808
1644572864768.3289,62617139622,546.881098,144.198835,2.88443,0.416455,0.204231,2.847427,0.384249,0.171287,2.921432
1644572864779.325,62617150725,547.802935,148.68968,2.894196,0.419403,0.208361,2.859253,0.382651,0.178852,2.929138
1644572864790.3271,62617161828,546.615608,152.456497,2.890686,0.416591,0.208395,2.846039,0.383725,0.188628,2.935333
1644572864802.326,62617172931,547.706758,148.97905,2.896065,0.417637,0.203736,2.855988,0.384276,0.184231,2.936142
1644572864813.329,62617184035,545.69481,143.668636,2.886734,0.4135,0.19673,2.850876,0.385467,0.177407,2.922592
1644572864824.328,62617195138,544.403347,139.55167,2.887428,0.413151,0.19468,2.854813,0.383926,0.168736,2.920044
1644572864836.326,62617206241,543.306315,140.884472,2.883018,0.411155,0.198558,2.858871,0.384316,0.168329,2.907166
1644572864846.3262,62617217344,545.396894,144.868189,2.890404,0.413908,0.208713,2.86879,0.384624,0.168548,2.912018
1644572864857.328,62617228447,550.199022,146.019058,2.897545,0.41807,0.209307,2.878204,0.387492,0.170951,2.916885
1644572864869.325,62617239551,550.566145,143.434319,2.897667,0.419324,0.20402,2.868149,0.386776,0.169507,2.927185
1644572864879.3262,62617250654,553.77979,140.630264,2.90477,0.421096,0.197916,2.879669,0.389709,0.168309,2.929871
1644572864891.327,62617261757,547.069178,141.045433,2.892609,0.416393,0.200987,2.868057,0.384587,0.166319,2.91716
1644572864902.183,62617272861,544.914969,147.762526,2.895142,0.412324,0.211686,2.875687,0.385502,0.173112,2.914597
1644572864912.183,62617283964,509.823095,173.317177,2.935898,0.405315,0.21844,2.944855,0.341131,0.232907,2.926941
1644572864924.186,62617295067,490.767938,195.838108,2.961678,0.402675,0.222747,2.967468,0.315873,0.287248,2.955887
