#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100059215.091,414475306451,923.939266,638.880193,2.459656,0.489778,0.503804,2.39241,0.472659,0.560997,2.526901
1645100059226.0898,414475317554,926.635008,642.821789,2.456421,0.489438,0.51276,2.3918,0.475807,0.558609,2.521042
1645100059237.111,414475328657,926.601305,649.25673,2.458702,0.488808,0.518773,2.399063,0.476402,0.563322,2.518341
1645100059248.091,414475339761,923.480816,652.576482,2.452797,0.485984,0.525223,2.395187,0.475975,0.562404,2.510406
1645100059259.088,414475350865,922.870445,651.92821,2.453758,0.484012,0.52535,2.402298,0.477311,0.561197,2.505219
1645100059270.09,414475361968,922.272148,648.279619,2.450317,0.482521,0.523404,2.38974,0.478179,0.557062,2.510895
1645100059281.089,414475373071,925.764256,644.803441,2.451759,0.484342,0.519372,2.396805,0.479996,0.5553,2.506714
1645100059293.088,414475384174,922.977161,641.377974,2.448982,0.483256,0.517518,2.392807,0.478178,0.551446,2.505157
1645100059303.09,414475395277,920.275326,640.962374,2.460045,0.482999,0.516883,2.411285,0.475621,0.551388,2.508804
1645100059315.0889,414475406380,922.27438,646.45468,2.4702,0.484517,0.526396,2.427444,0.476185,0.551028,2.512955
1645100059326.101,414475417483,923.599005,644.797719,2.467758,0.486181,0.522634,2.420532,0.475902,0.552028,2.514984
1645100059337.088,414475428587,926.588717,646.449244,2.466141,0.486849,0.525881,2.420456,0.478348,0.551534,2.511826
1645100059437.0889,414475439690,925.209131,647.635782,2.466087,0.487963,0.527074,2.420319,0.475796,0.552319,2.511856
1645100059438.108,414475450793,924.446697,652.482319,2.483162,0.487679,0.532613,2.435165,0.475286,0.554857,2.531158
1645100059439.092,414475461897,923.731756,651.682019,2.484039,0.487029,0.531409,2.428741,0.475192,0.554728,2.539337
1645100059440.092,414475473000,921.834383,644.705629,2.477966,0.484413,0.523543,2.416046,0.475832,0.550966,2.539886
1645100059441.091,414475484103,923.334246,649.366879,2.475197,0.484116,0.526642,2.41185,0.47769,0.555636,2.538544
1645100059441.091,414475495207,942.520237,670.714545,2.47699,0.495182,0.545329,2.415833,0.48661,0.572529,2.538147
1645100059442.091,414475506310,951.298571,693.126118,2.486191,0.499099,0.566369,2.428299,0.491837,0.588841,2.544083
1645100059444.091,414475517414,968.480101,710.019207,2.492462,0.512949,0.581312,2.439178,0.495884,0.602053,2.545746
1645100059444.091,414475528517,961.040869,708.446896,2.4841,0.509649,0.575632,2.435547,0.491435,0.605113,2.532654
1645100059448.093,414475539620,965.133276,714.215398,2.499565,0.51284,0.578462,2.451218,0.492507,0.611897,2.547913
1645100059459.087,414475550723,961.805563,716.901577,2.500786,0.511097,0.57664,2.453735,0.490783,0.618196,2.547836
1645100059470.088,414475561826,959.59734,720.465875,2.510323,0.511866,0.582549,2.463715,0.487715,0.618227,2.556931
1645100059481.092,414475572929,960.375652,721.682346,2.506073,0.513861,0.584345,2.466049,0.48653,0.618459,2.546097
1645100059493.0889,414475584032,959.236336,713.758063,2.490929,0.510642,0.575508,2.454254,0.488562,0.614089,2.527603
1645100059503.0898,414475595135,958.601847,711.047709,2.491096,0.508265,0.570898,2.450531,0.490279,0.614181,2.531662
1645100059515.088,414475606239,956.593466,704.20711,2.481689,0.505897,0.561432,2.440659,0.490554,0.612247,2.52272
1645100059526.0872,414475617343,957.847509,707.456732,2.494247,0.508427,0.566082,2.453613,0.489331,0.613012,2.534882
1645100059536.226,414475628446,960.132923,706.785464,2.495987,0.508228,0.572424,2.46727,0.491911,0.605552,2.524704
1645100059548.237,414475639549,967.389908,703.841221,2.500443,0.512058,0.573532,2.473907,0.49564,0.599537,2.526978
1645100059559.231,414475650652,967.599907,699.989355,2.49781,0.509812,0.573435,2.474121,0.498104,0.593214,2.5215
1645100059570.226,414475661755,966.942501,692.054987,2.489967,0.507641,0.564437,2.460754,0.49959,0.588988,2.51918
1645100059581.23,414475672858,962.365294,690.699506,2.488434,0.50467,0.564687,2.454208,0.497794,0.586478,2.522659
1645100059593.229,414475683962,964.347439,691.3427,2.483078,0.504945,0.566421,2.444016,0.499584,0.585817,2.522141
1645100059603.23,414475695066,960.385981,698.310649,2.48893,0.504683,0.57071,2.449722,0.495719,0.593141,2.528137
1645100059615.226,414475706169,959.756126,707.748199,2.497185,0.505201,0.579261,2.464798,0.494545,0.600319,2.529572
1645100059626.225,414475717272,961.020098,710.665977,2.502098,0.507298,0.580086,2.478485,0.493765,0.604357,2.525711
1645100059636.229,414475728375,961.707773,713.747692,2.510849,0.508367,0.57674,2.47934,0.493412,0.612839,2.542358
1645100059648.227,414475739478,957.544842,709.93284,2.509552,0.506309,0.571997,2.474823,0.491133,0.611225,2.544281
1645100059659.228,414475750582,955.57703,713.895965,2.510269,0.506402,0.572942,2.464584,0.488991,0.616885,2.555954
1645100059670.229,414475761685,959.509306,712.807059,2.510178,0.507913,0.578881,2.469284,0.491576,0.609131,2.551071
1645100059681.5742,414475772788,964.475298,711.789608,2.509613,0.510012,0.577317,2.466248,0.49465,0.608999,2.552979
1645100059692.577,414475783892,962.938757,706.958163,2.50956,0.508703,0.573329,2.464371,0.494358,0.604935,2.554749
1645100059703.5771,414475794995,965.28142,698.390687,2.49855,0.511883,0.568591,2.462189,0.493618,0.595394,2.534912
1645100059714.591,414475806098,965.05826,694.758475,2.494865,0.512201,0.564498,2.46344,0.493068,0.593433,2.526291
1645100059725.596,414475817201,964.466629,691.983819,2.494057,0.510725,0.564964,2.466782,0.493928,0.588342,2.521332
1645100059736.5771,414475828304,931.798439,684.530175,2.499084,0.490701,0.553888,2.464218,0.479922,0.586996,2.533951
1645100059747.575,414475839407,899.269323,657.967508,2.489891,0.472266,0.528159,2.449249,0.464473,0.568453,2.530533
1645100059759.575,414475850510,866.023779,616.168338,2.493271,0.452219,0.499487,2.4505,0.449889,0.52746,2.536041
1645100059769.574,414475861613,873.118916,579.899025,2.503372,0.458721,0.471566,2.46582,0.450778,0.494932,2.540924
1645100059781.5771,414475872717,886.022701,559.15634,2.507301,0.464746,0.456221,2.465668,0.458194,0.475706,2.548935
1645100059792.5798,414475883821,899.092455,551.916718,2.50869,0.474678,0.440806,2.475403,0.461876,0.479055,2.541977
1645100059803.574,414475894924,901.656675,553.322464,2.518089,0.477235,0.439034,2.480743,0.461991,0.48317,2.555435
1645100059814.5908,414475906028,903.593187,555.939925,2.525192,0.479521,0.444102,2.487885,0.461722,0.482465,2.5625
1645100059825.574,414475917131,905.420065,554.19327,2.525299,0.478504,0.447852,2.488983,0.464642,0.475803,2.561615
1645100059836.574,414475928234,901.304054,549.270576,2.516121,0.476822,0.445812,2.484528,0.462037,0.469639,2.547714
1645100059847.5771,414475939337,898.59973,545.173556,2.509384,0.474125,0.437206,2.478958,0.461917,0.471416,2.53981
1645100059859.576,414475950440,895.401449,543.861365,2.507927,0.473375,0.437528,2.481766,0.459335,0.468907,2.534088
1645100059870.573,414475961544,895.446396,543.910074,2.506477,0.470215,0.437577,2.48494,0.462542,0.46894,2.528015
1645100059881.574,414475972647,901.833858,546.508688,2.510063,0.475237,0.440037,2.490356,0.464173,0.470811,2.52977
1645100059892.577,414475983750,900.423002,541.340625,2.510391,0.47484,0.431477,2.480835,0.4631,0.470757,2.539948
1645100059902.576,414475994853,903.465843,539.145237,2.511658,0.480149,0.430642,2.476501,0.460961,0.467934,2.546814
1645100059914.577,414476005956,898.600502,536.586875,2.503815,0.477372,0.431464,2.47081,0.45867,0.462848,2.536819
1645100059925.577,414476017060,901.059952,541.053289,2.508362,0.478476,0.438981,2.481598,0.460129,0.462775,2.535126
1645100059936.573,414476028163,900.756054,540.267545,2.506149,0.476708,0.437774,2.481689,0.46158,0.462672,2.530609
1645100059948.576,414476039266,900.677719,544.903761,2.509605,0.477691,0.443328,2.487137,0.460515,0.464845,2.532074
1645100059959.575,414476050370,900.976725,541.491455,2.504669,0.479415,0.437734,2.482101,0.459102,0.464751,2.527237
1645100059969.576,414476061473,896.904087,544.641942,2.509766,0.478582,0.438744,2.484802,0.455693,0.468993,2.534729
1645100059981.575,414476072576,897.621975,544.006956,2.512825,0.476784,0.436353,2.481354,0.458239,0.470326,2.544296
1645100059992.575,414476083679,898.071356,546.125454,2.508141,0.476272,0.44187,2.483749,0.459219,0.468339,2.532532
1645100060002.578,414476094782,898.053703,542.953849,2.50576,0.474505,0.438512,2.480591,0.460967,0.466411,2.53093
1645100060014.575,414476105885,898.807869,538.262254,2.500488,0.475836,0.43398,2.482758,0.460422,0.463123,2.518219
1645100060025.574,414476116989,897.080555,535.403949,2.509865,0.474535,0.43136,2.489487,0.459924,0.460979,2.530243
1645100060036.577,414476128092,900.003748,531.931758,2.502083,0.47808,0.435444,2.493362,0.459424,0.451109,2.510803
1645100060047.571,414476139196,901.125412,532.879025,2.506706,0.47889,0.439075,2.496353,0.459782,0.449057,2.517059
1645100060058.573,414476150299,900.673342,537.374353,2.51268,0.480161,0.438141,2.490768,0.45804,0.457483,2.534592
1645100060069.573,414476161403,898.231802,540.847117,2.519363,0.479612,0.437858,2.492477,0.456047,0.463554,2.546249
1645100060080.616,414476172506,892.508698,541.863352,2.513313,0.47718,0.436452,2.484406,0.452517,0.466654,2.542221
1645100060092.581,414476183609,903.200769,542.833418,2.501266,0.482721,0.437167,2.474335,0.458114,0.467555,2.528198
1645100060102.581,414476194712,923.215342,543.773156,2.497116,0.489022,0.437083,2.471176,0.472661,0.469205,2.523056
1645100060114.61,414476205815,941.009417,536.62827,2.50193,0.496138,0.431084,2.476929,0.48408,0.463297,2.526932
1645100060125.578,414476216918,952.589321,532.392508,2.504974,0.501352,0.432506,2.486221,0.490928,0.454814,2.523727
1645100060136.577,414476228022,951.155005,534.17775,2.512566,0.502083,0.436916,2.498489,0.488704,0.45338,2.526642
1645100060147.5798,414476239125,951.59234,540.467083,2.5149,0.502452,0.443027,2.500626,0.48879,0.457752,2.529175
1645100060158.576,414476250228,949.351244,540.600532,2.520279,0.499754,0.442368,2.499939,0.489154,0.458633,2.540619
1645100060169.575,414476261331,949.767981,536.876571,2.520081,0.500909,0.434395,2.485474,0.488432,0.460399,2.554688
1645100060180.5771,414476272434,949.470434,536.240816,2.51931,0.49759,0.430674,2.479462,0.491442,0.46306,2.559158
1645100060192.575,414476283538,950.79546,540.360993,2.521034,0.500925,0.432777,2.482422,0.489487,0.467825,2.559647
1645100060202.576,414476294641,951.895866,539.879322,2.523338,0.503218,0.434512,2.49263,0.48834,0.465287,2.554047
1645100060214.5742,414476305744,951.354589,537.646848,2.523865,0.507099,0.435623,2.500336,0.483896,0.460455,2.547394
1645100060225.5808,414476316848,949.210911,534.956217,2.527756,0.505004,0.431651,2.505081,0.483757,0.459942,2.55043
1645100060236.5771,414476327951,947.252855,533.230591,2.524139,0.500938,0.430044,2.503326,0.485784,0.458673,2.544952
1645100060247.573,414476339055,951.406059,535.50657,2.531479,0.502052,0.434094,2.515244,0.488996,0.458417,2.547714
1645100060258.575,414476350158,955.052977,529.780644,2.523048,0.50382,0.426796,2.505661,0.491026,0.456172,2.540436
1645100060269.572,414476361261,958.477907,528.144282,2.520683,0.507549,0.429016,2.504562,0.490866,0.451224,2.536804
1645100060280.574,414476372364,956.784267,526.548475,2.510925,0.507207,0.427867,2.493057,0.489444,0.449714,2.528793
1645100060291.574,414476383467,949.244184,533.052725,2.517258,0.505184,0.437956,2.49588,0.483612,0.450466,2.538635
1645100060302.574,414476394570,948.375149,537.833172,2.523415,0.505539,0.437581,2.498749,0.482352,0.458808,2.54808
1645100060314.573,414476405674,950.136223,542.053574,2.528374,0.507721,0.440506,2.504562,0.482004,0.462917,2.552185
1645100060325.572,414476416778,954.26116,544.68146,2.524529,0.507375,0.44274,2.509674,0.486647,0.465063,2.539383
1645100060335.577,414476427881,951.034899,546.707779,2.519691,0.50447,0.443855,2.503708,0.486191,0.467324,2.535675
1645100060347.588,414476438984,929.390116,541.152281,2.512985,0.490907,0.436895,2.489838,0.477208,0.465026,2.536133
1645100060358.573,414476450087,917.358541,534.20611,2.509384,0.483505,0.429927,2.482574,0.472077,0.460417,2.536194
1645100060369.574,414476461190,907.914448,527.258134,2.510193,0.478289,0.423546,2.484207,0.467455,0.455218,2.536179
1645100060380.5771,414476472293,915.624046,529.142922,2.512749,0.485496,0.426055,2.490738,0.468279,0.45585,2.53476
1645100060391.577,414476483396,915.613689,525.550461,2.511154,0.486066,0.427118,2.49173,0.467698,0.448799,2.530579
1645100060402.574,414476494500,917.178755,523.100621,2.509659,0.48757,0.429478,2.491684,0.467825,0.442356,2.527634
1645100060414.574,414476505603,917.007179,519.270372,2.51413,0.486191,0.427302,2.495651,0.469025,0.438148,2.532608
1645100060425.572,414476516706,918.863811,517.405057,2.517319,0.489434,0.417183,2.497208,0.467716,0.445159,2.53743
1645100060435.575,414476527810,915.480938,519.357258,2.524155,0.488708,0.413661,2.500397,0.464918,0.451934,2.547913
1645100060447.5752,414476538913,916.288519,518.635368,2.518959,0.489589,0.411712,2.497742,0.464878,0.452681,2.540176
1645100060458.573,414476550017,913.878164,515.25228,2.514565,0.488002,0.413313,2.493622,0.463954,0.445441,2.535507
1645100060469.573,414476561120,912.727375,512.978482,2.510231,0.487242,0.415396,2.489105,0.463516,0.439568,2.531357
1645100060480.573,414476572223,911.997442,513.556051,2.506226,0.486051,0.416103,2.47583,0.463946,0.439824,2.536621
1645100060491.572,414476583327,900.858335,522.911721,2.517006,0.478495,0.424289,2.485199,0.459899,0.44723,2.548813
1645100060502.5808,414476594430,836.236868,498.381776,2.521065,0.438521,0.402913,2.491318,0.43256,0.427723,2.550812
1645100060513.572,414476605533,807.585611,497.814345,2.527596,0.420863,0.402119,2.501205,0.420372,0.427571,2.553986
1645100060525.573,414476616636,598.839655,439.446008,2.517242,0.318401,0.359147,2.490265,0.30539,0.373263,2.54422
1645100060536.18,414476627739,481.500578,433.029538,2.52034,0.257535,0.354097,2.492813,0.244028,0.367619,2.547867
1645100060547.2952,414476638842,479.519906,430.202508,2.516823,0.256859,0.35334,2.494049,0.242641,0.363664,2.539597
1645100060559.114,414476649945,481.732163,438.589829,2.52417,0.259439,0.35782,2.492859,0.242365,0.373163,2.555481
1645100060569.042,414476661048,482.447248,437.908852,2.52343,0.260682,0.357591,2.488724,0.241867,0.372257,2.558136
1645100060580.978,414476672152,484.749713,435.214806,2.528908,0.264792,0.357604,2.497345,0.240156,0.367754,2.560471
1645100060591.982,414476683256,477.909493,429.310852,2.521942,0.258045,0.354844,2.489288,0.239777,0.360674,2.554596
1645100060602.568,414476694359,475.800319,428.649276,2.518105,0.255029,0.358304,2.486832,0.240596,0.356111,2.549377
1645100060614.561,414476705462,460.959306,415.849954,2.527199,0.241894,0.345153,2.490204,0.238272,0.34793,2.564194
1645100060625.666,414476716565,450.695844,397.801334,2.525307,0.239616,0.33308,2.496521,0.229859,0.329922,2.554092
1645100060635.22,414476727668,434.768758,387.614465,2.531624,0.233087,0.31913,2.500763,0.219797,0.326895,2.562485
1645100060647.317,414476738771,433.997097,390.371132,2.522774,0.234618,0.320563,2.497879,0.217462,0.330055,2.547668
1645100060658.315,414476749874,430.435653,399.839455,2.532799,0.233656,0.322224,2.499771,0.214714,0.344175,2.565826
1645100060669.3162,414476760978,435.100522,401.314849,2.53244,0.233422,0.322244,2.497849,0.219808,0.346614,2.567032
1645100060680.425,414476772082,435.44024,401.534593,2.535538,0.233809,0.323928,2.498535,0.219775,0.345296,2.57254
1645100060692.425,414476783185,436.196022,396.464181,2.523224,0.23172,0.32405,2.492599,0.222651,0.336724,2.553848
1645100060702.425,414476794288,431.809316,390.78421,2.522224,0.231411,0.320469,2.497192,0.218391,0.330838,2.547256
1645100060714.425,414476805391,431.799874,389.766133,2.521179,0.230994,0.319073,2.493134,0.218798,0.330537,2.549225
1645100060725.427,414476816495,433.270812,388.437098,2.523346,0.233236,0.318545,2.504562,0.218088,0.32885,2.54213
1645100060735.426,414476827598,437.076015,390.65811,2.525352,0.234918,0.318988,2.503906,0.220369,0.332109,2.546799
1645100060747.425,414476838701,434.264102,391.968298,2.52755,0.233463,0.318619,2.509857,0.218895,0.334661,2.545242
1645100060758.424,414476849805,432.255034,397.028643,2.534752,0.232326,0.318254,2.50383,0.21794,0.34346,2.565674
1645100060769.4248,414476860908,426.188378,398.141527,2.52742,0.228228,0.31951,2.495529,0.215718,0.344059,2.559311
1645100060780.426,414476872011,452.301092,402.026528,2.524529,0.242316,0.324721,2.493378,0.228831,0.345323,2.555679
1645100060791.429,414476883114,477.075362,410.082293,2.528397,0.253803,0.334722,2.50354,0.24315,0.348749,2.553253
1645100060802.424,414476894217,505.440788,415.615171,2.529114,0.271273,0.34058,2.509171,0.255228,0.352112,2.549057
1645100060813.424,414476905321,503.871403,414.806467,2.530693,0.272755,0.340361,2.510941,0.252111,0.350983,2.550446
1645100060825.426,414476916424,505.988817,410.254455,2.527031,0.271728,0.338266,2.513245,0.255344,0.345492,2.540817
1645100060835.4248,414476927527,505.468082,409.667802,2.530373,0.271577,0.336165,2.516266,0.254953,0.346615,2.544479
1645100060847.424,414476938631,510.219526,408.345526,2.533478,0.272135,0.334996,2.521713,0.259343,0.34558,2.545242
1645100060858.426,414476949734,509.715729,405.412048,2.532394,0.272081,0.32685,2.513199,0.258873,0.348837,2.55159
1645100060868.426,414476960837,510.655375,402.99139,2.531372,0.273818,0.327312,2.511551,0.258114,0.34434,2.551193
1645100060880.434,414476971940,506.697521,403.894866,2.528244,0.27067,0.328459,2.502426,0.25714,0.344699,2.554062
1645100060891.4238,414476983044,507.752495,409.923774,2.533691,0.27554,0.338373,2.507294,0.253368,0.344834,2.560089
1645100060902.424,414476994147,508.70038,411.590445,2.540154,0.272827,0.338654,2.510056,0.25707,0.34733,2.570251
1645100060913.423,414477005250,507.939806,411.446357,2.536385,0.273403,0.338441,2.511292,0.255701,0.347303,2.561478
1645100060925.426,414477016353,509.814577,409.489846,2.532883,0.27218,0.333513,2.506882,0.258876,0.34897,2.558884
1645100060935.4329,414477027457,510.454903,408.653855,2.5261,0.27344,0.332972,2.506775,0.258284,0.348118,2.545425
1645100060947.4211,414477038560,508.243389,406.438762,2.528709,0.271098,0.330156,2.505142,0.258322,0.347242,2.552277
1645100060958.431,414477049663,506.391706,408.2394,2.535576,0.270429,0.333913,2.515991,0.257062,0.346486,2.555161
1645100060968.431,414477060766,504.829845,407.760465,2.537865,0.269013,0.332815,2.518539,0.256851,0.346786,2.55719
1645100060980.432,414477071869,509.377642,405.514455,2.540352,0.272094,0.33216,2.523819,0.258508,0.343697,2.556885
1645100060992.43,414477082973,515.900202,396.534204,2.537109,0.274905,0.324186,2.524246,0.262491,0.336704,2.549973
1645100061002.424,414477094076,528.898687,399.02392,2.538406,0.27967,0.328517,2.520874,0.271266,0.336523,2.555939
1645100061013.568,414477105179,535.896635,401.131153,2.53447,0.284634,0.328275,2.518021,0.273592,0.340277,2.550919
1645100061025.26,414477116283,542.692451,410.28294,2.53894,0.286482,0.338805,2.519928,0.278823,0.345,2.557953
1645100061035.902,414477127386,541.918545,411.207032,2.533257,0.289992,0.340599,2.511795,0.274507,0.344746,2.554718
1645100061047.2231,414477138489,537.419357,412.452239,2.529427,0.286208,0.345155,2.508072,0.273604,0.342265,2.550781
1645100061058.2312,414477149593,536.853733,407.944787,2.520622,0.286596,0.341568,2.501511,0.272627,0.33834,2.539734
1645100061069.224,414477160696,535.242777,409.553987,2.523071,0.285133,0.341455,2.504166,0.272411,0.341135,2.541977
1645100061080.232,414477171799,539.955168,411.462915,2.526169,0.288281,0.338767,2.508118,0.274173,0.347005,2.54422
1645100061092.705,414477182902,541.252728,412.287033,2.525284,0.290258,0.336035,2.504303,0.273546,0.35111,2.546265
1645100061102.222,414477194005,539.870625,412.43223,2.523232,0.287217,0.333876,2.512085,0.275148,0.353511,2.534378
1645100061113.23,414477205109,541.608639,419.858086,2.520653,0.287136,0.338668,2.501343,0.27704,0.361096,2.539963
1645100061123.2231,414477216213,545.648289,429.333007,2.462242,0.288996,0.34767,2.482971,0.279388,0.367885,2.441513
1645100061133.2222,414477227316,,,,0.293053,0.341928,2.489685,,,
1645100061145.222,414477238419,,,,,,,,,
1645100061156.221,414477249522,,,,,,,,,
1645100061167.2202,414477260625,,,,,,,,,
1645100061179.2231,414477271728,,,,0.031794,0.43588,2.523331,,,
1645100061190.222,414477282831,,,,0.187812,0.374246,2.965012,,,
1645100061201.222,414477293935,,,,0.187812,0.374246,2.965012,,,
1645100061213.2312,414477305038,,,,0.299006,0.332329,2.932144,,,
1645100061224.223,414477316142,,,,0.308542,0.354245,2.512299,,,
1645100061235.221,414477327245,587.617464,453.363097,2.375526,0.312142,0.354194,2.479156,0.29996,0.401411,2.271896
1645100061247.222,414477338348,582.354641,421.772093,2.422386,0.310913,0.346028,2.474319,0.295706,0.356926,2.370453
1645100061258.2222,414477349451,587.638178,420.737869,2.460304,0.315864,0.331724,2.457382,0.296259,0.369506,2.463226
1645100061268.2222,414477360554,587.010212,410.000628,2.479858,0.314472,0.336349,2.452423,0.296997,0.346986,2.507294
1645100061280.225,414477371657,583.026237,407.170379,2.48204,0.311383,0.335788,2.448853,0.295936,0.342829,2.515228
1645100061291.2258,414477382761,590.055456,395.021081,2.496239,0.316214,0.326096,2.464066,0.298427,0.332272,2.528412
1645100061302.23,414477393865,591.168194,395.400095,2.499245,0.315755,0.320734,2.467529,0.300045,0.338266,2.53096
1645100061313.221,414477404968,592.971468,394.735408,2.492905,0.317925,0.319795,2.467255,0.299754,0.338097,2.518555
1645100061325.223,414477416071,589.953632,397.223765,2.499947,0.315085,0.321242,2.474808,0.29945,0.340798,2.525085
1645100061335.222,414477427174,587.624674,398.719347,2.501251,0.314277,0.32414,2.479263,0.297832,0.340392,2.523239
1645100061441.23,414477438277,589.372101,402.802491,2.501747,0.314059,0.327534,2.480042,0.299871,0.343804,2.523453
1645100061442.2222,414477449380,590.340843,393.833292,2.488541,0.31161,0.319252,2.467346,0.303328,0.337137,2.509735
1645100061442.2222,414477460483,588.578024,395.739698,2.488159,0.312183,0.321155,2.467422,0.300919,0.338411,2.508896
1645100061442.2222,414477471587,586.8013,396.128923,2.489624,0.312657,0.323605,2.47049,0.298594,0.33661,2.508759
1645100061443.2212,414477482690,580.179062,404.306209,2.497871,0.312273,0.333098,2.48175,0.29208,0.340746,2.513992
1645100061444.22,414477493794,567.470913,406.683648,2.494858,0.303087,0.336976,2.476303,0.288029,0.34083,2.513412
1645100061444.22,414477504897,558.792257,406.740171,2.503296,0.297726,0.335059,2.47699,0.284349,0.342841,2.529602
1645100061444.22,414477516000,544.766922,407.445699,2.50634,0.289756,0.337127,2.480408,0.277709,0.341949,2.532272
1645100061445.221,414477527104,542.133064,407.388854,2.50309,0.288168,0.338264,2.476166,0.276554,0.340718,2.530014
1645100061446.241,414477538207,535.213795,406.353879,2.497368,0.285774,0.340806,2.47403,0.27174,0.336451,2.520706
1645100061458.22,414477549310,531.144819,405.33489,2.504356,0.285665,0.337206,2.479126,0.267611,0.338352,2.529587
1645100061468.7048,414477560414,538.494444,405.250382,2.50872,0.290399,0.338448,2.486511,0.270532,0.336969,2.53093
1645100061480.402,414477571517,542.01396,402.22106,2.515434,0.29099,0.334013,2.490265,0.273608,0.336356,2.540604
1645100061491.52,414477582620,547.115335,401.050454,2.506966,0.290088,0.333645,2.474762,0.279824,0.334772,2.539169
1645100061502.049,414477593723,540.005608,398.578656,2.510628,0.286513,0.329524,2.472397,0.275993,0.334773,2.548859
1645100061513.675,414477604826,538.470955,399.999493,2.512665,0.285989,0.333363,2.475372,0.274918,0.333303,2.549957
1645100061524.903,414477615929,534.851046,400.54493,2.520584,0.285177,0.334156,2.490555,0.271959,0.333418,2.550613
