#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446543180.315,283479035557,591.88302,810.147142,2.558449,0.309458,0.675865,2.54895,0.307087,0.67438,2.567947
1645446543191.314,283479046660,599.485531,815.598786,2.574234,0.311394,0.679035,2.57576,0.31307,0.680296,2.572708
1645446543202.313,283479057763,598.669109,819.867539,2.576759,0.310905,0.686255,2.578644,0.312709,0.68019,2.574875
1645446543213.314,283479068866,587.852497,824.613619,2.560257,0.307964,0.69427,2.576218,0.304383,0.680086,2.544296
1645446543224.313,283479079969,587.651968,822.199559,2.555992,0.308564,0.695989,2.566681,0.303573,0.674343,2.545303
1645446543234.313,283479091073,590.805702,825.693691,2.560089,0.308458,0.69816,2.569946,0.306964,0.677996,2.550232
1645446543246.312,283479102176,598.106117,829.700911,2.575218,0.311762,0.702807,2.574799,0.311265,0.680028,2.575638
1645446543257.313,283479113279,593.691359,834.550166,2.578438,0.310743,0.704244,2.564606,0.307685,0.686673,2.59227
1645446543268.544,283479124383,607.264366,842.274928,2.620438,0.322575,0.722272,2.649979,0.309992,0.68152,2.590897
1645446543279.546,283479135486,596.685219,839.204192,2.623123,0.3098,0.715113,2.652161,0.311747,0.683561,2.594086
1645446543291.468,283479146589,592.722273,842.293668,2.630157,0.306604,0.70999,2.653564,0.310815,0.693832,2.60675
1645446543301.47,283479157692,590.85906,838.456249,2.599098,0.308503,0.697173,2.582962,0.306975,0.700254,2.615234
1645446543314.169,283479168795,596.640673,841.623044,2.604271,0.314394,0.6969,2.592087,0.307107,0.705805,2.616455
1645446543323.477,283479179898,600.082397,827.002716,2.577354,0.313248,0.686902,2.562759,0.311838,0.691436,2.591949
1645446543334.47,283479191002,595.875835,825.059938,2.562225,0.307283,0.680515,2.550095,0.313421,0.694585,2.574356
1645446543346.472,283479202105,582.566872,819.830668,2.54277,0.297792,0.677094,2.536926,0.309049,0.68929,2.548615
1645446543357.469,283479213209,588.092823,821.968389,2.533592,0.299831,0.684681,2.55397,0.312766,0.685266,2.513214
1645446543368.469,283479224312,586.70989,815.202928,2.537117,0.297881,0.685372,2.560638,0.313276,0.673299,2.513596
1645446543379.468,283479235415,595.807314,818.927372,2.548996,0.299957,0.689448,2.555618,0.320676,0.675431,2.542374
1645446543390.47,283479246518,596.645651,818.110228,2.559303,0.299649,0.686629,2.573456,0.321857,0.676888,2.545151
1645446543401.468,283479257621,552.524586,816.91947,2.572624,0.276857,0.6825,2.582001,0.29869,0.679032,2.563248
1645446543413.4678,283479268724,516.754761,807.871807,2.577888,0.265014,0.67624,2.574722,0.273272,0.670213,2.581055
1645446543424.47,283479279827,483.91046,795.059323,2.580116,0.249222,0.665201,2.547623,0.254851,0.659898,2.61261
1645446543434.47,283479290931,447.352252,773.316121,2.58593,0.234934,0.643229,2.550491,0.231058,0.645632,2.621368
1645446543446.826,283479302035,449.254446,770.046759,2.590057,0.235196,0.644527,2.574417,0.232778,0.638884,2.605698
1645446543457.826,283479313138,448.056078,770.160985,2.599724,0.233035,0.646634,2.584351,0.23369,0.636967,2.615097
1645446543467.8308,283479324241,449.106131,774.651432,2.594696,0.228923,0.651227,2.583252,0.238896,0.639859,2.60614
1645446543479.832,283479335344,453.291163,769.528913,2.593086,0.230971,0.647297,2.585068,0.241207,0.635251,2.601105
1645446543490.842,283479346447,447.730894,772.069931,2.568558,0.225816,0.643331,2.554901,0.240571,0.643452,2.582214
1645446543501.826,283479357550,447.641101,765.732872,2.568825,0.226622,0.641692,2.552551,0.239671,0.63453,2.585098
1645446543512.829,283479368653,448.884959,778.428233,2.568848,0.228378,0.651863,2.544983,0.239211,0.645517,2.592712
1645446543523.8271,283479379757,457.384572,779.471648,2.583649,0.237231,0.653602,2.574585,0.239211,0.645517,2.592712
1645446543534.8252,283479390861,447.362666,769.416797,2.565025,0.234862,0.646204,2.56192,0.23114,0.636158,2.56813
1645446543545.826,283479401964,437.282095,758.311021,2.574341,0.227612,0.638403,2.559738,0.227891,0.625449,2.588943
1645446543556.825,283479413067,436.888862,761.769354,2.583023,0.227202,0.644167,2.577103,0.227891,0.625449,2.588943
1645446543567.83,283479424170,448.665147,765.375566,2.589653,0.234284,0.653771,2.588593,0.233076,0.621855,2.590714
1645446543579.824,283479435273,451.166081,764.163065,2.584015,0.239418,0.650052,2.595108,0.230546,0.623553,2.572922
1645446543589.825,283479446376,450.679092,761.818385,2.579788,0.238911,0.646144,2.586655,0.230546,0.623553,2.572922
1645446543600.827,283479457479,443.937936,770.098686,2.584236,0.237052,0.647409,2.579071,0.225384,0.636088,2.589401
1645446543612.828,283479468582,458.316708,776.773095,2.597145,0.24325,0.651,2.585754,0.234163,0.643621,2.608536
1645446543623.924,283479479687,460.306463,798.397422,2.632523,0.246825,0.651672,2.583389,0.232661,0.67899,2.681656
1645446543634.932,283479490790,467.410598,802.077341,2.63903,0.245604,0.646661,2.586838,0.241282,0.690135,2.691223
1645446543646.606,283479501893,478.595839,795.614147,2.632843,0.253115,0.64843,2.594727,0.245422,0.677593,2.670959
1645446543657.6172,283479512996,471.757708,766.007102,2.545364,0.254597,0.647738,2.590988,0.236818,0.628941,2.499741
1645446543667.6208,283479524099,505.914831,758.505571,2.527046,0.268283,0.643499,2.581558,0.258711,0.620677,2.472534
1645446543679.62,283479535202,505.855923,758.159494,2.512474,0.26442,0.635252,2.56369,0.262513,0.628347,2.461258
1645446543690.62,283479546305,510.050011,760.215247,2.527565,0.265475,0.633421,2.557831,0.265828,0.633605,2.497299
1645446543700.6172,283479557408,507.896605,754.584968,2.544533,0.262816,0.630055,2.568878,0.266243,0.627587,2.520187
1645446543712.62,283479568512,510.252571,751.134968,2.561737,0.261196,0.630393,2.5811,0.270317,0.621498,2.542374
1645446543723.618,283479579616,522.276134,764.488685,2.605286,0.262228,0.634302,2.594391,0.281809,0.639846,2.61618
1645446543734.617,283479590719,528.72282,773.004699,2.602325,0.267123,0.637944,2.591049,0.28363,0.650397,2.613602
1645446543745.62,283479601822,529.001083,773.604333,2.593956,0.268194,0.638043,2.589493,0.282849,0.651298,2.598419
1645446543757.636,283479612925,529.032097,775.389719,2.598946,0.269518,0.63251,2.584015,0.281557,0.659806,2.613876
1645446543767.619,283479624028,518.220291,770.900309,2.594193,0.268324,0.632314,2.584656,0.271489,0.652519,2.603729
1645446543779.619,283479635131,521.580477,782.384276,2.59893,0.272142,0.644255,2.576782,0.271171,0.659719,2.621078
1645446543790.813,283479646234,518.283234,788.5167,2.610466,0.269624,0.643284,2.580551,0.270255,0.67091,2.640381
1645446543800.818,283479657338,523.973064,785.190403,2.610718,0.268518,0.643873,2.572845,0.277287,0.664778,2.64859
1645446543812.815,283479668441,519.302473,778.17986,2.605423,0.267221,0.636131,2.564484,0.273719,0.660836,2.646362
1645446543823.8152,283479679545,518.673906,772.682011,2.594734,0.266843,0.638811,2.562958,0.273442,0.648993,2.626511
1645446543834.814,283479690648,515.449762,772.481203,2.582779,0.266931,0.6424,2.565613,0.269996,0.645069,2.599945
1645446543845.814,283479701751,522.50453,771.321809,2.591988,0.269409,0.642762,2.585663,0.274866,0.642774,2.598312
1645446543856.8162,283479712854,526.737957,769.607234,2.589676,0.2711,0.64803,2.598175,0.277586,0.634649,2.581177
1645446543867.812,283479723957,534.789276,777.741981,2.601234,0.277699,0.653212,2.605484,0.279373,0.643025,2.596985
1645446543879.813,283479735060,535.537748,781.213903,2.598274,0.276438,0.65011,2.598694,0.281414,0.651913,2.597855
1645446543890.816,283479746164,532.444582,785.673094,2.598564,0.27683,0.651366,2.587097,0.2778,0.658089,2.610031
1645446543900.812,283479757267,526.350231,782.077396,2.585686,0.269295,0.641738,2.571701,0.278986,0.661725,2.59967
1645446543912.813,283479768370,523.428783,782.543814,2.576813,0.272234,0.647693,2.570435,0.273004,0.656547,2.583191
1645446543923.813,283479779474,526.614962,775.58527,2.570808,0.271528,0.645904,2.584061,0.27703,0.646738,2.557556
1645446543934.813,283479790577,531.020765,779.571569,2.559311,0.275135,0.651514,2.567474,0.278012,0.647772,2.551147
1645446543945.816,283479801680,536.592293,758.349395,2.558006,0.270741,0.627315,2.54921,0.288209,0.636601,2.566803
1645446543956.816,283479812783,554.384136,716.829586,2.551086,0.278555,0.593718,2.533646,0.298928,0.600998,2.568527
1645446543967.815,283479823886,634.095154,626.538491,2.505722,0.309847,0.512022,2.513153,0.350668,0.532209,2.498291
1645446543978.813,283479834990,686.063061,582.065642,2.464111,0.333246,0.470323,2.476364,0.381403,0.499786,2.451859
1645446543989.814,283479846093,698.770323,586.094517,2.374039,0.335891,0.461658,2.369843,0.391995,0.515166,2.378235
1645446544000.815,283479857196,,,,,,,,,
1645446544011.813,283479868299,,,,,,,,,
1645446544022.813,283479879403,,,,,,,,,
1645446544032.814,283479890506,,,,,,,,,
1645446544044.8142,283479901609,,,,,,,,,
1645446544055.815,283479912712,,,,,,,,,
1645446544066.814,283479923816,,,,,,,,,
1645446544077.815,283479934919,,,,,,,,,
1645446544088.815,283479946022,,,,,,,,,
1645446544099.8162,283479957125,,,,0.420947,0.868013,2.972885,,,
1645446544112.813,283479968228,701.198387,418.64866,2.33551,0.407209,0.486639,2.606918,0.323206,0.211109,2.064102
1645446544123.813,283479979332,701.629601,369.498056,2.329002,0.407658,0.404721,2.593903,0.323206,0.211109,2.064102
1645446544134.814,283479990435,782.056131,232.029292,2.471581,0.41414,0.20425,2.514694,0.400501,0.182465,2.428467
1645446544145.8162,283480001538,817.172184,206.485668,2.581238,0.420172,0.181499,2.560486,0.431049,0.162644,2.60199
1645446544156.817,283480012642,814.954748,198.927695,2.592445,0.421166,0.171448,2.57164,0.427745,0.160098,2.613251
1645446544167.814,283480023745,818.386517,201.985377,2.587776,0.424377,0.17111,2.566711,0.428109,0.165532,2.608841
1645446544178.811,283480034848,813.291864,203.469989,2.577774,0.41973,0.175392,2.550171,0.427449,0.163725,2.605377
1645446544189.8142,283480045951,811.863928,209.429303,2.572189,0.419012,0.18184,2.549942,0.426679,0.167209,2.594437
1645446544200.81,283480057054,814.174318,218.842596,2.570549,0.422118,0.193951,2.541489,0.42598,0.170787,2.599609
1645446544211.987,283480068158,818.69319,222.45006,2.565308,0.428762,0.189651,2.55629,0.424043,0.181099,2.574326
1645446544222.983,283480079261,824.441557,222.007844,2.559975,0.431687,0.186583,2.554077,0.427107,0.18343,2.565872
1645446544233.9849,283480090364,822.941666,211.469159,2.554932,0.430956,0.177193,2.552246,0.426275,0.175256,2.557617
1645446544245.983,283480101468,826.157799,209.805796,2.559654,0.431569,0.175475,2.557037,0.429012,0.174201,2.562271
1645446544256.9849,283480112571,837.086821,212.127954,2.535126,0.431375,0.184008,2.55751,0.44059,0.169539,2.512741
1645446544266.984,283480123674,837.1455,221.812445,2.536575,0.433431,0.193675,2.547684,0.438595,0.176013,2.525467
1645446544278.9868,283480134777,835.395384,218.316078,2.53228,0.435578,0.192054,2.535614,0.434625,0.171806,2.528946
1645446544289.9858,283480145880,820.779734,214.727068,2.546677,0.433013,0.183346,2.515503,0.421966,0.174532,2.57785
1645446544300.985,283480156983,815.036831,235.55316,2.541229,0.426097,0.196063,2.506241,0.422899,0.196525,2.576218
1645446544311.986,283480168087,810.901308,256.07737,2.530739,0.421467,0.213719,2.496506,0.423222,0.213077,2.564972
1645446544322.9858,283480179190,757.764702,375.030935,2.579216,0.396639,0.321167,2.570358,0.392699,0.303885,2.588074
1645446544333.987,283480190294,591.171684,687.111962,2.636986,0.326232,0.529333,2.755798,0.289572,0.615854,2.518173
1645446544345.987,283480201397,588.980742,702.659047,2.647453,0.326232,0.529333,2.755798,0.28729,0.641765,2.539108
1645446544356.526,283480212500,537.66715,811.929882,2.548363,0.277323,0.680927,2.567963,0.282747,0.67229,2.528763
1645446544367.527,283480223603,514.862509,840.956783,2.45369,0.267732,0.709535,2.433319,0.268583,0.69206,2.47406
1645446544379.523,283480234706,519.165831,844.381392,2.460342,0.268264,0.712581,2.450577,0.272533,0.694721,2.470108
1645446544389.524,283480245809,517.782097,856.077147,2.478157,0.267048,0.71957,2.456833,0.272308,0.707225,2.499481
1645446544400.526,283480256912,526.516457,856.615734,2.479942,0.271592,0.708275,2.441895,0.276862,0.719418,2.51799
1645446544412.525,283480268016,522.363625,849.400306,2.461548,0.27323,0.703763,2.435379,0.270899,0.711904,2.487717
1645446544423.5251,283480279120,524.130278,840.907145,2.435753,0.272882,0.70118,2.425369,0.273087,0.700331,2.446136
1645446544433.5278,283480290223,505.828714,825.475001,2.388245,0.260511,0.690017,2.387604,0.266394,0.685775,2.388885
1645446544445.524,283480301326,504.896536,824.122274,2.378799,0.258839,0.68602,2.369659,0.267095,0.687517,2.387939
1645446544456.524,283480312429,504.104633,829.582644,2.399857,0.263405,0.686704,2.38385,0.261704,0.695934,2.415863
1645446544467.5232,283480323532,519.131012,854.401767,2.410675,0.266869,0.708604,2.384399,0.273893,0.715399,2.436951
1645446544478.525,283480334635,522.924957,862.076604,2.406891,0.273314,0.716759,2.379776,0.2714,0.720035,2.434006
1645446544489.5251,283480345738,526.103525,868.294179,2.395241,0.274003,0.726393,2.380829,0.274022,0.720764,2.409653
1645446544500.524,283480356841,514.434843,852.387035,2.369598,0.271157,0.714411,2.366989,0.264712,0.706234,2.372208
1645446544512.526,283480367946,516.745491,847.348487,2.360512,0.271693,0.710645,2.359436,0.266584,0.701602,2.361588
1645446544523.5232,283480379049,518.015471,827.153599,2.335289,0.266332,0.691522,2.326004,0.273268,0.687067,2.344574
1645446544533.525,283480390152,518.983383,827.517915,2.332275,0.268625,0.688941,2.323883,0.271983,0.690255,2.340668
1645446544545.524,283480401255,510.643358,824.112833,2.322495,0.258181,0.684961,2.296799,0.273739,0.68856,2.34819
1645446544556.524,283480412358,508.674545,830.514657,2.321999,0.258562,0.699736,2.314529,0.271307,0.684456,2.329468
1645446544566.528,283480423461,509.493141,841.383362,2.315483,0.254573,0.701019,2.292999,0.276149,0.701286,2.337967
1645446544579.525,283480434564,507.308893,851.988888,2.299881,0.256882,0.709208,2.286911,0.271565,0.710773,2.312851
1645446544588.5242,283480445667,502.972126,854.157543,2.276207,0.255097,0.703094,2.24379,0.268832,0.720502,2.308624
1645446544599.524,283480456771,512.194147,865.046525,2.338989,0.266497,0.720054,2.286499,0.267039,0.72169,2.391479
1645446544610.524,283480467875,,,,,,,,,
1645446544621.732,283480478978,,,,,,,,,
1645446544632.731,283480490081,,,,,,,,,
1645446544643.737,283480501184,,,,,,,,,
1645446544654.732,283480512287,,,,,,,,,
1645446544665.7332,283480523390,,,,,,,,,
1645446544677.734,283480534493,,,,,,,,,
1645446544688.7332,283480545597,,,,,,,,,
1645446544698.732,283480556700,,,,,,,,,
1645446544710.733,283480567804,,,,,,,,,
1645446544721.748,283480578907,,,,,,,,,
1645446544731.735,283480590010,,,,,,,,,
1645446544743.732,283480601113,,,,,,,,,
1645446544754.7358,283480612216,,,,,,,,,
1645446544765.7412,283480623319,,,,,,,,,
1645446544866.738,283480634423,,,,,,,,,
1645446544866.738,283480645526,,,,,,,,,
1645446544866.738,283480656629,422.657447,982.171118,2.160896,0.214565,0.848949,2.13533,0.225703,0.788003,2.186462
1645446544867.7312,283480667733,432.307792,978.16937,2.264549,0.232514,0.827978,2.292923,0.217806,0.802304,2.236176
1645446544867.7312,283480678836,432.307792,978.16937,2.264549,0.232514,0.827978,2.292923,0.217806,0.802304,2.236176
1645446544868.729,283480689939,452.61127,969.463813,2.362434,0.241193,0.807377,2.383224,0.230277,0.808396,2.341644
1645446544868.729,283480701042,453.917613,969.816327,2.370827,0.236433,0.811855,2.377899,0.236398,0.804506,2.363754
1645446544868.729,283480712145,455.408607,979.674339,2.405289,0.236433,0.811855,2.377899,0.237951,0.820936,2.432678
1645446544869.729,283480723249,460.515261,975.671232,2.394783,0.241096,0.810962,2.375427,0.238607,0.815157,2.414139
1645446544878.739,283480734352,470.923476,970.410919,2.417809,0.244569,0.800437,2.391693,0.245976,0.816914,2.443924
1645446544888.73,283480745455,470.524178,968.177462,2.415428,0.244569,0.800437,2.391693,0.24556,0.813192,2.439163
1645446544900.73,283480756558,461.108336,976.660788,2.42363,0.235318,0.808314,2.40686,0.245003,0.819454,2.440399
1645446544912.086,283480767662,459.307351,979.927468,2.431679,0.235231,0.823935,2.404556,0.243214,0.809277,2.458801
1645446544922.692,283480778765,464.498835,985.641253,2.458847,0.243591,0.831007,2.445847,0.240262,0.811729,2.471848
1645446544934.06,283480789868,468.968253,975.848258,2.482704,0.24585,0.822842,2.465057,0.242658,0.803572,2.500351
1645446544945.0532,283480800971,468.08032,976.054609,2.488586,0.24711,0.818579,2.488022,0.240474,0.808178,2.489151
1645446544956.0498,283480812075,475.649214,958.202612,2.454788,0.247638,0.816691,2.495544,0.24783,0.780313,2.414032
1645446544967.053,283480823178,485.370197,968.24559,2.497658,0.262334,0.829287,2.579437,0.24326,0.784456,2.415878
1645446544978.051,283480834281,527.951417,984.941912,2.576263,0.302532,0.864914,2.771805,0.247418,0.776655,2.380722
1645446544988.051,283480845384,,,,,,,0.240748,0.794008,2.392059
1645446544999.052,283480856488,,,,,,,,,
1645446545011.055,283480867591,,,,,,,,,
1645446545020.052,283480878694,,,,,,,,,
1645446545032.052,283480889797,,,,,,,,,
1645446545043.053,283480900901,,,,,,,,,
1645446545054.052,283480912004,,,,,,,,,
1645446545065.053,283480923107,,,,,,,,,
1645446545077.052,283480934210,,,,,,,,,
1645446545088.052,283480945313,,,,,,,,,
1645446545100.051,283480956417,625.856867,407.076323,2.535782,0.318492,0.351132,2.506409,0.333443,0.327328,2.565155
1645446545112.05,283480967520,625.452375,394.102478,2.529579,0.321164,0.336223,2.495331,0.330349,0.320614,2.563828
1645446545124.5862,283480978623,612.034435,398.798472,2.574783,0.320145,0.321154,2.499161,0.317391,0.343511,2.650406
1645446545133.051,283480989727,606.949711,386.80855,2.557938,0.318563,0.306602,2.476379,0.313677,0.338079,2.639496
1645446545145.056,283481000830,601.255617,384.442127,2.545639,0.315214,0.305301,2.47818,0.311094,0.335436,2.613098
1645446545156.051,283481011933,612.9774,387.377053,2.518333,0.316925,0.325397,2.497528,0.321593,0.320231,2.539139
1645446545167.052,283481023036,612.429256,388.753992,2.50882,0.318591,0.325078,2.500702,0.319356,0.322845,2.516937
1645446545178.051,283481034139,613.624706,387.086213,2.510307,0.320029,0.327425,2.507553,0.319164,0.317719,2.513062
1645446545189.051,283481045242,614.589415,396.099365,2.515915,0.321394,0.330603,2.516861,0.318803,0.329563,2.514969
1645446545200.051,283481056346,615.431728,399.991304,2.509789,0.323681,0.338696,2.508759,0.317394,0.327956,2.510818
1645446545212.05,283481067449,613.731451,402.724475,2.505768,0.322658,0.336814,2.50737,0.316646,0.334394,2.504166
1645446545222.051,283481078553,624.173927,382.872981,2.446838,0.320464,0.326924,2.470047,0.329717,0.311198,2.42363
1645446545233.051,283481089656,622.31801,376.091158,2.435143,0.320647,0.320338,2.457382,0.327601,0.306481,2.412903
1645446545245.053,283481100759,621.580038,371.647882,2.433983,0.321567,0.316108,2.450882,0.325912,0.303305,2.417084
1645446545256.05,283481111862,601.864958,381.297827,2.474777,0.315826,0.320203,2.462692,0.311117,0.315294,2.486862
1645446545266.05,283481122965,526.556625,405.785233,2.470505,0.27428,0.339172,2.454407,0.274217,0.337136,2.486603
1645446545279.0588,283481134068,488.589621,419.931775,2.476013,0.251449,0.352221,2.460098,0.257499,0.347665,2.491928
1645446545289.05,283481145171,473.550611,433.11106,2.492188,0.244272,0.36251,2.483841,0.24901,0.359342,2.500534
1645446545300.051,283481156275,479.805393,437.82869,2.506798,0.248739,0.365961,2.50177,0.251058,0.363753,2.511826
1645446545312.05,283481167379,471.443624,434.919691,2.509247,0.246873,0.363784,2.499924,0.244214,0.361082,2.51857
1645446545323.062,283481178482,471.355648,425.814664,2.499939,0.2468,0.352157,2.471237,0.244195,0.357534,2.528641
1645446545333.052,283481189585,467.392273,416.247815,2.499619,0.246265,0.345925,2.466599,0.240602,0.347821,2.532639
1645446545345.058,283481200688,467.678003,416.544664,2.48291,0.244285,0.346923,2.445862,0.24288,0.347318,2.519958
1645446545356.0469,283481211791,464.057593,424.067724,2.489563,0.242734,0.354889,2.460052,0.24066,0.35189,2.519073
1645446545367.0508,283481222894,467.320919,427.089322,2.493469,0.242796,0.355305,2.46492,0.243997,0.35651,2.522018
1645446545378.054,283481233997,469.340343,432.784688,2.496674,0.244651,0.359549,2.469482,0.244245,0.361759,2.523865
1645446545389.072,283481245100,473.655624,427.160186,2.490562,0.245316,0.358698,2.465988,0.248075,0.353235,2.515137
1645446545400.052,283481256205,472.068586,425.289327,2.482376,0.244003,0.361676,2.456726,0.247735,0.34714,2.508026
1645446545412.085,283481267308,469.451108,418.748134,2.48539,0.242575,0.356328,2.462372,0.246437,0.341586,2.508408
1645446545422.832,283481278411,467.824631,416.290265,2.477295,0.240612,0.355903,2.451996,0.246705,0.337914,2.502594
1645446545431.834,283481289514,456.089945,410.945374,2.490784,0.236889,0.347582,2.475494,0.238204,0.337327,2.506073
1645446545444.006,283481300617,474.346976,446.011716,2.547661,0.230593,0.370939,2.492477,0.263519,0.372414,2.602844
1645446545454.402,283481311720,,,,,,,,,
1645446545465.417,283481322823,,,,,,,,,
1645446545476.422,283481333926,,,,,,,,,
1645446545486.417,283481345030,,,,,,,,,
1645446545497.4192,283481356134,,,,,,,,,
1645446545515.417,283481367237,,,,,,,,,
1645446545534.416,283481388943,,,,,,,,,
1645446545553.4192,283481400047,,,,,,,,,
1645446545566.416,283481424467,,,,,,,,,
1645446545580.4182,283481435570,,,,0.287712,0.146942,2.478745,,,
1645446545590.4182,283481446674,,,,0.275816,0.147736,2.452988,,,
1645446545600.519,283481457777,,,,0.271672,0.164775,2.433945,,,
1645446545611.417,283481468880,,,,0.265198,0.182058,2.432968,,,
1645446545622.418,283481479983,,,,0.271812,0.187955,2.454163,,,
1645446545633.418,283481491086,,,,0.275736,0.189052,2.464569,,,
1645446545645.416,283481502189,,,,0.276142,0.180694,2.464691,,,
1645446545655.731,283481513293,,,,0.273219,0.180611,2.452667,,,
1645446545666.729,283481524396,,,,0.269977,0.179783,2.461166,,,
1645446545679.731,283481535499,,,,0.275867,0.181238,2.461533,,,
1645446545690.731,283481546603,517.802439,203.036222,2.581619,0.272915,0.183508,2.492432,0.266463,0.154885,2.670807
1645446545700.731,283481557706,533.380852,210.401228,2.523636,0.279857,0.189385,2.495377,0.275748,0.161284,2.551895
1645446545712.747,283481568809,530.430422,206.586108,2.52549,0.281348,0.183137,2.506943,0.271183,0.161173,2.544037
1645446545723.732,283481579912,533.418016,197.936457,2.504677,0.283856,0.17596,2.479904,0.271788,0.153934,2.529449
1645446545734.732,283481591015,529.528885,197.166976,2.51918,0.277056,0.170877,2.492905,0.274537,0.157735,2.545456
1645446545746.734,283481602119,526.585178,200.736237,2.523285,0.272184,0.175944,2.484131,0.276343,0.158616,2.562439
1645446545757.73,283481613222,527.814245,203.455281,2.531082,0.27301,0.182601,2.499084,0.276797,0.156491,2.56308
1645446545767.73,283481624325,529.135094,209.057799,2.53952,0.278726,0.188403,2.496964,0.272456,0.160027,2.582077
1645446545779.732,283481635428,529.571257,213.828358,2.543152,0.281083,0.193331,2.516876,0.270554,0.163049,2.569427
1645446545790.7332,283481646532,525.378313,221.894458,2.554359,0.279496,0.193928,2.520294,0.267773,0.175896,2.588425
1645446545801.596,283481657635,521.41119,220.821878,2.565056,0.275799,0.190685,2.527969,0.267337,0.177351,2.602142
1645446545812.595,283481668738,539.656506,220.696869,2.57074,0.283868,0.190583,2.529343,0.278274,0.177245,2.612137
1645446545823.592,283481679841,562.012281,216.355804,2.576988,0.295516,0.187603,2.547836,0.289914,0.17299,2.60614
1645446545834.592,283481690945,625.078096,209.692705,2.584732,0.326197,0.179786,2.553818,0.324926,0.169702,2.615646
1645446545846.592,283481702048,642.706175,205.061156,2.579704,0.338828,0.172248,2.546875,0.330657,0.16952,2.612534
1645446545857.596,283481713151,641.093302,207.222345,2.56842,0.336801,0.178969,2.531876,0.331004,0.166402,2.604965
1645446545867.595,283481724254,637.948437,214.251378,2.55986,0.33518,0.187261,2.523438,0.32935,0.169825,2.596283
1645446545879.2378,283481735357,637.748966,215.815553,2.563797,0.335046,0.189422,2.534271,0.329275,0.170271,2.593323
1645446545890.259,283481746461,640.500383,220.917794,2.564377,0.337163,0.195255,2.537903,0.330025,0.172941,2.590851
1645446545901.244,283481757564,645.586023,211.643073,2.550682,0.340019,0.19158,2.530441,0.332466,0.161159,2.570923
