#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575642715.369,65395088937,,,,,,,,,
1644575642727.371,65395100041,,,,,,,,,
1644575642738.368,65395111144,,,,,,,,,
1644575642748.37,65395122247,,,,,,,,,
1644575642760.3691,65395133350,,,,,,,,,
1644575642771.372,65395144453,,,,,,,,,
1644575642782.369,65395155556,,,,,,,,,
1644575642794.368,65395166660,,,,,,,,,
1644575642804.371,65395177763,,,,,,,,,
1644575642815.366,65395188867,,,,,,,,,
1644575642827.383,65395199970,,,,,,,,,
1644575642838.367,65395211073,,,,,,,,,
1644575642848.369,65395222176,,,,,,,,,
1644575642859.3682,65395233279,,,,,,,,,
1644575642870.37,65395244382,,,,,,,,,
1644575642881.3691,65395255486,,,,,,,,,
1644575642892.3691,65395266589,,,,,,,,,
1644575642903.372,65395277692,,,,,,,,,
1644575642914.372,65395288796,,,,,,,,,
1644575642927.3691,65395299899,,,,,,,,,
1644575642938.37,65395311002,,,,,,,,,
1644575642948.3682,65395322105,,,,,,,,,
1644575642960.367,65395333208,,,,,,,,,
1644575642971.3691,65395344312,,,,,,,,,
1644575642982.368,65395355415,,,,,,,,,
1644575642993.371,65395366518,,,,,,,,,
1644575643004.3691,65395377622,,,,,,,,,
1644575643014.369,65395388725,,,,,,,,,
1644575643026.37,65395399828,,,,,,,,,
1644575643038.369,65395410931,,,,,,,,,
1644575643048.367,65395422034,,,,,,,,,
1644575643060.3682,65395433138,,,,,,,,,
1644575643071.37,65395444241,,,,,,,,,
1644575643082.37,65395455344,,,,,,,,,
1644575643093.526,65395466448,,,,,,,,,
1644575643104.552,65395477551,,,,,,,,,
1644575643115.536,65395488654,,,,,,,,,
1644575643127.5671,65395499757,,,,,,,,,
1644575643137.5378,65395510860,,,,,,,,,
1644575643147.54,65395521964,,,,,,,,,
1644575643160.5378,65395533067,,,,,,,,,
1644575643171.541,65395544170,,,,,,,,,
1644575643181.541,65395555273,,,,,,,,,
1644575643193.54,65395566377,,,,,,,,,
1644575643204.539,65395577480,,,,,,,,,
1644575643215.54,65395588583,,,,,,,,,
1644575643226.54,65395599686,,,,,,,,,
1644575643237.54,65395610790,,,,,,,,,
1644575643248.541,65395621893,,,,,,,,,
1644575643259.5388,65395632996,,,,,,,,,
1644575643270.539,65395644099,,,,,,,,,
1644575643281.538,65395655203,,,,,,,,,
1644575643293.544,65395666306,,,,,,,,,
1644575643303.539,65395677409,,,,,,,,,
1644575643314.539,65395688512,,,,,,,,,
1644575643326.539,65395699616,,,,,,,,,
1644575643337.558,65395710719,,,,,,,,,
1644575643348.54,65395721822,,,,,,,,,
1644575643360.538,65395732925,,,,,,,,,
1644575643369.536,65395744029,,,,,,,,,
1644575643380.544,65395755132,,,,,,,,,
1644575643392.541,65395766235,,,,,,,,,
1644575643403.545,65395777338,,,,,,,,,
1644575643413.5488,65395788442,,,,,,,,,
1644575643426.539,65395799545,,,,,,,,,
1644575643437.5369,65395810648,,,,,,,,,
1644575643448.54,65395821751,,,,,,,,,
1644575643459.5388,65395832854,,,,,,,,,
1644575643470.539,65395843958,,,,,,,,,
1644575643481.542,65395855061,,,,,,,,,
1644575643492.5398,65395866164,,,,,,,,,
1644575643503.539,65395877268,,,,,,,,,
1644575643515.5398,65395888371,,,,,,,,,
1644575643526.5378,65395899474,,,,,,,,,
1644575643537.539,65395910577,,,,,,,,,
1644575643548.538,65395921680,,,,,,,,,
1644575643560.538,65395932784,,,,,,,,,
1644575643570.54,65395943887,,,,,,,,,
1644575643581.541,65395954990,,,,,,,,,
1644575643593.539,65395966094,,,,,,,,,
1644575643604.5388,65395977197,,,,,,,,,
1644575643615.54,65395988300,,,,,,,,,
1644575643625.5442,65395999403,,,,,,,,,
1644575643636.5408,65396010506,,,,,,,,,
1644575643647.5378,65396021609,,,,,,,,,
1644575643660.534,65396032713,,,,,,,,,
1644575643669.538,65396043816,,,,,,,,,
1644575643680.544,65396054920,,,,,,,,,
1644575643693.5378,65396066023,,,,,,,,,
1644575643704.5469,65396077126,,,,,,,,,
1644575643714.541,65396088229,,,,,,,,,
1644575643726.551,65396099332,,,,,,,,,
1644575643737.538,65396110435,,,,,,,,,
1644575643748.537,65396121539,,,,,,,,,
1644575643759.5388,65396132642,,,,,,,,,
1644575643770.538,65396143746,,,,,,,,,
1644575643780.54,65396154849,,,,,,,,,
1644575643791.537,65396165952,,,,,,,,,
1644575643802.539,65396177055,,,,,,,,,
1644575643813.539,65396188158,,,,,,,,,
1644575643826.538,65396199261,,,,,,,,,
1644575643837.539,65396210365,,,,,,,,,
1644575643848.5369,65396221468,,,,,,,,,
1644575643859.541,65396232572,,,,,,,,,
1644575643870.542,65396243675,,,,,,,,,
1644575643881.5369,65396254778,,,,,,,,,
1644575643893.469,65396265881,,,,,,,,,
1644575643904.464,65396276984,,,,,,,,,
1644575643915.467,65396288087,,,,,,,,,
1644575643926.464,65396299190,,,,,,,,,
1644575643937.467,65396310294,,,,,,,,,
1644575643947.4648,65396321398,,,,,,,,,
1644575643959.473,65396332501,,,,,,,,,
1644575643970.474,65396343604,,,,,,,,,
1644575643981.4849,65396354707,,,,,,,,,
1644575643993.471,65396365810,,,,,,,,,
1644575644005.014,65396376913,,,,,,,,,
1644575644015.017,65396388016,,,,,,,,,
1644575644027.0022,65396399120,,,,,,,,,
1644575644038.003,65396410224,,,,,,,,,
1644575644048.01,65396421327,,,,,,,,,
1644575644060.001,65396432430,,,,,,,,,
1644575644070.0,65396443533,,,,,,,,,
1644575644080.9988,65396454636,,,,,,,,,
1644575644093.0,65396465739,,,,,,,,,
1644575644103.617,65396476842,,,,,,,,,
1644575644114.619,65396487945,,,,,,,,,
1644575644222.6218,65396499050,,,,,,,,,
1644575644222.6218,65396510153,,,,,,,,,
1644575644222.6218,65396521256,,,,,,,,,
1644575644222.6218,65396532359,,,,,,,,,
1644575644222.6218,65396543462,,,,,,,,,
1644575644222.6218,65396554565,,,,,,,,,
1644575644223.619,65396565668,,,,,,,,,
1644575644223.619,65396576771,,,,,,,,,
1644575644223.619,65396587876,,,,,,,,,
1644575644226.619,65396598979,,,,,,,,,
1644575644236.62,65396610082,,,,,,,,,
1644575644247.619,65396621185,,,,,,,,,
1644575644259.6172,65396632288,,,,,,,,,
1644575644269.616,65396643391,,,,,,,,,
1644575644279.619,65396654494,,,,,,,,,
1644575644292.619,65396665597,,,,,,,,,
1644575644303.621,65396676702,,,,,,,,,
1644575644314.616,65396687805,,,,,,,,,
1644575644325.618,65396698908,,,,,,,,,
1644575644336.62,65396710011,,,,,,,,,
1644575644347.617,65396721114,,,,,,,,,
1644575644359.642,65396732217,,,,,,,,,
1644575644370.6191,65396743320,,,,,,,,,
1644575644380.6191,65396754423,,,,,,,,,
1644575644392.617,65396765527,,,,,,,,,
1644575644403.6182,65396776631,,,,,,,,,
1644575644414.619,65396787734,,,,,,,,,
1644575644425.6238,65396798837,,,,,,,,,
1644575644436.624,65396809940,,,,,,,,,
1644575644447.618,65396821043,,,,,,,,,
1644575644458.631,65396832146,,,,,,,,,
1644575644470.615,65396843249,,,,,,,,,
1644575644481.4502,65396854353,,,,,,,,,
1644575644490.744,65396865457,,,,,,,,,
1644575644508.7249,65396876560,,,,,,,,,
1644575644531.979,65396898949,,,,,,,,,
1644575644547.8,65396910052,,,,,,,,,
1644575644562.019,65396934471,,,,,,,,,
1644575644572.591,65396945574,,,,,,,,,
1644575644583.5928,65396956678,,,,,,,,,
1644575644594.588,65396967781,,,,,,,,,
1644575644606.588,65396978884,,,,,,,,,
1644575644616.589,65396989987,,,,,,,,,
1644575644628.588,65397001090,,,,,,,,,
1644575644639.589,65397012194,,,,,,,,,
1644575644649.587,65397023297,,,,,,,,,
1644575644661.588,65397034400,,,,,,,,,
1644575644672.589,65397045503,,,,,,,,,
1644575644683.5889,65397056607,,,,,,,,,
1644575644693.588,65397067710,,,,,,,,,
1644575644704.5889,65397078813,,,,,,,,,
1644575644715.59,65397089916,,,,,,,,,
1644575644728.588,65397101020,,,,,,,,,
1644575644739.5889,65397112123,,,,,,,,,
1644575644749.5889,65397123226,,,,,,,,,
1644575644761.587,65397134329,,,,,,,,,
1644575644772.5889,65397145433,,,,,,,,,
1644575644783.598,65397156536,,,,,,,,,
1644575644793.589,65397167639,,,,,,,,,
1644575644804.588,65397178742,,,,,,,,,
1644575644815.5889,65397189846,,,,,,,,,
1644575644826.589,65397200949,,,,,,,,,
1644575644837.5872,65397212052,,,,,,,,,
1644575644849.589,65397223155,,,,,,,,,
1644575644861.588,65397234259,,,,,,,,,
1644575644872.588,65397245362,,,,,,,,,
1644575644883.599,65397256465,,,,,,,,,
1644575644894.871,65397267568,,,,,,,,,
1644575644905.873,65397278672,,,,,,,,,
1644575644916.872,65397289775,,,,,,,,,
1644575644927.871,65397300878,,,,,,,,,
1644575644938.872,65397311981,,,,,,,,,
1644575644949.873,65397323084,,,,,,,,,
1644575644960.885,65397334188,,,,,,,,,
1644575644971.873,65397345291,,,,,,,,,
1644575644982.873,65397356394,,,,,,,,,
1644575644994.869,65397367498,,,,,,,,,
1644575645005.88,65397378601,,,,,,,,,
1644575645016.88,65397389704,,,,,,,,,
1644575645028.882,65397400807,,,,,,,,,
1644575645039.885,65397411910,,,,,,,,,
1644575645049.8792,65397423014,,,,,,,,,
1644575645060.875,65397434117,,,,,,,,,
1644575645071.884,65397445220,,,,,,,,,
1644575645083.883,65397456324,,,,,,,,,
1644575645094.875,65397467427,,,,,,,,,
1644575645105.642,65397478530,,,,,,,,,
1644575645116.641,65397489633,,,,,,,,,
1644575645127.643,65397500736,,,,,,,,,
1644575645138.642,65397511839,,,,,,,,,
1644575645148.644,65397522943,,,,,,,,,
1644575645161.643,65397534046,,,,,,,,,
1644575645172.645,65397545150,,,,,,,,,
1644575645182.6438,65397556253,,,,,,,,,
1644575645194.644,65397567356,,,,,,,,,
1644575645205.642,65397578459,,,,,,,,,
1644575645216.6418,65397589562,,,,,,,,,
1644575645227.641,65397600665,,,,,,,,,
1644575645238.641,65397611769,,,,,,,,,
1644575645249.6418,65397622872,,,,,,,,,
1644575645260.644,65397633976,,,,,,,,,
1644575645272.652,65397645079,,,,,,,,,
1644575645282.644,65397656182,,,,,,,,,
1644575645294.642,65397667285,,,,,,,,,
1644575645305.643,65397678388,,,,,,,,,
1644575645316.643,65397689491,,,,,,,,,
1644575645327.6428,65397700595,,,,,,,,,
1644575645338.645,65397711698,,,,,,,,,
1644575645349.642,65397722802,,,,,,,,,
1644575645361.6418,65397733905,,,,,,,,,
1644575645372.642,65397745008,,,,,,,,,
1644575645382.643,65397756111,,,,,,,,,
1644575645394.643,65397767214,,,,,,,,,
1644575645405.644,65397778317,,,,,,,,,
1644575645416.648,65397789420,,,,,,,,,
1644575645427.6409,65397800524,,,,,,,,,
1644575645438.654,65397811628,,,,,,,,,
1644575645449.6418,65397822731,,,,,,,,,
1644575645461.643,65397833834,,,,,,,,,
1644575645471.642,65397844937,,,,,,,,,
1644575645482.646,65397856040,,,,,,,,,
1644575645494.647,65397867143,,,,,,,,,
1644575645505.644,65397878246,,,,,,,,,
1644575645516.643,65397889350,,,,,,,,,
1644575645527.729,65397900454,,,,,,,,,
1644575645538.6492,65397911557,,,,,,,,,
1644575645549.656,65397922660,,,,,,,,,
1644575645561.645,65397933763,,,,,,,,,
1644575645572.658,65397944866,,,,,,,,,
1644575645583.655,65397955969,,,,,,,,,
1644575645594.378,65397967072,,,,,,,,,
1644575645605.629,65397978176,,,,,,,,,
1644575645616.824,65397989280,,,,,,,,,
1644575645627.821,65398000383,,,,,,,,,
1644575645638.8208,65398011486,,,,,,,,,
1644575645649.696,65398022589,,,,,,,,,
1644575645660.7102,65398033692,,,,,,,,,
1644575645671.696,65398044795,,,,,,,,,
1644575645682.707,65398055898,,,,,,,,,
1644575645694.695,65398067001,,,,,,,,,
1644575645705.6948,65398078106,,,,,,,,,
1644575645715.697,65398089209,,,,,,,,,
1644575645727.694,65398100312,,,,,,,,,
1644575645738.693,65398111415,,,,,,,,,
1644575645749.695,65398122518,,,,,,,,,
1644575645760.693,65398133621,,,,,,,,,
1644575645771.6929,65398144724,,,,,,,,,
1644575645782.695,65398155827,,,,,,,,,
1644575645793.694,65398166932,,,,,,,,,
1644575645804.6929,65398178035,,,,,,,,,
1644575645815.6929,65398189138,,,,,,,,,
1644575645827.6929,65398200241,,,,,,,,,
1644575645838.694,65398211344,,,,,,,,,
1644575645848.6929,65398222447,,,,,,,,,
1644575645860.6948,65398233550,,,,,,,,,
1644575645871.705,65398244653,,,,,,,,,
1644575645882.694,65398255757,,,,,,,,,
1644575645894.303,65398266861,,,,,,,,,
1644575645904.495,65398277964,,,,,,,,,
1644575645915.496,65398289067,,,,,,,,,
1644575645927.494,65398300170,,,,,,,,,
1644575645938.494,65398311273,,,,,,,,,
1644575645949.496,65398322376,,,,,,,,,
1644575645959.496,65398333479,,,,,,,,,
1644575645970.4958,65398344583,,,,,,,,,
1644575645981.4949,65398355687,,,,,,,,,
1644575645992.495,65398366790,,,,,,,,,
1644575646010.497,65398377893,,,,,,,,,
1644575646031.503,65398400963,,,,,,,,,
1644575646048.494,65398412066,,,,,,,,,
1644575646064.503,65398436486,,,,,,,,,
1644575646075.5032,65398447590,,,,,,,,,
1644575646086.504,65398458693,,,,,,,0.269248,0.706257,2.434616
1644575646098.521,65398469796,,,,,,,0.329138,0.598939,2.95015
1644575646109.497,65398480899,,,,,,,0.357596,0.59402,3.088837
1644575646120.507,65398492002,,,,,,,0.435331,0.523895,3.57251
1644575646233.495,65398503105,482.993086,406.36512,3.242622,0.274315,0.508987,2.969299,0.432849,0.549255,3.515945
1644575646234.499,65398514208,477.48808,399.621574,3.25322,0.274315,0.508987,2.969299,0.424789,0.531694,3.53714
1644575646235.498,65398525312,471.649354,380.48513,3.265297,0.274315,0.508987,2.969299,0.41624,0.481859,3.561295
1644575646236.496,65398536415,462.212701,363.864933,3.232346,0.26367,0.481113,2.909546,0.413069,0.466452,3.555145
1644575646236.496,65398547519,459.249931,362.752419,3.224991,0.26367,0.481113,2.909546,0.408731,0.463555,3.540436
1644575646237.4958,65398558622,450.948232,367.41679,3.11731,0.253214,0.491767,2.732895,0.407032,0.465048,3.501724
1644575646238.498,65398569725,447.706415,378.567329,3.047485,0.24846,0.516526,2.615463,0.40704,0.469326,3.479507
1644575646238.498,65398580828,445.802756,368.791454,3.034821,0.24846,0.516526,2.615463,0.404253,0.443868,3.454178
1644575646240.4949,65398591931,396.615542,319.134155,2.848511,0.191428,0.489479,2.29071,0.389268,0.3416,3.406311
1644575646240.4949,65398603034,393.660314,255.459606,2.8461,0.198812,0.390776,2.306427,0.377558,0.274484,3.385773
1644575646243.4968,65398614138,374.702046,236.232307,2.835175,0.179577,0.368818,2.27948,0.369035,0.24637,3.390869
1644575646253.494,65398625241,394.200952,209.316862,2.982971,0.218308,0.301614,2.585388,0.358853,0.243482,3.380554
1644575646265.495,65398636345,289.999168,185.156433,2.740334,0.070611,0.244428,2.126846,0.353985,0.23775,3.353821
1644575646276.494,65398647448,352.158115,192.604048,2.857422,0.163881,0.26382,2.369186,0.351724,0.237753,3.345657
1644575646287.497,65398658551,349.34243,191.626144,2.846809,0.163881,0.26382,2.369186,0.347601,0.235206,3.324432
1644575646298.4978,65398669654,346.805344,192.091467,2.843201,0.163881,0.26382,2.369186,0.343887,0.236418,3.317215
1644575646309.4949,65398680757,438.426312,173.575127,3.209892,0.299146,0.215254,3.114487,0.342766,0.236764,3.305298
1644575646320.4949,65398691860,447.534314,177.486826,3.118484,0.315233,0.221407,2.954712,0.340015,0.240798,3.282257
1644575646331.496,65398702964,449.799416,171.174425,3.12355,0.319367,0.206925,2.981491,0.339197,0.238842,3.26561
1644575646342.4949,65398714067,448.517643,172.244654,3.104019,0.317776,0.211254,2.954941,0.338911,0.237299,3.253098
1644575646353.496,65398725171,449.966775,160.698704,3.103165,0.319581,0.193714,2.969528,0.339228,0.224773,3.236801
1644575646365.4958,65398736274,448.677124,159.139887,3.107445,0.317203,0.189032,2.977936,0.339718,0.225395,3.236954
1644575646376.4949,65398747377,450.878923,157.354706,3.11235,0.322727,0.186929,2.997467,0.337418,0.222849,3.227234
1644575646387.496,65398758480,447.465554,158.252672,3.101593,0.321366,0.184211,2.983566,0.333782,0.227905,3.21962
1644575646398.4932,65398769583,439.361278,164.869904,3.089447,0.315739,0.196513,2.973724,0.327543,0.232835,3.20517
1644575646409.495,65398780686,438.071627,199.966702,3.081985,0.31336,0.23821,2.970078,0.328033,0.282537,3.193893
1644575646420.495,65398791790,427.496967,334.850945,3.052582,0.304964,0.425442,2.936111,0.320947,0.446566,3.169052
1644575646431.4949,65398802893,423.876507,418.25782,3.04808,0.303569,0.541709,2.932861,0.31704,0.547504,3.1633
1644575646442.5,65398813996,422.711611,438.267426,3.054855,0.30663,0.56899,2.942886,0.312274,0.572331,3.166824
1644575646453.494,65398825100,420.571448,432.464172,3.043732,0.308304,0.567364,2.939438,0.307466,0.558845,3.148026
1644575646465.497,65398836203,419.600311,436.502472,3.024864,0.306085,0.574538,2.913956,0.308264,0.562188,3.135773
1644575646475.496,65398847306,419.226695,434.160324,3.013161,0.303238,0.567188,2.897568,0.310564,0.563438,3.128754
1644575646487.4949,65398858409,418.005376,430.429024,2.995712,0.29881,0.556684,2.875885,0.313204,0.564225,3.11554
1644575646498.496,65398869512,417.287109,427.956505,2.991264,0.300885,0.55648,2.876816,0.310077,0.55799,3.105713
1644575646509.496,65398880616,420.096444,428.176323,2.994667,0.30611,0.558862,2.889801,0.308965,0.556181,3.099533
1644575646520.498,65398891719,417.97865,432.24852,2.993439,0.309574,0.564402,2.898468,0.3024,0.561245,3.088409
1644575646531.496,65398902822,421.250978,429.487679,2.994362,0.315067,0.552534,2.906036,0.301699,0.565923,3.082687
1644575646542.5142,65398913926,416.032184,420.200409,2.988556,0.308105,0.540224,2.890396,0.301019,0.554048,3.086716
1644575646553.494,65398925029,419.899835,375.588879,3.044167,0.309717,0.533767,2.988571,0.305071,0.444329,3.099762
1644575646564.492,65398936132,413.063328,331.346077,3.059937,0.29863,0.530201,3.02356,0.306148,0.33268,3.096313
1644575646575.5032,65398947235,397.004383,199.875973,3.017815,0.275547,0.235311,2.94574,0.305718,0.285199,3.08989
1644575646587.495,65398958338,394.885022,187.479074,2.973289,0.280087,0.237571,2.85817,0.298075,0.250656,3.088409
1644575646598.5032,65398969442,389.214327,189.070107,2.977089,0.280968,0.241437,2.873566,0.288892,0.250933,3.080612
1644575646609.759,65398980545,390.072595,186.0905,2.982071,0.284572,0.236309,2.888565,0.286544,0.248301,3.075577
1644575646620.924,65398991648,392.02191,185.377201,2.973663,0.288851,0.237866,2.886261,0.28512,0.244887,3.061066
1644575646631.936,65399002752,393.425549,185.400358,2.971962,0.286525,0.239941,2.886597,0.289501,0.242872,3.057327
1644575646643.058,65399013855,396.695395,193.235676,2.987152,0.291133,0.255731,2.907639,0.289681,0.247487,3.066666
1644575646654.1,65399024958,392.756176,195.018677,2.982399,0.28631,0.255902,2.88681,0.288736,0.251959,3.077988
1644575646665.267,65399036061,391.235129,196.099285,2.982231,0.288381,0.257215,2.883057,0.284438,0.25346,3.081406
1644575646676.104,65399047164,387.44326,190.582157,2.969322,0.283601,0.244234,2.860367,0.283666,0.252074,3.078278
1644575646687.102,65399058268,390.433224,188.664047,2.963158,0.290248,0.247702,2.868088,0.281397,0.243611,3.058228
1644575646698.639,65399069371,389.218561,186.673239,2.962639,0.288113,0.242432,2.868744,0.281753,0.243696,3.056534
1644575646709.6382,65399080474,387.553747,189.097,2.958389,0.289877,0.247311,2.86264,0.277551,0.245129,3.054138
1644575646720.638,65399091577,386.489954,190.780975,2.962418,0.283489,0.248022,2.859573,0.282382,0.248804,3.065262
1644575646731.635,65399102681,383.881259,188.969112,2.954834,0.283383,0.24829,2.858841,0.278669,0.243817,3.050827
1644575646742.635,65399113784,375.709567,200.043079,2.955948,0.274897,0.267971,2.86087,0.27519,0.252974,3.051025
1644575646753.637,65399124887,356.997004,221.143124,2.946968,0.262391,0.284432,2.859711,0.260299,0.291461,3.034225
1644575646764.657,65399135990,347.013901,243.765415,2.942017,0.251435,0.314857,2.846436,0.256638,0.319948,3.037598
1644575646775.635,65399147094,348.208047,244.888687,2.934341,0.251968,0.316629,2.845139,0.257853,0.321102,3.023544
1644575646786.635,65399158197,347.739577,244.906528,2.924492,0.254683,0.324571,2.834122,0.254452,0.313206,3.014862
1644575646798.637,65399169300,343.573847,247.520931,2.92247,0.252608,0.328578,2.831604,0.250429,0.316008,3.013336
1644575646809.6362,65399180403,343.846981,246.930897,2.917549,0.254621,0.327363,2.819229,0.248815,0.315686,3.015869
