#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841997847.596,156326341176,484.339056,532.749778,2.81852,0.251935,0.44416,2.773438,0.252584,0.443757,2.863602
1644841997857.593,156326352279,486.389837,530.871534,2.818344,0.254159,0.445706,2.773132,0.252497,0.43908,2.863556
1644841997869.594,156326363382,486.754818,529.493308,2.819458,0.255566,0.441674,2.778458,0.25147,0.440815,2.860458
1644841997880.596,156326374485,489.407759,523.335743,2.813225,0.256139,0.439243,2.777267,0.253661,0.432984,2.849182
1644841997890.592,156326385588,489.399376,525.657016,2.813232,0.25745,0.442051,2.769058,0.252341,0.434044,2.857407
1644841997902.595,156326396693,486.44208,527.461052,2.806015,0.256726,0.446844,2.757828,0.249984,0.432258,2.854202
1644841997913.594,156326407796,486.433125,529.146999,2.804321,0.255417,0.446346,2.74942,0.251284,0.435566,2.859222
1644841997924.594,156326418899,509.604006,531.648928,2.803627,0.264197,0.447639,2.748703,0.266641,0.438443,2.858551
1644841997936.593,156326430003,538.667679,534.124464,2.80526,0.28233,0.451458,2.762787,0.278782,0.43875,2.847733
1644841997947.595,156326441106,557.029438,535.338807,2.809532,0.290726,0.454335,2.776138,0.289513,0.437896,2.842926
1644841997957.5952,156326452209,558.682566,529.930758,2.802368,0.291147,0.453219,2.772995,0.290814,0.429999,2.831741
1644841997969.592,156326463312,560.174646,529.823631,2.79982,0.290409,0.451594,2.761353,0.293106,0.431445,2.838287
1644841997980.594,156326474415,562.668314,535.739261,2.802361,0.292882,0.456192,2.76889,0.293231,0.436706,2.835831
1644841997990.593,156326485520,561.823854,536.41026,2.802483,0.295141,0.454291,2.770935,0.290092,0.439726,2.83403
1644841998002.594,156326496623,563.109083,534.41999,2.803078,0.296191,0.449604,2.776184,0.290381,0.441096,2.829971
1644841998013.596,156326507726,563.743429,526.471996,2.798416,0.295626,0.439504,2.765457,0.291607,0.437949,2.831375
1644841998024.597,156326518829,563.521585,531.951731,2.801468,0.295545,0.442643,2.76889,0.291456,0.443943,2.834045
1644841998036.593,156326529933,562.576933,528.522152,2.796974,0.295842,0.442529,2.766052,0.290176,0.438341,2.827896
1644841998047.598,156326541036,563.0797,529.724371,2.791122,0.293727,0.443238,2.761215,0.292814,0.439636,2.82103
1644841998057.597,156326552139,561.548452,528.032148,2.789581,0.292422,0.446146,2.763931,0.292524,0.433907,2.815231
1644841998069.594,156326563242,561.800365,532.342368,2.78447,0.291386,0.447992,2.756119,0.293822,0.439246,2.81282
1644841998080.595,156326574347,558.426561,530.4883,2.784309,0.291858,0.446013,2.751144,0.289836,0.438134,2.817474
1644841998090.6,156326585450,562.522745,531.669545,2.782425,0.293295,0.441549,2.746887,0.292666,0.444567,2.817963
1644841998102.685,156326596553,561.737423,521.085423,2.784897,0.290579,0.431993,2.746094,0.294564,0.436482,2.8237
1644841998113.683,156326607656,564.253578,522.82505,2.780144,0.292534,0.436114,2.746643,0.29523,0.435261,2.813644
1644841998124.661,156326618760,564.88821,522.588909,2.784973,0.293393,0.439212,2.752869,0.295032,0.431769,2.817078
1644841998136.615,156326629863,567.477322,528.396875,2.784447,0.297547,0.446791,2.75618,0.293575,0.433871,2.812714
1644841998147.4258,156326640966,566.713114,528.798759,2.782906,0.297736,0.44667,2.755722,0.29259,0.434661,2.810089
1644841998158.019,156326652070,562.262764,527.235138,2.780678,0.29568,0.440143,2.751083,0.29001,0.438583,2.810272
1644841998169.491,156326663174,561.556778,535.399783,2.780441,0.296612,0.441467,2.74382,0.288343,0.450866,2.817062
1644841998180.4211,156326674277,565.98587,535.062844,2.782532,0.29707,0.442759,2.744675,0.292499,0.449012,2.820389
1644841998191.418,156326685380,585.294943,530.462372,2.782211,0.306212,0.446977,2.748596,0.30347,0.437127,2.815826
1644841998202.412,156326696483,603.063383,529.307199,2.781898,0.313679,0.449605,2.753937,0.314512,0.432574,2.80986
1644841998213.408,156326707586,615.653172,532.942736,2.781883,0.319595,0.45448,2.754044,0.32171,0.433758,2.809723
1644841998224.4102,156326718690,620.584316,537.037522,2.780869,0.323235,0.455502,2.750839,0.323207,0.439561,2.810898
1644841998236.441,156326729793,623.430004,538.550949,2.78167,0.325575,0.454719,2.751343,0.323831,0.442866,2.811996
1644841998247.4102,156326740897,623.893404,538.070297,2.78331,0.327024,0.449428,2.749557,0.322865,0.447356,2.817062
1644841998257.439,156326752001,625.595942,538.717854,2.784889,0.32595,0.447906,2.752686,0.325712,0.449957,2.817093
1644841998269.414,156326763104,626.817598,537.954122,2.782684,0.327839,0.453288,2.752045,0.325096,0.443302,2.813324
1644841998280.449,156326774207,625.127306,535.545731,2.783066,0.328031,0.453045,2.754379,0.323144,0.439532,2.811752
1644841998290.412,156326785310,623.201294,538.190228,2.785942,0.327618,0.452744,2.759277,0.32155,0.44424,2.812607
1644841998302.44,156326796413,624.50243,537.362963,2.793015,0.330401,0.452065,2.768814,0.320122,0.44354,2.817215
1644841998314.019,156326807516,623.361969,536.97955,2.798019,0.327628,0.452269,2.776169,0.321707,0.442697,2.81987
1644841998324.055,156326818620,618.611383,536.002868,2.795319,0.326762,0.454305,2.772766,0.317625,0.439033,2.817871
1644841998336.055,156326829723,616.766882,535.843259,2.793716,0.3233,0.450766,2.76619,0.319165,0.442306,2.821243
1644841998347.051,156326840827,621.83095,533.470023,2.784447,0.326783,0.448074,2.755463,0.320958,0.441042,2.813431
1644841998357.021,156326851931,630.646133,539.232123,2.786736,0.330656,0.449805,2.755371,0.326267,0.448915,2.8181
1644841998369.052,156326863034,631.240482,532.480556,2.781052,0.329931,0.441297,2.74913,0.327612,0.44617,2.812973
1644841998380.059,156326874137,630.491982,536.498255,2.776833,0.328829,0.445187,2.746353,0.327934,0.448977,2.807312
1644841998391.022,156326885240,627.651672,530.395049,2.76899,0.32578,0.443307,2.735626,0.328024,0.440685,2.802353
1644841998403.019,156326896344,646.11474,536.468679,2.764046,0.334748,0.449569,2.729279,0.338288,0.444546,2.798813
1644841998414.02,156326907447,661.759071,537.587947,2.768913,0.342837,0.446174,2.728409,0.346495,0.449806,2.809418
1644841998424.022,156326918550,687.21508,541.381699,2.76516,0.356685,0.446764,2.731506,0.359164,0.455539,2.798813
1644841998436.062,156326929654,698.188505,542.370647,2.760208,0.367843,0.445761,2.722092,0.359436,0.45819,2.798325
1644841998447.022,156326940757,704.306517,540.641659,2.750725,0.372686,0.447126,2.710571,0.360967,0.453944,2.790878
1644841998457.0652,156326951860,706.094198,536.604667,2.749382,0.372666,0.449098,2.708221,0.362849,0.445243,2.790543
1644841998469.059,156326962964,705.634317,534.847301,2.74202,0.369206,0.44585,2.695328,0.36583,0.445562,2.788712
1644841998480.023,156326974068,705.513496,527.315229,2.735153,0.366899,0.440967,2.68692,0.368011,0.437892,2.783386
1644841998491.02,156326985171,705.874872,533.697724,2.730339,0.366041,0.441501,2.685165,0.369245,0.447995,2.775513
1644841998503.026,156326996274,700.558376,531.702322,2.736534,0.364029,0.448709,2.703491,0.365719,0.437461,2.769577
1644841998514.021,156327007377,697.61344,537.459433,2.738937,0.362307,0.451069,2.713821,0.364374,0.444697,2.764053
1644841998524.057,156327018481,694.571829,532.161409,2.735291,0.36241,0.452011,2.70723,0.361102,0.434924,2.763351
1644841998536.033,156327029584,698.74157,535.63233,2.728493,0.365864,0.452205,2.701279,0.361992,0.440515,2.755707
1644841998547.058,156327040687,703.06303,533.095586,2.722572,0.368649,0.449606,2.692078,0.363709,0.438886,2.753067
1644841998557.063,156327051790,707.920876,533.804387,2.718315,0.369353,0.447082,2.689117,0.368065,0.442592,2.747513
1644841998569.063,156327062895,704.969501,531.469506,2.710503,0.365366,0.448514,2.67572,0.368977,0.437268,2.745285
1644841998580.021,156327073998,698.050289,541.833472,2.71286,0.362183,0.45735,2.67923,0.364952,0.445706,2.74649
1644841998591.0188,156327085101,693.524466,543.812764,2.714066,0.361449,0.460919,2.677963,0.360972,0.445436,2.750168
1644841998603.0222,156327096204,693.61536,541.719586,2.713669,0.364257,0.456846,2.677795,0.358259,0.44602,2.749542
1644841998614.023,156327107308,701.996813,534.864521,2.712143,0.369981,0.451452,2.672791,0.361266,0.439989,2.751495
1644841998624.046,156327118411,706.827793,532.499921,2.714973,0.371163,0.446797,2.679398,0.365116,0.440703,2.750549
1644841998636.028,156327129514,709.013014,529.484135,2.70752,0.371038,0.440843,2.67099,0.367517,0.441631,2.744049
1644841998647.023,156327140618,708.161974,524.334633,2.708031,0.369989,0.440417,2.680649,0.36768,0.433474,2.735413
1644841998657.061,156327151721,704.679165,520.90078,2.702278,0.368819,0.439493,2.671432,0.365221,0.428675,2.733124
1644841998669.023,156327162824,705.599041,528.407818,2.709007,0.368748,0.444625,2.675171,0.366251,0.436055,2.742844
1644841998680.058,156327173928,701.327591,541.978598,2.708992,0.367791,0.454294,2.676041,0.362759,0.449004,2.741943
1644841998691.018,156327185031,703.092299,548.824972,2.704605,0.369406,0.458129,2.682236,0.362982,0.456579,2.726974
1644841998702.018,156327196135,698.544216,543.069756,2.700531,0.365298,0.45436,2.677521,0.362353,0.450756,2.723541
1644841998713.058,156327207238,699.723129,538.545424,2.698097,0.363568,0.448469,2.671921,0.365311,0.449106,2.724274
1644841998724.025,156327218342,698.918381,539.979351,2.691673,0.36125,0.451711,2.663055,0.36679,0.448255,2.720291
1644841998736.03,156327229445,699.997816,548.162091,2.694687,0.363119,0.458212,2.673874,0.366045,0.455392,2.7155
1644841998747.021,156327240548,696.244955,547.928542,2.693932,0.363953,0.458103,2.670471,0.361302,0.455111,2.717392
1644841998757.06,156327251651,693.904438,546.963823,2.695557,0.363847,0.455839,2.672424,0.35897,0.455767,2.718689
1644841998769.032,156327262754,695.347624,546.49111,2.697624,0.363866,0.45697,2.674408,0.360454,0.453849,2.72084
1644841998780.059,156327273858,697.499428,546.022904,2.699097,0.364823,0.457365,2.678696,0.361739,0.452674,2.719498
1644841998791.538,156327284962,696.906023,546.444476,2.703506,0.365057,0.458055,2.684128,0.360887,0.452686,2.722885
1644841998802.0588,156327296065,696.244497,545.930725,2.703568,0.363874,0.458024,2.671982,0.361381,0.45186,2.735153
1644841998814.023,156327307169,696.645126,543.026215,2.704765,0.362206,0.455861,2.667923,0.363466,0.449183,2.741608
1644841998824.024,156327318272,695.875168,540.61051,2.697083,0.360966,0.455299,2.660614,0.363904,0.445719,2.733551
1644841998836.02,156327329375,694.996061,539.556491,2.697533,0.361773,0.452975,2.666214,0.362181,0.446286,2.728851
1644841998847.021,156327340478,696.123848,545.348096,2.697838,0.362556,0.456683,2.66893,0.362573,0.452231,2.726746
1644841998857.021,156327351581,697.360296,552.148175,2.704109,0.364582,0.45778,2.672028,0.361835,0.462466,2.736191
1644841998869.021,156327362684,697.44544,556.965458,2.710617,0.364727,0.460086,2.680557,0.361779,0.46819,2.740677
1644841998880.058,156327373788,693.032999,557.50916,2.716766,0.363652,0.458504,2.68364,0.358257,0.470678,2.749893
1644841998890.023,156327384892,706.18329,566.335469,2.713501,0.365469,0.465568,2.673187,0.370138,0.478324,2.753815
1644841998902.026,156327395996,764.914627,622.388864,2.720039,0.394543,0.525292,2.68895,0.402244,0.512023,2.751129
1644841998913.06,156327407099,865.163927,707.864499,2.726501,0.439796,0.597964,2.700577,0.461416,0.58181,2.752426
1644841998924.02,156327418202,1023.966064,834.885693,2.712448,0.517255,0.698239,2.686874,0.549376,0.693238,2.738022
1644841998936.023,156327429305,1131.26627,914.570653,2.730583,0.584824,0.773929,2.715805,0.593579,0.750355,2.745361
1644841998947.019,156327440408,1176.28109,940.356374,2.729233,0.607059,0.795858,2.720154,0.618234,0.771403,2.738312
1644841998957.061,156327451511,1179.955444,945.673513,2.737823,0.614305,0.796776,2.72728,0.614815,0.779346,2.748367
1644841998969.062,156327462616,1182.907562,954.68291,2.743011,0.616561,0.80066,2.734863,0.615635,0.790478,2.75116
1644841998980.019,156327473719,1183.687878,955.303609,2.73304,0.619491,0.800295,2.726471,0.613517,0.791878,2.739609
1644841998990.022,156327484822,1186.624088,950.143647,2.729637,0.619952,0.798915,2.725082,0.616115,0.784657,2.734192
1644841999002.0571,156327495926,1184.610271,944.068229,2.726707,0.620824,0.793361,2.714447,0.613145,0.780086,2.738968
1644841999013.058,156327507029,1185.194778,943.34321,2.727814,0.623454,0.794994,2.713562,0.611124,0.777245,2.742065
1644841999024.019,156327518132,1181.296349,944.990122,2.734734,0.619868,0.795798,2.723816,0.610649,0.779185,2.745651
1644841999035.054,156327529235,1185.167313,944.408941,2.735512,0.619028,0.796786,2.732834,0.615521,0.777229,2.73819
1644841999046.023,156327540338,1186.151447,940.206599,2.738136,0.617634,0.793141,2.741241,0.61794,0.77387,2.735031
1644841999057.025,156327551443,1184.946728,936.63168,2.746681,0.615494,0.791299,2.749863,0.618826,0.769754,2.7435
1644841999069.058,156327562546,1179.828529,941.545987,2.75676,0.612221,0.796173,2.75853,0.616767,0.77307,2.75499
1644841999080.018,156327573649,1180.472832,953.386295,2.759247,0.612009,0.802589,2.755264,0.61765,0.786388,2.763229
1644841999187.601,156327584752,1176.253796,964.380312,2.762451,0.611807,0.815293,2.766205,0.613457,0.792008,2.758698
1644841999188.607,156327595856,1180.386658,970.792437,2.767082,0.615136,0.816776,2.767944,0.614434,0.801211,2.76622
1644841999189.605,156327606959,1178.886051,967.367256,2.771088,0.615281,0.817083,2.76915,0.612725,0.795196,2.773026
1644841999189.605,156327618062,1185.975666,961.149681,2.77562,0.620095,0.808413,2.764557,0.615296,0.793503,2.786682
1644841999189.605,156327629166,1179.315434,952.572584,2.773758,0.617431,0.80636,2.769623,0.611022,0.781261,2.777893
1644841999190.612,156327640270,1179.085121,950.961435,2.77787,0.615216,0.80452,2.780365,0.612998,0.780416,2.775375
1644841999190.612,156327651373,1175.322762,948.245358,2.781265,0.612473,0.804253,2.786423,0.611821,0.776156,2.776108
1644841999191.61,156327662476,1176.613712,950.124156,2.78093,0.611604,0.803581,2.781937,0.614036,0.77996,2.779922
1644841999191.61,156327673579,1175.175476,953.955674,2.783119,0.614072,0.805675,2.780243,0.610069,0.784251,2.785995
1644841999192.604,156327684682,1176.871834,954.227471,2.778107,0.614782,0.80445,2.775818,0.611126,0.785929,2.780396
1644841999201.709,156327695785,1181.627083,955.018187,2.78392,0.617168,0.79701,2.779724,0.613694,0.794687,2.788116
1644841999212.7122,156327706890,1147.167606,934.619379,2.802231,0.596381,0.780571,2.797913,0.598585,0.777128,2.806549
1644841999223.604,156327717993,1045.981636,858.446932,2.830528,0.544089,0.726562,2.829498,0.545475,0.704183,2.831558
1644841999235.641,156327729097,874.856043,712.509084,2.803383,0.432135,0.595939,2.794724,0.479173,0.591576,2.812042
1644841999246.696,156327740200,752.637348,607.223904,2.802155,0.367609,0.505528,2.789459,0.416389,0.506512,2.81485
1644841999256.703,156327751303,653.085222,525.174934,2.812531,0.324704,0.442821,2.793243,0.355593,0.432471,2.831818
1644841999269.009,156327762406,618.92415,500.442696,2.823639,0.31099,0.416632,2.804977,0.333722,0.417439,2.8423
1644841999279.994,156327773509,613.183479,502.485001,2.829018,0.314432,0.421486,2.810806,0.324301,0.415989,2.847229
1644841999290.3782,156327784612,617.88414,506.959891,2.822388,0.319637,0.424578,2.807938,0.323992,0.420355,2.836838
1644841999302.238,156327795716,616.516943,515.060288,2.810509,0.322507,0.431177,2.791336,0.319698,0.427257,2.829681
1644841999313.19,156327806820,621.13409,514.065045,2.805122,0.32451,0.433132,2.790039,0.322505,0.423643,2.820206
1644841999323.951,156327817924,616.751003,512.706703,2.807594,0.321975,0.430658,2.791382,0.320474,0.423853,2.823807
1644841999335.771,156327829027,621.594744,515.201962,2.815887,0.32495,0.430346,2.80751,0.322545,0.428324,2.824265
1644841999346.878,156327840130,618.490162,511.504948,2.809555,0.322489,0.425578,2.80365,0.321772,0.426931,2.81546
1644841999357.124,156327851233,625.502329,516.71716,2.809792,0.325284,0.429012,2.802277,0.326281,0.432184,2.817307
1644841999368.9329,156327862336,625.504589,513.591278,2.806725,0.324287,0.433427,2.798706,0.327281,0.422559,2.814743
1644841999380.301,156327873440,629.989271,518.751562,2.806961,0.326456,0.436173,2.799637,0.329782,0.428413,2.814285
1644841999390.301,156327884543,629.093456,519.189835,2.814476,0.327954,0.43597,2.812958,0.327352,0.429346,2.815994
1644841999402.3708,156327895646,625.126534,518.936831,2.822784,0.324882,0.426698,2.822098,0.326292,0.438197,2.823471
1644841999413.343,156327906750,624.826097,514.629865,2.825653,0.32475,0.423446,2.824265,0.326111,0.434271,2.827042
1644841999423.384,156327917853,623.691187,510.530716,2.819183,0.32352,0.424972,2.821091,0.326158,0.425913,2.817276
1644841999435.383,156327928956,626.929722,510.802513,2.811333,0.323967,0.43359,2.818069,0.329085,0.417748,2.804596
1644841999446.771,156327940059,623.050432,510.686642,2.811905,0.323062,0.430507,2.816757,0.325949,0.420637,2.807053
1644841999457.628,156327951163,616.348457,462.239796,2.824738,0.316815,0.386252,2.826111,0.325214,0.384148,2.823364
1644841999468.631,156327962266,602.951689,361.588293,2.837059,0.309418,0.287829,2.837509,0.318656,0.314818,2.836609
1644841999479.87,156327973369,585.615349,268.963739,2.843765,0.300139,0.214895,2.851746,0.309877,0.233377,2.835785
1644841999490.115,156327984472,574.552774,220.437893,2.852303,0.294512,0.176811,2.856583,0.303981,0.190585,2.848022
1644841999502.1628,156327995576,568.857164,217.831126,2.864326,0.290922,0.170285,2.881378,0.301637,0.192767,2.847275
1644841999513.479,156328006679,573.144178,220.143789,2.871819,0.291217,0.174659,2.891205,0.305809,0.192248,2.852432
1644841999523.596,156328017782,571.54458,220.599085,2.874573,0.2927,0.175755,2.898453,0.302659,0.19191,2.850693
1644841999535.492,156328028885,572.680149,218.615654,2.873283,0.293195,0.177255,2.891449,0.303347,0.187104,2.855118
1644841999545.942,156328039989,566.528549,216.098499,2.872513,0.294751,0.174183,2.886551,0.295383,0.185981,2.858475
1644841999556.97,156328051092,566.086493,217.882732,2.876793,0.29311,0.176681,2.893188,0.296563,0.186457,2.860397
1644841999568.804,156328062195,566.41777,215.905371,2.881645,0.294099,0.174508,2.89978,0.29592,0.185334,2.86351
1644841999579.561,156328073298,571.833658,218.737444,2.880852,0.294038,0.172303,2.899185,0.301622,0.19226,2.862518
1644841999590.45,156328084402,573.471022,220.26659,2.883881,0.29623,0.173298,2.901901,0.301136,0.193813,2.86586
1644841999602.196,156328095505,570.967083,227.997601,2.881607,0.296038,0.176667,2.895981,0.298719,0.203329,2.867233
1644841999613.2332,156328106608,568.398485,226.790446,2.888107,0.296593,0.178977,2.904633,0.295489,0.199007,2.871582
1644841999623.642,156328117712,572.601871,219.206089,2.895546,0.298035,0.171741,2.914413,0.298425,0.193603,2.876678
1644841999635.306,156328128815,583.740292,209.507248,2.898979,0.302746,0.162341,2.918259,0.305316,0.186837,2.8797
1644841999646.458,156328139918,594.72333,200.95118,2.896095,0.307552,0.159138,2.914246,0.311951,0.17578,2.877945
1644841999656.682,156328151021,602.786551,194.233918,2.894356,0.309598,0.151791,2.911285,0.318305,0.171932,2.877426
1644841999668.603,156328162124,606.312132,184.796619,2.892693,0.311298,0.147315,2.907578,0.320277,0.160679,2.877808
1644841999679.942,156328173228,602.890091,185.069025,2.889191,0.311303,0.142481,2.904282,0.316707,0.165968,2.8741
1644841999690.203,156328184331,600.780373,186.08036,2.884148,0.31089,0.14408,2.896133,0.314923,0.166054,2.872162
1644841999701.8918,156328195435,598.89802,189.155808,2.879318,0.308997,0.146705,2.885956,0.314855,0.168555,2.872681
1644841999713.412,156328206538,601.544781,192.767349,2.875397,0.308391,0.146482,2.881668,0.318218,0.174797,2.869125
1644841999723.5352,156328217641,602.688332,189.892852,2.867889,0.308907,0.144884,2.879074,0.318894,0.171604,2.856705
1644841999734.903,156328228744,606.100359,186.635926,2.863792,0.310989,0.145471,2.88002,0.320365,0.165589,2.847565
1644841999746.688,156328239847,605.758753,185.853866,2.851067,0.310691,0.149831,2.863724,0.320308,0.159925,2.838409
1644841999756.767,156328250950,605.78516,187.661952,2.843185,0.311569,0.152174,2.854111,0.319457,0.160596,2.83226
1644841999768.699,156328262054,602.746267,192.865428,2.835129,0.311149,0.152827,2.847305,0.316712,0.168616,2.822952
1644841999779.753,156328273157,598.456936,189.202979,2.830444,0.307976,0.151326,2.84639,0.315417,0.164013,2.814499
1644841999790.011,156328284261,597.877922,184.645826,2.827934,0.306924,0.14648,2.84436,0.315865,0.161263,2.811508
1644841999801.918,156328295364,599.959602,181.541973,2.819748,0.308762,0.146646,2.835861,0.316196,0.155924,2.803635
1644841999812.5469,156328306467,641.000261,181.444305,2.815422,0.324859,0.14401,2.82782,0.34285,0.158397,2.803024
1644841999823.318,156328317570,725.664082,177.427357,2.812836,0.361491,0.146098,2.82843,0.394409,0.149615,2.797241
1644841999835.235,156328328673,849.726477,168.434545,2.806664,0.429736,0.138897,2.823761,0.455396,0.141827,2.789566
1644841999846.376,156328339776,920.639391,162.413853,2.805016,0.471614,0.136745,2.831818,0.487385,0.133945,2.778214
1644841999856.74,156328350880,943.89719,164.684004,2.794914,0.486357,0.13626,2.826645,0.496869,0.138214,2.763184
1644841999868.577,156328361984,947.402802,167.658564,2.784103,0.49289,0.137187,2.817017,0.493988,0.142244,2.75119
1644841999879.526,156328373087,943.726902,166.958874,2.773079,0.489912,0.135321,2.799805,0.493137,0.142943,2.746353
1644841999890.698,156328384190,942.28632,166.139486,2.768089,0.48974,0.135276,2.79158,0.491808,0.141623,2.744598
1644841999901.966,156328395293,948.717155,163.165507,2.767853,0.491083,0.132534,2.786423,0.497164,0.139408,2.749283
1644841999912.8462,156328406396,949.99835,169.827417,2.767448,0.494346,0.137134,2.790283,0.495235,0.145911,2.744614
1644841999923.45,156328417499,945.737743,171.216998,2.763611,0.491924,0.137653,2.785446,0.49322,0.147709,2.741776
1644841999935.109,156328428602,942.851772,171.910912,2.750542,0.490688,0.133234,2.776169,0.491449,0.153284,2.724915
1644841999946.2258,156328439707,943.599701,169.562772,2.738564,0.489047,0.127004,2.763046,0.493869,0.155601,2.714081
1644841999956.7512,156328450810,947.547083,166.545653,2.734024,0.49032,0.124704,2.759995,0.496709,0.152872,2.708054
1644841999968.7148,156328461913,946.964207,168.418506,2.741776,0.488803,0.127259,2.768372,0.497618,0.153439,2.715179
1644841999979.6082,156328473016,947.943907,169.058266,2.743164,0.489254,0.129073,2.777679,0.498188,0.152691,2.708649
1644841999990.153,156328484119,946.672926,169.934946,2.739136,0.490706,0.12941,2.7742,0.495411,0.153815,2.704071
1644842000001.911,156328495222,946.167641,167.724967,2.732292,0.492936,0.129778,2.760132,0.492655,0.149764,2.704453
1644842000012.939,156328506325,944.435835,163.61939,2.731705,0.492585,0.12826,2.75592,0.491202,0.144439,2.707489
1644842000023.287,156328517428,945.628366,164.188796,2.732292,0.491396,0.128964,2.756256,0.493633,0.144684,2.708328
1644842000035.366,156328528533,947.384634,161.386389,2.730392,0.488147,0.128909,2.758652,0.498712,0.140068,2.702133
1644842000046.226,156328539636,952.321014,161.18398,2.722725,0.490405,0.130028,2.747055,0.501596,0.138612,2.698395
1644842000056.576,156328550739,952.947721,155.828534,2.721001,0.491455,0.124379,2.750839,0.501199,0.135335,2.691162
1644842000068.6729,156328561842,952.293777,155.317792,2.722023,0.494826,0.123478,2.750092,0.497147,0.135385,2.693954
1644842000079.8718,156328572945,949.301004,155.939797,2.728424,0.493294,0.122431,2.755157,0.495562,0.137469,2.701691
1644842000089.912,156328584048,948.150558,156.874618,2.727684,0.491128,0.127186,2.749039,0.496529,0.134271,2.706329
1644842000101.8118,156328595151,943.053017,159.875339,2.722603,0.488867,0.130468,2.741974,0.49348,0.135991,2.703232
1644842000112.7788,156328606255,952.126923,160.816884,2.717255,0.496419,0.132615,2.734253,0.49538,0.135413,2.700256
1644842000122.787,156328617359,974.689808,163.046595,2.71656,0.507982,0.133304,2.733994,0.50732,0.13844,2.699127
1644842000135.525,156328628462,1006.479721,156.483042,2.722763,0.526795,0.12936,2.745728,0.521622,0.131445,2.699799
1644842000146.412,156328639565,1029.710598,160.566106,2.727982,0.535887,0.132715,2.756653,0.536729,0.134895,2.69931
1644842000156.395,156328650668,1037.677631,156.183243,2.724953,0.539117,0.128956,2.75293,0.541797,0.13135,2.696976
1644842000168.344,156328661771,1040.819435,155.282271,2.723434,0.539342,0.127905,2.746735,0.544845,0.130899,2.700134
1644842000179.765,156328672874,1036.974277,151.086862,2.729393,0.539083,0.128393,2.750702,0.541099,0.123418,2.708084
1644842000190.0,156328683978,1037.937469,152.522998,2.73362,0.540417,0.130484,2.752594,0.540768,0.123721,2.714645
1644842000201.937,156328695081,1033.613319,150.754005,2.735184,0.539518,0.128852,2.755844,0.537163,0.122405,2.714523
1644842000213.026,156328706185,1036.165752,144.924724,2.736572,0.537481,0.118665,2.757889,0.541859,0.122876,2.715256
1644842000222.7769,156328717288,1036.852684,142.609768,2.738914,0.537938,0.117116,2.759262,0.542117,0.120567,2.718567
1644842000235.067,156328728391,1041.338196,149.156119,2.743073,0.540367,0.118976,2.769623,0.54436,0.129618,2.716522
1644842000246.162,156328739494,1041.569138,151.789677,2.746292,0.540781,0.121834,2.775162,0.544187,0.131149,2.717422
1644842000256.239,156328750597,1038.544292,149.487707,2.747131,0.539244,0.122621,2.776199,0.542573,0.126525,2.718063
