#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594027285.5588,83779655945,794.2687,139.464878,2.703262,0.579686,0.17694,2.666138,0.583226,0.18625,2.740387
1644594027295.562,83779667048,789.784782,138.93152,2.705147,0.577044,0.177574,2.660889,0.579302,0.184226,2.749405
1644594027307.558,83779678151,790.80021,139.604427,2.703667,0.579326,0.180408,2.663605,0.578508,0.183145,2.743729
1644594027318.561,83779689256,788.028838,135.528328,2.705055,0.577305,0.175869,2.670288,0.576471,0.177069,2.739822
1644594027329.56,83779700359,787.327813,135.701992,2.703033,0.577384,0.17571,2.675232,0.575365,0.177681,2.730835
1644594027340.561,83779711462,789.663832,134.756063,2.705048,0.580182,0.171072,2.675293,0.575988,0.179855,2.734802
1644594027351.56,83779722565,788.894454,134.660997,2.702126,0.579811,0.171882,2.666321,0.575232,0.178798,2.73793
1644594027362.559,83779733668,790.412611,134.119703,2.707283,0.581967,0.172232,2.672211,0.575299,0.177038,2.742355
1644594027373.559,83779744771,788.980475,134.795094,2.699677,0.579732,0.175635,2.664078,0.575437,0.175394,2.735275
1644594027385.559,83779755874,791.625483,134.792679,2.702469,0.582897,0.174477,2.670166,0.576145,0.176546,2.734772
1644594027395.561,83779766977,791.18492,134.777292,2.697533,0.581069,0.172711,2.664383,0.577328,0.178272,2.730682
1644594027407.5588,83779778081,788.604315,133.835615,2.698235,0.578677,0.17165,2.664246,0.575942,0.17688,2.732224
1644594027418.56,83779789184,789.269597,133.051374,2.688034,0.577471,0.16852,2.653183,0.578121,0.177968,2.722885
1644594027428.587,83779800288,785.513206,132.188845,2.686462,0.574758,0.168759,2.649185,0.575334,0.175482,2.72374
1644594027440.561,83779811391,787.882445,131.479202,2.680878,0.577808,0.166408,2.643845,0.575754,0.175986,2.717911
1644594027451.563,83779822494,786.630207,131.408192,2.682953,0.576784,0.168035,2.641281,0.574944,0.174174,2.724625
1644594027462.56,83779833597,789.684309,131.295942,2.680672,0.579476,0.166474,2.64032,0.576724,0.175443,2.721024
1644594027567.558,83779844700,789.626664,131.151449,2.680031,0.57788,0.166491,2.639725,0.578235,0.175049,2.720337
1644594027568.561,83779855803,789.013002,131.008862,2.678925,0.579126,0.165924,2.648483,0.576091,0.175245,2.709366
1644594027568.561,83779866907,787.444121,130.82036,2.672295,0.577542,0.165848,2.646439,0.575377,0.17483,2.698151
1644594027569.56,83779878010,784.679547,132.824615,2.66584,0.575698,0.170532,2.639603,0.573174,0.175366,2.692078
1644594027569.56,83779889113,784.053306,135.099461,2.662132,0.574234,0.175714,2.63324,0.573721,0.176107,2.691025
1644594027570.559,83779900216,786.08909,136.912331,2.659409,0.575363,0.178113,2.624451,0.575573,0.178429,2.694366
1644594027570.559,83779911320,786.66713,137.911348,2.65892,0.5771,0.178077,2.623627,0.574682,0.181067,2.694214
1644594027571.5598,83779922423,785.359608,136.986689,2.653885,0.575286,0.177271,2.620209,0.574582,0.179465,2.687561
1644594027572.559,83779933526,785.315763,137.560026,2.649681,0.575249,0.179057,2.621506,0.574554,0.179172,2.677856
1644594027573.559,83779944629,785.030549,139.817991,2.647682,0.5753,0.180171,2.617233,0.574086,0.183938,2.678131
1644594027584.559,83779955733,785.462197,140.80089,2.64798,0.574435,0.181021,2.61702,0.575582,0.185648,2.67894
1644594027595.558,83779966836,786.004861,140.951786,2.644073,0.575313,0.181615,2.61528,0.575499,0.185447,2.672867
1644594027606.56,83779977939,785.795041,139.619551,2.6446,0.575607,0.182812,2.623016,0.574898,0.180781,2.666183
1644594027618.558,83779989042,786.841613,139.669647,2.642395,0.577029,0.183731,2.622482,0.575009,0.179992,2.662308
1644594027628.559,83780000145,783.316985,139.686144,2.643028,0.575225,0.183117,2.619339,0.571652,0.180649,2.666718
1644594027640.558,83780011248,787.113475,138.892914,2.637688,0.575732,0.182321,2.608521,0.576703,0.17938,2.666855
1644594027651.56,83780022352,786.028228,138.841055,2.632256,0.575946,0.179099,2.602127,0.574901,0.182466,2.662384
1644594027662.557,83780033455,789.211097,138.013647,2.628738,0.577499,0.180102,2.598358,0.578007,0.179309,2.659119
1644594027673.5598,83780044559,788.693958,138.319777,2.629143,0.577411,0.179309,2.600677,0.577339,0.180899,2.657608
1644594027684.56,83780055662,789.361072,140.956015,2.632652,0.580134,0.186882,2.602753,0.575592,0.180191,2.662552
1644594027695.556,83780066765,788.544715,141.593245,2.633957,0.579616,0.184521,2.603302,0.574915,0.184211,2.664612
1644594027706.563,83780077868,786.472333,142.213474,2.638206,0.57942,0.184143,2.607025,0.572076,0.186205,2.669388
1644594027718.559,83780088971,786.634359,141.962082,2.63604,0.576564,0.181981,2.605499,0.57517,0.187712,2.66658
1644594027728.558,83780100074,786.916764,141.883106,2.634079,0.57719,0.18295,2.607407,0.574957,0.186537,2.660751
1644594027740.558,83780111177,788.214639,141.131304,2.629425,0.578983,0.182689,2.605255,0.575064,0.18484,2.653595
1644594027751.558,83780122280,787.85521,138.733337,2.631607,0.579559,0.177749,2.611282,0.573963,0.183535,2.651932
1644594027762.5571,83780133385,786.817472,138.280363,2.633614,0.577925,0.177381,2.612518,0.574077,0.182724,2.654709
1644594027777.558,83780144488,791.679261,147.346127,2.626884,0.578986,0.192621,2.60199,0.580135,0.191093,2.651779
1644594027784.559,83780155591,813.766375,179.293482,2.624023,0.592423,0.226971,2.591217,0.599035,0.239939,2.65683
1644594027795.572,83780166694,848.02573,229.492596,2.617752,0.616382,0.286382,2.582733,0.625237,0.311254,2.652771
1644594027807.559,83780177797,882.196215,277.455963,2.621376,0.645576,0.354922,2.588593,0.646073,0.367619,2.65416
1644594027818.561,83780188900,894.61463,299.855965,2.621117,0.655611,0.386136,2.595535,0.65422,0.394739,2.646698
1644594027829.559,83780200003,895.223366,308.439388,2.625099,0.655291,0.393708,2.601349,0.655432,0.40952,2.648849
1644594027840.56,83780211106,892.549413,305.836887,2.625412,0.656725,0.388397,2.591248,0.650082,0.408054,2.659576
1644594027851.558,83780222210,895.899843,304.23111,2.620476,0.659492,0.385261,2.579971,0.652221,0.407008,2.66098
1644594027862.561,83780233313,895.526859,304.685143,2.618919,0.658595,0.388619,2.573853,0.652572,0.404832,2.663986
1644594027873.559,83780244417,893.944828,305.240112,2.621239,0.657638,0.389578,2.585648,0.651212,0.405318,2.65683
1644594027884.5588,83780255520,890.60714,305.421112,2.624596,0.653243,0.391351,2.592224,0.650721,0.404016,2.656967
1644594027895.3208,83780266623,892.956757,306.869843,2.624306,0.656497,0.394436,2.593033,0.650907,0.404704,2.655579
1644594027907.323,83780277726,894.330311,307.579205,2.619858,0.654623,0.397556,2.585312,0.654792,0.403431,2.654404
1644594027920.89,83780288829,897.845943,307.859161,2.614578,0.65839,0.397128,2.575195,0.656173,0.404589,2.653961
1644594027928.323,83780299932,895.295667,307.713913,2.6147,0.656326,0.394149,2.578781,0.654502,0.407189,2.65062
1644594027940.327,83780311036,898.486311,307.562153,2.621208,0.658784,0.393509,2.590561,0.656716,0.407434,2.651855
1644594027951.324,83780322139,899.916859,306.090786,2.626717,0.66289,0.391208,2.597916,0.654704,0.405903,2.655518
1644594027962.323,83780333242,898.338615,305.39304,2.627853,0.661788,0.39092,2.599854,0.653496,0.404375,2.655853
1644594027973.324,83780344345,898.138322,307.178158,2.630348,0.662347,0.396033,2.599731,0.652643,0.40391,2.660965
1644594027984.325,83780355449,897.653833,308.841923,2.63205,0.660797,0.401842,2.601913,0.653484,0.402434,2.662186
1644594027995.323,83780366552,899.586213,308.976791,2.632553,0.66236,0.403219,2.59407,0.65475,0.401408,2.671036
1644594028007.323,83780377655,899.080147,308.564667,2.636429,0.661109,0.400041,2.600327,0.65526,0.403512,2.672531
1644594028018.324,83780388758,897.950283,310.124371,2.644844,0.65904,0.40305,2.610153,0.655675,0.404565,2.679535
1644594028028.347,83780399862,897.760411,309.143383,2.64727,0.658275,0.402632,2.61615,0.656162,0.402429,2.678391
1644594028040.325,83780410965,897.329903,309.644691,2.652534,0.658801,0.403856,2.617889,0.655005,0.40251,2.68718
1644594028051.326,83780422068,896.263465,308.808369,2.650467,0.658042,0.402096,2.612762,0.654203,0.402093,2.688171
1644594028062.324,83780433171,896.707163,308.27948,2.655594,0.658489,0.400458,2.620102,0.654406,0.402353,2.691086
1644594028073.324,83780444274,895.35433,305.260048,2.653526,0.65654,0.394609,2.617737,0.654374,0.40034,2.689316
1644594028084.326,83780455377,896.127697,302.874229,2.656929,0.656807,0.390361,2.62175,0.655239,0.398374,2.692108
1644594028095.519,83780466481,896.299982,302.613991,2.662819,0.657269,0.389878,2.62912,0.65503,0.39818,2.696518
1644594028106.534,83780477584,897.820092,301.851791,2.664803,0.659044,0.388872,2.630737,0.65548,0.397201,2.698868
1644594028117.531,83780488688,900.543508,301.487263,2.668694,0.660187,0.386623,2.636093,0.658325,0.3985,2.701294
1644594028128.531,83780499791,895.767658,302.852737,2.666382,0.656074,0.387803,2.628143,0.655446,0.400876,2.70462
1644594028140.571,83780510894,890.359013,304.845749,2.663513,0.651901,0.391771,2.630203,0.651699,0.402098,2.696823
1644594028151.53,83780521997,887.566756,307.021843,2.659729,0.652267,0.393931,2.623672,0.647245,0.405605,2.695786
1644594028161.532,83780533100,890.191735,307.735405,2.666786,0.654001,0.394956,2.632141,0.649355,0.406438,2.701431
1644594028173.531,83780544203,887.619231,308.578915,2.671402,0.650294,0.392125,2.631638,0.649295,0.411466,2.711166
1644594028184.56,83780555306,885.819159,308.183384,2.686676,0.647274,0.395038,2.647156,0.64968,0.407523,2.726196
1644594028195.531,83780566409,884.871349,307.726685,2.68573,0.646139,0.392913,2.642334,0.649427,0.408458,2.729126
1644594028206.543,83780577514,885.429849,308.358147,2.68985,0.647334,0.393704,2.648651,0.64905,0.409312,2.731049
1644594028217.532,83780588617,884.953339,307.099686,2.687347,0.646862,0.391799,2.645798,0.648824,0.407939,2.728897
1644594028228.535,83780599720,885.273849,306.459377,2.692039,0.647278,0.392803,2.653214,0.648877,0.405269,2.730865
1644594028239.532,83780610823,886.07384,305.436333,2.693687,0.648914,0.39466,2.656845,0.648413,0.400747,2.73053
1644594028251.532,83780621926,886.711073,308.566315,2.691734,0.64927,0.404005,2.657318,0.648989,0.399553,2.726151
1644594028261.529,83780633029,886.059755,309.26088,2.692192,0.647433,0.407719,2.659576,0.649873,0.397648,2.724808
1644594028273.529,83780644132,878.466693,310.794273,2.695488,0.641793,0.410701,2.660477,0.644396,0.398659,2.730499
1644594028284.53,83780655235,867.883118,309.405407,2.689583,0.634348,0.404653,2.653854,0.636344,0.40109,2.725311
1644594028294.535,83780666339,857.458068,310.248997,2.693169,0.629091,0.405917,2.651703,0.626338,0.402023,2.734634
1644594028306.528,83780677442,853.18979,311.542477,2.698677,0.624614,0.411433,2.664093,0.624565,0.399876,2.733261
1644594028317.53,83780688546,851.757735,314.189884,2.700012,0.624387,0.414469,2.668167,0.622696,0.403734,2.731857
1644594028328.536,83780699649,851.561025,314.42347,2.696251,0.62536,0.412943,2.668808,0.621435,0.405868,2.723694
1644594028339.5332,83780710752,849.779882,314.128109,2.690781,0.623784,0.41008,2.658981,0.620403,0.407962,2.72258
1644594028351.5278,83780721855,849.923466,314.694431,2.693542,0.622472,0.413512,2.659012,0.621926,0.406005,2.728073
1644594028361.5342,83780732958,849.93747,315.254391,2.692703,0.621664,0.416372,2.662003,0.622754,0.404603,2.723404
1644594028373.531,83780744061,850.934743,315.009476,2.691467,0.622946,0.416065,2.659775,0.622932,0.404273,2.72316
1644594028384.529,83780755165,852.123555,313.574078,2.691261,0.626155,0.414621,2.659225,0.621464,0.401978,2.723297
1644594028395.5332,83780766268,851.943414,312.418636,2.689178,0.625856,0.415967,2.6521,0.621499,0.397624,2.726257
1644594028406.5298,83780777371,852.449072,312.855011,2.690323,0.627163,0.418366,2.655029,0.620932,0.396361,2.725616
1644594028417.53,83780788474,853.007247,311.749477,2.692245,0.627161,0.413785,2.656845,0.621752,0.398063,2.727646
1644594028428.529,83780799578,854.167603,310.663033,2.690178,0.627097,0.408916,2.657898,0.623515,0.400102,2.722458
1644594028439.529,83780810681,855.111382,308.039566,2.684776,0.627437,0.405948,2.651566,0.624556,0.396239,2.717987
1644594028450.53,83780821784,853.171552,309.338963,2.68161,0.624875,0.4084,2.659409,0.624279,0.39717,2.703812
1644594028461.543,83780832887,853.356538,310.795841,2.678246,0.625891,0.410984,2.66275,0.623533,0.39838,2.693741
1644594028473.53,83780843991,850.980093,313.074074,2.677856,0.623057,0.413911,2.662689,0.622888,0.401386,2.693024
1644594028484.529,83780855094,853.281957,312.470936,2.668678,0.62526,0.412746,2.641006,0.624055,0.40098,2.69635
1644594028494.5322,83780866197,851.789408,311.351303,2.668182,0.623781,0.410747,2.63002,0.623348,0.400064,2.706345
1644594028506.529,83780877300,850.508753,309.363018,2.66748,0.623255,0.408357,2.625565,0.621999,0.397276,2.709396
1644594028517.53,83780888403,848.217922,308.872204,2.671906,0.6213,0.409595,2.633942,0.620601,0.39476,2.709869
1644594028528.5298,83780899506,849.204854,310.118729,2.670204,0.621814,0.410679,2.638596,0.621531,0.396922,2.701813
1644594028539.529,83780910610,850.910439,309.382427,2.669205,0.624547,0.408831,2.640686,0.621296,0.396852,2.697723
1644594028550.53,83780921713,852.333863,310.715195,2.669693,0.62531,0.409677,2.641129,0.622617,0.399477,2.698257
1644594028561.5288,83780932817,851.355724,310.265842,2.669853,0.624888,0.408038,2.63974,0.621606,0.399946,2.699966
1644594028573.538,83780943920,854.023001,313.041927,2.675163,0.625,0.412832,2.646011,0.6254,0.402381,2.704315
1644594028584.5288,83780955023,851.718532,312.822624,2.673317,0.623351,0.41152,2.644257,0.623675,0.403122,2.702377
1644594028594.528,83780966126,848.727611,313.232655,2.671127,0.621518,0.412391,2.640182,0.621129,0.403319,2.702072
1644594028606.531,83780977229,810.270569,307.425087,2.665695,0.588027,0.404842,2.631592,0.598314,0.395745,2.699799
1644594028617.532,83780988332,743.88612,298.576115,2.669426,0.541973,0.399824,2.632156,0.547172,0.377718,2.706696
1644594028627.5288,83780999435,644.846716,286.060101,2.678642,0.468535,0.388513,2.642075,0.475603,0.356435,2.71521
1644594028639.533,83781010538,545.042351,279.69516,2.680565,0.389967,0.382113,2.644897,0.408045,0.34626,2.716232
1644594028650.5278,83781021643,464.116829,274.406216,2.681747,0.340893,0.368486,2.633972,0.338634,0.346113,2.729523
1644594028661.53,83781032746,409.962612,273.319313,2.685394,0.300433,0.364272,2.634399,0.299805,0.347497,2.736389
1644594028672.53,83781043849,389.467421,270.602394,2.688385,0.28374,0.357507,2.638046,0.286491,0.347187,2.738724
1644594028684.53,83781054952,387.106364,272.079975,2.695709,0.283794,0.359866,2.646317,0.28298,0.348675,2.745102
1644594028694.53,83781066055,388.218988,272.082493,2.698257,0.284362,0.360165,2.650208,0.284041,0.348383,2.746307
1644594028706.5288,83781077158,389.877024,273.101635,2.689781,0.28841,0.36069,2.636978,0.28242,0.350513,2.742584
1644594028717.529,83781088261,387.385268,270.286617,2.685173,0.285949,0.357994,2.638062,0.281232,0.345877,2.732285
1644594028728.53,83781099364,388.173922,270.641224,2.684395,0.288676,0.358638,2.635529,0.27966,0.346157,2.733261
1644594028739.531,83781110468,386.806311,271.990494,2.689941,0.287313,0.361611,2.644211,0.279022,0.346697,2.735672
1644594028750.529,83781121571,391.103982,274.861084,2.689972,0.291326,0.367679,2.644714,0.281301,0.348105,2.735229
1644594028761.529,83781132675,389.57176,275.123657,2.693237,0.288035,0.368248,2.648682,0.282348,0.34822,2.737793
1644594028772.5288,83781143778,392.211374,275.598736,2.691505,0.290723,0.37053,2.644547,0.283525,0.347175,2.738464
1644594028784.53,83781154881,380.403325,275.582336,2.700607,0.282553,0.371904,2.650726,0.274407,0.345758,2.750488
1644594028794.528,83781165984,369.782826,274.353378,2.703133,0.275645,0.37017,2.655975,0.265765,0.344292,2.75029
1644594028806.528,83781177087,355.877073,271.501602,2.699844,0.263126,0.362963,2.654495,0.257924,0.344073,2.745193
1644594028817.5408,83781188190,355.950229,272.997574,2.697502,0.264994,0.362282,2.654449,0.256163,0.348649,2.740555
1644594028827.537,83781199294,355.153168,272.517414,2.695969,0.262653,0.360791,2.650894,0.257337,0.34889,2.741043
1644594028839.615,83781210397,354.688993,272.479866,2.702461,0.26282,0.360939,2.657867,0.25649,0.348644,2.747055
1644594028851.1309,83781221500,352.621293,271.284679,2.700134,0.259481,0.362812,2.658539,0.256802,0.343659,2.74173
1644594028861.6929,83781232603,352.555424,269.875912,2.698692,0.260308,0.360677,2.664169,0.255879,0.342125,2.733215
1644594028873.658,83781243707,352.230782,270.144482,2.701111,0.26026,0.363281,2.66774,0.255451,0.34022,2.734482
1644594028884.188,83781254810,353.083697,269.10569,2.702408,0.260235,0.359872,2.66272,0.256726,0.340924,2.742096
1644594028894.835,83781265913,354.453506,269.678284,2.705978,0.260383,0.361568,2.664001,0.258582,0.340719,2.747955
1644594028906.833,83781277016,353.834572,268.739502,2.702263,0.259905,0.359332,2.660904,0.258155,0.34051,2.743622
1644594028917.833,83781288120,354.294249,267.371269,2.698555,0.259944,0.356143,2.656128,0.258788,0.340137,2.740982
1644594028927.834,83781299223,354.967877,267.726288,2.694992,0.261826,0.355079,2.653214,0.257893,0.342125,2.736771
1644594028939.8242,83781310326,355.352627,269.212555,2.698906,0.262349,0.357283,2.656006,0.257933,0.343792,2.741806
1644594028950.8618,83781321429,358.172545,270.123287,2.706917,0.266581,0.36106,2.665451,0.257829,0.342387,2.748383
1644594028960.829,83781332532,356.211322,269.999611,2.708763,0.264487,0.362145,2.669769,0.257052,0.340979,2.747757
1644594028972.828,83781343635,357.587604,268.563446,2.706444,0.263838,0.359238,2.669266,0.259717,0.340146,2.743622
1644594028983.826,83781354739,355.351711,270.638306,2.702225,0.259669,0.36017,2.663712,0.260612,0.344617,2.740738
1644594028994.825,83781365842,355.717856,270.575157,2.701408,0.259791,0.36044,2.661011,0.261026,0.344183,2.741806
1644594029005.83,83781376946,356.144578,272.086121,2.700882,0.260139,0.362057,2.660355,0.261303,0.346501,2.741409
1644594029016.823,83781388049,353.140121,271.41227,2.700233,0.257439,0.360124,2.66011,0.259603,0.346679,2.740356
1644594029027.843,83781399152,353.428653,271.93103,2.700882,0.257788,0.35906,2.660751,0.259677,0.349094,2.741013
1644594029038.83,83781410255,353.444184,272.8423,2.696777,0.258362,0.360268,2.656693,0.259126,0.350259,2.736862
1644594029050.828,83781421358,353.528087,270.802299,2.689415,0.259189,0.358746,2.654495,0.258421,0.346468,2.724335
1644594029060.8262,83781432461,355.523792,270.161716,2.696823,0.259963,0.359766,2.665863,0.260569,0.34378,2.727783
1644594029072.825,83781443564,352.726854,269.444355,2.697395,0.258212,0.360793,2.664429,0.258225,0.340885,2.730362
1644594029083.827,83781454667,353.945507,268.92683,2.700081,0.260171,0.358568,2.665634,0.25805,0.341762,2.734528
1644594029094.827,83781465772,351.688159,268.791172,2.693916,0.259474,0.359188,2.655579,0.255443,0.340789,2.732254
1644594029106.541,83781476875,356.493096,267.092766,2.704483,0.261748,0.357502,2.670029,0.260204,0.338052,2.738937
1644594029117.534,83781487978,382.60319,265.307888,2.701286,0.276107,0.353958,2.66832,0.284073,0.336948,2.734253
1644594029126.536,83781499081,412.548062,261.859016,2.701355,0.295139,0.349896,2.668793,0.308884,0.332028,2.733917
1644594029139.539,83781510184,443.519537,262.350334,2.685211,0.319385,0.35378,2.647018,0.329984,0.329424,2.723404
1644594029150.534,83781521287,455.683066,263.974491,2.652252,0.320885,0.362824,2.642899,0.346294,0.324609,2.661606
1644594029161.536,83781532390,447.658479,267.105743,2.639046,0.316747,0.364858,2.631241,0.338682,0.33073,2.646851
1644594029172.538,83781543493,447.10464,269.797531,2.641838,0.31437,0.365036,2.637024,0.340249,0.337562,2.646652
1644594029183.534,83781554597,444.924214,268.060501,2.674194,0.320736,0.358024,2.647644,0.33069,0.34005,2.700745
1644594029194.541,83781565700,451.495597,269.760464,2.677406,0.327147,0.361605,2.651138,0.333901,0.340896,2.703674
1644594029205.536,83781576804,450.291763,269.511749,2.67627,0.328932,0.359941,2.656815,0.330353,0.341912,2.695724
1644594029216.537,83781587907,449.336524,273.810528,2.671219,0.329697,0.365258,2.64418,0.32819,0.34779,2.698257
1644594029227.54,83781599010,450.62705,274.575863,2.664787,0.331052,0.365978,2.642517,0.328724,0.349063,2.687057
1644594029239.5352,83781610113,451.809716,275.510765,2.667633,0.333023,0.368303,2.640945,0.328485,0.349173,2.694321
1644594029250.532,83781621216,452.17177,275.92345,2.66787,0.334005,0.365276,2.648972,0.328032,0.353274,2.686768
1644594029261.536,83781632319,452.513306,276.575764,2.668144,0.333442,0.363592,2.642319,0.329096,0.356657,2.69397
1644594029272.543,83781643423,452.486722,276.413704,2.665245,0.331811,0.362179,2.643799,0.330688,0.357648,2.686691
1644594029283.5332,83781654526,453.17584,275.17313,2.66671,0.332987,0.361385,2.641953,0.330521,0.355212,2.691467
1644594029294.535,83781665629,452.517357,273.666767,2.665222,0.332848,0.358722,2.643341,0.329696,0.353952,2.687103
1644594029305.536,83781676732,452.836726,271.548546,2.667259,0.332843,0.355688,2.63916,0.330168,0.35147,2.695358
1644594029316.561,83781687835,453.69935,270.945396,2.663582,0.33312,0.353695,2.632309,0.331155,0.351891,2.694855
1644594029327.538,83781698939,455.14085,271.340286,2.666336,0.33444,0.355418,2.63327,0.331944,0.351197,2.699402
1644594029339.5332,83781710042,454.029264,271.307407,2.656746,0.334441,0.355604,2.626648,0.330316,0.350926,2.686844
1644594029350.536,83781721145,454.891807,270.769993,2.653305,0.335388,0.355774,2.628525,0.330632,0.349356,2.678085
1644594029360.554,83781732249,453.463375,270.05698,2.652641,0.334501,0.354494,2.626297,0.329427,0.34878,2.678986
1644594029372.555,83781743352,455.944424,270.324543,2.654869,0.335621,0.355138,2.625656,0.33194,0.348832,2.684082
1644594029383.638,83781754455,453.85183,274.526619,2.654671,0.332996,0.361306,2.630661,0.331502,0.353607,2.67868
1644594029393.634,83781765558,454.558066,273.730099,2.657539,0.333069,0.360282,2.636749,0.332462,0.352557,2.678329
1644594029404.614,83781776661,459.013406,277.533646,2.650414,0.337715,0.359153,2.629913,0.334339,0.363591,2.670914
1644594029415.417,83781787764,,,,,,,,,
1644594029426.37,83781798867,,,,,,,,,
1644594029438.406,83781809971,,,,,,,,,
1644594029448.4028,83781821075,,,,,,,,,
1644594029459.411,83781832178,,,,,,,,,
1644594029471.169,83781843281,,,,,,,,,
1644594029572.18,83781854384,,,,,,,,,
1644594029572.18,83781865487,,,,,,,,,
1644594029572.18,83781876590,,,,0.334679,0.433205,2.389954,,,
1644594029573.182,83781887693,,,,0.386941,0.412057,2.182327,,,
1644594029573.182,83781898796,522.933335,335.972305,2.336052,0.378501,0.407632,2.272583,0.387141,0.467296,2.399521
1644594029573.182,83781909900,515.415241,277.25354,2.488335,0.391786,0.360841,2.406204,0.362848,0.361173,2.570465
1644594029574.1812,83781921004,499.088425,263.834232,2.61441,0.365397,0.349313,2.603363,0.365333,0.337756,2.625458
1644594029575.181,83781932107,497.56976,253.943916,2.650963,0.367733,0.342445,2.634338,0.360773,0.318868,2.667587
1644594029575.181,83781943210,501.485164,260.642567,2.645866,0.368709,0.352597,2.631897,0.36553,0.32616,2.659836
1644594029583.179,83781954313,499.965766,267.269817,2.639473,0.36408,0.35827,2.615494,0.367934,0.337746,2.663452
