#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840612427.3838,154940921869,486.536121,233.766827,2.7948,0.25529,0.20523,2.732971,0.251518,0.184381,2.856628
1644840612439.39,154940932972,482.106714,226.78915,2.795311,0.252774,0.194329,2.736343,0.249421,0.183652,2.854279
1644840612450.357,154940944076,482.193174,227.270633,2.795227,0.251467,0.193899,2.740494,0.250817,0.184886,2.84996
1644840612461.35,154940955179,492.545042,230.027363,2.799049,0.255896,0.197421,2.740448,0.257172,0.185958,2.857651
1644840612472.5808,154940966282,514.348211,235.055333,2.803032,0.267348,0.203972,2.75032,0.268431,0.187787,2.855743
1644840612483.593,154940977385,527.97123,231.483024,2.80056,0.275548,0.199374,2.746948,0.274422,0.186431,2.854172
1644840612494.615,154940988488,532.199821,234.927276,2.798218,0.277656,0.201395,2.746704,0.276718,0.19015,2.849731
1644840612505.5872,154940999591,534.668541,242.403093,2.800446,0.282074,0.204618,2.747284,0.274872,0.199387,2.853607
1644840612517.581,154941010694,533.903589,255.107886,2.807335,0.282046,0.21638,2.758392,0.274104,0.2088,2.856277
1644840612527.582,154941021797,538.934698,257.149976,2.80616,0.284314,0.213579,2.756531,0.277077,0.215004,2.855789
1644840612539.5898,154941032902,535.099611,254.086098,2.804092,0.28009,0.212711,2.752945,0.277305,0.210766,2.85524
1644840612550.586,154941044005,540.133095,250.395057,2.809158,0.28216,0.209422,2.757141,0.280479,0.207903,2.861176
1644840612560.589,154941055108,533.081703,249.697092,2.812729,0.278324,0.209744,2.760193,0.27697,0.206418,2.865265
1644840612572.581,154941066211,535.975628,243.63116,2.810745,0.281976,0.203145,2.754349,0.276332,0.202907,2.867142
1644840612583.58,154941077314,533.804312,242.52449,2.810463,0.280667,0.198772,2.749985,0.275379,0.205435,2.870941
1644840612594.579,154941088417,535.575829,241.232443,2.816315,0.28235,0.199603,2.754684,0.275541,0.202451,2.877945
1644840612605.58,154941099520,533.946991,239.399001,2.824806,0.280528,0.201799,2.770035,0.275667,0.197199,2.879578
1644840612617.593,154941110623,535.779247,239.487836,2.827568,0.285422,0.204498,2.775848,0.272681,0.194649,2.879288
1644840612627.5808,154941121727,536.863747,237.278652,2.827881,0.284209,0.204298,2.775482,0.275024,0.191166,2.88028
1644840612638.581,154941132831,536.944542,241.766596,2.826012,0.287241,0.206925,2.774414,0.272076,0.196019,2.877609
1644840612650.5798,154941143934,531.697941,240.561059,2.822525,0.278936,0.203763,2.767517,0.274916,0.197173,2.877533
1644840612660.583,154941155037,535.302029,246.039891,2.823662,0.283453,0.206086,2.77655,0.274153,0.203981,2.870773
1644840612672.58,154941166140,568.500538,251.450318,2.823685,0.29749,0.211409,2.779526,0.294698,0.207675,2.867844
1644840612683.585,154941177243,623.795929,258.650726,2.828934,0.329143,0.223093,2.788254,0.320644,0.207991,2.869614
1644840612693.5789,154941188346,683.511486,259.846741,2.835274,0.356731,0.22679,2.79364,0.35526,0.206288,2.876907
1644840612705.579,154941199449,715.666866,254.939094,2.843628,0.3776,0.225107,2.80574,0.367886,0.199792,2.881516
1644840612716.5789,154941210553,717.054348,249.949023,2.841652,0.378308,0.222145,2.79953,0.368624,0.194437,2.883774
1644840612727.581,154941221656,719.786911,248.499092,2.841194,0.378101,0.222195,2.794098,0.371677,0.19197,2.88829
1644840612739.583,154941232760,719.602089,250.393376,2.837608,0.379688,0.220653,2.784363,0.369897,0.196669,2.890854
1644840612848.581,154941243863,722.634401,255.337903,2.84536,0.380668,0.218811,2.788071,0.372076,0.206752,2.902649
1644840612849.581,154941254966,719.945498,256.398377,2.848831,0.38157,0.219504,2.797379,0.368373,0.207826,2.900284
1644840612849.581,154941266069,719.496861,254.153064,2.852776,0.377189,0.215753,2.802643,0.372287,0.207836,2.902908
1644840612850.579,154941277172,723.100863,255.835247,2.848358,0.380031,0.219545,2.80542,0.373199,0.206847,2.891296
1644840612850.579,154941288275,718.850126,258.799186,2.851784,0.377801,0.220457,2.808182,0.371001,0.210875,2.895386
1644840612851.581,154941299379,725.213842,265.240297,2.854958,0.38462,0.227248,2.813782,0.370811,0.21482,2.896133
1644840612851.581,154941310482,718.944368,266.480228,2.861649,0.380934,0.227527,2.820435,0.367967,0.216607,2.902863
1644840612851.581,154941321585,723.55176,267.693964,2.867981,0.382242,0.227993,2.821121,0.371458,0.218163,2.914841
1644840612853.581,154941332688,722.144194,260.960305,2.870499,0.38156,0.221875,2.821381,0.370674,0.213058,2.919617
1644840612854.584,154941343792,727.555389,258.063108,2.870506,0.386002,0.222537,2.821533,0.371868,0.207568,2.919479
1644840612860.584,154941354895,726.144218,255.456948,2.873383,0.387134,0.223367,2.829727,0.369266,0.202395,2.917038
1644840612872.577,154941365998,723.55691,258.416998,2.878632,0.384283,0.228262,2.830093,0.369422,0.202433,2.92717
1644840612883.617,154941377101,721.103382,255.383536,2.882874,0.383004,0.222025,2.837906,0.368145,0.203614,2.927841
1644840612893.58,154941388205,732.052002,261.024794,2.881798,0.386966,0.221371,2.830948,0.375589,0.213671,2.932648
1644840612905.619,154941399308,774.545374,295.983946,2.881241,0.409769,0.247498,2.845001,0.397049,0.245809,2.91748
1644840612916.585,154941410411,810.13916,334.540719,2.867905,0.436968,0.295896,2.846329,0.406927,0.261672,2.889481
1644840612927.604,154941421514,877.765017,428.15457,2.861954,0.459903,0.357852,2.853119,0.454435,0.355739,2.870789
1644840612939.585,154941432617,903.377352,514.467645,2.87149,0.474624,0.430777,2.862747,0.466395,0.426669,2.880234
1644840612950.583,154941443721,908.424711,537.563646,2.894913,0.477443,0.459683,2.867126,0.468833,0.436256,2.922699
1644840612960.582,154941454824,903.552074,553.265262,2.884987,0.479077,0.470688,2.853745,0.462123,0.451421,2.916229
1644840612972.585,154941465927,904.093723,548.915774,2.884171,0.479224,0.465461,2.853271,0.46254,0.449399,2.91507
1644840612983.583,154941477031,901.719818,547.244596,2.876114,0.479415,0.465118,2.849564,0.459876,0.446956,2.902664
1644840612993.5789,154941488134,900.885172,548.33672,2.884758,0.477115,0.463197,2.864883,0.461307,0.450698,2.904633
1644840613005.5808,154941499237,899.581804,548.022938,2.882561,0.47711,0.463233,2.866959,0.459954,0.450139,2.898163
1644840613016.5789,154941510340,898.461599,546.40789,2.888145,0.476534,0.460981,2.868011,0.459364,0.449699,2.908279
1644840613027.586,154941521443,896.950693,545.718724,2.884834,0.476047,0.464051,2.864258,0.458277,0.44548,2.905411
1644840613038.583,154941532546,894.781322,541.595989,2.881783,0.475565,0.461936,2.860748,0.456499,0.440724,2.902817
1644840613049.581,154941543649,895.763855,541.557509,2.883713,0.475621,0.460876,2.862274,0.457466,0.44172,2.905151
1644840613060.578,154941554753,893.384972,533.291548,2.875237,0.473321,0.455746,2.846481,0.457288,0.433073,2.903992
1644840613071.5798,154941565857,900.704784,537.12008,2.873718,0.476261,0.457099,2.846298,0.461974,0.438101,2.901138
1644840613083.581,154941576960,896.314516,540.936846,2.869461,0.473577,0.460856,2.847336,0.460084,0.440706,2.891586
1644840613093.592,154941588063,897.931166,548.238015,2.874702,0.474146,0.463696,2.858337,0.461198,0.450034,2.891068
1644840613105.584,154941599166,895.411263,586.807162,2.879494,0.47111,0.495289,2.856064,0.46161,0.482723,2.902924
1644840613116.58,154941610269,907.416916,682.379901,2.88665,0.477167,0.580845,2.86792,0.468059,0.556454,2.90538
1644840613127.582,154941621372,933.978481,861.772013,2.862938,0.494171,0.720674,2.841965,0.478723,0.715612,2.883911
1644840613138.5889,154941632475,951.550512,1013.83388,2.868736,0.501828,0.852777,2.848984,0.48937,0.836946,2.888489
1644840613149.581,154941643578,965.060978,1065.920913,2.855392,0.507108,0.903378,2.833725,0.498164,0.873157,2.87706
1644840613160.5789,154941654683,969.204655,1080.600214,2.84359,0.50745,0.916471,2.812317,0.502138,0.884529,2.874863
1644840613171.921,154941665786,966.251278,1074.785471,2.834526,0.51045,0.909732,2.806412,0.496062,0.881577,2.86264
1644840613183.9248,154941676889,967.936535,1073.026335,2.826004,0.512574,0.907006,2.796371,0.495694,0.881371,2.855637
1644840613193.938,154941687992,960.553465,1067.835796,2.829758,0.509367,0.901897,2.804672,0.491209,0.87783,2.854843
1644840613204.945,154941699095,964.559813,1063.165033,2.828995,0.508973,0.894771,2.797546,0.495776,0.877171,2.860443
1644840613216.9211,154941710198,958.887491,1059.94606,2.835503,0.506211,0.892156,2.805267,0.49263,0.874421,2.865738
1644840613226.9348,154941721301,961.050768,1060.430038,2.839417,0.50537,0.892804,2.809036,0.495725,0.87458,2.869797
1644840613238.942,154941732404,960.115356,1060.609782,2.850937,0.504118,0.89555,2.820801,0.496002,0.872133,2.881073
1644840613249.9749,154941743508,955.382452,1058.406007,2.866669,0.50245,0.893073,2.832062,0.49274,0.870937,2.901276
1644840613260.688,154941754612,936.674995,1042.194772,2.889816,0.495777,0.884877,2.868027,0.479926,0.852114,2.911606
1644840613272.0798,154941765715,917.100992,1024.096942,2.884727,0.484878,0.868847,2.85939,0.470436,0.837981,2.910065
1644840613283.348,154941776818,908.612595,1015.835702,2.879539,0.48229,0.858845,2.847763,0.464181,0.834214,2.911316
1644840613294.53,154941787921,912.547131,1010.387993,2.876457,0.481557,0.857674,2.84079,0.469013,0.826306,2.912125
1644840613305.636,154941799024,913.585138,1007.936525,2.881363,0.481669,0.856533,2.844574,0.469982,0.823362,2.918152
1644840613316.74,154941810127,918.403902,1004.173422,2.885132,0.483069,0.854077,2.847168,0.473602,0.819545,2.923096
1644840613327.415,154941821230,913.180962,1007.303953,2.886429,0.482617,0.853321,2.84877,0.468614,0.825519,2.924088
1644840613338.9512,154941832334,914.283028,1013.030362,2.887222,0.484046,0.859234,2.855499,0.468332,0.82915,2.918945
1644840613350.068,154941843437,905.092106,1016.440272,2.890617,0.480001,0.863012,2.86171,0.462803,0.831055,2.919525
1644840613360.6611,154941854540,905.381012,1017.598128,2.887627,0.477192,0.863086,2.853012,0.465913,0.832911,2.922241
1644840613372.741,154941865644,907.938852,1010.689473,2.88649,0.48116,0.85644,2.849182,0.46461,0.828042,2.923798
1644840613383.452,154941876747,907.349081,1003.875124,2.881378,0.479565,0.849299,2.846039,0.46559,0.823826,2.916718
1644840613394.495,154941887850,907.510414,998.962998,2.873207,0.480105,0.845147,2.839462,0.465218,0.819791,2.906952
1644840613405.488,154941898953,906.725922,960.334289,2.874123,0.475352,0.811748,2.845474,0.469155,0.788809,2.902771
1644840613416.546,154941910056,899.461555,851.903522,2.886856,0.467871,0.720999,2.861176,0.469068,0.69884,2.912537
1644840613427.5151,154941921160,865.038042,633.855665,2.914169,0.45063,0.558229,2.886383,0.450451,0.498197,2.941956
1644840613438.4949,154941932263,818.992567,445.808458,2.893562,0.412564,0.356312,2.858643,0.440553,0.386702,2.928482
1644840613449.565,154941943366,743.697767,339.474964,2.888031,0.384212,0.279301,2.850586,0.390474,0.286491,2.925476
1644840613460.498,154941954469,695.588322,312.883061,2.891411,0.369602,0.260557,2.852798,0.354969,0.260915,2.930023
1644840613471.567,154941965573,691.223745,310.514134,2.889435,0.366237,0.26677,2.847626,0.353788,0.250753,2.931244
1644840613483.488,154941976676,694.782801,307.818103,2.874519,0.367759,0.265107,2.829498,0.355974,0.247923,2.91954
1644840613493.428,154941987779,696.304808,311.816794,2.86132,0.36806,0.269048,2.819794,0.357257,0.250647,2.902847
1644840613505.534,154941998882,694.661236,308.445042,2.852623,0.369723,0.264254,2.805313,0.353882,0.249821,2.899933
1644840613516.6472,154942009986,698.396044,310.714826,2.846779,0.370605,0.268297,2.797867,0.356891,0.249561,2.895691
1644840613527.226,154942021089,696.716452,310.074064,2.84182,0.371817,0.269367,2.792862,0.353929,0.247423,2.890778
1644840613539.136,154942032192,699.00178,316.01724,2.834557,0.370875,0.275043,2.78833,0.357251,0.251653,2.880783
1644840613549.884,154942043295,695.714951,314.63533,2.822136,0.369179,0.275329,2.780426,0.355524,0.249063,2.863846
1644840613560.331,154942054398,696.7309,317.515522,2.816772,0.368974,0.275052,2.773132,0.356787,0.25414,2.860413
1644840613572.169,154942065501,694.111519,319.10668,2.806969,0.36849,0.278842,2.761902,0.354542,0.253003,2.852036
1644840613583.216,154942076605,694.271021,319.175577,2.802315,0.367865,0.276305,2.753159,0.355334,0.255655,2.851471
1644840613593.588,154942087708,691.950588,315.977687,2.799927,0.368029,0.272924,2.75798,0.352753,0.253706,2.841873
1644840613605.3828,154942098812,672.343597,285.710701,2.804977,0.356012,0.243081,2.763412,0.344346,0.233103,2.846542
1644840613616.6611,154942109915,648.891449,249.6869,2.794846,0.341826,0.205823,2.757339,0.334102,0.210322,2.832352
1644840613626.796,154942121018,612.212849,211.925867,2.788239,0.322496,0.174996,2.738739,0.315225,0.178214,2.837738
1644840613641.36,154942132121,599.383793,201.033747,2.786552,0.314732,0.163548,2.730637,0.309626,0.171508,2.842468
1644840613649.72,154942143224,593.691015,197.638813,2.787064,0.31481,0.163726,2.718384,0.303618,0.165672,2.855743
1644840613660.382,154942154327,600.144567,196.747559,2.78521,0.317141,0.165348,2.718994,0.30801,0.162564,2.851425
1644840613672.417,154942165430,597.191563,199.361515,2.778938,0.316871,0.168975,2.71524,0.305203,0.163294,2.842636
1644840613683.1208,154942176534,599.130936,202.383623,2.781097,0.315419,0.169411,2.731476,0.308676,0.167895,2.830719
1644840613693.782,154942187638,595.067024,203.077501,2.778702,0.315433,0.1692,2.729507,0.304428,0.169262,2.827896
1644840613705.083,154942198741,598.058195,199.910393,2.779434,0.314238,0.162425,2.73053,0.308739,0.170759,2.828339
1644840613716.444,154942209844,595.851345,201.97041,2.774513,0.316447,0.166247,2.718628,0.304231,0.17037,2.830399
1644840613726.712,154942220947,599.688807,202.180141,2.769699,0.315772,0.168496,2.719788,0.308904,0.168471,2.819611
1644840613738.574,154942232050,596.305475,205.239406,2.772652,0.318443,0.180673,2.726135,0.302708,0.161393,2.819168
1644840613749.26,154942243153,594.698582,200.357866,2.776489,0.313929,0.178411,2.741074,0.305548,0.155519,2.811905
1644840613760.165,154942254256,593.105564,199.563628,2.78257,0.31573,0.176568,2.743256,0.302088,0.156038,2.821884
1644840613772.054,154942265359,595.875406,194.538206,2.781143,0.314386,0.164671,2.739014,0.306318,0.15956,2.823273
1644840613783.022,154942276463,599.828911,200.804141,2.778786,0.319648,0.170522,2.730728,0.305174,0.164152,2.826843
1644840613793.5122,154942287567,597.894144,206.123829,2.777061,0.317637,0.175985,2.733063,0.305169,0.167554,2.82106
1644840613805.277,154942298670,598.035221,208.902588,2.769005,0.317919,0.181458,2.72052,0.305034,0.166713,2.81749
1644840613816.2998,154942309773,595.584641,205.313891,2.770416,0.31741,0.181446,2.719315,0.30299,0.160743,2.821518
1644840613827.037,154942320876,598.277349,198.614225,2.76899,0.317267,0.174128,2.713791,0.305939,0.156895,2.824188
1644840613838.5151,154942331979,595.314245,199.351448,2.775139,0.317571,0.172302,2.724655,0.302548,0.15995,2.825623
1644840613849.742,154942343082,594.133673,200.416347,2.767326,0.314106,0.169508,2.708054,0.304783,0.164519,2.826599
1644840613859.942,154942354185,591.051092,199.308711,2.762505,0.314453,0.169074,2.706512,0.301226,0.163107,2.818497
1644840613871.927,154942365289,594.405556,196.739584,2.757286,0.312812,0.170011,2.697159,0.30636,0.157888,2.817413
1644840613883.1028,154942376392,595.850687,191.066542,2.76194,0.315464,0.168461,2.705017,0.305214,0.149983,2.818863
1644840613893.399,154942387496,597.156172,192.280555,2.765121,0.315591,0.171502,2.705887,0.306447,0.148966,2.824356
1644840613904.604,154942398599,597.615938,193.568686,2.764549,0.316822,0.175675,2.699127,0.305694,0.146939,2.829971
1644840613916.388,154942409702,599.283028,195.122883,2.760078,0.31669,0.178529,2.707306,0.307563,0.146675,2.812851
1644840613926.769,154942420805,597.749462,196.087226,2.751854,0.316043,0.178319,2.694489,0.306613,0.148493,2.809219
1644840613938.684,154942431908,595.935373,194.736895,2.753677,0.316022,0.173093,2.702744,0.304744,0.151469,2.804611
1644840613949.551,154942443011,593.322144,195.718333,2.753677,0.315026,0.167106,2.693893,0.303018,0.159091,2.813461
1644840613959.584,154942454115,593.241377,191.835058,2.761864,0.314233,0.16339,2.700775,0.303726,0.156336,2.822952
1644840613971.808,154942465218,567.749834,192.963794,2.757637,0.298363,0.162931,2.694244,0.293043,0.158676,2.82103
1644840613982.886,154942476321,538.156786,194.83535,2.760208,0.282604,0.16265,2.694931,0.277976,0.162076,2.825485
1644840613993.39,154942487425,507.207556,206.41171,2.764442,0.26839,0.168941,2.702301,0.259951,0.175078,2.826584
1644840614005.1191,154942498528,495.806293,213.477758,2.770233,0.263943,0.178522,2.706863,0.252521,0.177274,2.833603
1644840614016.267,154942509631,496.531076,217.106813,2.774223,0.262169,0.185454,2.707443,0.255051,0.176391,2.841003
1644840614026.747,154942520734,497.609997,215.159842,2.76844,0.264014,0.187606,2.69928,0.25433,0.170993,2.837601
1644840614038.498,154942531837,496.419582,219.847736,2.772057,0.262299,0.189139,2.70462,0.254805,0.177274,2.839493
1644840614049.519,154942542941,496.834259,219.981444,2.774475,0.264023,0.189702,2.712357,0.253512,0.176934,2.836594
1644840614059.958,154942554044,495.653744,221.167132,2.782341,0.26167,0.192329,2.71933,0.254636,0.176283,2.845352
1644840614071.606,154942565147,494.697275,214.526725,2.786255,0.259423,0.188228,2.723816,0.255886,0.169317,2.848694
1644840614082.835,154942576250,497.540989,214.501128,2.786446,0.262139,0.186049,2.721283,0.256132,0.171453,2.851608
1644840614093.084,154942587353,498.583403,210.267064,2.789185,0.264742,0.180847,2.724548,0.254615,0.169598,2.853821
1644840614104.922,154942598457,503.460188,207.640895,2.78495,0.269269,0.176095,2.720596,0.255168,0.169973,2.849304
1644840614116.139,154942609560,502.13273,207.375365,2.784218,0.267716,0.17823,2.71933,0.255339,0.167396,2.849106
1644840614126.6602,154942620663,499.778652,206.736812,2.780418,0.265981,0.178629,2.713425,0.254621,0.165933,2.847412
1644840614138.226,154942631767,496.850824,211.138433,2.779602,0.263088,0.185805,2.707947,0.254465,0.166093,2.851257
1644840614149.516,154942642870,495.438166,214.80765,2.778877,0.26289,0.187323,2.707047,0.253192,0.17069,2.850708
1644840614159.9531,154942653973,498.28331,215.374035,2.774765,0.261824,0.185371,2.702957,0.257221,0.173586,2.846573
1644840614171.78,154942665076,501.066971,219.488937,2.779778,0.265113,0.188387,2.711243,0.256831,0.177428,2.848312
1644840614182.851,154942676179,500.128927,218.105587,2.782814,0.262688,0.189155,2.716446,0.258279,0.174355,2.849182
1644840614193.249,154942687282,500.709229,217.85768,2.780945,0.265649,0.191798,2.716415,0.255923,0.171298,2.845474
1644840614204.8262,154942698386,516.199436,206.653619,2.7826,0.272665,0.183198,2.719925,0.265043,0.161224,2.845276
1644840614216.1191,154942709489,545.850849,193.480369,2.78299,0.288299,0.17355,2.718277,0.280295,0.148917,2.847702
1644840614226.506,154942720593,578.556147,185.119879,2.787964,0.303617,0.165815,2.72229,0.299046,0.142718,2.853638
1644840614238.3062,154942731696,594.46701,182.925251,2.784241,0.315188,0.161396,2.715744,0.304048,0.14348,2.852737
1644840614252.354,154942742799,599.333668,184.556356,2.783028,0.317679,0.1611,2.718994,0.306627,0.146494,2.847061
1644840614259.829,154942753902,599.028311,184.930989,2.784157,0.318794,0.161422,2.720276,0.305193,0.146797,2.848038
1644840614271.641,154942765005,602.156096,183.67863,2.78315,0.317385,0.161795,2.720657,0.309861,0.144337,2.845642
1644840614282.651,154942776108,598.586769,181.203657,2.782082,0.317983,0.15838,2.716187,0.305545,0.143627,2.847977
1644840614293.118,154942787211,599.567928,182.18168,2.783737,0.317249,0.160104,2.716736,0.307301,0.143532,2.850739
1644840614304.808,154942798314,601.779184,180.161279,2.78331,0.321397,0.156465,2.717529,0.305456,0.143804,2.849091
1644840614316.087,154942809419,598.781261,182.787108,2.782227,0.318468,0.159252,2.720108,0.305263,0.145393,2.844345
1644840614327.136,154942820522,596.214552,183.700508,2.778954,0.316602,0.158439,2.7173,0.304455,0.147729,2.840607
1644840614338.0808,154942831625,592.873449,184.553906,2.778267,0.314128,0.157965,2.716797,0.303449,0.149625,2.839737
1644840614349.348,154942842728,597.355528,184.044483,2.776489,0.315789,0.157544,2.714447,0.306456,0.149197,2.838531
1644840614359.804,154942853831,598.5676,184.769413,2.779678,0.316333,0.158425,2.716293,0.307175,0.149524,2.843063
1644840614371.6409,154942864934,600.450439,186.935323,2.781227,0.317259,0.160636,2.719711,0.30821,0.150923,2.842743
1644840614382.667,154942876037,599.778614,193.391347,2.789581,0.317545,0.163388,2.728928,0.307225,0.158931,2.850235
1644840614392.672,154942887140,597.698193,193.493772,2.783813,0.317376,0.162291,2.726105,0.305226,0.160199,2.841522
1644840614404.711,154942898244,598.472815,197.047833,2.778908,0.31754,0.162859,2.72403,0.305869,0.165554,2.833786
1644840614415.7478,154942909348,601.174994,193.947208,2.773842,0.31913,0.159607,2.712875,0.307094,0.163639,2.834808
1644840614425.749,154942920451,601.945753,194.709903,2.774979,0.317298,0.160175,2.719208,0.309729,0.164342,2.83075
1644840614437.75,154942931554,595.74048,191.392681,2.7808,0.312775,0.157285,2.716263,0.307788,0.161702,2.845337
1644840614448.749,154942942657,588.987722,189.275113,2.776657,0.309298,0.156752,2.719223,0.304231,0.158706,2.834091
1644840614459.582,154942953760,589.793272,189.918646,2.771469,0.312,0.156378,2.705795,0.302368,0.160153,2.837143
1644840614471.343,154942964863,596.336946,188.247558,2.772583,0.316227,0.160001,2.712875,0.304958,0.153745,2.832291
1644840614482.594,154942975966,601.598682,188.912183,2.772339,0.318143,0.164119,2.703369,0.308523,0.150735,2.841309
1644840614493.1182,154942987070,602.892437,186.400366,2.772881,0.319148,0.16377,2.702789,0.308865,0.146898,2.842972
1644840614504.7432,154942998173,597.075405,190.761897,2.764534,0.316474,0.168921,2.689514,0.305479,0.149016,2.839554
1644840614515.879,154943009276,594.96769,193.122286,2.759438,0.316579,0.167743,2.689163,0.303179,0.154128,2.829712
1644840614526.65,154943020380,596.443205,194.331291,2.757561,0.317692,0.171407,2.690491,0.303603,0.152478,2.824631
1644840614537.638,154943031483,600.157728,190.797848,2.759209,0.31968,0.168603,2.692261,0.305484,0.149394,2.826157
1644840614549.009,154943042586,597.271357,191.242477,2.758995,0.316503,0.172508,2.687988,0.305655,0.146229,2.830002
1644840614559.62,154943053689,593.43358,190.872672,2.764328,0.313891,0.172469,2.691559,0.304269,0.145652,2.837097
1644840614571.433,154943064792,594.006929,190.763497,2.76416,0.313167,0.170358,2.689514,0.30559,0.147581,2.838806
1644840614583.018,154943075896,594.328365,185.192451,2.764236,0.314588,0.16314,2.694916,0.304504,0.145514,2.833557
1644840614592.9312,154943086999,615.298176,186.784753,2.771545,0.322735,0.160836,2.70372,0.3182,0.150472,2.839371
1644840614604.804,154943098102,645.205507,188.527384,2.775726,0.339042,0.159707,2.711517,0.333047,0.154505,2.839935
1644840614615.826,154943109205,673.956184,192.196172,2.776405,0.355176,0.158601,2.705811,0.346861,0.161726,2.847
1644840614627.423,154943120309,682.913961,191.07433,2.770836,0.361027,0.158056,2.702972,0.350341,0.160401,2.838699
1644840614637.928,154943131412,684.852018,190.163916,2.767082,0.363523,0.156447,2.702393,0.349864,0.160493,2.831772
1644840614649.148,154943142515,685.122614,189.978719,2.773849,0.36236,0.158784,2.718781,0.35131,0.157848,2.828918
1644840614659.645,154943153618,686.12011,194.051376,2.778595,0.361367,0.162496,2.722183,0.353341,0.160923,2.835007
1644840614671.266,154943164722,685.753813,197.781596,2.787048,0.360696,0.171241,2.730484,0.353631,0.158395,2.843613
1644840614682.552,154943175825,684.679785,203.307724,2.787025,0.360954,0.178001,2.724228,0.352255,0.160846,2.849823
1644840614693.4868,154943186928,687.681713,204.037848,2.78907,0.361366,0.179203,2.721909,0.354969,0.16086,2.856232
1644840614704.979,154943198031,686.143198,205.356932,2.781197,0.360745,0.179035,2.710617,0.353988,0.163226,2.851776
1644840614715.72,154943209134,690.189629,204.041022,2.779755,0.362077,0.178529,2.710144,0.356871,0.16154,2.849365
1644840614726.282,154943220238,686.259699,201.562706,2.781311,0.361491,0.176284,2.715149,0.353363,0.159653,2.847473
1644840614737.912,154943231341,686.932554,195.770368,2.787346,0.362533,0.172291,2.724991,0.353022,0.153993,2.849701
1644840614749.093,154943242444,687.85944,191.168931,2.80191,0.363653,0.164159,2.739624,0.352867,0.154455,2.864197
1644840614759.835,154943253548,686.166573,189.412433,2.800194,0.362955,0.16138,2.73587,0.351802,0.154308,2.864517
1644840614875.619,154943264651,687.101669,189.397028,2.806046,0.362867,0.158372,2.741043,0.352864,0.157289,2.871048
1644840614876.636,154943275754,679.764633,187.994537,2.80159,0.358236,0.156321,2.73941,0.349853,0.157003,2.86377
1644840614877.6418,154943286857,682.050047,186.18072,2.805588,0.357299,0.153481,2.743881,0.353169,0.156821,2.867294
