#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842052730.752,156381224555,969.819145,614.680445,2.511139,0.502527,0.520683,2.503906,0.507701,0.503785,2.518372
1644842052741.7568,156381235658,965.773973,612.977654,2.513191,0.499431,0.521802,2.508545,0.506583,0.499827,2.517838
1644842052752.718,156381246761,968.100014,612.25605,2.522057,0.501339,0.528265,2.526031,0.507099,0.492162,2.518082
1644842052763.725,156381257865,966.570568,601.990199,2.515991,0.500095,0.516746,2.512451,0.506749,0.486571,2.519531
1644842052775.718,156381268968,967.417288,602.012068,2.516716,0.498968,0.517232,2.512375,0.508759,0.486121,2.521057
1644842052785.75,156381280071,960.364866,595.085979,2.510811,0.495463,0.505708,2.500183,0.504918,0.486102,2.521439
1644842052796.719,156381291175,964.854126,604.088348,2.471817,0.503139,0.512043,2.445389,0.501918,0.494771,2.498245
1644842052808.715,156381302278,818.970537,453.369391,2.468941,0.415228,0.374929,2.450378,0.437866,0.380686,2.487503
1644842052818.755,156381313381,662.259264,273.30451,2.498589,0.334529,0.221127,2.467255,0.355325,0.23438,2.529922
1644842052830.718,156381324484,636.06102,235.114592,2.546242,0.318293,0.190259,2.532959,0.34427,0.201599,2.559525
1644842052841.76,156381335588,601.139832,187.066582,2.548012,0.301786,0.156063,2.539993,0.324401,0.155715,2.55603
1644842052852.717,156381346691,595.458097,177.792317,2.54744,0.301297,0.151347,2.542801,0.318972,0.144973,2.552078
1644842052863.74,156381357794,597.651072,180.562788,2.539093,0.30541,0.151102,2.525162,0.317143,0.149836,2.553024
1644842052875.718,156381368897,594.956303,182.419002,2.540871,0.305895,0.151392,2.526031,0.313851,0.15264,2.55571
1644842052885.716,156381380001,593.507051,184.0078,2.541275,0.30551,0.156152,2.528,0.312727,0.150528,2.55455
1644842052898.722,156381391104,595.529938,183.786526,2.542,0.306324,0.157193,2.539383,0.31402,0.149118,2.544617
1644842052908.7168,156381402207,600.929747,183.506405,2.53331,0.307774,0.158465,2.52916,0.318195,0.147379,2.53746
1644842052918.722,156381413310,605.741215,181.106159,2.530159,0.31169,0.154272,2.528488,0.319291,0.147572,2.53183
1644842052930.756,156381424414,603.95977,182.057074,2.531067,0.311496,0.155852,2.52565,0.317629,0.147576,2.536484
1644842052941.774,156381435517,601.341076,183.249718,2.53299,0.313554,0.154912,2.527115,0.312843,0.150505,2.538864
1644842052951.718,156381446620,598.530979,184.164691,2.536362,0.311707,0.155112,2.524445,0.311763,0.15183,2.548279
1644842052963.759,156381457723,596.551895,180.855158,2.534851,0.310541,0.150835,2.520294,0.310868,0.150591,2.549408
1644842052974.719,156381468827,597.742567,175.892472,2.536934,0.310383,0.145747,2.524628,0.312265,0.147407,2.54924
1644842052985.716,156381479930,595.874634,172.161207,2.533607,0.309812,0.139737,2.526688,0.310891,0.147198,2.540527
1644842052997.718,156381491033,594.892845,175.349048,2.530121,0.311999,0.140324,2.52243,0.307681,0.151924,2.537811
1644842053008.716,156381502136,596.257524,180.888104,2.531616,0.312401,0.13877,2.523453,0.308701,0.16271,2.53978
1644842053018.756,156381513240,595.910025,182.092711,2.532776,0.311698,0.138819,2.5233,0.309042,0.164668,2.542252
1644842053030.749,156381524343,593.43112,182.557574,2.533714,0.30912,0.136003,2.524994,0.309038,0.168259,2.542435
1644842053041.755,156381535446,591.44125,176.778513,2.523384,0.305407,0.133502,2.512787,0.310678,0.161129,2.533981
1644842053051.718,156381546549,591.751986,174.786571,2.520302,0.304109,0.132523,2.505737,0.312299,0.158788,2.534866
1644842053063.751,156381557653,593.558693,174.571314,2.51355,0.304588,0.136634,2.497131,0.313702,0.154318,2.529968
1644842053074.716,156381568756,598.030558,176.726121,2.510155,0.309451,0.141088,2.492203,0.313498,0.153456,2.528107
1644842053085.717,156381579859,598.540792,178.344887,2.507187,0.308854,0.142669,2.491119,0.314626,0.154573,2.523254
1644842053097.716,156381590963,598.208599,179.754871,2.507095,0.305658,0.143513,2.493118,0.317476,0.156079,2.521072
1644842053108.717,156381602066,587.917585,179.38301,2.508743,0.30017,0.142857,2.493561,0.312244,0.156115,2.523926
1644842053118.718,156381613169,587.257719,180.289471,2.509018,0.301638,0.143696,2.497925,0.310088,0.156787,2.520111
1644842053130.755,156381624272,589.449749,176.340526,2.510887,0.305673,0.139238,2.494812,0.308337,0.154663,2.526962
1644842053141.7551,156381635375,597.687035,173.625478,2.509262,0.308495,0.137091,2.491241,0.314095,0.152285,2.527283
1644842053151.753,156381646479,598.701925,167.949289,2.506325,0.307294,0.133906,2.483536,0.316354,0.146009,2.529114
1644842053163.373,156381657582,597.155428,163.187304,2.504341,0.307458,0.129395,2.486115,0.314579,0.142584,2.522568
1644842053175.3718,156381668685,597.431459,163.35808,2.508636,0.309542,0.131319,2.49147,0.312782,0.140945,2.525803
1644842053185.411,156381679789,596.49931,168.316698,2.513573,0.309775,0.135461,2.496201,0.311579,0.145067,2.530945
1644842053197.412,156381690892,613.070068,173.454255,2.514267,0.317335,0.145219,2.489426,0.32128,0.143871,2.539108
1644842053208.416,156381701995,643.857079,174.990535,2.509018,0.330728,0.148618,2.48587,0.339956,0.143033,2.532166
1644842053218.4082,156381713098,679.703779,173.35614,2.503571,0.345322,0.148735,2.480942,0.362703,0.140191,2.526199
1644842053230.408,156381724201,707.77442,172.244194,2.505501,0.36364,0.146289,2.489685,0.373625,0.140785,2.521317
1644842053241.375,156381735305,717.284546,172.233921,2.503731,0.368943,0.147862,2.486176,0.378228,0.139195,2.521286
1644842053252.374,156381746408,716.49931,170.257249,2.505142,0.367711,0.143265,2.488678,0.378642,0.140497,2.521606
1644842053264.375,156381757512,717.273474,168.65361,2.492401,0.367758,0.139496,2.468521,0.379402,0.141594,2.516281
1644842053275.404,156381768615,717.316589,163.780394,2.489632,0.369157,0.134336,2.463989,0.378048,0.138631,2.515274
1644842053285.476,156381779718,721.119661,167.180067,2.487366,0.372271,0.140379,2.46283,0.378895,0.138254,2.511902
1644842053297.372,156381790821,717.590818,164.056563,2.484978,0.370642,0.136322,2.457199,0.376849,0.137106,2.512756
1644842053308.136,156381801924,718.661299,169.034564,2.481758,0.369581,0.140548,2.463272,0.379025,0.141177,2.500244
1644842053318.137,156381813027,715.411749,168.282303,2.473862,0.368724,0.140207,2.455276,0.376497,0.140264,2.492447
1644842053330.134,156381824131,718.066206,173.947307,2.472504,0.369387,0.148062,2.462387,0.378599,0.141851,2.48262
1644842053342.04,156381835234,709.84889,178.478256,2.471405,0.366604,0.147554,2.454254,0.372822,0.14991,2.488556
1644842053352.132,156381846338,709.295712,181.264231,2.470795,0.367742,0.149639,2.45752,0.371107,0.152468,2.48407
1644842053462.5051,156381857441,714.24674,184.643912,2.468506,0.368028,0.150723,2.460449,0.375979,0.157017,2.476562
1644842053463.502,156381868544,710.567293,186.063606,2.464142,0.366413,0.15091,2.453903,0.373761,0.159196,2.47438
1644842053464.517,156381879647,714.417372,185.166085,2.466904,0.367569,0.147908,2.456436,0.376616,0.160702,2.477371
1644842053465.503,156381890750,709.937868,184.088436,2.462494,0.366358,0.143423,2.446503,0.373161,0.163391,2.478485
1644842053466.501,156381901853,712.451077,181.322792,2.461365,0.368001,0.136576,2.447662,0.374136,0.165629,2.475067
1644842053467.5,156381912957,711.939869,178.906971,2.457581,0.367713,0.131494,2.445877,0.373891,0.166684,2.469284
1644842053467.5,156381924060,709.897671,175.43841,2.451401,0.366684,0.130047,2.437256,0.372793,0.16235,2.465546
1644842053468.5,156381935164,711.122103,174.485859,2.452209,0.366445,0.13136,2.443115,0.374307,0.15945,2.461304
1644842053468.5,156381946267,712.871647,178.039205,2.453354,0.366511,0.135391,2.446152,0.376064,0.161341,2.460556
1644842053470.498,156381957370,708.486414,177.042291,2.456436,0.363501,0.134458,2.452606,0.374506,0.160612,2.460266
1644842053474.501,156381968473,711.960268,173.909435,2.450447,0.365062,0.133293,2.442581,0.376563,0.156556,2.458313
1644842053485.499,156381979576,707.480965,171.169236,2.442574,0.363972,0.132245,2.436707,0.372988,0.153037,2.448441
1644842053497.5,156381990679,709.672909,171.545693,2.436195,0.367587,0.130319,2.429977,0.371656,0.15559,2.442413
1644842053508.501,156382001783,697.835684,177.272111,2.438171,0.360593,0.132204,2.440582,0.36632,0.16325,2.43576
1644842053518.586,156382012887,665.219736,175.099862,2.439056,0.344105,0.131377,2.428055,0.348832,0.160456,2.450058
1644842053530.584,156382023990,603.4865,168.618612,2.446342,0.30737,0.124311,2.43399,0.321262,0.15672,2.458694
1644842053541.584,156382035093,555.012789,160.290867,2.449387,0.284326,0.121428,2.433746,0.293812,0.145723,2.465027
1644842053551.972,156382046196,535.202866,158.105072,2.456291,0.274603,0.117119,2.442993,0.2829,0.14639,2.469589
1644842053563.963,156382057299,528.334179,161.290875,2.459785,0.271718,0.121837,2.444931,0.27863,0.146981,2.47464
1644842053574.634,156382068402,527.062654,166.420716,2.466919,0.269168,0.125317,2.448517,0.279855,0.152051,2.485321
1644842053585.658,156382079505,524.516802,164.991599,2.466499,0.270411,0.128609,2.452103,0.275961,0.146377,2.480896
1644842053597.214,156382090609,529.361601,165.448219,2.471191,0.272403,0.134206,2.45311,0.279016,0.141541,2.489273
1644842053608.469,156382101713,533.42783,163.100794,2.474091,0.274963,0.134421,2.447739,0.280691,0.137414,2.500443
1644842053618.818,156382112816,536.016226,167.426115,2.474876,0.276161,0.136891,2.443054,0.282189,0.142153,2.506699
1644842053629.818,156382123919,533.448772,165.733275,2.478218,0.275981,0.136373,2.454712,0.279695,0.139849,2.501724
1644842053641.323,156382135022,528.270292,164.892402,2.474937,0.272253,0.137016,2.458908,0.278028,0.137805,2.490967
1644842053651.341,156382146125,526.472712,163.700286,2.480568,0.270572,0.137184,2.468094,0.277837,0.13565,2.493042
1644842053664.0168,156382157228,532.259617,164.010429,2.485764,0.272987,0.139961,2.472717,0.28145,0.133389,2.49881
1644842053675.05,156382168331,533.479156,160.516164,2.486404,0.274365,0.130734,2.471542,0.281343,0.136793,2.501266
1644842053685.441,156382179435,535.763941,157.507199,2.488884,0.276298,0.12488,2.475586,0.28179,0.137632,2.502182
1644842053696.6409,156382190539,531.379623,157.861353,2.494209,0.272849,0.123417,2.478195,0.280671,0.139685,2.510223
1644842053707.877,156382201642,529.9405,156.007782,2.495598,0.274243,0.128111,2.480377,0.277778,0.131902,2.510818
1644842053718.741,156382212745,532.476883,158.358622,2.49485,0.273648,0.132795,2.478836,0.281015,0.131136,2.510864
1644842053729.799,156382223848,534.833851,158.402744,2.488197,0.274231,0.133293,2.469711,0.282887,0.130711,2.506683
1644842053741.741,156382234951,542.850437,157.097062,2.493202,0.27764,0.134291,2.477829,0.287829,0.127538,2.508575
1644842053752.065,156382246054,540.904198,157.83096,2.49781,0.276428,0.136196,2.480759,0.287014,0.126855,2.514862
1644842053764.066,156382257157,538.832045,159.481296,2.505875,0.276264,0.13424,2.489594,0.285019,0.131562,2.522156
1644842053774.04,156382268262,540.238037,164.516786,2.510178,0.27595,0.136389,2.493469,0.286798,0.137806,2.526886
1644842053785.2048,156382279365,564.772797,160.092643,2.512314,0.286025,0.13198,2.494492,0.30228,0.134841,2.530136
1644842053797.062,156382290468,619.38489,156.313089,2.508011,0.31463,0.130708,2.495834,0.330562,0.129814,2.520187
1644842053808.218,156382301571,671.205368,154.635152,2.510994,0.339377,0.128679,2.499939,0.359795,0.129046,2.522049
1644842053818.6272,156382312674,698.736563,156.471956,2.502426,0.352868,0.129943,2.493546,0.374983,0.130843,2.511307
1644842053830.468,156382323777,708.363876,160.972112,2.51123,0.365281,0.131048,2.502945,0.372598,0.137239,2.519516
1644842053841.68,156382334880,710.308371,164.372411,2.514397,0.366197,0.13303,2.50853,0.373707,0.140924,2.520264
1644842053851.806,156382345983,709.862738,166.331881,2.524734,0.36763,0.13388,2.52298,0.371811,0.143339,2.526489
1644842053863.908,156382357088,711.016016,165.83232,2.523132,0.367204,0.131675,2.519531,0.373438,0.144712,2.526733
1644842053874.959,156382368191,709.886742,165.693685,2.519936,0.365421,0.131083,2.514114,0.374045,0.145074,2.525757
1644842053886.021,156382379294,708.029509,167.298594,2.519226,0.364522,0.133407,2.510635,0.373009,0.145424,2.527817
1644842053897.208,156382390397,705.231915,168.502888,2.524551,0.360836,0.137361,2.522049,0.37378,0.143477,2.527054
1644842053908.0552,156382401500,704.000902,168.087396,2.530861,0.362793,0.138305,2.529663,0.370541,0.14184,2.532059
1644842053919.097,156382412603,704.814606,165.581086,2.534821,0.362693,0.133929,2.535263,0.371489,0.142039,2.534378
1644842053930.325,156382423706,706.262426,164.758319,2.536247,0.365707,0.131649,2.53157,0.369983,0.142948,2.540924
1644842053941.3828,156382434810,709.14465,169.768891,2.541321,0.368352,0.134364,2.536072,0.37034,0.148584,2.54657
1644842053951.756,156382445914,710.209579,171.886209,2.542053,0.368809,0.135804,2.529999,0.370992,0.150673,2.554108
1644842053964.724,156382457017,711.155806,173.059452,2.536385,0.36942,0.136768,2.520096,0.371367,0.151665,2.552673
1644842053974.734,156382468120,710.002785,169.4783,2.529968,0.367544,0.133173,2.510025,0.372042,0.149291,2.549911
1644842053985.1438,156382479223,708.921232,167.439705,2.525467,0.366508,0.130888,2.506805,0.371952,0.148178,2.544128
1644842053997.026,156382490326,710.406733,165.408325,2.529984,0.367275,0.128672,2.521805,0.372732,0.147009,2.538162
1644842054008.05,156382501429,710.007305,163.535732,2.533371,0.366397,0.128344,2.53093,0.373194,0.144216,2.535812
1644842054018.457,156382512532,711.550426,166.367429,2.543816,0.367788,0.132444,2.541046,0.37341,0.144836,2.546585
1644842054030.188,156382523636,712.301846,169.096953,2.546806,0.367075,0.135509,2.542435,0.374907,0.146319,2.551178
1644842054041.142,156382534740,710.689201,172.224829,2.547333,0.367321,0.138605,2.534866,0.37298,0.148437,2.559799
1644842054051.677,156382545843,708.954792,172.089815,2.541359,0.365558,0.138177,2.531342,0.372937,0.148639,2.551376
1644842054063.575,156382556946,706.116114,167.493135,2.546989,0.363919,0.135743,2.543396,0.371619,0.143412,2.550583
1644842054074.598,156382568049,708.654327,162.801906,2.549339,0.365927,0.134153,2.55098,0.372254,0.137184,2.547699
1644842054085.133,156382579152,708.455286,163.371903,2.55526,0.365982,0.134822,2.552551,0.371992,0.137465,2.557968
1644842054096.886,156382590255,728.520641,164.290667,2.550575,0.375778,0.137568,2.539169,0.383098,0.136249,2.561981
1644842054108.053,156382601358,756.787233,171.473077,2.551414,0.387992,0.142837,2.541382,0.400328,0.142951,2.561447
1644842054118.723,156382612462,793.22854,170.82957,2.552292,0.403453,0.146545,2.550461,0.422827,0.138171,2.554123
1644842054132.718,156382623566,817.985315,170.891136,2.556534,0.41914,0.148499,2.554611,0.432928,0.13632,2.558456
1644842054141.727,156382634669,829.915867,165.880895,2.567146,0.428453,0.144849,2.562744,0.436043,0.131619,2.571548
1644842054151.713,156382645772,829.430838,166.300839,2.573578,0.429212,0.141576,2.561844,0.434778,0.135592,2.585312
1644842054163.719,156382656875,829.492149,166.809386,2.576889,0.431642,0.138217,2.569702,0.432413,0.139799,2.584076
1644842054174.491,156382667978,822.841072,163.607991,2.572372,0.426125,0.134383,2.573486,0.431001,0.138297,2.571259
1644842054184.511,156382679081,822.191734,161.499801,2.577736,0.425277,0.133845,2.583176,0.431172,0.135322,2.572296
1644842054196.5388,156382690185,822.924213,159.707719,2.580605,0.424764,0.130941,2.580276,0.432449,0.135238,2.580933
1644842054207.551,156382701288,825.17189,160.092375,2.585999,0.424991,0.132448,2.580215,0.434563,0.134373,2.591782
1644842054218.479,156382712392,826.993074,160.879621,2.588913,0.425376,0.13334,2.583023,0.436075,0.134793,2.594803
1644842054229.531,156382723495,826.618223,160.322589,2.590698,0.422279,0.132639,2.591782,0.438781,0.134566,2.589615
1644842054241.475,156382734598,828.464584,164.043617,2.592514,0.426521,0.131563,2.589966,0.436463,0.141844,2.595062
1644842054251.479,156382745701,825.206709,163.484377,2.591423,0.425647,0.128717,2.585632,0.433944,0.143757,2.597214
1644842054263.4758,156382756804,824.805536,161.521608,2.596535,0.425516,0.125651,2.591141,0.433656,0.143552,2.601929
1644842054274.479,156382767907,823.304329,161.230829,2.595665,0.42226,0.126357,2.596588,0.435349,0.142361,2.594742
1644842054284.95,156382779011,832.813053,161.072195,2.59684,0.426305,0.125655,2.593506,0.441208,0.142798,2.600174
1644842054295.9648,156382790114,864.648857,164.916444,2.599541,0.445605,0.131458,2.599487,0.455071,0.143402,2.599594
1644842054307.7952,156382801218,901.950617,165.948665,2.60276,0.467374,0.133108,2.599228,0.472158,0.143473,2.606293
1644842054317.762,156382812321,929.700193,168.172467,2.604424,0.478861,0.138824,2.600052,0.489576,0.141463,2.608795
1644842054329.801,156382823424,946.811056,168.619841,2.605171,0.489961,0.141532,2.594864,0.496301,0.139501,2.615479
1644842054340.946,156382834527,949.862337,168.408698,2.604324,0.489544,0.144744,2.600876,0.499896,0.135937,2.607773
1644842054351.844,156382845630,952.063322,168.2603,2.602707,0.490941,0.144082,2.602997,0.500792,0.136352,2.602417
1644842054363.417,156382856734,950.111074,164.541337,2.60305,0.490681,0.140368,2.604904,0.499018,0.133867,2.601196
1644842054374.5698,156382867837,951.33193,166.805935,2.606636,0.491762,0.142992,2.602249,0.499208,0.135018,2.611023
1644842054384.674,156382878940,949.419451,163.73224,2.605629,0.490862,0.14092,2.596954,0.498116,0.131967,2.614304
1644842054396.7131,156382890044,949.777079,164.072433,2.593239,0.491196,0.145055,2.585236,0.498155,0.128399,2.601242
1644842054407.738,156382901147,951.603642,163.1632,2.585693,0.492712,0.144515,2.58046,0.498541,0.127424,2.590927
1644842054418.046,156382912250,949.568968,164.746276,2.587006,0.493241,0.144518,2.579178,0.495894,0.130059,2.594833
1644842054429.655,156382923353,950.65484,168.212333,2.594612,0.492631,0.149965,2.585434,0.497635,0.130389,2.60379
1644842054441.128,156382934456,947.296886,163.918367,2.600159,0.491757,0.146888,2.588898,0.495011,0.126309,2.61142
1644842054451.523,156382945560,951.499586,161.571322,2.600922,0.491809,0.146711,2.592361,0.499336,0.122574,2.609482
1644842054463.326,156382956663,946.961946,163.668618,2.60096,0.490304,0.145697,2.589722,0.496115,0.127085,2.612198
1644842054474.383,156382967766,954.031878,163.201949,2.592758,0.494319,0.142158,2.586823,0.499464,0.129845,2.598694
1644842054485.021,156382978870,968.239231,167.285076,2.591759,0.50061,0.146641,2.587097,0.507972,0.132167,2.59642
1644842054496.618,156382989973,1008.893738,164.076743,2.599564,0.521349,0.144041,2.600906,0.529582,0.12942,2.598221
1644842054507.698,156383001076,1046.478024,164.903748,2.606552,0.538248,0.143653,2.6064,0.551833,0.131187,2.606705
1644842054517.88,156383012179,1067.90823,164.073157,2.606003,0.550221,0.140532,2.610214,0.562183,0.132924,2.601791
1644842054530.077,156383023282,1081.25988,163.200411,2.600914,0.560133,0.136646,2.602585,0.566179,0.135355,2.599243
1644842054541.204,156383034386,1073.649616,165.617886,2.593674,0.557436,0.138339,2.597046,0.560949,0.137691,2.590302
1644842054551.449,156383045489,1078.116875,167.970961,2.591431,0.557061,0.139502,2.588837,0.565978,0.14045,2.594025
1644842054563.677,156383056592,1070.232124,168.776268,2.590446,0.553579,0.136745,2.592255,0.561246,0.144549,2.588638
1644842054574.2632,156383067696,1079.519291,171.424448,2.592789,0.557316,0.137178,2.593735,0.567183,0.148529,2.591843
1644842054584.6091,156383078799,1073.376217,174.749628,2.595161,0.556434,0.138734,2.600845,0.561667,0.152515,2.589478
1644842054596.649,156383089902,1077.369289,179.284707,2.591637,0.557673,0.144212,2.595978,0.564587,0.154596,2.587296
1644842054607.766,156383101005,1072.464924,181.102404,2.59523,0.55798,0.145608,2.601791,0.559171,0.156229,2.588669
1644842054617.965,156383112109,1073.699512,178.93509,2.587883,0.556646,0.145327,2.596252,0.561791,0.152898,2.579514
1644842054629.989,156383123212,1090.491199,178.249276,2.5895,0.566087,0.146461,2.598419,0.569842,0.150621,2.580582
1644842054640.954,156383134315,1154.465218,176.711887,2.59269,0.592552,0.14904,2.599869,0.610016,0.14548,2.58551
1644842054651.0168,156383145418,1219.108543,173.241001,2.62957,0.607392,0.146026,2.667892,0.662513,0.142709,2.591248
1644842054662.8909,156383156522,1335.070553,169.648254,2.628113,0.692747,0.138421,2.688599,0.697951,0.144326,2.567627
1644842054674.25,156383167625,1388.070774,162.99271,2.634956,0.721853,0.133533,2.701294,0.724054,0.138122,2.568619
1644842054684.791,156383178728,1382.549343,165.357372,2.600151,0.719806,0.136692,2.62764,0.72035,0.138904,2.572662
1644842054697.867,156383189831,1383.417263,162.380621,2.604507,0.719364,0.138439,2.619095,0.721696,0.132196,2.58992
1644842054707.8408,156383200935,1377.71862,162.947157,2.600487,0.718499,0.138684,2.608841,0.716624,0.132895,2.592133
1644842054717.918,156383212037,1380.467033,163.125506,2.604996,0.718542,0.138366,2.617874,0.719445,0.13351,2.592117
1644842054729.675,156383223140,1366.176796,163.958564,2.607864,0.71215,0.136115,2.622009,0.71095,0.137149,2.593719
1644842054740.729,156383234243,1372.705822,165.890828,2.600136,0.713493,0.135229,2.614822,0.716409,0.141256,2.585449
1644842054750.8372,156383245347,1369.650478,165.249825,2.592728,0.712844,0.13353,2.598969,0.713875,0.141887,2.586487
1644842054762.732,156383256450,1381.64526,163.75443,2.589645,0.717641,0.131728,2.597168,0.721573,0.141196,2.582123
1644842054774.101,156383267553,1379.861755,168.500304,2.588921,0.716218,0.136085,2.595352,0.721138,0.144749,2.582489
1644842054784.527,156383278656,1381.178684,171.054268,2.584091,0.715834,0.139583,2.595047,0.722893,0.145507,2.573135
1644842054796.65,156383289760,1367.252312,170.148236,2.587906,0.70932,0.138111,2.596558,0.714902,0.145469,2.579254
1644842054807.502,156383300863,1339.33754,163.512218,2.59082,0.696958,0.132536,2.602676,0.698185,0.139984,2.578964
1644842054817.881,156383311965,1305.979271,159.95467,2.594162,0.680868,0.129224,2.602997,0.679527,0.137367,2.585327
1644842054830.053,156383323068,1280.994473,160.17969,2.588776,0.666999,0.128829,2.595444,0.66737,0.138137,2.582108
1644842054843.432,156383334172,1276.098747,159.39728,2.584091,0.66517,0.129216,2.592972,0.664099,0.136446,2.575211
1644842054851.218,156383345275,1276.562233,158.534744,2.578743,0.665296,0.129189,2.586365,0.664456,0.135035,2.571121
1644842054863.234,156383356378,1281.081562,156.823683,2.577942,0.665343,0.127564,2.58223,0.669117,0.133808,2.573654
1644842054873.952,156383367482,1276.867275,159.337324,2.58091,0.66468,0.130068,2.580475,0.66539,0.135494,2.581345
1644842054884.5652,156383378585,1276.17342,160.715917,2.58107,0.661723,0.128629,2.580673,0.667624,0.139231,2.581467
1644842054896.484,156383389688,1277.2859,162.083209,2.583771,0.661787,0.129605,2.585892,0.668719,0.140534,2.58165
1644842054907.419,156383400791,1280.968323,160.355419,2.580528,0.660237,0.12712,2.586029,0.674105,0.140139,2.575027
1644842054917.643,156383411893,1282.513962,160.289758,2.583038,0.663812,0.129307,2.587769,0.67214,0.137842,2.578308
1644842054929.576,156383422997,1278.449364,161.440185,2.581551,0.664592,0.132141,2.582672,0.667126,0.136926,2.580429
1644842054940.664,156383434100,1279.272423,161.090496,2.582909,0.664677,0.130002,2.58287,0.667898,0.138482,2.582947
1644842054951.032,156383445203,1279.695797,161.560294,2.58448,0.664534,0.131562,2.585495,0.668482,0.137705,2.583466
1644842054963.022,156383456307,1279.692822,161.122996,2.58329,0.665851,0.133643,2.585831,0.667163,0.134895,2.58075
1644842054973.94,156383467410,1279.421196,159.540921,2.588615,0.666267,0.132999,2.592514,0.666464,0.132903,2.584717
1644842054984.313,156383478513,1280.845985,159.088764,2.588493,0.666711,0.132951,2.59668,0.667504,0.132197,2.580307
1644842054996.353,156383489616,1283.913231,157.832345,2.592918,0.666895,0.130117,2.604599,0.670515,0.132937,2.581238
1644842055007.333,156383500719,1280.958366,155.96332,2.588959,0.667114,0.129501,2.596512,0.667217,0.130438,2.581406
1644842055017.658,156383511823,1279.926853,151.43804,2.589401,0.666823,0.124884,2.593811,0.666434,0.127513,2.584991
1644842055029.796,156383522925,1280.603313,150.614092,2.590141,0.666997,0.123592,2.596893,0.666965,0.127432,2.583389
1644842055040.752,156383534029,1284.455223,154.111728,2.588875,0.668543,0.128888,2.596024,0.669431,0.127965,2.581726
1644842055050.991,156383545132,1282.013226,158.990461,2.590714,0.667721,0.13363,2.600281,0.667709,0.131354,2.581146
1644842055062.0051,156383556235,1279.091377,166.757476,2.549095,0.665738,0.141384,2.540833,0.666649,0.136545,2.557358
1644842055073.7751,156383567338,1068.040638,226.237026,2.569061,0.546771,0.185235,2.546844,0.565771,0.191827,2.591278
1644842055083.334,156383578441,879.8596,277.321967,2.685661,0.440139,0.221383,2.660751,0.476382,0.240821,2.710571
1644842055095.5369,156383589544,763.215694,308.492419,2.676239,0.318635,0.273334,2.641907,0.476382,0.240821,2.710571
1644842055107.156,156383600648,465.004678,404.301757,2.677567,0.236636,0.315821,2.634186,0.247744,0.358015,2.720947
