#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594960974.654,84713345107,673.447588,638.976379,2.668465,0.479413,0.833058,2.646683,0.506601,0.830943,2.690247
1644594960984.66,84713356210,702.173257,641.724312,2.666298,0.50008,0.836547,2.642899,0.527992,0.83461,2.689697
1644594960995.6511,84713367313,716.553037,640.006073,2.667702,0.513923,0.83522,2.647949,0.535203,0.831463,2.687454
1644594961007.656,84713378416,721.804827,638.78112,2.666832,0.519151,0.830688,2.640884,0.537665,0.832805,2.69278
1644594961018.662,84713389519,717.499422,636.175003,2.672569,0.518887,0.827154,2.640442,0.531625,0.829551,2.704697
1644594961029.653,84713400623,713.884295,635.525093,2.67321,0.515862,0.82368,2.638779,0.529357,0.831333,2.707642
1644594961040.69,84713411726,714.85763,635.125008,2.675377,0.517475,0.825241,2.638779,0.529169,0.828731,2.711975
1644594961051.657,84713422829,718.462335,639.430023,2.679611,0.520312,0.832124,2.649017,0.53161,0.833058,2.710205
1644594961062.663,84713433932,718.252271,639.136047,2.676254,0.518764,0.828989,2.640518,0.53285,0.835428,2.71199
1644594961074.656,84713445036,718.163117,638.911903,2.676331,0.514652,0.825916,2.642578,0.536831,0.837917,2.710083
1644594961084.658,84713456139,709.160147,632.001297,2.674431,0.503961,0.814759,2.633759,0.534341,0.831078,2.715103
1644594961096.6548,84713467242,685.986667,595.531906,2.671883,0.482854,0.762131,2.637497,0.521519,0.788734,2.706268
1644594961206.658,84713478345,644.630892,533.124779,2.662399,0.45764,0.693707,2.615921,0.486182,0.694639,2.708878
1644594961207.656,84713489449,593.632695,457.112938,2.686562,0.422686,0.598707,2.640152,0.446469,0.591691,2.732971
1644594961208.659,84713500552,558.543773,402.521553,2.674774,0.390604,0.517983,2.623535,0.427176,0.53025,2.726013
1644594961209.657,84713511655,539.650335,364.310566,2.65873,0.379777,0.47397,2.603256,0.41034,0.474755,2.714203
1644594961210.658,84713522758,528.358956,350.815819,2.6623,0.373653,0.459961,2.61171,0.399932,0.453622,2.712891
1644594961211.66,84713533861,527.534579,349.98246,2.652718,0.376152,0.460136,2.606415,0.396226,0.451277,2.69902
1644594961212.662,84713544965,529.931216,353.647648,2.659378,0.381435,0.468799,2.609955,0.394453,0.452158,2.708801
1644594961213.6582,84713556068,532.14877,355.869198,2.662674,0.383901,0.471378,2.612564,0.395233,0.455365,2.712784
1644594961213.6582,84713567171,533.320993,357.66227,2.661201,0.382788,0.471908,2.604309,0.398063,0.459504,2.718094
1644594961216.657,84713578275,532.609342,355.890793,2.650345,0.380073,0.467318,2.589325,0.399736,0.459481,2.711365
1644594961217.657,84713589378,530.602259,354.267643,2.638573,0.377072,0.465399,2.574921,0.399798,0.457173,2.702225
1644594961229.654,84713600481,529.036167,351.633064,2.641068,0.379479,0.466941,2.578323,0.395099,0.448771,2.703812
1644594961240.66,84713611584,530.300741,351.931,2.647896,0.382863,0.463493,2.590454,0.393566,0.452994,2.705338
1644594961251.655,84713622687,531.95155,353.105095,2.653625,0.385148,0.461497,2.598068,0.393698,0.458047,2.709183
1644594961262.656,84713633790,531.35574,353.072788,2.649651,0.385035,0.456686,2.596664,0.392939,0.462774,2.702637
1644594961273.658,84713644894,528.459999,353.877731,2.649994,0.381681,0.455927,2.594772,0.392052,0.465629,2.705215
1644594961284.6538,84713655997,525.522102,351.735741,2.650291,0.378558,0.452651,2.589752,0.390874,0.463328,2.710831
1644594961295.657,84713667101,528.419472,353.90229,2.656654,0.381445,0.45274,2.592911,0.392229,0.468881,2.720398
1644594961307.6538,84713678204,530.78867,352.018707,2.651382,0.38369,0.451681,2.58931,0.393453,0.465034,2.713455
1644594961317.657,84713689307,530.805443,351.221878,2.645058,0.385241,0.45404,2.586685,0.391927,0.460601,2.70343
1644594961329.657,84713700410,528.315397,349.237335,2.636993,0.380984,0.453267,2.581161,0.392538,0.456205,2.692825
1644594961340.657,84713711513,527.907259,348.90691,2.637993,0.381331,0.451223,2.575195,0.391594,0.457389,2.70079
1644594961352.66,84713722616,529.761456,349.005753,2.635849,0.383545,0.451108,2.580933,0.392094,0.457761,2.690765
1644594961362.658,84713733719,519.327734,343.841469,2.639267,0.375452,0.444698,2.580811,0.384911,0.450723,2.697723
1644594961373.657,84713744822,502.489194,342.423306,2.647018,0.365699,0.448032,2.597015,0.37001,0.443696,2.697021
1644594961384.657,84713755927,488.260122,340.644596,2.658371,0.35581,0.447962,2.609756,0.359066,0.439133,2.706985
1644594961395.656,84713767030,483.934667,340.489059,2.648308,0.351664,0.450249,2.603134,0.356879,0.436441,2.693481
1644594961407.664,84713778133,482.240257,338.950516,2.639931,0.348581,0.447511,2.592789,0.357481,0.435173,2.687073
1644594961417.6582,84713789236,482.132274,338.946041,2.634468,0.347268,0.449178,2.586166,0.358636,0.433494,2.68277
1644594961429.6538,84713800339,480.979469,341.132915,2.639435,0.350663,0.455411,2.594543,0.353553,0.432956,2.684326
1644594961440.656,84713811442,485.647661,343.882679,2.638405,0.356164,0.462734,2.596741,0.354887,0.432794,2.680069
1644594961450.656,84713822545,483.110005,343.490982,2.636955,0.353608,0.460925,2.589432,0.353727,0.433583,2.684479
1644594961462.656,84713833648,482.548635,345.85603,2.64003,0.351948,0.462603,2.593094,0.354565,0.438064,2.686966
1644594961473.6582,84713844752,477.867233,347.438931,2.644135,0.347704,0.466941,2.594254,0.351956,0.437848,2.694016
1644594961484.657,84713855856,481.24211,347.33955,2.64991,0.351042,0.465266,2.595978,0.353558,0.439264,2.703842
1644594961495.657,84713866959,482.798208,345.102207,2.651611,0.351045,0.45813,2.595123,0.355834,0.440573,2.708099
1644594961507.656,84713878062,482.37,341.546722,2.650169,0.350904,0.449206,2.593338,0.355348,0.440239,2.707001
1644594961517.6548,84713889165,481.291979,341.685413,2.653214,0.350411,0.448438,2.603104,0.354263,0.441368,2.703323
1644594961529.657,84713900268,482.756297,340.660149,2.652328,0.351755,0.448547,2.599564,0.355062,0.438589,2.705093
1644594961540.658,84713911371,482.018062,340.050625,2.65831,0.35186,0.445543,2.603409,0.353876,0.440005,2.713211
1644594961550.657,84713922474,481.966279,340.332436,2.658585,0.351458,0.44628,2.600082,0.354203,0.440002,2.717087
1644594961562.6572,84713933578,481.031232,340.438637,2.65889,0.349405,0.446899,2.605072,0.354886,0.43966,2.712708
1644594961573.657,84713944681,480.211985,342.990005,2.664085,0.348221,0.451462,2.610886,0.354871,0.441741,2.717285
1644594961584.654,84713955785,479.249316,343.56554,2.669014,0.348044,0.453181,2.616379,0.353638,0.441521,2.721649
1644594961595.683,84713966888,478.762648,338.30611,2.666107,0.347238,0.44523,2.614883,0.353733,0.435776,2.717331
1644594961607.654,84713977991,494.52785,311.927776,2.652145,0.354844,0.417444,2.606552,0.369209,0.394868,2.697739
1644594961617.661,84713989094,518.690175,269.7327,2.664108,0.370794,0.362529,2.620972,0.388635,0.3399,2.707245
1644594961629.6538,84714000197,565.880015,205.422386,2.673599,0.410158,0.268354,2.629974,0.418363,0.2666,2.717224
1644594961640.652,84714011300,609.777069,145.319372,2.69574,0.438256,0.201576,2.657364,0.454536,0.17686,2.734116
1644594961650.657,84714022404,646.40143,91.55444,2.693451,0.465713,0.129672,2.654083,0.480702,0.108751,2.732819
1644594961662.687,84714033507,657.969168,75.000074,2.70134,0.477358,0.105084,2.661667,0.485993,0.090229,2.741013
1644594961673.655,84714044610,659.547677,68.854417,2.698387,0.478095,0.095633,2.661453,0.487568,0.083676,2.735321
1644594961684.665,84714055714,659.700746,73.002688,2.697029,0.480516,0.10113,2.661835,0.485371,0.088981,2.732224
1644594961696.6592,84714066817,661.967132,72.608156,2.693443,0.480891,0.099241,2.66275,0.488315,0.089843,2.724136
1644594961706.655,84714077920,663.94926,72.532119,2.694069,0.483335,0.098667,2.663727,0.488772,0.090219,2.724411
1644594961717.654,84714089023,665.660259,73.752892,2.693565,0.483534,0.100272,2.663376,0.491078,0.091792,2.723755
1644594961728.658,84714100126,662.816444,73.42808,2.698921,0.482712,0.100559,2.662796,0.487736,0.09066,2.735046
1644594961740.656,84714111230,660.76633,75.110833,2.691307,0.481345,0.106967,2.653824,0.486103,0.088634,2.72879
1644594961750.657,84714122333,661.231706,74.75982,2.688362,0.480994,0.107644,2.651855,0.487134,0.087043,2.724869
1644594961762.6582,84714133436,663.047798,75.225334,2.686729,0.483274,0.106692,2.652023,0.487513,0.089207,2.721436
1644594961773.657,84714144539,662.619957,75.87192,2.686493,0.483673,0.107793,2.650955,0.486488,0.08979,2.722031
1644594961783.657,84714155643,661.94238,75.817142,2.686501,0.483145,0.10729,2.646896,0.486024,0.09015,2.726105
1644594961795.657,84714166746,664.015942,76.279867,2.685066,0.483499,0.106487,2.646896,0.488705,0.092158,2.723236
1644594961806.6558,84714177849,668.212103,76.145957,2.688454,0.487341,0.104037,2.647812,0.491008,0.094259,2.729095
1644594961817.658,84714188952,668.905984,75.22255,2.690598,0.488683,0.104663,2.656235,0.490682,0.091229,2.72496
1644594961828.657,84714200056,668.512705,74.89072,2.689507,0.489342,0.105796,2.657135,0.489446,0.089231,2.721878
1644594961840.655,84714211159,667.494569,73.529652,2.689209,0.48686,0.105295,2.660309,0.490438,0.086189,2.718109
1644594961850.656,84714222262,666.627609,72.588653,2.68779,0.486595,0.102495,2.656067,0.489434,0.086538,2.719513
1644594961862.659,84714233365,667.708256,74.418663,2.686783,0.487838,0.108125,2.659409,0.489773,0.085674,2.714157
1644594961873.659,84714244468,667.710739,75.872978,2.686386,0.489239,0.108947,2.662552,0.488376,0.088639,2.71022
1644594961883.656,84714255571,667.316442,77.819893,2.68602,0.488576,0.111274,2.65654,0.488461,0.091382,2.7155
1644594961895.656,84714266675,667.81571,77.47659,2.682739,0.486984,0.106056,2.647659,0.490784,0.095706,2.717819
1644594961906.657,84714277778,662.905171,80.018729,2.685608,0.482531,0.11072,2.643936,0.488047,0.097662,2.72728
1644594961917.655,84714288882,656.872401,84.919765,2.692474,0.479068,0.117485,2.653,0.482678,0.10366,2.731949
1644594961928.656,84714299985,652.166674,87.297498,2.692917,0.475557,0.126165,2.645538,0.479299,0.101173,2.740295
1644594961940.681,84714311088,653.729082,90.920202,2.691223,0.479867,0.129591,2.640152,0.477276,0.10718,2.742294
1644594961950.659,84714322191,654.220105,90.463697,2.68895,0.479564,0.129929,2.640091,0.478299,0.105654,2.737808
1644594961962.6628,84714333294,654.518611,91.182767,2.686768,0.479517,0.129816,2.643341,0.478783,0.107639,2.730194
1644594961973.661,84714344397,653.300141,90.543709,2.687088,0.477617,0.129419,2.646606,0.478899,0.106372,2.72757
1644594961983.655,84714355500,654.986695,90.361745,2.688896,0.47815,0.127665,2.652863,0.480835,0.107652,2.72493
1644594961995.656,84714366604,655.569702,90.143683,2.700264,0.480132,0.130721,2.665985,0.479707,0.104028,2.734543
1644594962006.661,84714377708,655.945455,90.086637,2.700928,0.478823,0.133065,2.669205,0.481566,0.101536,2.732651
1644594962017.657,84714388811,656.169279,90.631928,2.704269,0.478451,0.135103,2.662094,0.482265,0.100918,2.746445
1644594962028.657,84714399914,656.039495,91.271733,2.700912,0.479796,0.135461,2.657166,0.48073,0.102226,2.744659
1644594962040.659,84714411017,654.328272,90.625002,2.703918,0.478807,0.132961,2.654968,0.479214,0.103041,2.752869
1644594962050.66,84714422120,652.670379,99.842637,2.703262,0.479672,0.143102,2.664398,0.475922,0.116905,2.742126
1644594962062.656,84714433223,642.069196,148.48288,2.696129,0.467295,0.212971,2.65419,0.472777,0.173703,2.738068
1644594962073.654,84714444326,641.079191,227.848503,2.678856,0.467667,0.300541,2.634094,0.470956,0.292814,2.723618
1644594962083.659,84714455429,634.946335,324.073528,2.668823,0.462116,0.415706,2.614685,0.467527,0.428235,2.722961
1644594962095.658,84714466534,639.7609,433.004608,2.692627,0.467295,0.579689,2.645325,0.469397,0.547927,2.739929
1644594962107.1328,84714477637,634.719723,527.722321,2.719536,0.461164,0.687344,2.679977,0.468148,0.686933,2.759094
1644594962117.1328,84714488740,628.452036,582.705597,2.701164,0.453177,0.762197,2.668915,0.466958,0.755266,2.733414
1644594962129.134,84714499843,629.07327,608.819206,2.701279,0.451283,0.797126,2.660339,0.469761,0.78834,2.742218
1644594962140.134,84714510946,623.635131,623.189507,2.71875,0.445034,0.815168,2.686722,0.468049,0.807721,2.750778
1644594962151.135,84714522049,622.805706,631.207603,2.717499,0.446382,0.825853,2.678085,0.465486,0.817917,2.756912
1644594962162.1348,84714533152,620.047137,632.5299,2.718521,0.444519,0.829903,2.684555,0.46331,0.817311,2.752487
1644594962174.1372,84714544255,619.884826,635.044373,2.712944,0.44809,0.829504,2.675293,0.459501,0.824258,2.750595
1644594962184.134,84714555359,624.578625,637.064941,2.716164,0.453955,0.835332,2.682083,0.460508,0.823692,2.750244
1644594962196.166,84714566463,619.136984,637.017998,2.712181,0.45068,0.837878,2.681473,0.455816,0.821023,2.742889
1644594962207.1372,84714577566,622.182171,636.2742,2.707024,0.45263,0.840185,2.676865,0.458325,0.816779,2.737183
1644594962217.136,84714588669,622.449473,634.699928,2.704666,0.450662,0.834005,2.675934,0.460685,0.81886,2.733398
1644594962229.134,84714599772,624.361234,637.731606,2.712341,0.451384,0.837139,2.677185,0.462761,0.82362,2.747498
1644594962240.1372,84714610875,625.632464,636.590126,2.715233,0.45087,0.834444,2.684143,0.465136,0.823343,2.746323
1644594962251.136,84714621978,625.703218,639.35495,2.71759,0.45256,0.842948,2.692307,0.46355,0.822039,2.742874
1644594962262.1328,84714633081,630.258216,637.67347,2.717972,0.457414,0.843413,2.70105,0.465365,0.817195,2.734894
1644594962274.134,84714644185,623.111804,637.199661,2.716881,0.453931,0.838706,2.698395,0.458385,0.820668,2.735367
1644594962284.132,84714655288,623.369539,633.335815,2.717133,0.45421,0.829869,2.695251,0.458483,0.819443,2.739014
1644594962295.136,84714666392,619.090086,634.436005,2.713509,0.451064,0.829018,2.686523,0.455363,0.823159,2.740494
1644594962307.135,84714677495,626.190109,633.575363,2.715828,0.456296,0.828712,2.683197,0.460527,0.821224,2.748459
1644594962317.1338,84714688598,623.849611,634.370316,2.711594,0.453096,0.832436,2.684937,0.4603,0.81957,2.738251
1644594962329.136,84714699701,622.909659,633.794724,2.705894,0.451146,0.831361,2.679779,0.460874,0.819147,2.73201
1644594962340.133,84714710804,619.804058,636.760803,2.709671,0.450466,0.83812,2.689606,0.457007,0.820112,2.729736
1644594962351.134,84714721907,621.730922,640.449051,2.714859,0.45049,0.840841,2.690948,0.459805,0.826996,2.73877
1644594962362.135,84714733011,623.239979,640.739571,2.718018,0.450934,0.843254,2.685516,0.46157,0.825338,2.750519
1644594962373.1538,84714744114,623.436161,641.961296,2.722046,0.448643,0.842898,2.688568,0.464148,0.828876,2.755524
1644594962384.134,84714755217,622.050963,640.674362,2.720314,0.448017,0.840237,2.684204,0.462746,0.828186,2.756424
1644594962396.137,84714766320,620.81509,639.593651,2.720398,0.44724,0.838914,2.691437,0.461713,0.826695,2.749359
1644594962407.136,84714777424,627.555745,609.740639,2.717545,0.4515,0.802724,2.677933,0.467322,0.785142,2.757156
1644594962417.134,84714788527,635.57274,546.040649,2.729591,0.456608,0.71886,2.680115,0.473952,0.703121,2.779068
1644594962428.133,84714799630,647.298413,495.716766,2.728737,0.469022,0.643302,2.686478,0.478707,0.647627,2.770996
1644594962440.135,84714810733,656.337635,475.15773,2.726044,0.477192,0.626065,2.68689,0.483771,0.611325,2.765198
1644594962450.135,84714821837,663.396072,476.536034,2.740211,0.484215,0.63478,2.712143,0.487083,0.6062,2.76828
1644594962462.137,84714832940,661.321797,481.178421,2.752098,0.481129,0.638132,2.718597,0.487131,0.614937,2.785599
1644594962473.135,84714844043,666.153257,479.504013,2.758369,0.483507,0.636969,2.725403,0.491827,0.61174,2.791336
1644594962484.134,84714855146,665.724703,478.941719,2.755058,0.485253,0.634299,2.72084,0.489454,0.612945,2.789276
1644594962495.146,84714866249,667.273392,478.335136,2.760765,0.484463,0.63065,2.728271,0.492511,0.615014,2.793259
1644594962506.134,84714877353,663.312291,479.569588,2.760712,0.482744,0.632589,2.727325,0.488431,0.61629,2.794098
1644594962517.133,84714888456,663.409547,477.861557,2.762192,0.482453,0.628875,2.726196,0.488864,0.615556,2.798187
1644594962528.134,84714899559,663.508533,473.588654,2.753189,0.48576,0.630594,2.730377,0.485702,0.60271,2.776001
1644594962540.133,84714910663,664.437291,468.294525,2.749481,0.484468,0.624249,2.73172,0.488354,0.595268,2.767242
1644594962550.137,84714921766,663.482784,464.977913,2.752022,0.484663,0.620527,2.72908,0.486762,0.590353,2.774963
1644594962564.136,84714932869,664.92634,464.510719,2.750954,0.48374,0.615838,2.720627,0.489797,0.593826,2.781281
1644594962573.138,84714943972,662.97509,465.663208,2.75634,0.484034,0.613926,2.716446,0.486647,0.598739,2.796234
1644594962584.1528,84714955075,663.312596,468.967232,2.76255,0.483375,0.61484,2.721695,0.4878,0.606429,2.803406
1644594962595.134,84714966178,663.371198,466.468231,2.763069,0.48359,0.611958,2.722061,0.487671,0.602803,2.804077
1644594962607.135,84714977282,662.213712,466.196365,2.767784,0.4839,0.611019,2.727493,0.485666,0.603034,2.808075
1644594962617.136,84714988385,663.702293,465.963089,2.764168,0.484252,0.61301,2.727203,0.487493,0.600436,2.801132
1644594962628.134,84714999489,668.518913,470.142357,2.768211,0.491536,0.612965,2.721802,0.487262,0.611364,2.814621
1644594962640.1328,84715010592,678.319269,475.301216,2.761658,0.492651,0.619043,2.726837,0.500496,0.61872,2.796478
1644594962651.134,84715021695,687.281692,481.477203,2.764175,0.499394,0.624939,2.728226,0.506875,0.628908,2.800125
1644594962662.138,84715032798,692.152253,485.376686,2.768715,0.504566,0.633791,2.750061,0.508834,0.63021,2.787369
1644594962673.1328,84715043901,691.345789,487.151321,2.768059,0.505705,0.633591,2.740875,0.506515,0.635033,2.795242
1644594962684.135,84715055004,692.127746,485.328117,2.75782,0.506189,0.632364,2.740433,0.507175,0.631511,2.775208
1644594962695.135,84715066107,691.464987,487.497025,2.761948,0.505347,0.634942,2.73262,0.507047,0.634581,2.791275
1644594962706.1328,84715077211,691.550519,486.556252,2.759949,0.50511,0.635591,2.735565,0.507409,0.631483,2.784332
1644594962717.134,84715088315,690.692068,485.126175,2.763481,0.503374,0.635023,2.733109,0.507888,0.628327,2.793854
1644594962728.136,84715099418,686.31658,480.323891,2.75116,0.499325,0.628926,2.726746,0.505531,0.621918,2.775574
1644594962740.154,84715110521,685.748351,480.753273,2.758766,0.499805,0.631893,2.733612,0.504219,0.620069,2.78392
1644594962750.152,84715121624,686.90771,484.683655,2.763611,0.501432,0.63729,2.74147,0.504289,0.624907,2.785751
1644594962762.134,84715132727,688.051823,487.013786,2.766296,0.500255,0.637393,2.741089,0.507142,0.630873,2.791504
1644594962773.133,84715143830,686.505251,488.878098,2.774963,0.500871,0.640975,2.752228,0.504261,0.632145,2.797699
1644594962783.139,84715154933,685.34636,487.306709,2.773888,0.501428,0.635636,2.749496,0.502007,0.633392,2.798279
1644594962795.133,84715166036,683.379376,490.107353,2.773018,0.499706,0.643552,2.744629,0.500849,0.632769,2.801407
1644594962806.134,84715177141,685.156285,488.261673,2.763359,0.500716,0.641294,2.735687,0.502441,0.63022,2.791031
1644594962817.133,84715188244,685.209982,486.011169,2.760696,0.500359,0.63616,2.72908,0.502877,0.629494,2.792313
1644594962828.134,84715199347,690.732086,486.080658,2.763588,0.505542,0.638246,2.736557,0.505779,0.627589,2.790619
1644594962840.135,84715210450,690.388941,486.023438,2.756989,0.503478,0.635358,2.727295,0.50734,0.630328,2.786682
1644594962850.1438,84715221553,692.462382,488.485497,2.754288,0.503177,0.642277,2.728485,0.510677,0.629821,2.78009
1644594962862.132,84715232656,674.595019,462.872063,2.745499,0.486721,0.602938,2.714523,0.500973,0.602458,2.776474
1644594962873.1338,84715243759,647.379731,417.684814,2.737625,0.470013,0.552594,2.691132,0.477834,0.535127,2.784119
1644594962883.1328,84715254862,596.29873,357.723186,2.744476,0.431294,0.480386,2.697815,0.441765,0.451185,2.791138
1644594962894.695,84715265966,546.759375,315.05983,2.738029,0.387014,0.416706,2.687317,0.413512,0.403762,2.788742
1644594962906.7048,84715277069,511.873779,296.25206,2.745796,0.365587,0.399097,2.69313,0.383862,0.372393,2.798462
1644594962916.7,84715288173,495.282491,292.041092,2.754532,0.356356,0.398021,2.69986,0.368801,0.362503,2.809204
1644594962928.691,84715299276,497.602043,292.139648,2.748734,0.357361,0.396897,2.689911,0.371193,0.363883,2.807556
1644594962939.692,84715310379,497.4952,293.198238,2.744652,0.359365,0.396487,2.685333,0.369032,0.36705,2.80397
1644594962950.6929,84715321482,498.249515,295.018467,2.734596,0.360584,0.397695,2.677505,0.368917,0.370582,2.791687
1644594962961.693,84715332585,495.128709,295.111851,2.736969,0.360025,0.396266,2.680817,0.364907,0.372254,2.793121
1644594962972.6929,84715343688,494.294765,293.7831,2.730095,0.359534,0.396375,2.681946,0.364177,0.368685,2.778244
1644594962983.7,84715354792,493.645583,292.343983,2.723259,0.358667,0.395947,2.671707,0.364094,0.365365,2.774811
1644594962994.701,84715365895,494.188776,291.591591,2.717918,0.361174,0.395439,2.670334,0.362382,0.363914,2.765503
