#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439731088.608,276666943901,801.810436,238.045934,2.362961,0.419286,0.201666,2.290924,0.415934,0.195077,2.434998
1645439731193.613,276666955004,802.691574,237.923777,2.364304,0.419948,0.198811,2.293716,0.416189,0.197728,2.434891
1645439731194.615,276666966108,793.353081,237.653759,2.367737,0.414964,0.201265,2.289749,0.411445,0.194825,2.445724
1645439731195.6128,276666977211,753.666601,229.632059,2.382248,0.389387,0.192386,2.310654,0.395682,0.190334,2.453842
1645439731196.6118,276666988314,685.196772,227.437395,2.370354,0.354157,0.195536,2.296753,0.35959,0.183527,2.443954
1645439731196.6118,276666999418,620.724478,222.211361,2.358849,0.321968,0.189238,2.286133,0.32462,0.181114,2.431564
1645439731197.612,276667010521,591.133118,223.402557,2.343735,0.3045,0.192808,2.261948,0.311263,0.179529,2.425522
1645439731198.6138,276667021624,587.796621,220.794573,2.3461,0.304698,0.187658,2.270538,0.30759,0.180333,2.421661
1645439731199.615,276667032727,585.748329,223.374528,2.342445,0.303123,0.189851,2.261185,0.307032,0.18244,2.423706
1645439731200.612,276667043830,585.488663,227.467507,2.337898,0.303533,0.192684,2.253769,0.306351,0.186428,2.422028
1645439731202.6118,276667054933,584.343023,226.484147,2.328766,0.302088,0.192468,2.243958,0.306602,0.185006,2.413574
1645439731211.616,276667066036,580.85186,225.545686,2.336166,0.301571,0.190977,2.251663,0.303483,0.184932,2.42067
1645439731222.615,276667077139,581.040058,221.408558,2.332329,0.30086,0.187501,2.251099,0.30439,0.181513,2.413559
1645439731232.613,276667088244,583.785839,217.724517,2.337006,0.303081,0.185645,2.252899,0.30503,0.177229,2.421112
1645439731244.4202,276667099347,582.000933,217.038184,2.327309,0.302143,0.186323,2.255844,0.304108,0.175407,2.398773
1645439731255.421,276667110450,581.110783,216.464531,2.323875,0.301878,0.185258,2.248001,0.303446,0.175516,2.39975
1645439731265.419,276667121553,578.747778,217.807835,2.322685,0.300005,0.187829,2.251938,0.302857,0.175184,2.393433
1645439731277.42,276667132656,583.5672,215.888661,2.323059,0.303125,0.186446,2.243011,0.304757,0.173368,2.403107
1645439731288.419,276667143759,585.880909,212.339875,2.332619,0.306015,0.182208,2.261566,0.304277,0.171692,2.403671
1645439731298.422,276667154862,587.821884,213.124993,2.333305,0.307098,0.180795,2.258911,0.305216,0.174414,2.4077
1645439731310.42,276667165965,589.602013,215.8555,2.328453,0.308317,0.181442,2.258377,0.305852,0.178317,2.398529
1645439731321.775,276667177069,584.734182,218.939307,2.320335,0.304752,0.183732,2.244385,0.304346,0.181167,2.396286
1645439731331.775,276667188172,571.088161,248.49574,2.31823,0.296605,0.207893,2.248413,0.298278,0.206267,2.388046
1645439731343.773,276667199275,549.28442,277.696761,2.320816,0.27883,0.245111,2.251144,0.293342,0.217717,2.390488
1645439731354.776,276667210379,519.764671,365.524149,2.3181,0.264028,0.314485,2.250076,0.277394,0.294722,2.386124
1645439731365.773,276667221482,510.692368,440.756571,2.314369,0.262203,0.352792,2.241486,0.269769,0.381803,2.387253
1645439731377.773,276667232585,516.451006,442.933559,2.317963,0.266253,0.369149,2.240417,0.271716,0.369073,2.395508
1645439731387.774,276667243688,522.574911,443.413353,2.322411,0.2686,0.369129,2.236938,0.275749,0.369893,2.407883
1645439731397.774,276667254791,522.393522,443.974346,2.321304,0.268357,0.369728,2.229416,0.275803,0.37023,2.413193
1645439731410.773,276667265895,520.127163,450.438488,2.317772,0.267861,0.374049,2.22467,0.273938,0.376682,2.410873
1645439731421.773,276667276998,518.365545,452.053463,2.314941,0.26869,0.374861,2.222595,0.271275,0.378561,2.407288
1645439731432.7742,276667288101,518.730698,450.855052,2.315788,0.269987,0.374429,2.22937,0.270357,0.376996,2.402206
1645439731443.775,276667299204,516.139755,449.419802,2.317421,0.270434,0.370508,2.230484,0.267212,0.378525,2.404358
1645439731454.794,276667310307,517.202311,448.683554,2.318474,0.269388,0.370285,2.236572,0.269364,0.377521,2.400375
1645439731465.8052,276667321410,514.767895,446.17644,2.320938,0.268962,0.368171,2.240875,0.267254,0.375457,2.401001
1645439731476.795,276667332514,517.040749,444.563788,2.328316,0.269542,0.368536,2.254272,0.269042,0.372404,2.402359
1645439731488.792,276667343617,516.291304,442.357886,2.333397,0.270421,0.367659,2.263153,0.267382,0.369605,2.403641
1645439731498.7942,276667354721,515.429964,440.012652,2.33429,0.269765,0.368537,2.257706,0.267141,0.364817,2.410873
1645439731509.794,276667365824,512.405148,438.181061,2.333618,0.265916,0.368469,2.256607,0.26784,0.361832,2.410629
1645439731521.805,276667376927,513.249149,440.601879,2.330452,0.266,0.369205,2.250519,0.268635,0.365131,2.410385
1645439731532.382,276667388030,512.160759,441.686743,2.328316,0.265266,0.366969,2.256256,0.268235,0.369175,2.400375
1645439731543.3818,276667399133,511.661482,443.447256,2.331299,0.265755,0.36714,2.259537,0.267226,0.371939,2.403061
1645439731555.384,276667410236,512.511463,440.992159,2.331924,0.267253,0.364686,2.260803,0.266613,0.370301,2.403046
1645439731565.382,276667421339,515.469131,441.303295,2.336769,0.268145,0.363917,2.265198,0.268802,0.371588,2.40834
1645439731577.398,276667432442,516.242723,438.646817,2.33638,0.26853,0.360352,2.265945,0.269222,0.370726,2.406815
1645439731588.384,276667443546,514.989595,435.858554,2.33876,0.267684,0.357919,2.273331,0.268763,0.368512,2.40419
1645439731598.382,276667454650,513.074884,434.775245,2.343437,0.267153,0.358707,2.284851,0.2673,0.365918,2.402023
1645439731610.114,276667465753,513.113737,437.091118,2.348671,0.267687,0.362859,2.285568,0.266807,0.365626,2.411774
1645439731622.115,276667476856,516.598234,440.914106,2.35379,0.267564,0.366987,2.290512,0.270559,0.36787,2.417068
1645439731632.113,276667487959,516.83444,445.695466,2.354942,0.267934,0.370694,2.282379,0.270435,0.372132,2.427505
1645439731644.112,276667499062,520.677795,446.23509,2.352722,0.271135,0.367703,2.281998,0.271238,0.376022,2.423447
1645439731655.114,276667510165,519.296923,443.421578,2.352463,0.27153,0.367301,2.283478,0.269404,0.371735,2.421448
1645439731665.113,276667521268,519.347763,442.673743,2.348595,0.271547,0.366082,2.284348,0.26944,0.371707,2.412842
1645439731677.116,276667532372,517.745991,445.333117,2.352943,0.27088,0.37045,2.29187,0.268439,0.371772,2.414017
1645439731688.113,276667543475,519.833565,448.508137,2.358231,0.272635,0.371145,2.299942,0.268858,0.376369,2.416519
1645439731699.114,276667554578,519.644079,449.036801,2.362984,0.271356,0.374152,2.309998,0.26994,0.374243,2.41597
1645439731710.115,276667565681,520.710783,450.364959,2.358444,0.271173,0.374553,2.305923,0.271234,0.376056,2.410965
1645439731721.113,276667576785,518.894806,452.660143,2.359497,0.271338,0.376605,2.30809,0.269177,0.377829,2.410904
1645439731732.115,276667587888,519.980993,454.465109,2.3591,0.273147,0.376244,2.304031,0.2685,0.381198,2.414169
1645439731743.112,276667598991,520.526104,452.271992,2.361588,0.272829,0.374457,2.303253,0.269386,0.37933,2.419922
1645439731755.116,276667610094,530.730743,454.710746,2.359093,0.277773,0.378107,2.301071,0.275072,0.379745,2.417114
1645439731765.113,276667621198,540.324841,458.416933,2.361427,0.281458,0.380343,2.297073,0.28138,0.383685,2.425781
1645439731777.111,276667632301,553.234549,459.90023,2.363556,0.287264,0.383597,2.306961,0.289022,0.382903,2.420151
1645439731788.115,276667643404,552.563124,463.881826,2.365234,0.286892,0.385832,2.311218,0.288694,0.387304,2.41925
1645439731799.112,276667654507,555.797653,466.562712,2.369522,0.287686,0.387793,2.319183,0.29127,0.389811,2.419861
1645439731810.114,276667665610,552.79541,470.887899,2.369293,0.2853,0.386519,2.30954,0.290529,0.398294,2.429047
1645439731821.113,276667676713,550.366945,469.08524,2.370132,0.283456,0.388284,2.30336,0.289843,0.393524,2.436905
1645439731832.115,276667687816,551.38464,471.217579,2.363304,0.284193,0.390199,2.294968,0.290166,0.395164,2.431641
1645439731843.112,276667698920,549.560423,471.907568,2.364143,0.28434,0.392533,2.296402,0.288118,0.39398,2.431885
1645439731855.114,276667710024,554.087019,474.927968,2.364258,0.287978,0.394797,2.296249,0.289196,0.39675,2.432266
1645439731865.113,276667721127,553.179045,473.481989,2.363571,0.286109,0.391287,2.291626,0.290119,0.397849,2.435516
1645439731877.115,276667732230,555.165224,478.608406,2.358192,0.286553,0.393615,2.28775,0.291744,0.404066,2.428635
1645439731888.112,276667743333,553.203049,476.287293,2.356995,0.283859,0.390229,2.28244,0.292394,0.403583,2.431549
1645439731899.111,276667754436,552.72151,479.32207,2.361305,0.285848,0.39536,2.289246,0.289903,0.40351,2.433365
1645439731910.115,276667765539,553.07147,479.105723,2.364021,0.287359,0.395387,2.290131,0.288757,0.403123,2.437912
1645439731921.112,276667776642,552.509108,479.132617,2.367569,0.287432,0.396667,2.297516,0.288098,0.401887,2.437622
1645439731932.112,276667787745,551.248713,478.361517,2.368622,0.28624,0.39624,2.295242,0.287978,0.401029,2.442001
1645439731943.117,276667798849,552.834864,477.671027,2.374687,0.28611,0.397433,2.300537,0.28976,0.398686,2.448837
1645439731955.113,276667809952,553.105831,477.31837,2.373131,0.286131,0.398094,2.301422,0.290021,0.397437,2.444839
1645439731965.117,276667821056,554.252844,477.22106,2.371132,0.286675,0.397699,2.300812,0.290672,0.397669,2.441452
1645439731976.113,276667832159,556.987753,480.692893,2.365479,0.288603,0.39837,2.291977,0.291593,0.402785,2.43898
1645439731988.113,276667843262,569.850597,507.678205,2.365822,0.296519,0.424093,2.289825,0.297076,0.422037,2.441818
1645439731998.112,276667854365,588.471308,536.639249,2.364738,0.305394,0.448647,2.290436,0.307597,0.445751,2.439041
1645439732010.14,276667865468,600.226393,555.312717,2.37085,0.310575,0.463436,2.30072,0.31466,0.462085,2.440979
1645439732021.113,276667876571,605.076342,556.963205,2.377419,0.315221,0.463674,2.302811,0.315067,0.464598,2.452026
1645439732032.1108,276667887675,600.377913,557.031941,2.378044,0.31467,0.459759,2.305756,0.310723,0.468628,2.450333
1645439732043.111,276667898778,598.963394,561.881429,2.381203,0.314233,0.465048,2.305817,0.309687,0.471421,2.456589
1645439732054.111,276667909881,597.120752,562.747568,2.378357,0.312937,0.46567,2.299957,0.309064,0.472242,2.456757
1645439732065.1108,276667920984,598.516474,562.444282,2.383667,0.312352,0.467863,2.301285,0.311103,0.469544,2.466049
1645439732076.112,276667932087,599.011745,556.250274,2.37822,0.312418,0.464616,2.294861,0.311553,0.462468,2.461578
1645439732088.114,276667943191,599.601173,555.053329,2.38208,0.311145,0.462273,2.30394,0.313439,0.462815,2.46022
1645439732098.1108,276667954294,599.180517,556.439745,2.375832,0.311429,0.463243,2.296661,0.312717,0.464157,2.455002
1645439732110.111,276667965397,599.730721,559.539199,2.380356,0.309822,0.463114,2.296005,0.314897,0.469451,2.464706
1645439732121.123,276667976501,600.335226,562.37551,2.375885,0.310507,0.466064,2.283432,0.314842,0.471229,2.468338
1645439732131.1108,276667987604,601.203146,560.394359,2.373512,0.311026,0.464785,2.284317,0.315227,0.469205,2.462708
1645439732143.111,276667998707,598.007298,564.315784,2.368095,0.312829,0.466913,2.27829,0.310095,0.473613,2.457901
1645439732154.1108,276668009810,596.880455,562.484926,2.365479,0.313303,0.465623,2.274918,0.308447,0.471852,2.456039
1645439732165.112,276668020913,596.490841,564.274335,2.36911,0.312807,0.467282,2.274857,0.308538,0.473175,2.463364
1645439732176.1128,276668032016,599.560118,560.368305,2.373642,0.313662,0.466276,2.285309,0.310879,0.467671,2.461975
1645439732188.112,276668043119,599.422388,561.560225,2.374237,0.313379,0.466316,2.295578,0.31102,0.469618,2.452896
1645439732198.112,276668054223,599.053087,557.874566,2.37561,0.313687,0.463367,2.293854,0.310327,0.466424,2.457367
1645439732210.1108,276668065327,589.549141,549.262118,2.36747,0.303276,0.442813,2.285645,0.310838,0.472624,2.449295
1645439732221.111,276668076430,558.908072,487.31373,2.36039,0.285107,0.398503,2.281631,0.297088,0.413686,2.439148
1645439732231.114,276668087533,529.690704,425.942659,2.356537,0.273556,0.364118,2.282364,0.278205,0.345787,2.43071
1645439732243.1108,276668098636,530.961514,415.102565,2.358604,0.273882,0.353636,2.28334,0.279203,0.338202,2.433868
1645439732254.112,276668109739,526.697788,416.760242,2.352882,0.272366,0.35407,2.273636,0.276277,0.34053,2.432129
1645439732265.113,276668120842,528.051567,417.721224,2.345215,0.270921,0.353252,2.268997,0.279133,0.34295,2.421432
1645439732276.11,276668131945,525.294714,421.093565,2.337296,0.27145,0.351679,2.264252,0.275732,0.350143,2.410339
1645439732288.111,276668143048,529.425488,419.939125,2.336304,0.275474,0.349992,2.265732,0.27601,0.349906,2.406876
1645439732298.14,276668154152,526.392946,418.062365,2.336914,0.275476,0.349361,2.265625,0.27285,0.34741,2.408203
1645439732310.11,276668165255,528.622456,420.868242,2.343887,0.275389,0.355119,2.272369,0.275259,0.346328,2.415405
1645439732321.11,276668176359,526.791258,421.644473,2.344078,0.27219,0.354435,2.267548,0.276551,0.348306,2.420609
1645439732331.1318,276668187462,529.719315,421.28908,2.338196,0.272733,0.352877,2.259872,0.279058,0.349272,2.416519
1645439732343.146,276668198565,530.480232,420.701015,2.331123,0.27298,0.349541,2.249908,0.279603,0.351627,2.412338
1645439732354.6482,276668209668,515.823097,419.285953,2.334976,0.265637,0.348134,2.256363,0.271679,0.350676,2.413589
1645439732365.0562,276668220771,497.265472,418.463266,2.335022,0.257751,0.349908,2.256592,0.260234,0.34753,2.413452
1645439732376.2751,276668231874,479.235449,415.353495,2.328987,0.249475,0.349628,2.254959,0.249729,0.342628,2.403015
1645439732388.272,276668242978,477.373209,415.046167,2.318222,0.24833,0.348885,2.244171,0.248934,0.342858,2.392273
1645439732398.9302,276668254081,475.795884,415.744776,2.318954,0.248442,0.349567,2.248611,0.247179,0.343341,2.389297
1645439732409.93,276668265184,478.449469,416.759884,2.32029,0.248926,0.3497,2.252762,0.249459,0.3449,2.387817
1645439732420.929,276668276287,478.637581,417.479968,2.316086,0.248522,0.351189,2.25293,0.250059,0.344611,2.379242
1645439732431.643,276668287390,480.61502,416.910231,2.298584,0.248581,0.35003,2.235855,0.25206,0.34482,2.361313
1645439732442.6428,276668298494,480.294313,419.447976,2.289864,0.249398,0.353113,2.227676,0.250908,0.345967,2.352051
1645439732454.043,276668309597,479.096003,420.466483,2.286972,0.24835,0.355065,2.221848,0.250708,0.345712,2.352097
1645439732465.043,276668320700,477.936287,422.986436,2.287979,0.248775,0.356838,2.225342,0.249076,0.348139,2.350616
1645439732476.041,276668331804,477.664747,421.447295,2.287697,0.247924,0.355918,2.217331,0.249644,0.346494,2.358063
1645439732487.043,276668342907,477.869182,422.28604,2.286705,0.248786,0.358873,2.215027,0.248995,0.344937,2.358383
1645439732498.042,276668354010,478.821917,422.521788,2.290016,0.250135,0.357014,2.213745,0.248638,0.347189,2.366287
1645439732510.042,276668365113,480.33401,420.874375,2.283134,0.249656,0.356388,2.213776,0.250692,0.345069,2.352493
1645439732521.041,276668376216,479.686589,422.771055,2.281265,0.249203,0.357472,2.212952,0.250471,0.347146,2.349579
1645439732531.042,276668387319,470.816875,421.661264,2.275085,0.243943,0.358535,2.20874,0.246491,0.344234,2.341431
1645439732543.043,276668398422,461.872859,423.079777,2.275391,0.241131,0.354903,2.21283,0.239987,0.35023,2.337952
1645439732554.041,276668409525,457.200165,421.417093,2.265709,0.23644,0.352491,2.199966,0.23981,0.349871,2.331451
1645439732565.043,276668420630,457.974286,423.851734,2.260315,0.237023,0.355632,2.196777,0.240034,0.350788,2.323853
1645439732576.0442,276668431733,458.477182,424.989259,2.261543,0.238958,0.359931,2.193878,0.238623,0.348384,2.329208
1645439732588.041,276668442836,458.493776,426.464134,2.265564,0.239942,0.361912,2.199524,0.237656,0.348862,2.331604
1645439732598.043,276668453939,459.854021,424.147671,2.264946,0.239045,0.358543,2.198059,0.239969,0.34837,2.331833
1645439732609.697,276668465042,461.975656,424.118042,2.25959,0.238913,0.35901,2.195923,0.242312,0.347853,2.323257
1645439732620.221,276668476145,460.466995,422.871816,2.251389,0.238821,0.355854,2.188095,0.240832,0.348933,2.314682
1645439732631.2202,276668487248,455.720901,424.793315,2.245819,0.237249,0.356933,2.184509,0.23746,0.351056,2.307129
1645439732642.219,276668498351,451.135683,425.780618,2.248726,0.235188,0.355105,2.187012,0.234745,0.354529,2.31044
1645439732654.2202,276668509455,451.269565,425.294244,2.247147,0.234931,0.356678,2.185104,0.235141,0.352146,2.309189
1645439732665.22,276668520558,452.431726,421.21709,2.243759,0.234978,0.35375,2.182098,0.236305,0.348279,2.30542
1645439732676.2222,276668531661,454.080534,419.559878,2.23658,0.236293,0.353462,2.168549,0.236708,0.345804,2.304611
1645439732688.234,276668542765,451.549873,420.145226,2.239807,0.23425,0.351484,2.172791,0.236114,0.348758,2.306824
1645439732698.219,276668553868,454.932947,421.303779,2.242928,0.235957,0.35461,2.174927,0.237931,0.347563,2.310928
1645439732709.227,276668564971,455.846786,420.411086,2.249527,0.23394,0.358018,2.189148,0.240901,0.342667,2.309906
1645439732720.22,276668576074,458.96327,420.693362,2.252457,0.237705,0.356876,2.188004,0.240382,0.344279,2.31691
1645439732731.221,276668587177,457.148781,420.498365,2.256401,0.238475,0.356984,2.192459,0.237721,0.343847,2.320343
1645439732742.219,276668598281,455.599766,417.489123,2.25309,0.237548,0.353173,2.188339,0.237036,0.342643,2.317841
1645439732754.22,276668609384,452.215061,415.613741,2.251122,0.232098,0.353085,2.189514,0.238959,0.339604,2.312729
1645439732764.222,276668620487,453.802085,415.844268,2.251907,0.232485,0.352934,2.189362,0.240226,0.34014,2.314453
1645439732776.221,276668631590,462.029328,418.023366,2.254234,0.237132,0.353207,2.19603,0.244148,0.343499,2.312439
1645439732787.218,276668642693,487.926006,414.27936,2.258339,0.253189,0.3477,2.200546,0.255067,0.342766,2.316132
1645439732798.223,276668653796,518.7747,410.483426,2.260345,0.267514,0.343854,2.201477,0.272877,0.340285,2.319214
1645439732809.229,276668664900,535.63983,407.911241,2.263565,0.276589,0.341153,2.200745,0.28137,0.338699,2.326385
1645439732821.2222,276668676003,541.566725,404.645884,2.263374,0.281282,0.34182,2.203232,0.28285,0.33259,2.323517
1645439732831.223,276668687107,541.035147,402.149212,2.2677,0.280986,0.341795,2.212418,0.282592,0.328454,2.322983
1645439732842.228,276668698210,542.036991,399.242109,2.27343,0.278832,0.340921,2.213806,0.28579,0.324482,2.333054
1645439732854.256,276668709313,541.582003,400.76015,2.273735,0.277662,0.341943,2.209518,0.286486,0.32599,2.337952
1645439732864.5,276668720416,540.755281,402.697366,2.279716,0.278096,0.344205,2.214844,0.285191,0.326957,2.344589
1645439732875.986,276668731519,539.561319,407.562786,2.280777,0.279824,0.346359,2.222427,0.282219,0.332913,2.339127
1645439732887.1802,276668742622,539.799414,409.074354,2.285896,0.280523,0.346078,2.229721,0.281768,0.335712,2.342072
1645439732898.161,276668753725,537.085791,407.072675,2.279282,0.277643,0.342918,2.215714,0.281822,0.335536,2.34285
1645439732908.9302,276668764828,536.687965,406.00453,2.2789,0.276926,0.343816,2.209854,0.282124,0.332859,2.347946
1645439732920.93,276668775932,516.708212,404.223758,2.279976,0.265739,0.343067,2.214325,0.272498,0.33064,2.345627
1645439732931.8088,276668787036,492.010374,404.672223,2.280365,0.256846,0.341582,2.21814,0.255665,0.332871,2.34259
1645439732942.817,276668798139,463.319707,414.405245,2.261345,0.245682,0.341988,2.221664,0.236943,0.348688,2.301025
1645439732952.808,276668809242,437.081337,425.839823,2.178062,0.24588,0.349787,2.206146,0.209413,0.359946,2.149979
1645439732964.8098,276668820345,390.207925,454.523599,2.026756,0.210339,0.385857,2.020676,0.196127,0.371682,2.032837
1645439732975.809,276668831448,323.088484,436.972582,1.837021,0.206373,0.367454,2.02887,0.130177,0.360834,1.645172
1645439732986.809,276668842551,441.829605,402.012348,2.23893,0.217,0.340974,2.136017,0.243239,0.329046,2.341843
1645439732997.8098,276668853654,454.985747,390.883702,2.284515,0.236738,0.320351,2.248154,0.237205,0.331122,2.320877
1645439733008.809,276668864758,453.163004,394.631803,2.280746,0.236219,0.325827,2.235245,0.235825,0.331893,2.326248
1645439733020.811,276668875861,456.354947,397.155207,2.283264,0.238958,0.33111,2.234863,0.236411,0.330815,2.331665
1645439733030.8188,276668886964,458.538194,396.771723,2.274681,0.23837,0.331565,2.227661,0.239274,0.329721,2.321701
1645439733042.819,276668898067,461.010032,395.465469,2.274078,0.239561,0.331682,2.22731,0.240658,0.327427,2.320847
1645439733053.822,276668909171,458.639331,396.748871,2.265739,0.237374,0.332498,2.212173,0.240375,0.32875,2.319305
1645439733063.8198,276668920274,456.482935,396.922499,2.270432,0.237076,0.332273,2.217499,0.238427,0.329264,2.323364
1645439733075.82,276668931377,457.311101,395.947927,2.274216,0.237474,0.331354,2.219055,0.238891,0.328559,2.329376
1645439733086.8198,276668942480,457.172871,396.565801,2.282845,0.238072,0.331851,2.233994,0.238149,0.329092,2.331696
1645439733193.82,276668953584,457.997332,400.944954,2.280685,0.239882,0.336609,2.231415,0.237199,0.331633,2.329956
1645439733194.822,276668964687,459.241705,403.599054,2.284058,0.239908,0.338919,2.235596,0.238469,0.333746,2.33252
1645439733194.822,276668975790,461.789947,399.30312,2.287529,0.241321,0.336461,2.241714,0.23971,0.329044,2.333344
