#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100975547.12,415391637894,567.994337,325.259364,2.424423,0.297989,0.284434,2.45462,0.293672,0.257664,2.394226
1645100975558.1208,415391648997,570.556126,322.343141,2.421791,0.299823,0.281188,2.454391,0.294506,0.25605,2.389191
1645100975569.1172,415391660100,567.623491,324.447441,2.417885,0.297262,0.280854,2.444443,0.294013,0.259892,2.391327
1645100975580.118,415391671203,566.743183,327.810001,2.424362,0.295797,0.283389,2.453934,0.29456,0.262961,2.394791
1645100975591.1191,415391682306,568.627367,330.384672,2.426239,0.296313,0.282852,2.448013,0.296007,0.267789,2.404465
1645100975602.119,415391693409,576.071577,330.419219,2.438538,0.300655,0.281728,2.457642,0.29942,0.26897,2.419434
1645100975613.118,415391704512,576.931028,325.596285,2.431664,0.30174,0.277552,2.450378,0.29923,0.265109,2.412949
1645100975624.1208,415391715616,570.0844,321.004719,2.428337,0.297702,0.275062,2.45311,0.296136,0.259946,2.403564
1645100975636.117,415391726719,563.590593,324.279821,2.421173,0.2948,0.275746,2.450562,0.292273,0.264721,2.391785
1645100975647.117,415391737822,568.163824,331.382775,2.427872,0.296605,0.282437,2.464157,0.295232,0.269868,2.391586
1645100975658.117,415391748926,575.877314,338.822579,2.432381,0.301233,0.286467,2.467712,0.298639,0.278237,2.397049
1645100975669.119,415391760029,579.274807,338.07317,2.430649,0.301425,0.287384,2.466599,0.301986,0.276071,2.394699
1645100975680.117,415391771132,563.624239,356.393015,2.432854,0.292006,0.298184,2.459991,0.295102,0.295805,2.405716
1645100975691.437,415391782235,541.359587,375.614458,2.435028,0.280565,0.319945,2.463867,0.283351,0.306079,2.406189
1645100975702.44,415391793338,515.526495,408.836728,2.431038,0.266372,0.351515,2.458984,0.270635,0.32988,2.403091
1645100975713.439,415391804442,504.579964,429.803503,2.437225,0.261522,0.372638,2.464783,0.264082,0.343701,2.409668
1645100975724.4402,415391815545,508.289938,432.874328,2.432884,0.266548,0.375093,2.465179,0.262921,0.346364,2.400589
1645100975735.442,415391826648,507.908764,431.058401,2.441879,0.266143,0.374408,2.478897,0.262928,0.344022,2.404861
1645100975747.456,415391837751,506.334171,423.683149,2.443199,0.265645,0.363449,2.475067,0.261786,0.342689,2.411331
1645100975757.4429,415391848854,503.480387,422.046179,2.449028,0.261468,0.356795,2.48056,0.262991,0.346615,2.417496
1645100975769.434,415391859958,503.738337,419.281965,2.447906,0.26243,0.35278,2.476105,0.262298,0.346023,2.419708
1645100975780.437,415391871061,503.03833,425.72456,2.451424,0.263283,0.360733,2.484009,0.260715,0.348808,2.418839
1645100975790.438,415391882164,501.159582,428.83476,2.452385,0.263865,0.36451,2.482285,0.258176,0.350215,2.422485
1645100975802.436,415391893268,501.341228,433.335328,2.449402,0.265092,0.366442,2.480362,0.257139,0.355783,2.418442
1645100975813.4329,415391904371,501.197062,434.693456,2.448029,0.26392,0.369276,2.483749,0.258161,0.355213,2.412308
1645100975823.434,415391915474,504.162827,433.592713,2.44516,0.264239,0.366663,2.482117,0.260931,0.355991,2.408203
1645100975835.439,415391926577,503.944244,430.338389,2.445145,0.264488,0.363692,2.479309,0.260454,0.353539,2.41098
1645100975846.439,415391937680,503.96101,433.012873,2.442947,0.264878,0.36112,2.46666,0.260081,0.360568,2.419235
1645100975857.438,415391948783,506.032619,433.049351,2.444595,0.266551,0.364115,2.467758,0.260566,0.357634,2.421432
1645100975868.439,415391959886,504.659214,434.14346,2.44381,0.265999,0.367864,2.470169,0.259688,0.355708,2.41745
1645100975879.437,415391970990,501.082277,427.110761,2.445946,0.265147,0.365244,2.47438,0.256814,0.346607,2.417511
1645100975890.441,415391982094,493.936386,428.039968,2.445854,0.260619,0.366393,2.475555,0.253898,0.347006,2.416153
1645100975901.4412,415391993197,493.962736,427.880359,2.448685,0.259725,0.364017,2.473129,0.25482,0.349117,2.42424
1645100975913.438,415392004300,497.541218,430.804896,2.441444,0.260988,0.367542,2.467911,0.257284,0.350466,2.414978
1645100975923.439,415392015403,498.718758,435.679471,2.44059,0.261966,0.372082,2.459579,0.257533,0.35405,2.4216
1645100975935.442,415392026506,498.693867,438.58375,2.439316,0.261334,0.37544,2.457672,0.258139,0.355533,2.420959
1645100975946.44,415392037609,499.314995,439.398926,2.446022,0.261901,0.376027,2.464737,0.258219,0.356304,2.427307
1645100975957.437,415392048712,498.31996,436.230701,2.439972,0.26246,0.376741,2.463058,0.256624,0.350311,2.416885
1645100975968.438,415392059815,499.335766,432.5248,2.438004,0.263913,0.37532,2.46875,0.256228,0.345555,2.407257
1645100975979.44,415392070919,497.812414,431.629497,2.43811,0.261677,0.372673,2.462479,0.256877,0.34671,2.413742
1645100975990.439,415392082023,504.842834,431.036121,2.445953,0.263968,0.371691,2.46965,0.26191,0.346703,2.422256
1645100976002.441,415392093126,504.760265,432.392353,2.448578,0.263106,0.371503,2.464584,0.262685,0.349151,2.432571
1645100976018.455,415392104229,506.562796,431.434464,2.441025,0.264884,0.37244,2.46199,0.262786,0.346618,2.420059
1645100976023.442,415392115332,500.834856,431.802499,2.432655,0.26238,0.372948,2.454926,0.259323,0.346723,2.410385
1645100976035.436,415392126435,498.703909,433.724874,2.427956,0.261622,0.374566,2.456818,0.257861,0.348309,2.399094
1645100976046.437,415392137538,497.548885,436.747241,2.428032,0.260273,0.37548,2.459061,0.258007,0.352432,2.397003
1645100976057.4392,415392148641,502.926807,435.820591,2.429024,0.263157,0.374276,2.454117,0.260725,0.352092,2.403931
1645100976068.438,415392159745,505.460787,433.937269,2.429901,0.265328,0.372779,2.450806,0.261193,0.350449,2.408997
1645100976079.4402,415392170848,507.505245,430.506939,2.427193,0.266628,0.371341,2.448898,0.262024,0.34617,2.405487
1645100976090.438,415392181951,501.202469,429.35738,2.424858,0.262685,0.370184,2.453262,0.259401,0.345411,2.396454
1645100976101.439,415392193055,502.36536,428.258228,2.423119,0.263283,0.368259,2.454803,0.260014,0.345505,2.391434
1645100976112.4412,415392204158,500.760126,426.917928,2.422478,0.264009,0.366732,2.455505,0.257616,0.344798,2.38945
1645100976123.439,415392215261,503.356104,422.469985,2.420929,0.26521,0.358303,2.452728,0.259119,0.345813,2.38913
1645100976135.438,415392226364,503.147764,423.871547,2.416656,0.263998,0.359511,2.448349,0.260114,0.346942,2.384964
1645100976146.44,415392237467,501.064939,430.391747,2.421074,0.261643,0.363654,2.448563,0.2603,0.353666,2.393585
1645100976157.437,415392248571,503.417187,433.392745,2.416855,0.264861,0.366604,2.442383,0.259532,0.355718,2.391327
1645100976168.4402,415392259674,508.210373,434.519863,2.418373,0.265966,0.369224,2.440521,0.26342,0.354976,2.396225
1645100976179.4382,415392270777,566.699381,434.356356,2.418564,0.293687,0.365863,2.435165,0.296625,0.358064,2.401962
1645100976190.438,415392281880,607.46664,442.173886,2.415802,0.313091,0.37347,2.432678,0.319687,0.363486,2.398926
1645100976201.438,415392292983,651.343746,452.616048,2.402901,0.337327,0.380104,2.422318,0.341156,0.374256,2.383484
1645100976213.439,415392304087,661.648664,453.177184,2.382263,0.341467,0.385673,2.416183,0.347751,0.369622,2.348343
1645100976223.437,415392315190,668.268757,460.149568,2.383385,0.347299,0.391276,2.423477,0.348815,0.37564,2.343292
1645100976235.44,415392326293,671.616611,458.781874,2.386581,0.353904,0.39185,2.430527,0.345696,0.372787,2.342636
1645100976246.436,415392337397,667.168722,460.85642,2.398857,0.352711,0.394698,2.437805,0.342257,0.373396,2.359909
1645100976257.453,415392348500,667.842836,458.964944,2.394485,0.352621,0.391149,2.429611,0.343049,0.373793,2.35936
1645100976268.441,415392359603,670.020933,459.029567,2.391533,0.352695,0.38878,2.421417,0.345244,0.376269,2.361649
1645100976279.448,415392370706,667.37154,459.668291,2.386238,0.351996,0.389313,2.415161,0.343182,0.3768,2.357315
1645100976290.436,415392381809,666.044798,458.655739,2.386284,0.351768,0.391121,2.413956,0.342029,0.373305,2.358612
1645100976301.439,415392392912,665.437431,461.368811,2.384659,0.35162,0.396486,2.417419,0.341544,0.372462,2.351898
1645100976312.439,415392404016,668.105822,461.355561,2.381035,0.351339,0.391859,2.413589,0.344604,0.377066,2.34848
1645100976323.4402,415392415119,666.82723,463.541168,2.383949,0.350271,0.393033,2.41658,0.344341,0.379535,2.351318
1645100976334.437,415392426223,664.446487,457.973617,2.384857,0.345643,0.388639,2.412262,0.346489,0.374651,2.357452
1645100976346.437,415392437326,664.659147,461.462063,2.390526,0.347918,0.394567,2.417816,0.344435,0.374536,2.363235
1645100976356.4329,415392448429,661.209297,460.787147,2.380516,0.344667,0.393767,2.407776,0.344093,0.374211,2.353256
1645100976368.44,415392459532,661.955824,461.299646,2.37944,0.347004,0.393418,2.414108,0.342533,0.375414,2.344772
1645100976379.4402,415392470635,665.525064,460.457504,2.378212,0.346969,0.389152,2.41716,0.346286,0.378277,2.339264
1645100976390.4368,415392481738,668.740625,460.026795,2.386856,0.350996,0.389824,2.427444,0.345609,0.376888,2.346268
1645100976401.446,415392492841,670.730295,459.587359,2.387962,0.353298,0.388162,2.428741,0.345379,0.377817,2.347183
1645100976412.438,415392503944,670.467854,459.174496,2.380035,0.353111,0.391299,2.423462,0.345293,0.373992,2.336609
1645100976423.439,415392515049,671.20471,454.475927,2.376556,0.350786,0.386447,2.418564,0.348385,0.371013,2.334549
1645100976434.437,415392526152,710.596361,482.673204,2.363983,0.370215,0.411064,2.406769,0.369989,0.393391,2.321198
1645100976446.438,415392537255,807.831144,570.094854,2.375153,0.419996,0.470847,2.398788,0.421494,0.479311,2.351517
1645100976456.438,415392548358,892.935963,666.716087,2.364609,0.466347,0.554116,2.394699,0.463795,0.557077,2.334518
1645100976468.441,415392559461,943.0826,745.730996,2.398605,0.497556,0.626836,2.431458,0.484822,0.616049,2.365753
1645100976479.439,415392570564,957.084103,768.360078,2.392982,0.503657,0.644726,2.432983,0.493306,0.635874,2.352982
1645100976490.4412,415392581667,952.502975,767.499375,2.391785,0.502166,0.642677,2.414047,0.490025,0.636489,2.369522
1645100976501.438,415392592770,957.997456,765.619111,2.385696,0.501443,0.639735,2.401184,0.496471,0.636297,2.370209
1645100976512.439,415392603874,954.16626,769.882178,2.388329,0.500008,0.644808,2.408981,0.493915,0.638329,2.367676
1645100976523.438,415392614977,961.564007,767.704439,2.388046,0.504479,0.642462,2.410828,0.49715,0.637045,2.365265
1645100976535.439,415392626081,962.772017,768.341088,2.394821,0.506866,0.647561,2.429077,0.496022,0.633007,2.360565
1645100976546.02,415392637184,965.162115,769.2505,2.388847,0.506179,0.64805,2.421982,0.499198,0.634034,2.355713
1645100976557.018,415392648287,965.237846,773.77764,2.393204,0.504244,0.653677,2.429474,0.501212,0.635953,2.356934
1645100976568.021,415392659390,961.39123,775.841904,2.396805,0.503215,0.65357,2.425964,0.498234,0.6395,2.367645
1645100976579.0168,415392670493,960.264673,778.398836,2.403275,0.504516,0.652098,2.42746,0.49576,0.645233,2.379089
1645100976590.021,415392681596,959.468021,773.493719,2.391457,0.504441,0.645462,2.410904,0.495005,0.643694,2.372009
1645100976602.019,415392692700,962.741175,777.508593,2.38105,0.505924,0.647659,2.396835,0.496931,0.648189,2.365265
1645100976612.019,415392703803,963.627119,772.598898,2.370239,0.504873,0.645683,2.386078,0.498906,0.641982,2.354401
1645100976623.019,415392714906,959.535198,777.180326,2.383034,0.501676,0.64887,2.400284,0.49784,0.64643,2.365784
1645100976635.021,415392726009,960.22459,776.765406,2.393883,0.501522,0.646925,2.404968,0.498712,0.647684,2.382797
1645100976646.021,415392737113,960.192947,778.299844,2.397926,0.501002,0.648541,2.408585,0.499199,0.648626,2.387268
1645100976657.028,415392748216,967.02384,779.50598,2.388412,0.507585,0.650668,2.404785,0.499732,0.648508,2.37204
1645100976668.02,415392759319,967.459631,781.640661,2.395172,0.508854,0.655172,2.418518,0.498916,0.647562,2.371826
1645100976679.022,415392770422,961.920862,789.28045,2.40361,0.507152,0.657124,2.421356,0.494849,0.658343,2.385864
1645100976690.1309,415392781526,963.1394,789.51838,2.409889,0.507575,0.654413,2.42157,0.495695,0.661451,2.398209
1645100976701.155,415392792629,966.098814,787.243652,2.400146,0.507122,0.650799,2.415009,0.499231,0.661273,2.385284
1645100976712.1338,415392803732,967.891388,782.912672,2.398926,0.506725,0.653125,2.423172,0.501495,0.651729,2.37468
1645100976723.1318,415392814835,964.543991,782.657075,2.39521,0.506797,0.649457,2.417267,0.497936,0.654971,2.373154
1645100976735.1338,415392825938,964.135723,784.072137,2.397949,0.506102,0.647992,2.414825,0.498206,0.658795,2.381073
1645100976746.133,415392837041,967.202024,780.326521,2.390892,0.50792,0.643524,2.407532,0.499582,0.65702,2.374252
1645100976756.133,415392848145,968.362713,783.31629,2.400711,0.506309,0.648228,2.418808,0.502402,0.657299,2.382614
1645100976768.132,415392859248,965.76582,780.124283,2.39167,0.50579,0.650167,2.414185,0.500216,0.650041,2.369156
1645100976779.1318,415392870352,960.73308,786.141586,2.403244,0.50528,0.654144,2.42276,0.495484,0.656092,2.383728
1645100976790.133,415392881455,962.549629,786.482906,2.390297,0.505726,0.660343,2.413116,0.49693,0.650462,2.367477
1645100976801.132,415392892558,957.622662,785.830772,2.389824,0.504578,0.657049,2.407944,0.492946,0.652669,2.371704
1645100976812.139,415392903661,962.27417,786.360025,2.375786,0.504902,0.660311,2.410477,0.497467,0.650289,2.341095
1645100976823.134,415392914764,959.596653,780.031729,2.364731,0.504424,0.651672,2.395035,0.495156,0.648381,2.334427
1645100976835.134,415392925867,959.572735,778.434384,2.360985,0.503584,0.653505,2.388733,0.495971,0.643885,2.333237
1645100976846.142,415392936970,958.231287,776.509809,2.361099,0.506944,0.646209,2.36441,0.491213,0.647974,2.357788
1645100976856.131,415392948073,957.266579,779.280388,2.364609,0.505884,0.653011,2.373871,0.491268,0.64579,2.355347
1645100976868.132,415392959178,962.429552,787.023461,2.37941,0.509111,0.658479,2.385468,0.49342,0.653227,2.373352
1645100976879.126,415392970281,967.463951,785.333884,2.367188,0.507071,0.660014,2.391769,0.500704,0.648876,2.342606
1645100976890.1328,415392981384,972.118435,783.507371,2.367035,0.510384,0.654941,2.390228,0.502239,0.650905,2.343842
1645100976901.1309,415392992487,970.902443,779.188871,2.353287,0.510842,0.65418,2.388657,0.500515,0.644468,2.317917
1645100976912.133,415393003590,968.038445,781.767583,2.359467,0.511122,0.6572,2.385254,0.497251,0.645746,2.333679
1645100976923.1292,415393014693,965.36047,784.814787,2.361084,0.507409,0.662739,2.381485,0.498175,0.645286,2.340683
1645100976935.134,415393025796,964.837532,782.660794,2.358437,0.507011,0.660234,2.38147,0.498028,0.644201,2.335403
1645100976945.132,415393036899,964.346523,779.188299,2.361023,0.507532,0.658257,2.385391,0.496996,0.64039,2.336655
1645100976956.1328,415393048003,957.155943,779.017675,2.356453,0.505169,0.653252,2.374298,0.491868,0.645111,2.338608
1645100976968.132,415393059106,959.511452,781.039846,2.35849,0.505277,0.655439,2.373413,0.494214,0.646294,2.343567
1645100976979.131,415393070210,957.42013,782.907236,2.357536,0.503709,0.656263,2.377914,0.493603,0.648582,2.337158
1645100976989.1292,415393081313,955.473146,785.968029,2.359985,0.502537,0.66621,2.388107,0.492748,0.643737,2.331863
1645100977001.132,415393092416,959.458694,787.375331,2.361633,0.503612,0.666483,2.390549,0.495824,0.645809,2.332718
1645100977012.1428,415393103519,961.066675,789.57206,2.361687,0.504306,0.66594,2.382187,0.496806,0.650013,2.341187
1645100977023.13,415393114622,963.641081,779.803205,2.357033,0.504851,0.650428,2.36618,0.498941,0.649244,2.347885
1645100977034.132,415393125725,964.068575,777.624857,2.352692,0.506528,0.648591,2.358292,0.49771,0.64745,2.347092
1645100977045.1318,415393136829,965.135593,775.927877,2.350578,0.506398,0.650279,2.365158,0.498951,0.642934,2.335999
1645100977056.134,415393147932,963.56535,785.851657,2.355934,0.504815,0.660689,2.384354,0.498899,0.649064,2.327515
1645100977068.14,415393159035,961.279821,789.044523,2.355629,0.502734,0.662905,2.386261,0.498599,0.65217,2.324997
1645100977079.1309,415393170138,960.542278,786.636901,2.345474,0.505058,0.655858,2.362244,0.495506,0.655204,2.328705
1645100977090.131,415393181242,959.320765,784.526896,2.339172,0.503353,0.660234,2.365219,0.495939,0.647311,2.313126
1645100977101.133,415393192345,917.839222,752.133286,2.32756,0.479178,0.62991,2.351151,0.476905,0.623646,2.30397
1645100977112.132,415393203448,854.463243,667.325127,2.331245,0.442631,0.57149,2.369232,0.447435,0.540718,2.293259
1645100977123.131,415393214551,797.171202,564.556557,2.347832,0.412801,0.485472,2.38327,0.417586,0.455456,2.312393
1645100977134.1292,415393225655,748.202391,464.606434,2.344574,0.383937,0.398024,2.372986,0.395441,0.37632,2.316162
1645100977146.131,415393236758,721.715097,426.940995,2.348442,0.37515,0.368763,2.370834,0.376636,0.342805,2.32605
1645100977157.137,415393247861,711.072063,427.234411,2.360764,0.369031,0.365575,2.382156,0.371669,0.346483,2.339371
1645100977168.133,415393258964,715.497236,434.026068,2.357368,0.372586,0.374811,2.379288,0.372723,0.348565,2.335449
1645100977178.131,415393270067,716.686935,436.933726,2.359413,0.370234,0.376642,2.38089,0.376315,0.351581,2.337936
1645100977189.131,415393281170,715.516176,435.647267,2.357964,0.372235,0.37888,2.381912,0.373095,0.347199,2.334015
1645100977202.133,415393292274,713.20982,431.026322,2.352676,0.372319,0.368079,2.373596,0.370608,0.350299,2.331757
1645100977212.13,415393303377,696.457386,425.085926,2.353508,0.365309,0.367079,2.377319,0.360167,0.341397,2.329697
1645100977223.133,415393314481,661.810455,418.496114,2.36071,0.359229,0.351247,2.392288,0.330157,0.346247,2.329132
1645100977234.131,415393325584,620.182543,426.017189,2.368416,0.348544,0.357488,2.404877,0.29748,0.352541,2.331955
1645100977245.1328,415393336687,484.474554,440.086913,2.375038,0.244523,0.378341,2.416885,0.260138,0.355137,2.333191
1645100977256.1318,415393347790,493.56637,440.425837,2.368599,0.255103,0.383399,2.394897,0.259029,0.350644,2.3423
1645100977268.131,415393358893,491.653233,436.072165,2.375305,0.256664,0.378739,2.403824,0.255475,0.348048,2.346786
1645100977279.1318,415393369996,493.963823,433.983636,2.372368,0.25739,0.376871,2.401764,0.257155,0.346435,2.342972
1645100977289.134,415393381099,493.63615,434.881568,2.367332,0.25794,0.378907,2.399582,0.256264,0.345895,2.335083
1645100977301.131,415393392203,492.774925,431.012338,2.371857,0.257991,0.377561,2.404663,0.255316,0.340793,2.33905
1645100977312.1282,415393403307,497.468662,431.626225,2.373642,0.262052,0.380976,2.412262,0.256145,0.338401,2.335022
1645100977323.13,415393414410,500.275583,433.05012,2.379723,0.263411,0.384444,2.416229,0.25771,0.337306,2.343216
1645100977334.131,415393425513,502.318096,432.974339,2.37854,0.264025,0.3809,2.41745,0.259223,0.340724,2.33963
1645100977345.132,415393436616,498.983831,429.299372,2.38002,0.263318,0.374722,2.41832,0.256457,0.340777,2.341721
1645100977356.13,415393447719,496.486702,425.01002,2.379051,0.260609,0.366785,2.418259,0.256565,0.341565,2.339844
1645100977367.128,415393458822,495.432758,422.968572,2.38266,0.259767,0.365673,2.416229,0.256309,0.339274,2.349091
1645100977470.1309,415393469925,495.698404,427.595633,2.396706,0.25845,0.370052,2.422501,0.257902,0.342608,2.370911
1645100977472.134,415393481028,492.515516,423.904109,2.391869,0.259814,0.366726,2.41832,0.253223,0.339781,2.365417
1645100977472.134,415393492132,492.380676,425.578791,2.391258,0.261535,0.365629,2.42128,0.251362,0.343669,2.361237
1645100977473.134,415393503236,490.635009,422.503442,2.383957,0.262043,0.358815,2.412308,0.249036,0.345357,2.355606
1645100977474.132,415393514339,493.12849,423.174727,2.385757,0.261223,0.358836,2.410477,0.252452,0.346455,2.361038
1645100977475.146,415393525442,495.246134,423.095745,2.386749,0.260988,0.360663,2.412399,0.254893,0.344496,2.361099
1645100977475.146,415393536545,495.513039,419.737387,2.382912,0.261772,0.35964,2.412766,0.254388,0.339922,2.353058
1645100977476.1309,415393547648,498.282051,421.065241,2.386406,0.262254,0.363337,2.420486,0.25679,0.338438,2.352325
1645100977476.1309,415393558751,496.919718,421.037811,2.383369,0.261443,0.362606,2.415192,0.256182,0.339124,2.351547
1645100977478.131,415393569854,496.500092,423.895365,2.38205,0.260256,0.363126,2.412079,0.256931,0.343366,2.35202
1645100977489.1292,415393580958,493.602333,429.660058,2.37751,0.259962,0.370071,2.410233,0.254207,0.346029,2.344788
1645100977501.131,415393592061,495.178156,430.352694,2.383835,0.261061,0.37035,2.417786,0.25475,0.346905,2.349884
1645100977512.1309,415393603164,493.510838,434.528911,2.391464,0.260664,0.376196,2.428574,0.25341,0.348019,2.354355
1645100977522.1309,415393614268,492.645035,429.59885,2.392601,0.257848,0.364704,2.423813,0.255324,0.351294,2.361389
1645100977534.133,415393625371,493.448181,429.851675,2.388802,0.258627,0.366406,2.42337,0.255382,0.350014,2.354233
1645100977544.678,415393636474,498.672352,429.858506,2.399429,0.261673,0.365806,2.43399,0.257778,0.350624,2.364868
1645100977555.6792,415393647577,497.408695,430.100387,2.404312,0.264739,0.372397,2.444748,0.253395,0.344437,2.363876
1645100977567.678,415393658680,496.382246,431.698,2.404129,0.265288,0.373527,2.445175,0.251777,0.34597,2.363083
1645100977578.6792,415393669784,494.80691,431.151599,2.392113,0.263535,0.372266,2.432098,0.251889,0.34632,2.352127
1645100977589.678,415393680887,500.362329,436.292803,2.394348,0.266921,0.376864,2.432175,0.254289,0.350291,2.356522
1645100977600.679,415393691990,498.145409,437.368977,2.399445,0.264898,0.376107,2.431976,0.254004,0.352841,2.366913
1645100977611.678,415393703093,498.473511,438.10156,2.405609,0.265619,0.37637,2.436035,0.253624,0.353799,2.375183
1645100977622.677,415393714196,495.746298,437.471151,2.405914,0.261249,0.372135,2.432663,0.255154,0.356984,2.379166
1645100977633.678,415393725300,499.806433,435.389167,2.407494,0.26218,0.370138,2.441422,0.258451,0.35551,2.373566
1645100977644.681,415393736403,498.874168,436.474264,2.4086,0.262153,0.373583,2.451492,0.257508,0.353874,2.365707
1645100977655.677,415393747506,496.777067,435.412538,2.40873,0.262358,0.37244,2.45459,0.255118,0.353248,2.362869
1645100977667.6782,415393758610,499.201527,435.083878,2.405365,0.264069,0.372337,2.449356,0.255933,0.352802,2.361374
