#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842815754.8052,157144248638,848.142614,935.585833,2.84211,0.442624,0.79966,2.817566,0.440858,0.75965,2.866653
1644842815765.801,157144259743,847.312403,934.639871,2.830444,0.441228,0.794095,2.805023,0.441389,0.763638,2.855865
1644842815776.799,157144270846,845.49325,939.375043,2.835953,0.444281,0.800862,2.809021,0.436442,0.764763,2.862885
1644842815787.7988,157144281949,842.604017,945.327079,2.83728,0.44295,0.805448,2.807846,0.434763,0.770097,2.866714
1644842815798.803,157144293052,836.042147,941.941702,2.839058,0.439142,0.801449,2.809174,0.431735,0.768454,2.868942
1644842815809.8198,157144304155,835.460615,947.94538,2.836105,0.438588,0.812052,2.810867,0.431684,0.767857,2.861343
1644842815821.8,157144315258,837.202749,944.389415,2.83989,0.437877,0.809235,2.813263,0.43421,0.764748,2.866516
1644842815831.904,157144326361,840.918417,953.543115,2.85202,0.440484,0.821134,2.824051,0.435473,0.768104,2.87999
1644842815843.903,157144337465,802.65624,939.813566,2.841377,0.415511,0.802654,2.810745,0.420589,0.763702,2.872009
1644842815854.754,157144348569,732.352352,921.074367,2.839905,0.384582,0.786097,2.812851,0.378285,0.749027,2.866959
1644842815865.756,157144359672,634.208393,894.377947,2.882248,0.314079,0.74589,2.787842,0.346554,0.74474,2.976654
1644842815876.999,157144370775,532.194672,874.551809,2.892113,0.268216,0.726057,2.787933,0.286153,0.73153,2.996292
1644842815888.085,157144381878,499.908857,874.301434,2.886894,0.256711,0.722204,2.770767,0.264028,0.734965,3.003021
1644842815899.025,157144392981,499.34166,869.519234,2.840431,0.258342,0.72989,2.779068,0.261806,0.719309,2.901794
1644842815910.862,157144404084,500.842066,866.517878,2.831543,0.258844,0.73167,2.766571,0.262866,0.712526,2.896515
1644842815921.865,157144415187,502.164059,866.269147,2.831657,0.260818,0.736986,2.777374,0.262269,0.706796,2.885941
1644842815931.906,157144426291,501.347666,860.026038,2.83062,0.262494,0.732926,2.782013,0.259743,0.700451,2.879227
1644842815943.8528,157144437395,502.426672,861.228848,2.832748,0.262781,0.732946,2.796188,0.26058,0.702436,2.869308
1644842815954.855,157144448498,504.171352,858.18193,2.81498,0.266781,0.727024,2.78183,0.258398,0.703279,2.848129
1644842815964.855,157144459601,511.204777,871.558785,2.904236,0.269427,0.730295,2.868988,0.263078,0.722303,2.939484
1644842815974.855,157144470704,531.696653,886.597145,2.932968,0.286092,0.736864,2.886337,0.267759,0.740798,2.979599
1644842815985.853,157144481807,,,,,,,,,
1644842815996.89,157144492910,,,,,,,,,
1644842816007.855,157144504014,,,,,,,,,
1644842816018.862,157144515117,,,,,,,,,
1644842816029.855,157144526221,,,,,,,,,
1644842816041.854,157144537324,,,,,,,,,
1644842816052.854,157144548427,,,,,,,,,
1644842816063.856,157144559530,,,,,,,,,
1644842816074.857,157144570633,,,,,,,,,
1644842816085.886,157144581737,,,,,,,,,
1644842816096.854,157144592840,,,,,,,,,
1644842816108.881,157144603943,,,,,,,,,
1644842816119.855,157144615047,,,,,,,,,
1644842816129.855,157144626150,,,,,,,,,
1644842816142.858,157144637253,,,,0.225692,0.706281,2.760498,,,
1644842816153.896,157144648356,505.489984,809.167814,2.946327,0.216375,0.710547,2.725876,0.310177,0.638066,3.166779
1644842816164.896,157144659459,532.513375,806.175756,2.919182,0.244524,0.70556,2.671585,0.310177,0.638066,3.166779
1644842816176.393,157144670563,547.00161,789.906549,2.952538,0.259616,0.678445,2.738297,0.310177,0.638066,3.166779
1644842816187.392,157144681666,519.708195,810.993254,2.948616,0.269653,0.680471,2.812363,0.27171,0.671184,3.084869
1644842816198.37,157144692769,520.242033,780.035198,2.858826,0.266983,0.661627,2.837189,0.274936,0.638432,2.880463
1644842816210.1929,157144703873,519.276609,786.45848,2.8741,0.263858,0.679568,2.836166,0.277055,0.631196,2.912033
1644842816221.193,157144714976,519.409904,776.786041,2.872749,0.265802,0.674102,2.84993,0.27525,0.620542,2.895569
1644842816231.233,157144726079,528.211012,782.518923,2.903542,0.272654,0.678327,2.874603,0.277565,0.625871,2.93248
1644842816243.191,157144737182,524.960947,787.445784,2.906166,0.273796,0.675279,2.889038,0.273038,0.637131,2.923294
1644842816254.192,157144748286,528.671465,802.915514,2.929993,0.275856,0.685501,2.903122,0.274844,0.652692,2.956863
1644842816265.244,157144759389,522.062216,800.733018,2.927574,0.273776,0.687848,2.90239,0.270038,0.646707,2.952759
1644842816276.1929,157144770492,523.698006,798.778045,2.932228,0.273449,0.686978,2.905533,0.272069,0.644318,2.958923
1644842816288.1948,157144781595,520.451231,790.603423,2.92514,0.270409,0.684047,2.90303,0.271727,0.633626,2.94725
1644842816298.1948,157144792699,520.728436,792.359161,2.928101,0.270405,0.681618,2.908646,0.27202,0.638981,2.947556
1644842816309.842,157144803802,523.240185,793.179667,2.943626,0.274619,0.683162,2.934174,0.270423,0.638804,2.953079
1644842816320.857,157144814905,527.365608,790.221727,2.960022,0.277882,0.677867,2.936096,0.271457,0.63917,2.983948
1644842816331.852,157144826009,524.590702,776.522541,2.969109,0.275339,0.671046,2.935608,0.271109,0.623158,3.002609
1644842816342.856,157144837112,525.398283,763.320208,2.980675,0.276813,0.655035,2.944458,0.270477,0.617166,3.016891
1644842816354.866,157144848215,517.357321,758.546269,2.985474,0.274423,0.655237,2.960663,0.264491,0.609006,3.010284
1644842816364.86,157144859318,521.666079,764.916945,2.997772,0.275939,0.66068,2.973618,0.267463,0.614181,3.021927
1644842816376.8562,157144870421,523.791618,771.377313,3.012215,0.273929,0.669443,2.986069,0.271688,0.616185,3.038361
1644842816387.857,157144881525,534.939566,775.254822,3.026115,0.274524,0.669579,2.986603,0.282704,0.622512,3.065628
1644842816397.855,157144892628,535.2812,772.481346,3.038765,0.277496,0.667295,3.002869,0.280089,0.620174,3.074661
1644842816409.882,157144903731,529.945335,758.663428,3.032608,0.275605,0.64885,3.000168,0.276422,0.615589,3.065048
1644842816420.87,157144914835,526.670523,755.495954,3.037842,0.274158,0.645685,3.001389,0.274457,0.613475,3.074295
1644842816431.862,157144925938,523.895617,757.862055,3.046112,0.271688,0.6455,3.008087,0.274037,0.617603,3.084137
1644842816442.858,157144937041,527.159643,763.169968,3.04924,0.272629,0.660112,3.012283,0.276496,0.611838,3.086197
1644842816453.857,157144948144,530.932045,765.3216,3.054039,0.275869,0.662161,3.022278,0.277185,0.613375,3.0858
1644842816464.853,157144959247,540.909348,769.782257,3.052437,0.280407,0.664631,3.018463,0.28304,0.618339,3.086411
1644842816475.856,157144970351,609.264364,817.788863,3.051117,0.320745,0.707023,3.020004,0.313906,0.655959,3.08223
1644842816486.857,157144981454,732.280912,884.824169,3.05394,0.369409,0.750562,3.018234,0.393384,0.724145,3.089645
1644842816497.8708,157144992558,865.229673,951.086247,3.063393,0.437042,0.8076,3.033295,0.464239,0.777543,3.093491
1644842816509.857,157145003661,930.718288,970.91943,3.082649,0.484028,0.824605,3.05011,0.485471,0.793594,3.115189
1644842816520.8572,157145014764,942.937002,970.929515,3.068871,0.492434,0.825317,3.04187,0.489792,0.792899,3.095871
1644842816531.856,157145025867,943.174953,961.152148,3.045494,0.492151,0.816158,3.012268,0.490323,0.785763,3.07872
1644842816542.8618,157145036970,946.361732,960.492539,3.029053,0.496162,0.820422,2.991135,0.489632,0.780398,3.066971
1644842816553.8582,157145048073,947.252312,959.096754,3.007133,0.499693,0.816968,2.964264,0.487029,0.781527,3.050003
1644842816564.855,157145059177,944.633045,963.88886,2.988144,0.499049,0.822021,2.958878,0.484943,0.784461,3.01741
1644842816577.86,157145070281,947.582817,966.004908,2.979492,0.493829,0.817965,2.944992,0.493236,0.792043,3.013992
1644842816587.861,157145081384,950.140944,966.094065,2.969727,0.494513,0.817584,2.932739,0.495217,0.792573,3.006714
1644842816597.855,157145092487,948.170872,972.003472,2.963615,0.492959,0.820586,2.917496,0.494719,0.79942,3.009735
1644842816609.855,157145103590,946.6117,968.564022,2.957275,0.498382,0.826481,2.922058,0.487672,0.787793,2.992493
1644842816620.867,157145114693,937.724533,972.051108,2.955803,0.493799,0.833274,2.924927,0.482997,0.786812,2.986679
1644842816630.856,157145125796,938.060303,964.805138,2.932434,0.495858,0.831811,2.904633,0.481288,0.776198,2.960236
1644842816642.856,157145136899,917.768412,965.925658,2.911026,0.478861,0.832498,2.871338,0.477148,0.777378,2.950714
1644842816653.858,157145148003,907.2472,971.621168,2.900627,0.477012,0.829593,2.855637,0.468038,0.789776,2.945618
1644842816664.86,157145159107,892.695665,978.394818,2.871239,0.46898,0.839121,2.826355,0.460911,0.791537,2.916122
1644842816675.858,157145170210,895.26844,990.192354,2.872459,0.47326,0.843427,2.816727,0.459311,0.806894,2.928192
1644842816686.859,157145181313,887.402601,994.5768,2.875351,0.469877,0.847783,2.804596,0.454501,0.809845,2.946106
1644842816697.856,157145192416,891.954718,999.34094,2.879662,0.473113,0.850005,2.805023,0.456006,0.815563,2.9543
1644842816709.858,157145203519,888.707628,992.765164,2.870705,0.468747,0.848992,2.805771,0.45699,0.805617,2.935638
1644842816720.856,157145214622,894.727879,984.348536,2.860909,0.471385,0.843944,2.815109,0.460623,0.796637,2.906708
1644842816730.8591,157145225725,884.790058,984.880686,2.852707,0.46635,0.845453,2.814178,0.455306,0.796015,2.891235
1644842816742.864,157145236830,892.142029,990.60427,2.856239,0.471643,0.856641,2.822723,0.457672,0.794366,2.889755
1644842816753.855,157145247933,889.551401,993.430746,2.856606,0.46881,0.855304,2.821945,0.457806,0.800414,2.891266
1644842816764.862,157145259036,893.343487,992.246354,2.849075,0.47283,0.856367,2.821625,0.457736,0.797377,2.876526
1644842816775.858,157145270139,885.908117,985.43011,2.842827,0.469761,0.842401,2.812546,0.45306,0.799983,2.873108
1644842816786.8582,157145281242,885.79196,994.302499,2.85096,0.472072,0.856229,2.810486,0.450628,0.800942,2.891434
1644842816797.8562,157145292345,883.344812,992.334366,2.840561,0.474178,0.851955,2.803436,0.445973,0.801936,2.877686
1644842816809.856,157145303448,889.737282,1001.701176,2.83448,0.478249,0.863556,2.797699,0.448561,0.805946,2.871262
1644842816820.857,157145314552,884.139147,995.175362,2.83503,0.477846,0.852148,2.792709,0.443132,0.806478,2.87735
1644842816830.8562,157145325656,886.581602,996.282291,2.845757,0.476484,0.852363,2.802567,0.447039,0.808108,2.888947
1644842816842.863,157145336759,879.621048,984.443414,2.852547,0.468227,0.839663,2.800842,0.448045,0.801076,2.904251
1644842816853.854,157145347862,883.830843,986.374104,2.832375,0.466539,0.84447,2.804214,0.454118,0.799487,2.860535
1644842816864.8591,157145358965,889.637861,988.162315,2.835785,0.465396,0.851742,2.792694,0.46131,0.795195,2.878876
1644842816875.854,157145370068,889.103107,995.092285,2.835747,0.468765,0.852119,2.796524,0.457384,0.806368,2.874969
1644842816886.855,157145381171,901.016893,986.636567,2.8312,0.471803,0.841573,2.787003,0.466756,0.802821,2.875397
1644842816897.854,157145392274,913.587027,996.383965,2.839272,0.476904,0.842782,2.799103,0.474749,0.817858,2.87944
1644842816909.857,157145403378,952.614584,1004.300416,2.832405,0.496997,0.855363,2.789734,0.495309,0.818471,2.875076
1644842816919.893,157145414482,987.378731,1014.610648,2.827209,0.515544,0.862436,2.784149,0.512976,0.828582,2.87027
1644842816930.89,157145425585,1025.70631,1007.301056,2.808441,0.538915,0.851312,2.746872,0.529529,0.827523,2.87001
1644842817040.741,157145436688,1019.690838,1003.86343,2.810684,0.536457,0.845867,2.748703,0.525721,0.827239,2.872665
1644842817041.7732,157145447791,1025.22171,998.687911,2.803879,0.539115,0.843443,2.741867,0.528824,0.821037,2.865891
1644842817041.7732,157145458894,1016.429615,1006.917322,2.819565,0.531995,0.85026,2.7686,0.526786,0.827936,2.870529
1644842817044.768,157145469997,1024.647789,1013.108861,2.824913,0.537219,0.854904,2.774307,0.530122,0.833611,2.875519
1644842817047.779,157145481101,1026.769981,1017.988086,2.831276,0.535715,0.863698,2.790802,0.533838,0.832949,2.87175
1644842817049.763,157145492204,1032.725143,1019.050598,2.832596,0.538626,0.867662,2.7966,0.53713,0.830756,2.868591
1644842817050.7578,157145503308,1031.223507,1011.607289,2.826111,0.537163,0.861808,2.782944,0.537028,0.824204,2.869278
1644842817054.713,157145514411,1018.428841,1008.492815,2.828445,0.531738,0.857461,2.781387,0.529126,0.82336,2.875504
1644842817056.715,157145525514,1014.279671,1009.381914,2.813911,0.532244,0.857033,2.767334,0.524297,0.82527,2.860489
1644842817057.709,157145536617,1013.017731,1008.610189,2.806755,0.533551,0.856156,2.763229,0.521676,0.824861,2.850281
1644842817059.707,157145547720,1021.213989,1003.771555,2.791,0.539729,0.85516,2.751083,0.524036,0.817793,2.830917
1644842817064.829,157145558823,1025.248718,1002.195346,2.786407,0.542372,0.854673,2.736496,0.525595,0.815653,2.836319
1644842817076.869,157145569927,1028.061619,1004.014206,2.795166,0.5429,0.856779,2.755676,0.527998,0.816579,2.834656
1644842817087.775,157145581030,1023.237362,1004.54489,2.80188,0.537669,0.850504,2.754501,0.528204,0.823737,2.849258
1644842817098.113,157145592134,1020.126114,1000.276816,2.800438,0.532111,0.847251,2.762344,0.530521,0.819877,2.838531
1644842817109.514,157145603237,1022.727299,1001.706004,2.79248,0.532667,0.850526,2.738495,0.532674,0.818984,2.846466
1644842817120.482,157145614340,1020.255718,1009.484124,2.797325,0.532095,0.866577,2.752792,0.530671,0.815897,2.841858
1644842817131.489,157145625443,1022.022057,1017.944312,2.796402,0.535755,0.870267,2.740433,0.528852,0.826307,2.852371
1644842817142.902,157145636546,994.376163,998.367262,2.796982,0.518409,0.85381,2.753296,0.5174,0.810135,2.840668
1644842817153.9111,157145647650,923.422565,929.175889,2.817902,0.481137,0.79787,2.761917,0.480761,0.750757,2.873886
1644842817164.9128,157145658753,798.367682,762.775898,2.823944,0.411208,0.662915,2.7798,0.420425,0.608378,2.868088
1644842817175.178,157145669856,743.761597,689.037645,2.793793,0.373795,0.582005,2.731293,0.400957,0.566391,2.856293
1644842817187.309,157145680960,636.587591,521.68225,2.741219,0.318047,0.4445,2.695435,0.345066,0.42497,2.787003
1644842817198.16,157145692063,574.080791,456.590885,2.750732,0.29306,0.394746,2.701462,0.304941,0.366239,2.800003
1644842817209.2969,157145703166,575.342302,456.01269,2.782982,0.296243,0.39423,2.743454,0.303072,0.365791,2.82251
1644842817220.649,157145714269,577.362528,456.470704,2.781761,0.302892,0.391608,2.733292,0.298528,0.369176,2.830231
1644842817231.4849,157145725373,578.076181,458.291602,2.774315,0.305365,0.392339,2.729187,0.296797,0.371481,2.819443
1644842817243.165,157145736476,576.262293,455.897123,2.763092,0.303736,0.386356,2.715866,0.296537,0.373473,2.810318
1644842817254.042,157145747579,577.219591,458.095068,2.765175,0.30173,0.390005,2.727798,0.29954,0.373486,2.802551
1644842817265.272,157145758682,578.102274,456.686479,2.756592,0.301638,0.383703,2.708069,0.300552,0.377441,2.805115
1644842817276.418,157145769786,577.8794,458.395493,2.752037,0.30324,0.387017,2.70256,0.298717,0.376976,2.801514
1644842817287.152,157145780889,572.295713,465.169305,2.760078,0.300468,0.389589,2.701553,0.295673,0.385693,2.818604
1644842817298.216,157145791992,572.649794,472.170424,2.769386,0.300941,0.401873,2.719925,0.295569,0.385078,2.818848
1644842817309.198,157145803095,572.971029,476.169527,2.773468,0.299953,0.403974,2.727173,0.296892,0.389642,2.819763
1644842817320.328,157145814199,573.322191,470.042431,2.764206,0.299981,0.395877,2.718994,0.29723,0.387527,2.809418
1644842817331.468,157145825302,544.698372,458.590829,2.769318,0.285646,0.384717,2.723465,0.281748,0.379601,2.81517
1644842817342.873,157145836405,515.361986,448.919141,2.761368,0.259073,0.371751,2.717621,0.277762,0.376448,2.805115
1644842817354.085,157145847508,466.091781,427.657092,2.763107,0.241494,0.367135,2.719177,0.244018,0.345627,2.807037
1644842817364.633,157145858612,452.438307,420.658815,2.76368,0.237035,0.364663,2.718384,0.234255,0.336435,2.808975
1644842817375.62,157145869715,451.052742,419.111162,2.770523,0.23826,0.363327,2.722,0.231586,0.335192,2.819046
1644842817387.2148,157145880818,455.490704,423.668915,2.77021,0.242001,0.360694,2.725571,0.232469,0.345421,2.81485
1644842817398.0151,157145891922,456.960382,419.352776,2.770569,0.243433,0.350541,2.725967,0.232567,0.34838,2.81517
1644842817409.211,157145903025,456.77609,414.57417,2.768402,0.241229,0.341565,2.722015,0.234579,0.349392,2.814789
1644842817420.5662,157145914128,459.161997,409.602964,2.769531,0.239321,0.336594,2.722488,0.238973,0.346078,2.816574
1644842817431.135,157145925231,457.273293,411.718065,2.764915,0.240006,0.34153,2.716904,0.236321,0.344667,2.812927
1644842817442.946,157145936334,455.372543,416.260529,2.764473,0.240358,0.345678,2.716492,0.233988,0.34809,2.812454
1644842817453.882,157145947438,453.366065,420.965159,2.763191,0.241683,0.353153,2.719452,0.230573,0.348456,2.806931
1644842817464.859,157145958541,449.198656,424.374425,2.76722,0.239415,0.355179,2.720688,0.2285,0.352112,2.813751
1644842817475.856,157145969645,449.328074,424.044746,2.766266,0.240154,0.355156,2.71669,0.227896,0.351585,2.815842
1644842817487.275,157145980748,446.414752,425.467229,2.765411,0.238679,0.353879,2.709503,0.226336,0.355233,2.82132
1644842817498.055,157145991851,453.301663,419.20175,2.759453,0.242425,0.350145,2.703476,0.229764,0.348525,2.81543
1644842817509.485,157146002954,465.628395,410.648865,2.760887,0.250091,0.348879,2.710358,0.234939,0.335536,2.811417
1644842817520.4922,157146014057,478.528647,394.49544,2.760231,0.25516,0.344459,2.719467,0.243308,0.313033,2.800995
1644842817531.252,157146025160,483.797736,391.714257,2.764404,0.257292,0.345426,2.733276,0.246664,0.307431,2.795532
1644842817542.809,157146036264,486.592054,394.198036,2.761772,0.259194,0.344987,2.730209,0.247673,0.31201,2.793335
1644842817553.729,157146047367,481.864657,399.509186,2.75985,0.257201,0.343891,2.709885,0.244741,0.321958,2.809814
1644842817564.433,157146058471,482.321606,399.147588,2.760742,0.258472,0.339815,2.70755,0.243946,0.325431,2.813934
1644842817576.114,157146069574,475.819144,399.265891,2.768089,0.254081,0.334837,2.711227,0.241564,0.330606,2.824951
1644842817587.408,157146080677,477.292399,390.357971,2.763359,0.255788,0.328417,2.713531,0.241391,0.322179,2.813187
1644842817597.9878,157146091780,474.227786,388.694769,2.764671,0.253613,0.327373,2.714096,0.240374,0.320452,2.815247
1644842817609.364,157146102883,475.837383,386.359352,2.768982,0.256284,0.32549,2.718002,0.23938,0.318443,2.819962
1644842817620.179,157146113986,475.289555,390.44627,2.765038,0.254395,0.32704,2.710388,0.240698,0.323704,2.819687
1644842817631.164,157146125090,479.012346,389.923918,2.759621,0.254288,0.327766,2.708496,0.244683,0.322107,2.810745
1644842817642.609,157146136194,478.532481,389.213991,2.757835,0.253019,0.32931,2.711365,0.245453,0.31938,2.804306
1644842817653.617,157146147297,484.203587,388.582528,2.765678,0.25686,0.324437,2.728897,0.247519,0.323201,2.80246
1644842817665.49,157146158400,480.086732,390.212059,2.762527,0.255374,0.319761,2.725586,0.244717,0.330592,2.799469
1644842817675.923,157146169503,477.85522,393.257833,2.747276,0.25448,0.323105,2.701202,0.243285,0.332325,2.79335
1644842817686.9731,157146180606,479.315057,404.072767,2.746208,0.253139,0.333276,2.693726,0.246148,0.340179,2.798691
1644842817697.675,157146191709,479.551463,404.413015,2.746796,0.254924,0.337564,2.691589,0.244608,0.336458,2.802002
1644842817710.448,157146202812,481.181631,402.296358,2.746239,0.253139,0.337618,2.695114,0.248091,0.332876,2.797363
1644842817720.4312,157146213917,474.753299,395.348847,2.742149,0.248427,0.334194,2.696854,0.246108,0.324721,2.787445
1644842817731.195,157146225020,472.78523,394.477844,2.735565,0.246941,0.334973,2.688004,0.245543,0.32249,2.783127
1644842817742.495,157146236123,475.971837,392.814445,2.735199,0.250038,0.33054,2.688705,0.245766,0.324151,2.781693
1644842817753.815,157146247226,480.234747,391.529667,2.732552,0.254589,0.331044,2.68306,0.245656,0.321506,2.782043
1644842817764.55,157146258329,484.44869,394.080305,2.735458,0.256478,0.331522,2.689346,0.248156,0.325279,2.78157
1644842817775.676,157146269432,483.711619,397.669226,2.73278,0.255041,0.335282,2.683243,0.248826,0.3275,2.782318
1644842817786.835,157146280535,484.323306,399.070358,2.733124,0.255587,0.337176,2.672165,0.248916,0.327941,2.794083
1644842817797.608,157146291638,480.021586,393.076909,2.732368,0.253084,0.332607,2.674515,0.246938,0.322521,2.790222
1644842817810.7842,157146302743,487.24215,359.195423,2.74839,0.25809,0.29476,2.692856,0.249453,0.303899,2.803925
1644842817820.4329,157146313846,498.890247,298.399884,2.748169,0.26029,0.245489,2.702698,0.259388,0.251844,2.79364
1644842817831.442,157146324949,525.299149,227.648404,2.765228,0.273308,0.192368,2.717682,0.273879,0.187046,2.812775
1644842817842.578,157146336052,538.97501,189.759198,2.761276,0.283399,0.159906,2.716049,0.278033,0.156359,2.806503
1644842817853.478,157146347155,543.19622,172.686177,2.755486,0.284798,0.154054,2.711533,0.281032,0.133756,2.799438
1644842817864.273,157146358258,545.896111,176.855689,2.749649,0.286554,0.156949,2.704834,0.282088,0.137811,2.794464
1644842817875.756,157146369361,547.052193,179.086044,2.746948,0.287465,0.163021,2.705276,0.282381,0.135456,2.78862
1644842817887.048,157146380465,546.849804,180.852225,2.745857,0.288586,0.162423,2.698181,0.28105,0.138998,2.793533
1644842817897.186,157146391569,541.86759,182.122537,2.744781,0.285282,0.163907,2.700974,0.279163,0.13963,2.788589
1644842817909.03,157146402672,538.005209,179.148307,2.740784,0.28083,0.158877,2.694504,0.279592,0.139704,2.787064
1644842817920.253,157146413775,534.459658,177.434367,2.745209,0.277729,0.15948,2.70993,0.278999,0.136244,2.780487
1644842817930.95,157146424878,533.831348,175.317979,2.741997,0.276316,0.154989,2.704117,0.279758,0.137207,2.779877
1644842817942.335,157146435981,535.708694,174.988613,2.742813,0.27955,0.156014,2.706619,0.27848,0.135634,2.779007
1644842817953.605,157146447084,537.464218,178.296027,2.737816,0.286852,0.160802,2.701263,0.273007,0.136358,2.774368
1644842817964.463,157146458188,537.431488,178.503531,2.73893,0.28857,0.163711,2.702301,0.271254,0.133795,2.775558
1644842817975.575,157146469291,537.148275,177.601898,2.741745,0.286382,0.16066,2.702957,0.273148,0.135343,2.780533
1644842817986.9412,157146480395,536.848927,178.354597,2.735298,0.282301,0.154493,2.694305,0.276917,0.142764,2.776291
1644842817997.653,157146491498,541.517029,177.742893,2.729736,0.283852,0.151478,2.687515,0.280228,0.14476,2.771957
1644842818008.6492,157146502601,558.558426,175.603142,2.719772,0.294395,0.146394,2.674011,0.287437,0.146278,2.765533
1644842818020.282,157146513704,595.451002,171.06607,2.718941,0.310782,0.141946,2.673492,0.30948,0.143164,2.764389
1644842818031.13,157146524807,648.247776,173.07905,2.720291,0.333647,0.14359,2.679031,0.341611,0.144875,2.761551
1644842818042.294,157146535910,678.661995,172.192767,2.72123,0.353654,0.142992,2.685181,0.353285,0.143996,2.757278
1644842818054.14,157146547014,698.942528,177.08441,2.731102,0.364064,0.148468,2.698257,0.364001,0.146672,2.763947
1644842818064.241,157146558117,698.383741,171.001902,2.730362,0.36472,0.145834,2.69838,0.362763,0.139169,2.762344
1644842818075.49,157146569221,705.04426,170.423537,2.729042,0.371874,0.147006,2.694901,0.362547,0.137033,2.763184
1644842818086.526,157146580324,699.54134,166.141927,2.722351,0.369643,0.144908,2.687469,0.359046,0.131995,2.757233
1644842818097.42,157146591427,697.194128,170.853236,2.717186,0.368621,0.1476,2.686234,0.357623,0.137155,2.748138
1644842818108.489,157146602530,696.829062,171.932736,2.712311,0.367712,0.145929,2.67482,0.358151,0.140626,2.749802
1644842818120.104,157146613633,696.975517,177.113816,2.717644,0.365991,0.143601,2.663513,0.360025,0.151589,2.771774
1644842818130.753,157146624737,704.219284,177.32833,2.719505,0.36867,0.144727,2.660583,0.364891,0.15082,2.778427
1644842818142.164,157146635840,699.531898,177.185038,2.723625,0.364179,0.144324,2.676331,0.3645,0.150984,2.77092
1644842818153.419,157146646943,696.986246,184.746569,2.718315,0.3658,0.153846,2.683502,0.360227,0.154065,2.753128
1644842818163.869,157146658047,694.689674,188.136792,2.712875,0.366457,0.158389,2.677933,0.357178,0.155172,2.747818
1644842818175.441,157146669150,696.760054,192.924821,2.712387,0.367055,0.166076,2.675766,0.358737,0.155466,2.749008
1644842818186.773,157146680253,699.465408,186.127549,2.710747,0.36523,0.163539,2.672073,0.36338,0.146674,2.74942
