#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577722667.25,67475038648,393.569133,310.094879,2.300789,0.292654,0.412379,2.298065,0.283582,0.395159,2.303513
1644577722678.248,67475049751,388.264522,300.089355,2.297852,0.275016,0.391802,2.254028,0.293453,0.389681,2.341675
1644577722689.2458,67475060854,376.026921,288.717522,2.307503,0.266802,0.380785,2.258118,0.28375,0.371084,2.356888
1644577722700.252,67475071957,344.671928,278.925922,2.322617,0.245696,0.369374,2.264664,0.258948,0.356995,2.380569
1644577722712.249,67475083060,326.122246,269.604492,2.309288,0.238501,0.358882,2.264526,0.238984,0.343213,2.35405
1644577722723.248,67475094164,321.213356,271.200302,2.310493,0.232395,0.359106,2.269363,0.237903,0.347145,2.351624
1644577722734.2478,67475105267,319.922788,271.433567,2.306717,0.229399,0.355727,2.27179,0.23901,0.351131,2.341644
1644577722745.2458,67475116371,320.605739,274.83102,2.299171,0.228281,0.358128,2.258911,0.241127,0.357578,2.339432
1644577722756.285,67475127474,321.08575,272.042942,2.292938,0.231064,0.355529,2.241531,0.239046,0.352916,2.344345
1644577722768.2468,67475138577,321.274889,266.497776,2.290733,0.231689,0.350247,2.245041,0.238699,0.343758,2.336426
1644577722778.25,67475149680,317.319101,262.062138,2.28553,0.226031,0.342288,2.236496,0.238565,0.340166,2.334564
1644577722789.254,67475160783,323.570097,265.836273,2.285042,0.231166,0.348369,2.253372,0.242582,0.343913,2.316711
1644577722800.25,67475171886,323.597423,269.883648,2.27951,0.231896,0.353485,2.238632,0.241892,0.349337,2.320389
1644577722811.247,67475182990,322.67119,275.670902,2.272072,0.233137,0.36894,2.232971,0.239295,0.348953,2.311172
1644577722823.247,67475194093,318.473096,273.605541,2.267807,0.228745,0.368928,2.223663,0.23754,0.343587,2.311951
1644577722834.291,67475205196,317.652984,269.316399,2.257965,0.224934,0.359116,2.220642,0.240151,0.342229,2.295288
1644577722845.25,67475216300,317.249975,264.025806,2.264709,0.224911,0.353421,2.228622,0.239584,0.334147,2.300797
1644577722856.2688,67475227403,317.392898,264.728565,2.274445,0.227496,0.356938,2.252487,0.237208,0.33246,2.296402
1644577722868.248,67475238506,320.180452,266.603874,2.279755,0.229952,0.361742,2.25264,0.238834,0.332539,2.30687
1644577722878.247,67475249609,319.499781,273.274944,2.27565,0.227586,0.365382,2.243851,0.240203,0.346271,2.307449
1644577722889.92,67475260712,315.786207,274.847477,2.265785,0.22107,0.366948,2.224915,0.241282,0.3488,2.306656
1644577722900.931,67475271816,312.664506,274.809872,2.258377,0.222611,0.370813,2.225372,0.235171,0.344838,2.291382
1644577722911.935,67475282919,317.746342,273.195934,2.263893,0.225379,0.372592,2.237091,0.239842,0.338855,2.290695
1644577722922.933,67475294022,322.736224,273.649521,2.260132,0.230207,0.36651,2.226562,0.242321,0.346119,2.293701
1644577722933.9348,67475305125,327.086573,273.241951,2.254051,0.232319,0.364449,2.216888,0.246577,0.347118,2.291214
1644577722945.936,67475316229,340.260208,270.512386,2.242859,0.244579,0.361866,2.201859,0.253606,0.342593,2.283859
1644577722955.933,67475327332,347.450373,264.710426,2.234451,0.251016,0.357686,2.199051,0.257696,0.331664,2.269852
1644577722966.932,67475338435,366.771245,264.415752,2.23761,0.264389,0.357499,2.198715,0.272611,0.331084,2.276505
1644577722977.935,67475349538,366.585994,259.695007,2.243004,0.263438,0.348498,2.197388,0.273291,0.327791,2.28862
1644577722988.933,67475360642,364.85065,257.472633,2.245613,0.263061,0.351448,2.206039,0.271127,0.319053,2.285187
1644577723000.9338,67475371745,367.481328,258.211029,2.249596,0.263988,0.351974,2.199127,0.274052,0.32045,2.300064
1644577723011.933,67475382848,364.627905,259.403275,2.238777,0.262638,0.356571,2.183533,0.271224,0.318958,2.294022
1644577723022.933,67475393951,369.656706,263.703003,2.247726,0.266414,0.358513,2.185883,0.274811,0.328213,2.30957
1644577723033.931,67475405054,371.013305,263.254681,2.229866,0.268728,0.356969,2.173874,0.274483,0.32859,2.285858
1644577723044.934,67475416158,375.612718,265.40213,2.237938,0.273398,0.354413,2.197144,0.276547,0.336738,2.278732
1644577723055.943,67475427261,373.388997,265.780071,2.228668,0.267654,0.350956,2.193283,0.279036,0.341179,2.264053
1644577723066.9329,67475438364,371.571663,266.759296,2.231369,0.262521,0.349438,2.205338,0.281507,0.345248,2.257401
1644577723077.935,67475449468,371.653327,262.301765,2.233215,0.261689,0.34778,2.214554,0.282459,0.335297,2.251877
1644577723088.9348,67475460571,373.6805,249.87355,2.229614,0.264817,0.328289,2.205917,0.2823,0.322423,2.253311
1644577723100.6,67475471674,376.525578,248.504963,2.235909,0.268821,0.328995,2.204102,0.282461,0.318153,2.267715
1644577723112.1262,67475482777,374.623913,246.054829,2.221298,0.265718,0.327354,2.176453,0.28278,0.313414,2.266144
1644577723122.127,67475493880,373.424251,257.219547,2.225594,0.264655,0.349744,2.187088,0.282087,0.320098,2.264099
1644577723134.126,67475504983,366.885802,253.950211,2.231239,0.26303,0.342363,2.192215,0.274138,0.318965,2.270264
1644577723145.132,67475516087,364.86899,254.33725,2.234215,0.26343,0.340612,2.190964,0.270785,0.321725,2.277466
1644577723156.128,67475527190,360.334265,256.46767,2.242249,0.258591,0.340776,2.19368,0.268985,0.327109,2.290817
1644577723167.127,67475538294,363.169593,258.340084,2.241806,0.259314,0.34972,2.202393,0.272413,0.32304,2.281219
1644577723178.127,67475549397,363.637737,263.313251,2.246353,0.259493,0.356299,2.211212,0.272919,0.329413,2.281494
1644577723189.128,67475560500,365.549355,262.973282,2.248512,0.259493,0.356299,2.211212,0.275718,0.328528,2.285812
1644577723200.126,67475571603,362.528472,264.312115,2.247551,0.255442,0.358602,2.209457,0.275347,0.329711,2.285645
1644577723211.131,67475582706,364.933861,268.616718,2.261566,0.257883,0.366819,2.23436,0.276427,0.332704,2.288773
1644577723222.131,67475593809,362.262025,268.675804,2.256905,0.257883,0.366819,2.23436,0.272515,0.332858,2.279449
1644577723234.126,67475604912,355.354418,266.720249,2.250694,0.253391,0.363295,2.214981,0.266894,0.331289,2.286407
1644577723349.125,67475616016,336.054929,260.399849,2.249809,0.235746,0.349437,2.20961,0.256282,0.328688,2.290009
1644577723351.13,67475627120,335.207378,255.723701,2.254578,0.239179,0.336723,2.202774,0.251607,0.329225,2.306381
1644577723352.127,67475638223,321.749241,253.331875,2.275024,0.229273,0.329085,2.223892,0.241809,0.330634,2.326157
1644577723353.125,67475649326,326.198577,252.502968,2.278252,0.235044,0.330273,2.225601,0.242553,0.327287,2.330902
1644577723353.125,67475660429,323.662122,255.772636,2.27475,0.2335,0.33578,2.22171,0.240383,0.330294,2.327789
1644577723354.127,67475671532,325.941168,256.769852,2.266312,0.235585,0.349222,2.222778,0.241635,0.319449,2.309845
1644577723355.1272,67475682635,320.944141,256.024601,2.264565,0.231899,0.352671,2.212921,0.238005,0.31406,2.316208
1644577723356.125,67475693738,323.103367,249.24107,2.258873,0.234091,0.342823,2.200363,0.238974,0.306242,2.317383
1644577723356.125,67475704842,319.605098,249.774937,2.274406,0.232937,0.332772,2.205826,0.235006,0.317684,2.342987
1644577723357.125,67475715946,320.606767,251.377052,2.276131,0.229204,0.326752,2.213623,0.240205,0.327876,2.338638
1644577723358.126,67475727049,318.454054,251.237446,2.283638,0.225301,0.323446,2.226303,0.240957,0.330818,2.340973
1644577723367.126,67475738152,318.675201,248.2267,2.283508,0.224384,0.320238,2.233093,0.242198,0.326185,2.333923
1644577723378.1309,67475749255,324.882922,253.915649,2.295876,0.233715,0.330543,2.261673,0.241956,0.330695,2.330078
1644577723389.126,67475760358,324.575989,264.19915,2.308418,0.23284,0.351406,2.289017,0.242381,0.336612,2.32782
1644577723400.126,67475771461,328.39317,262.271622,2.305,0.236102,0.347769,2.28714,0.244708,0.33523,2.322861
1644577723411.126,67475782564,319.56448,254.509048,2.290741,0.226725,0.333407,2.247025,0.241158,0.329377,2.334457
1644577723422.127,67475793667,321.796892,250.086697,2.292328,0.23311,0.324151,2.235733,0.238042,0.327117,2.348923
1644577723433.127,67475804772,317.465107,249.4086,2.298073,0.229524,0.319612,2.233521,0.235285,0.32989,2.362625
1644577723445.126,67475815875,322.032634,244.973042,2.303192,0.231973,0.315513,2.250473,0.239525,0.322437,2.355911
1644577723456.126,67475826978,318.994245,246.236687,2.294456,0.22685,0.323401,2.244843,0.240198,0.31784,2.34407
1644577723467.124,67475838081,318.164637,247.0826,2.302711,0.230274,0.330445,2.264938,0.23556,0.312999,2.340485
1644577723478.127,67475849184,311.661962,245.576557,2.308739,0.224259,0.329742,2.272415,0.232054,0.30978,2.345062
1644577723489.127,67475860287,314.984119,245.914272,2.314644,0.227623,0.332859,2.290649,0.233555,0.307542,2.338638
1644577723500.128,67475871390,319.140842,244.618149,2.327141,0.229104,0.333734,2.300613,0.238159,0.303293,2.353668
1644577723511.129,67475882493,323.539381,246.356506,2.338959,0.23495,0.330721,2.308899,0.238754,0.310833,2.369019
1644577723522.1309,67475893597,324.251439,242.71907,2.343994,0.237015,0.317471,2.304459,0.237731,0.31461,2.38353
1644577723533.125,67475904701,320.269281,239.812901,2.33812,0.231219,0.304602,2.294678,0.237696,0.319911,2.381561
1644577723545.125,67475915804,316.450584,240.317287,2.343887,0.225179,0.302209,2.298141,0.238146,0.323617,2.389633
1644577723555.127,67475926907,316.051117,239.569908,2.342621,0.222972,0.293993,2.28569,0.239768,0.329887,2.399551
1644577723567.125,67475938010,319.589822,240.595608,2.355797,0.22488,0.29603,2.302917,0.24304,0.330521,2.408676
1644577723578.1282,67475949113,321.899431,241.197166,2.356148,0.230098,0.303489,2.314499,0.241204,0.324628,2.397797
1644577723588.1282,67475960216,318.033408,243.089012,2.372673,0.22516,0.319856,2.34993,0.240482,0.313188,2.395416
1644577723600.127,67475971319,310.947797,238.670116,2.378944,0.219388,0.308971,2.355209,0.23588,0.312565,2.402679
1644577723611.1392,67475982423,307.819602,241.392311,2.372826,0.216933,0.319317,2.339645,0.233755,0.309309,2.406006
1644577723622.129,67475993526,314.780223,233.395626,2.362923,0.225519,0.304917,2.319168,0.235359,0.302885,2.406677
1644577723633.126,67476004630,319.559259,235.462189,2.365883,0.232939,0.314078,2.327377,0.234937,0.299105,2.404388
1644577723645.125,67476015733,318.730434,233.442913,2.373482,0.232038,0.303903,2.335739,0.234625,0.304021,2.411224
1644577723656.125,67476026836,317.651783,239.324261,2.388397,0.230953,0.30993,2.355728,0.23413,0.313311,2.421066
1644577723667.125,67476037939,314.877113,236.154533,2.397171,0.227964,0.304481,2.362228,0.233057,0.310505,2.432114
1644577723678.128,67476049042,309.179101,234.186459,2.395088,0.219891,0.307593,2.351288,0.232787,0.302267,2.438889
1644577723689.125,67476060145,304.32864,238.444874,2.398643,0.211773,0.314225,2.353638,0.233803,0.306725,2.443649
1644577723700.1309,67476071249,364.138449,232.975571,2.388229,0.251507,0.306094,2.331909,0.281639,0.300613,2.44455
1644577723711.127,67476082352,472.694725,235.550114,2.367836,0.332711,0.329009,2.301804,0.359375,0.284403,2.433868
1644577723722.126,67476093455,592.68859,253.030918,2.328186,0.398289,0.344687,2.263107,0.469484,0.314248,2.393265
1644577723733.1272,67476104559,734.121426,318.501503,2.297668,0.478603,0.39367,2.208282,0.596245,0.435761,2.387054
1644577723744.127,67476115662,1022.389717,373.233776,2.174438,0.827673,0.426339,1.981567,0.669237,0.545624,2.36731
1644577723755.127,67476126765,1190.275893,391.211357,2.124466,0.985461,0.447715,1.866531,0.757256,0.571065,2.382401
1644577723766.1272,67476137868,1207.371435,352.988274,2.089752,0.985461,0.447715,1.866531,0.782286,0.471526,2.312973
1644577723777.128,67476148971,1082.363648,278.505535,2.161484,0.802434,0.253749,2.009995,0.782286,0.471526,2.312973
1644577723789.129,67476160075,1072.858847,276.96777,2.333725,0.787915,0.282041,2.279861,0.782889,0.439229,2.387589
1644577723800.125,67476171178,1070.052139,261.176651,2.351204,0.787915,0.282041,2.279861,0.77878,0.398106,2.422546
1644577723811.1292,67476182281,1055.258257,267.449787,2.479713,0.773556,0.31002,2.546722,0.771478,0.386464,2.412704
1644577723822.1272,67476193384,1044.724551,304.73917,2.425941,0.758876,0.387978,2.503036,0.770735,0.405613,2.348846
1644577723834.124,67476204488,1036.947929,299.907795,2.402245,0.756385,0.392919,2.417587,0.761841,0.388091,2.386902
1644577723844.127,67476215591,1032.761519,299.868473,2.394798,0.74633,0.379889,2.402435,0.765766,0.401018,2.387161
1644577723855.1208,67476226693,1034.325393,281.834038,2.439995,0.746801,0.384051,2.379654,0.767585,0.349892,2.500336
1644577723866.124,67476237796,1033.176476,284.132675,2.455811,0.741625,0.388238,2.386414,0.771079,0.351691,2.525208
1644577723877.125,67476248900,1033.854663,286.746208,2.451172,0.742618,0.395044,2.377136,0.771079,0.351691,2.525208
1644577723889.129,67476260003,1028.984041,295.444027,2.424843,0.748511,0.394845,2.368027,0.758054,0.374541,2.481659
1644577723900.1218,67476271106,1032.330848,292.764576,2.408096,0.750416,0.38981,2.354599,0.761049,0.372598,2.461594
1644577723911.125,67476282209,1029.296734,284.044796,2.41037,0.746423,0.378164,2.37207,0.7606,0.361536,2.448669
1644577723922.123,67476293312,1019.873963,282.53302,2.439957,0.742913,0.379442,2.371948,0.750314,0.356321,2.507965
1644577723933.1328,67476304416,1015.733189,284.077698,2.458275,0.742139,0.383757,2.383514,0.745026,0.356028,2.533035
1644577723944.132,67476315519,1014.270154,292.850246,2.474495,0.745498,0.397755,2.370941,0.739524,0.364876,2.578049
1644577723955.132,67476326622,1028.819979,298.870548,2.429375,0.747597,0.398636,2.3741,0.758728,0.379672,2.48465
1644577723966.125,67476337726,1033.666135,297.558311,2.395935,0.74717,0.397487,2.360886,0.76625,0.377404,2.430984
1644577723978.124,67476348829,1032.123024,300.551319,2.394737,0.746893,0.396631,2.346039,0.764268,0.386055,2.443436
1644577723989.126,67476359932,1033.009972,300.828987,2.387825,0.747605,0.397614,2.336151,0.764855,0.385795,2.439499
1644577724000.124,67476371035,1034.048524,300.869831,2.383652,0.74961,0.395145,2.33432,0.76437,0.38837,2.432983
1644577724011.123,67476382138,1007.785992,293.815201,2.378395,0.731675,0.384784,2.336578,0.743854,0.38036,2.420212
1644577724022.1282,67476393241,980.809325,295.720779,2.385567,0.714288,0.381859,2.335022,0.721743,0.388247,2.436111
1644577724033.1262,67476404345,947.574843,293.075375,2.37632,0.688188,0.376593,2.325699,0.699183,0.386624,2.426941
1644577724044.125,67476415448,950.674175,290.679028,2.370766,0.689615,0.368402,2.311737,0.702294,0.388574,2.429794
1644577724055.125,67476426552,948.654268,286.806988,2.36113,0.692123,0.366582,2.295532,0.696829,0.380311,2.426727
1644577724066.125,67476437655,950.338521,289.551693,2.346764,0.69363,0.378758,2.274902,0.697788,0.375282,2.418625
1644577724077.124,67476448758,956.046996,296.291256,2.338951,0.702987,0.40776,2.271255,0.696789,0.363832,2.406647
1644577724089.125,67476459861,959.17169,296.932789,2.334007,0.702334,0.409396,2.283783,0.702017,0.363867,2.384232
1644577724100.127,67476470964,955.800049,291.177246,2.330055,0.697168,0.394069,2.27565,0.702246,0.364205,2.38446
1644577724110.872,67476482067,949.884727,287.302265,2.338837,0.689357,0.377418,2.281326,0.701396,0.370765,2.396347
1644577724121.872,67476493170,946.380616,287.846672,2.35022,0.687376,0.379437,2.290421,0.698247,0.370164,2.410019
1644577724132.872,67476504274,946.144173,288.199173,2.347923,0.685204,0.382297,2.277237,0.700073,0.368222,2.41861
1644577724144.871,67476515378,926.179921,291.689701,2.350296,0.667457,0.398753,2.293976,0.688589,0.360855,2.406616
1644577724154.87,67476526481,878.029468,275.246704,2.352921,0.631531,0.379757,2.296753,0.654017,0.337032,2.409088
1644577724165.869,67476537584,726.914417,276.901794,2.355476,0.511936,0.384923,2.31044,0.55236,0.336175,2.400513
1644577724176.872,67476548687,657.609394,273.457581,2.346878,0.449515,0.37954,2.292404,0.51331,0.332589,2.401352
1644577724187.87,67476559790,590.89668,287.621887,2.316475,0.401196,0.410609,2.267014,0.463953,0.338406,2.365936
1644577724199.871,67476570893,364.905303,317.623146,2.264374,0.251912,0.442509,2.130615,0.282357,0.384634,2.398132
1644577724210.87,67476581996,364.40054,286.884956,2.314545,0.250726,0.396523,2.194061,0.282804,0.350573,2.435028
1644577724220.87,67476593099,364.40054,286.884956,2.314545,0.250726,0.396523,2.194061,0.282804,0.350573,2.435028
1644577724232.871,67476604204,369.498935,260.218918,2.322533,0.259153,0.354091,2.2173,0.281841,0.323563,2.427765
1644577724243.87,67476615307,382.002067,267.076767,2.348442,0.274258,0.352596,2.317429,0.285043,0.342917,2.379456
1644577724254.8708,67476626410,383.467239,269.832596,2.362114,0.274258,0.352596,2.317429,0.287188,0.350093,2.406799
1644577724265.87,67476637513,379.559611,271.786388,2.379036,0.268129,0.356743,2.369049,0.287595,0.351034,2.389023
1644577724277.886,67476648616,353.000374,277.766476,2.329376,0.242795,0.368165,2.262177,0.274043,0.355185,2.396576
1644577724288.871,67476659719,340.013384,270.85104,2.304131,0.238558,0.3576,2.233795,0.259265,0.347741,2.374466
1644577724299.87,67476670822,310.758709,267.340839,2.322701,0.222978,0.349107,2.247116,0.232013,0.347093,2.398285
1644577724310.872,67476681925,301.090956,268.547916,2.316284,0.215242,0.351691,2.237915,0.225594,0.347653,2.394653
1644577724321.881,67476693029,300.304663,270.146301,2.325798,0.215912,0.356721,2.256226,0.223773,0.346785,2.39537
1644577724332.8718,67476704133,298.476704,266.704937,2.316566,0.212436,0.353761,2.239944,0.224573,0.340784,2.393188
1644577724343.869,67476715236,296.357689,262.602642,2.324501,0.214918,0.345555,2.25441,0.218988,0.338306,2.394592
1644577724354.875,67476726339,297.4369,262.944603,2.316917,0.214551,0.34122,2.238586,0.220935,0.343531,2.395248
1644577724365.877,67476737442,295.249065,263.611084,2.313789,0.212149,0.339233,2.23616,0.220133,0.347254,2.391418
1644577724377.869,67476748545,296.790934,264.707966,2.312553,0.209707,0.347017,2.231339,0.224833,0.342327,2.393768
1644577724388.8682,67476759648,297.671654,262.067928,2.321617,0.21227,0.339942,2.237564,0.22356,0.342526,2.40567
1644577724399.867,67476770751,299.046806,262.377365,2.321419,0.21199,0.343136,2.235916,0.225853,0.340138,2.406921
1644577724410.9048,67476781855,298.781347,265.221863,2.322739,0.212803,0.339138,2.248154,0.224651,0.351544,2.397324
1644577724422.039,67476792958,295.797397,269.413708,2.313766,0.209018,0.34775,2.243484,0.224068,0.353848,2.384048
1644577724433.187,67476804062,299.282181,274.811771,2.304413,0.214749,0.356926,2.233276,0.223439,0.35873,2.375549
1644577724444.506,67476815165,305.907251,271.11018,2.297272,0.219005,0.356426,2.199432,0.228882,0.34959,2.395111
1644577724454.573,67476826268,306.626016,273.80801,2.311005,0.219398,0.369758,2.228195,0.229542,0.343284,2.393814
1644577724465.31,67476837371,,,,,,,0.235115,0.341362,2.43158
1644577724476.305,67476848474,,,,,,,,,
1644577724487.3071,67476859577,,,,,,,,,
1644577724498.798,67476870681,,,,,,,,,
1644577724509.299,67476881784,,,,,,,,,
1644577724520.3372,67476892887,,,,,,,,,
1644577724531.301,67476903991,,,,,,,,,
1644577724542.299,67476915094,,,,,,,,,
1644577724553.3298,67476926197,,,,,,,,,
1644577724565.335,67476937300,,,,,,,0.266934,0.437256,2.088181
1644577724576.305,67476948403,,,,,,,0.250281,0.397373,2.197739
1644577724587.299,67476959507,,,,,,,0.231774,0.377897,2.11882
1644577724598.3328,67476970610,,,,,,,0.240079,0.356932,2.233017
1644577724610.299,67476981713,256.133284,315.872475,2.003983,0.117189,0.49015,1.698151,0.257823,0.332435,2.309814
1644577724621.299,67476992816,269.609568,320.164925,2.048729,0.117189,0.49015,1.698151,0.277554,0.343613,2.399307
1644577724632.2998,67477003920,324.749159,326.324558,2.15699,0.196834,0.522833,1.885056,0.27864,0.326971,2.428925
1644577724644.299,67477015023,351.173951,298.367077,2.269005,0.238053,0.450212,2.112488,0.276111,0.326785,2.425522
1644577724654.31,67477026126,350.09241,294.988907,2.267883,0.238053,0.450212,2.112488,0.274528,0.317988,2.423279
1644577724666.301,67477037229,344.910488,272.771267,2.27243,0.231109,0.39606,2.114166,0.273884,0.314282,2.430695
1644577724677.299,67477048333,355.537918,272.753986,2.308441,0.247591,0.380946,2.20549,0.272962,0.329351,2.411392
1644577724688.2988,67477059436,362.445851,260.627941,2.309494,0.255553,0.348126,2.212051,0.275115,0.330593,2.406937
1644577724699.302,67477070539,364.136434,259.951401,2.347038,0.256309,0.333189,2.278275,0.276834,0.343768,2.415802
1644577724710.298,67477081642,365.1322,259.471973,2.355652,0.259196,0.332113,2.304794,0.275404,0.343595,2.406509
1644577724721.2998,67477092746,359.083981,268.299236,2.366119,0.252574,0.359163,2.321762,0.273171,0.339533,2.410477
1644577724732.299,67477103849,358.479437,258.627766,2.364319,0.253832,0.337961,2.320999,0.271028,0.335549,2.407639
1644577724744.2998,67477114952,356.636772,260.207279,2.330368,0.249498,0.339984,2.248993,0.272664,0.337639,2.411743
1644577724754.2988,67477126055,356.093233,264.251392,2.338326,0.249498,0.339984,2.248993,0.271868,0.34817,2.427658
1644577724766.301,67477137159,356.389062,264.491776,2.335724,0.250765,0.341573,2.251144,0.271034,0.347208,2.420303
1644577724777.301,67477148262,359.695872,270.57835,2.332542,0.250623,0.352249,2.245438,0.276018,0.352382,2.419647
1644577724788.301,67477159365,379.647544,265.269814,2.319153,0.267912,0.341228,2.232422,0.287941,0.349579,2.405884
1644577724800.301,67477170468,402.734007,265.735554,2.329117,0.282302,0.344495,2.259125,0.307352,0.347525,2.399109
1644577724810.301,67477181571,420.148227,265.182117,2.329597,0.300569,0.348863,2.254059,0.314582,0.341715,2.405136
1644577724821.298,67477192675,419.433421,265.64938,2.33242,0.300399,0.358272,2.264267,0.313706,0.333524,2.400574
1644577724832.3,67477203778,419.562349,263.217682,2.320892,0.30323,0.361593,2.255676,0.311063,0.32387,2.386108
1644577724843.298,67477214881,421.509202,264.606651,2.332161,0.306803,0.362517,2.279984,0.310341,0.326563,2.384338
1644577724855.299,67477225985,421.132736,269.060509,2.329376,0.305728,0.368195,2.276978,0.310864,0.332483,2.381775
1644577724866.3,67477237088,423.705525,269.598061,2.337837,0.307118,0.36572,2.277542,0.313241,0.336358,2.398132
1644577724877.299,67477248191,414.291405,267.085018,2.321373,0.296899,0.363051,2.254532,0.309677,0.332483,2.388214
1644577724888.297,67477259294,412.527625,264.682995,2.319923,0.296541,0.356673,2.243668,0.307453,0.332606,2.396179
1644577724899.47,67477270397,415.607599,267.111534,2.316139,0.297321,0.353918,2.239929,0.311182,0.341685,2.392349
1644577724910.47,67477281500,416.148146,269.794327,2.321693,0.296389,0.35531,2.257828,0.312906,0.347279,2.385559
1644577724921.479,67477292604,415.903601,266.897209,2.318062,0.294915,0.357243,2.269974,0.314021,0.337802,2.36615
1644577724932.479,67477303707,415.010486,265.665012,2.314072,0.294954,0.35442,2.263489,0.312675,0.337416,2.364655
1644577724944.479,67477314811,423.565177,267.82663,2.316223,0.305625,0.361682,2.270172,0.314529,0.335783,2.362274
1644577724955.473,67477325914,426.970831,268.59296,2.323456,0.306787,0.361862,2.269913,0.318354,0.337599,2.376999
1644577724966.48,67477337017,421.836917,267.263752,2.333298,0.303586,0.362457,2.272446,0.314038,0.333542,2.39415
1644577724977.534,67477348120,419.145214,261.363831,2.349533,0.299247,0.346003,2.276321,0.314436,0.334632,2.422745
1644577724988.484,67477359223,413.279111,259.955772,2.345634,0.296902,0.333573,2.259262,0.308192,0.343395,2.432007
1644577724999.531,67477370326,400.663274,258.284924,2.34211,0.288063,0.33733,2.256119,0.29856,0.335287,2.428101
1644577725010.5889,67477381429,388.283697,256.138939,2.319458,0.277428,0.341922,2.237,0.29107,0.325107,2.401917
1644577725021.482,67477392533,387.677932,252.884216,2.322502,0.273584,0.339117,2.242371,0.294026,0.319435,2.402634
1644577725032.475,67477403637,395.870611,258.995853,2.323853,0.278278,0.347175,2.243576,0.301327,0.327294,2.404129
1644577725044.481,67477414740,396.97377,255.825176,2.317673,0.280143,0.343822,2.231461,0.301077,0.322389,2.403885
1644577725054.485,67477425843,394.741194,259.727222,2.321815,0.276407,0.361852,2.247925,0.301545,0.314521,2.395706
1644577725065.4731,67477436946,390.048901,254.087986,2.308861,0.271931,0.345189,2.229111,0.299151,0.316499,2.388611
1644577725076.4749,67477448049,397.258414,264.266396,2.318748,0.279572,0.36693,2.262268,0.302066,0.321264,2.375229
1644577725087.473,67477459152,401.593863,264.005562,2.310982,0.287053,0.349853,2.244965,0.300932,0.337662,2.376999
1644577725099.161,67477470255,398.482644,265.441772,2.311195,0.287627,0.358153,2.251953,0.295803,0.333102,2.370438
1644577725110.1711,67477481358,399.092398,263.921299,2.321014,0.284823,0.339473,2.238129,0.299499,0.347822,2.4039
1644577725121.172,67477492462,399.190468,263.275452,2.320503,0.283332,0.349261,2.243896,0.301134,0.336353,2.39711
1644577725132.172,67477503565,402.008168,264.901028,2.318214,0.286676,0.34887,2.235931,0.301915,0.340977,2.400497
1644577725143.1711,67477514668,401.275083,266.562332,2.309341,0.286562,0.358249,2.225677,0.300957,0.335923,2.393005
1644577725154.171,67477525772,404.377529,262.973534,2.300438,0.287518,0.354501,2.215256,0.304542,0.330326,2.38562
1644577725166.172,67477536875,407.044745,261.424862,2.286667,0.287618,0.354842,2.19838,0.308348,0.325952,2.374954
1644577725177.1729,67477547978,412.626286,257.845161,2.272362,0.288726,0.347159,2.182281,0.315412,0.324312,2.362442
1644577725188.171,67477559081,418.110713,264.220024,2.279152,0.291237,0.349966,2.186615,0.320931,0.338107,2.371689
