#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445875154.311,282811010561,881.764727,397.316301,2.744614,0.459585,0.31817,2.706268,0.45892,0.344024,2.782959
1645445875165.3098,282811021664,887.549257,401.005572,2.743515,0.462391,0.32401,2.71553,0.46214,0.344333,2.7715
1645445875177.302,282811032768,886.327915,399.593693,2.747505,0.462926,0.325795,2.723526,0.460332,0.340194,2.771484
1645445875187.887,282811043871,885.24313,388.399619,2.728561,0.461543,0.315468,2.713593,0.460585,0.331865,2.74353
1645445875199.165,282811054974,881.926603,387.351322,2.718628,0.459063,0.311074,2.692123,0.459611,0.334512,2.745132
1645445875210.481,282811066078,883.727818,386.823839,2.708801,0.46023,0.303241,2.675537,0.46032,0.341465,2.742065
1645445875221.107,282811077181,886.441956,392.946088,2.711189,0.461364,0.30215,2.664413,0.462013,0.352761,2.757965
1645445875232.727,282811088284,892.355289,394.468814,2.720642,0.464727,0.305269,2.671158,0.464809,0.352179,2.770126
1645445875243.737,282811099387,892.791681,393.991846,2.722534,0.463171,0.307548,2.669662,0.46682,0.349105,2.775406
1645445875254.572,282811110490,883.86117,390.751272,2.711189,0.459733,0.311673,2.66217,0.460956,0.339579,2.760208
1645445875265.5771,282811121593,883.718433,389.325768,2.712517,0.461826,0.311913,2.674118,0.458714,0.336963,2.750916
1645445875276.57,282811132696,882.597456,389.116359,2.701324,0.460114,0.314162,2.667816,0.459258,0.334366,2.734833
1645445875287.579,282811143800,884.817553,394.594288,2.701248,0.461021,0.315088,2.653275,0.460664,0.34257,2.749222
1645445875298.777,282811154904,883.600388,398.350775,2.703423,0.459559,0.317718,2.647064,0.460859,0.3462,2.759781
1645445875309.796,282811166007,884.580374,401.375878,2.712257,0.46302,0.319313,2.651474,0.458418,0.349646,2.773041
1645445875320.7952,282811177110,921.361742,399.806249,2.711815,0.479214,0.319709,2.663834,0.480538,0.346635,2.759796
1645445875331.7922,282811188213,950.009594,398.380941,2.708015,0.495586,0.32182,2.669403,0.494007,0.342148,2.746628
1645445875342.793,282811199317,963.875742,396.590102,2.705452,0.499804,0.324552,2.678268,0.504233,0.336431,2.732635
1645445875353.792,282811210420,969.364357,383.669293,2.700188,0.502564,0.313399,2.668213,0.507191,0.32605,2.732162
1645445875365.794,282811221523,957.213078,377.092141,2.693115,0.495396,0.304868,2.652847,0.501701,0.323619,2.733383
1645445875376.792,282811232626,954.712744,379.033202,2.70092,0.496245,0.302088,2.651215,0.498247,0.329634,2.750626
1645445875483.402,282811243730,955.635395,388.900352,2.702766,0.499532,0.30907,2.661423,0.495921,0.339097,2.74411
1645445875484.405,282811254833,954.995756,393.307847,2.698181,0.496779,0.3138,2.65654,0.498008,0.341713,2.739822
1645445875485.411,282811265936,957.840929,394.059134,2.686325,0.496906,0.31333,2.647858,0.500845,0.343435,2.724792
1645445875487.405,282811277039,962.342176,393.184483,2.686401,0.497926,0.31644,2.653168,0.504514,0.338868,2.719635
1645445875488.404,282811288142,963.686485,392.535335,2.682671,0.50038,0.308563,2.638092,0.50346,0.345663,2.727249
1645445875489.402,282811299246,964.00795,390.096992,2.685768,0.498049,0.304216,2.640625,0.506126,0.345945,2.730911
1645445875489.402,282811310349,964.017534,388.802844,2.68425,0.494788,0.30233,2.634186,0.509397,0.345675,2.734314
1645445875490.417,282811321452,971.338234,384.007305,2.690704,0.500157,0.304515,2.644501,0.511654,0.335497,2.736908
1645445875491.404,282811332556,968.462791,381.321824,2.683853,0.500397,0.304267,2.630997,0.508418,0.331269,2.73671
1645445875492.403,282811343659,967.009335,382.572663,2.684509,0.503361,0.304333,2.629791,0.50394,0.333288,2.739227
1645445875498.404,282811354762,967.144032,385.283715,2.68222,0.503761,0.307746,2.634827,0.503681,0.334394,2.729614
1645445875510.402,282811365865,967.245083,390.080899,2.692734,0.502949,0.31637,2.654907,0.504598,0.333765,2.73056
1645445875520.401,282811376968,970.82943,395.258296,2.700523,0.504579,0.322569,2.668915,0.506701,0.336195,2.732132
1645445875532.402,282811388071,962.119646,393.130016,2.701767,0.496827,0.318806,2.663971,0.505381,0.336411,2.739563
1645445875543.4011,282811399174,960.619526,393.05622,2.704773,0.498355,0.312908,2.652054,0.50229,0.342186,2.757492
1645445875553.4,282811410278,952.237272,386.780638,2.696014,0.49263,0.30682,2.636108,0.499284,0.337815,2.75592
1645445875565.406,282811421382,950.09325,386.042011,2.687317,0.489034,0.307877,2.622421,0.500646,0.335527,2.752213
1645445875576.4,282811432485,952.54755,388.760304,2.683434,0.488336,0.317541,2.634323,0.503901,0.330393,2.732544
1645445875587.401,282811443588,982.919025,394.687647,2.687691,0.504098,0.320765,2.626724,0.519776,0.337048,2.748657
1645445875598.402,282811454691,1000.836182,409.695232,2.708565,0.515962,0.332375,2.650436,0.526576,0.35045,2.766693
1645445875610.401,282811465794,1004.856834,411.035353,2.711258,0.519439,0.332314,2.654343,0.527287,0.352745,2.768173
1645445875620.3289,282811476898,1000.839729,407.737166,2.716393,0.519389,0.337124,2.68187,0.523153,0.342438,2.750916
1645445875632.335,282811488001,998.663235,404.790723,2.711891,0.518448,0.337766,2.674377,0.521826,0.336885,2.749405
1645445875643.327,282811499104,998.860531,398.392743,2.702271,0.516636,0.330277,2.653809,0.523844,0.333711,2.750732
1645445875653.327,282811510208,997.384071,404.9528,2.708664,0.515143,0.333105,2.648499,0.523798,0.341816,2.768829
1645445875665.335,282811521311,995.780926,403.620332,2.706184,0.51555,0.331991,2.654129,0.521722,0.34071,2.75824
1645445875676.3489,282811532414,994.291935,410.869092,2.71328,0.514968,0.33683,2.665955,0.520752,0.347952,2.760605
1645445875687.335,282811543517,991.056004,414.118552,2.71611,0.51361,0.339225,2.665512,0.51874,0.350973,2.766708
1645445875698.989,282811554620,993.527012,415.127689,2.711197,0.514254,0.342918,2.663574,0.52067,0.348961,2.75882
1645445875710.175,282811565723,995.235844,410.374653,2.711922,0.514285,0.339788,2.665375,0.522419,0.34417,2.758469
1645445875720.646,282811576827,997.161026,405.026579,2.709381,0.510923,0.331603,2.658539,0.527786,0.343441,2.760223
1645445875732.26,282811587930,996.298485,398.474532,2.71447,0.513994,0.322776,2.669098,0.523817,0.341348,2.759842
1645445875743.479,282811599034,997.097855,403.512526,2.718544,0.515774,0.326806,2.673645,0.522869,0.345714,2.763443
1645445875754.7458,282811610137,990.64888,400.231075,2.712242,0.516423,0.319768,2.661087,0.515503,0.347284,2.763397
1645445875765.2668,282811621240,991.527557,401.48086,2.711784,0.513648,0.316411,2.648285,0.519193,0.352724,2.775284
1645445875776.83,282811632343,996.96785,392.622757,2.696266,0.515428,0.30788,2.629318,0.52308,0.346492,2.763214
1645445875787.832,282811643446,997.349453,394.242632,2.694931,0.514599,0.316158,2.638702,0.524306,0.340913,2.75116
1645445875798.83,282811654549,1009.578209,400.543249,2.720436,0.525412,0.325711,2.686386,0.526232,0.341862,2.754486
1645445875809.826,282811665652,1002.052631,410.046619,2.739273,0.522385,0.329858,2.698547,0.52142,0.353553,2.779999
1645445875820.827,282811676755,1016.825752,422.101629,2.731606,0.526612,0.335738,2.693817,0.532582,0.367765,2.769394
1645445875831.825,282811687860,1013.21228,420.577383,2.700539,0.521476,0.329836,2.642532,0.533954,0.371126,2.758545
1645445875842.8271,282811698963,1023.034229,413.029379,2.685143,0.524498,0.328351,2.635818,0.541163,0.360031,2.734467
1645445875853.8252,282811710066,1023.027878,408.647865,2.688232,0.525925,0.325763,2.631607,0.539729,0.355316,2.744858
1645445875865.51,282811721169,1022.454758,410.341948,2.701111,0.527123,0.330309,2.661636,0.537934,0.353594,2.740585
1645445875876.51,282811732272,1020.343609,412.041879,2.698006,0.527438,0.332942,2.664078,0.53542,0.353794,2.731934
1645445875887.444,282811743375,1016.639042,407.116807,2.695053,0.526903,0.324281,2.666687,0.532096,0.354247,2.723419
1645445875898.1062,282811754478,1015.957432,406.595743,2.690872,0.526188,0.322781,2.650879,0.532101,0.354879,2.730865
1645445875909.108,282811765581,1011.368923,410.10806,2.704247,0.523961,0.324212,2.655991,0.529548,0.359301,2.752502
1645445875920.107,282811776685,1014.804783,405.651838,2.687187,0.524417,0.32972,2.638351,0.532671,0.346366,2.736023
1645445875932.106,282811787789,1011.867542,404.623157,2.682877,0.522475,0.32234,2.626236,0.531554,0.352032,2.739517
1645445875943.1091,282811798892,1011.715393,402.582872,2.670845,0.522893,0.318191,2.604446,0.530977,0.352781,2.737244
1645445875954.1062,282811809995,1014.241848,412.085491,2.683357,0.523556,0.321571,2.624298,0.532946,0.365238,2.742416
1645445875965.123,282811821098,1018.677349,413.324761,2.692406,0.527797,0.326427,2.645248,0.533325,0.362448,2.739563
1645445875976.1082,282811832201,1017.825279,412.898433,2.69249,0.526369,0.324017,2.649338,0.533866,0.364147,2.735641
1645445875987.1062,282811843305,1017.133942,407.574731,2.695389,0.527507,0.323506,2.638824,0.532008,0.355785,2.751953
1645445875998.106,282811854408,1013.742085,405.57155,2.685974,0.525777,0.326088,2.621414,0.530204,0.349865,2.750534
1645445876009.1072,282811865512,1011.440964,398.467362,2.687317,0.526837,0.320029,2.616119,0.526747,0.344084,2.758514
1645445876020.108,282811876615,1000.755215,391.08814,2.674652,0.520074,0.31834,2.613937,0.522379,0.333474,2.735367
1645445876032.1082,282811887718,1007.744064,389.768332,2.675949,0.522297,0.317467,2.622375,0.527437,0.332147,2.729523
1645445876043.108,282811898821,1014.490528,390.249592,2.673782,0.523682,0.318376,2.636688,0.533078,0.33204,2.710876
1645445876053.106,282811909924,1014.215984,390.631789,2.674042,0.522538,0.308887,2.625153,0.533937,0.342166,2.722931
1645445876065.1091,282811921027,1001.092415,391.353947,2.66172,0.512478,0.308126,2.607086,0.530326,0.344131,2.716354
1645445876076.109,282811932130,998.389091,394.805199,2.662201,0.509378,0.315607,2.607315,0.530611,0.342401,2.717087
1645445876087.107,282811943233,995.047817,402.655113,2.672852,0.510195,0.330173,2.622116,0.526313,0.340919,2.723587
1645445876098.106,282811954338,991.314411,399.417669,2.66259,0.507514,0.324739,2.604996,0.525106,0.340957,2.720184
1645445876109.123,282811965441,992.095127,400.534111,2.669327,0.508378,0.322987,2.604919,0.525055,0.34457,2.733734
1645445876120.1091,282811976544,1004.114914,402.417862,2.655777,0.513626,0.322866,2.598206,0.532327,0.34783,2.713348
1645445876132.108,282811987647,1016.487808,405.567366,2.674377,0.525813,0.326143,2.629013,0.533028,0.349803,2.719742
1645445876143.106,282811998750,1016.687336,404.959899,2.668861,0.529748,0.329466,2.628174,0.529301,0.345467,2.709549
1645445876154.127,282812009853,1009.679661,400.752425,2.679733,0.526742,0.328775,2.643555,0.525008,0.339146,2.715912
1645445876165.108,282812020956,1000.461102,395.239109,2.65683,0.516944,0.326852,2.602341,0.525203,0.33188,2.711319
1645445876176.115,282812032060,997.457943,397.085756,2.661285,0.515512,0.323944,2.598297,0.523507,0.337865,2.724274
1645445876187.114,282812043164,1007.670021,398.105693,2.651222,0.522167,0.316433,2.580811,0.527489,0.347077,2.721634
1645445876198.125,282812054267,1043.52911,403.722829,2.69471,0.551986,0.324218,2.66449,0.535023,0.348653,2.72493
1645445876210.114,282812065370,1062.362995,397.420603,2.681549,0.557621,0.321529,2.66066,0.549007,0.340839,2.702438
1645445876220.1382,282812076473,1083.745365,391.315895,2.684586,0.567065,0.322237,2.666565,0.561836,0.329956,2.702606
1645445876232.117,282812087576,1077.498436,388.965797,2.669617,0.560266,0.318871,2.643051,0.562128,0.329406,2.696182
1645445876243.114,282812098679,1073.971882,391.973358,2.676033,0.561799,0.321658,2.650406,0.556922,0.331631,2.70166
1645445876253.796,282812109782,1078.703499,381.877738,2.662048,0.562358,0.312978,2.630753,0.561292,0.323485,2.693344
1645445876265.403,282812120886,1077.733154,383.599502,2.668579,0.563813,0.319268,2.651428,0.558826,0.320064,2.68573
1645445876276.446,282812131990,1078.007126,383.128059,2.666183,0.564089,0.317704,2.649048,0.558835,0.320843,2.683319
1645445876287.4429,282812143093,1077.159576,396.446657,2.676826,0.567461,0.322175,2.670258,0.55458,0.338569,2.683395
1645445876298.446,282812154196,1074.77829,399.274886,2.671288,0.562963,0.315577,2.640503,0.556597,0.349881,2.702072
1645445876309.44,282812165299,1076.119938,405.3186,2.675819,0.560866,0.321571,2.65004,0.560092,0.35396,2.701599
1645445876320.436,282812176402,1076.07296,401.530159,2.678398,0.558533,0.319098,2.645523,0.562376,0.350119,2.711273
1645445876331.436,282812187505,1079.353523,398.129153,2.681564,0.560559,0.319344,2.658554,0.563768,0.344205,2.704575
1645445876342.4348,282812198608,1080.408726,392.187577,2.670723,0.563091,0.311448,2.648346,0.562335,0.342198,2.6931
1645445876353.436,282812209711,1081.048965,384.197223,2.665932,0.563543,0.302333,2.642548,0.56255,0.337995,2.689316
1645445876364.982,282812220816,1084.124451,389.88744,2.666336,0.561859,0.304103,2.6436,0.567437,0.34571,2.689072
1645445876375.983,282812231919,1079.897346,390.784335,2.668617,0.560443,0.300707,2.625336,0.564451,0.3506,2.711899
1645445876386.981,282812243022,1075.025139,403.166217,2.662064,0.56002,0.315286,2.633621,0.559798,0.356658,2.690506
1645445876397.9858,282812254125,1071.772957,405.624443,2.662537,0.562097,0.325912,2.634033,0.554333,0.350129,2.69104
1645445876408.9812,282812265228,1070.997047,407.032639,2.669281,0.561183,0.3314,2.647827,0.554439,0.346988,2.690735
1645445876419.979,282812276331,1099.359684,408.492565,2.670662,0.575674,0.332424,2.653412,0.569493,0.348397,2.687912
1645445876431.9812,282812287434,1111.273842,400.964499,2.655251,0.581407,0.321896,2.641586,0.57617,0.346378,2.668915
1645445876442.981,282812298537,1122.251358,401.244897,2.650993,0.589103,0.326127,2.654358,0.579909,0.342614,2.647629
1645445876453.636,282812309641,1118.45747,403.135264,2.653412,0.585197,0.329973,2.651505,0.579863,0.341919,2.655319
1645445876464.631,282812320744,1118.763027,410.15752,2.673615,0.590171,0.34215,2.672745,0.575207,0.341446,2.674484
1645445876475.636,282812331848,1121.455364,412.345076,2.675491,0.586905,0.348325,2.681976,0.581278,0.338916,2.669006
1645445876486.898,282812342951,1120.381107,410.535371,2.671021,0.586688,0.337763,2.659775,0.580375,0.346463,2.682266
1645445876497.902,282812354054,1121.12772,408.315933,2.663864,0.584995,0.326144,2.643738,0.582847,0.354382,2.68399
1645445876508.897,282812365157,1121.234207,404.743516,2.656746,0.585665,0.315616,2.622589,0.582287,0.358956,2.690903
1645445876519.9011,282812376260,1123.315086,405.978924,2.653702,0.584778,0.32736,2.647446,0.585342,0.349271,2.659958
1645445876530.902,282812387363,1123.45665,411.226863,2.660172,0.586137,0.336138,2.659058,0.58413,0.34924,2.661285
1645445876542.898,282812398467,1120.56673,418.699729,2.66526,0.586842,0.346965,2.668274,0.580415,0.350868,2.662247
1645445876552.9028,282812409570,1115.04158,409.403282,2.679535,0.585362,0.330905,2.66568,0.57614,0.351434,2.69339
1645445876564.897,282812420673,1105.560093,401.786667,2.637596,0.575167,0.32392,2.626617,0.576458,0.345725,2.648575
1645445876574.904,282812431776,1105.524559,394.893605,2.614281,0.572174,0.316494,2.602921,0.579414,0.341662,2.625641
1645445876584.898,282812442880,,,,0.5652,0.331753,2.626099,,,
1645445876596.902,282812453983,,,,,,,,,
1645445876607.897,282812465086,,,,,,,,,
1645445876618.3691,282812476189,,,,,,,,,
1645445876630.367,282812487293,,,,,,,,,
1645445876641.391,282812498397,,,,,,,,,
1645445876651.3691,282812509500,,,,,,,,,
1645445876663.384,282812520603,,,,,,,,,
1645445876674.368,282812531706,,,,,,,,,
1645445876685.3672,282812542809,,,,,,,,,
1645445876697.364,282812553912,,,,,,,,,
1645445876709.365,282812565015,1259.485703,386.335462,2.377892,0.695568,0.300887,2.173721,0.616396,0.343006,2.582062
1645445876721.862,282812576119,1178.180523,385.193288,2.549385,0.616296,0.318864,2.503204,0.610975,0.323125,2.595566
1645445876731.38,282812587223,1174.279861,387.714905,2.600853,0.61333,0.320711,2.564407,0.609878,0.32548,2.637299
1645445876742.388,282812598326,1159.87484,385.978049,2.645447,0.60106,0.319011,2.62735,0.607143,0.324286,2.663544
1645445876753.366,282812609429,1152.025681,389.425349,2.64534,0.599445,0.319396,2.641144,0.600581,0.329646,2.649536
1645445876765.104,282812620532,1154.487648,390.65457,2.652458,0.600721,0.316073,2.648773,0.60187,0.335018,2.656143
1645445876776.0042,282812631635,1154.155998,394.460732,2.661064,0.601587,0.317307,2.660019,0.600659,0.340128,2.662109
1645445876786.739,282812642738,1155.793018,395.234746,2.666473,0.600843,0.307879,2.661163,0.603108,0.350845,2.671783
1645445876798.634,282812653842,1156.804104,396.126866,2.673996,0.603872,0.306082,2.671753,0.601132,0.354129,2.676239
1645445876809.657,282812664946,1157.241497,389.538753,2.659134,0.60104,0.305113,2.669678,0.60442,0.344119,2.64859
1645445876820.172,282812676049,1152.334385,399.159944,2.653732,0.597648,0.317999,2.652878,0.6027,0.347267,2.654587
1645445876831.1711,282812687152,1150.295563,403.874892,2.649162,0.595321,0.320981,2.638718,0.602904,0.352144,2.659607
1645445876842.7378,282812698255,1151.780491,406.703228,2.653229,0.596668,0.31953,2.635406,0.603104,0.358309,2.671051
1645445876853.133,282812709358,1157.189026,401.488745,2.656731,0.600361,0.315053,2.640656,0.605045,0.354095,2.672806
1645445876865.198,282812720461,1155.584335,394.375437,2.651207,0.597978,0.318614,2.649017,0.605755,0.338679,2.653397
1645445876875.202,282812731564,1149.725361,395.318234,2.665733,0.597189,0.31938,2.659286,0.600441,0.339484,2.67218
1645445876886.201,282812742667,1149.106407,398.451036,2.670303,0.599353,0.323277,2.667038,0.597633,0.340808,2.673569
1645445876898.198,282812753771,1145.516167,396.376258,2.671608,0.599382,0.317988,2.656754,0.593865,0.342639,2.686462
1645445876909.1958,282812764875,1145.995731,401.940787,2.675468,0.601072,0.324338,2.660538,0.592674,0.345563,2.690399
1645445876919.2,282812775978,1147.394943,399.712783,2.67852,0.599176,0.319873,2.65564,0.596027,0.346315,2.701401
1645445876931.199,282812787081,1144.269791,399.815905,2.679993,0.59552,0.316565,2.663818,0.596428,0.349795,2.696167
1645445876942.198,282812798184,1150.657825,389.17281,2.656586,0.596854,0.306628,2.645264,0.601748,0.341993,2.667908
1645445876953.195,282812809287,1145.166664,394.190884,2.653259,0.595079,0.313682,2.649048,0.597803,0.343303,2.657471
1645445876964.195,282812820390,1148.305435,402.400732,2.651352,0.598309,0.326302,2.637894,0.597842,0.344366,2.66481
1645445876975.1948,282812831493,1148.920269,403.827721,2.648605,0.597161,0.333397,2.639084,0.599631,0.339649,2.658127
1645445876986.196,282812842597,1155.635433,402.631581,2.641319,0.601104,0.334746,2.633331,0.602683,0.336306,2.649307
1645445876998.1948,282812853700,1170.505371,399.721241,2.641632,0.609672,0.331413,2.650421,0.609604,0.334789,2.632843
1645445877009.1938,282812864803,1175.718842,403.027636,2.643517,0.612405,0.333394,2.65831,0.612302,0.338318,2.628723
1645445877019.195,282812875907,1198.538532,408.360082,2.638184,0.621551,0.335409,2.657028,0.626927,0.345192,2.619339
1645445877031.197,282812887010,1186.671581,402.580673,2.610146,0.612827,0.325888,2.609833,0.623289,0.345079,2.610458
1645445877042.195,282812898113,1188.514824,397.116011,2.595566,0.611486,0.318646,2.591507,0.626551,0.343214,2.599625
1645445877052.196,282812909216,1179.585228,398.660982,2.586777,0.609563,0.316126,2.583679,0.619172,0.348309,2.589874
1645445877064.198,282812920319,1193.020077,402.647942,2.600082,0.619504,0.32574,2.615738,0.623225,0.34534,2.584427
1645445877075.648,282812931423,1193.028717,404.79539,2.605225,0.622028,0.331761,2.61882,0.62071,0.342898,2.591629
1645445877085.999,282812942526,1197.686348,406.385332,2.594269,0.62343,0.338516,2.610764,0.62416,0.338793,2.577774
1645445877098.0,282812953629,1203.175793,410.785031,2.603279,0.630168,0.343025,2.620697,0.62314,0.341616,2.585861
1645445877109.004,282812964732,1201.851368,411.458856,2.598618,0.628411,0.343147,2.614594,0.623517,0.342618,2.582642
1645445877120.016,282812975835,1201.782074,401.170295,2.580864,0.626861,0.33043,2.594833,0.624995,0.338188,2.566895
1645445877131.001,282812986939,1187.633572,399.052423,2.55806,0.615354,0.328612,2.564468,0.621764,0.336475,2.551651
1645445877142.0022,282812998042,1192.002926,402.928376,2.552589,0.617782,0.324081,2.552704,0.623887,0.347466,2.552475
1645445877152.999,282813009145,1194.309883,407.674277,2.54303,0.619727,0.328607,2.553772,0.624345,0.350851,2.532288
1645445877164.0,282813020249,1206.241608,410.568184,2.55204,0.625419,0.331063,2.570175,0.631082,0.353217,2.533905
1645445877175.0022,282813031352,1197.706776,411.660558,2.559875,0.621966,0.335602,2.594711,0.625645,0.350498,2.52504
1645445877186.004,282813042455,1195.783882,406.769621,2.546722,0.621483,0.332184,2.56665,0.624125,0.345765,2.526794
1645445877198.001,282813053558,1195.907764,402.85458,2.534996,0.622822,0.327978,2.55423,0.622915,0.343447,2.515762
1645445877209.0051,282813064661,1203.155079,400.386876,2.527817,0.624225,0.330296,2.553223,0.629061,0.337016,2.502411
1645445877219.0,282813075765,1206.778221,407.097137,2.537308,0.62373,0.334787,2.555954,0.633331,0.343708,2.518661
1645445877231.0022,282813086868,1197.954655,401.601219,2.515442,0.61679,0.32451,2.52063,0.631079,0.344826,2.510254
1645445877242.002,282813097971,1197.47715,397.523278,2.511513,0.619312,0.318851,2.508774,0.628061,0.343688,2.514252
1645445877253.0,282813109075,1199.583435,396.24719,2.503136,0.622548,0.320371,2.508316,0.627018,0.340041,2.497955
1645445877264.007,282813120178,1202.398739,394.496047,2.511719,0.624308,0.322054,2.514709,0.628191,0.335439,2.508728
1645445877275.0,282813131281,1211.41737,397.289729,2.512383,0.62693,0.329508,2.518524,0.634963,0.332642,2.506241
1645445877286.0078,282813142385,1223.298111,389.582956,2.504608,0.632568,0.323878,2.522018,0.641701,0.325427,2.487198
1645445877297.021,282813153488,1231.138859,393.983066,2.505867,0.639881,0.333835,2.542511,0.642556,0.322804,2.469223
1645445877308.507,282813164591,1232.223072,397.233206,2.499588,0.638272,0.331742,2.540833,0.645294,0.330313,2.458344
1645445877319.488,282813175694,1220.257359,408.820635,2.493713,0.634485,0.341308,2.537186,0.636617,0.34006,2.450241
1645445877330.85,282813186797,1224.792595,416.96071,2.5112,0.635839,0.345983,2.556747,0.639987,0.348951,2.465652
1645445877341.96,282813197902,1217.058163,416.613579,2.518608,0.634997,0.345306,2.552307,0.632772,0.34905,2.484909
1645445877352.9429,282813209005,1222.787247,409.397793,2.521919,0.633529,0.336243,2.544571,0.640207,0.346086,2.499268
1645445877363.938,282813220108,1223.525791,408.318257,2.530258,0.634349,0.329207,2.552155,0.640157,0.351324,2.508362
1645445877374.9348,282813231211,1222.601166,404.535806,2.531456,0.633044,0.328645,2.560806,0.640499,0.345581,2.502106
1645445877386.102,282813242314,1224.660244,407.102555,2.524918,0.633451,0.33304,2.554352,0.642237,0.345464,2.495483
1645445877494.301,282813253417,1231.231041,402.246666,2.51738,0.637593,0.332423,2.53743,0.644939,0.337988,2.49733
1645445877495.302,282813264520,1243.524342,396.280557,2.501106,0.643767,0.328934,2.515656,0.651571,0.331534,2.486557
1645445877495.302,282813275623,1246.91494,390.656322,2.51416,0.651839,0.331219,2.540314,0.64703,0.319874,2.488007
1645445877496.302,282813286727,1231.450195,393.474483,2.50473,0.643047,0.332582,2.523788,0.639714,0.323209,2.485672
1645445877497.299,282813297830,1219.765491,404.867613,2.528198,0.639528,0.3378,2.534546,0.631061,0.336979,2.521851
1645445877498.302,282813308934,1213.605251,408.986342,2.517242,0.630507,0.336549,2.521423,0.633665,0.345095,2.513062
1645445877498.302,282813320037,1219.001369,407.746035,2.525688,0.632347,0.337007,2.545425,0.637446,0.34257,2.505951
1645445877499.301,282813331140,1231.106586,402.199745,2.508026,0.633587,0.334411,2.542465,0.648816,0.335922,2.473587
1645445877500.3008,282813342243,1269.253922,394.061512,2.510139,0.651545,0.32752,2.538605,0.670594,0.329249,2.481674
1645445877501.298,282813353346,1282.508411,382.870531,2.504486,0.659242,0.315216,2.517883,0.676704,0.322901,2.491089
1645445877508.303,282813364449,1286.81139,378.208387,2.505257,0.661884,0.312568,2.519791,0.678545,0.317779,2.490723
1645445877519.301,282813375553,1282.646027,378.258079,2.513931,0.662525,0.309257,2.523376,0.673565,0.321173,2.504486
1645445877530.303,282813386656,1286.344643,388.4045,2.519081,0.665056,0.322826,2.547989,0.674886,0.324514,2.490173
1645445877542.298,282813397759,1284.744415,391.972893,2.533936,0.668097,0.318777,2.55777,0.670178,0.334511,2.510101
1645445877552.302,282813408863,1289.098091,396.787816,2.545387,0.671263,0.321784,2.562424,0.671547,0.339529,2.528351
1645445877564.3,282813419966,1292.664814,398.743433,2.554932,0.674341,0.317992,2.565903,0.672185,0.34658,2.543961
1645445877575.297,282813431069,1298.950996,399.973512,2.539566,0.674304,0.321242,2.551239,0.67877,0.34538,2.527893
1645445877585.298,282813442172,1294.986534,404.867613,2.537857,0.67446,0.332586,2.554138,0.674484,0.342193,2.521576
1645445877597.303,282813453275,1292.220783,409.143287,2.544807,0.674133,0.341665,2.558594,0.67193,0.340241,2.531021
1645445877608.62,282813464379,1288.475647,408.356041,2.552063,0.671453,0.344239,2.565735,0.670709,0.336354,2.538391
1645445877618.619,282813475482,1293.3708,406.637263,2.556297,0.671743,0.338159,2.572556,0.675518,0.33957,2.540039
1645445877630.62,282813486585,1290.097332,403.697956,2.553795,0.668509,0.335432,2.579697,0.675342,0.337398,2.527893
1645445877641.623,282813497688,1287.334213,407.535535,2.55545,0.669082,0.339572,2.581985,0.671891,0.339654,2.528915
1645445877652.622,282813508791,1281.33688,407.264382,2.567581,0.665105,0.338422,2.580719,0.669621,0.340351,2.554443
1645445877663.6191,282813519895,1280.967407,404.241049,2.558769,0.664581,0.33361,2.560394,0.669761,0.340125,2.557144
1645445877674.619,282813530998,1281.975002,406.156594,2.563782,0.665542,0.333857,2.551849,0.669848,0.343071,2.575714
1645445877685.62,282813542101,1285.930138,401.010472,2.564613,0.667768,0.328032,2.566742,0.671743,0.340319,2.562485
1645445877697.618,282813553205,1290.245075,400.662804,2.566605,0.672623,0.330439,2.57901,0.671382,0.337332,2.554199
1645445877708.622,282813564308,1291.839466,402.067745,2.571068,0.672512,0.330381,2.598373,0.673154,0.339732,2.543762
1645445877718.622,282813575411,1284.968433,399.801707,2.57148,0.668625,0.328512,2.597717,0.669884,0.337824,2.545242
1645445877730.621,282813586514,1291.85051,399.550974,2.587784,0.667997,0.324232,2.605316,0.677681,0.341686,2.570251
1645445877741.814,282813597617,1304.095001,399.428809,2.595978,0.671622,0.330547,2.624908,0.68681,0.335168,2.567047
1645445877751.814,282813608720,1342.137566,402.354848,2.597847,0.688389,0.33622,2.62178,0.709671,0.334371,2.573914
1645445877763.811,282813619823,1348.997841,402.996254,2.582329,0.695288,0.336598,2.60881,0.709918,0.335063,2.555847
1645445877774.8188,282813630927,1349.169617,399.117368,2.573036,0.695731,0.332517,2.599564,0.709654,0.332678,2.546509
1645445877785.812,282813642031,1338.780613,398.40197,2.592468,0.690764,0.329911,2.624313,0.703799,0.334092,2.560623
1645445877796.819,282813653134,1342.326622,399.32701,2.605446,0.690858,0.332665,2.642029,0.707399,0.33288,2.568863
1645445877808.818,282813664237,1344.242249,397.291446,2.611031,0.692839,0.327968,2.637314,0.707414,0.334185,2.584747
1645445877819.281,282813675340,1348.80621,392.904299,2.607513,0.696952,0.320641,2.635635,0.708055,0.3342,2.579391
1645445877830.473,282813686443,1348.696117,389.899296,2.607559,0.696946,0.316817,2.627274,0.707945,0.333015,2.587845
