#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577633220.217,67385590958,327.397608,258.106316,2.358887,0.242131,0.349001,2.331879,0.237221,0.323151,2.385895
1644577633230.221,67385602062,330.395317,253.338707,2.364105,0.241998,0.344068,2.333588,0.241743,0.315668,2.394623
1644577633242.22,67385613165,331.42019,256.488716,2.359589,0.240431,0.341568,2.317123,0.244811,0.326371,2.402054
1644577633253.216,67385624268,330.980584,258.16531,2.364441,0.238346,0.341394,2.311615,0.246252,0.330911,2.417267
1644577633264.2168,67385635371,329.847625,259.237404,2.357574,0.239418,0.343698,2.306992,0.243522,0.331399,2.408157
1644577633275.2148,67385646475,329.549231,254.187172,2.353088,0.240342,0.336144,2.303802,0.24216,0.325802,2.402374
1644577633286.213,67385657578,330.038911,259.031731,2.354179,0.238575,0.340499,2.307007,0.244644,0.334063,2.401352
1644577633297.222,67385668681,329.017753,260.908756,2.358368,0.238325,0.343279,2.306824,0.243399,0.336171,2.409912
1644577633309.216,67385679784,327.382392,263.087803,2.36319,0.239222,0.34902,2.308777,0.240108,0.336105,2.417603
1644577633319.218,67385690888,325.059288,261.362652,2.378296,0.238939,0.349497,2.322189,0.236989,0.331135,2.434402
1644577633330.22,67385701991,322.904855,256.977058,2.376945,0.237595,0.339063,2.318298,0.235179,0.330148,2.435593
1644577633342.219,67385713094,323.054831,257.582863,2.381447,0.23622,0.342309,2.325424,0.236774,0.32848,2.437469
1644577633353.229,67385724197,323.508818,254.333176,2.371117,0.23749,0.340409,2.310547,0.236169,0.321917,2.431686
1644577633364.217,67385735301,324.124078,257.324078,2.371895,0.23783,0.346304,2.308899,0.236729,0.323811,2.434891
1644577633375.221,67385746404,348.938282,270.359734,2.386078,0.25353,0.360985,2.313644,0.25736,0.343077,2.458511
1644577633386.221,67385757507,393.636753,285.775589,2.386116,0.285519,0.377638,2.324478,0.290816,0.366569,2.447754
1644577633397.218,67385768610,503.895438,314.188099,2.351524,0.353601,0.403389,2.276535,0.384166,0.414809,2.426514
1644577633408.218,67385779713,597.402947,345.278263,2.350609,0.434144,0.469324,2.300018,0.440531,0.429838,2.401199
1644577633419.218,67385790817,648.679254,388.924221,2.374847,0.457873,0.51783,2.343582,0.491877,0.494994,2.406113
1644577633430.219,67385801920,663.906657,438.354858,2.324738,0.476917,0.569234,2.307678,0.495128,0.572315,2.341797
1644577633442.219,67385813023,656.483885,448.676353,2.310707,0.469834,0.560712,2.281937,0.491343,0.607716,2.339478
1644577633453.22,67385824127,641.771688,456.83297,2.303894,0.469522,0.575997,2.29686,0.470114,0.613672,2.310928
1644577633463.219,67385835230,661.18833,449.577232,2.294907,0.482191,0.575474,2.272369,0.485874,0.5953,2.317444
1644577633475.219,67385846333,697.839497,466.104195,2.384254,0.492654,0.603513,2.287766,0.529073,0.6103,2.480743
1644577633486.218,67385857436,688.176171,470.739349,2.395378,0.495337,0.609868,2.265518,0.512242,0.616015,2.525238
1644577633498.218,67385868539,686.84353,468.534714,2.40464,0.494215,0.601654,2.268768,0.511412,0.618488,2.540512
1644577633508.217,67385879642,683.081847,477.27182,2.397774,0.500173,0.630968,2.300247,0.499947,0.611927,2.4953
1644577633519.229,67385890745,688.651765,477.13044,2.392868,0.502632,0.638102,2.303299,0.505643,0.604425,2.482437
1644577633530.221,67385901848,695.897693,481.783241,2.382927,0.5064,0.642184,2.264633,0.512484,0.61246,2.501221
1644577633542.232,67385912952,713.058493,488.738297,2.437866,0.505447,0.641324,2.256943,0.538563,0.631432,2.61879
1644577633552.221,67385924055,712.200653,488.872696,2.443916,0.5058,0.636134,2.261902,0.536954,0.636972,2.625931
1644577633564.217,67385935158,706.093994,495.706078,2.483528,0.501989,0.648302,2.312485,0.531824,0.642599,2.654572
1644577633575.217,67385946261,682.900851,486.94059,2.407555,0.497901,0.632482,2.286438,0.501953,0.635592,2.528671
1644577633586.22,67385957364,685.066397,494.838203,2.389412,0.498843,0.632116,2.274033,0.504182,0.656526,2.504791
1644577633597.2458,67385968467,691.971827,490.194855,2.383041,0.503532,0.624987,2.263,0.509604,0.651562,2.503082
1644577633609.22,67385979571,695.283298,488.048264,2.397705,0.506449,0.62864,2.291245,0.511535,0.642319,2.504166
1644577633619.218,67385990674,701.291194,482.722206,2.374832,0.508351,0.627131,2.278015,0.51843,0.629958,2.471649
1644577633631.2202,67386001778,696.538061,474.3937,2.366203,0.506489,0.622929,2.281113,0.513332,0.612471,2.451294
1644577633642.217,67386012881,700.42452,471.346046,2.38475,0.501511,0.611849,2.246277,0.524001,0.615614,2.523224
1644577633653.219,67386023984,697.425253,474.364197,2.388565,0.4963,0.615437,2.259766,0.524821,0.619886,2.517365
1644577633664.217,67386035087,697.408847,476.702225,2.388107,0.494041,0.626381,2.274094,0.527055,0.615031,2.502121
1644577633675.216,67386046190,688.387782,475.267914,2.334694,0.494641,0.626698,2.265228,0.513248,0.610978,2.40416
1644577633686.217,67386057293,679.601226,473.375267,2.362465,0.490121,0.628617,2.297546,0.504903,0.604131,2.427383
1644577633697.218,67386068396,684.949845,474.859589,2.351547,0.493178,0.623988,2.278671,0.509677,0.612625,2.424423
1644577633708.2168,67386079500,685.797467,478.570541,2.365051,0.492457,0.631471,2.30304,0.511639,0.614807,2.427063
1644577633719.218,67386090604,689.4978,478.553398,2.351006,0.491251,0.628548,2.289322,0.518263,0.617685,2.412689
1644577633730.217,67386101707,692.722844,479.608543,2.364838,0.491673,0.630931,2.295975,0.522563,0.61805,2.433701
1644577633742.217,67386112810,692.246191,476.677437,2.353951,0.49669,0.631025,2.298599,0.516848,0.610322,2.409302
1644577633752.219,67386123913,695.994867,473.082825,2.365944,0.503178,0.628084,2.299042,0.515848,0.603902,2.432846
1644577633763.216,67386135016,686.258833,470.659698,2.363869,0.497488,0.62664,2.307678,0.507283,0.599036,2.420059
1644577633775.216,67386146119,689.158727,463.459808,2.36367,0.492563,0.606306,2.268799,0.516454,0.60062,2.458542
1644577633786.219,67386157222,685.059192,466.310188,2.36071,0.491136,0.608781,2.267563,0.511879,0.605569,2.453857
1644577633797.2168,67386168325,685.575679,473.160805,2.372162,0.48989,0.61108,2.258743,0.513881,0.621109,2.48558
1644577633808.216,67386179430,685.431668,481.582054,2.387138,0.492558,0.624678,2.295364,0.511002,0.629442,2.478912
1644577633819.217,67386190533,685.43926,485.196625,2.391205,0.49323,0.620409,2.294525,0.510341,0.643124,2.487885
1644577633830.218,67386201636,687.216088,476.98558,2.376656,0.494414,0.613193,2.301498,0.511759,0.628957,2.451813
1644577633841.217,67386212739,682.549748,481.016922,2.36187,0.497878,0.623661,2.30452,0.501463,0.628987,2.41922
1644577633852.224,67386223842,679.097949,480.409058,2.364914,0.495381,0.630409,2.298019,0.498906,0.620656,2.431808
1644577633863.225,67386234945,684.508732,483.800606,2.359299,0.502762,0.635415,2.28215,0.499447,0.624483,2.436447
1644577633875.214,67386246048,663.040694,462.707451,2.358498,0.475549,0.600962,2.268356,0.495228,0.604006,2.448639
1644577633886.221,67386257151,649.592236,405.312973,2.31929,0.465878,0.536823,2.226059,0.485209,0.51868,2.412521
1644577633896.894,67386268255,579.609066,334.143093,2.412582,0.41084,0.458653,2.341354,0.437782,0.411512,2.48381
1644577633908.9028,67386279359,555.419934,288.007381,2.410667,0.396146,0.395865,2.341599,0.41706,0.354154,2.479736
1644577633919.739,67386290462,537.589128,282.578201,2.407928,0.387815,0.380451,2.3423,0.399285,0.355429,2.473557
1644577633929.776,67386301565,532.330845,275.67128,2.388077,0.381387,0.368101,2.316101,0.398014,0.349793,2.460052
1644577633942.131,67386312668,539.313705,280.874748,2.399345,0.391966,0.373391,2.34137,0.397659,0.358053,2.457321
1644577633952.129,67386323771,544.371797,281.345238,2.412216,0.395804,0.381905,2.350067,0.401226,0.350765,2.474365
1644577633963.1292,67386334874,535.271123,283.492836,2.40873,0.392636,0.38482,2.357895,0.39107,0.353443,2.459564
1644577633975.132,67386345977,489.820902,260.608337,2.37587,0.353541,0.344844,2.340485,0.36362,0.333823,2.411255
1644577633985.946,67386357081,446.955621,247.617496,2.371048,0.324946,0.318149,2.327347,0.329454,0.326689,2.414749
1644577633996.9202,67386368185,402.639112,234.737492,2.397621,0.292209,0.287921,2.344421,0.297307,0.323374,2.450821
1644577634008.657,67386379288,389.644774,237.600975,2.400352,0.27998,0.296442,2.320694,0.29051,0.322311,2.480011
1644577634019.654,67386390391,391.044851,232.917435,2.387123,0.28163,0.296033,2.300613,0.29091,0.310523,2.473633
1644577634029.656,67386401494,383.343867,233.560375,2.384445,0.276311,0.298746,2.296829,0.284953,0.309484,2.472061
1644577634041.655,67386412597,381.44607,226.240585,2.377579,0.275264,0.28343,2.298996,0.283222,0.305738,2.456161
1644577634054.201,67386423700,377.64555,228.208511,2.395973,0.268164,0.292289,2.336731,0.284758,0.302004,2.455215
1644577634063.664,67386434803,368.525519,230.730194,2.396179,0.260892,0.306922,2.342743,0.278677,0.293937,2.449615
1644577634074.655,67386445907,343.456287,242.528572,2.401199,0.240272,0.330248,2.341461,0.262592,0.301336,2.460938
1644577634085.656,67386457010,335.568231,243.671963,2.410973,0.241904,0.327594,2.336716,0.249411,0.306969,2.485229
1644577634096.6548,67386468114,315.21354,247.914162,2.410934,0.226931,0.328925,2.335892,0.234583,0.316685,2.485977
1644577634108.248,67386479217,317.885702,249.555164,2.410942,0.228502,0.331363,2.350388,0.236923,0.31852,2.471497
1644577634119.2478,67386490320,317.435531,244.638897,2.402092,0.226556,0.317297,2.351639,0.238211,0.319783,2.452545
1644577634130.251,67386501423,315.689939,243.863056,2.399246,0.227609,0.311128,2.337936,0.234601,0.323932,2.460556
1644577634141.249,67386512526,312.531903,246.736954,2.387032,0.223435,0.314226,2.31163,0.234152,0.328318,2.462433
1644577634152.2478,67386523629,299.328509,247.803371,2.348969,0.207405,0.326311,2.243973,0.23085,0.31901,2.453964
1644577634163.248,67386534733,301.991369,249.017223,2.351738,0.2096,0.337901,2.261719,0.232554,0.310582,2.441757
1644577634175.25,67386545836,304.613895,244.313622,2.364067,0.212589,0.335153,2.287018,0.233405,0.30108,2.441116
1644577634186.248,67386556939,317.741864,242.439228,2.392227,0.226129,0.330983,2.333939,0.239086,0.300369,2.450516
1644577634196.248,67386568043,318.230892,237.387474,2.387924,0.227118,0.322695,2.32814,0.238813,0.295502,2.447708
1644577634208.25,67386579146,322.325837,241.8857,2.378914,0.230392,0.321806,2.309326,0.241534,0.308104,2.448502
1644577634219.249,67386590249,327.956891,246.637058,2.379852,0.236252,0.323732,2.316895,0.243919,0.318552,2.44281
1644577634230.248,67386601352,333.524804,251.148308,2.374046,0.238773,0.326579,2.31282,0.24955,0.327453,2.435272
1644577634241.249,67386612455,332.861832,251.415012,2.387238,0.241705,0.330822,2.334595,0.245648,0.323904,2.43988
1644577634252.248,67386623559,327.658467,257.947849,2.394859,0.237113,0.339773,2.348267,0.242621,0.331966,2.441452
1644577634263.247,67386634662,326.670049,256.511639,2.398621,0.234212,0.340594,2.338745,0.244075,0.327405,2.458496
1644577634275.25,67386645765,325.854679,258.580307,2.398628,0.225081,0.337772,2.332504,0.252012,0.335614,2.464752
1644577634285.249,67386656869,325.751683,258.175507,2.398048,0.225081,0.337772,2.332504,0.251861,0.33456,2.463593
1644577634296.249,67386667972,324.197356,264.329121,2.399323,0.227912,0.349277,2.343826,0.246755,0.33908,2.454819
1644577634308.249,67386679075,324.135579,260.2015,2.392532,0.232699,0.344489,2.339081,0.241877,0.333119,2.445984
1644577634319.249,67386690178,326.865264,254.963139,2.392235,0.234024,0.335567,2.336395,0.244549,0.328399,2.448074
1644577634330.252,67386701281,331.55951,251.466476,2.398911,0.236625,0.328048,2.337326,0.248821,0.326813,2.460495
1644577634341.247,67386712385,348.772491,249.640114,2.404747,0.251098,0.326857,2.343353,0.25955,0.323247,2.466141
1644577634352.249,67386723488,359.062547,245.340225,2.405708,0.260904,0.324268,2.33313,0.26481,0.314639,2.478287
1644577634363.2642,67386734591,376.571254,247.486519,2.409225,0.27316,0.326621,2.343369,0.278189,0.317875,2.475082
1644577634374.257,67386745694,374.248812,250.919712,2.404999,0.270978,0.336234,2.33136,0.27697,0.317203,2.478638
1644577634385.256,67386756798,376.977825,250.044125,2.392555,0.273268,0.341781,2.333069,0.278676,0.309375,2.452042
1644577634396.256,67386767901,375.039725,246.260273,2.38533,0.2716,0.334357,2.312225,0.277507,0.306946,2.458435
1644577634408.248,67386779004,378.778407,240.967747,2.388939,0.272763,0.321935,2.317352,0.281817,0.305585,2.460526
1644577634418.938,67386790107,376.625338,243.235977,2.398857,0.27325,0.322215,2.321762,0.278178,0.311212,2.475952
1644577634430.021,67386801211,380.662953,247.887222,2.409668,0.275886,0.328874,2.338974,0.281454,0.316665,2.480362
1644577634441.615,67386812314,381.270183,255.447853,2.419525,0.278738,0.341151,2.353821,0.279491,0.324078,2.485229
1644577634452.628,67386823417,382.759923,262.332493,2.423653,0.279907,0.342733,2.36557,0.280503,0.340424,2.481735
1644577634463.316,67386834520,382.03435,259.156036,2.418861,0.276003,0.339447,2.364792,0.283345,0.335438,2.472931
1644577634474.356,67386845623,376.920383,254.039944,2.415855,0.274506,0.332554,2.368393,0.277354,0.329008,2.463318
1644577634485.351,67386856727,376.734054,249.058685,2.420044,0.272988,0.335201,2.370499,0.2786,0.313389,2.469589
1644577634496.32,67386867830,376.51711,250.971657,2.431213,0.274893,0.337815,2.387909,0.276376,0.315757,2.474518
1644577634508.328,67386878933,377.767558,248.490498,2.423416,0.276861,0.329238,2.377258,0.276239,0.317872,2.469574
1644577634518.318,67386890037,380.045871,250.900314,2.417053,0.277143,0.326444,2.371475,0.279293,0.326942,2.462631
1644577634529.315,67386901140,378.215001,251.011642,2.41626,0.277895,0.32647,2.360535,0.27586,0.327206,2.471985
1644577634541.314,67386912243,381.752352,252.690056,2.434486,0.276792,0.329239,2.381866,0.282142,0.328808,2.487106
1644577634552.318,67386923346,378.183838,247.834808,2.44474,0.275406,0.324306,2.389069,0.278304,0.321097,2.500412
1644577634563.313,67386934449,378.658475,248.112156,2.445854,0.274043,0.327195,2.3992,0.280362,0.31893,2.492508
1644577634574.321,67386945552,371.809165,247.046551,2.440323,0.268861,0.32508,2.392212,0.275515,0.31827,2.488434
1644577634585.351,67386956655,372.662425,250.489014,2.44133,0.271942,0.326993,2.398987,0.273684,0.325322,2.483673
1644577634596.318,67386967758,369.338965,251.559231,2.447929,0.274789,0.32838,2.397568,0.265971,0.326722,2.498291
1644577634607.318,67386978863,374.090531,254.387913,2.445862,0.281833,0.338182,2.394165,0.265883,0.324286,2.497559
1644577634619.315,67386989966,378.511268,248.290203,2.436874,0.280733,0.332227,2.37648,0.273457,0.314362,2.497269
1644577634630.316,67387001069,400.407289,247.07848,2.425919,0.290193,0.326752,2.366745,0.296055,0.316682,2.485092
1644577634641.313,67387012172,409.69987,247.847408,2.425964,0.293977,0.330219,2.371277,0.305876,0.315217,2.480652
1644577634652.314,67387023275,418.145723,251.971012,2.425316,0.300501,0.340043,2.38089,0.311718,0.316131,2.469742
1644577634663.3142,67387034378,416.802722,249.712234,2.427498,0.30177,0.341996,2.390823,0.308483,0.308297,2.464172
1644577634674.313,67387045481,422.88927,248.666874,2.428391,0.308173,0.333193,2.38504,0.310992,0.314377,2.471741
1644577634685.3162,67387056584,422.975494,245.145115,2.428452,0.309695,0.326132,2.372711,0.309595,0.312266,2.484192
1644577634696.313,67387067688,421.62435,246.071812,2.427345,0.30924,0.326868,2.375946,0.308073,0.313944,2.478745
1644577634708.313,67387078792,420.662821,246.906052,2.431313,0.306669,0.333524,2.388565,0.309236,0.309461,2.47406
1644577634718.3162,67387089895,420.211673,253.815376,2.42514,0.306397,0.340285,2.393875,0.308847,0.320692,2.456406
1644577634729.323,67387100998,422.889148,258.471542,2.418259,0.308661,0.346067,2.384659,0.310503,0.327036,2.451859
1644577634741.314,67387112101,423.159665,259.484585,2.414841,0.309951,0.344682,2.378296,0.309609,0.331059,2.451385
1644577634752.3142,67387123204,421.91734,261.249596,2.4263,0.307086,0.344893,2.381485,0.310655,0.335444,2.471115
1644577634763.313,67387134307,419.562288,254.341999,2.428589,0.303302,0.334125,2.382767,0.310991,0.328224,2.474411
1644577634774.312,67387145410,421.312878,251.949818,2.428497,0.302553,0.32962,2.377945,0.314304,0.326499,2.47905
1644577634785.314,67387156514,419.917218,250.49588,2.424614,0.304101,0.329892,2.381668,0.310712,0.322441,2.46756
1644577634796.314,67387167617,420.0974,251.07328,2.424034,0.303384,0.327929,2.382538,0.311692,0.325907,2.46553
1644577634807.3162,67387178720,424.1972,254.885914,2.42894,0.30861,0.342237,2.377045,0.312469,0.321529,2.480835
1644577634817.313,67387189823,419.766245,258.620773,2.433922,0.303176,0.345421,2.377243,0.311416,0.328071,2.490601
1644577634828.316,67387200926,429.168926,263.600521,2.468109,0.30907,0.367543,2.379181,0.319289,0.318916,2.557037
1644577634839.315,67387212029,,,,,,,,,
1644577634850.317,67387223132,,,,,,,,,
1644577634861.313,67387234235,,,,,,,,,
1644577634873.334,67387245340,,,,,,,,,
1644577634884.313,67387256443,,,,,,,,,
1644577634988.932,67387267546,,,,,,,,,
1644577634988.932,67387278649,354.804752,377.616714,1.973671,0.236418,0.527624,1.873947,0.283062,0.455753,2.073395
1644577634989.9348,67387289752,376.832226,383.7258,2.056152,0.236418,0.527624,1.873947,0.315313,0.471662,2.238358
1644577634990.938,67387300855,433.07177,362.631226,2.148331,0.302295,0.498987,2.037415,0.331777,0.445366,2.259247
1644577634991.937,67387311958,477.263463,314.68412,2.35743,0.348077,0.410722,2.320251,0.350699,0.408768,2.394608
1644577634991.937,67387323061,495.328228,278.011562,2.328659,0.367381,0.372231,2.242523,0.357844,0.351758,2.414795
1644577634992.937,67387334166,485.979305,248.199795,2.40242,0.359543,0.327442,2.333832,0.351993,0.318912,2.471008
1644577634992.937,67387345269,488.145361,236.161022,2.419662,0.361162,0.32488,2.337814,0.353545,0.290123,2.501511
