#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828741880.1428,143070347074,940.180206,390.596277,2.080597,0.49814,0.349875,1.989166,0.481214,0.301119,2.172028
1644828741890.146,143070358177,939.353342,389.47041,2.073402,0.495383,0.34973,1.973419,0.48311,0.299387,2.173386
1644828741902.144,143070369281,942.246323,387.846547,2.072876,0.494925,0.344705,1.970779,0.486581,0.301705,2.174973
1644828741913.188,143070380384,944.606123,388.287842,2.075256,0.490746,0.345578,1.983368,0.493218,0.301568,2.167145
1644828741923.1812,143070391487,936.378365,393.20358,2.075096,0.489041,0.345353,1.989029,0.486353,0.309987,2.161163
1644828741935.146,143070402591,921.96207,393.032849,2.068489,0.479548,0.341368,1.98056,0.480829,0.313687,2.156418
1644828741946.1838,143070413694,895.304947,396.331823,2.077553,0.465169,0.339419,1.979218,0.46744,0.321134,2.175888
1644828741957.144,143070424797,886.52667,394.622612,2.079185,0.461763,0.338189,1.980667,0.461703,0.319515,2.177704
1644828741968.183,143070435900,876.11412,398.755985,2.083664,0.457531,0.34422,1.978409,0.455088,0.320373,2.188919
1644828741980.144,143070447003,883.670797,395.333219,2.067276,0.465579,0.343069,1.971848,0.454911,0.31582,2.162704
1644828741990.152,143070458107,887.356682,389.35917,2.052254,0.463567,0.333198,1.954025,0.460763,0.315734,2.150482
1644828742002.1428,143070469210,894.05282,386.249614,2.052612,0.468135,0.326892,1.96666,0.46317,0.316858,2.138565
1644828742013.185,143070480313,887.897243,384.543085,2.056786,0.46172,0.323782,1.961563,0.463173,0.317123,2.152008
1644828742023.183,143070491417,882.09938,387.030637,2.064163,0.462295,0.329154,1.9767,0.456559,0.315897,2.151627
1644828742035.1829,143070502520,879.191952,385.780299,2.061348,0.459147,0.334338,1.969452,0.456678,0.308629,2.153244
1644828742046.1882,143070513623,887.262497,385.478604,2.062218,0.466717,0.333315,1.973068,0.457514,0.309149,2.151367
1644828742057.143,143070524726,893.192883,385.611266,2.065727,0.46812,0.336449,1.969681,0.46229,0.306236,2.161774
1644828742068.1428,143070535829,899.767628,382.15642,2.067078,0.471757,0.329191,1.97023,0.465501,0.307736,2.163925
1644828742079.1472,143070546933,892.117167,379.115921,2.064262,0.464666,0.32685,1.974045,0.464622,0.30501,2.15448
1644828742090.182,143070558036,888.407192,368.302703,2.044724,0.463884,0.31521,1.948349,0.46154,0.298628,2.141098
1644828742102.146,143070569139,885.762234,368.523771,2.053276,0.463423,0.316773,1.964127,0.459246,0.297433,2.142426
1644828742113.164,143070580243,882.100868,375.618428,2.058899,0.462788,0.326924,1.962448,0.456067,0.299106,2.15535
1644828742123.152,143070591346,881.999874,384.548914,2.07058,0.462709,0.337343,1.980545,0.456041,0.303571,2.160614
1644828742135.184,143070602449,877.492075,385.126555,2.057503,0.459045,0.34291,1.963104,0.455009,0.298967,2.151901
1644828742146.184,143070613552,880.393953,389.341289,2.063843,0.462238,0.343039,1.962875,0.454839,0.305863,2.16481
1644828742157.145,143070624655,883.486032,384.659225,2.051224,0.464202,0.335016,1.939392,0.456096,0.306083,2.163055
1644828742168.177,143070635759,888.27816,387.907398,2.049149,0.468485,0.333687,1.941025,0.456805,0.312826,2.157272
1644828742179.878,143070646862,893.499527,377.579999,2.036629,0.471373,0.332903,1.941086,0.459356,0.296397,2.132172
1644828742189.882,143070657965,893.241863,375.685483,2.048676,0.473395,0.333789,1.958206,0.457065,0.292354,2.139145
1644828742201.88,143070669069,895.39979,379.559451,2.054344,0.47422,0.335751,1.965652,0.458488,0.296848,2.143036
1644828742212.92,143070680172,908.921843,376.85414,2.04277,0.477628,0.32383,1.935287,0.469166,0.30426,2.150253
1644828742223.882,143070691275,940.253792,377.899057,2.031105,0.487837,0.328292,1.929535,0.491594,0.301539,2.132675
1644828742234.8882,143070702378,1002.216797,374.399918,2.026596,0.5197,0.328669,1.917145,0.524276,0.295331,2.136047
1644828742245.883,143070713481,1071.131573,381.993145,2.038795,0.552097,0.334076,1.940979,0.563665,0.302579,2.136612
1644828742256.922,143070724585,1083.606033,385.357368,2.039261,0.559869,0.334902,1.931335,0.568887,0.307361,2.147186
1644828742267.917,143070735688,1090.888424,386.596549,2.033592,0.567081,0.331865,1.938156,0.569261,0.312463,2.129028
1644828742282.8838,143070746791,1086.399536,384.700119,2.03476,0.564166,0.332101,1.938828,0.5675,0.309066,2.130692
1644828742289.881,143070757895,1088.128338,382.632619,2.045349,0.564588,0.328473,1.960754,0.568879,0.309248,2.129944
1644828742301.879,143070768998,1087.548637,382.362378,2.051552,0.564616,0.335068,1.970352,0.568247,0.302202,2.132751
1644828742312.919,143070780101,1088.701744,385.464478,2.048508,0.568,0.340565,1.980103,0.566064,0.301876,2.116913
1644828742323.512,143070791204,1080.426521,381.726712,2.026848,0.565182,0.337654,1.950562,0.560262,0.298557,2.103134
1644828742334.547,143070802307,1078.038197,388.05508,2.015976,0.563373,0.343347,1.937241,0.559583,0.303412,2.094711
1644828742346.513,143070813411,1077.67107,388.564289,2.016792,0.561637,0.344851,1.939606,0.560937,0.302756,2.093979
1644828742356.513,143070824514,1087.486839,391.537428,2.0364,0.567111,0.344715,1.970032,0.565688,0.307847,2.102768
1644828742368.52,143070835617,1097.243214,389.740652,2.044037,0.572778,0.337866,1.972656,0.570184,0.311702,2.115417
1644828742379.516,143070846721,1091.440945,391.325712,2.032181,0.569277,0.336076,1.948532,0.56764,0.316133,2.115829
1644828742389.514,143070857824,1083.579712,387.329453,2.013641,0.56441,0.331745,1.923233,0.564319,0.313804,2.10405
1644828742401.516,143070868927,1083.476143,379.152703,2.025505,0.562335,0.326921,1.931488,0.566286,0.305,2.119522
1644828742412.55,143070880030,1088.499069,370.848048,2.029175,0.565538,0.317768,1.939941,0.568315,0.300312,2.118408
1644828742423.512,143070891133,1087.483978,375.021583,2.043594,0.563974,0.325011,1.954422,0.568822,0.300025,2.132767
1644828742434.5132,143070902237,1084.028034,381.296647,2.03273,0.563144,0.333665,1.944321,0.566051,0.30183,2.12114
1644828742446.513,143070913340,1085.734692,385.129452,2.031944,0.563302,0.34304,1.941437,0.567671,0.298842,2.122452
1644828742456.5151,143070924443,1084.057789,387.517136,2.024117,0.5629,0.348664,1.938293,0.566327,0.297198,2.10994
1644828742467.5132,143070935547,1078.547745,386.672312,2.021187,0.558151,0.344942,1.933258,0.565336,0.299511,2.109116
1644828742479.513,143070946650,1081.947956,384.790224,2.023315,0.560956,0.341968,1.93309,0.566073,0.299349,2.113541
1644828742489.5142,143070957753,1092.738304,383.620387,2.031197,0.569185,0.339523,1.933426,0.569084,0.299844,2.128967
1644828742501.512,143070968856,1088.199978,386.245662,2.041031,0.571896,0.344589,1.948349,0.561646,0.299154,2.133713
1644828742512.513,143070979959,1070.63633,390.002918,2.050087,0.565911,0.344049,1.96109,0.549335,0.305956,2.139084
1644828742632.514,143070991063,1053.723164,394.506776,2.061745,0.558242,0.349475,1.973053,0.539387,0.308037,2.150436
1644828742632.514,143071002166,1038.940945,397.678471,2.069931,0.545488,0.354485,1.986206,0.536743,0.308313,2.153656
1644828742633.515,143071013269,1040.385704,396.934104,2.045448,0.545469,0.352217,1.951752,0.538267,0.30934,2.139145
1644828742634.513,143071024373,1041.330872,389.045602,2.03289,0.543654,0.335553,1.938354,0.541066,0.312856,2.127426
1644828742635.514,143071035476,1042.678242,386.0735,2.012169,0.547247,0.328035,1.91748,0.538876,0.315421,2.106857
1644828742635.514,143071046579,1034.359875,396.520454,2.041016,0.539884,0.342861,1.964661,0.537574,0.318006,2.117371
1644828742636.512,143071057682,1034.9263,397.930437,2.035683,0.540511,0.343038,1.948273,0.537537,0.320179,2.123093
1644828742637.513,143071068785,1036.152763,387.778616,2.047844,0.539745,0.330619,1.953583,0.539581,0.315679,2.142105
1644828742637.513,143071079889,1040.263538,374.91855,2.037537,0.540615,0.313501,1.931351,0.542993,0.311363,2.143723
1644828742638.5168,143071090992,1038.81609,375.418478,2.046799,0.540864,0.316344,1.955429,0.541236,0.309353,2.138168
1644828742638.5168,143071102095,1040.703907,376.334828,2.049118,0.53992,0.317203,1.95282,0.544147,0.310022,2.145416
1644828742645.544,143071113199,1041.955948,374.571329,2.053375,0.543381,0.31683,1.965744,0.54199,0.307455,2.141006
1644828742656.512,143071124302,1041.24258,371.508014,2.044411,0.543392,0.321703,1.958954,0.541236,0.297477,2.129868
1644828742667.51,143071135405,1039.966793,369.943339,2.043869,0.541751,0.320181,1.964737,0.541547,0.296391,2.123001
1644828742679.511,143071146508,1039.109058,368.686777,2.049553,0.544648,0.32167,1.966095,0.537757,0.292808,2.133011
1644828742689.516,143071157611,1040.807133,375.17935,2.07402,0.547129,0.323528,1.991669,0.537045,0.30177,2.156372
1644828742701.509,143071168715,1039.069977,370.841074,2.062836,0.547468,0.320722,1.972504,0.534896,0.297346,2.153168
1644828742712.5151,143071179818,1039.867115,370.219016,2.053101,0.546825,0.321156,1.954498,0.53637,0.295876,2.151703
1644828742722.528,143071190921,1040.904121,364.924586,2.038315,0.546817,0.316903,1.931915,0.537458,0.291305,2.144714
1644828742734.526,143071202025,1041.950569,370.880485,2.06041,0.547878,0.324493,1.965576,0.537488,0.293641,2.155243
1644828742745.51,143071213128,1035.780029,375.682944,2.070686,0.543007,0.326692,1.986252,0.53593,0.299446,2.155121
1644828742756.51,143071224231,1036.328773,376.688987,2.072342,0.541613,0.328543,1.990555,0.537896,0.299271,2.154129
1644828742767.625,143071235334,1024.456329,375.334167,2.056282,0.533176,0.323106,1.970367,0.533966,0.302451,2.142197
1644828742779.513,143071246437,1018.68187,374.062192,2.042915,0.531173,0.323863,1.959595,0.529953,0.299574,2.126236
1644828742789.96,143071257541,1016.087723,379.600525,2.050819,0.530564,0.332978,1.980667,0.527861,0.29969,2.120972
1644828742801.46,143071268644,1025.975819,376.066518,2.050484,0.539922,0.338218,1.975204,0.528803,0.28856,2.125763
1644828742812.837,143071279747,1022.368584,379.092228,2.053802,0.536411,0.340461,1.98172,0.528556,0.29136,2.125885
1644828742823.0642,143071290851,1017.5457,374.35897,2.047676,0.53187,0.328313,1.956345,0.528074,0.295618,2.139008
1644828742834.806,143071301954,1017.0401,384.411317,2.060463,0.526427,0.330561,1.972107,0.532989,0.310124,2.148819
1644828742845.9512,143071313057,1016.385269,397.440577,2.071159,0.527065,0.338344,1.960098,0.53167,0.324057,2.18222
1644828742856.2688,143071324160,1016.933098,401.961315,2.067993,0.530927,0.348038,1.96843,0.528378,0.321897,2.167557
1644828742867.9932,143071335263,1012.364731,406.684667,2.077606,0.532031,0.357589,1.990875,0.522516,0.320219,2.164337
1644828742879.0989,143071346367,1015.463505,394.014126,2.075722,0.530552,0.351934,2.000275,0.527223,0.304757,2.151169
1644828742889.636,143071357470,1013.954887,392.302716,2.081253,0.525778,0.348364,2.004013,0.530425,0.305474,2.158493
1644828742901.571,143071368573,1020.340176,384.144866,2.069214,0.527323,0.337499,1.973938,0.535531,0.302742,2.16449
1644828742912.298,143071379677,1021.087589,384.117365,2.064224,0.528379,0.34061,1.977127,0.535254,0.299586,2.151321
1644828742923.305,143071390780,1020.451183,377.387595,2.046661,0.531717,0.338667,1.963974,0.531253,0.290313,2.129349
1644828742934.459,143071401883,1014.44252,379.092443,2.040611,0.527739,0.340915,1.963425,0.528972,0.290906,2.117798
1644828742945.967,143071412986,1020.023632,378.29724,2.041206,0.537669,0.333676,1.954681,0.524856,0.296819,2.127731
1644828742956.103,143071424089,1021.68251,389.790201,2.050446,0.53746,0.337965,1.961227,0.526793,0.311686,2.139664
1644828742968.292,143071435193,1021.008968,389.925081,2.059174,0.538152,0.336314,1.966934,0.525399,0.313561,2.151413
1644828742979.494,143071446296,1017.78614,389.20995,2.055809,0.532594,0.335997,1.96489,0.5276,0.312686,2.146729
1644828742989.575,143071457399,1022.511921,384.238869,2.067802,0.535445,0.332302,1.973526,0.529672,0.308096,2.162079
1644828743000.9102,143071468503,1022.686958,377.831572,2.056923,0.534073,0.321374,1.960968,0.531226,0.308345,2.152878
1644828743012.315,143071479606,1020.882168,378.609198,2.05471,0.529562,0.32554,1.969452,0.533857,0.305475,2.139969
1644828743022.345,143071490709,1019.00528,372.824907,2.044884,0.527732,0.318511,1.952408,0.533732,0.302863,2.13736
1644828743034.7158,143071501812,1022.31966,376.972407,2.044632,0.533318,0.327491,1.960281,0.531598,0.300796,2.128983
1644828743045.882,143071512915,1018.505287,377.869034,2.058998,0.533714,0.327857,1.972046,0.527229,0.301924,2.14595
1644828743055.9312,143071524019,1015.866795,380.795842,2.059464,0.532132,0.332216,1.971298,0.526062,0.302444,2.147629
1644828743068.082,143071535122,1014.509468,375.268078,2.06002,0.529553,0.328698,1.972763,0.527227,0.296749,2.147278
1644828743079.308,143071546225,1016.130123,378.460479,2.060776,0.530564,0.331698,1.968292,0.527905,0.299069,2.153259
1644828743089.412,143071557329,996.902905,380.772114,2.055565,0.522244,0.33664,1.975952,0.516196,0.29798,2.135178
1644828743100.519,143071568432,990.575123,391.811854,2.034264,0.518952,0.34509,1.941116,0.512897,0.30793,2.127411
1644828743111.984,143071579535,748.960476,389.949524,2.023994,0.385182,0.348066,1.916779,0.394985,0.30185,2.13121
1644828743122.993,143071590638,593.440847,396.539032,2.099113,0.29129,0.369285,1.959488,0.326878,0.291614,2.238739
1644828743134.026,143071601742,545.478716,404.615772,2.131836,0.276565,0.366774,2.008713,0.291642,0.307586,2.254959
1644828743145.9229,143071612845,468.791156,407.890677,2.130409,0.249349,0.365883,2.019791,0.238976,0.313935,2.241028
1644828743155.983,143071623948,469.993129,414.734226,2.11145,0.248656,0.362418,2.020782,0.24092,0.328806,2.202118
1644828743167.731,143071635051,465.787282,412.303698,2.103622,0.24745,0.362854,2.009735,0.237745,0.324319,2.19751
1644828743179.065,143071646155,468.693752,409.831131,2.103203,0.249979,0.358921,2.00679,0.238244,0.324131,2.199615
1644828743189.656,143071657258,465.256419,407.774538,2.104256,0.244609,0.356139,2.008484,0.240034,0.323486,2.200027
1644828743201.387,143071668361,467.152362,406.999862,2.100861,0.247413,0.361865,2.016647,0.239204,0.316468,2.185074
1644828743212.568,143071679464,467.878618,410.919231,2.102753,0.247317,0.373114,2.017197,0.240057,0.311752,2.188309
1644828743222.954,143071690568,467.544665,410.676241,2.103195,0.250808,0.380313,2.017639,0.236217,0.304148,2.188751
1644828743234.907,143071701671,472.889299,418.796253,2.102791,0.252765,0.386864,2.004074,0.239828,0.31113,2.201508
1644828743245.986,143071712774,467.600355,413.477039,2.096489,0.248728,0.37867,1.994415,0.238355,0.310459,2.198563
1644828743255.862,143071723877,466.969914,421.700674,2.093208,0.251182,0.382106,1.996429,0.235245,0.320729,2.189987
1644828743267.854,143071734981,460.151281,419.448495,2.102661,0.246479,0.380327,2.009949,0.232845,0.318753,2.195374
1644828743279.0552,143071746084,459.080973,425.289792,2.110558,0.246002,0.386727,2.02771,0.232207,0.322089,2.193405
1644828743290.009,143071757187,464.075103,424.526256,2.117134,0.24926,0.383036,2.03447,0.234152,0.324508,2.199799
1644828743300.7869,143071768290,470.031238,417.933512,2.120438,0.255314,0.368127,2.041321,0.234302,0.328429,2.199554
1644828743312.439,143071779394,479.649768,416.323078,2.116158,0.261162,0.368136,2.034454,0.238473,0.325735,2.197861
1644828743322.956,143071790497,477.537546,409.450471,2.109695,0.259924,0.371894,2.026291,0.237511,0.310524,2.1931
1644828743334.538,143071801600,477.439027,412.955153,2.099228,0.26179,0.383726,2.011368,0.235542,0.304533,2.187088
1644828743345.9028,143071812703,475.728564,410.714239,2.110237,0.258038,0.382897,2.02301,0.237513,0.301627,2.197464
1644828743355.928,143071823807,477.821074,409.512663,2.106873,0.256833,0.376618,2.023987,0.240898,0.305903,2.189758
1644828743367.95,143071834910,484.054585,408.095706,2.112213,0.257087,0.369693,2.022491,0.247136,0.310467,2.201935
1644828743378.939,143071846013,489.344788,403.738493,2.103561,0.262883,0.361831,2.004089,0.246852,0.311066,2.203033
1644828743388.904,143071857116,492.936158,406.838053,2.107918,0.266399,0.362334,2.000214,0.247076,0.31573,2.215622
1644828743401.0068,143071868220,482.261825,406.719053,2.105995,0.260112,0.363061,2.000061,0.242244,0.314804,2.211929
1644828743412.23,143071879323,486.139011,405.050147,2.106934,0.260631,0.360714,2.005524,0.245764,0.31437,2.208344
1644828743422.437,143071890426,486.047831,403.867525,2.104271,0.258384,0.365297,2.009323,0.247916,0.307815,2.199219
1644828743434.4229,143071901529,498.695583,408.392143,2.096413,0.265989,0.369214,2.001419,0.253486,0.31144,2.191406
1644828743445.79,143071912633,493.313627,408.517671,2.102325,0.265127,0.371483,1.99881,0.248741,0.30938,2.205841
1644828743456.182,143071923736,492.691569,405.687135,2.112129,0.265354,0.369689,2.000122,0.247866,0.306457,2.224136
1644828743467.654,143071934839,485.558896,408.606166,2.121834,0.261573,0.376685,2.014282,0.244218,0.304325,2.229385
1644828743478.272,143071945942,484.030023,416.171265,2.128517,0.259679,0.386939,2.040344,0.244519,0.30668,2.21669
1644828743489.365,143071957046,485.868044,414.658445,2.128929,0.263633,0.382161,2.044113,0.242479,0.308937,2.213745
1644828743501.08,143071968149,484.405689,416.723192,2.130875,0.264116,0.380614,2.042023,0.240473,0.313925,2.219727
1644828743512.304,143071979252,487.804041,411.225575,2.111496,0.266485,0.373442,2.00705,0.241644,0.311934,2.215942
1644828743523.21,143071990355,486.917009,415.350294,2.105019,0.264113,0.378255,2.003006,0.243092,0.313995,2.207031
1644828743534.308,143072001459,484.162774,414.153385,2.104561,0.259322,0.37766,2.00592,0.245014,0.312596,2.203201
1644828743545.397,143072012562,484.837689,416.985333,2.106438,0.260509,0.381156,2.00946,0.24453,0.31382,2.203415
1644828743556.221,143072023665,488.095593,413.587457,2.111778,0.261063,0.38152,2.015701,0.24737,0.307793,2.207855
1644828743567.564,143072034768,484.538612,410.181749,2.110573,0.258463,0.37906,2.012161,0.246264,0.304576,2.208984
1644828743578.66,143072045872,479.521823,415.222085,2.133904,0.257661,0.381037,2.039001,0.241841,0.311,2.228806
1644828743589.914,143072056975,473.112116,418.401879,2.130783,0.251707,0.371884,2.026871,0.241118,0.325452,2.234695
1644828743600.5818,143072068078,473.021765,417.774153,2.133842,0.25292,0.359573,2.034378,0.239811,0.336717,2.233307
1644828743612.595,143072079181,477.922196,416.340047,2.135895,0.254246,0.36408,2.04277,0.243589,0.32982,2.229019
1644828743622.883,143072090285,471.269975,409.335065,2.143417,0.255481,0.366352,2.057083,0.235425,0.315873,2.229752
1644828743633.94,143072101388,478.594222,407.688063,2.149582,0.260491,0.374267,2.056488,0.238045,0.305214,2.242676
1644828743645.854,143072112491,472.344332,402.88766,2.133942,0.257217,0.361991,2.025726,0.234808,0.309489,2.242157
1644828743655.985,143072123594,472.797561,406.876659,2.135117,0.25834,0.36547,2.023422,0.234157,0.312657,2.246811
1644828743667.0051,143072134698,475.416055,410.592002,2.132103,0.263513,0.37528,2.022659,0.231712,0.30904,2.241547
1644828743678.885,143072145801,477.517147,410.747999,2.142365,0.263335,0.374834,2.048538,0.234079,0.309746,2.236191
1644828743689.6191,143072156904,483.791513,415.408999,2.146515,0.264957,0.375938,2.054276,0.238992,0.316411,2.238754
1644828743700.747,143072168007,482.151861,413.981527,2.140411,0.26105,0.368834,2.048019,0.241192,0.321135,2.232803
1644828743711.905,143072179111,477.544513,417.119837,2.143051,0.260037,0.374506,2.045349,0.237406,0.320694,2.240753
1644828743722.965,143072190214,472.411494,410.847741,2.136292,0.256697,0.368536,2.035217,0.235399,0.31621,2.237366
1644828743734.149,143072201317,469.373202,413.228613,2.141289,0.255657,0.369668,2.051178,0.233273,0.319046,2.2314
1644828743745.152,143072212420,467.899532,414.478558,2.128983,0.252571,0.364199,2.033844,0.234824,0.326598,2.224121
1644828743756.243,143072223524,465.29686,414.467829,2.12674,0.250352,0.367879,2.032135,0.234332,0.322901,2.221344
1644828743767.3982,143072234627,463.52397,405.255032,2.126167,0.249005,0.360395,2.020645,0.233832,0.31503,2.231689
1644828743779.152,143072245730,469.819551,401.737368,2.124992,0.250185,0.362496,2.014481,0.23921,0.307066,2.235504
1644828743789.4868,143072256833,479.446979,404.358155,2.13015,0.25407,0.364721,2.022202,0.245354,0.309209,2.238098
1644828743800.946,143072267937,476.748619,411.376548,2.118576,0.250922,0.374913,2.014359,0.245691,0.310715,2.222794
1644828743812.484,143072279040,477.891397,403.802383,2.108345,0.25545,0.365545,1.998993,0.242353,0.307459,2.217697
1644828743823.472,143072290143,469.360499,401.439446,2.105904,0.252496,0.366082,1.996536,0.236421,0.302984,2.215271
1644828743834.15,143072301246,470.920014,401.920688,2.103691,0.255025,0.363253,2.000305,0.235517,0.306615,2.207077
1644828743845.8171,143072312350,461.929722,402.744341,2.108765,0.247531,0.362808,2.001129,0.233646,0.308433,2.2164
1644828743856.183,143072323453,470.679417,412.543362,2.103691,0.250487,0.36689,1.996185,0.239804,0.320682,2.211197
1644828743867.516,143072334556,470.536094,408.477795,2.107391,0.248466,0.364398,1.998703,0.241675,0.316398,2.21608
1644828743878.843,143072345659,471.807489,420.701945,2.118347,0.252058,0.381644,2.029495,0.239409,0.319526,2.207199
1644828743889.451,143072356763,479.948244,413.533545,2.109688,0.259788,0.375651,2.016159,0.240159,0.313571,2.203217
1644828743900.722,143072367866,506.491842,415.33438,2.112732,0.276611,0.376201,2.011154,0.250985,0.316023,2.21431
1644828743912.478,143072378969,531.382198,405.574304,2.096252,0.290094,0.360303,1.981949,0.263429,0.315654,2.210556
1644828743922.7368,143072390072,534.176817,401.038224,2.088936,0.289486,0.353406,1.957413,0.266948,0.314991,2.220459
1644828743933.898,143072401176,528.901463,400.378418,2.09581,0.285353,0.354059,1.967728,0.265586,0.313238,2.223892
1644828743946.144,143072412279,532.79603,409.985197,2.105049,0.286124,0.365842,1.983551,0.268872,0.317467,2.226547
1644828743956.011,143072423382,540.696087,415.489519,2.097145,0.288487,0.371026,1.985809,0.274738,0.321457,2.208481
1644828743967.4932,143072434485,535.565357,414.291894,2.086708,0.287358,0.375893,1.972595,0.270523,0.314593,2.200821
1644828743978.393,143072445589,533.064451,413.628602,2.086983,0.284967,0.374284,1.976746,0.270309,0.315097,2.19722
1644828743989.2969,143072456692,526.957598,405.5767,2.095856,0.279461,0.366428,1.984116,0.269453,0.309534,2.207596
1644828744000.733,143072467795,534.486179,409.973288,2.098267,0.281181,0.362026,1.988358,0.275576,0.321263,2.208176
1644828744012.77,143072478898,532.323761,412.126923,2.095299,0.284999,0.368479,1.99353,0.269505,0.318399,2.197067
1644828744022.685,143072490002,539.211245,418.182385,2.096931,0.290789,0.374806,1.997269,0.27089,0.322164,2.196594
1644828744034.648,143072501105,536.702843,415.161717,2.09964,0.28866,0.37602,2.002182,0.270406,0.315916,2.197098
1644828744045.372,143072512208,538.421202,408.388048,2.098244,0.284649,0.368294,1.992599,0.276206,0.312353,2.203888
1644828744056.118,143072523311,529.959641,404.134798,2.129524,0.28179,0.362476,2.051437,0.270251,0.311082,2.207611
1644828744067.2842,143072534415,526.341305,389.473039,2.118446,0.27966,0.342253,2.034409,0.268612,0.306868,2.202484
1644828744078.69,143072545518,,,,,,,0.267984,0.309464,2.210861
1644828744088.936,143072556621,,,,,,,0.269903,0.309673,2.211212
1644828744100.028,143072567724,,,,,,,0.270471,0.316781,2.201767
1644828744112.1572,143072578828,504.46269,388.311642,2.103607,0.265107,0.33767,2.01535,0.260375,0.309516,2.191864
1644828744122.744,143072589931,498.943491,412.203652,2.066216,0.264995,0.373499,1.956177,0.254738,0.313507,2.176254
1644828744134.007,143072601034,499.814358,408.53405,2.095398,0.265378,0.369266,1.994339,0.255262,0.311624,2.196457
1644828744145.804,143072612137,497.387066,419.142991,2.114662,0.265189,0.374735,2.007767,0.252922,0.323837,2.221558
