#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574681811.5151,64434183091,401.87181,216.144218,2.546082,0.305662,0.283316,2.458145,0.282731,0.27956,2.634018
1644574681822.5132,64434194195,399.159569,219.563141,2.536301,0.306086,0.290845,2.444229,0.278335,0.280934,2.628372
1644574681834.516,64434205298,395.650899,217.542892,2.526505,0.305352,0.291905,2.445908,0.273932,0.274613,2.607101
1644574681845.5552,64434216401,393.416247,214.372765,2.504509,0.301936,0.294924,2.423065,0.274076,0.263339,2.585953
1644574681856.516,64434227504,396.769304,209.240158,2.504242,0.302289,0.291054,2.42804,0.278632,0.253842,2.580444
1644574681867.537,64434238607,395.203272,209.278954,2.510185,0.302092,0.294628,2.440094,0.276536,0.250369,2.580276
1644574681878.515,64434249710,395.134208,202.105568,2.517921,0.304152,0.274935,2.430527,0.274376,0.251381,2.605316
1644574681889.575,64434260814,393.662359,206.199509,2.52224,0.306104,0.284352,2.451523,0.270268,0.252625,2.592957
1644574681900.571,64434271917,399.401387,210.462547,2.539253,0.314424,0.291424,2.475098,0.270351,0.256655,2.603409
1644574681911.574,64434283020,399.454961,215.100849,2.541824,0.314615,0.300454,2.479584,0.270239,0.259705,2.604065
1644574681922.577,64434294124,393.436745,216.176651,2.542175,0.308954,0.303535,2.463715,0.267088,0.259425,2.620636
1644574681934.574,64434305227,388.999439,214.484127,2.531799,0.296538,0.292663,2.435532,0.273007,0.265889,2.628067
1644574681945.573,64434316330,388.233908,213.673771,2.52713,0.295013,0.291485,2.436844,0.273411,0.264957,2.617416
1644574681955.575,64434327433,389.333872,214.13158,2.52739,0.293449,0.288407,2.442352,0.276586,0.269227,2.612427
1644574681967.574,64434338536,394.548493,217.580978,2.54496,0.299687,0.290928,2.455414,0.277983,0.275689,2.634506
1644574681978.576,64434349640,401.849298,220.141891,2.55265,0.304784,0.297904,2.483047,0.283575,0.275383,2.622253
1644574681989.574,64434360743,403.212247,214.905968,2.565704,0.304387,0.286607,2.48851,0.285968,0.273044,2.642899
1644574682000.575,64434371846,392.83385,221.370071,2.552635,0.296313,0.299452,2.478104,0.278847,0.277033,2.627167
1644574682011.576,64434382949,380.722532,228.939571,2.551399,0.28579,0.308251,2.472397,0.271637,0.287946,2.630402
1644574682022.573,64434394053,370.946012,245.341312,2.546394,0.280134,0.328314,2.461624,0.262979,0.310595,2.631165
1644574682033.576,64434405156,365.795773,247.970592,2.550072,0.273985,0.329741,2.46286,0.261587,0.316016,2.637283
1644574682044.576,64434416259,363.934004,250.366699,2.557289,0.274461,0.321926,2.441116,0.258385,0.330071,2.673462
1644574682055.5762,64434427362,359.670693,254.823326,2.555321,0.27377,0.330477,2.444092,0.252835,0.333125,2.66655
1644574682066.573,64434438466,358.541174,247.579216,2.536041,0.27371,0.324005,2.433548,0.25124,0.320733,2.638535
1644574682078.573,64434449569,359.969321,247.56625,2.539009,0.275692,0.338742,2.460587,0.251349,0.305962,2.617432
1644574682089.575,64434460672,359.472069,245.488083,2.532669,0.273636,0.33645,2.468933,0.252678,0.302842,2.596405
1644574682100.187,64434471775,362.230332,245.984493,2.547005,0.275836,0.334522,2.481827,0.254516,0.306063,2.612183
1644574682112.185,64434482878,361.499751,240.397842,2.533226,0.274692,0.321571,2.458878,0.25459,0.304465,2.607574
1644574682123.183,64434493981,365.172951,241.540867,2.544113,0.277267,0.319999,2.459488,0.257393,0.309013,2.628738
1644574682134.1838,64434505085,366.608466,245.063164,2.552147,0.282721,0.330557,2.478271,0.254041,0.307628,2.626022
1644574682145.185,64434516188,364.12017,250.258965,2.5644,0.279322,0.336696,2.496689,0.253797,0.31502,2.632111
1644574682155.185,64434527292,360.434717,249.192707,2.562828,0.275854,0.341711,2.487793,0.251869,0.307228,2.637863
1644574682167.1902,64434538395,360.571828,248.317566,2.565613,0.271819,0.336264,2.474487,0.256104,0.310396,2.656738
1644574682178.184,64434549498,362.807294,246.718723,2.563736,0.273844,0.328595,2.459854,0.257353,0.313902,2.667618
1644574682189.1848,64434560601,364.003475,240.280735,2.570335,0.276545,0.314866,2.46701,0.256403,0.310865,2.67366
1644574682200.188,64434571704,365.020858,242.687107,2.572227,0.276957,0.318158,2.471573,0.257481,0.313839,2.672882
1644574682211.194,64434582807,368.258482,241.578598,2.572052,0.281227,0.323864,2.483917,0.257951,0.305247,2.660187
1644574682222.1838,64434593910,367.945544,247.040634,2.574181,0.27907,0.330147,2.504929,0.25965,0.313188,2.643433
1644574682234.191,64434605014,366.308535,245.30975,2.575081,0.279875,0.335219,2.519287,0.256448,0.303609,2.630875
1644574682245.1848,64434616118,363.777393,239.897518,2.560005,0.279324,0.324454,2.487015,0.253293,0.300279,2.632996
1644574682256.184,64434627221,360.583288,242.117901,2.561562,0.276936,0.334399,2.475357,0.251005,0.296117,2.647766
1644574682267.188,64434638324,365.668472,244.688702,2.567719,0.285149,0.337963,2.490387,0.250237,0.299247,2.64505
1644574682278.19,64434649427,362.723595,245.524738,2.57605,0.278729,0.340475,2.510864,0.252345,0.298913,2.641235
1644574682289.2,64434660530,364.260783,242.356533,2.576073,0.278679,0.330298,2.518906,0.254646,0.300839,2.63324
1644574682300.185,64434671633,355.818532,239.054214,2.56459,0.266811,0.322018,2.48996,0.254153,0.300519,2.639221
1644574682311.187,64434682736,356.755004,245.473709,2.585403,0.269331,0.333267,2.507889,0.253004,0.305988,2.662918
1644574682322.186,64434693839,356.437792,243.623497,2.576019,0.272204,0.336215,2.484741,0.249667,0.298221,2.667297
1644574682333.1858,64434704944,358.64186,245.575916,2.575912,0.277565,0.339817,2.494293,0.247533,0.299704,2.657532
1644574682345.185,64434716047,360.782523,241.614246,2.564499,0.278482,0.334432,2.495483,0.24975,0.294772,2.633514
1644574682355.187,64434727150,359.178692,241.392872,2.573418,0.27538,0.325413,2.506516,0.250504,0.303215,2.64032
1644574682367.185,64434738253,356.077895,237.172726,2.571091,0.26875,0.321298,2.499237,0.252593,0.29634,2.642944
1644574682378.185,64434749356,353.006521,244.545193,2.588531,0.267283,0.332068,2.52301,0.249564,0.304768,2.654053
1644574682389.184,64434760459,364.051656,253.206676,2.579819,0.275607,0.348432,2.517563,0.257412,0.310961,2.642075
1644574682400.186,64434771562,401.191506,254.326481,2.621834,0.309233,0.342423,2.570496,0.278163,0.319886,2.673172
1644574682411.184,64434782665,475.059445,220.984955,2.597458,0.353316,0.301468,2.546402,0.342233,0.274014,2.648514
1644574682422.184,64434793769,649.960723,172.061165,2.632866,0.487065,0.223558,2.577545,0.464561,0.224518,2.688187
1644574682433.1838,64434804873,736.778077,138.943674,2.618523,0.549395,0.173998,2.550415,0.529343,0.187835,2.68663
1644574682445.185,64434815976,790.360176,131.57333,2.613945,0.584329,0.161061,2.52977,0.57286,0.181578,2.69812
1644574682456.185,64434827079,807.699734,134.36273,2.628319,0.594999,0.165907,2.550018,0.587577,0.183996,2.706619
1644574682467.184,64434838182,804.368437,137.166573,2.619095,0.591419,0.179572,2.55603,0.586281,0.177633,2.682159
1644574682478.184,64434849285,799.478192,140.878269,2.624741,0.587783,0.185286,2.570465,0.582757,0.181584,2.679016
1644574682489.186,64434860388,796.268048,135.363504,2.611137,0.588066,0.181932,2.560806,0.577773,0.170577,2.661469
1644574682500.189,64434871491,793.06743,136.168167,2.622772,0.586933,0.175976,2.556824,0.57422,0.178629,2.688721
1644574682511.1858,64434882595,792.541091,128.210907,2.615334,0.589045,0.17111,2.549408,0.571337,0.162772,2.681259
1644574682522.186,64434893698,797.51817,127.604342,2.615036,0.59389,0.173273,2.545105,0.573779,0.15903,2.684967
1644574682533.187,64434904802,801.356469,129.591831,2.614624,0.596501,0.180924,2.554047,0.576788,0.156555,2.675201
1644574682544.1848,64434915905,805.191226,130.151505,2.620201,0.601577,0.172976,2.542816,0.577326,0.165961,2.697586
1644574682555.187,64434927008,799.461501,133.03573,2.624413,0.595538,0.176721,2.544128,0.574976,0.169726,2.704697
1644574682567.184,64434938111,793.122796,132.785002,2.613434,0.587914,0.168361,2.514389,0.57332,0.177433,2.712479
1644574682578.187,64434949214,794.883258,138.251661,2.613342,0.586684,0.180906,2.517975,0.577128,0.179124,2.70871
1644574682589.184,64434960317,795.673805,139.996714,2.609024,0.589017,0.185084,2.51796,0.575952,0.179491,2.700089
1644574682698.183,64434971421,801.541211,135.910406,2.611778,0.598038,0.187664,2.538986,0.575522,0.166269,2.68457
1644574682699.1848,64434982524,767.182727,142.052959,2.616112,0.574328,0.192232,2.557861,0.548926,0.177697,2.674362
1644574682701.205,64434993627,650.434404,177.386993,2.624733,0.485546,0.240718,2.567474,0.466774,0.221227,2.681992
1644574682702.187,64435004730,568.036727,201.785259,2.610619,0.439472,0.268507,2.528778,0.392207,0.256975,2.692459
1644574682703.186,64435015834,457.720071,231.813251,2.631325,0.35112,0.314629,2.534088,0.319041,0.289051,2.728561
1644574682704.185,64435026937,367.717263,233.605282,2.617989,0.275083,0.318495,2.504517,0.263303,0.289852,2.731461
1644574682704.185,64435038040,361.647019,233.031315,2.623787,0.269238,0.311741,2.516098,0.26026,0.295111,2.731476
1644574682705.187,64435049143,359.981554,232.062469,2.605141,0.270203,0.303724,2.487106,0.256856,0.300605,2.723175
1644574682705.187,64435060247,363.732652,229.119953,2.591408,0.272673,0.300514,2.476868,0.259879,0.296152,2.705948
1644574682706.1829,64435071350,368.975079,232.539082,2.596085,0.274312,0.304549,2.479675,0.265916,0.301021,2.712494
1644574682711.18,64435082453,372.964229,238.910282,2.61776,0.277096,0.323674,2.522156,0.268972,0.298488,2.713364
1644574682723.188,64435093556,371.851462,235.758591,2.612236,0.276228,0.315518,2.515884,0.268211,0.298437,2.708588
1644574682733.19,64435104659,370.60875,229.440754,2.607536,0.280924,0.311853,2.529251,0.261695,0.285649,2.685822
1644574682744.19,64435115763,369.98259,223.947784,2.599586,0.279771,0.299067,2.513214,0.261931,0.28413,2.685959
1644574682755.199,64435126866,373.441655,224.903538,2.605865,0.285807,0.302193,2.5177,0.26096,0.283493,2.694031
1644574682766.182,64435137969,376.313662,227.296818,2.609245,0.289101,0.306325,2.519089,0.261871,0.285594,2.699402
1644574682778.1838,64435149073,370.390422,222.05983,2.604286,0.286365,0.295942,2.504669,0.255934,0.282339,2.703903
1644574682789.186,64435160176,365.888815,216.42651,2.592323,0.280184,0.285929,2.496689,0.255524,0.277682,2.687958
1644574682800.182,64435171279,359.328016,215.771347,2.587669,0.272664,0.281859,2.478409,0.253439,0.280046,2.69693
1644574682811.1838,64435182382,353.327,230.291714,2.602905,0.268421,0.297103,2.486618,0.248896,0.302615,2.719193
1644574682822.1829,64435193485,348.368648,250.673595,2.610756,0.264258,0.328623,2.488235,0.245799,0.324173,2.733276
1644574682833.183,64435204588,340.355175,255.475468,2.605545,0.255998,0.341816,2.490326,0.242326,0.323485,2.720764
1644574682844.1829,64435215692,342.181933,253.29578,2.593468,0.255133,0.342927,2.486572,0.245866,0.316697,2.700363
1644574682855.1829,64435226795,338.062643,246.728428,2.591095,0.253414,0.331097,2.487671,0.241554,0.311425,2.694519
1644574682866.183,64435237899,345.981272,246.227371,2.604897,0.263077,0.328802,2.502441,0.243484,0.312416,2.707352
1644574682878.184,64435249002,348.833179,244.549507,2.608833,0.267797,0.340014,2.526825,0.242939,0.296833,2.690842
1644574682889.183,64435260105,350.938994,245.99081,2.610153,0.272562,0.349605,2.535446,0.241258,0.290996,2.68486
1644574682899.937,64435271208,345.568717,241.891697,2.602219,0.267492,0.342844,2.52739,0.238465,0.287082,2.677048
1644574682910.937,64435282311,347.810962,240.659019,2.602074,0.269756,0.335455,2.516479,0.239484,0.291261,2.687668
1644574682921.9412,64435293414,346.648804,240.043694,2.60392,0.2686,0.332502,2.519516,0.238938,0.292612,2.688324
1644574682932.935,64435304517,349.718163,242.719013,2.612473,0.271625,0.337546,2.53363,0.240407,0.294535,2.691315
1644574682944.959,64435315621,350.590221,240.333447,2.61068,0.271272,0.336971,2.535263,0.242038,0.288898,2.686096
1644574682955.938,64435326725,350.381684,243.128002,2.613678,0.269719,0.336021,2.536331,0.243285,0.297125,2.691025
1644574682966.936,64435337828,349.152996,246.974304,2.60862,0.269739,0.341179,2.526703,0.241466,0.301983,2.690536
1644574682977.9338,64435348931,345.132286,255.177635,2.633118,0.267561,0.355751,2.558014,0.237757,0.308774,2.708221
1644574682988.936,64435360034,343.742804,249.851349,2.624702,0.264408,0.351888,2.54274,0.238876,0.298766,2.706665
1644574682999.936,64435371137,344.861107,246.343803,2.616219,0.263408,0.345782,2.53479,0.241513,0.295739,2.697647
1644574683010.935,64435382240,343.376689,240.496262,2.580399,0.258797,0.325343,2.480057,0.24395,0.30095,2.68074
1644574683021.936,64435393343,345.768705,241.382904,2.584412,0.261721,0.320464,2.479187,0.244529,0.308137,2.689636
1644574683032.9338,64435404446,342.210348,239.064491,2.581947,0.256448,0.315872,2.470306,0.244592,0.306692,2.693588
1644574683043.936,64435415550,342.565451,242.657204,2.602783,0.261313,0.324614,2.500351,0.240247,0.307305,2.705215
1644574683054.934,64435426654,346.408992,244.441051,2.611473,0.262844,0.336249,2.523544,0.244344,0.300316,2.699402
1644574683066.938,64435437757,349.937885,248.767605,2.627014,0.265377,0.337733,2.531616,0.246977,0.3101,2.722412
1644574683077.934,64435448860,353.787104,248.592178,2.624687,0.266206,0.341732,2.542648,0.251784,0.305643,2.706726
1644574683088.936,64435459963,352.417387,248.246075,2.624191,0.269685,0.338296,2.543274,0.246299,0.308178,2.705109
1644574683099.53,64435471066,353.399586,247.871281,2.630142,0.270874,0.337863,2.55986,0.246548,0.307635,2.700424
1644574683110.531,64435482169,348.741337,244.474823,2.622452,0.269159,0.327507,2.535309,0.241443,0.309146,2.709595
1644574683121.532,64435493272,345.763382,239.745586,2.612846,0.261825,0.321125,2.534988,0.244417,0.303213,2.690704
1644574683132.53,64435504376,342.219966,237.828827,2.598709,0.262222,0.32132,2.520996,0.238832,0.298026,2.676422
1644574683144.532,64435515479,340.338941,239.306889,2.592117,0.26016,0.316592,2.498077,0.23814,0.306603,2.686157
1644574683155.532,64435526583,340.670829,239.737347,2.591141,0.262474,0.311897,2.484909,0.236312,0.312419,2.697372
1644574683166.5298,64435537686,337.8629,236.568581,2.589531,0.255416,0.31322,2.48204,0.239259,0.302844,2.697021
1644574683177.53,64435548789,341.119219,236.360104,2.597099,0.256329,0.319058,2.502304,0.243113,0.296463,2.691895
1644574683188.538,64435559892,335.955821,240.410397,2.610077,0.25188,0.327884,2.515137,0.240002,0.298185,2.705017
1644574683199.538,64435570995,336.714075,242.52317,2.615631,0.25511,0.330218,2.517456,0.237882,0.301352,2.713806
1644574683210.5378,64435582098,336.010708,240.180965,2.60675,0.251991,0.339375,2.532394,0.239972,0.286097,2.681107
1644574683222.542,64435593202,338.550634,247.158749,2.595398,0.258106,0.352074,2.523743,0.237576,0.291569,2.667053
1644574683233.32,64435604305,341.525322,253.926338,2.589233,0.261736,0.362957,2.521988,0.238301,0.29831,2.656479
1644574683244.3918,64435615408,336.451373,261.624744,2.606186,0.261134,0.36251,2.535141,0.231474,0.318805,2.677231
1644574683255.841,64435626512,333.847054,255.349388,2.592667,0.255708,0.349658,2.519043,0.233088,0.315314,2.66629
1644574683266.622,64435637615,336.36635,252.510086,2.601486,0.257755,0.33765,2.531036,0.234728,0.319929,2.671936
1644574683278.589,64435648718,342.593215,249.862083,2.60218,0.26323,0.3358,2.534225,0.23837,0.314883,2.670135
1644574683288.584,64435659821,342.480398,245.776955,2.608116,0.260785,0.328776,2.544144,0.24065,0.311268,2.672089
1644574683300.589,64435670924,337.709678,244.911678,2.598785,0.256689,0.329384,2.531418,0.237761,0.308407,2.666153
1644574683310.529,64435682028,336.90304,242.727459,2.587303,0.253813,0.329346,2.509186,0.239457,0.302757,2.665421
1644574683321.53,64435693131,341.01089,245.727631,2.584007,0.260512,0.339952,2.499405,0.238772,0.299963,2.66861
1644574683333.527,64435704234,337.099313,242.564301,2.567413,0.255798,0.34217,2.485306,0.237759,0.289508,2.649521
1644574683343.526,64435715337,337.175624,244.522213,2.567947,0.257723,0.341665,2.481369,0.235945,0.295111,2.654526
1644574683354.526,64435726441,333.167228,241.971863,2.559143,0.253363,0.34014,2.484802,0.234437,0.289996,2.633484
1644574683366.526,64435737544,340.774111,240.049496,2.566414,0.261194,0.335478,2.492844,0.237743,0.289651,2.639984
1644574683377.526,64435748647,339.805386,240.45948,2.562744,0.258349,0.331223,2.487961,0.239169,0.294974,2.637527
1644574683388.526,64435759750,343.08604,242.257061,2.571869,0.25903,0.324672,2.496536,0.243292,0.306205,2.647202
1644574683399.528,64435770854,341.328672,245.757568,2.568298,0.254439,0.325054,2.481827,0.24531,0.31494,2.65477
1644574683410.526,64435781957,343.744534,237.446091,2.550407,0.254209,0.317143,2.466843,0.249078,0.301207,2.633972
1644574683421.525,64435793060,337.905615,234.898098,2.542007,0.252022,0.31541,2.450348,0.242715,0.296304,2.633667
1644574683432.527,64435804163,336.213362,235.836983,2.538933,0.25328,0.323502,2.463013,0.23898,0.290657,2.614853
1644574683443.5251,64435815266,336.40817,244.510139,2.564636,0.259021,0.340086,2.503586,0.233524,0.296659,2.625687
1644574683454.526,64435826370,339.057473,244.270866,2.559509,0.264123,0.337132,2.507523,0.232301,0.29899,2.611496
1644574683466.527,64435837473,340.869667,242.325336,2.566666,0.267459,0.329314,2.518906,0.231618,0.301741,2.614426
1644574683477.526,64435848576,338.610956,234.256668,2.539749,0.264922,0.318705,2.485382,0.230848,0.291338,2.594116
1644574683487.524,64435859680,342.220851,236.874962,2.553101,0.265581,0.326692,2.492615,0.235475,0.29017,2.613586
1644574683499.5251,64435870783,341.680223,248.639259,2.512749,0.269553,0.329904,2.461746,0.230711,0.317594,2.563751
1644574683509.526,64435881886,335.178423,252.04224,2.443993,0.265809,0.326486,2.388779,0.224935,0.329874,2.499207
1644574683519.526,64435892989,,,,,,,0.199248,0.407264,2.414185
1644574683531.526,64435904092,,,,,,,,,
1644574683542.526,64435915195,,,,,,,,,
1644574683552.5251,64435926298,,,,,,,,,
1644574683564.525,64435937402,,,,,,,,,
1644574683575.5269,64435948506,,,,,,,,,
1644574683586.525,64435959609,,,,,,,,,
1644574683597.526,64435970712,,,,,,,,,
1644574683608.526,64435981815,,,,,,,,,
1644574683619.528,64435992918,,,,,,,,,
1644574683630.5251,64436004021,,,,,,,,,
1644574683641.526,64436015124,,,,,,,,,
1644574683652.526,64436026227,,,,,,,,,
1644574683664.5251,64436037332,,,,,,,0.080477,0.496276,1.899658
1644574683676.527,64436048435,,,,,,,0.029037,0.370685,1.724838
1644574683687.5278,64436059538,,,,,,,0.029037,0.370685,1.724838
1644574683698.5422,64436070641,,,,,,,-0.020433,0.249903,1.556702
1644574683709.533,64436081744,,,,,,,0.10807,0.212258,2.134567
1644574683721.524,64436092847,256.950761,259.775265,2.201469,0.173226,0.413647,1.986496,0.202983,0.262852,2.416443
1644574683732.538,64436103950,281.816545,247.640911,2.353142,0.196603,0.37446,2.189438,0.216013,0.270438,2.516846
1644574683743.994,64436115053,303.067659,253.801483,2.452293,0.20227,0.372932,2.256363,0.24146,0.28801,2.648224
1644574683754.8708,64436126157,329.748476,230.433506,2.535469,0.243508,0.316156,2.437454,0.239286,0.283931,2.633484
1644574683766.429,64436137261,331.999117,222.388847,2.52758,0.248334,0.301143,2.457016,0.237756,0.277994,2.598145
1644574683778.508,64436148364,336.214115,215.795277,2.52552,0.254718,0.290896,2.482941,0.237543,0.271071,2.5681
1644574683788.704,64436159467,337.12609,222.933414,2.538719,0.256023,0.299603,2.491425,0.237573,0.280953,2.586014
1644574683799.721,64436170570,333.208854,227.840012,2.528191,0.2542,0.312295,2.468979,0.233661,0.281038,2.587402
1644574683810.766,64436181673,335.552792,234.868732,2.544609,0.25692,0.318465,2.471161,0.234372,0.293172,2.618057
1644574683821.5808,64436192776,338.344845,229.90028,2.532326,0.256621,0.302573,2.448105,0.238759,0.296125,2.616547
1644574683832.5789,64436203879,336.730674,230.497707,2.533562,0.257782,0.306333,2.45546,0.235235,0.293922,2.611664
1644574683844.117,64436214983,336.800451,230.697395,2.54702,0.258534,0.313182,2.479248,0.234585,0.287592,2.614792
1644574683854.117,64436226086,333.053943,234.416164,2.55999,0.255603,0.330131,2.507339,0.232031,0.280327,2.61264
1644574683866.116,64436237190,332.363685,235.966358,2.553528,0.253196,0.336224,2.506042,0.233428,0.278271,2.601013
1644574683877.1182,64436248293,332.974528,245.321983,2.557655,0.252813,0.341492,2.501343,0.234704,0.297368,2.613968
1644574683888.1272,64436259396,327.807649,244.537193,2.553398,0.248169,0.337221,2.48526,0.231783,0.299595,2.621536
1644574683898.628,64436270499,329.548397,245.183018,2.551277,0.25,0.33496,2.477005,0.232501,0.303538,2.625549
1644574683910.6282,64436281602,326.711879,239.132103,2.553032,0.251296,0.328995,2.484009,0.227052,0.293745,2.622055
1644574683921.631,64436292705,331.67416,235.514774,2.553032,0.25657,0.323119,2.486282,0.229044,0.290201,2.619781
1644574683932.6292,64436303809,331.759345,233.013348,2.568321,0.258637,0.315663,2.509033,0.227102,0.291143,2.627609
1644574683943.6282,64436314912,332.559683,236.559917,2.571045,0.255475,0.300166,2.469589,0.231436,0.315875,2.672501
1644574683954.629,64436326015,350.961221,238.411686,2.556381,0.270153,0.296606,2.448395,0.2437,0.324258,2.664368
1644574683965.628,64436337119,360.23594,242.860691,2.564888,0.277543,0.3034,2.446609,0.249888,0.32905,2.683167
1644574683976.6272,64436348222,372.671036,238.120159,2.550484,0.289034,0.317778,2.472198,0.256604,0.302327,2.628769
1644574683987.627,64436359325,375.275517,241.217365,2.555771,0.292647,0.327119,2.474655,0.256805,0.301051,2.636887
1644574683998.6292,64436370428,376.426632,238.72419,2.548828,0.290182,0.320714,2.468643,0.260955,0.300964,2.629013
1644574684010.628,64436381531,374.441757,237.421268,2.547432,0.286476,0.312089,2.463028,0.261755,0.306196,2.631836
1644574684020.628,64436392635,372.451711,236.703346,2.548729,0.284533,0.308235,2.465652,0.260784,0.30818,2.631805
1644574684032.63,64436403738,374.275395,238.62989,2.544312,0.287173,0.31894,2.46814,0.260814,0.302492,2.620483
1644574684043.627,64436414841,376.958732,238.171795,2.537155,0.289907,0.327942,2.473236,0.262009,0.292297,2.601074
1644574684054.628,64436425944,380.387631,240.314049,2.54409,0.288172,0.334948,2.476929,0.268765,0.29087,2.611252
1644574684065.628,64436437047,378.263853,238.494129,2.545685,0.286149,0.328674,2.477325,0.267678,0.292405,2.614044
1644574684076.629,64436448151,376.131404,235.692741,2.54348,0.282892,0.320349,2.466049,0.267812,0.293434,2.620911
1644574684087.6292,64436459254,369.924273,233.58046,2.539886,0.276463,0.318435,2.471359,0.265153,0.289847,2.608414
1644574684098.703,64436470357,371.306193,232.867287,2.531647,0.27875,0.316921,2.457932,0.26489,0.289505,2.605362
1644574684110.704,64436481461,373.079316,229.900692,2.523926,0.28185,0.303733,2.434586,0.264386,0.294967,2.613266
1644574684120.704,64436492564,371.210891,237.007278,2.509712,0.283171,0.31314,2.402481,0.26033,0.304066,2.616943
1644574684132.704,64436503667,370.913362,239.006779,2.516563,0.286385,0.320966,2.429031,0.25668,0.301448,2.604095
1644574684143.706,64436514770,370.498812,245.076828,2.525024,0.284979,0.334596,2.444168,0.257479,0.303625,2.605881
1644574684153.706,64436525873,378.808369,241.851871,2.523407,0.293881,0.333361,2.452301,0.260744,0.296462,2.594513
1644574684165.704,64436536976,378.916576,241.832817,2.514862,0.28775,0.325863,2.418106,0.267033,0.30391,2.611618
1644574684176.704,64436548080,380.713352,240.839607,2.504669,0.289091,0.326105,2.414841,0.268323,0.301082,2.594498
