#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828495816.295,142824283797,477.850971,431.599152,2.119019,0.254999,0.377955,2.029282,0.242762,0.341377,2.208755
1644828495826.677,142824294900,481.803517,433.451951,2.122803,0.255513,0.375641,2.034851,0.246366,0.346779,2.210754
1644828495838.659,142824306003,473.854308,427.920163,2.120293,0.246779,0.372096,2.033279,0.246819,0.341104,2.207306
1644828495849.959,142824317106,476.207213,424.976367,2.114204,0.246841,0.375917,2.033218,0.249208,0.332377,2.19519
1644828495860.023,142824328209,479.637651,426.146793,2.116791,0.249587,0.375236,2.028534,0.250035,0.335008,2.205048
1644828495872.238,142824339312,487.538795,431.290251,2.12291,0.257794,0.380754,2.035187,0.250059,0.338064,2.210632
1644828495882.545,142824350416,483.588452,427.94382,2.13192,0.257319,0.383031,2.048492,0.246419,0.330208,2.215347
1644828495893.695,142824361520,482.391901,417.628098,2.120667,0.255079,0.37923,2.03804,0.247413,0.316817,2.203293
1644828495904.8518,142824372623,478.125358,415.864402,2.111832,0.25294,0.377876,2.029526,0.245108,0.315231,2.194138
1644828495915.9292,142824383726,475.982308,408.306134,2.092491,0.252159,0.364406,2.006226,0.243656,0.316104,2.178757
1644828495927.866,142824394828,474.630003,405.736774,2.09758,0.252612,0.358755,2.013641,0.241794,0.317473,2.181519
1644828495940.4558,142824405931,472.25667,397.721028,2.09993,0.250845,0.342972,2.016968,0.241089,0.319897,2.182892
1644828495949.899,142824417035,473.416414,397.738516,2.110733,0.251056,0.344401,2.02063,0.242086,0.318497,2.200836
1644828495960.349,142824428138,468.44593,395.725,2.116791,0.248596,0.348862,2.027542,0.239369,0.31068,2.206039
1644828495971.91,142824439242,467.190285,392.881268,2.131592,0.247474,0.35456,2.052612,0.239183,0.300242,2.210571
1644828495983.01,142824450345,467.803059,395.832038,2.13501,0.24888,0.358042,2.068008,0.238415,0.301678,2.202011
1644828495993.803,142824461448,472.397203,402.380115,2.13562,0.249992,0.357271,2.063354,0.242089,0.313362,2.207886
1644828496004.905,142824472551,476.730065,400.511509,2.133751,0.255113,0.348604,2.058334,0.241481,0.318915,2.209167
1644828496016.047,142824483654,480.224519,396.647519,2.133339,0.258017,0.340424,2.055862,0.242217,0.320655,2.210815
1644828496027.3062,142824494757,472.621064,398.459101,2.129196,0.254684,0.339246,2.058395,0.237629,0.324852,2.199997
1644828496038.454,142824505860,468.940215,395.726055,2.129501,0.249636,0.33521,2.054733,0.238844,0.324333,2.204269
1644828496049.917,142824516963,466.581659,394.175005,2.121941,0.244158,0.333331,2.034882,0.241864,0.323627,2.209
1644828496059.956,142824528067,469.062338,389.555901,2.123657,0.248436,0.335303,2.034393,0.240171,0.313957,2.212921
1644828496071.837,142824539171,474.130926,389.020514,2.11393,0.251347,0.337967,2.025162,0.242539,0.3104,2.202698
1644828496082.993,142824550274,503.216,391.75964,2.117172,0.266579,0.345464,2.041748,0.257605,0.307469,2.192596
1644828496094.2942,142824561376,528.642769,390.588266,2.114708,0.27554,0.343693,2.04126,0.27513,0.307288,2.188156
1644828496104.717,142824572479,551.073132,387.40713,2.118286,0.289321,0.341927,2.047058,0.284714,0.303752,2.189514
1644828496115.8608,142824583582,550.720625,382.33636,2.11084,0.290719,0.338581,2.044556,0.282948,0.298647,2.177124
1644828496127.046,142824594685,551.63332,381.867689,2.110435,0.292237,0.335101,2.042969,0.282381,0.301345,2.177902
1644828496138.69,142824605789,558.77758,382.504517,2.109245,0.297566,0.334892,2.042145,0.284494,0.302615,2.176346
1644828496149.882,142824616893,561.633053,381.239641,2.108818,0.299975,0.329411,2.036911,0.28506,0.305989,2.180725
1644828496160.239,142824627996,559.584846,374.058545,2.103424,0.298012,0.323272,2.02951,0.284889,0.300159,2.177338
1644828496171.835,142824639099,559.297371,375.680208,2.106003,0.296304,0.322097,2.025421,0.286297,0.304037,2.186584
1644828496183.089,142824650202,555.486174,384.098178,2.115486,0.293318,0.334383,2.031662,0.285314,0.305781,2.19931
1644828496193.875,142824661305,557.343264,394.457746,2.112221,0.295352,0.344205,2.029419,0.285214,0.313224,2.195023
1644828496205.064,142824672408,554.177713,410.024124,2.100433,0.291895,0.362194,2.016678,0.285373,0.32118,2.184189
1644828496216.347,142824683511,553.557758,415.986514,2.086166,0.291919,0.364123,2.002716,0.284704,0.329188,2.169617
1644828496227.381,142824694614,553.78787,411.142766,2.089691,0.291768,0.358419,2.005905,0.285094,0.326819,2.173477
1644828496238.846,142824705718,557.952604,409.609616,2.096718,0.294521,0.358644,2.00975,0.286679,0.324038,2.183685
1644828496249.798,142824716821,561.046801,410.372794,2.108795,0.293328,0.356961,2.028,0.291096,0.326993,2.18959
1644828496260.4011,142824727924,561.491547,418.709761,2.111214,0.29213,0.366913,2.040497,0.292757,0.330936,2.181931
1644828496271.935,142824739027,559.062853,417.741251,2.110703,0.292053,0.367777,2.046356,0.290304,0.328458,2.175049
1644828496282.971,142824750130,559.955835,420.331711,2.112129,0.29616,0.372292,2.045212,0.287128,0.328261,2.179047
1644828496293.7751,142824761233,562.9846,420.342958,2.109627,0.299124,0.373369,2.038483,0.287318,0.327202,2.180771
1644828496305.285,142824772336,564.535303,421.368849,2.106224,0.301392,0.373995,2.029938,0.286666,0.328286,2.18251
1644828496316.316,142824783439,562.536077,417.519236,2.106133,0.297007,0.372534,2.0354,0.288968,0.323332,2.176865
1644828496327.002,142824794544,560.660849,418.44213,2.101646,0.294257,0.371077,2.028625,0.289764,0.326327,2.174667
1644828496338.698,142824805646,562.201223,423.355007,2.101929,0.293715,0.37212,2.027756,0.291911,0.333471,2.176102
1644828496349.7852,142824816750,562.757807,425.518924,2.093925,0.294315,0.371533,2.010315,0.291891,0.337665,2.177536
1644828496360.881,142824827853,559.734221,424.740779,2.089531,0.292521,0.370056,2.00563,0.290535,0.337845,2.173431
1644828496371.902,142824838956,558.338356,417.93285,2.093056,0.297884,0.364869,2.013596,0.283718,0.331686,2.172516
1644828496382.889,142824850059,561.769981,412.370789,2.09182,0.303822,0.361382,2.013992,0.281355,0.325902,2.169647
1644828496393.657,142824861162,565.314732,409.655768,2.098946,0.30731,0.360144,2.014481,0.28156,0.322615,2.183411
1644828496405.2178,142824872265,567.963181,402.814221,2.092323,0.306398,0.353415,2.00856,0.285231,0.317942,2.176086
1644828496416.2449,142824883369,561.239576,397.356445,2.089592,0.301179,0.344541,2.014389,0.283445,0.31772,2.164795
1644828496427.033,142824894472,556.426249,396.006167,2.079025,0.296533,0.340618,2.004456,0.283078,0.319393,2.153595
1644828496438.291,142824905575,543.992071,396.34434,2.082077,0.286801,0.339966,2.0065,0.279857,0.320608,2.157654
1644828496449.592,142824916678,536.237411,400.755805,2.085999,0.281713,0.348754,2.007538,0.276867,0.319173,2.164459
1644828496460.233,142824927781,534.024153,398.707294,2.098488,0.283586,0.345925,2.024826,0.272689,0.318587,2.17215
1644828496471.828,142824938884,532.347679,400.55877,2.095901,0.282185,0.349693,2.028961,0.272344,0.317905,2.162842
1644828496482.935,142824949987,534.203367,399.850488,2.094116,0.284028,0.346514,2.017288,0.272434,0.319904,2.170944
1644828496493.71,142824961090,529.753761,402.641505,2.094315,0.281523,0.352587,2.027084,0.270304,0.318482,2.161545
1644828496505.11,142824972194,528.112593,406.152248,2.091316,0.280427,0.351975,2.024597,0.26969,0.324945,2.158035
1644828496516.352,142824983297,520.284891,406.955802,2.083382,0.273301,0.359045,2.035934,0.268663,0.319215,2.130829
1644828496527.024,142824994401,522.715788,408.912849,2.082283,0.275595,0.359714,2.028473,0.268901,0.321808,2.136093
1644828496538.835,142825005504,526.32082,409.198058,2.081459,0.280304,0.360824,2.019516,0.267947,0.321172,2.143402
1644828496549.536,142825016607,534.891443,408.701384,2.092331,0.286444,0.356294,2.020004,0.270734,0.324875,2.164658
1644828496560.346,142825027710,531.900644,407.892895,2.082588,0.281517,0.359862,2.016159,0.272547,0.319959,2.149017
1644828496571.812,142825038813,530.293493,406.656021,2.082161,0.276442,0.361334,2.015549,0.275947,0.316426,2.148773
1644828496582.839,142825049916,524.231701,403.467607,2.075508,0.274244,0.355702,2.005096,0.27183,0.316744,2.14592
1644828496593.993,142825061019,520.170879,404.014081,2.082794,0.274941,0.355208,2.005753,0.266904,0.318148,2.159836
1644828496605.155,142825072122,520.105276,414.644784,2.080872,0.276084,0.362533,2.004089,0.265692,0.328542,2.157654
1644828496616.4082,142825083226,521.464977,419.211227,2.082153,0.273251,0.366655,2.015732,0.269942,0.33203,2.148575
1644828496626.686,142825094329,527.328386,422.323912,2.077705,0.273349,0.365523,2.015808,0.275951,0.33835,2.139603
1644828496638.384,142825105432,527.099905,412.11403,2.072456,0.273732,0.360106,2.007599,0.275331,0.326751,2.137314
1644828496649.3882,142825116535,525.010586,410.124081,2.070908,0.27285,0.355767,1.993835,0.274036,0.327773,2.14798
1644828496660.402,142825127638,527.848463,405.810106,2.059235,0.275634,0.354245,1.980515,0.274208,0.322105,2.137955
1644828496671.454,142825138741,526.970844,411.538535,2.061081,0.275641,0.354572,1.98143,0.273287,0.331326,2.140732
1644828496682.7869,142825149845,531.496639,414.578855,2.056213,0.280302,0.362417,1.98555,0.27334,0.328548,2.126877
1644828496693.5142,142825160948,525.964451,411.872256,2.069077,0.279706,0.361709,2.003662,0.268174,0.324745,2.134491
1644828496705.035,142825172052,525.941935,410.018349,2.062363,0.277878,0.362657,2.002731,0.269978,0.320707,2.121994
1644828496716.1318,142825183155,526.60881,413.695192,2.057518,0.277644,0.362292,1.991989,0.270907,0.3272,2.123047
1644828496727.184,142825194258,526.392374,413.368088,2.04435,0.277952,0.36081,1.975708,0.270373,0.328137,2.112991
1644828496738.291,142825205361,529.35791,417.775387,2.046379,0.28114,0.369748,1.97113,0.270274,0.326544,2.121628
1644828496749.512,142825216464,523.84758,417.028606,2.043701,0.276644,0.371746,1.974258,0.269031,0.323301,2.113144
1644828496760.161,142825227566,525.101795,414.635038,2.044113,0.274111,0.371126,1.979614,0.27287,0.319933,2.108612
1644828496771.6392,142825238670,528.538857,416.210389,2.050079,0.276684,0.366115,1.996109,0.273878,0.327569,2.10405
1644828496782.671,142825249773,528.705082,412.430531,2.047417,0.275765,0.365322,1.994171,0.274969,0.322062,2.100662
1644828496793.494,142825260877,528.382988,422.875732,2.057869,0.276355,0.366714,1.993881,0.274044,0.338079,2.121857
1644828496805.0662,142825271980,524.237909,423.355651,2.047081,0.274493,0.37068,1.968948,0.271589,0.334913,2.125214
1644828496816.127,142825283083,524.223089,432.083756,2.059532,0.277421,0.37529,1.967728,0.268645,0.34485,2.151337
1644828496827.1611,142825294186,526.035318,436.94374,2.053207,0.280687,0.382655,1.959579,0.267267,0.345585,2.146835
1644828496838.0972,142825305289,526.61974,432.967257,2.051483,0.280164,0.376119,1.96315,0.268398,0.345494,2.139816
1644828496849.091,142825316392,529.750443,428.72715,2.03656,0.283219,0.371163,1.954819,0.268605,0.343383,2.118301
1644828496859.869,142825327496,533.505163,428.233695,2.028786,0.284651,0.370208,1.943192,0.271083,0.343515,2.11438
1644828496871.5898,142825338599,534.83943,430.103302,2.027428,0.284975,0.369405,1.941513,0.272149,0.347434,2.113342
1644828496882.963,142825349702,535.086823,432.306433,2.035538,0.283502,0.370374,1.95015,0.27388,0.350137,2.120926
1644828496893.081,142825360806,528.06859,428.215832,2.039658,0.274011,0.370567,1.958755,0.27606,0.343126,2.12056
1644828496904.9922,142825371909,519.122629,423.343867,2.048676,0.266274,0.368628,1.982544,0.274479,0.336945,2.114807
1644828496915.7432,142825383012,506.921854,418.363059,2.043098,0.262789,0.369424,1.971603,0.265255,0.327848,2.114594
1644828496926.763,142825394114,497.8339,418.002748,2.050255,0.264567,0.365054,1.984268,0.25401,0.331617,2.116241
1644828496938.23,142825405217,495.261269,417.662555,2.041359,0.267426,0.363464,1.968063,0.248472,0.332641,2.114655
1644828496949.2632,142825416321,496.105914,420.723528,2.042,0.269059,0.363274,1.978287,0.247718,0.337932,2.105713
1644828496959.822,142825427424,497.281637,418.705666,2.032928,0.266549,0.3601,1.970337,0.251452,0.337743,2.09552
1644828496971.479,142825438528,497.305613,421.532571,2.037209,0.26457,0.357846,1.962433,0.253456,0.344708,2.111984
1644828496982.407,142825449631,493.649683,422.124267,2.043282,0.261154,0.356849,1.963333,0.253064,0.346692,2.12323
1644828496993.291,142825460734,492.964568,420.356584,2.04599,0.263902,0.357303,1.97081,0.249603,0.343291,2.12117
1644828497004.3691,142825471837,492.928276,419.835323,2.04863,0.264067,0.363284,1.985748,0.2494,0.336442,2.111511
1644828497015.583,142825482940,488.920484,416.145301,2.048996,0.262705,0.361171,1.994461,0.246587,0.332405,2.103531
1644828497026.043,142825494043,491.387329,419.549543,2.056625,0.265187,0.362005,2.000046,0.246675,0.337244,2.113205
1644828497038.044,142825505147,489.499383,423.504102,2.05246,0.263331,0.363437,1.988785,0.246564,0.342404,2.116135
1644828497049.0898,142825516250,495.09809,423.392093,2.052315,0.265927,0.366423,1.984238,0.2498,0.339231,2.120392
1644828497058.944,142825527353,492.120495,420.89839,2.058197,0.262028,0.365612,1.988312,0.250598,0.335886,2.128082
1644828497071.053,142825538456,488.76709,419.627845,2.072243,0.262132,0.362847,2.002197,0.247,0.336533,2.142288
1644828497082.261,142825549560,486.021152,417.640311,2.073784,0.259018,0.358793,1.997513,0.247254,0.337274,2.150055
1644828497093.239,142825560662,486.799893,411.518884,2.061401,0.261114,0.351837,1.97467,0.245969,0.334028,2.148132
1644828497104.827,142825571765,487.05411,409.561461,2.061035,0.260849,0.352979,1.971985,0.246499,0.329623,2.150085
1644828497115.848,142825582868,483.426204,413.362688,2.062363,0.259277,0.35478,1.965637,0.244292,0.334157,2.159088
1644828497126.632,142825593972,482.251654,423.615074,2.073624,0.258425,0.371803,1.986832,0.24392,0.334223,2.160416
1644828497137.779,142825605075,486.752501,420.48313,2.077484,0.262568,0.371044,1.999451,0.244465,0.329761,2.155518
1644828497148.9502,142825616178,482.917471,416.258848,2.07917,0.260176,0.369765,2.007919,0.242863,0.323999,2.150421
1644828497159.133,142825627281,483.433013,413.804466,2.081093,0.25845,0.364586,1.998535,0.245126,0.325088,2.163651
1644828497171.351,142825638384,490.749049,414.857519,2.075096,0.261661,0.367973,1.988678,0.249536,0.323456,2.161514
1644828497182.522,142825649488,521.054907,421.835893,2.084152,0.275416,0.373966,2.003067,0.267349,0.329094,2.165237
1644828497192.01,142825660591,533.625412,415.611219,2.105614,0.280562,0.367694,2.053513,0.275298,0.324991,2.157715
1644828497204.066,142825671694,536.7663,424.184239,2.112595,0.280484,0.37937,2.061523,0.278647,0.327603,2.163666
1644828497215.4182,142825682798,538.937416,419.342297,2.107918,0.285592,0.373741,2.045395,0.275801,0.325162,2.170441
1644828497225.875,142825693901,541.361361,424.564952,2.10746,0.285592,0.373741,2.045395,0.278326,0.333867,2.169525
1644828497237.8691,142825705004,544.96253,415.208101,2.105209,0.288247,0.3607,2.04007,0.279423,0.331314,2.170349
