#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439477946.2222,276413722043,620.729713,232.393974,2.381683,0.320162,0.205297,2.267609,0.326432,0.182027,2.495758
1645439477947.221,276413733146,622.264652,230.849031,2.377449,0.320738,0.202725,2.270721,0.327454,0.182023,2.484177
1645439477948.22,276413744249,619.62081,227.51103,2.387581,0.321109,0.198018,2.28566,0.324329,0.181167,2.489502
1645439477948.22,276413755352,606.627188,220.006192,2.392471,0.315173,0.190275,2.29007,0.31673,0.176402,2.494873
1645439477949.2222,276413766456,586.038694,212.324837,2.385376,0.304343,0.183713,2.283905,0.306114,0.170161,2.486847
1645439477950.2202,276413777559,576.287355,209.824884,2.368713,0.299392,0.18642,2.261078,0.300907,0.163289,2.476349
1645439477951.219,276413788662,574.413614,211.064342,2.366798,0.298886,0.189401,2.259186,0.299462,0.162373,2.474411
1645439477951.219,276413799765,571.749744,211.655545,2.368088,0.298324,0.189972,2.259506,0.297248,0.162787,2.476669
1645439477955.22,276413810868,564.88595,210.817918,2.369301,0.291929,0.187628,2.265793,0.296494,0.163735,2.472809
1645439477966.2212,276413821971,560.0984,209.592533,2.367584,0.288323,0.18668,2.269577,0.295112,0.162641,2.465591
1645439477977.648,276413833075,558.873425,209.478316,2.366707,0.28563,0.187223,2.270218,0.29653,0.161907,2.463196
1645439477988.665,276413844178,560.266972,207.844833,2.364182,0.28682,0.184154,2.264374,0.296791,0.162254,2.463989
1645439477999.662,276413855282,565.555716,204.959553,2.360855,0.290155,0.181426,2.26442,0.298965,0.160174,2.457291
1645439478010.66,276413866385,566.250343,205.625957,2.354576,0.293581,0.17994,2.258698,0.296263,0.16277,2.450455
1645439478021.6628,276413877488,562.126179,209.193107,2.351662,0.291652,0.184968,2.253052,0.293896,0.163687,2.450272
1645439478032.663,276413888591,547.451649,232.716349,2.35038,0.277186,0.219514,2.244217,0.293076,0.168346,2.456543
1645439478044.658,276413899694,544.052038,240.460476,2.351295,0.267326,0.235127,2.237061,0.299395,0.16564,2.46553
1645439478055.6582,276413910797,400.445638,597.547603,2.359245,0.213442,0.429805,2.233963,0.203689,0.566108,2.484528
1645439478065.6582,276413921900,371.512313,666.748953,2.369202,0.183303,0.54514,2.253876,0.203689,0.566108,2.484528
1645439478077.657,276413933003,371.512313,666.748953,2.369202,0.183303,0.54514,2.253876,0.203689,0.566108,2.484528
1645439478088.676,276413944107,361.206651,1027.347279,2.456085,0.177858,0.84721,2.369629,0.198399,0.865036,2.542542
1645439478099.658,276413955211,341.698136,1008.443749,2.348839,0.171713,0.836809,2.256638,0.184222,0.84393,2.44104
1645439478110.662,276413966314,333.352761,1004.1682,2.345642,0.171752,0.832776,2.250488,0.175491,0.840838,2.440796
1645439478121.659,276413977417,326.391506,998.069143,2.336472,0.166626,0.827875,2.24025,0.173365,0.835574,2.432693
1645439478132.675,276413988520,327.446351,1003.455734,2.331619,0.166305,0.828962,2.236099,0.174785,0.843464,2.427139
1645439478143.6602,276413999623,328.890481,1006.638622,2.324059,0.16482,0.833414,2.231064,0.177774,0.844317,2.417053
1645439478155.66,276414010726,333.537097,1004.621637,2.321472,0.167798,0.832479,2.229431,0.179637,0.841891,2.413513
1645439478165.662,276414021829,332.198968,1001.031017,2.323067,0.16617,0.829169,2.230087,0.17987,0.839216,2.416046
1645439478177.659,276414032933,328.627353,1003.249204,2.324219,0.165584,0.830903,2.229965,0.176736,0.841179,2.418472
1645439478188.66,276414044036,331.876073,1050.376618,2.315453,0.167343,0.874621,2.220413,0.178362,0.876007,2.410492
1645439478199.6592,276414055139,340.901871,1109.046793,2.306503,0.174634,0.933724,2.208801,0.180472,0.914687,2.404205
1645439478210.66,276414066242,356.299639,1196.751809,2.291656,0.180432,0.995865,2.193756,0.190714,0.998722,2.389557
1645439478221.663,276414077345,357.985969,1229.010129,2.297043,0.184674,1.024387,2.2005,0.188228,1.023963,2.393585
1645439478232.661,276414088449,360.967641,1228.203392,2.294441,0.189492,1.02605,2.200699,0.186516,1.020955,2.388184
1645439478244.66,276414099552,355.55377,1236.073208,2.29631,0.188376,1.030485,2.20871,0.181993,1.029637,2.383911
1645439478255.679,276414110655,357.942467,1230.490065,2.292366,0.189145,1.024597,2.208023,0.183712,1.02622,2.376709
1645439478265.661,276414121759,354.01763,1228.29988,2.284988,0.184202,1.019541,2.189011,0.184566,1.027625,2.380966
1645439478277.6611,276414132862,355.299096,1228.549504,2.286911,0.181784,1.022253,2.182434,0.188319,1.025329,2.391388
1645439478288.6592,276414143965,354.679685,1229.904127,2.283844,0.182416,1.022814,2.161255,0.187042,1.027026,2.406433
1645439478298.661,276414155068,355.059114,1233.70235,2.292175,0.18193,1.031081,2.175125,0.187923,1.02509,2.409225
1645439478310.659,276414166171,366.894379,1235.214543,2.288681,0.189046,1.037594,2.175934,0.193136,1.021097,2.401428
1645439478321.665,276414177273,372.070942,1237.948895,2.292038,0.190564,1.039631,2.191483,0.19701,1.023618,2.392593
1645439478332.661,276414188376,374.797053,1238.199735,2.278419,0.193933,1.040478,2.181412,0.19648,1.023188,2.375427
1645439478344.6602,276414199480,375.381875,1241.002107,2.285789,0.193994,1.035369,2.185287,0.197029,1.032968,2.386292
1645439478355.66,276414210584,370.264921,1237.178493,2.277016,0.19185,1.031832,2.179153,0.193843,1.030133,2.374878
1645439478365.662,276414221687,366.598663,1236.042666,2.271225,0.188036,1.02542,2.16954,0.193838,1.034651,2.37291
1645439478377.6602,276414232790,364.590769,1235.927868,2.268074,0.18542,1.02884,2.159882,0.194362,1.031039,2.376266
1645439478388.66,276414243893,365.179996,1235.238504,2.274719,0.185941,1.02778,2.165222,0.194455,1.030951,2.384216
1645439478398.66,276414254996,374.984179,1236.669087,2.318718,0.192506,1.033258,2.184967,0.198103,1.027857,2.452469
1645439478410.661,276414266099,396.409235,1245.576596,2.310341,0.205466,1.038506,2.184601,0.207461,1.037455,2.436081
1645439478421.679,276414277202,415.191336,1258.295774,2.312355,0.213634,1.048507,2.187408,0.218857,1.048653,2.437302
1645439478432.663,276414288305,418.966541,1260.844517,2.27861,0.219493,1.051656,2.180954,0.21693,1.049752,2.376266
1645439478444.125,276414299409,421.315112,1257.712197,2.283432,0.220959,1.046987,2.185394,0.217911,1.0492,2.38147
1645439478456.124,276414310512,422.977982,1252.058029,2.280891,0.221136,1.041879,2.183884,0.219467,1.044884,2.377899
1645439478466.124,276414321616,419.131351,1247.881293,2.28479,0.218101,1.039771,2.189377,0.218494,1.040031,2.380203
1645439478477.124,276414332719,419.024205,1245.77508,2.289917,0.215414,1.037459,2.195053,0.221069,1.038832,2.384781
1645439478488.126,276414343822,417.44319,1248.469591,2.294487,0.216127,1.036801,2.19046,0.218709,1.043981,2.398514
1645439478501.125,276414354925,423.804288,1244.894314,2.301521,0.219312,1.037006,2.206131,0.22215,1.037818,2.396912
1645439478510.125,276414366028,442.441635,1206.943095,2.304016,0.234218,0.975098,2.221268,0.226659,1.036474,2.386765
1645439478522.124,276414377131,540.586052,999.879813,2.295853,0.270436,0.828028,2.216309,0.292675,0.838438,2.375397
1645439478532.126,276414388235,655.909653,758.269143,2.330437,0.31218,0.680988,2.24794,0.37106,0.582794,2.412933
1645439478544.123,276414399338,698.998947,637.82773,2.352943,0.353106,0.531576,2.279617,0.375018,0.53147,2.42627
1645439478555.124,276414410441,730.356846,560.858613,2.366493,0.372038,0.466864,2.305344,0.38875,0.467901,2.427643
1645439478566.122,276414421544,738.264828,542.840856,2.387749,0.377697,0.45361,2.321838,0.391329,0.451125,2.453659
1645439478577.131,276414432648,743.605156,548.517716,2.389824,0.38402,0.458196,2.326492,0.390568,0.456,2.453156
1645439478588.13,276414443751,739.863539,543.101281,2.39048,0.382336,0.451826,2.32489,0.388355,0.453343,2.45607
1645439478599.12,276414454854,735.719976,541.978741,2.387413,0.380439,0.45171,2.324799,0.385936,0.451588,2.450027
1645439478610.812,276414465957,733.768673,539.654839,2.392334,0.378037,0.452396,2.332245,0.386305,0.447029,2.452423
1645439478621.857,276414477061,735.619354,540.767956,2.395065,0.379653,0.453714,2.330505,0.386617,0.447566,2.459625
1645439478632.151,276414488164,738.535824,542.338532,2.400757,0.381944,0.45902,2.338501,0.387365,0.444878,2.463013
1645439478644.222,276414499267,739.758539,546.242237,2.403709,0.382254,0.461309,2.337128,0.388327,0.449095,2.470291
1645439478655.494,276414510370,740.161343,546.974319,2.406151,0.38204,0.459923,2.339676,0.388961,0.451701,2.472626
1645439478665.88,276414521473,743.231478,545.748836,2.40284,0.382134,0.457548,2.332352,0.392066,0.452034,2.473328
1645439478679.43,276414532576,743.805714,544.135004,2.400841,0.382416,0.456408,2.330048,0.392382,0.450484,2.471634
1645439478687.9932,276414543679,746.040001,544.523585,2.401405,0.384003,0.457237,2.329437,0.393122,0.450302,2.473373
1645439478698.968,276414554782,748.33952,544.598007,2.409073,0.385733,0.455071,2.333221,0.393787,0.452593,2.484924
1645439478710.966,276414565886,744.362898,545.516682,2.408974,0.382417,0.455888,2.332397,0.392961,0.453307,2.48555
1645439478721.966,276414576989,742.590752,552.266622,2.408684,0.379342,0.466185,2.335693,0.39419,0.45426,2.481674
1645439478731.963,276414588093,738.095284,555.648369,2.404747,0.377956,0.469358,2.334976,0.390893,0.456723,2.474518
1645439478743.963,276414599196,741.767206,555.003744,2.415726,0.382019,0.468133,2.347748,0.390655,0.456873,2.483704
1645439478754.964,276414610299,743.680801,551.210278,2.416397,0.38564,0.46373,2.341324,0.389028,0.454953,2.49147
1645439478765.964,276414621402,744.38467,547.67096,2.42144,0.38351,0.463538,2.341904,0.391891,0.449247,2.500977
1645439478776.9648,276414632505,743.000679,548.708278,2.407845,0.380652,0.465493,2.319489,0.393307,0.44902,2.496201
1645439478787.964,276414643608,743.050489,547.216827,2.410141,0.379159,0.464069,2.324326,0.394852,0.447959,2.495956
1645439478798.964,276414654712,746.856623,550.624645,2.404739,0.381894,0.466376,2.316254,0.396081,0.451332,2.493225
1645439478809.964,276414665815,748.970776,553.402984,2.414314,0.383799,0.465891,2.328003,0.396378,0.456447,2.500626
1645439478821.965,276414676918,762.106733,575.746787,2.336632,0.402822,0.496184,2.188309,0.391039,0.463394,2.484955
1645439478830.967,276414688021,766.41964,577.308923,2.328194,0.41145,0.50152,2.148041,0.386904,0.460662,2.508347
1645439478841.9631,276414699124,,,,0.451166,0.555531,1.813644,,,
1645439478852.964,276414710227,,,,,,,,,
1645439478863.965,276414721330,,,,,,,,,
1645439478874.9658,276414732433,,,,,,,,,
1645439478884.9648,276414743537,,,,,,,,,
1645439478896.977,276414754640,,,,,,,,,
1645439478907.974,276414765743,,,,,,,,,
1645439478919.965,276414776846,,,,,,,,,
1645439478929.964,276414787949,,,,,,,,,
1645439478941.964,276414799053,,,,,,,,,
1645439478953.9631,276414810156,,,,0.457839,0.500922,2.255569,,,
1645439478964.966,276414821259,804.117651,824.957871,2.13549,0.450026,0.552598,2.219666,0.387596,0.822331,2.051315
1645439478976.9722,276414832363,814.220581,716.071272,2.254791,0.440575,0.536701,2.246399,0.407571,0.656751,2.263184
1645439478987.965,276414843466,824.300051,691.627014,2.304451,0.431207,0.53841,2.272995,0.427439,0.614301,2.335907
1645439478998.964,276414854569,837.669926,635.445213,2.361534,0.431129,0.515294,2.288895,0.441444,0.543781,2.434174
1645439479009.964,276414865672,847.313662,635.479045,2.37394,0.438648,0.526957,2.292801,0.44397,0.532175,2.455078
1645439479020.965,276414876775,846.482077,633.610511,2.390572,0.43869,0.533081,2.30423,0.443062,0.522936,2.476913
1645439479031.967,276414887878,843.651409,636.538625,2.388992,0.437393,0.536112,2.29953,0.441411,0.524785,2.478455
1645439479043.964,276414898981,840.373478,631.55154,2.394966,0.433807,0.532994,2.30722,0.441582,0.519592,2.482712
1645439479054.964,276414910084,853.525658,636.16823,2.384659,0.442721,0.532444,2.283432,0.446369,0.527837,2.485886
1645439479064.964,276414921189,892.548752,661.578369,2.377762,0.464637,0.54948,2.27092,0.465101,0.553151,2.484604
1645439479076.966,276414932292,939.170408,703.627145,2.395081,0.4902,0.581812,2.294571,0.488103,0.5909,2.49559
1645439479087.971,276414943395,974.590187,727.563751,2.39328,0.508123,0.60542,2.300858,0.507075,0.607186,2.485703
1645439479098.964,276414954498,973.726158,731.531417,2.391251,0.50655,0.607878,2.307953,0.507748,0.611341,2.474548
1645439479109.969,276414965601,975.037193,727.847922,2.387039,0.509811,0.609084,2.312683,0.505853,0.603996,2.461395
1645439479120.982,276414976704,972.79438,730.292881,2.387672,0.508142,0.612096,2.313034,0.505186,0.605059,2.462311
1645439479132.05,276414987807,971.247883,727.507818,2.38752,0.506987,0.610987,2.308792,0.50473,0.601526,2.466248
1645439479143.964,276414998910,970.239601,730.227792,2.391312,0.506856,0.6089,2.303329,0.50381,0.608146,2.479294
1645439479154.9329,276415010014,973.944626,728.090751,2.392456,0.511278,0.60335,2.29776,0.503248,0.610134,2.487152
1645439479165.77,276415021117,976.30125,727.969551,2.394867,0.511919,0.607116,2.302917,0.505062,0.606167,2.486816
1645439479177.195,276415032220,973.551521,726.922846,2.395943,0.508052,0.609817,2.304718,0.506064,0.601721,2.487167
1645439479188.172,276415043323,970.830917,724.7715,2.3946,0.505846,0.606674,2.30513,0.505436,0.601279,2.48407
1645439479199.1912,276415054426,966.40646,729.458892,2.398972,0.502864,0.607227,2.311707,0.503809,0.608538,2.486237
1645439479210.194,276415065529,972.432346,729.763162,2.403107,0.505995,0.606503,2.321609,0.506955,0.609769,2.484604
1645439479221.183,276415076633,972.144985,731.772888,2.404327,0.504852,0.610365,2.327698,0.5078,0.609257,2.480957
1645439479232.187,276415087736,974.284172,730.323279,2.407051,0.505517,0.610197,2.330322,0.509362,0.607008,2.48378
1645439479243.185,276415098840,973.587055,729.294634,2.412895,0.504409,0.605516,2.333267,0.509744,0.609975,2.492523
1645439479254.182,276415109943,974.41,725.698686,2.42598,0.503961,0.59987,2.345917,0.51105,0.609628,2.506042
1645439479265.1812,276415121046,974.384537,722.32089,2.429176,0.503686,0.59825,2.345963,0.511298,0.605618,2.51239
1645439479277.18,276415132149,972.74128,722.553456,2.433083,0.502117,0.601191,2.342499,0.511155,0.603064,2.523666
1645439479288.1812,276415143252,974.130535,728.802574,2.439743,0.50523,0.612945,2.353165,0.50949,0.601726,2.526321
1645439479298.179,276415154355,977.072811,733.351493,2.451759,0.507442,0.614801,2.363861,0.510342,0.607452,2.539658
1645439479310.181,276415165458,972.260857,730.986178,2.455887,0.505105,0.613867,2.366241,0.507667,0.604443,2.545532
1645439479321.1802,276415176561,931.506729,699.9071,2.474236,0.47597,0.585228,2.382019,0.494349,0.581284,2.566452
1645439479331.179,276415187665,846.28129,623.305786,2.487907,0.432284,0.522326,2.394028,0.449259,0.516517,2.581787
1645439479343.18,276415198768,744.366846,522.056848,2.488213,0.377934,0.439634,2.385559,0.397448,0.43046,2.590866
1645439479354.1802,276415209871,671.392193,441.333443,2.483284,0.342554,0.368147,2.386795,0.356813,0.367409,2.579773
1645439479365.18,276415220974,636.043682,392.905408,2.51075,0.328556,0.329664,2.417786,0.33399,0.325179,2.603714
1645439479376.179,276415232077,630.307817,385.414356,2.520859,0.329267,0.325762,2.425873,0.327303,0.316595,2.615845
1645439479388.18,276415243180,628.615522,391.775429,2.52166,0.327662,0.332635,2.421677,0.327146,0.320324,2.621643
1645439479398.252,276415254283,624.917021,395.242989,2.513016,0.323089,0.335434,2.405136,0.327866,0.323304,2.620895
1645439479410.25,276415265386,626.112013,392.960697,2.511642,0.325377,0.333124,2.406677,0.326823,0.32181,2.616608
1645439479421.249,276415276490,627.787113,384.932524,2.519508,0.328159,0.321307,2.415695,0.325786,0.320247,2.623322
1645439479431.249,276415287594,627.602949,382.864201,2.520782,0.327169,0.319994,2.41626,0.326584,0.318113,2.625305
1645439479443.494,276415298697,627.477779,384.531212,2.521568,0.324637,0.321113,2.41391,0.328986,0.319773,2.629227
1645439479454.02,276415309800,624.889412,384.179199,2.520004,0.323084,0.32071,2.41713,0.327842,0.319589,2.622879
1645439479465.018,276415320903,623.975086,385.744536,2.514969,0.323018,0.324037,2.412048,0.326956,0.31887,2.617889
1645439479476.02,276415332006,626.075106,388.114589,2.510307,0.325704,0.326608,2.407562,0.326458,0.32025,2.613052
1645439479488.018,276415343109,613.257866,394.773048,2.50309,0.318362,0.336148,2.394012,0.320448,0.321807,2.612167
1645439479498.017,276415354212,593.872261,392.266506,2.50843,0.300317,0.334669,2.40625,0.3183,0.319109,2.610611
1645439479510.0269,276415365316,563.494463,393.843287,2.507149,0.274928,0.338397,2.414505,0.312045,0.318008,2.599792
1645439479521.018,276415376419,487.903805,404.673135,2.515442,0.256942,0.339695,2.412598,0.251291,0.334761,2.618286
1645439479531.446,276415387522,479.068694,405.723989,2.49498,0.252436,0.340093,2.384644,0.246594,0.336113,2.605316
1645439479543.447,276415398625,476.11815,399.906063,2.488754,0.251298,0.333603,2.369904,0.244659,0.332907,2.607605
1645439479554.449,276415409728,460.646238,401.195258,2.447105,0.233523,0.339117,2.290878,0.246317,0.329542,2.603333
1645439479564.447,276415420831,461.947517,398.875058,2.452583,0.233738,0.337975,2.299652,0.247457,0.326817,2.605515
1645439479576.449,276415431934,459.338722,398.939878,2.450264,0.230705,0.339038,2.299835,0.247773,0.325861,2.600693
1645439479587.446,276415443038,473.418288,393.943316,2.483047,0.248121,0.330623,2.362,0.245023,0.325949,2.604095
1645439479598.4458,276415454142,473.057685,395.948803,2.475212,0.248433,0.332672,2.360413,0.244335,0.327243,2.590012
1645439479610.221,276415465245,472.247729,394.475555,2.47168,0.249284,0.333457,2.354706,0.242641,0.324003,2.588654
1645439479621.217,276415476348,473.03019,392.0937,2.467331,0.247663,0.330747,2.359268,0.245077,0.322742,2.575394
1645439479631.227,276415487451,469.941173,392.115265,2.458839,0.245062,0.33172,2.348694,0.24446,0.321805,2.568985
1645439479643.227,276415498554,472.190437,394.776249,2.450592,0.246304,0.334695,2.341873,0.245561,0.323266,2.559311
1645439479654.227,276415509657,471.66079,401.733863,2.442833,0.245659,0.344333,2.332855,0.245655,0.325224,2.552811
1645439479665.223,276415520760,472.98636,401.960438,2.44352,0.246907,0.344366,2.334778,0.245788,0.325568,2.552261
1645439479677.227,276415531863,471.045012,402.975476,2.43573,0.245414,0.344011,2.328049,0.245258,0.327615,2.543411
1645439479687.994,276415542967,464.514356,407.489026,2.412224,0.239228,0.350774,2.283676,0.244641,0.328375,2.540771
1645439479698.535,276415554070,467.55631,405.046517,2.415962,0.242916,0.346273,2.294846,0.244122,0.328804,2.537079
1645439479710.15,276415565174,467.994676,402.109337,2.4263,0.24282,0.341901,2.305923,0.244674,0.328281,2.546677
1645439479721.276,276415576277,475.492659,397.087598,2.439751,0.249388,0.331881,2.33725,0.245917,0.329932,2.542252
1645439479731.402,276415587380,482.043815,399.166274,2.431175,0.249271,0.332674,2.316818,0.252858,0.332603,2.545532
1645439479743.595,276415598483,500.382729,404.562414,2.419312,0.260423,0.339238,2.311005,0.260809,0.335033,2.527618
1645439479753.597,276415609586,513.216362,401.046145,2.425079,0.26855,0.338144,2.320297,0.26605,0.330266,2.529861
1645439479764.709,276415620689,520.835838,400.443596,2.421257,0.273413,0.336433,2.325684,0.269125,0.330973,2.51683
1645439479776.711,276415631793,519.014969,398.748744,2.420944,0.271566,0.33635,2.324966,0.269075,0.328231,2.516922
1645439479787.711,276415642896,519.344587,399.999332,2.41523,0.271755,0.33675,2.32074,0.269229,0.329916,2.50972
1645439479797.721,276415653999,517.755861,400.91756,2.418938,0.273109,0.338035,2.322113,0.26622,0.330161,2.515762
1645439479809.709,276415665102,519.683905,395.513374,2.417625,0.272378,0.331687,2.319748,0.26896,0.327502,2.515503
1645439479820.7131,276415676205,522.163124,397.351384,2.422516,0.273545,0.335462,2.319122,0.270375,0.326791,2.525909
1645439479831.708,276415687308,520.684233,396.190292,2.419495,0.270341,0.33742,2.314484,0.272039,0.322897,2.524506
