#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840995889.291,155324382333,764.47958,278.645226,2.486382,0.395821,0.229435,2.469101,0.400511,0.234974,2.503662
1644840995900.2932,155324393436,767.977066,278.74302,2.489403,0.397117,0.228902,2.461746,0.402859,0.23567,2.517059
1644840995910.294,155324404540,765.430155,278.054425,2.486778,0.39669,0.23018,2.465286,0.400633,0.233244,2.50827
1644840995922.3,155324415643,760.765085,283.507437,2.48735,0.396367,0.235455,2.465134,0.396097,0.237057,2.509567
1644840995933.292,155324426746,762.103615,283.38671,2.480469,0.396925,0.234139,2.468872,0.396933,0.238172,2.492065
1644840995943.295,155324437849,762.523384,283.084863,2.477524,0.396242,0.232656,2.471497,0.398053,0.239152,2.483551
1644840995955.296,155324448952,762.8825,280.610025,2.48011,0.394902,0.229077,2.476318,0.399768,0.238607,2.483902
1644840995966.292,155324460056,764.446278,281.798914,2.481178,0.396512,0.226161,2.467758,0.399786,0.243504,2.494598
1644840995977.293,155324471159,766.671267,272.530523,2.488129,0.396719,0.223296,2.466202,0.401897,0.230921,2.510056
1644840995989.292,155324482262,771.463966,252.014029,2.493935,0.397456,0.203645,2.474747,0.406153,0.216379,2.513123
1644840996000.297,155324493366,767.943335,219.037405,2.482925,0.397084,0.176462,2.47316,0.402857,0.188601,2.492691
1644840996010.291,155324504469,770.307255,210.646006,2.484001,0.399202,0.170851,2.480682,0.403201,0.180225,2.48732
1644840996022.299,155324515572,773.576746,202.895755,2.487816,0.402327,0.162642,2.475983,0.403482,0.175517,2.499649
1644840996033.301,155324526675,768.93734,206.209901,2.491531,0.398835,0.167942,2.47673,0.402142,0.175742,2.506332
1644840996043.296,155324537778,767.416878,202.576214,2.492859,0.399774,0.166506,2.472443,0.399619,0.171121,2.513275
1644840996055.2969,155324548881,769.07939,196.177644,2.489548,0.400858,0.159937,2.474579,0.400267,0.167026,2.504517
1644840996066.292,155324559985,771.12711,197.630543,2.501862,0.400358,0.160264,2.484283,0.4029,0.169121,2.51944
1644840996076.298,155324571088,769.005032,195.351094,2.498772,0.398858,0.154983,2.478439,0.402189,0.170602,2.519104
1644840996089.293,155324582192,764.108448,195.31382,2.501251,0.397152,0.158704,2.479263,0.398794,0.166819,2.523239
1644840996099.292,155324593295,768.707371,191.524217,2.490494,0.400328,0.156629,2.473145,0.400409,0.162578,2.507843
1644840996110.293,155324604398,770.042639,190.305313,2.491051,0.401391,0.158703,2.485596,0.400737,0.158473,2.496506
1644840996122.293,155324615501,767.463083,192.04402,2.486267,0.399543,0.161304,2.478546,0.399898,0.158769,2.493988
1644840996133.291,155324626604,766.619883,195.418739,2.48246,0.398162,0.16727,2.475296,0.4004,0.158428,2.489624
1644840996143.293,155324637707,771.31671,199.461168,2.483498,0.399932,0.170926,2.468445,0.403523,0.161509,2.49855
1644840996155.294,155324648810,774.84684,200.208977,2.478943,0.399363,0.170088,2.462509,0.407769,0.163594,2.495377
1644840996166.293,155324659914,775.331783,205.908045,2.483017,0.398313,0.176876,2.469864,0.409324,0.166304,2.49617
1644840996176.333,155324671018,787.384729,214.082515,2.479256,0.403441,0.178716,2.466492,0.416751,0.178089,2.49202
1644840996188.333,155324682121,828.236246,235.928929,2.48172,0.429854,0.193487,2.478043,0.432892,0.199728,2.485397
1644840996199.332,155324693224,854.490824,242.890093,2.473244,0.444103,0.193644,2.460495,0.445991,0.211173,2.485992
1644840996210.332,155324704327,858.977365,243.451551,2.473122,0.444177,0.192878,2.468506,0.450591,0.212875,2.477737
1644840996222.331,155324715430,858.412285,241.612923,2.467033,0.442848,0.192843,2.452988,0.451332,0.209845,2.481079
1644840996233.333,155324726533,855.279608,241.443747,2.470009,0.443321,0.19361,2.454468,0.447595,0.208796,2.48555
1644840996243.329,155324737636,857.276802,238.355201,2.468941,0.44605,0.194221,2.453506,0.446947,0.203038,2.484375
1644840996255.3289,155324748740,854.604263,232.007995,2.465233,0.445941,0.193438,2.45578,0.444272,0.193242,2.474686
1644840996266.405,155324759844,854.228983,229.416347,2.463303,0.445439,0.199586,2.457062,0.444383,0.182775,2.469543
1644840996276.501,155324770947,856.220798,230.849335,2.486671,0.445643,0.200865,2.50502,0.446254,0.183884,2.468323
1644840996288.6418,155324782050,848.847198,252.687281,2.451149,0.440627,0.216213,2.462799,0.443589,0.204932,2.439499
1644840996298.688,155324793153,850.028601,269.384211,2.407326,0.440222,0.226165,2.437119,0.445225,0.222809,2.377533
1644840996308.721,155324804256,841.03446,281.586733,2.430504,0.440222,0.226165,2.437119,0.435856,0.243146,2.423889
1644840996320.567,155324815359,,,,,,,,,
1644840996331.573,155324826462,,,,,,,,,
1644840996341.702,155324837565,,,,,,,,,
1644840996354.058,155324848670,,,,,,,,,
1644840996364.403,155324859773,,,,,,,,,
1644840996375.4712,155324870876,,,,,,,,,
1644840996387.0571,155324881979,,,,,,,,,
1644840996398.231,155324893082,,,,,,,,,
1644840996408.784,155324904185,,,,,,,,,
1644840996421.4612,155324915288,700.350266,873.462117,2.152512,0.391923,0.704958,2.290253,0.337609,0.750812,2.014771
1644840996432.511,155324926391,758.05521,821.572387,2.198059,0.452032,0.618475,2.381348,0.337609,0.750812,2.014771
1644840996443.462,155324937495,857.458191,708.152032,2.259453,0.46512,0.54915,2.308395,0.428066,0.631103,2.21051
1644840996455.41,155324948599,928.152695,605.191255,2.405136,0.487287,0.501512,2.39563,0.479539,0.50714,2.414642
1644840996466.428,155324959702,929.81226,603.365833,2.445396,0.488209,0.491168,2.409378,0.480345,0.514442,2.481415
1644840996476.516,155324970805,925.28801,597.75905,2.43911,0.48667,0.505688,2.412735,0.477171,0.490577,2.465485
1644840996488.517,155324981908,925.242205,599.345917,2.454315,0.487897,0.50689,2.437943,0.475897,0.49202,2.470688
1644840996499.512,155324993011,927.378187,588.678664,2.462715,0.487967,0.499915,2.441711,0.478052,0.481216,2.483719
1644840996614.29,155325004114,927.296534,589.816886,2.469711,0.488137,0.50037,2.453522,0.477797,0.482658,2.485901
1644840996615.322,155325015217,926.137991,586.847234,2.475754,0.485345,0.495189,2.45517,0.479382,0.48289,2.496338
1644840996615.322,155325026321,931.368456,590.078473,2.485733,0.487278,0.500687,2.469803,0.482898,0.482777,2.501663
1644840996616.303,155325037425,932.246189,592.391092,2.496117,0.48917,0.50301,2.480164,0.48192,0.484308,2.51207
1644840996616.303,155325048528,927.976885,593.214279,2.507118,0.486414,0.504701,2.503525,0.480229,0.483989,2.510712
1644840996618.301,155325059631,866.701698,563.27818,2.52153,0.453087,0.476363,2.527313,0.449727,0.462434,2.515747
1644840996619.7458,155325070734,788.983011,510.676682,2.526276,0.416087,0.436733,2.533676,0.40577,0.414394,2.518875
1644840996619.7458,155325081837,663.455887,420.976371,2.525795,0.341398,0.346683,2.513458,0.349702,0.354944,2.538132
1644840996620.767,155325092940,605.983543,385.584354,2.529938,0.309864,0.316651,2.518936,0.321369,0.325989,2.540939
1644840996620.767,155325104043,590.531931,375.421947,2.542046,0.304599,0.307906,2.52153,0.310538,0.317798,2.562561
1644840996621.792,155325115147,590.287285,375.233066,2.553001,0.303505,0.305456,2.529007,0.311377,0.319932,2.576996
1644840996633.553,155325126250,592.786989,365.737027,2.550446,0.306035,0.295101,2.524826,0.311451,0.314461,2.576065
1644840996643.474,155325137354,590.347481,367.316133,2.551712,0.304026,0.295491,2.523117,0.31092,0.316702,2.580307
1644840996655.383,155325148457,592.801208,367.061591,2.56044,0.306089,0.298764,2.535538,0.311412,0.313006,2.585342
1644840996666.345,155325159560,587.916956,367.597872,2.568207,0.303599,0.294309,2.545029,0.308815,0.318354,2.591385
1644840996676.454,155325170663,590.474367,367.558068,2.575478,0.305874,0.294301,2.550537,0.309203,0.318296,2.600418
1644840996688.831,155325181766,590.850534,369.360226,2.584,0.306078,0.292603,2.559113,0.309391,0.322997,2.608887
1644840996699.788,155325192869,593.579121,366.851431,2.592117,0.306237,0.29748,2.567642,0.312074,0.313939,2.616592
1644840996710.0352,155325203973,594.353542,363.264889,2.596062,0.305619,0.29812,2.575912,0.313499,0.307321,2.616211
1644840996721.962,155325215076,574.859934,356.305254,2.603531,0.29523,0.29438,2.589874,0.303582,0.299462,2.617188
1644840996733.153,155325226180,535.970535,359.837025,2.615089,0.273726,0.293291,2.597504,0.284577,0.306438,2.632675
1644840996743.309,155325237283,487.418261,364.406222,2.621902,0.252636,0.298021,2.60083,0.255091,0.309323,2.642975
1644840996754.893,155325248386,455.454755,377.580822,2.63031,0.232874,0.311061,2.599564,0.241558,0.31824,2.661057
1644840996766.343,155325259489,448.726201,381.466877,2.626686,0.229894,0.3152,2.593521,0.237529,0.320578,2.659851
1644840996776.777,155325270592,453.113437,383.830208,2.627052,0.229856,0.315613,2.596786,0.242137,0.324104,2.657318
1644840996788.504,155325281695,453.755221,386.666036,2.637482,0.230756,0.318554,2.611832,0.241906,0.32589,2.663132
1644840996799.5342,155325292799,456.056371,388.227636,2.642242,0.231832,0.321514,2.620285,0.243227,0.325532,2.6642
1644840996809.9712,155325303902,456.800179,391.543186,2.641495,0.234281,0.326547,2.612808,0.241552,0.326025,2.670181
1644840996821.598,155325315005,456.6892,393.794471,2.639938,0.234882,0.330005,2.61174,0.240836,0.326319,2.668137
1644840996833.482,155325326109,458.93014,394.065267,2.636879,0.238246,0.335203,2.610611,0.239806,0.321573,2.663147
1644840996843.301,155325337212,454.164162,388.420683,2.640259,0.236367,0.329208,2.615128,0.23672,0.31816,2.66539
1644840996855.3418,155325348315,452.207665,384.458917,2.632378,0.236091,0.329182,2.605774,0.234959,0.311583,2.658981
1644840996866.676,155325359418,452.176723,379.100293,2.632355,0.236811,0.319767,2.603867,0.234206,0.312066,2.660843
1644840996876.796,155325370521,455.901146,382.11894,2.62368,0.238991,0.321988,2.599106,0.235906,0.314877,2.648254
1644840996888.2598,155325381625,457.971582,384.082425,2.61821,0.23914,0.318241,2.594986,0.237914,0.321896,2.641434
1644840996899.724,155325392728,459.065194,391.096419,2.608513,0.239461,0.328076,2.58902,0.238732,0.323751,2.628006
1644840996910.354,155325403831,456.255183,396.813226,2.60524,0.235875,0.333771,2.584976,0.239391,0.327584,2.625504
1644840996921.886,155325414934,452.652211,402.450746,2.600967,0.237058,0.342642,2.584183,0.234455,0.328109,2.617752
1644840996933.1008,155325426038,454.589181,403.286988,2.598305,0.237417,0.343101,2.572662,0.236113,0.329044,2.623947
1644840996943.451,155325437141,458.023996,401.484722,2.589745,0.239172,0.343093,2.561615,0.237936,0.326048,2.617874
1644840996955.14,155325448244,459.067683,401.401287,2.582718,0.237968,0.343889,2.545059,0.240228,0.325113,2.620377
1644840996966.0708,155325459347,454.985261,403.498149,2.585197,0.236272,0.348329,2.550369,0.237671,0.324168,2.620026
1644840996976.664,155325470451,460.830088,405.795604,2.587914,0.238432,0.349802,2.556763,0.241599,0.326524,2.619064
1644840996988.425,155325481554,480.296545,407.152122,2.580284,0.248763,0.348775,2.552582,0.251546,0.329812,2.607986
1644840996999.682,155325492657,501.362171,408.901477,2.56974,0.259056,0.348411,2.551071,0.263196,0.333091,2.588409
1644840997009.792,155325503760,511.566124,409.276199,2.563736,0.266087,0.348076,2.542404,0.266794,0.334051,2.585068
1644840997021.815,155325514864,513.525639,408.317453,2.567711,0.268712,0.3463,2.545303,0.26621,0.334229,2.590118
1644840997032.839,155325525967,509.189157,406.338841,2.570297,0.268049,0.34823,2.544159,0.262356,0.329001,2.596436
1644840997043.152,155325537070,504.939308,404.669684,2.569023,0.268048,0.347645,2.547379,0.25793,0.326805,2.590668
1644840997055.277,155325548173,504.585714,405.01923,2.568687,0.265614,0.347991,2.544128,0.259996,0.327042,2.593246
1644840997066.326,155325559277,508.468008,408.673972,2.573471,0.268324,0.346212,2.54921,0.26133,0.334911,2.597733
1644840997076.571,155325570380,507.690411,411.69591,2.578369,0.265491,0.345686,2.548141,0.263353,0.340474,2.608597
1644840997088.53,155325581483,507.334414,414.212734,2.580322,0.266644,0.345104,2.552231,0.26183,0.345251,2.608414
1644840997099.628,155325592586,509.974709,409.037125,2.57711,0.266117,0.339387,2.550797,0.265106,0.342342,2.603424
1644840997109.934,155325603689,512.866688,407.027829,2.572067,0.267737,0.337556,2.546143,0.266499,0.340824,2.597992
1644840997122.293,155325614793,510.737343,399.513173,2.565979,0.266126,0.332072,2.544693,0.265892,0.333783,2.587265
1644840997132.4812,155325625896,509.854546,399.907762,2.562492,0.265549,0.332158,2.534805,0.265549,0.334355,2.590179
1644840997143.1848,155325636999,512.90431,400.724477,2.564621,0.265643,0.334194,2.534668,0.268632,0.333681,2.594574
1644840997154.912,155325648103,517.94961,413.491756,2.564865,0.268517,0.344715,2.535355,0.271014,0.344438,2.594376
1644840997165.476,155325659206,511.428308,424.505621,2.545471,0.264467,0.352481,2.500748,0.268271,0.355028,2.590195
1644840997176.316,155325670309,512.307701,432.242686,2.547707,0.268603,0.357299,2.511108,0.265051,0.363106,2.584305
1644840997188.334,155325681412,512.914867,427.346653,2.541908,0.26734,0.356404,2.503021,0.266946,0.35584,2.580795
1644840997199.177,155325692515,516.171598,420.158494,2.559578,0.268426,0.352619,2.532669,0.269253,0.347646,2.586487
1644840997210.052,155325703618,514.065142,414.20635,2.550797,0.266647,0.347255,2.521072,0.268837,0.343089,2.580521
1644840997221.704,155325714722,512.049694,410.530615,2.546188,0.267227,0.344237,2.508606,0.266158,0.339981,2.583771
1644840997232.676,155325725825,513.869076,407.605594,2.539993,0.269095,0.338266,2.507629,0.266185,0.341076,2.572357
1644840997243.013,155325736929,513.54887,409.810317,2.538025,0.268659,0.340691,2.503601,0.266287,0.342326,2.572449
1644840997254.588,155325748032,514.899845,411.497945,2.535835,0.268762,0.34077,2.511124,0.267592,0.34506,2.560547
1644840997266.0288,155325759135,514.709558,413.550264,2.535599,0.267885,0.34249,2.51123,0.268271,0.346761,2.559967
1644840997276.818,155325770238,517.528038,414.078301,2.531616,0.2672,0.340641,2.508057,0.271892,0.349489,2.555176
1644840997288.27,155325781341,516.893921,415.338761,2.527267,0.26812,0.341919,2.503922,0.270311,0.350312,2.550613
1644840997299.398,155325792444,514.305725,421.245092,2.532623,0.266564,0.347948,2.514496,0.269171,0.354127,2.550751
1644840997309.652,155325803548,514.658747,422.088343,2.530785,0.266793,0.347043,2.513077,0.26931,0.356437,2.548492
1644840997321.547,155325814651,513.437948,424.029171,2.531845,0.264027,0.346073,2.511948,0.270805,0.360642,2.551743
1644840997332.274,155325825755,511.281166,420.074683,2.524193,0.265975,0.344009,2.505539,0.266609,0.356116,2.542847
1644840997343.324,155325836858,508.829441,414.769846,2.530983,0.267447,0.344147,2.513565,0.262584,0.347136,2.548401
1644840997354.802,155325847961,505.199089,409.845936,2.532974,0.264738,0.339702,2.506439,0.261511,0.343374,2.559509
1644840997365.85,155325859064,506.749105,402.04069,2.528488,0.260752,0.338663,2.494278,0.267112,0.331404,2.562698
1644840997376.301,155325870167,515.045042,399.418867,2.526901,0.262716,0.339078,2.495148,0.273789,0.32662,2.558655
1644840997388.257,155325881270,526.975422,395.676506,2.522285,0.271374,0.3376,2.491211,0.277559,0.321861,2.55336
1644840997399.009,155325892373,530.963373,396.725464,2.520157,0.277806,0.332506,2.495483,0.275281,0.328703,2.54483
1644840997409.318,155325903477,526.901007,398.147643,2.521095,0.276627,0.32964,2.49762,0.272228,0.333939,2.544571
1644840997421.464,155325914581,524.595623,395.392066,2.520416,0.276562,0.32584,2.499634,0.269892,0.333147,2.541199
1644840997432.531,155325925684,524.727516,396.947175,2.523087,0.273487,0.32828,2.492737,0.273104,0.333298,2.553436
1644840997442.583,155325936787,530.212555,401.507199,2.524391,0.274962,0.333845,2.494888,0.277343,0.335334,2.553894
1644840997455.046,155325947890,529.990768,404.708362,2.528862,0.272883,0.336209,2.500229,0.27919,0.338305,2.557495
1644840997466.244,155325958993,530.783386,409.850174,2.536346,0.274149,0.335304,2.515198,0.278751,0.34778,2.557495
1644840997476.363,155325970096,527.775078,404.091829,2.535217,0.271825,0.326492,2.510162,0.277941,0.346995,2.560272
1644840997488.166,155325981199,528.865499,403.044516,2.536972,0.274436,0.325666,2.513748,0.276465,0.346075,2.560196
1644840997499.356,155325992302,529.34741,398.011923,2.543701,0.277917,0.327507,2.519775,0.273486,0.335847,2.567627
1644840997509.509,155326003407,523.812904,397.538495,2.539528,0.277713,0.336011,2.519333,0.267925,0.326553,2.559723
1644840997521.527,155326014510,518.814068,399.874592,2.535477,0.273091,0.342324,2.509247,0.267341,0.324133,2.561707
1644840997532.574,155326025613,518.795786,399.709332,2.525711,0.268661,0.347754,2.501328,0.271752,0.318428,2.550095
1644840997542.888,155326036716,527.252998,401.370656,2.526337,0.272447,0.347734,2.502914,0.276775,0.321217,2.549759
1644840997554.3252,155326047819,527.921104,400.705183,2.529732,0.27471,0.345103,2.512405,0.275208,0.322739,2.547058
1644840997566.1162,155326058922,526.285315,398.185694,2.527824,0.273333,0.340041,2.507446,0.274881,0.323602,2.548203
1644840997576.237,155326070025,526.191645,399.48011,2.533005,0.272343,0.343328,2.51329,0.275773,0.322472,2.552719
1644840997588.422,155326081128,527.815647,395.074064,2.53244,0.271863,0.34013,2.513855,0.277945,0.318327,2.551025
1644840997599.639,155326092233,524.598227,397.155851,2.538536,0.270878,0.343364,2.525177,0.275578,0.318562,2.551895
1644840997609.977,155326103336,519.864464,392.488825,2.534004,0.268593,0.338092,2.518799,0.272933,0.316056,2.54921
1644840997621.4248,155326114439,515.363417,392.29213,2.537376,0.265239,0.340005,2.521851,0.271598,0.313815,2.552902
1644840997632.545,155326125542,517.999363,392.201114,2.538345,0.267976,0.337944,2.521317,0.271607,0.315724,2.555374
1644840997642.7988,155326136645,517.925262,394.266844,2.546059,0.268426,0.338323,2.533005,0.271079,0.318788,2.559113
1644840997654.4312,155326147748,524.739418,397.547972,2.544861,0.272567,0.34143,2.531921,0.274036,0.32115,2.5578
1644840997665.73,155326158851,525.121708,397.228914,2.544762,0.273216,0.341288,2.535416,0.273786,0.32076,2.554108
1644840997676.107,155326169954,520.50024,395.210642,2.536186,0.269629,0.339331,2.519196,0.272559,0.319353,2.553177
1644840997688.0032,155326181058,522.097178,401.043141,2.537292,0.269415,0.340105,2.519485,0.274437,0.328301,2.555099
1644840997699.1528,155326192162,521.714659,402.617866,2.533096,0.2703,0.340501,2.507874,0.273153,0.330529,2.558319
1644840997709.408,155326203265,524.834661,406.701028,2.533386,0.27137,0.343356,2.513306,0.275333,0.334479,2.553467
1644840997720.922,155326214368,523.024349,403.249669,2.533447,0.271418,0.343455,2.51442,0.273399,0.328628,2.552475
1644840997732.547,155326225471,524.207382,402.35467,2.536896,0.270487,0.341838,2.523758,0.275562,0.328753,2.550034
1644840997742.78,155326236574,525.487289,403.916609,2.539421,0.272548,0.342825,2.524277,0.274834,0.330369,2.554565
1644840997754.572,155326247677,527.276144,402.802294,2.536011,0.27275,0.339391,2.522095,0.276496,0.331946,2.549927
1644840997765.755,155326258780,523.02309,405.21208,2.536888,0.268549,0.338805,2.521866,0.276267,0.336548,2.55191
1644840997775.954,155326269884,528.389196,400.21745,2.541855,0.271588,0.332062,2.523468,0.278817,0.334967,2.560242
1644840997787.78,155326280987,524.973478,393.727398,2.548378,0.270773,0.328234,2.532654,0.276075,0.327978,2.564102
1644840997798.861,155326292091,518.526821,371.93166,2.545753,0.267161,0.312756,2.524506,0.272971,0.30713,2.567001
1644840997808.9558,155326303194,509.084616,335.314232,2.547028,0.26146,0.286761,2.526321,0.268836,0.272096,2.567734
1644840997820.827,155326314297,507.338619,286.192846,2.540527,0.259652,0.220699,2.533798,0.268826,0.256289,2.547256
1644840997832.835,155326325400,524.804192,214.309591,2.535263,0.267779,0.172712,2.540802,0.278892,0.184471,2.529724
1644840997842.689,155326336503,528.99087,174.319911,2.544289,0.267359,0.152524,2.544876,0.283673,0.138009,2.543701
1644840997854.361,155326347606,531.264381,171.413183,2.568016,0.270421,0.144542,2.556488,0.282979,0.141147,2.579544
1644840997865.604,155326358710,530.537338,180.036467,2.572006,0.272089,0.15536,2.563477,0.280554,0.144701,2.580536
1644840997875.988,155326369813,531.358051,180.256283,2.57019,0.274466,0.154811,2.565536,0.279032,0.145616,2.574844
1644840997887.5598,155326380917,530.665398,174.66158,2.563812,0.273725,0.152771,2.556274,0.279051,0.138332,2.57135
1644840997898.804,155326392020,529.291334,168.273067,2.558311,0.271371,0.14082,2.542038,0.279975,0.139635,2.574585
1644840997909.089,155326403123,530.011797,166.220731,2.557137,0.274159,0.140101,2.542084,0.277936,0.136933,2.572189
1644840997920.851,155326414226,533.339767,169.267434,2.561783,0.274799,0.14121,2.54921,0.280763,0.140902,2.574356
1644840997932.21,155326425329,529.620609,165.59422,2.569405,0.273165,0.138072,2.557846,0.278524,0.137919,2.580963
1644840997942.6018,155326436432,530.787277,166.324899,2.570793,0.272001,0.137469,2.561737,0.280902,0.139739,2.579849
1644840997954.579,155326447536,530.704794,164.807725,2.570724,0.271818,0.136594,2.566101,0.280999,0.138086,2.575348
1644840997965.455,155326458639,534.653263,168.619528,2.566414,0.273919,0.14477,2.562073,0.283012,0.136263,2.570755
1644840997975.749,155326469742,538.103056,165.008926,2.569252,0.274999,0.144358,2.565842,0.285525,0.130657,2.572662
1644840997987.279,155326480846,566.774712,167.700765,2.572464,0.291836,0.146122,2.568878,0.298555,0.133379,2.57605
1644840997998.2878,155326491949,631.924267,175.26741,2.582108,0.321855,0.151115,2.576248,0.336399,0.140997,2.587967
1644840998009.103,155326503052,713.096838,178.220084,2.586632,0.357269,0.155123,2.58139,0.38554,0.14191,2.591873
1644840998021.022,155326514155,788.91243,173.287591,2.583931,0.406371,0.150806,2.574554,0.415413,0.138007,2.593307
1644840998032.0698,155326525258,811.282196,165.899822,2.580414,0.42107,0.141634,2.575287,0.424016,0.134866,2.585541
1644840998042.387,155326536362,815.281191,167.788383,2.572891,0.425199,0.139281,2.572479,0.424053,0.140366,2.573303
1644840998054.389,155326547465,813.571758,170.523468,2.564888,0.423929,0.13651,2.564377,0.423541,0.147696,2.565399
1644840998065.342,155326558568,809.871082,174.876058,2.562218,0.420628,0.137764,2.565292,0.422988,0.153697,2.559143
1644840998075.743,155326569671,808.210087,176.899195,2.569695,0.418645,0.138762,2.570755,0.42324,0.15607,2.568634
1644840998087.539,155326580775,815.747881,178.86377,2.569756,0.422323,0.143773,2.572449,0.427414,0.154333,2.567062
