#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590882943.562,80635314450,561.456062,273.922668,3.110931,0.41262,0.38082,3.203247,0.409424,0.332521,3.018616
1644590882954.563,80635325553,562.325749,273.855171,3.102539,0.413927,0.382155,3.198776,0.40939,0.331009,3.006302
1644590882965.563,80635336656,559.54365,274.10915,3.095436,0.412468,0.381277,3.194489,0.406776,0.332549,2.996384
1644590882976.563,80635347760,558.233705,274.708912,3.079193,0.412575,0.379253,3.182022,0.404751,0.336135,2.976364
1644590882987.563,80635358863,557.135085,273.415924,3.068848,0.411217,0.375946,3.172287,0.4045,0.336075,2.965408
1644590882999.562,80635369966,557.717665,272.018143,3.066833,0.410051,0.375557,3.169846,0.406519,0.332824,2.963821
1644590883010.562,80635381069,558.335032,271.713261,3.061218,0.409368,0.37831,3.162308,0.408106,0.329277,2.960129
1644590883020.566,80635392172,558.783249,271.375202,3.05555,0.409822,0.378521,3.155502,0.408308,0.328185,2.955597
1644590883032.561,80635403276,558.484377,271.779808,3.039917,0.410037,0.379305,3.146179,0.407656,0.328455,2.933655
1644590883043.563,80635414379,557.988102,271.903061,3.031227,0.409538,0.379113,3.140411,0.407428,0.328967,2.922043
1644590883054.563,80635425482,557.484153,271.113338,3.025963,0.408379,0.377087,3.13298,0.40785,0.328938,2.918945
1644590883065.573,80635436585,556.245247,272.105072,3.020409,0.407868,0.375521,3.123337,0.406547,0.333086,2.91748
1644590883076.562,80635447688,557.349851,273.160446,3.012466,0.408732,0.376455,3.108948,0.4073,0.3349,2.915985
1644590883087.566,80635458792,555.181821,272.916985,3.001366,0.406694,0.376249,3.098328,0.406163,0.334472,2.904404
1644590883098.5652,80635469895,554.433266,273.833416,2.993118,0.405312,0.376688,3.094788,0.406449,0.33642,2.891449
1644590883109.9082,80635480998,552.078724,273.300728,2.983612,0.403199,0.374281,3.08696,0.405115,0.33744,2.880264
1644590883120.912,80635492102,552.483951,275.105141,2.984444,0.404513,0.37704,3.087234,0.404395,0.339379,2.881653
1644590883131.907,80635503205,551.891417,275.400169,2.978905,0.404828,0.377464,3.082016,0.403212,0.339724,2.875793
1644590883143.908,80635514308,551.824083,276.349857,2.972733,0.405709,0.381556,3.077072,0.402233,0.338105,2.868393
1644590883153.906,80635525411,551.878105,275.072834,2.964684,0.405356,0.379254,3.066467,0.402665,0.337082,2.8629
1644590883165.9082,80635536514,552.045871,274.409363,2.959053,0.405802,0.378978,3.059586,0.402464,0.33563,2.858521
1644590883176.909,80635547617,552.502962,274.209606,2.950409,0.40539,0.376666,3.048843,0.403546,0.337421,2.851974
1644590883186.908,80635558720,552.174066,275.277557,2.947395,0.40525,0.377408,3.043564,0.403204,0.339461,2.851227
1644590883198.909,80635569824,552.090122,274.704014,2.94416,0.404774,0.375578,3.042572,0.403557,0.339797,2.845749
1644590883209.909,80635580928,551.076627,273.25209,2.946121,0.403995,0.37523,3.040787,0.402852,0.336364,2.851456
1644590883220.908,80635592031,551.498932,272.831863,2.942459,0.404047,0.375402,3.03566,0.403419,0.335098,2.849258
1644590883231.909,80635603134,555.94381,272.335693,2.936874,0.407226,0.376579,3.029999,0.406747,0.332629,2.84375
1644590883243.907,80635614237,578.30419,273.926914,2.936455,0.424948,0.375746,3.037231,0.421764,0.337606,2.835678
1644590883253.907,80635625340,606.711527,275.041969,2.932373,0.44801,0.374802,3.037628,0.440294,0.341453,2.827118
1644590883265.919,80635636443,640.946212,273.250523,2.931122,0.466386,0.374368,3.034119,0.472041,0.337222,2.828125
1644590883276.9302,80635647546,663.742086,271.69891,2.918327,0.485621,0.374603,3.011215,0.486183,0.332946,2.825439
1644590883286.9192,80635658649,666.75436,272.24017,2.912491,0.488687,0.376594,3.00267,0.487527,0.332365,2.822311
1644590883298.928,80635669753,664.73083,275.076302,2.910568,0.487122,0.374672,3.000381,0.486129,0.341673,2.820755
1644590883309.907,80635680857,663.352065,274.671741,2.906929,0.48546,0.375497,2.995407,0.485773,0.339794,2.818451
1644590883320.905,80635691960,664.721609,273.754292,2.89669,0.485861,0.375342,2.980972,0.487377,0.33756,2.812408
1644590883331.906,80635703063,666.792749,272.219433,2.893005,0.487329,0.377722,2.976471,0.488941,0.331183,2.80954
1644590883342.916,80635714166,667.146763,273.305214,2.888176,0.487363,0.37724,2.96962,0.489425,0.334492,2.806732
1644590883354.258,80635725269,665.836106,273.70808,2.883636,0.486879,0.37614,2.963867,0.487991,0.336642,2.803406
1644590883365.792,80635736372,664.19415,273.878643,2.879242,0.486988,0.375182,2.961075,0.485478,0.338044,2.797409
1644590883376.45,80635747475,664.53357,272.101078,2.873772,0.486615,0.372039,2.959045,0.486348,0.336558,2.788498
1644590883388.926,80635758579,664.65686,272.628868,2.873672,0.486799,0.371746,2.960083,0.486344,0.338225,2.787262
1644590883398.826,80635769682,665.046373,271.303974,2.870377,0.485535,0.372672,2.957581,0.488179,0.333849,2.783173
1644590883410.082,80635780786,664.731054,272.316479,2.868851,0.485949,0.3762,2.953903,0.487303,0.332958,2.783798
1644590883420.707,80635791889,664.856298,272.444286,2.867073,0.485535,0.377278,2.949356,0.487901,0.332212,2.78479
1644590883431.917,80635802992,665.79448,273.756226,2.868889,0.486881,0.378566,2.952698,0.487928,0.334341,2.78508
1644590883442.918,80635814095,664.391655,274.26123,2.868568,0.486276,0.377678,2.955185,0.486479,0.336544,2.781952
1644590883453.923,80635825198,664.499882,273.014523,2.865891,0.486384,0.376616,2.955307,0.486529,0.33436,2.776474
1644590883464.9229,80635836301,655.405295,273.649921,2.865982,0.480292,0.375268,2.952972,0.479306,0.337362,2.778992
1644590883476.917,80635847405,642.18927,273.855709,2.867447,0.469086,0.374932,2.950424,0.471161,0.338234,2.78447
1644590883486.9512,80635858508,630.415967,274.28302,2.869659,0.461101,0.377072,2.954254,0.461909,0.337207,2.785065
1644590883498.924,80635869611,628.213761,273.241138,2.867798,0.460641,0.377398,2.952713,0.459145,0.334167,2.782883
1644590883509.9211,80635880714,628.514241,275.068291,2.867577,0.461605,0.378483,2.9496,0.458621,0.33784,2.785553
1644590883520.92,80635891818,628.581535,275.897449,2.872452,0.460407,0.377508,2.950409,0.459917,0.340975,2.794495
1644590883531.929,80635902921,628.944546,276.647427,2.875908,0.459955,0.376892,2.94809,0.460901,0.343544,2.803726
1644590883542.926,80635914024,628.051796,276.42128,2.880257,0.45987,0.37808,2.952957,0.459679,0.341767,2.807556
1644590883553.918,80635925127,628.173356,277.124542,2.88855,0.459576,0.379256,2.965942,0.460151,0.342422,2.811157
1644590883565.918,80635936231,627.093524,277.505482,2.890686,0.46003,0.379286,2.971649,0.458116,0.343384,2.809723
1644590883576.92,80635947334,627.781767,276.999081,2.899948,0.459991,0.377946,2.987778,0.459163,0.343406,2.812119
1644590883586.924,80635958437,628.062808,275.704468,2.906822,0.460786,0.376466,2.991898,0.458779,0.341515,2.821747
1644590883598.9202,80635969540,627.734849,277.282276,2.916893,0.460191,0.377243,3.002609,0.458894,0.344847,2.831177
1644590883609.922,80635980643,629.243031,278.179974,2.928696,0.460744,0.378389,3.015671,0.460549,0.346038,2.841721
1644590883619.921,80635991746,629.105533,279.123093,2.934746,0.461156,0.37894,3.024521,0.459935,0.347943,2.844971
1644590883631.9229,80636002850,630.583712,279.021595,2.938705,0.461769,0.378587,3.027435,0.461486,0.348032,2.849976
1644590883644.919,80636013953,627.901882,279.430435,2.938828,0.461017,0.379685,3.029526,0.458312,0.347998,2.848129
1644590883653.923,80636025057,627.815495,278.738182,2.946487,0.460436,0.378537,3.038376,0.458767,0.347344,2.854599
1644590883664.922,80636036160,625.90235,278.744556,2.954567,0.459518,0.378454,3.050201,0.456884,0.347443,2.858932
1644590883675.919,80636047263,628.469419,278.371925,2.964912,0.460154,0.378712,3.062134,0.460006,0.346215,2.867691
1644590883686.918,80636058366,628.270042,279.407192,2.974022,0.460349,0.381365,3.068924,0.45952,0.346258,2.87912
1644590883698.919,80636069469,628.451283,281.882458,2.979126,0.464255,0.385985,3.070206,0.455879,0.348084,2.888046
1644590883708.924,80636080572,652.815001,309.786724,2.794525,0.503965,0.455279,2.723282,0.45184,0.351457,2.865768
1644590883718.93,80636091675,666.09439,321.481064,2.756531,0.527289,0.491643,2.583389,0.447959,0.345547,2.929672
1644590883729.9211,80636102778,,,,0.58957,0.602806,2.001938,,,
1644590883741.921,80636113883,,,,,,,,,
1644590883751.92,80636124986,,,,,,,,,
1644590883762.9211,80636136089,,,,,,,,,
1644590883773.915,80636147192,,,,,,,,,
1644590883784.934,80636158295,,,,,,,,,
1644590883796.9329,80636169398,,,,,,,,,
1644590883808.917,80636180501,,,,0.536082,0.57803,2.014511,,,
1644590883819.939,80636191604,,,,0.536082,0.57803,2.014511,,,
1644590883831.92,80636202708,626.686485,308.600029,2.799797,0.478692,0.493937,2.531631,0.438858,0.309708,3.067963
1644590883843.931,80636213812,585.406879,277.425316,3.069061,0.423629,0.398021,3.114822,0.433482,0.324441,3.0233
1644590883854.1592,80636224915,586.079408,278.900517,3.021721,0.425181,0.395362,3.085007,0.432914,0.330942,2.958435
1644590883865.366,80636236018,587.18106,279.583763,3.017036,0.429645,0.391554,3.10701,0.430064,0.336529,2.927063
1644590883876.822,80636247121,588.141327,276.807781,3.035416,0.429542,0.387868,3.124435,0.431573,0.332986,2.946396
1644590883887.862,80636258224,587.549078,277.325592,3.041084,0.43007,0.386629,3.127701,0.430178,0.335573,2.954468
1644590883898.866,80636269327,585.1294,277.168808,3.053009,0.427826,0.385916,3.140137,0.428879,0.335878,2.965881
1644590883909.854,80636280430,583.873395,276.473785,3.067062,0.426919,0.381786,3.158646,0.427947,0.338198,2.975479
1644590883920.856,80636291534,584.464993,277.142349,3.072624,0.427241,0.382852,3.166458,0.428491,0.338873,2.97879
1644590883931.8582,80636302637,583.965746,279.219337,3.075439,0.427277,0.382403,3.166,0.427725,0.344731,2.984879
1644590883942.851,80636313740,566.827417,283.150703,3.082817,0.412606,0.39021,3.183487,0.417302,0.347161,2.982147
1644590883953.854,80636324844,554.743008,285.086758,3.087486,0.404619,0.390469,3.180511,0.407597,0.351945,2.994461
1644590883964.8682,80636335947,543.363634,284.905689,3.093468,0.398047,0.391074,3.182541,0.397507,0.350867,3.004395
1644590883975.852,80636347050,544.52566,286.331909,3.093552,0.399149,0.393139,3.17775,0.398107,0.352517,3.009354
1644590883987.853,80636358153,545.01017,286.913967,3.097786,0.398534,0.395585,3.190079,0.399431,0.351586,3.005493
1644590883997.855,80636369256,543.764709,288.096851,3.103661,0.397125,0.397477,3.197678,0.399017,0.352775,3.009644
1644590884009.8528,80636380360,544.294244,286.889214,3.108391,0.398866,0.394839,3.201294,0.398051,0.352268,3.015488
1644590884019.853,80636391463,544.567937,286.237324,3.110069,0.398786,0.395247,3.198593,0.398532,0.350162,3.021545
1644590884031.854,80636402566,544.8502,286.724384,3.115746,0.399931,0.394245,3.204208,0.3978,0.352433,3.027283
1644590884042.85,80636413669,545.939741,287.111012,3.131981,0.398993,0.395749,3.226654,0.400333,0.351936,3.037308
1644590884053.8508,80636424772,544.97237,287.964066,3.145958,0.39861,0.396271,3.24324,0.3993,0.353636,3.048676
1644590884064.857,80636435876,546.211338,285.296551,3.157166,0.399654,0.398777,3.248627,0.40007,0.344183,3.065704
1644590884075.8518,80636446979,545.375135,284.68808,3.163742,0.40006,0.397904,3.262192,0.398439,0.343472,3.065292
1644590884086.853,80636458082,544.831799,284.174217,3.173599,0.400039,0.397075,3.27536,0.397665,0.342962,3.071838
1644590884097.853,80636469186,543.251845,284.522163,3.176659,0.397394,0.394027,3.275681,0.397996,0.346916,3.077637
1644590884108.9512,80636480289,542.649663,283.66396,3.18885,0.396064,0.391428,3.282928,0.398445,0.34728,3.094772
1644590884119.95,80636491392,542.999382,283.567417,3.193237,0.396417,0.39162,3.288818,0.398605,0.346837,3.097656
1644590884131.952,80636502495,544.131038,285.37706,3.203377,0.398701,0.392196,3.29982,0.397977,0.350973,3.106934
1644590884142.95,80636513598,543.641093,286.204308,3.21347,0.398768,0.393456,3.317383,0.397192,0.351868,3.109558
1644590884152.954,80636524701,543.557658,285.633076,3.223885,0.399129,0.392465,3.330627,0.39671,0.351371,3.117142
1644590884164.953,80636535805,542.319973,284.438931,3.234161,0.397607,0.391568,3.341309,0.39642,0.349158,3.127014
1644590884175.955,80636546908,543.026495,285.406002,3.248039,0.397872,0.393691,3.360809,0.397189,0.349554,3.135269
1644590884186.954,80636558012,542.759804,284.584866,3.260719,0.396975,0.392707,3.372818,0.397696,0.348399,3.148621
1644590884197.952,80636569115,541.3261,284.437065,3.266113,0.396083,0.392381,3.380569,0.396488,0.348341,3.151657
1644590884208.956,80636580218,542.65697,283.431622,3.27713,0.39788,0.391739,3.400726,0.39664,0.346364,3.153534
1644590884311.9531,80636591321,543.166008,284.572151,3.280296,0.398161,0.392724,3.403656,0.397104,0.348349,3.156937
1644590884311.9531,80636602424,543.661774,282.767086,3.291061,0.398715,0.392992,3.41156,0.397276,0.34338,3.170563
1644590884312.953,80636613527,547.153041,280.274059,3.297112,0.40106,0.386438,3.415695,0.400042,0.343443,3.178528
1644590884313.953,80636624630,553.765887,277.945026,3.305069,0.405769,0.384454,3.428177,0.405016,0.339361,3.181961
1644590884313.953,80636635733,561.07636,278.254463,3.305763,0.409967,0.383108,3.432907,0.411522,0.341513,3.178619
1644590884314.9531,80636646838,564.208301,278.562561,3.309624,0.412733,0.385827,3.436157,0.41334,0.339596,3.18309
1644590884315.9548,80636657941,563.137771,280.186718,3.313782,0.41197,0.388831,3.441254,0.412537,0.340822,3.18631
1644590884315.9548,80636669044,561.044159,279.850182,3.313705,0.410192,0.389472,3.442429,0.411249,0.339305,3.184982
1644590884316.954,80636680147,560.555639,281.122982,3.314133,0.409321,0.391106,3.445206,0.411405,0.340985,3.18306
1644590884319.954,80636691250,561.743637,279.265755,3.312477,0.409811,0.387394,3.442978,0.412654,0.339861,3.181976
1644590884330.952,80636702353,563.553542,279.275654,3.311928,0.41091,0.38757,3.445969,0.414205,0.33971,3.177887
1644590884342.952,80636713456,563.695029,279.661858,3.307785,0.412883,0.38991,3.443207,0.412439,0.338376,3.172363
1644590884352.949,80636724559,563.012974,280.481518,3.30085,0.413506,0.391363,3.436661,0.410817,0.339058,3.165039
1644590884364.949,80636735663,561.951828,279.255615,3.293388,0.412924,0.38905,3.430283,0.409846,0.338179,3.156494
1644590884375.949,80636746766,561.266089,278.743275,3.28891,0.412705,0.388282,3.427628,0.40906,0.337612,3.150192
1644590884386.9531,80636757870,561.290312,277.503902,3.284714,0.411676,0.386824,3.426224,0.410126,0.335842,3.143204
1644590884397.952,80636768973,563.84531,280.269802,3.278229,0.413397,0.389797,3.419571,0.412145,0.340072,3.136887
1644590884408.951,80636780076,587.349131,278.822067,3.270195,0.430879,0.385059,3.407776,0.429076,0.34104,3.132614
1644590884419.96,80636791179,603.414691,279.07188,3.267883,0.444111,0.386905,3.404709,0.439366,0.339845,3.131058
1644590884430.959,80636802282,617.901599,276.01656,3.264023,0.452789,0.384215,3.40152,0.451899,0.334578,3.126526
1644590884442.951,80636813385,617.575003,273.418293,3.258041,0.453055,0.38241,3.39238,0.451154,0.329616,3.123703
1644590884452.951,80636824489,618.774156,273.002552,3.245728,0.454331,0.379767,3.378052,0.451634,0.331177,3.113403
1644590884464.3608,80636835592,619.67631,271.31448,3.24144,0.454105,0.379834,3.372604,0.453181,0.326715,3.110275
1644590884475.357,80636846695,619.098248,272.71804,3.230476,0.454051,0.382421,3.357544,0.452388,0.327782,3.103409
1644590884486.609,80636857798,618.758585,271.624134,3.22718,0.454125,0.382997,3.360031,0.451817,0.324357,3.09433
1644590884498.603,80636868902,618.659985,272.386871,3.220024,0.454541,0.38234,3.352142,0.451257,0.327001,3.087906
1644590884509.6108,80636880005,618.731757,271.206322,3.215454,0.454774,0.380411,3.352112,0.451129,0.325855,3.078796
1644590884519.632,80636891108,618.146612,270.81039,3.206497,0.453712,0.37957,3.338562,0.451334,0.325666,3.074432
1644590884531.604,80636902211,617.512229,269.423607,3.200073,0.452797,0.3793,3.335953,0.45132,0.322324,3.064194
1644590884542.604,80636913315,618.900948,271.42733,3.190834,0.457341,0.380899,3.316055,0.44881,0.325943,3.065613
1644590884552.61,80636924418,616.901457,280.258724,3.193657,0.458522,0.379311,3.357193,0.444702,0.35053,3.030121
1644590884562.607,80636935521,619.988901,294.788601,3.160736,0.466655,0.38345,3.350189,0.441089,0.384228,2.971283
1644590884573.6091,80636946624,,,,,,,0.428817,0.467027,2.691574
1644590884584.6082,80636957727,,,,,,,,,
1644590884594.6072,80636968831,,,,,,,,,
1644590884605.605,80636979934,,,,,,,,,
1644590884622.61,80636991037,,,,,,,,,
1644590884650.6072,80637013559,,,,,,,,,
1644590884658.605,80637024662,,,,,,,,,
1644590884677.609,80637035765,,,,,,,,,
1644590884687.607,80637061089,,,,,,,,,
1644590884700.603,80637072192,587.613095,253.498741,3.193077,0.424308,0.376283,3.237579,0.436033,0.28387,3.148575
1644590884711.607,80637083296,608.815154,256.443249,3.21566,0.446384,0.379827,3.278473,0.445,0.287994,3.152847
1644590884723.608,80637094400,609.972457,255.358681,3.17337,0.44648,0.375341,3.249786,0.446598,0.289656,3.096954
1644590884734.609,80637105503,610.287491,250.89426,3.196899,0.448444,0.362854,3.301926,0.445096,0.290516,3.091873
1644590884745.606,80637116606,609.549053,240.331043,3.2313,0.446794,0.334909,3.362457,0.445664,0.290953,3.100143
1644590884756.605,80637127709,608.310289,237.533958,3.242706,0.445355,0.326919,3.379715,0.445289,0.291659,3.105698
1644590884767.607,80637138812,607.314381,237.995579,3.24379,0.443975,0.330157,3.372925,0.445212,0.289623,3.114655
1644590884778.604,80637149915,608.210285,240.523064,3.240936,0.446227,0.339975,3.358749,0.444272,0.286387,3.123123
1644590884789.605,80637161018,608.643378,240.935543,3.248955,0.447419,0.342266,3.369614,0.443713,0.28517,3.128296
1644590884800.607,80637172121,608.098963,238.128284,3.260155,0.446226,0.3413,3.377243,0.44411,0.278826,3.143066
1644590884812.605,80637183225,608.331947,238.047787,3.267014,0.445124,0.340377,3.39122,0.445552,0.279539,3.142807
1644590884823.604,80637194329,608.551251,238.397541,3.26873,0.445814,0.339298,3.389587,0.445183,0.281529,3.147873
1644590884834.615,80637205432,610.217938,238.797077,3.276337,0.447737,0.338791,3.395264,0.445701,0.283076,3.15741
1644590884845.6162,80637216535,609.678368,239.48394,3.289749,0.447164,0.339705,3.407227,0.445484,0.283951,3.172272
1644590884856.601,80637227638,608.702835,240.991413,3.295784,0.445742,0.342112,3.413162,0.445477,0.28547,3.178406
1644590884867.944,80637238741,608.466045,241.540318,3.299042,0.444587,0.344728,3.412811,0.446286,0.284283,3.185272
1644590884878.629,80637249844,609.260623,242.378826,3.303528,0.444919,0.346747,3.420853,0.447117,0.284448,3.186203
1644590884889.875,80637260947,624.753922,244.029419,3.315712,0.456735,0.345664,3.430954,0.457985,0.28983,3.20047
1644590884901.8618,80637272051,651.885327,245.027126,3.323402,0.471103,0.342657,3.438705,0.483341,0.295434,3.208099
1644590884911.896,80637283154,677.817641,244.154274,3.330284,0.494254,0.340253,3.450653,0.498159,0.295565,3.209915
1644590884922.87,80637294258,687.271331,244.168922,3.338455,0.502368,0.341977,3.457291,0.503886,0.29388,3.21962
1644590884934.8608,80637305361,685.491776,244.590729,3.345558,0.501737,0.344606,3.460083,0.501912,0.292349,3.231033
1644590884945.86,80637316464,685.189749,246.199722,3.349586,0.501504,0.346685,3.458954,0.501702,0.29446,3.240219
1644590884955.8662,80637327567,683.980581,245.638687,3.355019,0.500741,0.346985,3.471298,0.500694,0.292699,3.238739
1644590884967.8608,80637338670,682.739436,249.193062,3.361534,0.50025,0.34746,3.475235,0.499368,0.30148,3.247833
1644590884978.864,80637349773,681.482963,246.801373,3.376755,0.498473,0.343474,3.498596,0.499306,0.299238,3.254913
1644590884989.862,80637360877,681.345364,247.253632,3.38121,0.497891,0.343725,3.50473,0.499687,0.300165,3.25769
1644590885000.864,80637371980,682.172997,246.78812,3.387825,0.498098,0.342606,3.512268,0.500691,0.300071,3.263382
1644590885011.862,80637383083,682.206705,249.030888,3.391251,0.498731,0.347328,3.520493,0.500107,0.30119,3.262009
1644590885022.862,80637394186,683.075965,250.656246,3.403709,0.498676,0.348884,3.532059,0.501436,0.303866,3.27536
1644590885033.86,80637405290,683.118629,251.049843,3.415146,0.499031,0.351254,3.539764,0.501143,0.302521,3.290527
1644590885044.861,80637416393,683.904474,251.160164,3.423294,0.499174,0.350881,3.551727,0.50215,0.303182,3.294861
1644590885055.862,80637427496,683.019439,251.116642,3.433014,0.499144,0.350711,3.563965,0.500884,0.303239,3.302063
1644590885067.861,80637438599,680.27807,251.71225,3.431374,0.497642,0.351189,3.565887,0.498373,0.304312,3.29686
1644590885078.862,80637449703,668.899857,251.496391,3.43895,0.487443,0.349963,3.569427,0.491912,0.304976,3.308472
1644590885089.8608,80637460806,659.445576,251.833717,3.442131,0.480415,0.350673,3.570572,0.485098,0.305144,3.31369
1644590885101.36,80637471909,655.291734,251.091087,3.44561,0.477897,0.349521,3.568848,0.481535,0.304363,3.322372
1644590885112.3591,80637483012,657.44975,253.8792,3.442787,0.480636,0.354545,3.566406,0.481955,0.306598,3.319168
1644590885123.353,80637494115,658.643895,254.472153,3.436783,0.481744,0.354376,3.562469,0.482596,0.308312,3.311096
1644590885134.355,80637505218,658.478572,256.546566,3.432411,0.483136,0.355423,3.562317,0.480962,0.312667,3.302505
1644590885145.355,80637516322,656.60799,255.513943,3.426216,0.481305,0.353828,3.559097,0.480053,0.311573,3.293335
1644590885156.357,80637527425,656.153748,257.627804,3.421227,0.481511,0.357149,3.556396,0.479183,0.313757,3.286057
1644590885167.355,80637538529,657.644201,258.659294,3.412804,0.48113,0.357232,3.556,0.481745,0.31636,3.269608
1644590885179.368,80637549632,658.327457,259.821087,3.399612,0.4811,0.36029,3.54422,0.482776,0.316328,3.255005
1644590885189.355,80637560735,658.288762,259.706085,3.38765,0.480506,0.360775,3.535049,0.483314,0.315543,3.24025
1644590885200.356,80637571838,657.564206,260.544743,3.379242,0.479828,0.362737,3.528885,0.482931,0.315765,3.229599
1644590885212.354,80637582941,657.201215,260.390728,3.377823,0.478445,0.35987,3.522247,0.483783,0.318231,3.233398
1644590885222.354,80637594044,657.403808,260.956421,3.368889,0.477902,0.360477,3.509964,0.484622,0.319097,3.227814
1644590885234.354,80637605147,657.33621,258.665119,3.356758,0.478463,0.358146,3.500046,0.483962,0.315461,3.21347
1644590885245.3562,80637616250,656.022397,259.219082,3.344841,0.478531,0.360913,3.493317,0.48197,0.314136,3.196365
1644590885256.352,80637627355,656.513665,259.808075,3.336464,0.479163,0.360455,3.482986,0.482057,0.316128,3.189941
1644590885267.354,80637638458,656.606117,263.81076,3.332863,0.479104,0.362482,3.478653,0.482252,0.324525,3.187073
1644590885278.355,80637649561,657.313778,263.946247,3.324249,0.480126,0.361053,3.462082,0.482266,0.326307,3.186417
1644590885289.356,80637660664,656.935461,264.091061,3.311066,0.479737,0.362317,3.451965,0.482101,0.32542,3.170166
1644590885300.356,80637671767,658.881357,261.875187,3.302597,0.480419,0.36223,3.446075,0.484268,0.319736,3.159119
1644590885312.35,80637682870,659.513338,265.046173,3.290184,0.480378,0.368863,3.43103,0.485235,0.321361,3.149338
1644590885322.362,80637693973,660.887971,266.572987,3.278961,0.481794,0.370611,3.417358,0.485831,0.32359,3.140564
1644590885334.361,80637705076,659.133046,269.411922,3.270943,0.482016,0.371054,3.412292,0.483039,0.330539,3.129593
1644590885345.362,80637716180,658.147478,270.121914,3.260933,0.481079,0.371364,3.404709,0.482534,0.332079,3.117157
1644590885356.354,80637727284,656.635265,268.551613,3.255119,0.48018,0.370684,3.40126,0.481219,0.32867,3.108978
1644590885367.992,80637738387,658.518997,268.602802,3.244766,0.480218,0.372212,3.397598,0.483939,0.327275,3.091934
1644590885379.076,80637749490,657.36436,267.87838,3.235992,0.479525,0.36967,3.380829,0.482941,0.32793,3.091156
1644590885389.699,80637760593,659.233538,268.636253,3.230484,0.479769,0.369725,3.369339,0.485434,0.329848,3.091629
1644590885401.182,80637771696,657.955327,270.495415,3.223137,0.478636,0.369646,3.366089,0.484695,0.334769,3.080185
1644590885412.3818,80637782799,659.397986,271.648052,3.213547,0.478941,0.371612,3.352188,0.486503,0.335804,3.074905
1644590885423.384,80637793902,658.982602,272.955906,3.200653,0.479664,0.373582,3.335968,0.485171,0.337241,3.065338
1644590885434.386,80637805006,660.875433,271.700706,3.196854,0.480803,0.374246,3.329269,0.486804,0.333308,3.064438
1644590885445.6328,80637816109,659.496566,273.44577,3.192757,0.481074,0.376714,3.333893,0.484514,0.335384,3.05162
1644590885455.6328,80637827212,670.586634,277.358746,3.18618,0.489402,0.379664,3.329666,0.492423,0.342625,3.042694
1644590885467.637,80637838316,696.091187,276.993439,3.182396,0.501735,0.378187,3.323029,0.517432,0.34315,3.041763
1644590885478.632,80637849419,726.437663,279.902126,3.177017,0.52743,0.385183,3.307877,0.536168,0.343729,3.046158
1644590885489.6318,80637860522,744.705001,280.019417,3.168289,0.541111,0.386796,3.300217,0.549233,0.342421,3.036362
1644590885500.633,80637871625,746.595531,281.010876,3.157845,0.54298,0.389125,3.298309,0.550132,0.342674,3.01738
1644590885511.631,80637882728,745.578108,280.148495,3.151123,0.542484,0.385156,3.290359,0.549138,0.344397,3.011887
1644590885522.6309,80637893832,744.904846,281.509438,3.152199,0.542266,0.386478,3.287079,0.548371,0.346619,3.017319
1644590885533.634,80637904935,745.448161,283.536266,3.148796,0.541811,0.384098,3.280869,0.549621,0.354277,3.016724
1644590885545.633,80637916038,745.362508,283.896309,3.142105,0.541392,0.382758,3.27803,0.549914,0.356555,3.00618
1644590885555.634,80637927141,745.857459,282.747608,3.141518,0.541914,0.381047,3.281784,0.550118,0.355275,3.001251
1644590885567.64,80637938244,746.280843,281.36602,3.143745,0.542672,0.383618,3.291,0.549979,0.349106,2.99649
1644590885578.6309,80637949348,744.597526,280.374115,3.148895,0.541299,0.382846,3.291855,0.548887,0.347295,3.005936
1644590885589.633,80637960451,743.968028,280.229176,3.151619,0.540861,0.382854,3.291321,0.548404,0.346909,3.011917
1644590885600.6328,80637971554,745.16311,282.133152,3.148338,0.541139,0.382092,3.283768,0.549876,0.35263,3.012909
1644590885611.6309,80637982658,746.538944,283.16724,3.145645,0.543015,0.384893,3.284286,0.550014,0.352521,3.007004
1644590885622.634,80637993761,747.401182,284.605957,3.152023,0.543523,0.385306,3.290421,0.550768,0.355856,3.013626
1644590885633.6318,80638004864,746.64536,285.374622,3.15567,0.543843,0.386127,3.294785,0.549342,0.357036,3.016556
1644590885644.634,80638015967,743.827172,287.001778,3.160332,0.541202,0.387179,3.303177,0.547857,0.360222,3.017487
1644590885655.633,80638027070,743.114829,286.679317,3.155289,0.540923,0.388498,3.297806,0.547093,0.358063,3.012772
1644590885667.6309,80638038173,743.560806,285.655369,3.15567,0.541371,0.385989,3.296951,0.547298,0.357906,3.014389
1644590885678.632,80638049277,734.292815,286.756794,3.15815,0.532012,0.389129,3.297882,0.543087,0.357634,3.018417
1644590885689.6328,80638060380,722.587313,289.35014,3.163605,0.522963,0.390396,3.301865,0.534998,0.36312,3.025345
1644590885700.6309,80638071484,710.359178,291.958672,3.168121,0.516171,0.392828,3.30928,0.523886,0.367481,3.026962
1644590885711.633,80638082587,710.474387,291.808044,3.172157,0.517579,0.393005,3.308411,0.522647,0.366912,3.035904
1644590885722.6318,80638093690,710.996655,290.808334,3.172905,0.517768,0.392548,3.311386,0.523222,0.364765,3.034424
