#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105909666.5918,420325758549,1289.410458,393.486875,2.497978,0.680219,0.325206,2.434097,0.662917,0.330605,2.561859
1645105909678.587,420325769652,1291.672783,394.445068,2.499138,0.679255,0.330395,2.434906,0.666237,0.327013,2.56337
1645105909688.588,420325780755,1295.310917,394.824851,2.501945,0.681042,0.32967,2.435577,0.66824,0.328371,2.568314
1645105909700.588,420325791858,1299.200993,392.175722,2.499161,0.682738,0.33009,2.430496,0.670596,0.323536,2.567825
1645105909711.589,420325802962,1304.170704,391.198504,2.502899,0.685473,0.331007,2.437836,0.673038,0.32099,2.567963
1645105909722.5872,420325814065,1306.122208,389.06824,2.496841,0.687212,0.328443,2.424622,0.673332,0.320004,2.569061
1645105909733.5862,420325825169,1307.130318,387.378538,2.497101,0.688794,0.32537,2.428116,0.672801,0.320261,2.566086
1645105909744.589,420325836272,1304.621029,388.68615,2.501724,0.6885,0.326319,2.439468,0.67048,0.321491,2.56398
1645105909755.588,420325847375,1304.223862,390.990794,2.502266,0.689412,0.328134,2.45018,0.669155,0.323518,2.554352
1645105909767.586,420325858478,1301.863976,390.137726,2.497078,0.687947,0.326576,2.449036,0.668162,0.323653,2.54512
1645105909778.5872,420325869581,1295.772457,390.767419,2.486252,0.682303,0.323454,2.430786,0.66746,0.327825,2.541718
1645105909788.586,420325880684,1288.787441,391.012841,2.484329,0.676361,0.326077,2.430206,0.666126,0.325611,2.538452
1645105909800.586,420325891787,1275.26865,393.963826,2.483856,0.666958,0.328491,2.431366,0.661447,0.328115,2.536346
1645105909811.588,420325902890,1271.336861,393.52448,2.48275,0.661668,0.329825,2.433609,0.662641,0.326049,2.531891
1645105909822.587,420325913995,1274.456406,393.554324,2.479042,0.664598,0.328278,2.428085,0.662961,0.327646,2.529999
1645105909833.587,420325925098,1274.70314,393.347329,2.471504,0.665126,0.328553,2.419144,0.66269,0.327026,2.523865
1645105909844.594,420325936201,1276.21891,395.078695,2.465523,0.669842,0.332239,2.418411,0.659553,0.326226,2.512634
1645105909855.5952,420325947304,1267.304363,394.695407,2.459312,0.665153,0.331717,2.415649,0.654955,0.326109,2.502975
1645105909866.595,420325958407,1268.990593,398.695922,2.460091,0.667874,0.335417,2.411804,0.653992,0.329077,2.508377
1645105909878.5989,420325969510,1272.476006,398.842281,2.458115,0.665039,0.335254,2.412827,0.660456,0.329483,2.503403
1645105909889.5928,420325980613,1279.818993,400.949156,2.456482,0.667826,0.336599,2.409714,0.665319,0.331649,2.50325
1645105909900.427,420325991716,1274.900265,397.220653,2.445419,0.661763,0.335498,2.400345,0.666259,0.326536,2.490494
1645105909911.71,420326002820,1265.493279,396.507955,2.440811,0.665043,0.334819,2.386917,0.653179,0.326028,2.494705
1645105909922.426,420326013923,1255.760536,394.936931,2.437378,0.661072,0.333327,2.382095,0.647012,0.324902,2.492661
1645105909933.937,420326025027,1261.486416,393.609935,2.43412,0.664912,0.330372,2.372757,0.649136,0.325644,2.495483
1645105909945.824,420326036130,1264.202671,391.01302,2.433998,0.664742,0.328634,2.377182,0.652136,0.323054,2.490814
1645105909956.825,420326047233,1265.910072,389.011484,2.432991,0.665346,0.323992,2.379288,0.65331,0.324361,2.486694
1645105909966.826,420326058336,1263.99662,389.076358,2.427399,0.666262,0.32223,2.376343,0.650402,0.326231,2.478455
1645105909977.8162,420326069439,1262.371902,388.252687,2.419312,0.664897,0.323177,2.36969,0.650073,0.323911,2.468933
1645105909988.813,420326080542,1262.233486,387.155378,2.421501,0.666542,0.321436,2.369125,0.648284,0.323822,2.473877
1645105909999.811,420326091646,1264.984589,390.133059,2.425026,0.66859,0.327688,2.372696,0.649103,0.322533,2.477356
1645105910011.809,420326102749,1263.647175,393.411219,2.422829,0.669167,0.329364,2.368042,0.647133,0.326322,2.477615
1645105910021.819,420326113852,1264.849148,393.687648,2.422173,0.668889,0.332447,2.365799,0.648663,0.323699,2.478546
1645105910033.8071,420326124956,1269.203968,399.414182,2.42469,0.669799,0.333134,2.360214,0.652288,0.332556,2.489166
1645105910044.807,420326136059,1302.154026,404.74239,2.428047,0.686178,0.338641,2.358643,0.670232,0.33593,2.497452
1645105910055.809,420326147162,1316.779289,405.878252,2.425789,0.693122,0.340122,2.356873,0.678523,0.336341,2.494705
1645105910066.8088,420326158265,1338.86673,400.812256,2.410446,0.706906,0.336751,2.343536,0.687747,0.331269,2.477356
1645105910077.81,420326169368,1337.84523,395.137793,2.406731,0.706265,0.32471,2.347183,0.687324,0.333853,2.466278
1645105910088.81,420326180472,1344.361267,392.538518,2.399651,0.709212,0.322256,2.34256,0.691165,0.331975,2.456741
1645105910100.809,420326191575,1347.667866,393.071991,2.40332,0.711525,0.324436,2.349869,0.692296,0.330683,2.456772
1645105910111.809,420326202678,1346.880226,395.811671,2.403328,0.71043,0.326895,2.350922,0.69257,0.332791,2.455734
1645105910121.808,420326213781,1348.019943,396.161932,2.410103,0.711115,0.325996,2.354416,0.693073,0.334273,2.46579
1645105910133.8242,420326224884,1343.857727,399.515426,2.411942,0.709032,0.331431,2.355789,0.69082,0.334428,2.468094
1645105910242.808,420326235988,1343.246727,398.79232,2.4076,0.707322,0.33126,2.351425,0.691894,0.333394,2.463776
1645105910243.814,420326247090,1344.866352,398.58048,2.40699,0.708458,0.332147,2.356293,0.692444,0.332153,2.457687
1645105910244.811,420326258193,1349.173279,397.96012,2.406166,0.710043,0.331562,2.357895,0.695346,0.331705,2.454437
1645105910245.813,420326269297,1345.621204,399.478912,2.405083,0.707451,0.334119,2.356522,0.694238,0.331679,2.453644
1645105910246.812,420326280400,1347.424049,400.507522,2.40271,0.709082,0.334037,2.348709,0.694484,0.333476,2.456711
1645105910246.812,420326291503,1345.671673,397.924608,2.401207,0.70884,0.329873,2.345779,0.692901,0.333335,2.456635
1645105910247.8098,420326302607,1347.488537,395.104712,2.398689,0.70918,0.330659,2.337875,0.694454,0.327849,2.459503
1645105910247.8098,420326313710,1343.284779,396.28222,2.398094,0.707,0.330307,2.33606,0.692255,0.330163,2.460129
1645105910248.809,420326324813,1344.051247,395.355982,2.398422,0.708283,0.328714,2.337814,0.691771,0.330213,2.45903
1645105910249.818,420326335915,1343.467197,395.725214,2.409431,0.708506,0.327317,2.357132,0.690939,0.332225,2.461731
1645105910254.845,420326347019,1342.805157,392.769527,2.412872,0.706779,0.326559,2.361588,0.691976,0.328057,2.464157
1645105910266.808,420326358123,1342.779007,397.122753,2.411804,0.704494,0.330848,2.366379,0.694234,0.331023,2.45723
1645105910277.813,420326369226,1344.94772,399.021381,2.408272,0.708446,0.332292,2.355591,0.692541,0.332744,2.460953
1645105910288.809,420326380329,1343.294792,400.858247,2.402443,0.707562,0.33262,2.351929,0.691703,0.335477,2.452957
1645105910299.814,420326391432,1342.206516,400.171119,2.406288,0.706944,0.330379,2.341476,0.691188,0.336573,2.4711
1645105910310.833,420326402535,1335.878963,400.98415,2.409492,0.702085,0.327792,2.34201,0.689455,0.340515,2.476974
1645105910321.906,420326413638,1341.469288,401.557606,2.407455,0.705342,0.328852,2.334732,0.692021,0.34041,2.480179
1645105910333.808,420326424741,1341.551514,403.37956,2.406067,0.706292,0.33154,2.341507,0.691157,0.340759,2.470627
1645105910344.812,420326435844,1346.058254,403.394008,2.402885,0.710329,0.335045,2.344543,0.691815,0.337278,2.461227
1645105910355.232,420326446949,1340.253983,404.74788,2.406799,0.706061,0.332674,2.351151,0.690037,0.341906,2.462448
1645105910366.894,420326458052,1340.862408,401.365507,2.400124,0.706419,0.326275,2.337936,0.690312,0.342668,2.462311
1645105910378.154,420326469155,1338.861866,397.18076,2.40239,0.70596,0.320522,2.332214,0.688688,0.341446,2.472565
1645105910388.867,420326480258,1341.867142,397.254288,2.404991,0.710442,0.32318,2.334534,0.687336,0.33891,2.475449
1645105910399.944,420326491361,1341.07338,400.566477,2.413017,0.710585,0.326579,2.346085,0.686367,0.341032,2.47995
1645105910411.1929,420326502464,1344.330025,401.546931,2.413551,0.710489,0.329889,2.342911,0.689854,0.339356,2.484192
1645105910421.669,420326513567,1343.19088,400.588471,2.413452,0.706172,0.328948,2.341461,0.692985,0.3387,2.485443
1645105910433.5142,420326524670,1345.028515,400.16427,2.415298,0.706594,0.329366,2.343475,0.694477,0.337574,2.487122
1645105910444.557,420326535774,1341.506596,404.248434,2.420204,0.709391,0.331406,2.355301,0.688012,0.342341,2.485107
1645105910455.463,420326546877,1339.952602,406.514078,2.421432,0.710735,0.333482,2.360352,0.685049,0.344041,2.482513
1645105910466.462,420326557981,1353.578682,405.907756,2.423645,0.717415,0.330316,2.355362,0.692562,0.346197,2.491928
1645105910477.459,420326569084,1376.102486,404.92968,2.423241,0.721037,0.332003,2.348557,0.712403,0.34288,2.497925
1645105910488.461,420326580187,1389.827557,400.626236,2.417,0.727044,0.330548,2.340881,0.720694,0.337162,2.493118
1645105910499.461,420326591290,1397.038078,394.761229,2.417236,0.732067,0.330411,2.346985,0.723181,0.327524,2.487488
1645105910511.462,420326602393,1394.568386,391.150707,2.424637,0.730871,0.324806,2.360916,0.721805,0.327112,2.488358
1645105910521.461,420326613496,1397.077446,390.776825,2.427612,0.731783,0.323485,2.356934,0.723506,0.32781,2.498291
1645105910533.46,420326624600,1392.733841,392.278111,2.426346,0.729832,0.323828,2.350937,0.720932,0.329969,2.501755
1645105910544.157,420326635703,1392.558918,392.129713,2.420433,0.730046,0.324759,2.343277,0.720536,0.328791,2.497589
1645105910555.155,420326646806,1391.428642,395.053929,2.422775,0.730685,0.328979,2.351089,0.71872,0.329444,2.494461
1645105910566.155,420326657909,1393.757629,398.775226,2.427353,0.730188,0.334437,2.358368,0.721643,0.330188,2.496338
1645105910578.156,420326669013,1390.381966,400.716627,2.429848,0.731673,0.334005,2.359528,0.716642,0.333856,2.500168
1645105910588.155,420326680116,1386.299629,398.302889,2.426491,0.728339,0.332405,2.353409,0.715723,0.331434,2.499573
1645105910600.156,420326691219,1364.39043,394.354087,2.424324,0.715769,0.328968,2.345825,0.705471,0.328289,2.502823
1645105910611.155,420326702322,1271.048698,396.538907,2.416008,0.668341,0.332452,2.342285,0.655668,0.328446,2.489731
1645105910621.155,420326713426,1196.237354,392.660666,2.449501,0.6082,0.332644,2.348999,0.63788,0.321791,2.550003
1645105910633.155,420326724529,1006.36651,404.221451,2.430931,0.458809,0.342748,2.33226,0.589489,0.330954,2.529602
1645105910644.155,420326735632,642.569447,405.631185,2.444153,0.374184,0.344525,2.321518,0.295159,0.331527,2.566788
1645105910655.155,420326746735,597.781906,418.525922,2.395683,0.334899,0.353433,2.324493,0.28779,0.34411,2.466873
1645105910666.156,420326757838,556.235962,418.172246,2.414177,0.29872,0.361695,2.33902,0.280692,0.335259,2.489334
1645105910677.155,420326768941,543.011141,421.360338,2.416954,0.294081,0.371037,2.345642,0.271555,0.331231,2.488266
1645105910687.734,420326780045,539.627323,420.025903,2.413002,0.293085,0.373256,2.3461,0.269026,0.326788,2.479904
1645105910699.747,420326791148,536.876707,418.889827,2.409126,0.290051,0.373478,2.333542,0.269195,0.324671,2.484711
1645105910710.748,420326802252,538.55587,421.356547,2.410736,0.2919,0.374966,2.333984,0.269096,0.327295,2.487488
1645105910721.7458,420326813355,539.962006,422.725743,2.412033,0.290872,0.376765,2.330063,0.271589,0.327778,2.494003
1645105910732.749,420326824458,537.915087,421.913159,2.410698,0.292496,0.374662,2.335892,0.267833,0.328526,2.485504
1645105910744.7468,420326835561,535.905962,423.090416,2.407845,0.291268,0.37624,2.333542,0.266967,0.32891,2.482147
1645105910754.7468,420326846664,533.716679,422.150284,2.412888,0.291543,0.377382,2.339478,0.264412,0.326201,2.486298
1645105910766.746,420326857767,537.918692,426.030582,2.413887,0.292904,0.380872,2.338867,0.267428,0.329179,2.488907
1645105910777.7551,420326868870,538.000517,425.676173,2.414513,0.292442,0.378846,2.333694,0.267976,0.330614,2.495331
1645105910787.7542,420326879974,533.663549,425.442749,2.415901,0.289499,0.375926,2.336563,0.2664,0.333145,2.495239
1645105910799.7551,420326891078,500.401268,427.626854,2.416916,0.270899,0.379665,2.337967,0.250353,0.333047,2.495865
1645105910810.7532,420326902181,480.837893,426.087266,2.417961,0.261669,0.375631,2.336411,0.239204,0.334515,2.499512
1645105910821.784,420326913284,471.413755,422.932202,2.419991,0.257441,0.374751,2.33226,0.233615,0.330136,2.507721
1645105910833.2678,420326924387,472.244382,423.364931,2.414207,0.260512,0.369931,2.327774,0.231409,0.335677,2.500641
1645105910844.438,420326935490,470.205574,422.649264,2.415604,0.260217,0.372018,2.335846,0.229581,0.332398,2.495361
1645105910855.031,420326946593,467.818666,424.155593,2.41555,0.257669,0.373143,2.338898,0.229642,0.333783,2.492203
1645105910866.405,420326957696,469.871192,422.318977,2.42028,0.255469,0.374758,2.342453,0.233981,0.329107,2.498108
1645105910878.4128,420326968799,472.86541,421.717232,2.416115,0.258631,0.376687,2.340256,0.233937,0.326175,2.491974
1645105910888.0278,420326979903,475.640988,423.330814,2.405952,0.25986,0.379958,2.332169,0.235599,0.325594,2.479736
1645105910900.023,420326991007,479.020743,420.323092,2.404648,0.262697,0.376625,2.33284,0.236283,0.323913,2.476456
1645105910911.048,420327002110,472.759624,423.394221,2.401665,0.25531,0.376628,2.331055,0.237148,0.329029,2.472275
1645105910922.049,420327013213,471.970453,424.286127,2.409729,0.257006,0.371497,2.334305,0.23463,0.335646,2.485153
1645105910933.046,420327024316,473.15496,425.272429,2.412514,0.258089,0.372855,2.331924,0.234781,0.335933,2.493103
1645105910944.046,420327035419,477.832775,422.336715,2.408234,0.261731,0.369569,2.328125,0.236012,0.334326,2.488342
1645105910955.058,420327046522,476.885147,424.996823,2.403664,0.260185,0.374788,2.327759,0.23657,0.33354,2.479568
1645105910966.047,420327057625,473.610921,423.497593,2.398804,0.258528,0.376006,2.33078,0.234817,0.329824,2.466827
1645105910977.081,420327068729,471.864882,426.222003,2.404541,0.259077,0.379934,2.339096,0.232449,0.330436,2.469986
1645105910988.045,420327079832,472.007103,425.616521,2.40226,0.258174,0.3808,2.339859,0.2335,0.328561,2.464661
1645105910999.045,420327090935,473.605499,426.800412,2.410599,0.258818,0.383803,2.35199,0.234521,0.327531,2.469208
1645105911011.046,420327102039,473.844938,426.279598,2.411835,0.259976,0.382943,2.352432,0.233613,0.327523,2.471237
1645105911021.048,420327113142,474.645753,425.887191,2.415146,0.261279,0.38295,2.354462,0.233144,0.326862,2.47583
1645105911033.048,420327124245,472.810135,426.687831,2.411949,0.258606,0.38161,2.342361,0.233904,0.329536,2.481537
1645105911044.049,420327135348,473.924603,423.848909,2.41082,0.258601,0.376938,2.339935,0.235071,0.329477,2.481705
1645105911054.627,420327146451,472.071962,419.573611,2.411636,0.256715,0.370584,2.341263,0.235026,0.328705,2.48201
1645105911066.046,420327157555,472.481861,420.69152,2.410995,0.258061,0.36899,2.346695,0.234107,0.332162,2.475296
1645105911077.044,420327168658,474.523087,424.17714,2.413185,0.258626,0.373654,2.352142,0.235669,0.333308,2.474228
1645105911088.044,420327179761,475.621376,424.783409,2.414551,0.259922,0.374227,2.34848,0.235517,0.333745,2.480621
1645105911099.046,420327190864,476.976972,425.854021,2.413918,0.261496,0.373795,2.350067,0.235355,0.335962,2.477768
1645105911111.048,420327201968,473.790464,424.277741,2.412224,0.257925,0.370974,2.343414,0.235607,0.336156,2.481033
1645105911121.0452,420327213071,475.944614,426.896024,2.410782,0.259555,0.37382,2.345276,0.236221,0.337673,2.476288
1645105911133.046,420327224174,480.503912,429.800212,2.408058,0.261389,0.38205,2.3405,0.239136,0.334283,2.475616
1645105911144.0562,420327235277,504.505978,434.822899,2.40847,0.27253,0.38648,2.340805,0.252997,0.338224,2.476135
1645105911154.0452,420327246381,521.097794,432.166493,2.401855,0.281016,0.384146,2.337387,0.261795,0.336131,2.466324
1645105911166.063,420327257484,548.265724,431.145215,2.400177,0.294067,0.380888,2.334167,0.277043,0.337687,2.466187
1645105911177.047,420327268587,553.981476,427.794296,2.39537,0.297137,0.377595,2.331314,0.279927,0.335395,2.459427
1645105911188.0469,420327279690,553.138304,429.284674,2.391029,0.296563,0.380069,2.324432,0.279623,0.335406,2.457626
1645105911199.046,420327290793,553.148317,428.722197,2.389931,0.297862,0.379596,2.323303,0.278334,0.334941,2.456558
1645105911210.0452,420327301896,552.947216,430.665421,2.388557,0.298734,0.386225,2.32579,0.277252,0.33155,2.451324
1645105911221.045,420327313000,553.9884,432.726735,2.388123,0.299291,0.387594,2.328705,0.277781,0.333618,2.44754
1645105911233.041,420327324103,556.377268,430.858022,2.382286,0.301849,0.386055,2.323212,0.277711,0.332042,2.44136
1645105911244.0642,420327335207,557.158442,433.124775,2.378021,0.301137,0.384697,2.309769,0.279236,0.337177,2.446274
1645105911254.0532,420327346310,557.717314,436.025101,2.3834,0.300338,0.385807,2.308899,0.280617,0.340901,2.457901
1645105911266.0588,420327357413,558.425875,436.722225,2.385757,0.300341,0.385749,2.310852,0.281353,0.342121,2.460663
1645105911277.473,420327368516,559.351988,437.174821,2.386703,0.302398,0.386714,2.317032,0.280261,0.341911,2.456375
1645105911287.926,420327379619,558.493481,434.808129,2.380432,0.302126,0.386805,2.317703,0.279638,0.337875,2.443161
1645105911299.241,420327390722,560.020781,435.399163,2.374329,0.304318,0.386574,2.304993,0.279037,0.339091,2.443665
1645105911310.852,420327401825,557.35774,432.476968,2.372887,0.300878,0.385472,2.299698,0.279703,0.335323,2.446075
1645105911321.342,420327412928,557.130861,430.156553,2.375336,0.301283,0.382433,2.297745,0.279062,0.334494,2.452927
1645105911332.9812,420327424033,553.390675,432.581484,2.382256,0.296755,0.38542,2.308319,0.279693,0.335549,2.456192
1645105911344.204,420327435136,549.001722,431.507295,2.37957,0.295092,0.385584,2.307785,0.276785,0.333595,2.451355
1645105911354.53,420327446239,540.866833,434.455794,2.376335,0.290955,0.389833,2.310883,0.272448,0.33426,2.441788
1645105911366.669,420327457342,530.785275,428.077501,2.369019,0.285638,0.384012,2.305054,0.267263,0.329451,2.432983
1645105911377.662,420327468445,526.088448,430.239326,2.368614,0.284573,0.382224,2.300339,0.263435,0.334841,2.43689
1645105911387.662,420327479548,527.43247,430.335599,2.370888,0.285184,0.383404,2.298401,0.264225,0.333822,2.443375
1645105911399.6602,420327490651,526.18844,429.640496,2.371422,0.284643,0.381069,2.298462,0.26347,0.334998,2.444382
1645105911410.6592,420327501754,524.902611,431.557363,2.372078,0.284845,0.386088,2.308777,0.261929,0.333174,2.435379
1645105911420.661,420327512858,525.470409,432.213789,2.367966,0.285316,0.38188,2.302353,0.262049,0.338477,2.433578
1645105911432.663,420327523962,525.937872,436.235762,2.371658,0.285468,0.386318,2.307343,0.262384,0.340741,2.435974
1645105911443.661,420327535065,526.086388,438.526529,2.373878,0.284336,0.389473,2.309586,0.263671,0.341404,2.438171
1645105911454.662,420327546168,525.606937,441.464585,2.373314,0.285582,0.393699,2.304993,0.261925,0.342075,2.441635
1645105911465.662,420327557271,526.198454,437.126774,2.367966,0.284762,0.391765,2.298218,0.263362,0.33678,2.437714
1645105911476.66,420327568374,523.584652,437.30194,2.371834,0.283129,0.390064,2.299591,0.262271,0.338772,2.444077
1645105911487.661,420327579477,523.149748,434.302801,2.375175,0.282687,0.387861,2.301971,0.26226,0.335977,2.44838
1645105911499.676,420327590580,521.318665,435.571522,2.37307,0.282771,0.390471,2.296463,0.26027,0.335482,2.449677
1645105911510.659,420327601684,526.519089,428.896469,2.371521,0.284046,0.385908,2.295471,0.264412,0.32892,2.447571
1645105911520.671,420327612787,527.964048,426.460755,2.371117,0.283901,0.383833,2.301468,0.266061,0.326935,2.440765
1645105911532.66,420327623890,528.650351,426.526201,2.375526,0.284473,0.382824,2.305481,0.266204,0.328053,2.445572
1645105911543.6611,420327634994,528.540945,426.640767,2.37706,0.286085,0.379749,2.302841,0.264479,0.331319,2.451279
1645105911553.763,420327646097,527.200384,425.788289,2.377693,0.284777,0.379243,2.305206,0.26439,0.330404,2.45018
1645105911565.765,420327657200,527.443027,425.943017,2.380531,0.283755,0.378717,2.306137,0.265665,0.331188,2.454926
1645105911576.7642,420327668303,526.025648,427.200186,2.381737,0.282492,0.380405,2.307831,0.265451,0.331595,2.455643
1645105911587.765,420327679406,527.040195,432.942545,2.381149,0.283753,0.385522,2.30127,0.265247,0.336049,2.461029
1645105911598.765,420327690510,524.76963,430.98979,2.379356,0.285082,0.383927,2.306198,0.261553,0.33439,2.452515
1645105911609.7668,420327701613,528.386993,443.267316,2.37326,0.286066,0.40281,2.292419,0.264337,0.335969,2.454102
1645105911619.7651,420327712716,524.000502,451.783258,2.403725,0.284087,0.396584,2.363602,0.261746,0.356388,2.443848
1645105911630.763,420327723819,524.407597,494.669724,2.381134,0.277901,0.438487,2.344391,0.268357,0.385962,2.417877
1645105911641.764,420327734922,,,,,,,0.252474,0.500144,2.096375
1645105911652.7642,420327746026,,,,,,,,,
1645105911664.764,420327757129,,,,,,,,,
1645105911675.3792,420327768232,,,,,,,,,
1645105911686.379,420327779336,,,,,,,,,
1645105911697.378,420327790439,,,,,,,,,
1645105911708.385,420327801542,,,,,,,,,
1645105911719.385,420327812645,,,,,,,,,
1645105911731.385,420327823748,,,,,,,0.296894,0.310883,2.524124
1645105911743.388,420327834851,,,,,,,0.311338,0.340163,2.539932
1645105911754.3892,420327845954,,,,,,,0.312884,0.34206,2.473938
1645105911766.4,420327857058,567.952738,464.993441,2.325897,0.281,0.42954,2.182556,0.310618,0.345449,2.469238
1645105911777.403,420327868162,545.637674,460.222542,2.29528,0.265511,0.436131,2.120895,0.302861,0.330906,2.469666
1645105911787.395,420327879265,552.255278,461.943179,2.285706,0.274922,0.43989,2.105057,0.300344,0.330015,2.466354
1645105911799.3928,420327890368,578.94908,435.482723,2.362114,0.302645,0.400348,2.259491,0.300427,0.325456,2.464737
1645105911810.384,420327901471,602.701521,428.678226,2.412125,0.324531,0.382561,2.368088,0.303283,0.331903,2.456161
1645105911821.39,420327912574,607.679672,427.595258,2.413017,0.330083,0.378992,2.369537,0.302917,0.333667,2.456497
1645105911832.382,420327923677,601.588326,440.405595,2.386665,0.322657,0.398319,2.321274,0.303998,0.335691,2.452057
1645105911843.385,420327934780,600.45207,437.521827,2.394157,0.323719,0.39954,2.333023,0.301752,0.329663,2.455292
1645105911854.381,420327945883,599.783621,433.729291,2.394531,0.323312,0.391601,2.342194,0.301463,0.331281,2.446869
1645105911866.3809,420327956988,600.248623,434.85117,2.386169,0.322745,0.392944,2.332748,0.302514,0.331808,2.43959
1645105911876.38,420327968091,596.324444,433.803177,2.374214,0.320275,0.390415,2.315536,0.300896,0.33259,2.432892
1645105911887.379,420327979194,595.668869,435.119766,2.368652,0.319148,0.395044,2.306213,0.30134,0.330155,2.431091
1645105911899.3782,420327990297,597.860384,433.068663,2.375229,0.322543,0.391508,2.316544,0.300228,0.330273,2.433914
1645105911910.381,420328001400,600.017996,434.38493,2.375336,0.321661,0.389065,2.318054,0.303357,0.33491,2.432617
1645105911920.378,420328012503,601.739788,431.762069,2.378853,0.322984,0.388479,2.327072,0.303829,0.331124,2.430634
1645105911932.3782,420328023606,603.405075,430.747676,2.377121,0.324522,0.384762,2.333115,0.304025,0.333151,2.421127
1645105911943.378,420328034709,602.428036,433.093983,2.386253,0.327065,0.392448,2.355362,0.300464,0.329375,2.417145
1645105911954.391,420328045813,601.469336,432.921839,2.387985,0.32829,0.38901,2.354034,0.29824,0.332526,2.421936
1645105911965.378,420328056916,598.109436,433.038318,2.39373,0.325638,0.389379,2.357849,0.297392,0.332352,2.429611
1645105911976.378,420328068020,598.029299,432.635915,2.39296,0.323258,0.38068,2.349197,0.299689,0.34038,2.436722
1645105911987.38,420328079123,598.974752,432.602298,2.390221,0.322209,0.379764,2.348175,0.301723,0.34124,2.432266
1645105911998.38,420328090226,600.617723,432.926077,2.390427,0.321663,0.381567,2.345734,0.30398,0.339977,2.43512
1645105912010.3792,420328101329,609.575071,435.084307,2.390762,0.324172,0.384453,2.349945,0.310802,0.340688,2.43158
1645105912020.3992,420328112432,620.928841,437.39453,2.396667,0.330648,0.387468,2.351669,0.316153,0.341523,2.441666
1645105912032.378,420328123535,642.958345,439.418435,2.401245,0.347437,0.390187,2.368683,0.322311,0.342177,2.433807
1645105912043.398,420328134639,655.401077,440.748918,2.403175,0.356115,0.389329,2.364563,0.326595,0.345253,2.441788
1645105912054.379,420328145742,655.620747,441.927946,2.395889,0.3559,0.391159,2.358871,0.327038,0.345388,2.432907
1645105912065.381,420328156845,658.007011,445.462525,2.388962,0.354902,0.395759,2.342194,0.330522,0.346679,2.43573
1645105912076.38,420328167948,660.81439,441.288221,2.381882,0.35546,0.393633,2.339584,0.332888,0.341847,2.424179
1645105912087.377,420328179052,663.639221,440.725493,2.383987,0.357125,0.392404,2.342239,0.334166,0.342138,2.425735
1645105912098.381,420328190155,661.386051,440.673423,2.37822,0.354601,0.395471,2.340683,0.334343,0.338984,2.415756
1645105912110.379,420328201258,660.619211,441.205072,2.387207,0.352631,0.394166,2.351303,0.335514,0.341176,2.423111
1645105912120.38,420328212361,660.189714,439.603168,2.389206,0.354033,0.39158,2.352509,0.333665,0.341092,2.425903
1645105912132.3928,420328223465,659.982491,437.527478,2.389145,0.354712,0.385774,2.347092,0.33277,0.343439,2.431198
1645105912143.381,420328234568,655.791779,436.50021,2.374413,0.353466,0.385145,2.328018,0.32965,0.342355,2.420807
1645105912248.378,420328245671,652.943373,437.548918,2.369759,0.35011,0.387115,2.323151,0.330039,0.342133,2.416367
1645105912248.378,420328256774,650.460863,436.277032,2.36216,0.348238,0.3848,2.317551,0.329325,0.342328,2.406769
1645105912249.379,420328267877,648.881207,438.549149,2.365677,0.350555,0.389209,2.323761,0.325363,0.341707,2.407593
1645105912249.379,420328278981,648.872337,439.070445,2.36187,0.351819,0.391303,2.325577,0.324089,0.340481,2.398163
1645105912249.379,420328290084,650.129471,440.374893,2.361801,0.353973,0.389984,2.325424,0.323245,0.343974,2.398178
1645105912250.377,420328301187,652.155161,437.925267,2.352631,0.353862,0.388241,2.320175,0.325467,0.341635,2.385086
1645105912250.377,420328312291,661.881952,438.224173,2.344414,0.357458,0.388817,2.310837,0.332002,0.341557,2.377991
1645105912250.377,420328323394,681.169968,436.973888,2.338821,0.368326,0.386492,2.307159,0.341226,0.341797,2.370483
1645105912251.3772,420328334497,703.084946,440.398926,2.331253,0.376174,0.389584,2.294693,0.356206,0.344415,2.367813
1645105912253.376,420328345600,701.875305,442.15191,2.333351,0.37468,0.389522,2.293015,0.35644,0.347398,2.373688
1645105912266.849,420328356703,703.236179,437.16529,2.326408,0.376499,0.380868,2.278931,0.356039,0.347741,2.373886
1645105912276.378,420328367806,700.443392,436.679488,2.330681,0.374356,0.383059,2.285675,0.355272,0.34474,2.375687
1645105912287.375,420328378909,700.10396,436.313385,2.324059,0.375472,0.380492,2.283676,0.353803,0.346697,2.364441
1645105912298.414,420328390013,702.731352,437.472457,2.319603,0.376857,0.384376,2.286957,0.355155,0.344744,2.352249
1645105912310.377,420328401117,701.715174,436.240464,2.303177,0.376551,0.378958,2.270721,0.354403,0.348109,2.335632
1645105912320.41,420328412220,702.523098,438.41579,2.304733,0.376494,0.378999,2.263443,0.355301,0.351694,2.346024
1645105912332.38,420328423323,699.470129,439.702982,2.300507,0.373056,0.381703,2.251495,0.355559,0.351136,2.349518
1645105912343.379,420328434426,696.298227,440.746397,2.294762,0.371934,0.380873,2.244232,0.353377,0.353704,2.345291
1645105912353.3809,420328445529,695.370655,439.415056,2.289154,0.372019,0.382684,2.243271,0.352325,0.349674,2.335037
