#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097054810.208,411470900824,885.272942,613.775182,2.433975,0.463202,0.522795,2.452713,0.458957,0.500163,2.415237
1645097054820.21,411470911927,882.62764,616.268134,2.430786,0.462581,0.52332,2.451447,0.456823,0.503793,2.410126
1645097054832.25,411470923031,882.826595,618.104124,2.426445,0.460696,0.522186,2.436951,0.458915,0.507987,2.415939
1645097054843.209,411470934134,879.897566,621.852243,2.423523,0.457103,0.527433,2.4384,0.459457,0.508987,2.408646
1645097054854.208,411470945237,883.16431,622.251749,2.424812,0.459842,0.530435,2.441025,0.460121,0.506651,2.4086
1645097054865.245,411470956340,885.245733,621.716344,2.420197,0.460782,0.530924,2.441406,0.461349,0.50527,2.398987
1645097054876.208,411470967443,888.480606,620.953059,2.4161,0.462545,0.531148,2.435333,0.462956,0.503774,2.396866
1645097054887.207,411470978547,889.715881,618.774819,2.406998,0.461683,0.527589,2.420868,0.465104,0.503702,2.393127
1645097054899.211,411470989650,887.308817,618.000591,2.406578,0.460116,0.525921,2.417999,0.464164,0.50408,2.395157
1645097054909.2158,411471000753,882.291698,616.297746,2.391464,0.457457,0.526141,2.402969,0.461597,0.501022,2.379959
1645097054920.2112,411471011856,878.348064,613.973129,2.387985,0.45513,0.521757,2.403778,0.459816,0.501532,2.372192
1645097054932.215,411471022960,878.876839,611.499345,2.378677,0.455384,0.521163,2.3992,0.460113,0.498003,2.358154
1645097054943.208,411471034063,880.805912,614.160812,2.38485,0.455285,0.523343,2.40358,0.462221,0.500258,2.366119
1645097054953.2112,411471045166,880.249672,615.964687,2.375671,0.454816,0.522288,2.381485,0.462111,0.50432,2.369858
1645097054965.214,411471056269,879.807386,617.797709,2.368576,0.45425,0.520273,2.372971,0.462216,0.50939,2.364182
1645097054976.2112,411471067373,882.801733,611.80805,2.353249,0.456052,0.513688,2.356186,0.463533,0.505992,2.350311
1645097054987.209,411471078476,883.915615,612.552702,2.349754,0.456427,0.516666,2.358047,0.464319,0.504256,2.341461
1645097054999.208,411471089579,884.787025,613.32289,2.353218,0.45858,0.518846,2.366272,0.463073,0.503358,2.340164
1645097055009.209,411471100682,888.014746,611.916268,2.345512,0.459968,0.517061,2.359528,0.465048,0.5028,2.331497
1645097055020.211,411471111786,887.79479,617.126727,2.350555,0.459926,0.521732,2.367798,0.464861,0.506813,2.333313
1645097055032.212,411471122888,885.058193,616.911578,2.345703,0.458404,0.525108,2.359024,0.463531,0.503078,2.332382
1645097055043.209,411471133991,881.336946,617.085099,2.340706,0.457466,0.52393,2.352478,0.460594,0.504545,2.328934
1645097055053.21,411471145095,884.769659,615.976828,2.332001,0.459959,0.526657,2.350296,0.461676,0.499971,2.313705
1645097055065.246,411471156199,888.338785,613.857257,2.330292,0.463254,0.522242,2.347717,0.462098,0.500853,2.312866
1645097055076.209,411471167302,886.996193,616.864693,2.335533,0.463801,0.525042,2.3508,0.460154,0.503066,2.320267
1645097055087.207,411471178405,883.635292,613.847172,2.337395,0.460713,0.519218,2.346848,0.45974,0.50386,2.327942
1645097055098.259,411471189508,882.164898,614.860976,2.329521,0.459591,0.521461,2.345062,0.459331,0.503307,2.31398
1645097055110.208,411471200611,880.437012,617.084527,2.334152,0.457431,0.524951,2.353928,0.45969,0.503523,2.314377
1645097055120.303,411471211714,879.506836,617.074764,2.325981,0.457269,0.528787,2.355255,0.458884,0.499671,2.296707
1645097055132.304,411471222817,878.441992,617.499626,2.328674,0.456287,0.529794,2.358154,0.458756,0.499372,2.299194
1645097055143.209,411471233921,878.484821,614.892858,2.329437,0.455689,0.526584,2.366287,0.459399,0.498238,2.292587
1645097055153.3052,411471245025,880.556402,613.311893,2.326134,0.457088,0.523624,2.350754,0.460159,0.498563,2.301514
1645097055165.305,411471256128,881.644135,610.402733,2.319817,0.458306,0.522482,2.345337,0.460073,0.494855,2.294296
1645097055176.9258,411471267231,884.532166,609.638625,2.305832,0.460733,0.52159,2.325226,0.460655,0.494475,2.286438
1645097055187.0042,411471278334,883.710623,612.395954,2.307823,0.46068,0.526329,2.334045,0.459852,0.494331,2.281601
1645097055198.802,411471289437,886.211071,613.40636,2.31459,0.460142,0.527027,2.341156,0.462995,0.495317,2.288025
1645097055209.755,411471300540,883.085518,615.648437,2.318703,0.459211,0.529702,2.338974,0.46067,0.496378,2.298431
1645097055220.448,411471311643,882.729721,611.831653,2.315445,0.459764,0.525602,2.336365,0.459746,0.494117,2.294525
1645097055231.667,411471322747,882.69433,616.612816,2.314255,0.458738,0.52745,2.331207,0.460735,0.500238,2.297302
1645097055243.221,411471333851,886.461611,616.593504,2.313881,0.459386,0.529365,2.330322,0.464012,0.498291,2.29744
1645097055253.666,411471344954,885.685959,621.893978,2.322479,0.45848,0.532464,2.340378,0.464109,0.504026,2.304581
1645097055265.516,411471356057,882.983122,619.881999,2.317612,0.458472,0.531426,2.333969,0.461302,0.50171,2.301254
1645097055276.37,411471367160,884.469938,614.686686,2.310226,0.459872,0.524636,2.321335,0.461451,0.499842,2.299118
1645097055287.192,411471378263,887.1805,609.244341,2.302521,0.459567,0.524055,2.320801,0.46458,0.491352,2.284241
1645097055298.24,411471389366,888.52787,608.052242,2.297302,0.4587,0.525826,2.314758,0.46685,0.487595,2.279846
1645097055310.2,411471400469,887.657948,608.457613,2.288452,0.457317,0.526367,2.311264,0.467327,0.487729,2.26564
1645097055320.2668,411471411573,888.000269,614.451778,2.302933,0.460581,0.532631,2.320892,0.464419,0.491455,2.284973
1645097055332.103,411471422677,865.932484,603.36054,2.306274,0.451621,0.522112,2.330582,0.450392,0.483489,2.281967
1645097055343.162,411471433780,804.779234,589.718485,2.33577,0.415844,0.513066,2.36467,0.422468,0.469798,2.30687
1645097055353.578,411471444883,744.062634,563.167691,2.360542,0.394202,0.493664,2.403656,0.380864,0.444948,2.317429
1645097055365.4722,411471455986,689.510021,543.982494,2.390831,0.368045,0.489045,2.444244,0.350194,0.417592,2.337418
1645097055376.48,411471467089,624.583082,490.528071,2.372757,0.320783,0.417581,2.408859,0.329825,0.399966,2.336655
1645097055386.847,411471478192,624.659243,479.510003,2.34449,0.324157,0.415466,2.356735,0.32653,0.383718,2.332245
1645097055398.632,411471489295,622.734919,480.713099,2.3451,0.326927,0.416855,2.362442,0.321755,0.384333,2.327759
1645097055409.638,411471500398,623.132229,480.518872,2.352951,0.328126,0.418531,2.370682,0.32097,0.382334,2.33522
1645097055420.1938,411471511503,624.670486,486.242169,2.347786,0.329252,0.427744,2.366028,0.321446,0.38266,2.329544
1645097055431.946,411471522606,613.553867,469.358844,2.348686,0.321083,0.411245,2.364578,0.318036,0.37102,2.332794
1645097055443.016,411471533709,596.348076,435.649341,2.332535,0.309576,0.383892,2.3423,0.31162,0.34219,2.322769
1645097055453.731,411471544812,571.966896,399.495667,2.331421,0.293684,0.346922,2.334503,0.302115,0.318904,2.328339
1645097055464.932,411471555915,564.753599,394.486231,2.329941,0.289698,0.34477,2.326553,0.298587,0.312707,2.333328
1645097055476.516,411471567018,559.740057,395.493078,2.331123,0.287592,0.346737,2.331314,0.29547,0.312419,2.330933
1645097055486.837,411471578121,544.933176,401.240033,2.327797,0.281247,0.355792,2.332733,0.286392,0.312942,2.322861
1645097055498.515,411471589224,525.49098,403.258198,2.325951,0.274741,0.358779,2.329636,0.272646,0.313318,2.322266
1645097055509.809,411471600329,497.141047,410.907626,2.334007,0.260341,0.361947,2.329468,0.257514,0.322899,2.338547
1645097055520.432,411471611432,484.37881,416.255593,2.34095,0.255318,0.364307,2.332108,0.249244,0.329452,2.349792
1645097055532.0498,411471622535,482.469177,414.742362,2.347496,0.253537,0.363848,2.343979,0.249035,0.327389,2.351013
1645097055543.106,411471633638,481.480064,412.126279,2.346886,0.252582,0.361745,2.344833,0.24896,0.325133,2.348938
1645097055553.766,411471644741,480.02635,411.475325,2.342529,0.252169,0.36184,2.338638,0.247858,0.323953,2.34642
1645097055564.521,411471655844,481.031628,415.290338,2.338295,0.252483,0.363341,2.327011,0.248591,0.32881,2.349579
1645097055576.5222,411471666947,484.13661,413.219154,2.337013,0.254954,0.365017,2.332932,0.249355,0.323682,2.341095
1645097055586.911,411471678050,482.029123,412.173039,2.343315,0.251878,0.364993,2.340607,0.250236,0.321962,2.346024
1645097055598.293,411471689155,479.380288,412.19117,2.352585,0.250567,0.365284,2.353851,0.248787,0.321702,2.351318
1645097055609.476,411471700258,475.092316,413.68171,2.365173,0.248142,0.366099,2.361359,0.246746,0.323371,2.368988
1645097055620.043,411471711361,474.027743,414.474052,2.368721,0.247002,0.360894,2.366241,0.246777,0.329896,2.371201
1645097055631.61,411471722464,472.698169,411.08771,2.365356,0.246937,0.357348,2.3629,0.245457,0.327798,2.367813
1645097055642.853,411471733567,471.411338,412.00152,2.364433,0.245688,0.356122,2.362274,0.245365,0.330547,2.366592
1645097055653.492,411471744670,467.129416,415.064871,2.362099,0.244284,0.36067,2.353958,0.242309,0.331104,2.370239
1645097055664.9,411471755773,464.801688,418.315977,2.363838,0.242422,0.363888,2.350739,0.241747,0.333305,2.376938
1645097055675.78,411471766876,464.198585,422.399533,2.360374,0.241879,0.367004,2.347687,0.241661,0.336995,2.373062
1645097055686.871,411471777981,461.688795,424.125534,2.366577,0.239018,0.372924,2.359146,0.241908,0.333951,2.374008
1645097055698.2952,411471789084,458.828087,425.883472,2.369911,0.237155,0.374241,2.369202,0.240791,0.335565,2.370621
1645097055709.573,411471800187,456.820993,423.263061,2.366867,0.23562,0.370608,2.367188,0.240235,0.334831,2.366547
1645097055720.1929,411471811290,456.836329,417.876005,2.359818,0.236111,0.364461,2.358078,0.23976,0.331999,2.361557
1645097055732.24,411471822393,454.88255,415.296382,2.358292,0.235673,0.362887,2.349899,0.238163,0.329274,2.366684
1645097055743.325,411471833496,455.805273,415.267253,2.365158,0.236572,0.363425,2.350998,0.238225,0.328687,2.379318
1645097055753.399,411471844599,455.558667,416.131335,2.364983,0.236023,0.360658,2.350281,0.238517,0.332895,2.379684
1645097055764.465,411471855702,458.269343,414.451629,2.365143,0.237351,0.359317,2.34787,0.240013,0.331436,2.382416
1645097055776.341,411471866807,457.427859,412.007064,2.35601,0.236707,0.356688,2.341095,0.23978,0.329991,2.370926
1645097055786.4722,411471877910,460.436568,414.163971,2.356903,0.238429,0.358067,2.341766,0.241193,0.332206,2.37204
1645097055798.572,411471889013,467.244172,416.668993,2.354256,0.240423,0.357636,2.342987,0.24629,0.336812,2.365524
1645097055809.673,411471900116,476.744485,416.442454,2.358864,0.243847,0.355089,2.346466,0.252762,0.338982,2.371262
1645097055819.685,411471911219,482.622571,416.940057,2.363449,0.246302,0.354143,2.35112,0.25643,0.340758,2.375778
1645097055831.386,411471922322,481.282682,416.477859,2.368332,0.246841,0.35595,2.359177,0.254495,0.33818,2.377487
1645097055842.695,411471933425,483.258834,415.295327,2.372482,0.249103,0.357063,2.368256,0.254292,0.335095,2.376709
1645097055853.6428,411471944528,485.101404,414.929903,2.375748,0.252243,0.360789,2.3694,0.253071,0.330761,2.382095
1645097055864.723,411471955632,487.597704,415.194029,2.373848,0.25461,0.362045,2.363129,0.253304,0.329945,2.384567
1645097055875.771,411471966736,486.541071,420.218056,2.376389,0.255218,0.367457,2.360062,0.251595,0.332906,2.392715
1645097055886.772,411471977839,485.185518,416.11467,2.379623,0.253046,0.366631,2.366592,0.252356,0.326893,2.392654
1645097055898.481,411471988942,485.538797,416.718024,2.384171,0.250863,0.367037,2.373856,0.254907,0.327493,2.394485
1645097055909.038,411472000045,487.022696,416.907442,2.385887,0.251729,0.367174,2.377029,0.255586,0.327672,2.394745
1645097055920.063,411472011148,489.335146,420.20781,2.381836,0.25265,0.369405,2.368973,0.257075,0.330942,2.394699
1645097055931.7651,411472022251,489.070759,420.897889,2.380867,0.254345,0.369509,2.369125,0.255104,0.331988,2.392609
1645097055942.798,411472033354,492.123241,421.976298,2.382973,0.254281,0.372064,2.37619,0.258347,0.331229,2.389755
1645097055953.743,411472044458,504.916019,425.168091,2.387726,0.260921,0.374867,2.386581,0.265033,0.333747,2.38887
1645097055964.365,411472055562,515.803642,426.489669,2.387535,0.26553,0.379416,2.381134,0.271766,0.3314,2.393936
1645097055975.422,411472066665,529.817219,426.677996,2.382881,0.274026,0.382654,2.376419,0.277867,0.328476,2.389343
1645097055986.392,411472077768,529.887371,428.578663,2.380661,0.274213,0.383865,2.3703,0.277753,0.330433,2.391022
1645097055998.435,411472088871,529.536924,426.157522,2.375244,0.273139,0.379301,2.3703,0.278462,0.330961,2.380188
1645097056009.386,411472099974,525.506344,429.866338,2.376175,0.272292,0.378804,2.364182,0.275111,0.33764,2.388168
1645097056019.386,411472111077,524.703255,431.11158,2.371429,0.273669,0.380591,2.363205,0.272897,0.337928,2.379654
1645097056031.465,411472122180,522.906389,434.707958,2.376289,0.273602,0.382164,2.369812,0.271092,0.342349,2.382767
1645097056042.322,411472133284,521.398544,434.229773,2.372002,0.275188,0.384019,2.368698,0.267935,0.339697,2.375305
1645097056052.635,411472144388,522.142181,431.919998,2.363892,0.274613,0.378328,2.35997,0.269285,0.341538,2.367813
1645097056064.678,411472155491,523.020029,431.404513,2.362289,0.275045,0.378531,2.357101,0.269767,0.340477,2.367477
1645097056075.352,411472166594,523.20282,430.238628,2.358635,0.272522,0.376168,2.352524,0.272481,0.340896,2.364746
1645097056086.47,411472177697,525.918188,431.431371,2.363022,0.27542,0.379211,2.355896,0.272411,0.339842,2.370148
1645097056097.607,411472188800,525.323439,432.096094,2.360718,0.274873,0.380519,2.356171,0.272339,0.339641,2.365265
1645097056108.666,411472199903,523.839855,430.186093,2.358208,0.27358,0.379568,2.358429,0.272087,0.337408,2.357986
1645097056119.711,411472211006,520.088482,429.608631,2.353836,0.269116,0.381546,2.353928,0.272643,0.334469,2.353745
1645097056130.708,411472222110,519.917936,431.087226,2.352127,0.268793,0.382783,2.349701,0.272789,0.335695,2.354553
1645097056142.186,411472233214,519.459743,432.526302,2.352837,0.267966,0.385329,2.350449,0.273138,0.335549,2.355225
1645097056153.1938,411472244317,520.298424,436.522865,2.353561,0.269166,0.388138,2.353714,0.272812,0.339401,2.353409
1645097056164.66,411472255420,520.297794,435.009867,2.355286,0.268868,0.386212,2.359024,0.273109,0.338805,2.351547
1645097056175.7058,411472266523,525.512638,434.743917,2.347984,0.273049,0.381621,2.344604,0.27436,0.342952,2.351364
1645097056186.5562,411472277626,537.705088,426.655412,2.34623,0.278327,0.369029,2.338623,0.281782,0.342064,2.353836
1645097056197.846,411472288729,551.718321,421.5828,2.341988,0.284735,0.364365,2.329041,0.289971,0.338273,2.354935
1645097056209.295,411472299832,561.903048,417.383945,2.344154,0.289941,0.36095,2.332367,0.295374,0.334689,2.355942
1645097056219.617,411472310936,568.382263,418.581551,2.339027,0.294825,0.369968,2.336075,0.29724,0.327668,2.34198
1645097056233.634,411472322039,568.644905,422.183633,2.338608,0.297251,0.373456,2.337753,0.295087,0.330183,2.339462
1645097056242.397,411472333143,570.992489,424.029207,2.339005,0.297715,0.374547,2.338104,0.297069,0.332168,2.339905
1645097056252.415,411472344246,570.558844,423.620653,2.34137,0.29832,0.373318,2.331299,0.296012,0.332717,2.35144
1645097056264.427,411472355349,568.647423,423.344404,2.346016,0.294593,0.373384,2.335129,0.297748,0.33219,2.356903
1645097056275.5251,411472366452,566.240072,429.276216,2.355484,0.292991,0.37968,2.356522,0.296843,0.33578,2.354446
1645097056286.545,411472377555,562.527294,430.51849,2.349319,0.290431,0.380276,2.358795,0.295535,0.337255,2.339844
1645097056297.812,411472388658,565.383968,430.338854,2.339874,0.293085,0.381641,2.349121,0.295856,0.335591,2.330627
1645097056308.992,411472399762,568.787012,426.098281,2.330856,0.295988,0.381282,2.332306,0.296499,0.328882,2.329407
1645097056318.771,411472410865,570.874701,427.99226,2.336708,0.298031,0.382437,2.336807,0.29663,0.330883,2.336609
1645097056330.698,411472421969,569.334669,427.809119,2.345329,0.296721,0.380818,2.351517,0.296336,0.332197,2.339142
1645097056341.848,411472433072,567.561893,427.908343,2.354187,0.294815,0.378084,2.35289,0.296395,0.335096,2.355484
1645097056352.8809,411472444175,566.215239,424.612302,2.358658,0.294023,0.374063,2.358917,0.295785,0.333624,2.358398
1645097056364.571,411472455278,568.064461,422.961652,2.357979,0.296896,0.374293,2.354965,0.294838,0.330643,2.360992
1645097056375.677,411472466381,565.605783,423.219949,2.357811,0.297162,0.375218,2.361084,0.292011,0.330148,2.354538
1645097056386.209,411472477484,582.66984,427.51025,2.363258,0.30528,0.379599,2.368973,0.301668,0.332918,2.357544
1645097056397.819,411472488588,595.533628,429.483157,2.364601,0.309658,0.38281,2.372894,0.31069,0.332995,2.356308
1645097056408.9849,411472499691,610.157433,429.262912,2.367065,0.316556,0.382614,2.378372,0.319025,0.332824,2.355759
1645097056419.678,411472510795,608.283148,430.005866,2.369568,0.316568,0.380593,2.380035,0.31706,0.336084,2.3591
1645097056431.148,411472521898,605.713234,428.286624,2.369507,0.316442,0.374921,2.378693,0.31451,0.33889,2.360321
1645097056442.36,411472533001,602.604361,428.941298,2.367699,0.315342,0.375047,2.370483,0.312371,0.339855,2.364914
1645097056452.78,411472544104,606.704006,425.301415,2.36869,0.316617,0.374123,2.365585,0.315367,0.334713,2.371796
1645097056464.3608,411472555207,602.215319,428.223413,2.375351,0.314942,0.378033,2.371933,0.312365,0.335673,2.378769
1645097056574.6082,411472566310,602.567253,429.937577,2.382103,0.314032,0.378417,2.382095,0.313642,0.338145,2.382111
1645097056576.625,411472577414,601.713696,431.954795,2.388947,0.314418,0.38327,2.394928,0.312368,0.336655,2.382965
1645097056576.625,411472588517,607.123232,430.512732,2.391151,0.31701,0.382378,2.397614,0.315411,0.335143,2.384689
1645097056577.6191,411472599621,607.816944,432.022601,2.393677,0.318001,0.383273,2.400131,0.315142,0.336764,2.387222
1645097056577.6191,411472610724,607.309313,429.496729,2.400017,0.316674,0.379047,2.403305,0.315939,0.336781,2.396729
1645097056577.6191,411472621827,607.229548,430.895126,2.400932,0.315377,0.378694,2.400116,0.317154,0.339464,2.401749
1645097056579.611,411472632930,609.434395,426.717585,2.405739,0.316917,0.374492,2.407227,0.31791,0.336704,2.404251
1645097056580.622,411472644033,608.337708,428.00138,2.406624,0.316827,0.372478,2.411026,0.316858,0.340858,2.402222
1645097056582.614,411472655136,607.837772,423.894113,2.411804,0.316648,0.369402,2.420547,0.316516,0.337089,2.403061
1645097056583.622,411472666240,606.038074,424.560392,2.41217,0.315419,0.372505,2.421082,0.315871,0.335096,2.403259
1645097056586.621,411472677343,606.488142,421.528977,2.416481,0.315599,0.371296,2.422043,0.316159,0.331252,2.410919
1645097056597.607,411472688447,603.844156,425.60513,2.415466,0.315785,0.375686,2.424377,0.313219,0.333656,2.406555
1645097056608.652,411472699550,603.41363,431.102586,2.416077,0.315331,0.378407,2.420471,0.313225,0.340097,2.411682
1645097056619.6091,411472710653,602.118587,434.282631,2.416824,0.314536,0.384738,2.418442,0.31267,0.339066,2.415207
1645097056630.6592,411472721756,604.329472,433.384967,2.419083,0.313377,0.384137,2.412567,0.316133,0.338171,2.425598
1645097056641.685,411472732859,605.572042,425.856167,2.421165,0.312554,0.376919,2.414032,0.31825,0.332841,2.428299
1645097056652.643,411472743962,607.874022,425.925171,2.418884,0.3135,0.374189,2.419388,0.319702,0.335686,2.418381
1645097056663.6838,411472755066,606.587248,425.596529,2.415527,0.314627,0.372608,2.419495,0.317234,0.336719,2.41156
1645097056675.6091,411472766169,605.610695,428.712845,2.413353,0.316945,0.374971,2.421066,0.313899,0.339551,2.40564
1645097056685.834,411472777272,608.539352,429.183412,2.412506,0.319421,0.378359,2.420502,0.314474,0.336947,2.40451
1645097056697.454,411472788376,608.992796,429.002237,2.41304,0.31963,0.380566,2.416519,0.314737,0.334438,2.409561
1645097056709.0818,411472799479,605.869188,425.567329,2.403473,0.317502,0.378754,2.40802,0.313612,0.330525,2.398926
1645097056719.082,411472810582,598.714113,425.818866,2.411583,0.313771,0.379,2.415466,0.30989,0.330698,2.4077
1645097056730.624,411472821685,597.186842,426.604199,2.411964,0.311455,0.378683,2.420624,0.310615,0.332324,2.403305
1645097056741.576,411472832788,599.755726,432.149988,2.426674,0.313091,0.384106,2.432404,0.311655,0.336144,2.420944
1645097056752.623,411472843892,601.7589,431.652278,2.418556,0.313577,0.383452,2.418243,0.313255,0.335968,2.418869
1645097056763.616,411472854995,601.949959,432.680798,2.417213,0.314414,0.385178,2.414764,0.312617,0.335957,2.419662
1645097056775.484,411472866098,600.437307,428.31797,2.4114,0.311453,0.377994,2.410126,0.314003,0.33587,2.412674
1645097056786.4412,411472877202,599.461784,426.807243,2.408257,0.312213,0.374828,2.405304,0.312226,0.336517,2.411209
1645097056797.485,411472888305,597.606783,424.683344,2.407463,0.311836,0.369331,2.405685,0.310672,0.338475,2.409241
1645097056808.594,411472899408,597.995281,425.048053,2.40519,0.311558,0.370684,2.405334,0.311354,0.33773,2.405045
1645097056819.569,411472910511,597.006283,422.47932,2.403633,0.309583,0.369448,2.412582,0.312299,0.334684,2.394684
1645097056830.475,411472921614,597.288237,421.143025,2.406281,0.309894,0.370109,2.4207,0.312281,0.331796,2.391861
1645097056842.266,411472932718,597.827597,419.795859,2.405243,0.311158,0.369772,2.416763,0.311579,0.329888,2.393723
1645097056852.264,411472943821,599.010773,421.421045,2.405693,0.311158,0.369575,2.408707,0.312812,0.332793,2.402679
1645097056864.555,411472954924,600.69068,423.606044,2.396057,0.311656,0.372997,2.39563,0.314064,0.333013,2.396484
1645097056875.558,411472966028,599.482441,428.99192,2.402519,0.31165,0.380073,2.408386,0.312811,0.334913,2.396652
1645097056886.034,411472977131,599.092913,434.264982,2.395813,0.312223,0.385374,2.409531,0.311832,0.338401,2.382095
1645097056897.5178,411472988234,609.62285,434.457207,2.391663,0.316735,0.385894,2.40889,0.318288,0.338201,2.374435
1645097056908.65,411472999337,630.965481,432.282096,2.377754,0.328246,0.38522,2.395309,0.32901,0.33525,2.360199
