#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181740698.365,18614267019,530.081005,400.596946,2.698006,0.278344,0.34123,2.541718,0.273823,0.326431,2.854294
1645181740709.334,18614278122,524.619713,399.992913,2.696236,0.275138,0.337538,2.542374,0.271341,0.329117,2.850098
1645181740720.327,18614289225,523.189001,400.315404,2.689774,0.275659,0.339973,2.534912,0.26933,0.327219,2.844635
1645181740731.328,18614300329,520.162067,402.273059,2.684235,0.274281,0.345429,2.529205,0.267555,0.325026,2.839264
1645181740743.327,18614311433,523.435593,401.380295,2.694603,0.277904,0.350023,2.542404,0.267342,0.318944,2.846802
1645181740753.368,18614322536,526.855774,402.738798,2.698479,0.278661,0.351308,2.551468,0.270147,0.319923,2.84549
1645181740765.3289,18614333639,531.956491,402.771878,2.697945,0.282297,0.35095,2.549316,0.271824,0.320337,2.846573
1645181740776.3628,18614344742,528.962431,402.128398,2.684357,0.277875,0.346851,2.524734,0.273128,0.323363,2.843979
1645181740786.3318,18614355845,532.064838,406.746304,2.681137,0.279348,0.344851,2.525162,0.274886,0.33306,2.837112
1645181740798.359,18614366949,525.732021,407.731336,2.676605,0.274228,0.344705,2.527328,0.273409,0.334847,2.825882
1645181740809.33,18614378052,512.651024,420.369852,2.686867,0.268373,0.351159,2.544434,0.265639,0.349458,2.8293
1645181740820.3271,18614389155,493.09473,428.116751,2.694191,0.261583,0.357135,2.547653,0.252058,0.356393,2.840729
1645181740831.329,18614400259,485.014801,434.310883,2.702606,0.259646,0.36559,2.554688,0.245578,0.358261,2.850525
1645181740843.3298,18614411362,490.029016,429.97697,2.69297,0.262619,0.367322,2.536972,0.247828,0.349306,2.848969
1645181740853.36,18614422465,490.45126,433.852601,2.696671,0.262922,0.369399,2.544006,0.247965,0.353689,2.849335
1645181740864.9932,18614433568,489.74812,433.852261,2.692757,0.262578,0.368673,2.53508,0.247577,0.354414,2.850433
1645181740876.104,18614444672,484.40001,434.809613,2.692284,0.262549,0.365677,2.529587,0.242034,0.359006,2.85498
1645181740887.003,18614455775,483.983331,427.611959,2.689484,0.262784,0.360509,2.524292,0.241366,0.352177,2.854675
1645181740898.1062,18614466878,485.165448,424.325448,2.689247,0.264193,0.354942,2.527725,0.241187,0.352267,2.850769
1645181740909.77,18614477981,484.742274,421.482074,2.6959,0.259411,0.350091,2.540695,0.245529,0.352379,2.851105
1645181740920.418,18614489085,486.353245,423.985416,2.694626,0.259349,0.355114,2.536194,0.247269,0.351528,2.853058
1645181740931.917,18614500188,487.263079,424.691838,2.697708,0.256987,0.35474,2.53096,0.250578,0.35308,2.864456
1645181740943.207,18614511291,488.719511,427.996641,2.689896,0.259354,0.363639,2.528015,0.249729,0.349689,2.851776
1645181740953.286,18614522394,481.51557,429.58771,2.691483,0.257905,0.360055,2.530869,0.243674,0.355924,2.852097
1645181740965.091,18614533498,476.75663,431.991398,2.693878,0.252137,0.364861,2.529724,0.244485,0.355125,2.858032
1645181740976.602,18614544601,474.575,429.835635,2.69133,0.250743,0.361089,2.518768,0.243606,0.355303,2.863892
1645181740986.967,18614555704,474.579191,424.171114,2.688232,0.24911,0.356498,2.513397,0.245244,0.350454,2.863068
1645181740998.388,18614566807,478.27549,422.10812,2.680588,0.253184,0.356355,2.512451,0.24502,0.347159,2.848724
1645181741010.427,18614577911,480.934925,422.30714,2.681679,0.254395,0.355092,2.516129,0.246579,0.348753,2.847229
1645181741020.171,18614589014,480.837865,422.421581,2.679482,0.255108,0.359461,2.514069,0.245765,0.344575,2.844894
1645181741031.696,18614600117,476.154456,424.457681,2.681427,0.252817,0.361438,2.518265,0.243177,0.345992,2.844589
1645181741043.109,18614611221,475.116735,424.212313,2.667618,0.25433,0.362801,2.51062,0.240584,0.34422,2.824615
1645181741053.367,18614622324,480.628395,429.575586,2.66053,0.256325,0.36154,2.50383,0.244329,0.354419,2.81723
1645181741065.255,18614633427,487.310615,429.972643,2.657654,0.26019,0.358301,2.496216,0.247426,0.35832,2.819092
1645181741076.26,18614644530,491.905146,431.206083,2.67366,0.261543,0.362545,2.503799,0.250858,0.356131,2.843521
1645181741086.835,18614655633,488.501616,432.093608,2.66967,0.258297,0.364675,2.493347,0.250559,0.355481,2.845993
1645181741097.939,18614666737,488.4482,430.733871,2.666489,0.257977,0.365971,2.491653,0.250823,0.351919,2.841324
1645181741109.57,18614677840,484.184933,427.99657,2.656189,0.253911,0.360356,2.484879,0.250448,0.352972,2.827499
1645181741120.1,18614688944,485.239377,421.29609,2.658295,0.258126,0.356791,2.491699,0.247331,0.34537,2.82489
1645181741131.38,18614700047,484.956121,421.881956,2.650803,0.25947,0.359009,2.476089,0.245693,0.344127,2.825516
1645181741142.894,18614711150,487.03783,425.518656,2.644447,0.261191,0.36197,2.463364,0.24614,0.347228,2.825531
1645181741153.064,18614722253,482.310419,429.849529,2.642075,0.255574,0.368691,2.464401,0.246832,0.347725,2.819748
1645181741164.2202,18614733356,482.056789,430.891496,2.645973,0.254776,0.371921,2.474579,0.247366,0.346232,2.817368
1645181741175.956,18614744459,480.509748,429.587817,2.649498,0.254462,0.376047,2.489029,0.246069,0.339933,2.809967
1645181741186.828,18614755563,488.963413,424.652267,2.647568,0.258261,0.369402,2.485748,0.251076,0.338352,2.809387
1645181741198.078,18614766666,488.310699,424.120939,2.646713,0.257469,0.366014,2.48381,0.251188,0.340854,2.809616
1645181741210.164,18614777770,489.163113,422.175872,2.645012,0.259407,0.360964,2.477585,0.250138,0.342662,2.812439
1645181741220.098,18614788873,487.409635,421.313721,2.636696,0.260038,0.357181,2.465881,0.247681,0.345008,2.80751
1645181741230.723,18614799976,483.572073,423.81919,2.636726,0.259612,0.358222,2.461792,0.244109,0.348143,2.811661
1645181741242.712,18614811080,480.071068,429.47073,2.642609,0.257234,0.360305,2.460266,0.24284,0.35548,2.824951
1645181741253.49,18614822183,480.44147,431.192493,2.647743,0.25741,0.363029,2.47171,0.24305,0.355625,2.823776
1645181741264.868,18614833286,489.167218,424.46537,2.641479,0.260955,0.357008,2.46666,0.248594,0.350435,2.816299
1645181741384.757,18614844390,513.889561,417.942435,2.633286,0.272397,0.353659,2.467072,0.262905,0.342912,2.7995
1645181741385.761,18614855493,546.738625,412.373149,2.634407,0.285074,0.355897,2.468765,0.284445,0.331392,2.800049
1645181741386.755,18614866596,558.375263,413.311529,2.640106,0.294419,0.354585,2.476395,0.287222,0.334267,2.803818
1645181741387.753,18614877699,562.232981,412.273496,2.635643,0.296039,0.352894,2.468765,0.28962,0.334229,2.802521
1645181741388.751,18614888803,559.984217,410.099441,2.636154,0.294768,0.339932,2.474304,0.288549,0.343567,2.798004
1645181741388.751,18614899906,566.461887,412.795758,2.646202,0.297706,0.34718,2.489273,0.292359,0.340813,2.803131
1645181741388.751,18614911009,560.946922,410.085618,2.65876,0.294215,0.343504,2.510727,0.290105,0.339972,2.806793
1645181741388.751,18614922112,565.112257,412.199056,2.646629,0.296405,0.350311,2.486115,0.292254,0.336687,2.807144
1645181741389.7532,18614933216,564.733171,412.695211,2.63649,0.296316,0.347345,2.474289,0.291948,0.340481,2.798691
1645181741389.7532,18614944319,564.71489,415.969098,2.635475,0.29765,0.351159,2.470535,0.290594,0.342123,2.800415
1645181741389.7532,18614955422,562.208662,414.118606,2.645905,0.296157,0.344775,2.48642,0.289477,0.345423,2.805389
1645181741397.917,18614966526,559.86125,411.747086,2.656036,0.294546,0.345777,2.507614,0.288643,0.340468,2.804459
1645181741409.65,18614977629,564.171009,411.942494,2.648842,0.296056,0.347141,2.490631,0.291622,0.33943,2.807053
1645181741419.7349,18614988732,564.492617,414.189667,2.645782,0.296056,0.347141,2.490631,0.291957,0.343175,2.800934
1645181741431.7542,18614999835,571.821728,414.023834,2.642899,0.303433,0.344407,2.484909,0.292214,0.345632,2.800888
1645181741443.332,18615010938,569.20681,411.27829,2.643097,0.302042,0.342542,2.501389,0.290882,0.342922,2.784805
1645181741453.185,18615022043,569.770031,411.721426,2.637054,0.302791,0.354738,2.483902,0.29072,0.331464,2.790207
1645181741464.3618,18615033146,565.001736,413.703632,2.633873,0.29916,0.356469,2.470947,0.289383,0.333037,2.796799
1645181741476.382,18615044249,534.555387,414.556432,2.644257,0.281723,0.36176,2.481995,0.275106,0.329167,2.806519
1645181741485.228,18615055352,492.320023,400.831139,2.674934,0.254129,0.344713,2.516556,0.258705,0.323339,2.833313
1645181741498.2148,18615066455,477.992964,419.191915,2.674835,0.251001,0.361896,2.521957,0.246908,0.336757,2.827713
1645181741509.252,18615077558,476.617227,438.26986,2.681664,0.251081,0.369663,2.547012,0.245395,0.360787,2.816315
1645181741518.332,18615088661,476.617227,438.26986,2.681664,0.251081,0.369663,2.547012,0.245395,0.360787,2.816315
1645181741531.2769,18615099765,482.490177,438.429415,2.67366,0.254434,0.371304,2.547043,0.24816,0.359412,2.800278
1645181741542.73,18615110869,493.696747,439.409888,2.680351,0.258796,0.373066,2.537323,0.255471,0.359284,2.82338
1645181741552.823,18615121972,493.138962,446.958643,2.65213,0.258724,0.3801,2.502655,0.254962,0.364831,2.801605
1645181741564.157,18615133075,494.576597,444.692606,2.660271,0.259277,0.378918,2.502167,0.255907,0.362236,2.818375
1645181741575.915,18615144178,496.948271,448.210144,2.662712,0.256835,0.382375,2.512848,0.26082,0.364642,2.812576
1645181741585.236,18615155281,501.875753,441.355669,2.699875,0.255696,0.376699,2.554535,0.267091,0.358894,2.845215
1645181741597.585,18615166384,510.153751,449.309385,2.690163,0.255649,0.384447,2.549454,0.275761,0.364402,2.830872
1645181741609.636,18615177488,500.893164,434.543288,2.691422,0.261959,0.372051,2.521057,0.259804,0.352188,2.861786
1645181741618.866,18615188591,500.893164,434.543288,2.691422,0.261959,0.372051,2.521057,0.259804,0.352188,2.861786
1645181741631.0762,18615199695,495.754595,434.057468,2.706841,0.256607,0.371241,2.551895,0.259804,0.352188,2.861786
1645181741641.6572,18615210798,,,,0.249511,0.389179,2.597382,,,
1645181741652.639,18615221901,489.338579,461.740279,2.699997,0.249511,0.389179,2.597382,0.260216,0.380388,2.802612
1645181741664.731,18615233004,496.920633,452.906853,2.702827,0.261192,0.379349,2.596359,0.256434,0.375495,2.809296
1645181741676.075,18615244107,497.144508,428.485537,2.704399,0.25832,0.352821,2.577133,0.259539,0.361321,2.831665
1645181741686.093,18615255210,498.066473,417.779928,2.694252,0.259328,0.354388,2.546768,0.259492,0.341912,2.841736
1645181741698.116,18615266314,493.638611,412.377995,2.701942,0.256403,0.35197,2.547989,0.257804,0.335326,2.855896
1645181741709.5051,18615277417,493.658323,413.740432,2.708275,0.25813,0.352563,2.548615,0.256098,0.337004,2.867935
1645181741719.661,18615288521,497.427034,417.932904,2.71759,0.260168,0.355597,2.562332,0.257985,0.340958,2.872849
1645181741730.9338,18615299624,503.924761,420.044804,2.724182,0.262011,0.357012,2.579971,0.262911,0.343063,2.868393
1645181741742.777,18615310727,503.408775,417.0663,2.718208,0.262904,0.357591,2.581055,0.261481,0.337519,2.855362
1645181741752.786,18615321830,501.029663,417.314154,2.723938,0.265008,0.358706,2.584976,0.256897,0.336818,2.8629
1645181741764.628,18615332933,502.757177,414.5518,2.724846,0.266572,0.353757,2.57428,0.257134,0.337163,2.875412
1645181741775.912,18615344037,498.934364,416.118532,2.721649,0.266677,0.353538,2.577393,0.253047,0.339993,2.865906
1645181741786.819,18615355140,497.581015,413.248855,2.721748,0.265398,0.34983,2.582291,0.252915,0.338918,2.861206
1645181741797.3052,18615366243,491.547146,407.26794,2.727264,0.260514,0.346811,2.594727,0.251514,0.331969,2.859802
1645181741809.303,18615377347,498.022499,414.239305,2.735825,0.260768,0.354154,2.603027,0.258005,0.336245,2.868622
1645181741819.661,18615388450,500.740471,415.710658,2.739723,0.261417,0.356075,2.603638,0.260188,0.336776,2.875809
1645181741831.154,18615399553,513.71232,420.29534,2.741287,0.271881,0.356404,2.603943,0.263236,0.344088,2.878632
1645181741842.289,18615410656,541.507301,414.933568,2.740005,0.283854,0.349414,2.600754,0.280216,0.342142,2.879257
1645181741852.447,18615421760,588.096085,414.458263,2.740829,0.303139,0.348422,2.605042,0.309461,0.342342,2.876617
1645181741864.532,18615432863,608.273563,413.414419,2.728508,0.316018,0.347601,2.593048,0.3176,0.341423,2.863968
1645181741875.688,18615443966,606.877584,409.501398,2.724724,0.320731,0.3496,2.602753,0.311433,0.332902,2.846695
1645181741885.7131,18615455069,604.141617,410.309994,2.721054,0.320825,0.350429,2.599884,0.308489,0.333421,2.842224
1645181741897.361,18615466173,607.126522,410.929853,2.72522,0.320511,0.352164,2.602188,0.311912,0.332719,2.848251
1645181741909.304,18615477276,607.794142,421.150053,2.726288,0.318899,0.357258,2.598587,0.31422,0.344659,2.853989
1645181741919.302,18615488379,608.835754,421.611071,2.724281,0.320261,0.356675,2.595764,0.313942,0.34601,2.852798
1645181741931.567,18615499482,608.452921,422.062987,2.731308,0.321086,0.355824,2.604279,0.312719,0.347614,2.858337
1645181741941.26,18615510586,610.965214,420.939177,2.724419,0.323106,0.354399,2.58812,0.313316,0.347166,2.860718
1645181741951.068,18615521689,604.955406,412.293398,2.770996,0.322844,0.347419,2.627899,0.307318,0.339737,2.914093
1645181741962.218,18615532792,,,,,,,,,
1645181741973.581,18615543895,,,,,,,,,
1645181741984.375,18615554999,,,,,,,,,
1645181741993.756,18615566102,,,,,,,,,
1645181742005.396,18615577205,,,,,,,,,
1645181742017.772,18615588309,,,,,,,,,
1645181742029.331,18615599412,,,,,,,,,
1645181742039.76,18615610515,,,,,,,,,
1645181742051.1738,18615621618,,,,,,,,,
1645181742062.822,18615632722,,,,,,,,,
1645181742074.85,18615643826,,,,,,,,,
1645181742086.549,18615654929,662.567682,530.232722,2.453552,0.357494,0.463883,2.27388,0.332681,0.419838,2.633224
1645181742097.544,18615666032,656.972551,444.766474,2.650497,0.348802,0.37391,2.522873,0.335545,0.367368,2.778122
1645181742108.959,18615677135,657.531595,434.554088,2.607193,0.36046,0.357644,2.486938,0.324468,0.366612,2.727448
1645181742119.141,18615688238,662.476959,411.204028,2.674469,0.356376,0.344906,2.538666,0.333705,0.340434,2.810272
1645181742130.966,18615699341,663.434458,418.164754,2.656593,0.357714,0.344775,2.542648,0.333364,0.352166,2.770538
1645181742142.424,18615710445,666.463938,412.396342,2.721786,0.34906,0.346574,2.603882,0.345173,0.340753,2.839691
1645181742152.555,18615721548,666.390209,414.362526,2.722885,0.35073,0.352167,2.605682,0.343426,0.338437,2.840088
1645181742164.1482,18615732652,664.312191,410.182303,2.731674,0.347913,0.349316,2.612625,0.344079,0.334321,2.850723
1645181742175.439,18615743755,662.63689,411.151993,2.738007,0.34581,0.346006,2.613327,0.344437,0.339247,2.862686
1645181742186.322,18615754859,663.739986,412.773603,2.745178,0.345431,0.344698,2.61853,0.345965,0.343258,2.871826
1645181742197.997,18615765962,663.00705,417.457849,2.745422,0.344306,0.347589,2.612961,0.346326,0.348174,2.877884
1645181742208.907,18615777065,667.613354,416.183388,2.746292,0.346233,0.35425,2.623428,0.349198,0.339389,2.869156
1645181742219.965,18615788168,669.615612,416.511565,2.738693,0.346567,0.351283,2.609879,0.35095,0.342903,2.867508
1645181742231.087,18615799271,674.13866,416.533685,2.741081,0.351491,0.351571,2.617905,0.350737,0.342652,2.864258
1645181742242.5688,18615810374,672.036009,420.058948,2.735649,0.351441,0.351753,2.610275,0.348596,0.348345,2.861023
1645181742252.5972,18615821478,669.932642,418.601239,2.742111,0.350714,0.352682,2.618546,0.347132,0.344986,2.865677
1645181742263.772,18615832582,665.796318,417.664415,2.749008,0.347715,0.351374,2.62532,0.345822,0.344734,2.872696
1645181742275.722,18615843685,664.61689,416.131693,2.748817,0.347475,0.348638,2.619217,0.344835,0.344915,2.878418
1645181742285.331,18615854788,661.928158,415.84788,2.755005,0.348336,0.350415,2.623184,0.341173,0.342665,2.886826
1645181742297.471,18615865891,662.746382,416.060507,2.757004,0.348145,0.349886,2.624939,0.342216,0.343548,2.889069
1645181742308.399,18615876994,665.08338,413.654172,2.761055,0.347455,0.347549,2.627823,0.34534,0.341874,2.894287
1645181742319.51,18615888097,668.280573,420.063025,2.7686,0.348501,0.350778,2.639938,0.347624,0.349328,2.897263
1645181742331.534,18615899200,665.659046,417.944223,2.767212,0.346484,0.347686,2.642899,0.346911,0.348888,2.891525
1645181742342.135,18615910305,663.359299,425.133651,2.777962,0.347166,0.359453,2.660461,0.343833,0.349103,2.895462
1645181742352.205,18615921408,663.081779,424.866486,2.781647,0.346211,0.360826,2.656738,0.3445,0.347284,2.906555
1645181742364.147,18615932511,668.904076,430.346149,2.79026,0.351195,0.369284,2.661819,0.34558,0.34796,2.918701
1645181742375.58,18615943614,669.311857,430.730742,2.788506,0.350718,0.368895,2.66185,0.346482,0.348989,2.915161
1645181742385.7131,18615954717,669.258213,426.252919,2.78624,0.351834,0.367482,2.660904,0.34531,0.34294,2.911575
1645181742397.714,18615965820,666.743145,422.655004,2.785583,0.349564,0.362194,2.656342,0.34496,0.342231,2.914825
1645181742408.7031,18615976923,664.870548,417.395729,2.785088,0.348719,0.35244,2.653137,0.343854,0.34322,2.917038
1645181742419.3389,18615988026,663.65344,421.911943,2.781151,0.349248,0.348543,2.652008,0.342058,0.354643,2.910294
1645181742430.9958,18615999131,666.022253,422.967178,2.773193,0.35065,0.354593,2.647369,0.343123,0.350352,2.899017
1645181742442.209,18616010234,670.780478,423.863661,2.760841,0.352457,0.360957,2.640503,0.346272,0.345482,2.88118
1645181742452.1438,18616021337,669.552612,419.999242,2.763756,0.351033,0.360653,2.647537,0.346418,0.339346,2.879974
1645181742463.751,18616032440,673.556385,420.651376,2.757797,0.353782,0.358934,2.638199,0.34784,0.342151,2.877396
1645181742475.33,18616043543,681.695709,420.170116,2.75618,0.356665,0.354295,2.631836,0.353435,0.345988,2.880524
1645181742485.937,18616054646,731.804295,422.920936,2.734657,0.376073,0.357466,2.619583,0.386223,0.347402,2.849731
1645181742496.9622,18616065749,754.017563,424.549752,2.730202,0.391369,0.357135,2.61647,0.394066,0.350448,2.843933
1645181742508.548,18616076853,765.535927,426.913887,2.724129,0.397171,0.35847,2.620926,0.400262,0.353053,2.827332
1645181742519.274,18616087957,756.393671,426.697201,2.720108,0.392675,0.362259,2.616333,0.395235,0.348903,2.823883
1645181742530.7031,18616099060,751.729317,425.666589,2.715118,0.386144,0.359398,2.608139,0.396907,0.350047,2.822098
1645181742542.573,18616110163,753.000784,427.371579,2.709976,0.387641,0.363476,2.600006,0.396735,0.34881,2.819946
1645181742552.449,18616121266,750.963163,426.156861,2.70343,0.388908,0.36413,2.590256,0.393345,0.346131,2.816605
1645181742564.3252,18616132369,755.733747,427.257657,2.703056,0.393984,0.366385,2.586823,0.393238,0.345711,2.81929
1645181742575.237,18616143472,754.81287,424.498379,2.695328,0.391375,0.36491,2.582077,0.394889,0.342587,2.808578
1645181742585.382,18616154576,756.120043,427.123225,2.680511,0.390801,0.361586,2.566269,0.396824,0.350286,2.794754
1645181742597.33,18616165679,751.083412,424.183863,2.677383,0.388339,0.361535,2.574738,0.39404,0.345438,2.780029
1645181742608.746,18616176783,750.509491,426.326054,2.67701,0.391056,0.362918,2.568756,0.390724,0.347625,2.785263
1645181742619.245,18616187886,750.347013,422.238404,2.676849,0.391152,0.360429,2.578125,0.390459,0.343302,2.775574
1645181742631.0,18616198989,751.476545,421.490693,2.659813,0.389767,0.357738,2.549011,0.393021,0.344747,2.770615
1645181742641.922,18616210092,752.154322,422.142899,2.661484,0.388749,0.353489,2.548492,0.394745,0.350083,2.774475
1645181742652.464,18616221195,753.357038,424.465746,2.655296,0.392188,0.357542,2.537201,0.392559,0.349901,2.773392
1645181742664.094,18616232298,755.502777,427.570581,2.659248,0.394591,0.357715,2.545029,0.392391,0.354903,2.773468
1645181742674.967,18616243402,758.18141,426.140589,2.657776,0.39919,0.361493,2.545898,0.390582,0.348741,2.769653
1645181742685.8672,18616254505,758.089886,431.926078,2.655983,0.395981,0.363147,2.546463,0.393696,0.35673,2.765503
1645181742697.874,18616265609,757.780666,430.01048,2.649467,0.39717,0.361663,2.537369,0.392185,0.355021,2.761566
1645181742708.2231,18616276712,762.568989,432.020777,2.638466,0.395499,0.363251,2.53241,0.398844,0.356784,2.744522
1645181742719.2449,18616287815,761.6189,430.704653,2.629723,0.397369,0.364726,2.524414,0.395984,0.353116,2.735031
1645181742730.721,18616298918,765.130434,430.085045,2.637192,0.397541,0.365105,2.528046,0.39947,0.351703,2.746338
1645181742741.786,18616310021,757.851419,423.697436,2.633705,0.396314,0.361558,2.521255,0.393114,0.344605,2.746155
1645181742752.537,18616321125,760.791721,427.382559,2.6381,0.397194,0.359223,2.527298,0.395298,0.353081,2.748901
1645181742763.552,18616332228,760.965414,430.116767,2.629921,0.398158,0.3656,2.529053,0.394514,0.351261,2.730789
1645181742775.562,18616343331,759.850416,437.393707,2.635086,0.397342,0.369957,2.542297,0.394169,0.359032,2.727875
1645181742784.965,18616354435,755.640535,437.644833,2.63102,0.39225,0.374479,2.536316,0.394875,0.35493,2.725723
1645181742797.475,18616365538,754.28647,441.258734,2.636345,0.391913,0.374286,2.541977,0.393802,0.361145,2.730713
