#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441237295.622,278173150814,654.347734,160.97694,2.136856,0.336076,0.142952,2.079575,0.345536,0.125343,2.194138
1645441237306.149,278173161917,655.665092,163.380951,2.133659,0.337303,0.144783,2.080994,0.345682,0.127519,2.186325
1645441237317.146,278173173020,654.080515,158.933683,2.115219,0.33675,0.14991,2.076843,0.344584,0.11498,2.153595
1645441237329.146,278173184123,658.030643,159.51051,2.122635,0.339255,0.150129,2.086884,0.346194,0.115722,2.158386
1645441237340.145,278173195226,688.681269,162.841885,2.115044,0.357834,0.150035,2.074127,0.359542,0.121368,2.15596
1645441237350.146,278173206329,722.310305,160.533307,2.117607,0.374576,0.146511,2.077835,0.37783,0.121045,2.157379
1645441237362.147,278173217432,749.292669,160.103627,2.117661,0.386268,0.145884,2.077728,0.394245,0.120956,2.157593
1645441237373.149,278173228536,754.306211,159.581642,2.121712,0.387692,0.147892,2.086609,0.398044,0.118078,2.156815
1645441237384.147,278173239639,759.903889,160.388079,2.109756,0.39088,0.148356,2.06543,0.400686,0.118957,2.154083
1645441237395.144,278173250743,765.096159,164.43518,2.104576,0.393759,0.15202,2.066284,0.403216,0.122038,2.142868
1645441237406.145,278173261846,762.72294,167.477672,2.111008,0.392709,0.154612,2.072098,0.401794,0.124517,2.149918
1645441237417.15,278173272949,757.128096,172.210228,2.107117,0.389433,0.16059,2.065063,0.399243,0.126428,2.14917
1645441237428.146,278173284052,755.2773,173.850185,2.107109,0.387644,0.162451,2.056229,0.399103,0.127299,2.15799
1645441237440.147,278173295155,754.452038,171.646571,2.106483,0.389805,0.160209,2.043701,0.396083,0.125868,2.169266
1645441237450.768,278173306258,763.938389,171.751025,2.114937,0.398228,0.159903,2.062012,0.397541,0.126349,2.167862
1645441237461.771,278173317362,766.183519,173.955721,2.107674,0.401785,0.16309,2.05484,0.396322,0.126836,2.160507
1645441237472.771,278173328464,767.028694,178.196597,2.109314,0.402629,0.168434,2.056046,0.396359,0.12856,2.162582
1645441237483.626,278173339567,768.119373,176.632905,2.118767,0.404162,0.167187,2.070099,0.395963,0.127201,2.167435
1645441237587.626,278173350671,767.349472,178.301525,2.114761,0.402951,0.166517,2.063766,0.396371,0.130653,2.165756
1645441237588.6272,278173361774,764.497433,180.427176,2.105713,0.400472,0.167647,2.054779,0.39588,0.133065,2.156647
1645441237589.626,278173372877,735.905972,209.689549,2.104004,0.384847,0.194397,2.050781,0.381722,0.155086,2.157227
1645441237589.626,278173383980,680.965176,255.381167,2.123619,0.360378,0.226964,2.07074,0.348961,0.198672,2.176498
1645441237590.625,278173395083,585.023346,335.235393,2.132149,0.304222,0.302711,2.063385,0.305178,0.256014,2.200912
1645441237590.625,278173406187,517.318096,409.322923,2.139503,0.26925,0.356841,2.059814,0.269623,0.325364,2.219193
1645441237591.626,278173417290,494.465046,451.647788,2.137009,0.259349,0.390923,2.056656,0.255719,0.361823,2.217361
1645441237592.627,278173428393,494.75132,470.157409,2.131508,0.260509,0.405224,2.046906,0.254857,0.378372,2.21611
1645441237593.625,278173439496,498.78336,476.248509,2.122307,0.262612,0.413479,2.026016,0.256954,0.380269,2.218597
1645441237594.626,278173450599,500.490961,480.480516,2.117065,0.26422,0.414619,2.013504,0.257125,0.386182,2.220627
1645441237606.6238,278173461702,503.600206,484.162116,2.118881,0.267312,0.422688,2.019379,0.257271,0.384249,2.218384
1645441237617.755,278173472806,503.607244,485.958731,2.115501,0.268873,0.423583,2.022446,0.255718,0.386348,2.208557
1645441237628.742,278173483909,504.003153,485.485071,2.117859,0.269332,0.422433,2.022903,0.255672,0.386708,2.212814
1645441237639.744,278173495013,500.234671,488.463485,2.127472,0.26657,0.426664,2.032089,0.254507,0.387442,2.222855
1645441237650.742,278173506116,498.782988,491.820896,2.134529,0.266273,0.431316,2.042023,0.253292,0.388386,2.227036
1645441237661.745,278173517219,497.2962,492.633373,2.13858,0.264954,0.435269,2.049515,0.253063,0.385787,2.227646
1645441237672.744,278173528322,496.572247,490.547365,2.13372,0.262803,0.428677,2.040192,0.25446,0.388902,2.227249
1645441237683.743,278173539425,498.436346,490.809596,2.129814,0.264109,0.429762,2.037186,0.255095,0.388254,2.222443
1645441237694.742,278173550528,498.428364,493.85587,2.135796,0.264668,0.429388,2.047256,0.254528,0.393705,2.224335
1645441237705.742,278173561631,499.743834,490.293145,2.141586,0.266935,0.426166,2.054993,0.253632,0.390989,2.22818
1645441237716.739,278173572734,500.013199,491.859573,2.152573,0.266795,0.424763,2.061722,0.254052,0.395003,2.243423
1645441237727.741,278173583839,496.420097,488.045704,2.156578,0.263924,0.422092,2.0578,0.25318,0.391317,2.255356
1645441237739.742,278173594942,495.778484,486.236054,2.156387,0.263739,0.41909,2.058105,0.252697,0.391303,2.254669
1645441237750.7478,278173606045,493.420744,481.526828,2.161217,0.262345,0.416434,2.056763,0.251635,0.386111,2.265671
1645441237761.737,278173617148,494.197569,482.195771,2.162727,0.264266,0.420555,2.064926,0.250523,0.383105,2.260529
1645441237772.737,278173628251,496.157799,481.961972,2.172119,0.265139,0.423961,2.073929,0.251692,0.379309,2.270309
1645441237783.739,278173639354,496.598167,481.660867,2.178719,0.264597,0.422359,2.083878,0.252693,0.380409,2.27356
1645441237794.739,278173650457,494.944067,477.832407,2.195259,0.263269,0.41641,2.097092,0.252298,0.379978,2.293427
1645441237806.7378,278173661560,494.113941,475.185925,2.199509,0.261328,0.413491,2.095642,0.253374,0.378485,2.303375
1645441237816.742,278173672664,506.887093,478.603935,2.20565,0.267683,0.415129,2.099915,0.260324,0.382544,2.311386
1645441237828.743,278173683767,560.930557,504.356164,2.199387,0.294053,0.434463,2.080963,0.290249,0.40613,2.31781
1645441237839.757,278173694871,686.996326,556.048018,2.204155,0.368197,0.484232,2.08223,0.347424,0.442515,2.32608
1645441237849.741,278173705974,779.545012,590.444416,2.212646,0.413336,0.51019,2.099274,0.39869,0.473884,2.326019
1645441237861.742,278173717077,837.868109,601.842839,2.216309,0.442018,0.513349,2.109756,0.430761,0.489722,2.322861
1645441237872.741,278173728180,864.223452,592.995679,2.221634,0.457643,0.504374,2.121002,0.44259,0.483952,2.322266
1645441237883.7422,278173739283,878.829346,596.107793,2.25779,0.473802,0.512468,2.18898,0.441646,0.481045,2.326599
1645441237894.744,278173750385,873.132648,595.092863,2.259636,0.468547,0.513174,2.186859,0.440966,0.478648,2.332413
1645441237905.741,278173761489,870.029726,593.557906,2.262108,0.467866,0.505631,2.193375,0.438415,0.483632,2.330841
1645441237916.7422,278173772592,858.821697,583.277607,2.232094,0.455884,0.489971,2.122574,0.438722,0.482158,2.341614
1645441237927.74,278173783695,858.574133,580.33905,2.238327,0.455553,0.490514,2.12616,0.438795,0.476717,2.350494
1645441237939.741,278173794798,858.703938,580.483675,2.242966,0.454322,0.493595,2.133011,0.440162,0.473877,2.352921
1645441237949.7422,278173805902,859.556293,581.945854,2.242645,0.453911,0.496338,2.137024,0.44146,0.473572,2.348267
1645441237961.744,278173817005,873.439379,591.349697,2.2472,0.46175,0.506763,2.152939,0.448083,0.47882,2.341461
1645441237972.741,278173828108,917.156525,612.503636,2.246399,0.487788,0.531253,2.157791,0.467583,0.489586,2.335007
1645441237983.741,278173839211,946.1271,626.108551,2.240829,0.502666,0.540059,2.14917,0.482883,0.503455,2.332489
1645441237994.741,278173850315,965.822554,631.392395,2.239502,0.511426,0.542748,2.148514,0.494639,0.509572,2.33049
1645441238005.761,278173861418,963.804445,632.871616,2.247398,0.511094,0.540688,2.145279,0.492869,0.514098,2.349518
1645441238016.748,278173872521,968.147135,629.480588,2.266945,0.515522,0.535657,2.182755,0.492965,0.513477,2.351135
1645441238027.7432,278173883624,967.162342,627.783787,2.264244,0.514567,0.528973,2.178757,0.492894,0.517334,2.349731
1645441238039.742,278173894727,967.608404,625.856781,2.270691,0.514823,0.526278,2.191284,0.493103,0.516816,2.350098
1645441238049.743,278173905830,964.381113,624.697709,2.259399,0.510258,0.525461,2.166351,0.494306,0.515702,2.352448
1645441238061.74,278173916934,962.496958,626.376486,2.258667,0.508005,0.52945,2.156921,0.494596,0.51451,2.360413
1645441238072.742,278173928037,965.173559,624.169278,2.25444,0.509282,0.526724,2.146332,0.496107,0.513558,2.362549
1645441238083.742,278173939141,963.289061,629.665053,2.260422,0.507705,0.535041,2.156128,0.495721,0.514401,2.364716
1645441238094.743,278173950244,960.926714,628.488386,2.266312,0.507672,0.532693,2.159714,0.493293,0.514788,2.37291
1645441238106.741,278173961347,962.253284,629.697669,2.264702,0.509041,0.535362,2.156418,0.493307,0.514135,2.372986
1645441238117.753,278173972450,959.378815,625.330496,2.273804,0.508823,0.526486,2.163528,0.49053,0.515731,2.384079
1645441238127.7412,278173983553,958.486118,625.31544,2.272232,0.508018,0.526981,2.160324,0.490405,0.515212,2.38414
1645441238138.743,278173994656,871.528244,591.613591,2.303444,0.44182,0.494319,2.21463,0.466022,0.491704,2.392258
1645441238149.741,278174005759,791.353998,538.380486,2.296051,0.405166,0.46064,2.174576,0.419161,0.436661,2.417526
1645441238161.742,278174016862,713.839159,489.283705,2.306366,0.348466,0.413686,2.179611,0.395117,0.401787,2.433121
1645441238172.742,278174027966,550.97949,411.47967,2.307846,0.269483,0.351909,2.159729,0.304454,0.33389,2.455963
1645441238183.7449,278174039070,475.592151,380.068767,2.332687,0.247922,0.337323,2.195419,0.247487,0.296125,2.469955
1645441238194.743,278174050173,473.710885,382.337487,2.339256,0.248254,0.338185,2.204575,0.245195,0.299044,2.473938
1645441238206.7412,278174061276,476.130137,383.45772,2.346344,0.252187,0.337879,2.215363,0.243782,0.301217,2.477325
1645441238216.741,278174072379,478.365927,388.032317,2.342552,0.254312,0.339556,2.213333,0.243985,0.307164,2.471771
1645441238227.742,278174083482,477.25595,387.736505,2.344765,0.254637,0.338927,2.216248,0.242504,0.307301,2.473282
1645441238239.741,278174094585,472.307224,392.394447,2.348801,0.252936,0.343187,2.215317,0.239051,0.310804,2.482285
1645441238249.742,278174105688,476.95231,391.83138,2.356369,0.255339,0.343636,2.220703,0.241487,0.309417,2.492035
1645441238261.7432,278174116792,475.387559,392.94827,2.358658,0.254515,0.343667,2.225418,0.24068,0.311247,2.491898
1645441238272.742,278174127895,479.222703,391.092253,2.353828,0.255294,0.345976,2.220383,0.243896,0.305844,2.487274
1645441238283.741,278174138998,475.285792,394.17876,2.354446,0.254176,0.350122,2.219177,0.240913,0.306842,2.489716
1645441238294.738,278174150102,477.495832,394.482672,2.359421,0.255552,0.352595,2.219574,0.24184,0.304876,2.499268
1645441238305.759,278174161205,477.486377,391.652352,2.371483,0.257055,0.350122,2.235306,0.240327,0.302632,2.50766
1645441238316.749,278174172307,478.397298,391.104573,2.371681,0.255997,0.348825,2.238739,0.242333,0.303016,2.504623
1645441238327.75,278174183410,479.675589,392.553127,2.372063,0.255962,0.348605,2.238907,0.243701,0.305651,2.505219
1645441238339.743,278174194513,479.916787,396.028876,2.376625,0.256359,0.350219,2.242355,0.243554,0.309829,2.510895
1645441238349.7378,278174205617,476.664534,394.971102,2.373375,0.253689,0.350612,2.23291,0.242836,0.307673,2.51384
1645441238361.7402,278174216720,478.059769,392.778432,2.374748,0.254077,0.349797,2.238586,0.243901,0.304834,2.51091
1645441238372.744,278174227823,477.310266,390.472198,2.37381,0.253581,0.344445,2.24292,0.243617,0.306342,2.5047
1645441238382.741,278174238926,478.799214,389.220876,2.374672,0.254784,0.340931,2.247208,0.243966,0.307771,2.502136
1645441238394.74,278174250030,475.606499,391.426957,2.367569,0.253132,0.342468,2.23877,0.242291,0.30991,2.496368
1645441238405.74,278174261133,475.415311,393.839085,2.363449,0.251834,0.348852,2.231232,0.24339,0.307547,2.495667
1645441238416.741,278174272236,475.64013,392.861849,2.370934,0.252674,0.34844,2.24649,0.242784,0.30633,2.495377
1645441238427.742,278174283339,478.442988,388.96383,2.373299,0.254701,0.346908,2.247726,0.243677,0.301366,2.498871
1645441238439.7422,278174294443,479.632072,392.638296,2.364433,0.254112,0.353479,2.239792,0.245505,0.300918,2.489075
1645441238449.63,278174305546,480.145969,394.905585,2.357483,0.254417,0.354186,2.222412,0.245735,0.30399,2.492554
1645441238460.63,278174316649,478.240128,395.985746,2.358345,0.25389,0.353703,2.230133,0.244276,0.306273,2.486557
1645441238472.6309,278174327752,466.312866,390.840608,2.370499,0.249851,0.340064,2.248276,0.235892,0.311338,2.492722
1645441238481.63,278174338855,459.821062,385.477352,2.38797,0.244564,0.337559,2.281616,0.234416,0.304903,2.494324
1645441238492.6382,278174349958,442.577162,382.486975,2.390106,0.229494,0.330409,2.274338,0.231524,0.30707,2.505875
1645441238503.63,278174361061,,,,,,,,,
1645441238514.63,278174372165,,,,,,,,,
1645441238525.6282,278174383269,,,,,,,,,
1645441238536.63,278174394372,,,,,,,,,
1645441238546.632,278174405475,,,,,,,,,
1645441238558.633,278174416578,,,,,,,,,
1645441238569.63,278174427681,,,,,,,,,
1645441238581.6282,278174438784,,,,,,,,,
1645441238593.892,278174449887,390.330963,490.963107,2.077507,0.224426,0.420548,2.083862,0.182169,0.397724,2.071152
1645441238605.9822,278174460990,427.635698,425.90695,2.243744,0.228476,0.345971,2.206329,0.216978,0.363873,2.281158
1645441238616.994,278174472094,438.614488,416.977519,2.281288,0.23567,0.349468,2.202332,0.22122,0.345495,2.360245
1645441238627.995,278174483197,453.578081,397.245669,2.343842,0.240619,0.338729,2.232849,0.231858,0.323347,2.454834
1645441238638.9958,278174494301,453.97738,397.965521,2.357185,0.241355,0.344456,2.235428,0.231538,0.31882,2.478943
1645441238649.993,278174505404,455.518169,395.953774,2.353783,0.240062,0.340091,2.238113,0.234436,0.319832,2.469452
1645441238660.994,278174516507,479.617796,394.081128,2.364761,0.251374,0.338676,2.252884,0.248228,0.318126,2.476639
1645441238671.9949,278174527610,506.194353,391.203618,2.35833,0.264797,0.345131,2.250015,0.262489,0.306875,2.466644
1645441238682.994,278174538713,532.396059,393.848705,2.368523,0.281627,0.349207,2.265747,0.272952,0.307208,2.471298
1645441238693.9932,278174549816,532.836456,395.466542,2.368721,0.280912,0.350443,2.259796,0.274126,0.308668,2.477646
1645441238705.995,278174560920,535.286493,390.593076,2.386536,0.282631,0.341159,2.28981,0.274959,0.309829,2.483261
1645441238715.994,278174572023,531.478014,387.04083,2.388,0.279858,0.336513,2.290634,0.273765,0.308555,2.485367
1645441238727.993,278174583125,530.998621,383.043605,2.38829,0.280215,0.33353,2.295685,0.272908,0.304876,2.480896
1645441238738.996,278174594229,531.651192,388.887995,2.376579,0.282537,0.340271,2.284897,0.271267,0.307875,2.468262
1645441238749.9932,278174605332,533.052635,391.420448,2.376099,0.283246,0.344393,2.283096,0.272017,0.307974,2.469101
1645441238761.004,278174616435,535.969019,399.007076,2.377083,0.286682,0.35035,2.288895,0.271619,0.314662,2.465271
1645441238772.9958,278174627538,534.86927,395.826942,2.374649,0.286471,0.3429,2.281342,0.270685,0.316812,2.467957
