#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105772097.791,420188189534,577.561998,408.255494,2.459908,0.311084,0.358113,2.404388,0.290543,0.322313,2.515427
1645105772109.7642,420188200637,577.81208,406.382793,2.460213,0.311675,0.354424,2.405914,0.290212,0.322881,2.514511
1645105772119.763,420188211740,577.850418,406.113338,2.465759,0.310604,0.353098,2.410675,0.291324,0.323757,2.520844
1645105772131.765,420188222843,575.475082,405.922794,2.46463,0.308219,0.350586,2.404053,0.291234,0.325952,2.525208
1645105772142.763,420188233947,574.608393,406.679267,2.468788,0.307512,0.351928,2.403427,0.291039,0.325871,2.534149
1645105772153.761,420188245050,575.537996,408.872151,2.471359,0.308819,0.354588,2.408813,0.2907,0.326866,2.533905
1645105772164.76,420188256153,576.941242,409.436274,2.474258,0.310293,0.357624,2.411758,0.290688,0.32477,2.536758
1645105772175.761,420188267257,576.647387,409.602964,2.473694,0.309026,0.359099,2.412338,0.291648,0.323572,2.535049
1645105772186.76,420188278360,577.838717,408.475202,2.478683,0.309542,0.357689,2.410522,0.292374,0.323103,2.546844
1645105772197.76,420188289463,579.329853,408.780134,2.477264,0.310381,0.357033,2.414108,0.293087,0.324267,2.540421
1645105772208.76,420188300566,577.112818,411.386633,2.484856,0.308251,0.360261,2.42041,0.292908,0.325383,2.549301
1645105772219.7622,420188311669,576.129799,412.209624,2.483521,0.309678,0.363495,2.425156,0.290458,0.323521,2.541885
1645105772231.761,420188322773,576.983614,411.363137,2.485497,0.310189,0.361852,2.426208,0.290835,0.323753,2.544785
1645105772242.826,420188333876,570.561361,409.310567,2.482384,0.307114,0.360013,2.425705,0.287221,0.322171,2.539062
1645105772252.764,420188344979,567.736273,411.332989,2.482132,0.30781,0.362496,2.419647,0.283582,0.323059,2.544617
1645105772264.762,420188356082,563.935747,411.92522,2.483757,0.306017,0.364144,2.418045,0.281416,0.322398,2.549469
1645105772275.762,420188367185,563.099413,411.704654,2.485771,0.3049,0.360623,2.42247,0.281662,0.325551,2.549072
1645105772286.771,420188378289,560.563259,411.693656,2.485909,0.300969,0.359928,2.420486,0.282951,0.326228,2.551331
1645105772297.766,420188389392,559.048805,411.59234,2.485031,0.299972,0.360606,2.42012,0.282371,0.325381,2.549942
1645105772309.7788,420188400495,562.439661,411.89273,2.486176,0.303109,0.363105,2.417694,0.282766,0.323383,2.554657
1645105772319.763,420188411599,563.836298,412.037015,2.484421,0.302749,0.362244,2.411057,0.284581,0.324485,2.557785
1645105772330.765,420188422702,562.291546,412.062728,2.492882,0.301739,0.360488,2.415192,0.283981,0.326284,2.570572
1645105772342.762,420188433805,561.697769,411.126763,2.489174,0.300532,0.357058,2.404297,0.28457,0.328153,2.574051
1645105772352.7651,420188444908,561.599951,410.358828,2.485992,0.303207,0.3595,2.403275,0.281793,0.324432,2.56871
1645105772364.783,420188456011,563.927364,410.908163,2.480278,0.304066,0.357394,2.400986,0.283358,0.327453,2.55957
1645105772375.774,420188467114,563.050003,414.609575,2.48365,0.303163,0.362276,2.40004,0.283347,0.32874,2.567261
1645105772386.762,420188478217,559.803171,413.33372,2.489494,0.302343,0.356852,2.407272,0.280786,0.332038,2.571716
1645105772397.765,420188489321,560.299587,410.923558,2.495613,0.302597,0.356447,2.405899,0.281048,0.328425,2.585327
1645105772408.763,420188500425,559.469175,404.665965,2.495041,0.302828,0.353279,2.410355,0.279952,0.321165,2.579727
1645105772419.766,420188511528,560.95602,404.380864,2.49604,0.302708,0.352895,2.409531,0.281621,0.321073,2.58255
1645105772430.764,420188522631,562.397404,405.323964,2.492752,0.303092,0.356681,2.413132,0.282738,0.318859,2.572372
1645105772442.765,420188533734,564.69821,404.560536,2.497177,0.305323,0.35396,2.420959,0.282904,0.320308,2.573395
1645105772452.764,420188544837,565.500526,403.860676,2.496178,0.306185,0.352815,2.422073,0.282878,0.320286,2.570282
1645105772464.7642,420188555940,565.460615,403.910244,2.498009,0.306739,0.351437,2.428925,0.282282,0.321747,2.567093
1645105772475.7632,420188567043,563.643579,402.740264,2.495354,0.303241,0.351748,2.426117,0.283888,0.319486,2.56459
1645105772486.764,420188578146,563.705406,401.119065,2.489792,0.302211,0.349743,2.421921,0.284982,0.318789,2.557663
1645105772497.7651,420188589250,563.012724,398.917133,2.484772,0.302053,0.346307,2.409317,0.284419,0.318555,2.560226
1645105772508.7668,420188600353,586.080036,400.347984,2.48497,0.313519,0.346906,2.412476,0.296982,0.320341,2.557465
1645105772519.764,420188611457,607.576818,399.917221,2.48909,0.323739,0.345662,2.419022,0.309154,0.320867,2.559158
1645105772530.7651,420188622560,636.20573,399.648875,2.492363,0.339875,0.345441,2.42981,0.322839,0.320641,2.554916
1645105772543.187,420188633663,641.42807,400.004321,2.490601,0.343721,0.345897,2.428085,0.324433,0.320777,2.553116
1645105772553.186,420188644766,642.017355,397.524977,2.492943,0.345545,0.344064,2.430725,0.323224,0.318478,2.555161
1645105772564.187,420188655869,645.335455,396.378744,2.487938,0.347099,0.342034,2.422943,0.325126,0.318597,2.552933
1645105772575.186,420188666972,646.967268,395.723033,2.487167,0.346606,0.341496,2.423508,0.327318,0.318042,2.550827
1645105772586.188,420188678076,647.758884,401.199049,2.481308,0.347718,0.34923,2.41925,0.327031,0.319435,2.543365
1645105772597.186,420188689179,647.183933,401.561236,2.47847,0.346098,0.349101,2.419708,0.328052,0.320168,2.537231
1645105772609.186,420188700282,644.10862,405.848014,2.483353,0.343044,0.353045,2.423401,0.327902,0.323368,2.543304
1645105772620.1912,420188711385,642.565985,404.425639,2.485001,0.340682,0.348878,2.426544,0.328657,0.325165,2.543457
1645105772632.188,420188722489,639.502602,405.102539,2.488998,0.340651,0.351912,2.431351,0.325498,0.323259,2.546646
1645105772642.188,420188733592,640.428944,400.734419,2.48745,0.344172,0.348591,2.426178,0.322942,0.3193,2.548721
1645105772653.1848,420188744695,642.487392,402.830315,2.492538,0.343972,0.348418,2.435333,0.325286,0.322966,2.549744
1645105772664.186,420188755798,644.234476,404.176337,2.497375,0.344856,0.349187,2.441986,0.326221,0.32444,2.552765
1645105772675.182,420188766902,649.140844,403.773987,2.493645,0.348574,0.348444,2.440781,0.327615,0.324513,2.546509
1645105772686.387,420188778005,646.312494,401.326811,2.493515,0.346371,0.350209,2.43573,0.326871,0.318669,2.5513
1645105772697.389,420188789108,647.087002,400.93258,2.489532,0.345989,0.350287,2.429504,0.32806,0.317934,2.549561
1645105772709.388,420188800211,646.339445,402.391934,2.486557,0.344984,0.35522,2.432495,0.328286,0.315433,2.540619
1645105772719.412,420188811314,648.401442,403.251582,2.484283,0.348072,0.358594,2.431595,0.327347,0.313492,2.536972
1645105772731.3909,420188822417,644.98498,401.600772,2.481628,0.345935,0.357426,2.42421,0.325924,0.311908,2.539047
1645105772742.388,420188833521,639.496107,400.193882,2.486404,0.340366,0.351638,2.423676,0.325776,0.315351,2.549133
1645105772752.395,420188844624,637.884636,400.411284,2.482315,0.338242,0.349858,2.416931,0.326221,0.317494,2.547699
1645105772764.428,420188855728,640.262661,403.203481,2.480659,0.339822,0.353307,2.420715,0.327119,0.318698,2.540604
1645105772775.402,420188866831,638.893118,408.283532,2.48201,0.340143,0.361796,2.421265,0.325371,0.318677,2.542755
1645105772786.395,420188877934,614.595938,410.55159,2.485741,0.330353,0.361036,2.430618,0.309851,0.323217,2.540863
1645105772797.3918,420188889037,581.827555,408.326411,2.496307,0.312222,0.358141,2.44136,0.293848,0.322403,2.551254
1645105772809.391,420188900140,553.520079,406.583244,2.495781,0.299253,0.354314,2.440491,0.27733,0.323325,2.551071
1645105772819.3928,420188911243,552.318134,404.507518,2.502197,0.298855,0.356033,2.442047,0.276477,0.318147,2.562347
1645105772830.389,420188922346,553.591604,402.49536,2.498421,0.299759,0.355543,2.441513,0.276899,0.315283,2.555328
1645105772842.3892,420188933449,556.327801,392.66274,2.503578,0.300349,0.343985,2.445663,0.279159,0.310453,2.561493
1645105772852.4,420188944554,558.27919,392.934358,2.501854,0.298603,0.340984,2.440308,0.282937,0.313906,2.5634
1645105772864.391,420188955657,555.579987,394.194049,2.503487,0.296958,0.339326,2.438675,0.281771,0.317664,2.568298
1645105772875.39,420188966760,554.677362,398.13509,2.498032,0.296843,0.348339,2.434097,0.280945,0.315219,2.561966
1645105772886.3872,420188977863,556.653385,394.724518,2.498657,0.29831,0.346921,2.436768,0.281537,0.310953,2.560547
1645105772897.393,420188988966,555.513067,393.293971,2.512024,0.298661,0.346474,2.44696,0.279999,0.309016,2.577087
1645105772908.388,420189000069,555.670481,395.850992,2.522758,0.299326,0.341848,2.455093,0.279497,0.317903,2.590424
1645105772919.388,420189011172,556.819038,393.093038,2.527893,0.300924,0.341451,2.463425,0.279096,0.313704,2.592361
1645105772930.389,420189022275,558.094683,395.875919,2.524208,0.302432,0.34659,2.458099,0.278917,0.313204,2.590317
1645105772942.389,420189033379,559.524364,396.830678,2.528534,0.302548,0.352179,2.469498,0.28029,0.309205,2.58757
1645105772952.39,420189044482,560.409365,403.857529,2.530594,0.302541,0.356227,2.465424,0.281219,0.316869,2.595764
1645105772964.3918,420189055586,559.436874,403.951406,2.52961,0.301538,0.353521,2.467377,0.281209,0.319731,2.591843
1645105772975.401,420189066689,554.672585,400.363147,2.530472,0.299406,0.349843,2.462891,0.278378,0.317429,2.598053
1645105772986.389,420189077792,549.693546,393.513143,2.531784,0.299679,0.345027,2.465881,0.272919,0.310829,2.597687
1645105772997.3928,420189088895,541.104584,394.542611,2.540916,0.293763,0.34852,2.477631,0.269888,0.309051,2.604202
1645105773008.388,420189099998,533.758707,395.026982,2.545914,0.29144,0.348571,2.482071,0.264559,0.309807,2.609756
1645105773019.39,420189111101,529.003887,396.092767,2.544327,0.286744,0.353156,2.477997,0.264302,0.306998,2.610657
1645105773030.3928,420189122205,528.392143,392.739129,2.551094,0.286174,0.346898,2.482635,0.264235,0.307667,2.619553
1645105773042.388,420189133308,533.12871,394.745547,2.556709,0.28698,0.348838,2.490372,0.268362,0.309071,2.623047
1645105773052.393,420189144411,534.303045,393.783259,2.565208,0.285772,0.344599,2.500381,0.270794,0.311706,2.630035
1645105773064.389,420189155514,533.664951,394.698215,2.565643,0.284395,0.346825,2.499435,0.271506,0.311006,2.631851
1645105773075.39,420189166618,535.09798,393.683481,2.560875,0.28668,0.344277,2.491364,0.270714,0.311862,2.630386
1645105773085.39,420189177721,531.759424,401.035219,2.559761,0.286406,0.347615,2.488434,0.26751,0.320777,2.631088
1645105773097.3909,420189188824,531.859989,404.360229,2.563881,0.286693,0.35063,2.494675,0.267328,0.323304,2.633087
1645105773108.389,420189199927,529.726839,408.249038,2.565643,0.285744,0.358352,2.494431,0.266055,0.322063,2.636856
1645105773119.3909,420189211031,531.099958,405.484146,2.568451,0.286948,0.360637,2.495285,0.266281,0.31517,2.641617
1645105773130.394,420189222134,530.238647,407.053828,2.569115,0.286444,0.362308,2.493774,0.265888,0.316115,2.644455
1645105773142.39,420189233237,528.756809,408.569545,2.575211,0.285776,0.360393,2.500565,0.265012,0.320556,2.649857
1645105773152.3918,420189244340,529.308071,412.492812,2.579124,0.28457,0.356826,2.505112,0.266792,0.330662,2.653137
1645105773164.39,420189255443,528.880806,413.876384,2.583755,0.284605,0.358162,2.518799,0.266313,0.331632,2.648712
1645105773177.89,420189266546,532.118168,407.494122,2.582542,0.285285,0.354835,2.521988,0.269005,0.324322,2.643097
1645105773185.387,420189277650,530.640879,401.340204,2.587509,0.285349,0.357274,2.530182,0.267402,0.311626,2.644836
1645105773197.387,420189288753,521.330624,394.986391,2.585739,0.280607,0.351064,2.521851,0.262446,0.307247,2.649628
1645105773208.3918,420189299857,511.735439,400.771612,2.588356,0.274613,0.354543,2.526611,0.258445,0.313409,2.650101
1645105773219.391,420189310960,508.611288,402.560359,2.58065,0.273457,0.352673,2.512833,0.256346,0.318261,2.648468
1645105773230.396,420189322063,510.758886,403.684366,2.585991,0.274016,0.355075,2.518509,0.258025,0.317732,2.653473
1645105773242.386,420189333166,511.62612,399.676752,2.590424,0.276715,0.350563,2.518295,0.256229,0.315564,2.662552
1645105773252.41,420189344269,509.444189,400.627327,2.595863,0.273773,0.34893,2.527145,0.256898,0.318782,2.664581
1645105773263.396,420189355372,507.244978,402.494055,2.594627,0.271625,0.350992,2.527176,0.256755,0.319832,2.662079
1645105773275.408,420189366475,508.724642,406.422132,2.592598,0.273326,0.35747,2.527069,0.256596,0.3199,2.658127
1645105773286.388,420189377578,510.635862,409.426475,2.591805,0.274602,0.363359,2.527008,0.25731,0.319018,2.656601
1645105773297.39,420189388682,514.474983,412.201148,2.590225,0.278361,0.36654,2.526443,0.25755,0.320462,2.654007
1645105773309.396,420189399786,512.243586,407.998413,2.583229,0.274639,0.363096,2.516754,0.258948,0.316902,2.649704
1645105773319.3892,420189410889,514.043913,408.433074,2.580826,0.278481,0.362633,2.514206,0.256981,0.318089,2.647446
1645105773330.3909,420189421992,514.553232,405.49854,2.577393,0.278501,0.35975,2.507462,0.257492,0.316081,2.647324
1645105773342.3892,420189433095,513.877373,407.413048,2.577332,0.279177,0.355692,2.506744,0.256112,0.32333,2.647919
1645105773352.3892,420189444198,512.207251,404.528296,2.58284,0.276103,0.350065,2.517349,0.257446,0.324149,2.648331
1645105773364.388,420189455301,510.546055,405.013847,2.588112,0.274041,0.350269,2.520447,0.257778,0.324754,2.655777
1645105773375.39,420189466404,510.723009,403.86858,2.59333,0.273878,0.35151,2.526642,0.258126,0.321604,2.660019
1645105773385.3892,420189477508,513.396206,404.375625,2.591537,0.273348,0.353839,2.52272,0.26144,0.320121,2.660355
1645105773397.389,420189488611,515.194445,404.0811,2.582321,0.275204,0.352269,2.514572,0.261457,0.321199,2.65007
1645105773408.388,420189499714,515.930529,407.587248,2.58226,0.275377,0.352107,2.509201,0.262051,0.327205,2.655319
1645105773420.387,420189510818,515.573845,405.25158,2.578568,0.276151,0.348374,2.506042,0.260905,0.327046,2.651093
1645105773430.391,420189521921,514.023399,402.697617,2.579536,0.276406,0.344827,2.506149,0.259035,0.326335,2.652924
1645105773441.39,420189533024,514.44211,399.28025,2.568764,0.276268,0.343456,2.495697,0.25961,0.322011,2.64183
1645105773452.39,420189544127,514.101505,400.796843,2.571304,0.279531,0.34932,2.496063,0.255992,0.318674,2.646545
1645105773463.388,420189555230,513.699474,406.188637,2.573715,0.277224,0.356432,2.499588,0.25788,0.320549,2.647842
1645105773475.388,420189566334,512.328987,408.088857,2.580338,0.277838,0.35825,2.507401,0.255838,0.321898,2.653275
1645105773485.389,420189577437,511.080408,409.181464,2.573555,0.276187,0.359135,2.494568,0.256188,0.322834,2.652542
1645105773497.4,420189588540,524.566154,366.649801,2.571999,0.283605,0.31964,2.482986,0.262818,0.291443,2.661011
1645105773508.388,420189599643,538.279781,311.669138,2.574432,0.290312,0.280453,2.488113,0.270396,0.238995,2.660751
1645105773519.391,420189610746,554.030485,253.802812,2.574104,0.295271,0.226971,2.490097,0.281844,0.196033,2.658112
1645105773530.3909,420189621850,559.100246,221.25535,2.573387,0.296849,0.195658,2.495667,0.285547,0.173101,2.651108
1645105773541.3909,420189632953,565.716448,206.146985,2.571152,0.298945,0.186219,2.49614,0.290343,0.157359,2.646164
1645105773552.66,420189644056,565.857038,204.414672,2.56826,0.300626,0.18693,2.486115,0.288808,0.153761,2.650406
1645105773563.66,420189655160,575.333748,203.498447,2.569443,0.308437,0.18706,2.48555,0.290869,0.152104,2.653336
1645105773574.662,420189666263,575.166235,207.942018,2.566139,0.309638,0.191281,2.481598,0.289493,0.155289,2.650681
1645105773585.661,420189677366,569.279165,214.355269,2.564476,0.306557,0.196231,2.487244,0.286442,0.161028,2.641708
1645105773596.662,420189688469,566.647911,210.248333,2.56572,0.303514,0.191224,2.492218,0.286745,0.15919,2.639221
1645105773608.661,420189699572,566.679955,210.582152,2.558075,0.303281,0.191682,2.487564,0.287011,0.159289,2.628586
1645105773618.662,420189710675,568.692513,209.14574,2.558144,0.30493,0.189738,2.483994,0.287458,0.158838,2.632294
1645105773630.658,420189721778,570.687532,212.798309,2.551102,0.306892,0.194572,2.470856,0.287575,0.160092,2.631348
1645105773641.656,420189732882,568.596525,215.386426,2.551239,0.305878,0.196079,2.475113,0.28641,0.162899,2.627365
1645105773652.66,420189743986,578.267612,215.44852,2.551697,0.31183,0.197153,2.475418,0.290533,0.161928,2.627975
1645105773663.6602,420189755089,633.504953,206.901169,2.546074,0.343203,0.189054,2.473969,0.316698,0.155781,2.618179
1645105773674.659,420189766192,686.728306,202.789101,2.548164,0.36341,0.185722,2.478302,0.351932,0.15226,2.618027
1645105773686.3142,420189777295,715.823107,201.468703,2.539787,0.379179,0.18435,2.475937,0.36647,0.151431,2.603638
1645105773696.312,420189788398,713.033838,229.68936,2.491684,0.374064,0.19173,2.437042,0.36868,0.191086,2.546326
1645105773707.319,420189799501,716.99378,250.324175,2.375366,0.380442,0.200787,2.286255,0.366426,0.21642,2.464478
1645105773808.99,420189810604,,,,,,,0.366281,0.24989,2.499359
1645105773808.99,420189821707,,,,,,,,,
1645105773809.988,420189832811,,,,,,,,,
1645105773809.988,420189843915,,,,,,,,,
1645105773809.988,420189855018,,,,,,,,,
1645105773809.988,420189866121,,,,,,,,,
1645105773810.989,420189877224,,,,,,,0.345632,0.207657,2.278458
1645105773810.989,420189888327,,,,,,,0.33506,0.151669,2.502228
1645105773810.989,420189899430,,,,,,,0.337752,0.136755,2.545746
1645105773818.9832,420189910533,662.933149,193.954602,2.398788,0.355244,0.197007,2.227463,0.335311,0.126251,2.570114
1645105773830.949,420189921637,670.031519,165.218018,2.503227,0.36176,0.152272,2.444672,0.336189,0.123091,2.561783
1645105773841.958,420189932740,663.420038,165.181495,2.516144,0.358398,0.156403,2.472046,0.332665,0.1189,2.560242
1645105773851.949,420189943843,666.185732,156.012391,2.515114,0.360316,0.148373,2.476212,0.333628,0.111647,2.554016
1645105773863.945,420189954947,662.023487,166.033168,2.501686,0.35873,0.161975,2.448792,0.330878,0.114747,2.554581
1645105773874.944,420189966050,663.956823,166.583817,2.500443,0.360876,0.156397,2.442505,0.330745,0.121242,2.55838
1645105773884.9448,420189977153,661.757469,168.761359,2.492577,0.357793,0.158288,2.433975,0.331538,0.122981,2.551178
1645105773896.946,420189988256,662.108288,166.733609,2.495285,0.354782,0.155552,2.439011,0.334914,0.122337,2.551559
1645105773907.947,420189999359,659.582634,170.523879,2.502754,0.352318,0.163266,2.445709,0.334747,0.120941,2.559799
1645105773918.9438,420190010463,658.738518,170.491916,2.502182,0.35198,0.163237,2.442322,0.334206,0.120916,2.562042
1645105773929.944,420190021566,661.010685,169.265887,2.507683,0.355152,0.16239,2.446335,0.333401,0.11972,2.569031
1645105773941.945,420190032669,659.783049,169.356698,2.505409,0.354113,0.161804,2.444199,0.333161,0.120457,2.56662
1645105773951.9429,420190043772,659.088964,172.482567,2.504349,0.354512,0.162671,2.446671,0.332039,0.1248,2.562027
1645105773962.946,420190054875,657.348032,176.993456,2.506172,0.354175,0.168275,2.449753,0.330562,0.126714,2.562592
1645105773974.944,420190065979,660.50374,176.128426,2.511993,0.354717,0.164433,2.457916,0.333308,0.129114,2.566071
1645105773984.945,420190077082,661.036692,175.090009,2.512718,0.354392,0.162356,2.459427,0.334188,0.129461,2.56601
1645105773996.949,420190088185,679.244671,175.484633,2.51255,0.362783,0.164118,2.45668,0.344764,0.128357,2.56842
1645105774007.945,420190099289,700.467339,179.325593,2.514648,0.373706,0.169468,2.461899,0.355947,0.129408,2.567398
1645105774018.946,420190110392,719.55122,182.049394,2.518951,0.386672,0.175727,2.456619,0.36286,0.127689,2.581284
1645105774029.9448,420190121495,733.573465,182.457724,2.526794,0.394949,0.176026,2.465698,0.36919,0.12807,2.587891
1645105774041.944,420190132598,739.168339,178.064337,2.532486,0.397769,0.171877,2.472778,0.372198,0.124897,2.592194
1645105774051.944,420190143701,741.835327,179.806629,2.54451,0.397546,0.170066,2.489197,0.375199,0.129611,2.599823
1645105774062.946,420190154804,739.518356,177.308705,2.544365,0.395997,0.164357,2.492905,0.374334,0.131157,2.595825
1645105774074.944,420190165907,739.553432,177.971086,2.541458,0.394509,0.160201,2.482376,0.375859,0.136418,2.60054
1645105774084.943,420190177010,740.17396,174.796271,2.5429,0.393603,0.15931,2.482697,0.377412,0.132017,2.603104
1645105774096.946,420190188115,741.5201,175.587863,2.547073,0.393747,0.156907,2.484589,0.37867,0.13574,2.609558
1645105774107.944,420190199218,739.07052,178.933355,2.546402,0.394853,0.160507,2.494492,0.375012,0.137716,2.598312
1645105774118.946,420190210321,735.721836,177.912042,2.541649,0.394916,0.158189,2.491516,0.371461,0.138331,2.591782
1645105774129.945,420190221424,727.311516,176.556641,2.5355,0.392273,0.160855,2.4897,0.365343,0.133406,2.581299
1645105774140.945,420190232527,725.172758,171.874045,2.539009,0.390796,0.162096,2.489456,0.364592,0.124361,2.588562
1645105774151.9438,420190243630,726.529055,176.154149,2.539131,0.391488,0.169372,2.489151,0.365313,0.124218,2.589111
1645105774162.946,420190254733,756.059189,182.094178,2.536255,0.405487,0.173141,2.485382,0.382074,0.130349,2.587128
1645105774174.9438,420190265836,799.11581,187.513679,2.531464,0.423519,0.176717,2.47522,0.408893,0.135806,2.587708
1645105774184.952,420190276940,826.725082,186.434788,2.536247,0.437227,0.175857,2.483765,0.423945,0.134868,2.58873
1645105774196.941,420190288043,844.800367,184.639648,2.5383,0.448114,0.175598,2.480911,0.431887,0.132135,2.595688
1645105774208.283,420190299147,842.282782,184.064162,2.542145,0.44783,0.172104,2.484421,0.429548,0.13467,2.599869
1645105774218.7368,420190310250,845.346565,181.377983,2.538193,0.449465,0.169343,2.47757,0.431105,0.132954,2.598816
1645105774230.241,420190321353,845.350113,181.062439,2.534882,0.448619,0.168806,2.478882,0.431954,0.132965,2.590881
1645105774241.647,420190332456,845.336351,182.82178,2.529762,0.445984,0.171678,2.472763,0.434575,0.133025,2.586761
1645105774251.7332,420190343559,848.067141,180.352011,2.526398,0.448657,0.167581,2.464676,0.434746,0.133006,2.58812
1645105774263.543,420190354662,846.41201,187.711063,2.524406,0.448032,0.174684,2.455795,0.433647,0.138168,2.593018
1645105774274.6838,420190365766,846.92296,183.810908,2.515656,0.450586,0.170497,2.452164,0.431626,0.135855,2.579147
1645105774284.6848,420190376869,840.816593,189.558005,2.516869,0.446078,0.174636,2.460953,0.429772,0.141294,2.572784
1645105774296.683,420190387972,843.144121,184.20791,2.512924,0.446956,0.168657,2.464676,0.431319,0.138356,2.561172
1645105774307.6428,420190399075,842.790642,182.371536,2.512177,0.447607,0.167204,2.463943,0.4303,0.136749,2.56041
1645105774318.6409,420190410179,844.329271,177.540824,2.506096,0.449064,0.162717,2.448776,0.430446,0.133185,2.563416
1645105774329.648,420190421282,843.500633,177.594879,2.50132,0.448695,0.161036,2.435074,0.429951,0.134955,2.567566
1645105774340.642,420190432385,838.424206,180.011773,2.496979,0.444634,0.160919,2.423569,0.428725,0.139101,2.570389
1645105774351.6418,420190443488,840.185337,182.134151,2.496536,0.446135,0.161954,2.426239,0.429059,0.141603,2.566833
1645105774362.642,420190454592,842.81662,180.856025,2.497032,0.450731,0.162018,2.429535,0.427203,0.139409,2.564529
1645105774374.6418,420190465695,845.248919,179.954803,2.494247,0.452101,0.161971,2.423004,0.428367,0.137954,2.565491
