#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573164133.675,62916505138,799.249769,136.915661,2.72139,0.606466,0.164251,2.654846,0.563738,0.1923,2.787933
1644573164145.6758,62916516242,798.302488,136.422575,2.731178,0.608219,0.166747,2.660858,0.560598,0.18852,2.801498
1644573164156.676,62916527345,798.652268,140.903709,2.736008,0.606105,0.178344,2.679047,0.563225,0.188593,2.792969
1644573164167.676,62916538448,796.201487,145.01104,2.745186,0.602156,0.191212,2.692444,0.563585,0.186421,2.797928
1644573164178.675,62916549551,794.619132,146.073183,2.746109,0.598837,0.19304,2.699982,0.564588,0.187359,2.792236
1644573164189.676,62916560654,797.877273,142.388271,2.742828,0.600047,0.184125,2.692734,0.568148,0.186678,2.792923
1644573164200.674,62916571758,802.321458,136.603586,2.732605,0.604201,0.171744,2.675201,0.570501,0.183995,2.790009
1644573164211.675,62916582861,799.121369,136.237827,2.738037,0.602109,0.172176,2.671661,0.567908,0.18261,2.804413
1644573164222.678,62916593964,799.167901,143.92642,2.740799,0.60384,0.18049,2.669693,0.566245,0.194319,2.811905
1644573164233.677,62916605068,795.940577,148.305347,2.748222,0.602583,0.192008,2.682434,0.562777,0.194203,2.814011
1644573164245.675,62916616171,801.070319,147.597828,2.736694,0.608187,0.182521,2.662766,0.564683,0.201848,2.810623
1644573164255.678,62916627274,800.397342,149.209974,2.747391,0.606934,0.190647,2.673111,0.564951,0.19792,2.821671
1644573164269.23,62916638377,784.218263,169.923843,2.744293,0.593566,0.221236,2.675903,0.55463,0.221274,2.812683
1644573164278.6738,62916649480,747.549529,212.064045,2.753906,0.568548,0.271746,2.690567,0.525961,0.280504,2.817245
1644573164289.687,62916660583,668.077984,317.285007,2.755829,0.509737,0.411828,2.693787,0.468415,0.414435,2.817871
1644573164300.676,62916671687,643.268736,353.065601,2.764526,0.491327,0.466342,2.704071,0.450501,0.453099,2.824982
1644573164311.675,62916682790,639.538746,363.374691,2.768578,0.488663,0.480333,2.707993,0.447704,0.465955,2.829163
1644573164322.674,62916693894,641.952318,359.500832,2.760063,0.489656,0.47336,2.700043,0.450245,0.46284,2.820084
1644573164333.676,62916704997,643.557797,360.901714,2.756058,0.489672,0.47383,2.68837,0.45258,0.466018,2.823746
1644573164344.674,62916716100,641.149049,363.231995,2.755745,0.488777,0.475576,2.684326,0.449948,0.470341,2.827164
1644573164355.683,62916727203,644.656376,363.864796,2.745796,0.491707,0.480229,2.678452,0.452153,0.467335,2.813141
1644573164366.676,62916738306,644.469904,364.347462,2.7537,0.491942,0.473802,2.680771,0.451645,0.475019,2.82663
1644573164378.675,62916749409,644.877513,364.63813,2.752205,0.491586,0.478951,2.684235,0.452598,0.470628,2.820175
1644573164388.677,62916760512,640.90025,354.968319,2.733879,0.486764,0.458384,2.650604,0.451597,0.466013,2.817154
1644573164400.676,62916771615,644.092808,356.8629,2.740829,0.493776,0.470628,2.679016,0.449259,0.458703,2.802643
1644573164411.676,62916782719,649.545522,353.120338,2.724068,0.496457,0.463899,2.67186,0.454561,0.455685,2.776276
1644573164422.676,62916793822,646.075811,354.316692,2.717117,0.496294,0.476931,2.673843,0.449644,0.445768,2.760391
1644573164433.676,62916804925,640.359601,354.170803,2.696831,0.48214,0.472857,2.621582,0.455429,0.449463,2.772079
1644573164444.675,62916816028,637.035368,361.109825,2.718094,0.480647,0.48369,2.637115,0.452055,0.456701,2.799072
1644573164455.676,62916827131,619.134602,368.309292,2.731529,0.46506,0.478896,2.637924,0.441433,0.480243,2.825134
1644573164466.6792,62916838234,580.079857,352.409786,2.726418,0.435764,0.457759,2.644257,0.413547,0.459974,2.808578
1644573164478.6748,62916849337,534.683922,341.568638,2.733292,0.40682,0.445207,2.654053,0.376026,0.444294,2.812531
1644573164488.677,62916860440,451.220032,307.242863,2.732903,0.348027,0.410878,2.661636,0.312617,0.389234,2.804169
1644573164500.675,62916871545,431.657791,302.359497,2.719704,0.330661,0.400754,2.641693,0.301342,0.38664,2.797714
1644573164511.6738,62916882648,431.596665,302.667355,2.722588,0.331494,0.405899,2.652313,0.300419,0.382297,2.792862
1644573164522.682,62916893751,431.374897,305.094841,2.721863,0.335089,0.407733,2.654892,0.2965,0.386785,2.788834
1644573164533.676,62916904854,433.60672,304.90202,2.722466,0.339737,0.409879,2.659622,0.295119,0.384137,2.785309
1644573164544.675,62916915957,435.461975,303.759579,2.727135,0.340152,0.404287,2.658981,0.297421,0.386753,2.795288
1644573164555.676,62916927060,431.903353,301.640373,2.734016,0.336132,0.403354,2.662766,0.29623,0.382168,2.805267
1644573164566.6758,62916938163,431.844588,301.521332,2.744431,0.336518,0.403011,2.673767,0.295758,0.382201,2.815094
1644573164578.676,62916949266,428.661924,299.683971,2.734444,0.335437,0.40255,2.667435,0.292179,0.377877,2.801453
1644573164588.674,62916960370,426.795432,302.957142,2.733002,0.332454,0.410435,2.66748,0.292429,0.378516,2.798523
1644573164599.675,62916971474,420.094469,300.749245,2.722351,0.323837,0.40526,2.645599,0.291236,0.377941,2.799103
1644573164611.678,62916982577,418.630803,302.300972,2.729347,0.323358,0.405688,2.643265,0.289571,0.381554,2.81543
1644573164622.672,62916993680,414.303374,299.692074,2.728767,0.318497,0.399163,2.645233,0.288097,0.381285,2.812302
1644573164633.677,62917004783,419.307057,297.280586,2.733391,0.325358,0.39672,2.660004,0.288562,0.377448,2.806778
1644573164644.674,62917015886,414.904029,289.054207,2.724373,0.323022,0.386852,2.662155,0.284451,0.365894,2.786591
1644573164655.678,62917026989,403.671517,278.748779,2.735298,0.316319,0.372344,2.667694,0.274708,0.353564,2.802902
1644573164666.679,62917038092,400.737753,277.801243,2.747879,0.311815,0.367573,2.679031,0.274917,0.355867,2.816727
1644573164678.675,62917049196,398.181227,279.534657,2.745766,0.309173,0.37389,2.674942,0.273815,0.354065,2.816589
1644573164688.676,62917060299,401.77602,281.854397,2.75737,0.311739,0.38457,2.689835,0.276513,0.349425,2.824905
1644573164699.672,62917071403,401.210619,283.539551,2.755226,0.310859,0.391142,2.687424,0.276565,0.347242,2.823029
1644573164711.674,62917082506,406.059808,282.6786,2.76445,0.313823,0.383084,2.687515,0.280701,0.353058,2.841385
1644573164721.6748,62917093609,400.363974,276.696671,2.746895,0.308606,0.374198,2.675232,0.277578,0.346366,2.818558
1644573164733.69,62917104712,395.787379,272.658348,2.751419,0.303818,0.36778,2.682281,0.275666,0.342268,2.820557
1644573164744.684,62917115815,391.178359,274.939041,2.761375,0.301453,0.38013,2.704239,0.271283,0.335858,2.818512
1644573164755.676,62917126918,390.25121,279.60228,2.783806,0.299511,0.376857,2.712921,0.271867,0.351274,2.854691
1644573164766.672,62917138022,393.369634,285.782021,2.786507,0.306254,0.384278,2.717163,0.26969,0.359946,2.85585
1644573164777.676,62917149125,392.313618,283.965111,2.775154,0.304833,0.371832,2.696808,0.269564,0.367661,2.8535
1644573164788.674,62917160228,392.265621,281.933121,2.771545,0.308311,0.370476,2.695206,0.266017,0.363725,2.847885
1644573164799.673,62917171332,390.334991,276.02845,2.765961,0.30243,0.36153,2.680069,0.26907,0.357294,2.851852
1644573164811.675,62917182435,390.669952,273.25153,2.760117,0.302307,0.361741,2.672363,0.269684,0.349852,2.84787
1644573164821.674,62917193538,393.208179,272.794292,2.762337,0.30133,0.357333,2.678925,0.274377,0.353069,2.845749
1644573164833.6748,62917204641,395.192322,274.992657,2.769714,0.307663,0.360986,2.700943,0.270949,0.35514,2.838486
1644573164844.674,62917215744,398.419381,274.331783,2.778961,0.309545,0.356293,2.710266,0.273793,0.358113,2.847656
1644573164855.676,62917226848,403.383188,275.049751,2.776558,0.317301,0.365713,2.718887,0.273304,0.350563,2.834229
1644573164866.6748,62917237951,403.088489,275.144062,2.776825,0.313384,0.363893,2.710876,0.276789,0.352628,2.842773
1644573164877.674,62917249054,404.88333,280.054653,2.778946,0.314711,0.374325,2.715164,0.278091,0.354984,2.842728
1644573164888.794,62917260157,397.59077,277.377354,2.789345,0.305167,0.365657,2.711273,0.276957,0.35668,2.867416
1644573164900.016,62917271261,395.725704,275.994507,2.786613,0.305673,0.3655,2.711517,0.27372,0.353236,2.86171
1644573164911.4832,62917282364,387.655745,274.504246,2.785736,0.301643,0.361299,2.703735,0.265935,0.353556,2.867737
1644573164922.4429,62917293467,392.383985,275.750164,2.794777,0.304463,0.368601,2.716385,0.270038,0.349498,2.873169
1644573164933.722,62917304570,395.153851,275.134266,2.799461,0.305274,0.365448,2.716415,0.273282,0.351047,2.882507
1644573164944.705,62917315674,400.139804,273.762646,2.7938,0.30608,0.364775,2.708313,0.279777,0.348149,2.879288
1644573164955.5718,62917326777,388.001882,273.984787,2.789024,0.299812,0.355226,2.693558,0.268273,0.358276,2.884491
1644573164966.573,62917337880,375.44943,276.872303,2.79081,0.290392,0.358892,2.687607,0.259314,0.36213,2.894012
1644573164978.191,62917348983,367.215126,275.871895,2.790779,0.284973,0.361797,2.698135,0.252677,0.356619,2.883423
1644573164988.573,62917360086,354.205247,268.764244,2.78273,0.275268,0.36409,2.713821,0.243334,0.335817,2.851639
1644573164999.574,62917371190,352.30464,265.311378,2.773056,0.273365,0.357656,2.702408,0.242454,0.333259,2.843704
1644573165011.573,62917382293,350.382641,265.913773,2.780037,0.275271,0.358267,2.706787,0.237734,0.334217,2.853287
1644573165022.572,62917393396,356.713225,271.860077,2.786072,0.277571,0.355293,2.690292,0.244703,0.352675,2.881851
1644573165033.572,62917404500,359.009797,271.470028,2.794449,0.282986,0.364955,2.710999,0.242651,0.341998,2.877899
1644573165044.573,62917415603,359.703698,269.317875,2.795647,0.283293,0.358553,2.704086,0.243359,0.342796,2.887207
1644573165055.572,62917426706,355.18424,264.742493,2.787354,0.279309,0.36191,2.702408,0.240726,0.327523,2.872299
1644573165066.573,62917437809,354.402924,267.176365,2.784882,0.274336,0.356908,2.696777,0.244555,0.338864,2.872986
1644573165077.575,62917448912,356.741559,270.680809,2.788811,0.275286,0.356794,2.702988,0.24703,0.348104,2.874634
1644573165088.574,62917460015,360.550517,273.455063,2.790428,0.279187,0.361111,2.701279,0.248705,0.351011,2.879578
1644573165099.578,62917471119,360.606198,272.890274,2.784508,0.281074,0.363124,2.693695,0.2469,0.347527,2.87532
1644573165111.573,62917482222,357.88611,269.785023,2.779289,0.27738,0.363998,2.689041,0.246612,0.338567,2.869537
1644573165121.573,62917493326,360.011069,268.361103,2.786957,0.282695,0.367051,2.693619,0.244408,0.331806,2.880295
1644573165133.57,62917504429,355.826277,265.586037,2.787254,0.277789,0.36513,2.696259,0.243187,0.3265,2.87825
1644573165144.5872,62917515532,356.386355,269.462002,2.795601,0.280103,0.370364,2.710434,0.241693,0.33136,2.880768
1644573165155.574,62917526635,356.113822,267.589851,2.788261,0.275074,0.36125,2.708115,0.246323,0.335599,2.868408
1644573165166.5708,62917537738,358.615958,267.467915,2.78849,0.278124,0.360459,2.708618,0.246936,0.336072,2.868362
1644573165178.101,62917548841,361.422321,267.181034,2.781631,0.278763,0.36104,2.698502,0.250406,0.334744,2.864761
1644573165188.653,62917559944,358.263196,268.003326,2.772644,0.278914,0.366316,2.693634,0.24563,0.331609,2.851654
1644573165199.575,62917571048,359.107307,269.167522,2.776749,0.278252,0.363487,2.693756,0.247527,0.33747,2.859741
1644573165210.729,62917582152,353.218997,273.10342,2.786919,0.276728,0.368925,2.705368,0.24043,0.342281,2.868469
1644573165221.729,62917593255,359.992678,273.361095,2.782867,0.282133,0.368191,2.686447,0.244943,0.343687,2.879288
1644573165233.543,62917604358,356.211302,271.105694,2.767876,0.28029,0.371109,2.681152,0.241249,0.334895,2.854599
1644573165244.216,62917615461,364.198232,263.24873,2.749443,0.281598,0.363246,2.664642,0.251635,0.322298,2.834244
1644573165255.221,62917626564,359.186773,268.861462,2.752388,0.275694,0.366557,2.682877,0.250201,0.333603,2.821899
1644573165266.186,62917637667,360.963051,271.442825,2.75058,0.275545,0.367234,2.670975,0.252951,0.339648,2.830185
1644573165278.18,62917648770,359.491833,274.9529,2.750664,0.278391,0.367811,2.659073,0.247951,0.348212,2.842255
1644573165288.1829,62917659873,359.113699,269.701447,2.740952,0.272732,0.360094,2.635605,0.253057,0.342254,2.846298
1644573165299.22,62917670978,361.693022,267.848213,2.7397,0.276802,0.359835,2.632919,0.252763,0.337686,2.846481
1644573165311.1812,62917682081,364.303447,265.070171,2.737068,0.276566,0.359078,2.642685,0.256821,0.331209,2.831451
1644573165322.18,62917693184,391.014684,273.70269,2.743073,0.300143,0.374975,2.654221,0.272353,0.337792,2.831924
1644573165333.182,62917704287,403.837166,278.799145,2.751389,0.307983,0.375653,2.661987,0.283286,0.350387,2.84079
1644573165344.1802,62917715390,411.240254,278.10981,2.753868,0.312221,0.372279,2.660843,0.289888,0.351965,2.846893
1644573165355.179,62917726493,403.997115,276.119431,2.752014,0.305279,0.367074,2.662689,0.286225,0.351987,2.841339
1644573165366.179,62917737596,400.52716,272.253708,2.740036,0.30301,0.365372,2.655899,0.283413,0.343622,2.824173
1644573165378.181,62917748699,396.80118,276.095375,2.740738,0.301088,0.37068,2.660812,0.27988,0.348318,2.820663
1644573165388.181,62917759803,397.269568,270.61536,2.740952,0.306155,0.365638,2.655579,0.275499,0.33909,2.826324
1644573165399.18,62917770907,399.307835,273.474106,2.755028,0.308417,0.369586,2.661118,0.276221,0.342586,2.848938
1644573165411.179,62917782010,399.138563,273.246094,2.750198,0.307256,0.367412,2.6474,0.277134,0.344167,2.852997
1644573165422.18,62917793113,397.983682,275.169193,2.736885,0.302454,0.359083,2.624405,0.280245,0.357503,2.849365
1644573165433.179,62917804216,397.760144,271.111862,2.726227,0.30054,0.350339,2.619919,0.281832,0.355682,2.832535
1644573165444.1782,62917815319,399.96237,270.188187,2.729446,0.303039,0.3545,2.637344,0.282557,0.349115,2.821548
1644573165455.18,62917826422,404.794359,272.598965,2.737221,0.306881,0.371762,2.669556,0.28579,0.338131,2.804886
1644573165466.1802,62917837525,404.23476,272.942699,2.732658,0.30876,0.378044,2.665848,0.283092,0.332744,2.799469
1644573165477.18,62917848629,401.955652,274.039169,2.734695,0.308771,0.37827,2.660675,0.279744,0.335374,2.808716
1644573165488.18,62917859732,394.101742,270.451138,2.726006,0.306048,0.363259,2.643173,0.270968,0.341041,2.808838
1644573165500.719,62917870836,400.145707,272.900082,2.73304,0.311019,0.366863,2.661179,0.274846,0.343815,2.804901
1644573165511.18,62917881939,399.149718,271.309925,2.732224,0.306876,0.356994,2.65416,0.277531,0.349542,2.810287
1644573165521.1812,62917893042,402.034996,271.599312,2.7416,0.307484,0.358201,2.659744,0.281147,0.349088,2.823456
1644573165533.179,62917904145,394.390905,268.866325,2.734406,0.299495,0.353626,2.633591,0.277944,0.346547,2.83522
1644573165544.178,62917915248,394.514114,263.673923,2.732132,0.303061,0.351587,2.637878,0.274558,0.335064,2.826385
1644573165555.1802,62917926351,395.234619,260.4841,2.723183,0.305655,0.35147,2.640533,0.273019,0.326874,2.805832
1644573165566.181,62917937455,397.664109,262.746025,2.719772,0.307331,0.35341,2.6465,0.2749,0.330825,2.793045
1644573165577.183,62917948558,390.176018,295.203644,2.732048,0.304744,0.356788,2.612335,0.266524,0.411972,2.851761
1644573165587.18,62917959661,380.326607,352.845955,2.903786,0.299843,0.375339,2.70195,0.257004,0.543531,3.105621
1644573165598.1802,62917970765,,,,,,,0.204722,0.969721,3.630707
1644573165609.179,62917981868,,,,,,,,,
1644573165619.179,62917992971,,,,,,,,,
1644573165631.176,62918004074,,,,,,,,,
1644573165641.201,62918015177,,,,,,,,,
1644573165653.1938,62918026281,,,,,,,,,
1644573165665.189,62918037384,,,,,,,,,
1644573165676.19,62918048487,,,,,,,,,
1644573165687.583,62918059590,,,,,,,,,
1644573165697.29,62918070694,,,,,,,,,
1644573165708.304,62918081797,,,,,,,,,
1644573165720.667,62918092900,,,,,,,0.166121,0.390581,2.01149
1644573165733.658,62918104003,,,,,,,0.178467,0.380663,2.194916
1644573165743.659,62918115107,,,,,,,0.160785,0.335664,2.147491
1644573165754.6511,62918126210,,,,,,,0.250052,0.327162,2.527679
1644573165765.65,62918137313,348.26956,310.751324,2.428261,0.236439,0.503385,2.222122,0.273473,0.305864,2.634399
1644573165778.65,62918148416,369.661083,318.685375,2.512169,0.236439,0.503385,2.222122,0.304793,0.326525,2.802216
1644573165788.6492,62918159519,412.401384,302.593151,2.584923,0.297917,0.466788,2.353348,0.305892,0.321215,2.816498
1644573165798.652,62918170623,441.260194,289.58075,2.705627,0.336594,0.416252,2.585114,0.309468,0.337864,2.826141
1644573165810.65,62918181726,431.672691,288.174648,2.698837,0.322925,0.409245,2.576782,0.309099,0.34121,2.820892
1644573165821.652,62918192829,430.817028,264.596146,2.734955,0.324966,0.359161,2.647736,0.305806,0.329892,2.822174
1644573165832.649,62918203933,427.359367,258.095135,2.726906,0.323814,0.347908,2.638702,0.301895,0.324215,2.815109
1644573165843.649,62918215036,437.154675,259.273361,2.748627,0.335454,0.349425,2.679871,0.304597,0.325766,2.817383
1644573165854.6482,62918226139,435.798626,260.977283,2.744789,0.333197,0.340763,2.684189,0.304868,0.338866,2.805389
1644573165865.649,62918237242,441.792559,266.579384,2.761459,0.341071,0.352784,2.712433,0.30577,0.341433,2.810486
1644573165877.665,62918248345,443.756326,265.316597,2.765717,0.343978,0.345259,2.70607,0.305739,0.34567,2.825363
1644573165888.647,62918259448,444.166174,268.020618,2.757141,0.345822,0.352808,2.688095,0.304494,0.345162,2.826187
1644573165899.679,62918270552,435.896269,268.14695,2.731567,0.332163,0.352698,2.638306,0.306045,0.345602,2.824829
1644573165910.6482,62918281655,431.97085,265.829224,2.722275,0.329959,0.346655,2.626572,0.302502,0.345609,2.817978
1644573165921.66,62918292759,432.366266,261.845535,2.736359,0.330333,0.342284,2.647446,0.302707,0.339605,2.825272
1644573165932.649,62918303862,439.127195,263.158699,2.749802,0.341422,0.350673,2.681442,0.301517,0.334636,2.818161
1644573165943.6492,62918314965,442.681034,263.833317,2.756676,0.341998,0.360291,2.702133,0.306144,0.326775,2.811218
1644573165954.647,62918326068,439.078689,265.977173,2.742477,0.34201,0.363038,2.688202,0.300858,0.329611,2.796753
1644573165965.6511,62918337171,433.481455,262.581253,2.732765,0.335305,0.353185,2.657211,0.299368,0.33062,2.808319
1644573165977.648,62918348274,433.259687,258.266705,2.721657,0.332758,0.343374,2.644104,0.30159,0.329195,2.79921
1644573165987.647,62918359377,432.802453,260.481674,2.726662,0.327971,0.34467,2.644516,0.305707,0.333667,2.808807
1644573165999.6482,62918370481,429.418803,264.432541,2.73349,0.32508,0.351371,2.657745,0.303645,0.337256,2.809235
