#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842215319.874,156543813294,699.847555,432.887131,2.46505,0.366687,0.373489,2.441055,0.362321,0.34799,2.489044
1644842215330.853,156543824397,698.424454,433.183837,2.470261,0.362386,0.376818,2.450119,0.365139,0.345155,2.490402
1644842215340.8352,156543835501,696.299458,428.201187,2.464058,0.359749,0.371791,2.440628,0.365563,0.341878,2.487488
1644842215352.833,156543846604,702.147903,429.320848,2.455185,0.362071,0.370549,2.423035,0.369334,0.344986,2.487335
1644842215363.872,156543857707,703.292742,426.344848,2.44751,0.3658,0.362413,2.405838,0.366797,0.348161,2.489182
1644842215374.831,156543868810,701.332083,433.208871,2.459915,0.366926,0.366741,2.420151,0.363629,0.355274,2.49968
1644842215385.8608,156543879913,696.174946,436.615062,2.457275,0.36233,0.370529,2.42099,0.362852,0.357163,2.493561
1644842215396.956,156543891016,697.644968,440.50017,2.467842,0.362443,0.377702,2.436417,0.36427,0.356464,2.499268
1644842215407.974,156543902120,700.822077,437.487924,2.458931,0.363262,0.371865,2.425293,0.366761,0.357282,2.492569
1644842215419.929,156543913224,703.344126,435.710567,2.459015,0.366634,0.371891,2.428162,0.366016,0.354293,2.489868
1644842215430.916,156543924327,708.336439,437.745488,2.455391,0.371682,0.371773,2.420868,0.366168,0.357803,2.489914
1644842215440.9631,156543935430,707.634459,436.016285,2.457855,0.371367,0.371109,2.425949,0.365752,0.355585,2.489761
1644842215453.227,156543946533,705.936928,431.439614,2.460342,0.370918,0.36597,2.42366,0.364433,0.353096,2.497025
1644842215465.531,156543957636,699.811077,423.109639,2.457962,0.364618,0.359987,2.425507,0.364352,0.345196,2.490417
1644842215474.677,156543968739,700.035553,420.23499,2.452065,0.363459,0.35501,2.415695,0.365745,0.345382,2.488434
1644842215486.377,156543979842,701.700125,415.426505,2.451523,0.362994,0.347531,2.418747,0.367944,0.344847,2.484299
1644842215497.564,156543990946,704.147358,415.586561,2.449219,0.366954,0.346134,2.421097,0.366533,0.346511,2.477341
1644842215508.06,156544002050,704.517918,415.550333,2.449387,0.369166,0.347303,2.425537,0.364707,0.345281,2.473236
1644842215519.794,156544013153,699.726477,415.565729,2.446548,0.365255,0.352001,2.424576,0.363626,0.340608,2.468521
1644842215530.942,156544024256,697.683764,416.954881,2.443214,0.363755,0.350606,2.410904,0.362999,0.344319,2.475525
1644842215541.1328,156544035359,696.875782,417.803425,2.443802,0.36415,0.349931,2.407959,0.361762,0.346408,2.479645
1644842215553.0889,156544046462,697.48292,418.641973,2.446846,0.362252,0.349339,2.403076,0.364292,0.348397,2.490616
1644842215564.145,156544057565,699.332943,413.237858,2.447304,0.363051,0.342078,2.401993,0.365421,0.346652,2.492615
1644842215574.432,156544068668,699.941282,419.324595,2.449104,0.364225,0.350802,2.409851,0.364881,0.348072,2.488358
1644842215586.375,156544079773,698.277197,420.560646,2.457062,0.366205,0.353385,2.432892,0.361167,0.347549,2.481232
1644842215597.565,156544090876,695.879459,421.036667,2.451248,0.362609,0.355374,2.426834,0.362265,0.346354,2.475662
1644842215607.852,156544101979,694.105968,416.990983,2.455101,0.359124,0.3519,2.425659,0.363903,0.343085,2.484543
1644842215619.688,156544113082,701.254778,420.929933,2.451332,0.363759,0.349297,2.414413,0.366715,0.352253,2.488251
1644842215630.82,156544124185,700.059843,427.184129,2.458389,0.363365,0.356433,2.434906,0.365864,0.355541,2.481873
1644842215641.202,156544135287,703.800631,428.803486,2.458878,0.36488,0.35651,2.439346,0.368246,0.358163,2.478409
1644842215652.957,156544146390,711.126194,430.020922,2.451546,0.368196,0.358077,2.434311,0.372561,0.358625,2.468781
1644842215664.113,156544157493,720.04529,430.465114,2.455688,0.372056,0.355341,2.433487,0.377991,0.362101,2.47789
1644842215674.654,156544168598,721.612759,426.094079,2.450638,0.371649,0.350233,2.424957,0.380031,0.359924,2.476318
1644842215686.435,156544179701,721.878147,421.662354,2.456337,0.37288,0.344071,2.426926,0.379076,0.3587,2.485748
1644842215697.39,156544190804,720.91012,421.837288,2.452637,0.371932,0.344773,2.421463,0.379016,0.358289,2.48381
1644842215707.7898,156544201907,721.219683,427.274162,2.46048,0.373772,0.352361,2.4328,0.377498,0.359763,2.488159
1644842215719.675,156544213010,723.973589,429.419786,2.466103,0.375915,0.355404,2.438629,0.378224,0.360296,2.493576
1644842215730.823,156544224113,721.878233,435.221654,2.476883,0.375773,0.359591,2.452759,0.376183,0.365778,2.501007
1644842215741.146,156544235216,722.139072,429.71347,2.477707,0.374383,0.352933,2.453125,0.377845,0.363256,2.502289
1644842215752.947,156544246320,721.012459,430.047798,2.480324,0.374351,0.350672,2.455505,0.376704,0.366074,2.505142
1644842215763.928,156544257424,723.408537,422.254103,2.465874,0.376636,0.339988,2.431091,0.376915,0.363769,2.500656
1644842215774.94,156544268527,723.673639,422.750062,2.466827,0.37681,0.340728,2.434235,0.377017,0.363855,2.49942
1644842215786.288,156544279630,722.733107,419.935513,2.455917,0.377439,0.340167,2.422256,0.375408,0.359725,2.489578
1644842215797.283,156544290733,720.976009,420.999134,2.458702,0.373957,0.34684,2.435425,0.37706,0.354825,2.481979
1644842215807.464,156544301836,722.025003,422.281229,2.460487,0.374095,0.3479,2.436584,0.378015,0.355902,2.48439
1644842215819.508,156544312939,721.449394,426.24287,2.472214,0.372455,0.35222,2.454544,0.379055,0.358185,2.489883
1644842215830.648,156544324042,720.643444,427.50957,2.474388,0.373026,0.35218,2.454025,0.377644,0.360336,2.494751
1644842215841.124,156544335146,720.682068,429.643607,2.468826,0.375526,0.355458,2.44426,0.375184,0.360614,2.493393
1644842215853.3672,156544346250,718.57976,425.67392,2.466324,0.374011,0.355181,2.436783,0.37451,0.354276,2.495865
1644842215864.0051,156544357353,717.737074,423.894238,2.471298,0.37264,0.358024,2.436111,0.375003,0.348466,2.506485
1644842215874.403,156544368456,716.302271,419.720292,2.470016,0.372104,0.353565,2.436584,0.374044,0.345969,2.503448
1644842215886.2231,156544379559,714.783096,420.209616,2.461945,0.371081,0.352475,2.421753,0.373485,0.347874,2.502136
1644842215897.274,156544390662,719.698477,419.585752,2.459175,0.375624,0.3533,2.420624,0.374062,0.346009,2.497726
1644842215907.898,156544401765,726.728067,424.124569,2.468948,0.377698,0.359005,2.425171,0.379311,0.347869,2.512726
1644842215919.6082,156544412869,737.825289,422.445202,2.468758,0.383496,0.358111,2.43013,0.385072,0.345965,2.507385
1644842215930.664,156544423972,742.046385,424.14152,2.466576,0.38441,0.359804,2.42836,0.388555,0.347098,2.504791
1644842215941.048,156544435076,739.818707,420.240712,2.460609,0.383038,0.356853,2.429169,0.387606,0.343548,2.49205
1644842215952.838,156544446179,737.119474,427.736109,2.462585,0.379812,0.361422,2.432373,0.38802,0.351472,2.492798
1644842215963.875,156544457282,737.207479,426.157612,2.460609,0.380811,0.353482,2.434662,0.387113,0.35678,2.486557
1644842215974.041,156544468385,736.97216,426.025933,2.466324,0.382288,0.352123,2.440201,0.385391,0.35792,2.492447
1644842215986.0488,156544479488,734.491539,421.800184,2.473152,0.382304,0.344581,2.449265,0.382791,0.35842,2.49704
1644842215997.17,156544490591,733.711023,424.49162,2.47924,0.382793,0.349505,2.451767,0.38149,0.357981,2.506714
1644842216007.597,156544501695,731.734915,425.065434,2.474762,0.381587,0.351429,2.445511,0.380637,0.357014,2.504013
1644842216019.588,156544512798,730.626841,416.499728,2.471336,0.378026,0.34255,2.433823,0.383043,0.351616,2.50885
1644842216030.463,156544523901,733.589487,413.698661,2.473869,0.379153,0.339475,2.43869,0.385002,0.350022,2.509048
1644842216040.914,156544535004,734.915714,413.179708,2.474213,0.380298,0.341635,2.441238,0.38524,0.346998,2.507187
1644842216052.9028,156544546108,738.368111,418.209332,2.47644,0.384077,0.349843,2.448883,0.385057,0.347172,2.503998
1644842216063.8152,156544557210,736.972246,414.642245,2.472389,0.383297,0.346522,2.438126,0.384382,0.344549,2.506653
1644842216074.471,156544568313,736.633244,413.412881,2.467102,0.384627,0.343926,2.434357,0.382699,0.345095,2.499847
1644842216086.19,156544579417,740.710402,417.348397,2.46299,0.385385,0.345169,2.429077,0.386188,0.350411,2.496902
1644842216096.977,156544590520,754.176979,427.165478,2.470772,0.391074,0.354222,2.449524,0.394527,0.357721,2.49202
1644842216107.6018,156544601623,773.115749,431.572241,2.479507,0.396115,0.354636,2.460739,0.409214,0.364651,2.498276
1644842216119.4092,156544612727,795.528402,432.061708,2.483955,0.412046,0.360721,2.46907,0.41663,0.359382,2.49884
1644842216226.103,156544623830,797.783489,428.60713,2.477173,0.413211,0.360377,2.45845,0.417813,0.353968,2.495895
1644842216227.172,156544634933,793.88134,423.024809,2.506813,0.410136,0.355946,2.516327,0.416824,0.349096,2.497299
1644842216227.172,156544646036,787.518568,423.410636,2.502571,0.406152,0.35176,2.509995,0.41418,0.353924,2.495148
1644842216227.172,156544657139,790.030317,420.112252,2.505585,0.411021,0.345972,2.509262,0.411927,0.354215,2.501907
1644842216229.6,156544668243,788.928938,420.027119,2.471611,0.410597,0.344379,2.439911,0.411204,0.355666,2.503311
1644842216229.6,156544679346,795.33165,417.158693,2.473228,0.41504,0.342847,2.440781,0.41343,0.352418,2.505676
1644842216231.631,156544690449,794.386797,418.851113,2.470055,0.414287,0.341979,2.430023,0.413199,0.356106,2.510086
1644842216233.6272,156544701553,792.912741,419.542605,2.468712,0.411605,0.344497,2.432632,0.414346,0.35474,2.504791
1644842216235.628,156544712656,792.200632,418.642044,2.464745,0.408733,0.346524,2.422348,0.416476,0.351213,2.507141
1644842216236.6282,156544723759,787.486753,417.806679,2.469902,0.40607,0.347187,2.426224,0.414229,0.349157,2.51358
1644842216240.625,156544734862,790.421476,419.156206,2.476456,0.40911,0.351948,2.432907,0.414246,0.346645,2.520004
1644842216252.623,156544745966,790.240831,419.142795,2.48922,0.408082,0.350912,2.444229,0.415086,0.34766,2.53421
1644842216263.7788,156544757069,791.469183,422.043157,2.491768,0.407526,0.355297,2.451187,0.416921,0.348109,2.532349
1644842216274.027,156544768172,793.486748,423.071194,2.494308,0.407776,0.358236,2.456085,0.418773,0.346882,2.532532
1644842216286.071,156544779275,791.661701,422.108585,2.495628,0.409318,0.355825,2.459366,0.415329,0.34769,2.531891
1644842216297.095,156544790379,789.192896,419.636267,2.497414,0.407427,0.355908,2.461838,0.414648,0.343485,2.53299
1644842216306.885,156544801482,787.251234,415.498084,2.528358,0.406146,0.347628,2.521713,0.413907,0.344869,2.535004
1644842216319.86,156544812585,787.780724,414.891547,2.520889,0.405672,0.349401,2.503799,0.414933,0.342084,2.537979
1644842216330.2,156544823688,813.48773,412.716669,2.510162,0.419947,0.347079,2.484482,0.427436,0.340782,2.535843
1644842216340.173,156544834792,824.212103,410.093093,2.51545,0.419947,0.347079,2.484482,0.438607,0.336409,2.546417
1644842216352.418,156544845895,853.942423,417.672086,2.528008,0.438415,0.364177,2.51918,0.451108,0.331943,2.536835
1644842216363.462,156544856998,859.74535,412.060457,2.53479,0.442391,0.359173,2.532013,0.453177,0.327595,2.537567
1644842216373.962,156544868101,858.729429,412.406194,2.501755,0.442247,0.356227,2.466217,0.452263,0.331116,2.537292
1644842216385.961,156544879205,859.43985,407.687241,2.498718,0.447347,0.354261,2.46431,0.447903,0.325218,2.533127
1644842216396.699,156544890308,857.35219,408.283049,2.490471,0.447325,0.352554,2.450851,0.445751,0.327918,2.53009
1644842216407.289,156544901411,859.203358,409.746927,2.487259,0.448339,0.354714,2.447327,0.446665,0.328198,2.527191
1644842216419.064,156544912514,859.853897,409.960341,2.498634,0.444548,0.345499,2.457764,0.451133,0.337768,2.539505
1644842216430.1008,156544923617,863.6483,405.870312,2.499802,0.445789,0.339428,2.465439,0.453844,0.337022,2.534164
1644842216440.644,156544934720,859.243155,404.693234,2.496895,0.443687,0.337691,2.46315,0.451358,0.336798,2.53064
1644842216452.412,156544945823,861.190825,404.509217,2.491325,0.44799,0.333605,2.458557,0.449084,0.340577,2.524094
1644842216463.958,156544956926,853.044977,409.14368,2.493935,0.443961,0.339252,2.464386,0.444628,0.342654,2.523483
1644842216473.9722,156544968030,855.617895,413.926363,2.495659,0.446784,0.341151,2.460892,0.444484,0.348726,2.530426
1644842216485.7522,156544979133,852.982693,417.197978,2.487968,0.444096,0.343446,2.446686,0.444428,0.351884,2.529251
1644842216496.584,156544990236,854.626722,422.22299,2.499115,0.444267,0.347551,2.458862,0.445969,0.356154,2.539368
1644842216507.23,156545001340,857.662582,426.77452,2.496475,0.445243,0.354164,2.453201,0.448156,0.357127,2.539749
1644842216519.048,156545012443,855.89633,429.650116,2.502892,0.443198,0.361889,2.466705,0.44836,0.354195,2.539078
1644842216529.937,156545023546,857.796993,427.798641,2.493286,0.446711,0.355991,2.454834,0.446827,0.357007,2.531738
1644842216540.177,156545034649,850.348206,425.151229,2.500084,0.444164,0.351079,2.468216,0.441615,0.357506,2.531952
1644842216552.178,156545045752,842.407894,424.916732,2.493652,0.441587,0.354507,2.466553,0.435922,0.353687,2.520752
1644842216563.417,156545056856,840.376196,425.828147,2.495506,0.439157,0.355521,2.462189,0.436235,0.354192,2.528824
1644842216573.9082,156545067959,836.940451,424.031729,2.496407,0.436188,0.352591,2.46228,0.435625,0.354129,2.530533
1644842216585.618,156545079063,835.535774,420.681006,2.489708,0.433872,0.339918,2.438599,0.436477,0.361217,2.540817
1644842216596.718,156545090166,831.912403,419.852793,2.487518,0.431677,0.345393,2.449203,0.434899,0.354362,2.525833
1644842216607.1638,156545101269,835.868797,421.562362,2.485176,0.433364,0.348547,2.447495,0.437333,0.354057,2.522858
1644842216618.7,156545112372,849.632864,427.966815,2.483742,0.439433,0.356551,2.45256,0.445601,0.356727,2.514923
1644842216629.698,156545123475,879.378004,432.022673,2.479004,0.453381,0.35324,2.432877,0.462638,0.366798,2.525131
1644842216640.518,156545134578,898.991404,429.255813,2.474976,0.463251,0.350891,2.426971,0.473199,0.364535,2.52298
1644842216652.283,156545145682,924.676495,431.459463,2.493607,0.481438,0.360216,2.452682,0.481766,0.358883,2.534531
1644842216663.489,156545156785,922.226372,426.07305,2.499786,0.478546,0.360724,2.464203,0.482107,0.349398,2.53537
1644842216673.892,156545167889,924.335432,427.975792,2.506737,0.48092,0.364264,2.472565,0.48193,0.349029,2.540909
1644842216685.616,156545178992,924.305248,422.882473,2.504486,0.478888,0.359752,2.4702,0.48393,0.345052,2.538773
1644842216696.7112,156545190095,924.399948,416.622823,2.496765,0.481706,0.356511,2.465195,0.48121,0.337861,2.528336
1644842216707.0051,156545201198,923.169136,411.73237,2.482521,0.47856,0.350509,2.446228,0.483074,0.335712,2.518814
1644842216718.869,156545212301,922.004843,407.979244,2.477386,0.479841,0.344904,2.435837,0.480581,0.335062,2.518936
1644842216729.955,156545223404,919.059563,412.191385,2.485718,0.480594,0.339317,2.434601,0.476759,0.347669,2.536835
1644842216740.646,156545234508,919.250422,416.983062,2.486191,0.480565,0.344408,2.441101,0.476987,0.350564,2.531281
1644842216752.875,156545245611,914.842272,426.895523,2.484062,0.478687,0.35241,2.447571,0.474274,0.359083,2.520554
1644842216763.282,156545256715,917.413015,427.242011,2.473343,0.477051,0.360558,2.454346,0.478587,0.351512,2.49234
1644842216773.718,156545267818,919.145079,426.754278,2.481903,0.478062,0.361755,2.468689,0.479381,0.349502,2.495117
1644842216785.627,156545278921,922.050619,426.456249,2.482025,0.479476,0.362556,2.466888,0.480993,0.348205,2.497162
1644842216796.622,156545290023,919.70232,432.431602,2.484184,0.478479,0.365463,2.457138,0.479544,0.355256,2.51123
1644842216807.064,156545301126,913.622532,433.180189,2.482422,0.47508,0.366068,2.44429,0.476611,0.355899,2.520554
1644842216819.334,156545312230,904.462252,427.790773,2.482071,0.468016,0.365073,2.441696,0.474132,0.347912,2.522446
1644842216829.801,156545323334,900.965824,424.538666,2.476913,0.465634,0.367041,2.441147,0.472872,0.340523,2.51268
1644842216840.423,156545334437,899.319019,421.837038,2.481842,0.466422,0.365005,2.45546,0.470368,0.338056,2.508224
1644842216852.084,156545345540,902.321148,418.8779,2.472694,0.470201,0.360627,2.439804,0.469716,0.337502,2.505585
1644842216863.302,156545356643,903.609381,416.357589,2.482124,0.470807,0.356756,2.449585,0.470452,0.337173,2.514664
1644842216874.6829,156545367746,902.861967,415.619069,2.478653,0.469874,0.357964,2.441132,0.470607,0.334735,2.516174
1644842216885.548,156545378849,898.009529,415.071166,2.479256,0.466301,0.357862,2.44577,0.469125,0.333923,2.512741
1644842216896.373,156545389952,901.491051,412.0103,2.469254,0.468422,0.352809,2.431915,0.470631,0.333875,2.506592
1644842216907.386,156545401055,904.198408,412.186825,2.464508,0.470133,0.350457,2.4245,0.47174,0.336521,2.504517
1644842216918.694,156545412159,905.709457,416.648984,2.464592,0.471938,0.351011,2.423264,0.471509,0.343404,2.50592
1644842216929.698,156545423263,899.910192,422.009343,2.469627,0.472529,0.352015,2.426163,0.464878,0.351334,2.513092
1644842216940.266,156545434366,918.39818,425.189996,2.475212,0.479829,0.351228,2.43483,0.476835,0.357422,2.515594
1644842216952.0928,156545445469,964.357052,428.624725,2.486633,0.500242,0.352388,2.4478,0.504297,0.361986,2.525467
1644842216963.228,156545456572,1006.503067,427.67821,2.484283,0.520135,0.350859,2.440491,0.528305,0.361938,2.528076
1644842216973.4448,156545467675,1017.282829,427.238899,2.480461,0.525453,0.352207,2.440552,0.534216,0.359858,2.52037
1644842216985.384,156545478778,1018.669567,426.259768,2.479355,0.528475,0.356824,2.44104,0.532639,0.353608,2.51767
1644842216996.643,156545489881,1011.302834,426.697683,2.484062,0.523525,0.365395,2.460571,0.529915,0.345768,2.507553
1644842217006.841,156545500986,1007.973633,424.136209,2.478615,0.522502,0.368236,2.451721,0.527471,0.338657,2.505508
1644842217018.637,156545512089,1009.596004,424.979228,2.481361,0.52188,0.368928,2.455444,0.529783,0.339371,2.507278
1644842217029.88,156545523192,1013.848457,426.749647,2.473755,0.520583,0.368968,2.446198,0.535509,0.342281,2.501312
1644842217040.283,156545534295,1015.353127,427.770281,2.481735,0.522008,0.367204,2.463043,0.535651,0.345747,2.500427
1644842217051.885,156545545398,1010.910931,420.408297,2.476868,0.522144,0.362231,2.458908,0.530888,0.33845,2.494827
1644842217062.9329,156545556501,1006.454201,412.410754,2.476479,0.523178,0.358283,2.45668,0.525212,0.329068,2.496277
1644842217073.551,156545567604,1004.943409,412.791002,2.47876,0.521288,0.358888,2.458221,0.525528,0.329097,2.499298
1644842217085.351,156545578707,1009.297943,422.30258,2.477409,0.522639,0.361239,2.458176,0.528713,0.342599,2.496643
1644842217096.449,156545589812,1015.346603,426.635027,2.483009,0.527072,0.356343,2.467422,0.530581,0.354715,2.498596
1644842217106.898,156545600915,1015.011005,429.724485,2.484161,0.527127,0.361589,2.46875,0.530176,0.354618,2.499573
1644842217118.461,156545612018,1013.650703,424.095887,2.486809,0.523439,0.35769,2.463547,0.532447,0.349136,2.510071
1644842217129.459,156545623121,1012.274208,423.809892,2.488876,0.519821,0.363218,2.461594,0.534632,0.343131,2.516159
1644842217140.05,156545634224,1013.873749,420.684922,2.494621,0.520402,0.356284,2.465546,0.535716,0.344857,2.523697
1644842217151.8271,156545645327,1013.024998,416.005772,2.494385,0.52157,0.350627,2.474777,0.533665,0.342716,2.513992
1644842217162.884,156545656430,1011.705265,417.015928,2.492607,0.520537,0.349518,2.480881,0.533322,0.345509,2.504333
1644842217173.461,156545667534,1013.168907,420.449799,2.488968,0.520605,0.352545,2.476685,0.534779,0.348205,2.501251
1644842217185.261,156545678637,1008.99559,432.727665,2.490829,0.521372,0.372335,2.484268,0.529665,0.348877,2.497391
1644842217196.2212,156545689740,1004.689808,430.838424,2.487068,0.522039,0.373357,2.482559,0.524513,0.344707,2.491577
1644842217206.258,156545700843,1004.714756,430.269599,2.515884,0.520443,0.372133,2.543732,0.526134,0.344983,2.488037
1644842217218.424,156545711946,1009.477386,426.108456,2.522087,0.525931,0.36412,2.544022,0.525608,0.346061,2.500153
1644842217229.571,156545723049,1010.380898,428.119433,2.530487,0.527585,0.361511,2.543655,0.524895,0.352022,2.517319
1644842217240.175,156545734152,1008.785191,430.326766,2.504868,0.528501,0.364666,2.482986,0.522317,0.352545,2.526749
1644842217251.75,156545745256,1007.298088,420.41983,2.497055,0.525675,0.353923,2.471191,0.523594,0.346777,2.522919
1644842217262.94,156545756359,1011.990337,423.823571,2.498734,0.524117,0.354019,2.462372,0.53004,0.352353,2.535095
1644842217273.264,156545767463,1008.967667,422.067368,2.494873,0.523249,0.350899,2.458038,0.527759,0.352546,2.531708
1644842217284.881,156545778566,1013.695908,427.145201,2.50547,0.527238,0.357194,2.472397,0.528695,0.354715,2.538544
1644842217296.054,156545789669,1009.063911,426.130253,2.511971,0.527046,0.362323,2.489059,0.524063,0.347894,2.534882
1644842217306.627,156545800772,1008.834229,424.426138,2.512001,0.527034,0.367892,2.492645,0.523835,0.339485,2.531357
1644842217318.861,156545811875,1007.214718,425.640911,2.519875,0.521079,0.374488,2.495239,0.528103,0.334913,2.54451
1644842217329.4858,156545822978,1011.363373,421.811306,2.521225,0.524102,0.37447,2.495773,0.529401,0.328549,2.546677
1644842217339.949,156545834082,1018.379002,421.348286,2.525383,0.525932,0.371559,2.497803,0.53488,0.330688,2.552963
1644842217351.5,156545845185,1049.947529,424.573874,2.528564,0.545744,0.36831,2.5,0.547951,0.339313,2.557129
1644842217362.607,156545856289,1091.544113,424.70668,2.516655,0.564698,0.369157,2.496979,0.572327,0.338688,2.536331
1644842217373.269,156545867392,1122.000904,422.947812,2.517097,0.577848,0.367655,2.490601,0.590903,0.337258,2.543594
1644842217384.988,156545878495,1141.317959,423.694879,2.505959,0.591149,0.374697,2.48436,0.597724,0.331461,2.527557
1644842217396.139,156545889598,1144.767437,424.83632,2.507568,0.593501,0.372819,2.482635,0.598965,0.335242,2.532501
1644842217406.6929,156545900701,1145.081806,426.022249,2.501305,0.594126,0.372244,2.480698,0.598668,0.337793,2.521912
1644842217418.86,156545911804,1137.592335,427.715653,2.503738,0.589505,0.369413,2.471085,0.595487,0.343446,2.536392
1644842217429.312,156545922908,1136.558647,428.729331,2.504395,0.590794,0.368751,2.468567,0.593121,0.345798,2.540222
1644842217439.985,156545934011,1132.069244,428.38372,2.504921,0.587514,0.368628,2.469406,0.591724,0.345345,2.540436
1644842217451.7778,156545945115,1140.862713,428.856629,2.508385,0.590579,0.36735,2.483124,0.59782,0.347411,2.533646
1644842217463.0078,156545956218,1133.157692,426.370454,2.503761,0.58755,0.366716,2.478012,0.592823,0.343902,2.52951
1644842217473.006,156545967321,1135.629158,424.648672,2.504936,0.588345,0.36273,2.478455,0.594602,0.345018,2.531418
1644842217485.004,156545978424,1139.552593,421.477944,2.495399,0.592621,0.360239,2.470963,0.594413,0.342224,2.519836
1644842217496.0,156545989527,1140.191231,428.610402,2.499527,0.589443,0.364549,2.482376,0.598256,0.349801,2.516678
1644842217506.001,156546000631,1140.700378,433.888775,2.500916,0.591066,0.369076,2.488358,0.597163,0.354072,2.513474
1644842217518.002,156546011734,1128.829079,438.336629,2.500648,0.58552,0.37304,2.494675,0.590344,0.357521,2.506622
1644842217528.999,156546022837,1132.89917,441.498756,2.506912,0.591414,0.374709,2.486404,0.58869,0.361122,2.52742
1644842217540.0,156546033941,1127.673397,443.322355,2.509216,0.587821,0.37776,2.49054,0.586839,0.36111,2.527893
1644842217550.999,156546045044,1136.886463,445.681143,2.513374,0.592204,0.380336,2.492615,0.592053,0.362466,2.534134
1644842217562.002,156546056147,1137.739334,438.977247,2.497459,0.590018,0.370656,2.483414,0.595127,0.360972,2.511505
1644842217573.0,156546067249,1139.415836,435.61188,2.492615,0.590766,0.368029,2.478958,0.596125,0.357991,2.506271
1644842217585.001,156546078353,1131.90897,436.974657,2.49501,0.584657,0.366494,2.477341,0.594415,0.361797,2.51268
1644842217596.0,156546089456,1129.069462,441.978049,2.513481,0.584641,0.374072,2.496582,0.591473,0.362558,2.53038
1644842217606.007,156546100559,1131.099987,442.962831,2.516159,0.58556,0.374962,2.494507,0.592669,0.36331,2.537811
1644842217618.001,156546111662,1139.488106,437.953466,2.517426,0.591388,0.373598,2.499344,0.595578,0.356324,2.535507
1644842217629.005,156546122766,1140.642929,433.46377,2.515335,0.591955,0.373602,2.493362,0.596214,0.348838,2.537308
1644842217638.999,156546133869,1142.244873,431.71075,2.513412,0.594931,0.369748,2.481918,0.594907,0.34977,2.544907
1644842217651.001,156546144972,1134.951153,435.032094,2.519699,0.592838,0.374024,2.488403,0.589402,0.35103,2.550995
1644842217662.003,156546156075,1131.183987,432.59207,2.506348,0.590965,0.370537,2.481293,0.587351,0.35045,2.531403
1644842217672.999,156546167179,1137.722626,436.804372,2.51149,0.59184,0.373509,2.487869,0.593287,0.354498,2.53511
1644842217684.998,156546178282,1181.98494,439.987725,2.509872,0.613401,0.378492,2.480194,0.617833,0.35482,2.539551
1644842217696.001,156546189385,1232.886772,442.417735,2.512917,0.637717,0.383086,2.482986,0.64654,0.354277,2.542847
1644842217706.0088,156546200488,1261.798382,437.191147,2.501633,0.649992,0.3823,2.475327,0.664382,0.346352,2.527939
1644842217718.008,156546211592,1271.752911,433.399165,2.497963,0.660528,0.374946,2.472946,0.664214,0.347386,2.52298
1644842217729.009,156546222695,1267.386646,430.953294,2.497467,0.655589,0.368452,2.480789,0.664605,0.349804,2.514145
1644842217739.0088,156546233798,1269.205914,432.872683,2.49836,0.657602,0.365506,2.482239,0.664487,0.355949,2.514481
1644842217751.008,156546244901,1269.161339,432.635558,2.500549,0.65273,0.362032,2.489456,0.669313,0.359027,2.511642
1644842217762.0088,156546256005,1272.335014,434.960783,2.495781,0.656707,0.360921,2.485855,0.668642,0.364014,2.505707
1644842217773.071,156546267108,1267.703247,437.128186,2.488937,0.655335,0.362022,2.482361,0.665189,0.366525,2.495514
1644842217784.7031,156546278211,1270.843792,439.318889,2.482613,0.659013,0.367003,2.478378,0.664783,0.365196,2.486847
1644842217795.661,156546289314,1270.324173,433.224106,2.480377,0.660061,0.367872,2.478149,0.663193,0.354169,2.482605
1644842217806.463,156546300418,1275.091267,431.143194,2.486687,0.660823,0.370764,2.489975,0.667397,0.347808,2.483398
1644842217818.309,156546311521,1270.23634,427.775234,2.480362,0.657963,0.367508,2.478699,0.6652,0.345451,2.482025
1644842217829.6152,156546322624,1268.680973,432.381839,2.485039,0.655305,0.371303,2.476074,0.666237,0.349333,2.494003
1644842217839.7068,156546333728,1270.195541,436.093265,2.479378,0.655323,0.375492,2.470093,0.667798,0.35133,2.488663
1644842217851.5352,156546344831,1269.302502,444.69434,2.488426,0.653487,0.387288,2.479492,0.668703,0.353869,2.49736
1644842217862.487,156546355934,1257.925072,447.793007,2.483116,0.650132,0.385626,2.472992,0.660207,0.360696,2.49324
1644842217873.042,156546367037,1239.240475,446.536392,2.493217,0.640109,0.383136,2.476852,0.650767,0.361091,2.509583
1644842217884.8218,156546378140,1225.058556,444.50984,2.487343,0.634258,0.376719,2.471542,0.641845,0.364131,2.503143
1644842217895.859,156546389244,1223.566761,439.089167,2.477859,0.63068,0.377049,2.464737,0.643869,0.354766,2.490982
1644842217906.2651,156546400347,1224.383011,437.04114,2.4701,0.633518,0.377068,2.465057,0.641881,0.351333,2.475143
1644842217918.6758,156546411450,1227.821217,429.128802,2.470169,0.634296,0.372133,2.463287,0.644684,0.343082,2.477051
1644842217929.28,156546422554,1225.343399,428.513861,2.47345,0.637231,0.366356,2.468506,0.639168,0.347834,2.478394
1644842217939.501,156546433657,1224.171638,434.461945,2.477623,0.636703,0.366729,2.464249,0.638476,0.357374,2.490997
