#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094958212.163,409374303447,1299.977531,774.024975,2.703674,0.651995,0.633765,2.773499,0.702148,0.656276,2.63385
1645094958224.257,409374314551,1015.937176,568.266445,2.648018,0.538614,0.514234,2.727875,0.519654,0.432877,2.568161
1645094958235.13,409374325654,851.009016,486.814839,2.665054,0.418867,0.416399,2.725723,0.467601,0.394959,2.604385
1645094958245.626,409374336757,711.375418,402.718538,2.691048,0.356842,0.346474,2.739456,0.384174,0.324724,2.642639
1645094958257.407,409374347861,643.698092,374.18552,2.71489,0.331006,0.327509,2.754532,0.339513,0.296134,2.675247
1645094958268.872,409374358964,633.276815,364.841473,2.720985,0.329139,0.321888,2.759003,0.330524,0.286181,2.682968
1645094958279.195,409374370067,640.888968,374.861401,2.722404,0.332985,0.334721,2.761307,0.334608,0.290048,2.683502
1645094958290.869,409374381170,644.763136,373.180246,2.718277,0.33518,0.332323,2.753769,0.336448,0.289644,2.682785
1645094958301.875,409374392273,648.487473,374.744546,2.713036,0.338912,0.3347,2.746674,0.336595,0.289874,2.679398
1645094958312.1729,409374403376,645.016994,373.742563,2.706062,0.338489,0.331596,2.735245,0.333403,0.291308,2.67688
1645094958324.425,409374414479,644.337788,372.732246,2.703911,0.340469,0.329631,2.732651,0.330716,0.291589,2.675171
1645094958335.026,409374425582,640.605354,373.057902,2.70829,0.337726,0.328963,2.737473,0.329572,0.2928,2.679108
1645094958345.642,409374436687,642.230873,377.560472,2.703979,0.337725,0.336856,2.732742,0.331265,0.292411,2.675217
1645094958357.3252,409374447790,633.209581,371.737593,2.699051,0.331483,0.336491,2.731903,0.32811,0.283072,2.666199
1645094958368.325,409374458893,598.23555,337.52026,2.692146,0.31197,0.305917,2.727356,0.311192,0.256616,2.656937
1645094958378.611,409374469996,555.069036,296.962059,2.678009,0.288754,0.26734,2.704529,0.289443,0.227597,2.651489
1645094958390.709,409374481099,527.487459,272.043478,2.674118,0.274517,0.247104,2.685226,0.274949,0.206302,2.66301
1645094958401.785,409374492202,522.56959,270.823216,2.670471,0.273836,0.249081,2.678085,0.270508,0.202291,2.662857
1645094958411.4548,409374503305,524.150047,271.042871,2.670792,0.274953,0.251907,2.678131,0.271036,0.199831,2.663452
1645094958423.759,409374514408,525.31105,271.197689,2.663666,0.276204,0.251629,2.676285,0.270995,0.200367,2.651047
1645094958435.007,409374525512,525.5898,273.111221,2.656242,0.274548,0.253423,2.665192,0.272942,0.201762,2.647293
1645094958445.22,409374536615,526.024532,272.534305,2.645912,0.274403,0.253634,2.653915,0.273539,0.20059,2.637909
1645094958456.704,409374547718,526.824646,271.903664,2.633713,0.274753,0.255518,2.635757,0.274022,0.197654,2.631668
1645094958468.7,409374558821,527.072525,267.218596,2.622643,0.275173,0.249302,2.621399,0.27386,0.196062,2.623886
1645094958478.569,409374569925,526.53697,267.138693,2.614296,0.274388,0.249826,2.610931,0.274088,0.195405,2.617661
1645094958490.77,409374581028,527.100077,270.927733,2.612312,0.274986,0.249918,2.610809,0.274077,0.201628,2.613815
1645094958501.628,409374592131,527.311821,281.743607,2.609398,0.2761,0.259038,2.60675,0.273183,0.210534,2.612045
1645094958512.0872,409374603234,540.427465,282.536441,2.608055,0.284226,0.259668,2.604263,0.27872,0.211226,2.611847
1645094958523.813,409374614338,581.615381,268.002346,2.611206,0.303058,0.247492,2.609985,0.302791,0.199179,2.612427
1645094958535.12,409374625441,636.619892,250.18461,2.612007,0.332414,0.234559,2.613174,0.330732,0.182415,2.61084
1645094958545.336,409374636544,682.032766,241.505858,2.613365,0.356543,0.230276,2.617874,0.353908,0.172234,2.608856
1645094958557.033,409374647647,691.873512,240.84143,2.608009,0.363861,0.228834,2.609482,0.356841,0.172568,2.606537
1645094958568.382,409374658750,695.01709,239.667249,2.609016,0.366212,0.227334,2.607849,0.357764,0.172111,2.610184
1645094958579.394,409374669853,693.968983,237.040919,2.607567,0.365754,0.22189,2.606125,0.35713,0.173178,2.609009
1645094958590.352,409374680956,696.431551,236.693949,2.606827,0.365786,0.21916,2.606232,0.359664,0.17533,2.607422
1645094958602.225,409374692060,695.931444,235.165527,2.600616,0.364907,0.217436,2.604431,0.360021,0.174506,2.596802
1645094958612.227,409374703164,697.980881,235.37862,2.597771,0.365397,0.219131,2.601456,0.361667,0.173167,2.594086
1645094958623.307,409374714267,699.157076,234.21784,2.593903,0.365142,0.220412,2.601746,0.363146,0.169951,2.58606
1645094958634.791,409374725370,699.440804,235.504523,2.595573,0.365531,0.223609,2.603302,0.363053,0.168899,2.587845
1645094958645.363,409374736473,700.662289,235.12432,2.590561,0.366215,0.224037,2.596771,0.363642,0.167837,2.584351
1645094958656.7842,409374747576,698.596659,234.353301,2.591751,0.365284,0.223568,2.595184,0.362421,0.167021,2.588318
1645094958668.78,409374758679,696.828146,232.918185,2.584305,0.365352,0.220059,2.586426,0.360511,0.168138,2.582184
1645094958679.327,409374769782,696.968651,235.696068,2.583656,0.366158,0.221065,2.587799,0.359851,0.171761,2.579514
1645094958690.5862,409374780885,697.212753,238.379225,2.579002,0.367109,0.220316,2.582855,0.359154,0.176983,2.57515
1645094958701.578,409374791989,701.843319,242.207918,2.573784,0.368546,0.223674,2.579926,0.362541,0.180006,2.567642
1645094958711.5322,409374803092,711.99131,241.687623,2.56942,0.373865,0.221773,2.573349,0.367793,0.18104,2.565491
1645094958723.553,409374814196,721.25144,241.545233,2.562897,0.380676,0.224077,2.572601,0.370627,0.178498,2.553192
1645094958734.2178,409374825299,725.542402,243.602872,2.555031,0.38321,0.223609,2.557953,0.372563,0.182396,2.552109
1645094958744.6,409374836402,724.656029,244.958094,2.550499,0.382955,0.224338,2.556488,0.371895,0.183925,2.54451
1645094958756.749,409374847505,727.420034,246.958351,2.547188,0.381939,0.226044,2.553513,0.37579,0.185554,2.540863
1645094958767.7988,409374858608,721.191502,249.565235,2.542908,0.380441,0.230469,2.549194,0.370801,0.185473,2.536621
1645094958778.146,409374869711,697.130156,256.828031,2.555229,0.377818,0.232618,2.570267,0.348359,0.195429,2.540192
1645094958790.186,409374880815,650.707569,267.057386,2.553665,0.371134,0.225632,2.568283,0.306687,0.219463,2.539047
1645094958801.012,409374891918,491.714015,325.827724,2.563828,0.239677,0.297573,2.572693,0.272525,0.245473,2.554962
1645094958812.02,409374903021,471.182914,347.809786,2.539421,0.240785,0.312061,2.538055,0.250031,0.267622,2.540787
1645094958823.3198,409374914124,465.986009,357.615906,2.540062,0.240785,0.312061,2.538055,0.244617,0.283966,2.542068
1645094958833.7048,409374925227,466.5698,371.173739,2.506996,0.242004,0.327997,2.499954,0.244007,0.290626,2.514038
1645094958843.7432,409374936330,,,,,,,0.243187,0.292947,2.535736
1645094958855.553,409374947434,,,,,,,,,
1645094958866.739,409374958537,,,,,,,,,
1645094958877.748,409374969641,,,,,,,,,
1645094958889.173,409374980744,,,,,,,,,
1645094958899.8762,409374991847,,,,,,,,,
1645094958910.79,409375002950,,,,,,,,,
1645094958922.6091,409375014053,,,,,,,,,
1645094958933.706,409375025156,,,,,,,,,
1645094958943.709,409375036259,,,,,,,0.250368,0.36783,2.447266
1645094958956.0,409375047362,,,,,,,0.262108,0.371574,2.448883
1645094958967.0889,409375058466,499.686441,492.099434,2.491264,0.261078,0.440225,2.521759,0.259429,0.379941,2.46077
1645094958977.99,409375069570,507.080011,495.76537,2.486992,0.261078,0.440225,2.521759,0.26713,0.386051,2.452225
1645094958989.023,409375080673,528.699188,509.408695,2.486397,0.279828,0.463378,2.515656,0.2709,0.385637,2.457138
1645094959000.4448,409375091776,529.959211,507.990199,2.483269,0.280236,0.46204,2.499496,0.271804,0.38461,2.467041
1645094959011.47,409375102879,532.91399,508.77682,2.476776,0.281907,0.45964,2.481888,0.273212,0.388322,2.471664
1645094959022.758,409375113982,532.328053,508.314693,2.474945,0.282804,0.454613,2.477554,0.271705,0.392578,2.472336
1645094959033.937,409375125085,530.219336,510.64555,2.48204,0.282032,0.457716,2.486374,0.27028,0.39336,2.477707
1645094959044.926,409375136188,527.614603,511.888129,2.488762,0.282018,0.460558,2.488983,0.267581,0.392588,2.488541
1645094959055.9238,409375147292,527.839165,510.510707,2.497116,0.281471,0.458165,2.493683,0.268361,0.392686,2.500549
1645094959067.7942,409375158395,529.64304,509.542572,2.504845,0.282138,0.455971,2.498688,0.269574,0.393267,2.511002
1645094959077.793,409375169498,530.897083,509.570593,2.518539,0.283481,0.456634,2.515106,0.269537,0.392651,2.521973
1645094959089.716,409375180601,532.841349,511.909479,2.52459,0.284365,0.460696,2.526947,0.270678,0.392486,2.522232
1645094959101.164,409375191704,533.677025,515.604097,2.531593,0.285832,0.468476,2.538849,0.270081,0.390864,2.524338
1645094959212.855,409375202808,547.657614,516.249168,2.530746,0.291528,0.465676,2.536392,0.278948,0.39474,2.525101
1645094959217.852,409375213911,550.512943,512.908852,2.527481,0.285067,0.459603,2.531036,0.288384,0.395245,2.523926
1645094959218.853,409375225014,569.915056,512.501407,2.53746,0.29741,0.451241,2.545914,0.296252,0.402928,2.529007
1645094959222.858,409375236118,579.016314,518.14515,2.5495,0.302927,0.460592,2.563095,0.300215,0.402983,2.535904
1645094959224.859,409375247221,585.866318,522.98761,2.559647,0.311923,0.46764,2.57048,0.298354,0.404006,2.548813
1645094959225.864,409375258324,585.25878,525.970674,2.566628,0.312611,0.474259,2.580673,0.297033,0.402359,2.552582
1645094959226.861,409375269427,585.847692,524.116498,2.574921,0.31313,0.471298,2.592194,0.297128,0.402229,2.557648
1645094959227.876,409375280530,589.964962,524.643856,2.574326,0.31454,0.471065,2.59082,0.300007,0.403342,2.557831
1645094959229.858,409375291633,589.003201,525.527894,2.584038,0.313751,0.47261,2.598663,0.299794,0.40327,2.569412
1645094959231.858,409375302736,587.987881,527.402061,2.587738,0.312702,0.475851,2.598602,0.299785,0.403152,2.576874
1645094959234.8572,409375313839,587.358828,530.330461,2.597893,0.312738,0.48304,2.608063,0.299094,0.400844,2.587723
1645094959235.854,409375324944,590.008907,529.885447,2.599518,0.314545,0.482012,2.605408,0.300047,0.40113,2.593628
1645094959244.854,409375336047,587.882566,531.368172,2.622833,0.314614,0.485077,2.627396,0.297764,0.400537,2.618271
1645094959254.8489,409375347150,548.761625,528.260529,2.653183,0.29396,0.465424,2.640427,0.277667,0.415011,2.665939
1645094959265.848,409375358253,,,,,,,,,
1645094959275.92,409375369356,,,,,,,,,
1645094959287.847,409375380459,,,,,,,,,
1645094959298.847,409375391562,,,,,,,,,
1645094959309.521,409375402665,,,,,,,,,
1645094959320.035,409375413769,,,,,,,,,
1645094959331.353,409375424872,,,,,,,,,
1645094959342.56,409375435975,,,,,,,,,
1645094959354.906,409375447079,,,,,,,,,
1645094959365.938,409375458182,,,,,,,,,
1645094959376.607,409375469285,,,,,,,0.296374,0.447478,2.120117
1645094959389.606,409375480388,660.382404,512.981451,2.437851,0.367793,0.440705,2.591553,0.320105,0.414264,2.284149
1645094959400.251,409375491491,636.158838,523.269099,2.496437,0.330822,0.460478,2.483368,0.331843,0.411637,2.509506
1645094959411.287,409375502595,643.950176,528.339708,2.494812,0.336835,0.465217,2.472641,0.333946,0.415349,2.516983
1645094959422.838,409375513698,650.569811,537.185973,2.488701,0.335237,0.481109,2.430359,0.34244,0.414201,2.547043
1645094959433.309,409375524801,646.295443,532.47031,2.481285,0.341996,0.472095,2.476608,0.331228,0.415356,2.485962
1645094959444.4338,409375535904,647.349672,527.623755,2.485481,0.341382,0.470471,2.472931,0.332941,0.408902,2.498032
1645094959455.555,409375547007,646.660223,521.938276,2.491638,0.341502,0.468281,2.478958,0.332102,0.401616,2.504318
1645094959467.145,409375558110,645.127516,526.393908,2.50325,0.341158,0.474327,2.501846,0.33085,0.402996,2.504654
1645094959477.588,409375569213,642.504187,523.873991,2.503067,0.340725,0.472426,2.505447,0.32855,0.400697,2.500687
1645094959489.4568,409375580317,637.893648,521.54485,2.50634,0.338582,0.470971,2.510452,0.325891,0.398271,2.502228
1645094959500.512,409375591421,639.24737,516.639036,2.504211,0.338746,0.460094,2.501328,0.327136,0.400971,2.507095
1645094959511.177,409375602524,640.383883,515.96902,2.504356,0.338608,0.456869,2.504623,0.328458,0.403079,2.504089
1645094959523.0442,409375613627,639.881229,513.098681,2.505432,0.336586,0.451799,2.500641,0.329957,0.403365,2.510223
1645094959534.048,409375624730,639.14094,515.917879,2.517166,0.337469,0.456739,2.51088,0.328303,0.403124,2.523453
1645094959544.173,409375635833,634.111776,511.774617,2.52282,0.334395,0.455459,2.510483,0.326139,0.397499,2.535156
1645094959556.227,409375646936,635.537682,510.901773,2.522835,0.337215,0.454191,2.516296,0.324804,0.397311,2.529373
1645094959567.085,409375658039,650.81955,503.236181,2.52227,0.343302,0.440049,2.518005,0.334635,0.398678,2.526535
1645094959577.91,409375669142,671.194983,498.857152,2.532898,0.353586,0.436327,2.529755,0.345576,0.395102,2.536041
1645094959589.515,409375680246,682.968149,496.181738,2.540398,0.357144,0.434496,2.54126,0.354282,0.392474,2.539536
1645094959600.527,409375691349,685.464048,493.447638,2.547592,0.360133,0.438667,2.555939,0.353892,0.383746,2.539246
1645094959611.311,409375702453,686.035967,492.466843,2.557709,0.360646,0.435912,2.571136,0.353974,0.384866,2.544281
1645094959622.697,409375713556,685.751982,492.688125,2.573235,0.364197,0.43796,2.586014,0.350128,0.383187,2.560455
1645094959634.124,409375724659,685.951166,492.747384,2.575813,0.365372,0.440134,2.58934,0.34916,0.381111,2.562286
1645094959644.358,409375735762,681.286182,491.206545,2.585045,0.363033,0.441299,2.595947,0.34664,0.377379,2.574142
1645094959656.219,409375746865,679.203501,490.145141,2.597252,0.360548,0.441242,2.604141,0.346956,0.375666,2.590363
1645094959667.27,409375757968,678.394432,490.687448,2.60685,0.359164,0.437862,2.612732,0.347497,0.379951,2.600967
1645094959677.695,409375769072,680.043211,492.633015,2.613159,0.359246,0.438046,2.614212,0.349132,0.383009,2.612106
1645094959689.6008,409375780175,680.451536,486.988163,2.618202,0.360257,0.428304,2.622406,0.348546,0.383343,2.613998
1645094959700.598,409375791278,680.567379,484.78902,2.629288,0.361608,0.427121,2.636475,0.347317,0.380861,2.622101
1645094959711.201,409375802381,678.633671,480.585372,2.641174,0.361802,0.424517,2.651413,0.345108,0.376458,2.630936
1645094959722.818,409375813484,676.703997,480.095762,2.644341,0.361246,0.425364,2.658829,0.343654,0.374795,2.629852
1645094959733.8818,409375824588,677.129774,474.603653,2.641685,0.359433,0.422364,2.656998,0.345911,0.368642,2.626373
1645094959744.8062,409375835691,675.295429,473.015177,2.64357,0.357582,0.420912,2.660645,0.345851,0.367447,2.626495
1645094959755.814,409375846794,670.532598,472.865653,2.643387,0.353504,0.422529,2.656326,0.344968,0.365581,2.630447
1645094959766.789,409375857898,669.644423,475.466394,2.64669,0.352805,0.424464,2.658096,0.344742,0.36798,2.635284
1645094959777.608,409375869001,669.459,477.580655,2.639771,0.353404,0.428125,2.650192,0.343949,0.367843,2.629349
1645094959789.614,409375880104,671.098995,475.408137,2.633995,0.354537,0.425873,2.646027,0.344524,0.366474,2.621964
1645094959800.056,409375891207,672.256908,471.807611,2.628571,0.354207,0.424024,2.640686,0.34606,0.362322,2.616455
1645094959811.05,409375902310,671.780119,469.49628,2.62323,0.352705,0.418736,2.634872,0.347066,0.363758,2.611588
1645094959822.801,409375913413,671.920424,469.506937,2.617805,0.35224,0.42069,2.631317,0.347677,0.361822,2.604294
1645094959833.281,409375924516,672.777615,467.027181,2.610435,0.352914,0.41613,2.619827,0.347896,0.362249,2.601044
1645094959844.27,409375935619,675.823689,462.156111,2.598938,0.353677,0.413998,2.608673,0.350306,0.356262,2.589203
1645094959855.954,409375946723,693.250494,458.893526,2.596138,0.360269,0.409373,2.595444,0.361867,0.35545,2.596832
1645094959866.869,409375957827,706.512623,460.717124,2.591209,0.367705,0.413837,2.593872,0.368246,0.354025,2.588547
