#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439863924.577,276799780309,518.239117,413.350689,2.412849,0.273093,0.345444,2.327057,0.26674,0.343474,2.498642
1645439863936.573,276799791412,519.261303,413.566196,2.421425,0.272234,0.347834,2.336227,0.268663,0.341443,2.506622
1645439863947.573,276799802516,523.114872,411.163688,2.428894,0.274165,0.344133,2.347092,0.270746,0.34114,2.510696
1645439863957.577,276799813620,520.205212,414.133483,2.437416,0.272961,0.347193,2.361252,0.26892,0.343029,2.51358
1645439863969.578,276799824723,523.155384,416.207868,2.440765,0.276057,0.346445,2.370117,0.268897,0.347234,2.511414
1645439863980.59,276799835826,523.605452,418.888682,2.441429,0.2767,0.34857,2.368668,0.268723,0.349578,2.514191
1645439863991.573,276799846929,525.398283,418.341762,2.434219,0.278543,0.345092,2.362808,0.268747,0.352144,2.50563
1645439864002.578,276799858032,523.698034,418.301314,2.430206,0.278478,0.344874,2.361145,0.26704,0.352295,2.499268
1645439864013.713,276799869135,522.170677,419.132441,2.434723,0.278675,0.347459,2.366394,0.265253,0.351095,2.503052
1645439864024.7122,276799880238,523.068981,419.557589,2.440399,0.278339,0.34987,2.370773,0.266525,0.349393,2.510025
1645439864036.713,276799891341,503.726463,423.766816,2.446091,0.268104,0.35426,2.369904,0.256611,0.352018,2.522278
1645439864046.7178,276799902445,486.15675,428.383559,2.445496,0.256224,0.358016,2.370773,0.250189,0.355956,2.520218
1645439864057.7131,276799913549,462.371593,431.786424,2.448982,0.245404,0.36018,2.37529,0.236233,0.359464,2.522675
1645439864069.714,276799924652,460.538135,431.042039,2.454704,0.244993,0.358827,2.380722,0.234734,0.359577,2.528687
1645439864080.507,276799935755,460.870113,433.345073,2.455841,0.246442,0.36061,2.385925,0.233631,0.361632,2.525757
1645439864091.506,276799946858,463.858237,436.512977,2.46537,0.24697,0.363102,2.400711,0.236215,0.364419,2.530029
1645439864102.505,276799957961,463.185883,441.615611,2.464272,0.246113,0.365749,2.40625,0.236372,0.370277,2.522293
1645439864113.507,276799969064,461.573925,438.61109,2.474899,0.245597,0.362981,2.415405,0.235209,0.368038,2.534393
1645439864124.5051,276799980167,458.780866,438.717127,2.478722,0.245198,0.363881,2.418564,0.232698,0.367314,2.538879
1645439864135.506,276799991271,458.138695,433.365995,2.484467,0.243596,0.361824,2.42218,0.233632,0.360453,2.546753
1645439864147.502,276800002374,458.857856,432.360274,2.486526,0.241438,0.361127,2.429718,0.236539,0.359473,2.543335
1645439864157.5051,276800013477,457.777605,431.389368,2.487732,0.241066,0.358505,2.429092,0.235786,0.360477,2.546371
1645439864169.505,276800024581,460.693245,433.378208,2.498177,0.243372,0.360669,2.440567,0.236517,0.361628,2.555786
1645439864180.506,276800035684,460.683331,436.529106,2.498413,0.245814,0.363797,2.441132,0.234064,0.363752,2.555695
1645439864190.5068,276800046787,462.403593,434.49685,2.509407,0.247698,0.363968,2.447449,0.233973,0.360193,2.571365
1645439864202.501,276800057890,460.176973,435.694134,2.507996,0.247546,0.364163,2.441254,0.231805,0.361994,2.574738
1645439864213.5042,276800068993,461.79338,432.244027,2.522491,0.247088,0.361329,2.457687,0.233947,0.359078,2.587296
1645439864224.501,276800080097,463.213491,433.578712,2.530792,0.248267,0.361404,2.46843,0.234247,0.361227,2.593155
1645439864235.832,276800091200,464.978743,432.57004,2.536964,0.250734,0.359063,2.47084,0.233619,0.361887,2.603088
1645439864246.834,276800102303,463.247766,433.995795,2.532928,0.249223,0.360299,2.460922,0.233327,0.363027,2.604935
1645439864257.8462,276800113406,459.60125,434.569448,2.53598,0.246545,0.361648,2.460938,0.232207,0.362634,2.611023
1645439864268.832,276800124509,456.30126,435.653847,2.538391,0.245213,0.365064,2.46225,0.230101,0.361026,2.614532
1645439864280.838,276800135612,457.093978,435.029125,2.541702,0.247315,0.366431,2.463379,0.228824,0.358617,2.620026
1645439864290.833,276800146716,468.922591,434.126258,2.534409,0.252333,0.364875,2.451843,0.236128,0.358669,2.616974
1645439864302.835,276800157819,494.026909,431.564033,2.539604,0.263245,0.364253,2.461395,0.251367,0.35502,2.617813
1645439864313.833,276800168923,509.991302,429.483515,2.53978,0.270474,0.360519,2.466888,0.260766,0.355286,2.612671
1645439864323.831,276800180026,524.800444,423.233002,2.545189,0.277942,0.357538,2.475845,0.268725,0.34785,2.614532
1645439864335.837,276800191129,523.692942,418.985099,2.539238,0.276062,0.352926,2.464966,0.269451,0.345383,2.61351
1645439864346.8298,276800202232,525.39854,418.794769,2.538231,0.277162,0.353101,2.464996,0.270128,0.34489,2.611465
1645439864357.833,276800213335,524.788198,417.847341,2.531143,0.277809,0.35058,2.448181,0.268845,0.345832,2.614105
1645439864368.8308,276800224438,522.769747,418.92339,2.527779,0.277724,0.352882,2.440689,0.266828,0.345324,2.614868
1645439864379.831,276800235541,524.500523,417.291999,2.527588,0.278853,0.350003,2.432343,0.267502,0.345484,2.622833
1645439864390.834,276800246644,523.90975,419.257164,2.52951,0.276432,0.352486,2.440155,0.269308,0.346276,2.618866
1645439864402.832,276800257749,522.066364,417.662609,2.537933,0.275813,0.349115,2.452606,0.268006,0.346989,2.62326
1645439864413.831,276800268852,523.02701,412.508637,2.533829,0.277452,0.344525,2.453171,0.267368,0.34299,2.614487
1645439864423.83,276800279955,521.590061,409.657896,2.530098,0.276976,0.339303,2.448944,0.266347,0.34346,2.611252
1645439864435.837,276800291058,520.303001,405.971897,2.520309,0.275872,0.333668,2.440338,0.26611,0.342952,2.600281
1645439864446.78,276800302161,517.355919,407.016563,2.513023,0.273962,0.336907,2.431931,0.26495,0.341454,2.594116
1645439864457.7588,276800313264,518.173885,402.430397,2.50972,0.274254,0.334951,2.424728,0.26551,0.335766,2.594711
1645439864468.7568,276800324367,517.663336,403.475976,2.512642,0.274882,0.336051,2.423523,0.26435,0.336408,2.601761
1645439864480.7588,276800335470,521.134958,403.600967,2.518471,0.277812,0.33491,2.434662,0.265036,0.337758,2.60228
1645439864490.764,276800346574,521.30971,403.672421,2.519279,0.278567,0.333561,2.440506,0.264464,0.339227,2.598053
1645439864502.781,276800357677,523.132467,398.591083,2.518768,0.27608,0.330647,2.442245,0.268849,0.333672,2.595291
1645439864513.778,276800368781,520.160208,398.111039,2.513611,0.272092,0.325528,2.430756,0.269742,0.33799,2.596466
1645439864523.763,276800379884,520.165873,398.936319,2.508064,0.271257,0.326979,2.427063,0.270583,0.337915,2.589066
1645439864535.765,276800390987,519.1539,401.886857,2.498329,0.273455,0.326914,2.416885,0.26733,0.342897,2.579773
1645439864546.763,276800402090,520.808859,401.068604,2.495941,0.275652,0.328373,2.409515,0.266857,0.340075,2.582367
1645439864557.758,276800413193,541.221085,401.501441,2.49173,0.287469,0.328356,2.396469,0.276303,0.340813,2.58699
1645439864568.759,276800424296,561.43939,397.503126,2.491989,0.294037,0.327161,2.403152,0.290796,0.335345,2.580826
1645439864579.764,276800435400,578.363314,395.266199,2.485023,0.304681,0.325592,2.402328,0.297781,0.333185,2.567719
1645439864590.762,276800446503,578.362255,398.71527,2.484291,0.302636,0.328748,2.41011,0.299824,0.335777,2.558472
1645439864602.784,276800457606,575.255442,404.736596,2.474754,0.302936,0.331117,2.397995,0.296288,0.343444,2.551514
1645439864613.7942,276800468709,573.149071,406.28584,2.470924,0.300654,0.331041,2.397751,0.296377,0.346102,2.544098
1645439864623.79,276800479812,572.578726,403.8284,2.461205,0.301524,0.326778,2.385956,0.294912,0.346269,2.536453
1645439864635.7888,276800490916,575.649576,405.107868,2.458069,0.303181,0.330215,2.382767,0.296454,0.344965,2.533371
1645439864646.785,276800502019,571.640368,411.738682,2.460426,0.301201,0.338173,2.374023,0.294258,0.348058,2.546829
1645439864656.788,276800513122,572.899332,414.584988,2.465118,0.301658,0.344325,2.380234,0.295112,0.34665,2.550003
1645439864668.784,276800524226,576.784315,417.997456,2.45591,0.303204,0.349502,2.374664,0.297613,0.34716,2.537155
1645439864679.8,276800535329,580.857925,414.122272,2.446739,0.305835,0.345907,2.376785,0.299225,0.344297,2.516693
1645439864690.787,276800546432,580.79175,413.219708,2.436783,0.305655,0.344165,2.364639,0.299336,0.344535,2.508926
1645439864702.7842,276800557535,580.570107,413.725698,2.433121,0.306774,0.34299,2.361572,0.297987,0.346553,2.504669
1645439864713.786,276800568638,576.405544,415.172303,2.438232,0.303315,0.347065,2.359421,0.297108,0.344889,2.517044
1645439864723.783,276800579741,575.16778,417.290372,2.431236,0.302485,0.347301,2.351273,0.296648,0.348183,2.5112
1645439864735.784,276800590844,572.843313,421.447474,2.433945,0.301353,0.349249,2.351425,0.295359,0.353163,2.516464
1645439864746.784,276800601948,577.302732,421.392971,2.428535,0.305563,0.349633,2.344696,0.295794,0.352689,2.512375
1645439864756.785,276800613052,578.136635,423.99407,2.435577,0.307658,0.351522,2.354324,0.294567,0.355134,2.51683
1645439864768.789,276800624155,580.042505,417.797595,2.434685,0.30609,0.352642,2.356522,0.298121,0.343687,2.512848
1645439864779.782,276800635258,575.641193,420.523113,2.430283,0.301894,0.350726,2.350998,0.297732,0.350146,2.509567
1645439864790.7869,276800646361,577.006302,417.670119,2.421143,0.301863,0.34907,2.345016,0.299185,0.347047,2.497269
1645439864801.7832,276800657464,576.076241,417.89791,2.41523,0.300993,0.344597,2.334778,0.299086,0.3519,2.495682
1645439864813.783,276800668567,577.190208,413.708246,2.413132,0.30081,0.345119,2.330872,0.30043,0.344394,2.495392
1645439864823.7869,276800679670,576.464567,414.916223,2.41185,0.300055,0.346305,2.329071,0.300429,0.345222,2.494629
1645439864835.784,276800690773,574.984531,417.422444,2.411926,0.30074,0.346496,2.331772,0.298202,0.349209,2.492081
1645439864846.783,276800701877,575.384989,423.420614,2.417465,0.30155,0.348946,2.336929,0.297809,0.356755,2.498001
1645439864857.786,276800712981,575.517282,424.482036,2.416412,0.300906,0.350905,2.335083,0.298591,0.356565,2.497742
1645439864868.782,276800724084,581.52091,424.513328,2.417801,0.303985,0.350442,2.338821,0.301766,0.35708,2.49678
1645439864879.782,276800735187,582.100897,423.286396,2.416916,0.304122,0.349045,2.338577,0.302234,0.356433,2.495255
1645439864890.783,276800746290,581.292143,425.844061,2.420799,0.303581,0.349198,2.337875,0.301932,0.360542,2.503723
1645439864901.782,276800757393,581.049986,425.886029,2.414017,0.304121,0.352627,2.33078,0.301139,0.357183,2.497253
1645439864913.784,276800768496,579.356003,425.988632,2.410698,0.301965,0.352248,2.328918,0.301531,0.357733,2.492477
1645439864923.783,276800779599,588.885469,425.626552,2.415771,0.30751,0.352387,2.331711,0.305912,0.356991,2.499832
1645439864935.783,276800790703,606.744204,427.542418,2.42337,0.314128,0.349277,2.340347,0.317897,0.363294,2.506393
1645439864946.7822,276800801806,623.029032,428.849512,2.422905,0.326372,0.353153,2.341263,0.322616,0.361597,2.504547
1645439864956.784,276800812909,635.075426,429.562819,2.417854,0.332422,0.353306,2.341782,0.329115,0.362632,2.493927
1645439864968.786,276800824012,643.129206,426.513648,2.417175,0.337088,0.356697,2.337967,0.332839,0.354159,2.496384
1645439864979.784,276800835116,649.30747,428.637636,2.417488,0.342349,0.358236,2.336304,0.334012,0.35616,2.498672
1645439864990.784,276800846219,649.339514,426.511592,2.415428,0.344102,0.355512,2.330917,0.332293,0.355341,2.499939
1645439865002.786,276800857322,647.042799,425.178856,2.421181,0.341254,0.354031,2.333328,0.332749,0.3546,2.509033
1645439865012.784,276800868425,645.737028,423.28282,2.423485,0.339072,0.35416,2.33876,0.333571,0.351312,2.508209
1645439865023.783,276800879529,646.849394,423.379505,2.425949,0.336405,0.35799,2.33783,0.337396,0.347642,2.514069
1645439865035.784,276800890632,646.197853,431.179458,2.420784,0.337377,0.360763,2.338409,0.335746,0.357869,2.503159
1645439865046.786,276800901735,645.588055,431.828499,2.422005,0.335828,0.357649,2.33078,0.33666,0.362065,2.513229
1645439865056.784,276800912838,646.885529,435.267806,2.419937,0.337626,0.361675,2.332642,0.336213,0.363772,2.507233
1645439865068.786,276800923941,646.604776,433.882177,2.417259,0.336121,0.360571,2.321884,0.337426,0.362566,2.512634
1645439865079.786,276800935044,648.021498,435.038853,2.40815,0.338867,0.365104,2.322708,0.336156,0.359961,2.493591
1645439865090.785,276800946148,649.464769,434.555751,2.408852,0.339605,0.362962,2.322723,0.33692,0.361298,2.49498
1645439865101.788,276800957251,651.092463,439.397281,2.408195,0.341922,0.366161,2.331329,0.3363,0.366167,2.485062
1645439865112.784,276800968355,652.490587,442.219055,2.412209,0.342441,0.369712,2.329132,0.337237,0.36732,2.495285
1645439865123.785,276800979458,654.708681,447.049749,2.407143,0.343807,0.372629,2.31868,0.338181,0.372454,2.495605
1645439865134.785,276800990561,651.541672,448.089606,2.404175,0.345624,0.374455,2.310898,0.333065,0.372361,2.497452
1645439865145.7852,276801001664,665.041723,449.573779,2.401482,0.354489,0.373473,2.302597,0.338263,0.375817,2.500366
1645439865156.7832,276801012767,684.203997,451.481616,2.402367,0.364707,0.373038,2.30542,0.348006,0.379431,2.499313
1645439865168.783,276801023870,712.499914,457.423246,2.391945,0.375232,0.375827,2.29422,0.366955,0.386545,2.48967
1645439865179.785,276801034973,719.926758,466.687971,2.37883,0.381119,0.386549,2.28273,0.368805,0.391264,2.47493
1645439865189.785,276801046076,719.808397,471.428347,2.368004,0.380144,0.391615,2.271759,0.369657,0.394099,2.464249
1645439865201.791,276801057181,719.269495,473.641902,2.363426,0.381367,0.393646,2.269867,0.367872,0.395757,2.456985
1645439865212.785,276801068284,720.016823,472.962928,2.362,0.382586,0.39517,2.26387,0.367432,0.393102,2.460129
1645439865223.785,276801079387,722.399454,479.655433,2.358574,0.385831,0.403617,2.268631,0.366669,0.395808,2.448517
1645439865234.7852,276801090490,718.36009,482.119811,2.350739,0.37931,0.404226,2.261932,0.368982,0.399307,2.439545
1645439865245.786,276801101593,713.190308,486.31947,2.3395,0.372644,0.405264,2.241364,0.370263,0.405268,2.437637
1645439865256.782,276801112696,712.996759,488.872361,2.329529,0.371034,0.408484,2.221268,0.371671,0.406303,2.43779
1645439865266.786,276801123799,708.746853,489.899129,2.33226,0.371034,0.408484,2.221268,0.367244,0.408015,2.443253
1645439865279.788,276801134902,709.993143,487.634683,2.323112,0.372199,0.409062,2.223801,0.367377,0.403662,2.422424
1645439865289.785,276801146006,709.882793,491.474265,2.326096,0.373457,0.405896,2.235382,0.366004,0.413228,2.416809
1645439865300.786,276801157109,727.443581,492.265964,2.333786,0.385178,0.413723,2.23735,0.372576,0.40672,2.430222
1645439865312.783,276801168212,729.480057,497.157633,2.33712,0.385918,0.419551,2.236023,0.373957,0.409045,2.438217
1645439865322.784,276801179316,729.438572,499.495625,2.346184,0.385207,0.422558,2.241333,0.374625,0.409934,2.451035
1645439865334.786,276801190419,727.704878,500.907969,2.355522,0.383078,0.423679,2.260239,0.374948,0.411167,2.450806
1645439865345.784,276801201522,724.53784,496.314865,2.366165,0.382249,0.418448,2.272202,0.372478,0.408743,2.460129
1645439865356.782,276801212625,723.057232,489.479077,2.364624,0.380957,0.411995,2.270035,0.372228,0.403803,2.459213
1645439865368.783,276801223728,719.802647,482.56377,2.360634,0.380231,0.405454,2.2621,0.369563,0.398819,2.459167
1645439865378.784,276801234832,720.599442,480.946344,2.362823,0.382437,0.401559,2.27037,0.368188,0.400018,2.455276
1645439865389.782,276801245935,721.086102,476.069355,2.3703,0.382645,0.397074,2.286331,0.368487,0.396375,2.454269
1645439865401.784,276801257038,717.882099,473.343354,2.376945,0.380563,0.394042,2.296326,0.367231,0.394864,2.457565
1645439865412.7842,276801268141,720.054045,466.579717,2.383392,0.380141,0.390211,2.307327,0.369915,0.387422,2.459457
1645439865423.784,276801279244,718.441315,462.931198,2.3908,0.379736,0.387776,2.316757,0.36864,0.383776,2.464844
1645439865434.783,276801290348,714.915075,457.787955,2.399895,0.379132,0.384144,2.329056,0.365571,0.378836,2.470734
1645439865445.783,276801301451,714.120197,460.979229,2.407501,0.377699,0.382901,2.332977,0.366176,0.385398,2.482025
1645439865456.497,276801312554,714.033594,461.978763,2.415085,0.377567,0.383471,2.330231,0.366218,0.386493,2.499939
1645439865468.499,276801323658,732.369204,461.733037,2.422676,0.386998,0.380542,2.336304,0.375886,0.389014,2.509048
1645439865479.499,276801334761,750.289335,457.222348,2.425339,0.397743,0.3797,2.342911,0.383808,0.382337,2.507767
1645439865489.4978,276801345864,769.529028,451.560849,2.430763,0.408817,0.375896,2.34816,0.392776,0.376705,2.513367
1645439865501.498,276801356967,770.395861,442.30907,2.44001,0.408387,0.371657,2.352234,0.394109,0.365525,2.527786
1645439865512.5,276801368070,772.214499,437.187374,2.439644,0.41078,0.365715,2.350815,0.39361,0.362931,2.528473
1645439865523.5,276801379173,772.852678,429.938632,2.442909,0.410212,0.358723,2.35733,0.394842,0.357841,2.528488
1645439865534.498,276801390276,770.13917,433.629066,2.443001,0.409099,0.360278,2.351196,0.393129,0.362438,2.534805
1645439865545.4978,276801401380,769.70315,432.989627,2.448418,0.408631,0.360208,2.36055,0.393143,0.361441,2.536285
1645439865556.497,276801412484,767.790728,435.591316,2.446396,0.408637,0.361895,2.356537,0.391145,0.364091,2.536255
1645439865568.499,276801423587,770.368195,438.201195,2.442497,0.408208,0.362406,2.355362,0.394259,0.36793,2.529633
1645439865579.497,276801434690,768.771915,435.506433,2.434006,0.406112,0.361531,2.3414,0.394692,0.364313,2.526611
1645439865589.498,276801445793,770.33103,435.598183,2.435837,0.404951,0.36453,2.337646,0.397477,0.361467,2.534027
1645439865601.499,276801456896,768.534708,436.588973,2.43605,0.404058,0.366761,2.339874,0.396499,0.360888,2.532227
1645439865612.113,276801467999,772.075539,447.35418,2.446922,0.407778,0.370773,2.344452,0.396467,0.374817,2.549393
1645439865623.111,276801479102,771.041508,451.828802,2.433861,0.407852,0.369515,2.335922,0.395316,0.383533,2.531799
1645439865635.112,276801490205,772.637987,448.631322,2.426628,0.408392,0.367381,2.324478,0.39644,0.380338,2.528778
1645439865646.112,276801501309,767.019167,450.42159,2.417961,0.404145,0.371301,2.320175,0.394833,0.379401,2.515747
1645439865656.117,276801512412,764.829998,454.945886,2.415558,0.403465,0.377696,2.317474,0.393233,0.380547,2.513641
1645439865668.113,276801523516,764.131365,462.188101,2.411507,0.40366,0.384042,2.319,0.39231,0.386272,2.504013
1645439865679.116,276801534619,762.884274,461.095351,2.412994,0.403096,0.379649,2.31839,0.391575,0.388843,2.507599
1645439865690.112,276801545722,762.265377,464.955819,2.405907,0.402823,0.38349,2.314102,0.391203,0.391436,2.497711
1645439865701.11,276801556825,761.681871,466.623062,2.405838,0.402985,0.382173,2.315292,0.390433,0.395532,2.496384
1645439865712.114,276801567928,765.218639,467.757958,2.403748,0.406126,0.38537,2.311325,0.390977,0.394226,2.49617
1645439865723.115,276801579031,766.962547,465.209252,2.411148,0.407102,0.383652,2.326782,0.391817,0.391697,2.495514
1645439865735.118,276801590135,763.472443,467.469013,2.412544,0.404322,0.38772,2.326736,0.390962,0.391395,2.498352
1645439865746.114,276801601238,762.932396,468.484569,2.412086,0.40297,0.390772,2.333221,0.391751,0.390036,2.490952
1645439865756.1318,276801612341,764.700537,468.722123,2.412872,0.405359,0.386124,2.328537,0.391204,0.395079,2.497208
1645439865862.113,276801623444,766.016321,463.07888,2.420982,0.406631,0.378694,2.336487,0.391302,0.393104,2.505478
1645439865863.111,276801634548,767.596407,460.882616,2.428955,0.409176,0.373659,2.341064,0.390403,0.394479,2.516846
1645439865863.111,276801645651,764.922295,452.342498,2.437195,0.407002,0.366671,2.345932,0.389792,0.387233,2.528458
1645439865864.1118,276801656754,761.106405,449.078482,2.441833,0.405839,0.36523,2.345856,0.38698,0.383234,2.537811
1645439865864.1118,276801667857,761.29652,448.13447,2.443932,0.406257,0.367108,2.338394,0.386761,0.379782,2.549469
1645439865865.113,276801678961,765.11879,447.830665,2.471367,0.409892,0.374008,2.369858,0.387107,0.372376,2.572876
1645439865865.113,276801690064,,,,,,,0.389868,0.381398,2.613892
1645439865866.111,276801701167,,,,,,,,,
1645439865866.111,276801712270,,,,0.410959,0.343038,2.348312,,,
1645439865867.1118,276801723373,,,,0.427283,0.335091,2.386246,,,
1645439865878.754,276801734476,,,,0.437677,0.323559,2.408722,,,
1645439865888.766,276801745580,,,,0.446754,0.311047,2.419922,,,
1645439865900.825,276801756683,,,,0.444195,0.305712,2.432144,,,
1645439865911.824,276801767787,,,,0.447566,0.298407,2.439026,,,
1645439865922.8262,276801778890,837.518063,367.620099,2.546463,0.450213,0.290897,2.45459,0.422202,0.321803,2.638336
1645439865934.829,276801789993,836.121511,363.75128,2.551849,0.448758,0.284449,2.465363,0.422202,0.321803,2.638336
1645439865945.8262,276801801096,841.629753,347.323662,2.573158,0.448258,0.273359,2.473892,0.42844,0.305514,2.672424
1645439865955.827,276801812199,836.631718,330.822015,2.583992,0.446897,0.269381,2.480881,0.424594,0.281989,2.687103
1645439865967.828,276801823302,834.009562,328.309554,2.588272,0.444166,0.265194,2.489441,0.424594,0.281989,2.687103
1645439865978.827,276801834405,835.320425,330.617273,2.587646,0.444955,0.26416,2.493896,0.425171,0.286868,2.681396
1645439865989.824,276801845508,837.790289,322.51389,2.596428,0.443108,0.261654,2.490433,0.429591,0.27587,2.702423
1645439866001.827,276801856613,824.302483,317.25862,2.603416,0.441512,0.25747,2.494141,0.417136,0.271294,2.712692
1645439866012.827,276801867716,822.995253,312.323678,2.611588,0.438357,0.255102,2.512497,0.41893,0.265437,2.710678
1645439866023.4832,276801878819,824.226122,315.342039,2.611847,0.438763,0.252946,2.518784,0.419806,0.272624,2.70491
1645439866034.498,276801889922,826.670666,316.718745,2.599068,0.441516,0.253171,2.514801,0.419599,0.274694,2.683334
1645439866045.495,276801901025,829.031696,317.343736,2.585388,0.441943,0.255742,2.497635,0.421632,0.273165,2.673141
1645439866056.498,276801912128,838.221016,321.455419,2.578377,0.447208,0.259226,2.487839,0.425939,0.276533,2.668915
1645439866068.496,276801923231,864.115248,317.939955,2.571396,0.453035,0.266445,2.475922,0.447085,0.263455,2.66687
1645439866078.9648,276801934334,871.552734,325.635499,2.571846,0.461368,0.273808,2.479065,0.446499,0.268918,2.664627
1645439866089.965,276801945438,878.050175,324.311221,2.563576,0.462739,0.27673,2.478531,0.451897,0.263789,2.648621
1645439866100.9678,276801956541,871.917143,339.969832,2.548317,0.466484,0.281486,2.467453,0.441763,0.28513,2.629181
1645439866112.964,276801967644,869.772406,345.034182,2.534576,0.464489,0.285876,2.443237,0.441524,0.289181,2.625916
1645439866122.965,276801978748,866.324244,353.904712,2.525513,0.463872,0.29273,2.440918,0.43855,0.297112,2.610107
1645439866134.9658,276801989851,872.406778,360.050762,2.515663,0.465505,0.296529,2.430786,0.443252,0.303555,2.60054
1645439866145.964,276802000954,873.308544,360.583931,2.508331,0.465912,0.298021,2.423782,0.443785,0.302952,2.59288
1645439866155.964,276802012057,873.322077,366.176426,2.495544,0.466697,0.30294,2.405121,0.443014,0.307354,2.585968
1645439866167.9648,276802023160,874.057617,369.835514,2.481888,0.466021,0.307545,2.401718,0.444456,0.308847,2.562057
1645439866178.968,276802034264,868.550634,378.045434,2.482689,0.463593,0.315743,2.399811,0.441147,0.314332,2.565567
1645439866187.9648,276802045367,871.060781,376.613885,2.494781,0.46564,0.317413,2.418488,0.441715,0.310277,2.571075
1645439866199.176,276802056470,880.926018,381.418473,2.515533,0.469511,0.309998,2.42453,0.44812,0.325699,2.606537
1645439866210.2,276802067573,,,,,,,,,
1645439866221.199,276802078676,,,,,,,,,
1645439866232.2031,276802089780,,,,,,,,,
1645439866243.212,276802100883,,,,,,,,,
1645439866253.298,276802111986,,,,,,,,,
1645439866264.294,276802123090,,,,,,,,,
1645439866277.297,276802134193,,,,,,,,,
1645439866288.301,276802145296,,,,,,,,,
1645439866300.297,276802156399,,,,0.385177,0.427907,1.815857,,,
1645439866311.2969,276802167502,971.120138,447.200829,2.071251,0.449031,0.346182,2.186035,0.562552,0.399153,1.956467
1645439866322.295,276802178605,910.432549,402.389359,2.318871,0.459836,0.32757,2.245773,0.488531,0.343079,2.391968
1645439866334.302,276802189708,919.826431,378.035992,2.452248,0.483584,0.302429,2.404068,0.474569,0.327631,2.500427
1645439866345.301,276802200812,913.43977,374.153763,2.493042,0.486904,0.303439,2.417938,0.464596,0.32015,2.568146
1645439866356.304,276802211916,913.332195,375.581789,2.501175,0.486242,0.310032,2.41774,0.465145,0.315938,2.58461
1645439866367.301,276802223019,910.958662,377.665579,2.488205,0.484441,0.309013,2.420395,0.464474,0.32043,2.556015
1645439866379.2988,276802234122,910.532627,374.250787,2.484978,0.483497,0.30729,2.405975,0.464974,0.316461,2.56398
1645439866389.3,276802245225,910.400219,377.343142,2.483337,0.484416,0.306219,2.407944,0.463917,0.322687,2.558731
1645439866401.297,276802256328,912.373524,376.930046,2.480942,0.485986,0.30491,2.397827,0.464403,0.323307,2.564056
1645439866412.302,276802267431,914.786081,377.3673,2.47467,0.486929,0.305191,2.398026,0.465973,0.323754,2.551315
1645439866422.302,276802278534,916.337786,378.785151,2.471725,0.487477,0.30764,2.387787,0.467042,0.323668,2.555664
1645439866434.3008,276802289637,916.917801,377.444851,2.465973,0.483692,0.311577,2.388596,0.471431,0.317498,2.54335
1645439866445.3,276802300741,914.545183,383.094335,2.475929,0.482795,0.314889,2.391678,0.469856,0.323601,2.560181
1645439866456.296,276802311844,914.148874,379.994255,2.477852,0.482884,0.31178,2.391373,0.469355,0.321544,2.564331
1645439866467.302,276802322948,914.365196,377.132517,2.482681,0.485472,0.307831,2.389908,0.466991,0.320724,2.575455
1645439866479.296,276802334051,912.537231,372.238451,2.47403,0.483743,0.306439,2.385681,0.466817,0.313959,2.562378
1645439866489.308,276802345154,911.344042,373.567629,2.473,0.484311,0.30667,2.392868,0.465006,0.315943,2.553131
1645439866501.3088,276802356257,912.433777,375.947821,2.47242,0.484472,0.308046,2.396301,0.46598,0.318533,2.548538
1645439866512.317,276802367360,917.30052,375.873917,2.475227,0.487348,0.307324,2.398834,0.468173,0.319132,2.55162
1645439866522.3,276802378463,905.932846,374.160701,2.468773,0.480672,0.30761,2.397751,0.463008,0.315991,2.539795
1645439866534.296,276802389567,887.042398,372.241384,2.468719,0.475627,0.306137,2.394638,0.448375,0.314265,2.542801
1645439866545.299,276802400670,877.886953,369.58943,2.468193,0.469044,0.302732,2.393524,0.445421,0.31325,2.542862
1645439866556.298,276802411773,876.889515,367.410779,2.484108,0.468244,0.298898,2.404831,0.445183,0.313453,2.563385
1645439866567.2969,276802422876,880.81089,364.498007,2.49144,0.468574,0.297111,2.420776,0.448937,0.310386,2.562103
1645439866579.297,276802433980,882.429857,363.327312,2.498413,0.468501,0.296816,2.434677,0.450697,0.30873,2.562149
1645439866589.298,276802445083,884.406052,362.38777,2.494576,0.468259,0.300497,2.433548,0.452997,0.303483,2.555603
1645439866601.296,276802456186,887.634602,361.513549,2.500046,0.469303,0.297319,2.434601,0.455316,0.305203,2.565491
1645439866612.605,276802467289,886.110563,364.549828,2.502892,0.469913,0.296363,2.434387,0.453119,0.31122,2.571396
1645439866622.609,276802478393,888.589411,365.093708,2.509552,0.472686,0.295854,2.439392,0.452928,0.312635,2.579712
1645439866634.605,276802489496,888.031483,367.722738,2.505699,0.47049,0.300008,2.436996,0.454543,0.312863,2.574402
1645439866645.605,276802500599,884.652843,369.572443,2.509552,0.467835,0.304927,2.44783,0.453678,0.311027,2.571274
1645439866655.606,276802511702,882.682886,372.414923,2.502449,0.465576,0.306224,2.444748,0.453885,0.314468,2.56015
1645439866667.6072,276802522805,880.154886,375.968957,2.509315,0.466388,0.309084,2.452606,0.45044,0.317531,2.566025
