#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189910232.098,26783800325,519.637442,802.412295,2.634079,0.275704,0.693368,2.659409,0.265585,0.643986,2.608749
1645189910242.084,26783811428,517.482491,796.66568,2.616646,0.276043,0.690829,2.6427,0.263002,0.636947,2.590591
1645189910254.352,26783822532,516.756706,801.163352,2.618637,0.277662,0.690537,2.654327,0.260626,0.644736,2.582947
1645189910265.5972,26783833635,513.490047,801.412761,2.620766,0.278525,0.683983,2.650223,0.256361,0.651705,2.591309
1645189910275.596,26783844738,514.038763,800.351179,2.626007,0.277469,0.684173,2.653778,0.257988,0.649745,2.598236
1645189910287.599,26783855841,513.988695,804.284835,2.61338,0.276378,0.690752,2.631119,0.259027,0.649723,2.595642
1645189910298.596,26783866944,513.692665,807.059062,2.612,0.274409,0.697715,2.634491,0.260687,0.647383,2.589508
1645189910309.597,26783878047,514.195318,812.315333,2.602821,0.275505,0.698118,2.619064,0.260115,0.655741,2.586578
1645189910320.599,26783889151,510.793076,807.41626,2.601799,0.273904,0.691394,2.620926,0.258172,0.6543,2.582672
1645189910331.595,26783900254,532.188721,771.937251,2.588783,0.28324,0.665709,2.613419,0.271124,0.620853,2.564148
1645189910342.597,26783911358,568.833046,711.718869,2.620239,0.284514,0.649827,2.649719,0.308021,0.536371,2.590759
1645189910353.595,26783922460,661.709232,527.821308,2.63633,0.340343,0.46485,2.68129,0.348938,0.414852,2.59137
1645189910365.596,26783933563,709.012671,399.828923,2.634888,0.366943,0.329547,2.6698,0.371612,0.336835,2.599976
1645189910375.5989,26783944666,724.642582,372.900045,2.628326,0.373535,0.334134,2.657135,0.381301,0.287366,2.599518
1645189910387.6,26783955769,728.994541,365.344566,2.637199,0.377374,0.328489,2.665436,0.381995,0.280418,2.608963
1645189910398.597,26783966873,730.505476,361.331069,2.637268,0.379523,0.327525,2.67131,0.38142,0.274693,2.603226
1645189910409.597,26783977977,730.194855,352.422291,2.641006,0.380455,0.320617,2.677246,0.380165,0.266754,2.604767
1645189910420.5972,26783989080,728.146563,348.638892,2.629013,0.380123,0.314698,2.666901,0.378363,0.266367,2.591125
1645189910431.598,26784000183,729.39846,346.163946,2.629486,0.380511,0.308842,2.660843,0.379279,0.268098,2.598129
1645189910442.596,26784011286,729.63192,343.103492,2.629234,0.379688,0.302954,2.656815,0.380345,0.268885,2.601654
1645189910454.235,26784022389,731.475964,343.97909,2.633354,0.380497,0.301534,2.659119,0.381457,0.271764,2.60759
1645189910465.2268,26784033492,730.895405,343.917614,2.632195,0.381576,0.302664,2.653412,0.379773,0.270532,2.610977
1645189910475.224,26784044595,731.391621,342.607838,2.635742,0.381309,0.305544,2.662476,0.380557,0.265469,2.609009
1645189910487.224,26784055699,727.202168,342.265481,2.635902,0.378995,0.306838,2.661987,0.378507,0.263605,2.609818
1645189910498.239,26784066803,726.731672,341.868263,2.636429,0.37862,0.306633,2.670151,0.378392,0.263147,2.602707
1645189910509.224,26784077906,729.536877,340.899664,2.626427,0.380359,0.303057,2.656479,0.379575,0.265109,2.596375
1645189910520.224,26784089009,730.150652,340.515393,2.62735,0.379712,0.301359,2.656113,0.380862,0.266166,2.598587
1645189910532.222,26784100112,732.997341,340.691704,2.62661,0.379564,0.298601,2.6604,0.383975,0.269218,2.592819
1645189910542.222,26784111215,729.950495,339.796919,2.627838,0.379053,0.297701,2.661148,0.381312,0.268627,2.594528
1645189910555.223,26784122318,732.247953,338.627851,2.617905,0.383595,0.301004,2.650421,0.379163,0.263376,2.585388
1645189910565.223,26784133422,732.212048,333.608776,2.609756,0.386535,0.297577,2.633774,0.376186,0.258438,2.585739
1645189910576.225,26784144524,735.61841,335.17499,2.601196,0.387787,0.298173,2.624527,0.378483,0.260452,2.577866
1645189910587.224,26784155629,737.61466,334.905767,2.607521,0.3898,0.294744,2.632294,0.378548,0.263433,2.582748
1645189910598.248,26784166732,738.127241,334.164172,2.60836,0.388489,0.295116,2.628754,0.380394,0.261825,2.587967
1645189910608.8308,26784177835,737.231712,327.718771,2.603905,0.387932,0.295688,2.619827,0.380018,0.25051,2.587982
1645189910619.8562,26784188938,734.441729,326.048952,2.601753,0.384976,0.298212,2.6194,0.380067,0.245203,2.584106
1645189910631.855,26784200041,731.502542,328.114441,2.602493,0.38164,0.305092,2.626389,0.380341,0.241765,2.578598
1645189910751.8562,26784211144,732.880039,328.635997,2.599419,0.383005,0.305515,2.623596,0.380411,0.242212,2.575241
1645189910751.8562,26784222247,738.191786,325.491911,2.587372,0.38493,0.303658,2.607132,0.384019,0.238829,2.567612
1645189910751.8562,26784233350,740.300703,324.409568,2.577179,0.388465,0.300736,2.595413,0.382681,0.239946,2.558945
1645189910751.8562,26784244455,739.440994,322.524682,2.574989,0.38639,0.296027,2.590958,0.383861,0.241515,2.559021
1645189910751.8562,26784255558,733.810215,322.925118,2.568329,0.381968,0.294773,2.587814,0.382418,0.243435,2.548843
1645189910751.8562,26784266661,733.504686,319.009781,2.564941,0.38404,0.291176,2.581665,0.380027,0.240507,2.548218
1645189910754.375,26784277764,735.272198,315.434065,2.562195,0.384473,0.289189,2.577393,0.381436,0.236534,2.546997
1645189910754.8562,26784288867,734.283142,310.575333,2.561485,0.384476,0.286145,2.57283,0.380402,0.231481,2.55014
1645189910754.8562,26784299970,734.621944,309.319282,2.559143,0.381846,0.284876,2.573105,0.383385,0.230656,2.545181
1645189910755.858,26784311073,734.241772,307.965159,2.555595,0.381663,0.282687,2.569946,0.383172,0.230589,2.541245
1645189910755.858,26784322177,739.656258,309.156033,2.554878,0.385398,0.280544,2.570099,0.385077,0.234716,2.539658
1645189910764.859,26784333281,737.103596,308.269009,2.551888,0.383777,0.278172,2.568634,0.384039,0.235609,2.535141
1645189910775.854,26784344384,734.580517,308.459061,2.546921,0.381961,0.279131,2.565567,0.383227,0.234967,2.528275
1645189910786.8518,26784355487,729.759293,302.978057,2.54834,0.377722,0.271923,2.567947,0.382444,0.23304,2.528732
1645189910797.855,26784366590,735.174608,301.169094,2.544258,0.380774,0.269131,2.555969,0.385032,0.232817,2.532547
1645189910808.857,26784377693,735.598354,299.882823,2.543312,0.382078,0.265766,2.550232,0.38417,0.234039,2.536392
1645189910820.855,26784388796,737.070665,302.638766,2.541451,0.384766,0.270554,2.546722,0.383016,0.233844,2.536179
1645189910831.855,26784399899,733.974295,306.44187,2.546753,0.385038,0.277205,2.563232,0.379519,0.233532,2.530273
1645189910841.854,26784411002,733.609343,309.076059,2.549164,0.385678,0.277463,2.568405,0.378499,0.237664,2.529922
1645189910853.854,26784422106,732.594538,310.850957,2.552734,0.383244,0.280419,2.570938,0.379875,0.237666,2.534531
1645189910864.47,26784433209,734.007597,306.658271,2.543655,0.381268,0.277985,2.559052,0.383323,0.233113,2.528259
1645189910875.4858,26784444312,733.059797,302.806592,2.538521,0.380326,0.277616,2.55603,0.383278,0.227062,2.521011
1645189910887.483,26784455416,731.771679,301.149738,2.531975,0.381288,0.275015,2.555557,0.380974,0.226901,2.508392
1645189910898.506,26784466519,734.335098,309.045312,2.537468,0.385026,0.281057,2.555786,0.379907,0.234019,2.51915
1645189910908.483,26784477622,734.02276,309.416735,2.536873,0.383853,0.281863,2.554749,0.380754,0.233832,2.518997
1645189910920.509,26784488725,734.998426,310.603997,2.538841,0.38444,0.281658,2.555603,0.381184,0.236015,2.522079
1645189910931.4858,26784499828,734.04954,303.666767,2.538277,0.382433,0.270483,2.560089,0.382202,0.235629,2.516464
1645189910942.499,26784510932,735.191832,303.451976,2.541893,0.381893,0.269026,2.567627,0.383932,0.236727,2.516159
1645189910953.5078,26784522035,736.001673,304.907307,2.545776,0.383443,0.268326,2.567688,0.383226,0.239853,2.523865
1645189910964.489,26784533138,737.673769,310.565373,2.54998,0.38554,0.278249,2.574722,0.38287,0.23936,2.525238
1645189910975.488,26784544242,734.607925,315.180722,2.548164,0.385802,0.283089,2.568665,0.379414,0.242212,2.527664
1645189910986.502,26784555345,737.476873,320.453364,2.543381,0.384555,0.288097,2.561646,0.38365,0.245992,2.525116
1645189910998.53,26784566447,733.596926,318.346828,2.540627,0.380348,0.27964,2.55484,0.383815,0.250938,2.526413
1645189911009.1091,26784577551,739.218779,317.695874,2.540802,0.383741,0.276603,2.561859,0.386279,0.25289,2.519745
1645189911020.634,26784588654,735.750618,312.642521,2.545364,0.384251,0.273805,2.576385,0.382156,0.247266,2.514343
1645189911031.807,26784599758,735.920448,310.239235,2.547653,0.3855,0.275613,2.581528,0.381084,0.241452,2.513779
1645189911042.742,26784610861,730.311441,308.942986,2.55307,0.38117,0.274807,2.584091,0.379571,0.240098,2.522049
1645189911053.784,26784621964,727.261362,306.487879,2.562981,0.378031,0.271625,2.587936,0.379532,0.239188,2.538025
1645189911065.085,26784633067,725.231638,310.274702,2.57328,0.376488,0.273748,2.599701,0.378962,0.243377,2.54686
1645189911075.372,26784644170,728.971224,313.595617,2.583282,0.379462,0.280147,2.612183,0.379883,0.242513,2.554382
1645189911087.482,26784655274,728.1106,314.449909,2.582024,0.380147,0.284453,2.609055,0.378302,0.23963,2.554993
1645189911098.581,26784666377,732.639742,313.26322,2.587654,0.382429,0.282523,2.615814,0.380737,0.239583,2.559494
1645189911108.9429,26784677480,730.315218,308.697563,2.587814,0.38126,0.275899,2.610947,0.379485,0.238597,2.564682
1645189911121.0078,26784688584,736.585093,306.680632,2.59227,0.384067,0.274465,2.618683,0.383209,0.236669,2.565857
1645189911131.782,26784699687,735.456448,302.337751,2.595467,0.384954,0.274559,2.61644,0.381147,0.229337,2.574493
1645189911141.81,26784710790,737.640753,304.448926,2.60849,0.385573,0.276831,2.628433,0.382803,0.230584,2.588547
1645189911153.807,26784721893,730.201035,305.10858,2.616402,0.381423,0.273741,2.63179,0.379203,0.234773,2.601013
1645189911165.123,26784732996,732.041445,310.612857,2.619217,0.38019,0.272764,2.63858,0.382353,0.244924,2.599854
1645189911175.632,26784744100,759.482288,354.146647,2.632187,0.395463,0.308416,2.654022,0.395664,0.281828,2.610352
1645189911187.258,26784755203,813.708458,425.692946,2.623436,0.42293,0.371566,2.650452,0.424683,0.337922,2.59642
1645189911198.7678,26784766306,879.408617,529.921728,2.629753,0.45647,0.465692,2.662292,0.459581,0.417511,2.597214
1645189911208.878,26784777410,921.286612,601.580107,2.60556,0.476378,0.522902,2.644775,0.483295,0.479732,2.566345
1645189911220.5652,26784788513,936.429977,637.255704,2.619812,0.483558,0.554255,2.653214,0.49189,0.507838,2.586411
1645189911231.588,26784799616,936.44949,640.665185,2.635475,0.484278,0.557679,2.658524,0.491191,0.510096,2.612427
1645189911241.605,26784810719,938.004313,641.603208,2.647743,0.484847,0.556463,2.672272,0.492241,0.512875,2.623215
1645189911253.9011,26784821823,941.162939,650.080991,2.655197,0.487379,0.568116,2.693375,0.493,0.515353,2.61702
1645189911264.875,26784832925,947.037735,659.050941,2.66169,0.489853,0.572897,2.699173,0.496645,0.525521,2.624207
1645189911275.685,26784844028,948.590355,661.024833,2.671967,0.490762,0.575628,2.709259,0.497353,0.52608,2.634674
1645189911287.202,26784855131,947.784719,655.637598,2.675301,0.491535,0.566522,2.704193,0.49574,0.526207,2.646408
1645189911298.291,26784866236,947.02529,655.556917,2.676407,0.491021,0.57021,2.713226,0.495463,0.522385,2.639587
1645189911309.318,26784877339,950.811253,654.638922,2.67878,0.490557,0.569084,2.71962,0.499871,0.521981,2.637939
1645189911319.615,26784888442,945.903053,657.173073,2.690895,0.487948,0.573202,2.733658,0.497367,0.522087,2.648132
1645189911331.542,26784899545,938.477039,655.215418,2.693764,0.484093,0.570636,2.729553,0.493487,0.52139,2.657974
1645189911342.208,26784910648,940.542526,684.404433,2.704063,0.489238,0.592432,2.727325,0.490494,0.548242,2.680801
1645189911353.8352,26784921751,951.760683,718.850899,2.716583,0.49585,0.626458,2.737839,0.495567,0.571627,2.695328
1645189911364.852,26784932854,959.532051,741.024292,2.729652,0.499778,0.641839,2.747726,0.499735,0.593201,2.711578
1645189911375.747,26784943957,955.976114,745.039809,2.733284,0.496692,0.647271,2.745514,0.499117,0.594462,2.721054
1645189911387.076,26784955062,957.292557,741.832387,2.736435,0.496336,0.64276,2.74086,0.500844,0.593628,2.73201
1645189911398.239,26784966165,960.555782,740.564311,2.736359,0.498257,0.640773,2.740524,0.502322,0.593501,2.732193
1645189911408.73,26784977267,962.480593,745.190871,2.747047,0.4998,0.646385,2.742615,0.502784,0.5956,2.75148
1645189911420.359,26784988371,961.884699,752.655852,2.753143,0.498529,0.650635,2.753021,0.503434,0.603791,2.753265
1645189911431.468,26784999474,956.001005,759.56887,2.754898,0.495992,0.653013,2.747131,0.499843,0.612935,2.762665
1645189911441.9429,26785010577,951.322546,756.816852,2.756264,0.491664,0.645532,2.75502,0.499297,0.61583,2.757507
1645189911453.738,26785021680,949.787893,752.645373,2.756531,0.4916,0.638863,2.751968,0.497763,0.615546,2.761093
1645189911464.8408,26785032783,949.870319,749.773729,2.767548,0.490548,0.635521,2.764938,0.4989,0.614102,2.770157
1645189911475.431,26785043887,954.346247,749.132931,2.778961,0.495115,0.637391,2.786728,0.498996,0.611164,2.771194
1645189911487.006,26785054990,956.997986,751.654887,2.797256,0.498129,0.636664,2.800476,0.498744,0.616094,2.794037
1645189911498.085,26785066093,959.673815,750.441134,2.80249,0.501052,0.63347,2.796539,0.498608,0.617265,2.808441
1645189911508.432,26785077197,963.444386,755.493951,2.813583,0.500187,0.638095,2.803574,0.503401,0.621062,2.823593
1645189911520.519,26785088300,959.502411,754.196084,2.81073,0.497129,0.638777,2.811539,0.502353,0.618216,2.809921
1645189911531.396,26785099403,956.917477,754.87082,2.815392,0.495378,0.641973,2.826721,0.501411,0.616145,2.804062
1645189911542.006,26785110506,951.35273,752.993166,2.828842,0.493846,0.638957,2.83548,0.497146,0.616031,2.822205
1645189911554.057,26785121609,949.913292,746.439421,2.825905,0.490947,0.634182,2.821854,0.498546,0.609883,2.829956
1645189911564.704,26785132713,917.456245,725.967193,2.845612,0.472248,0.619296,2.842407,0.483435,0.590649,2.848816
1645189911575.747,26785143816,840.360546,644.840705,2.860664,0.427938,0.552413,2.860428,0.447437,0.522322,2.860901
1645189911586.075,26785154919,791.911497,607.028675,2.870552,0.400717,0.521038,2.881577,0.42419,0.490676,2.859528
1645189911603.25,26785166023,657.974424,489.244831,2.855286,0.332792,0.43016,2.853378,0.352598,0.385248,2.857193
1645189911608.788,26785177126,509.457607,408.992887,2.865677,0.261647,0.359965,2.860153,0.269038,0.321689,2.871201
1645189911619.663,26785188229,510.363064,405.894989,2.872406,0.262982,0.35686,2.872421,0.268646,0.319632,2.872391
1645189911631.506,26785199332,507.285061,398.986137,2.879341,0.263868,0.345108,2.880219,0.264554,0.319869,2.878464
1645189911642.297,26785210435,514.014101,394.421196,2.893333,0.267853,0.342606,2.890594,0.267579,0.314762,2.896072
1645189911653.687,26785221539,513.535595,395.937163,2.892204,0.269007,0.347473,2.882156,0.265926,0.312422,2.902252
1645189911664.685,26785232642,512.211914,398.63255,2.89254,0.26778,0.354128,2.881531,0.265774,0.31026,2.903549
1645189911675.453,26785243746,513.349371,402.428645,2.890984,0.26782,0.357494,2.882874,0.266919,0.313221,2.899094
1645189911686.938,26785254849,515.164776,400.358802,2.889061,0.270569,0.357048,2.886353,0.266061,0.310217,2.891769
1645189911698.148,26785265952,517.220078,401.521432,2.88974,0.273663,0.36012,2.886383,0.265108,0.309083,2.893097
1645189911709.21,26785277055,514.41021,398.243701,2.892296,0.273074,0.355581,2.884399,0.26277,0.308158,2.900192
1645189911720.229,26785288158,512.960615,399.894601,2.901985,0.270784,0.353214,2.887604,0.26355,0.313277,2.916367
1645189911731.397,26785299261,512.294569,392.040646,2.895988,0.270069,0.341454,2.888168,0.263571,0.311947,2.903809
1645189911742.441,26785310365,512.786007,393.363798,2.890137,0.27072,0.34338,2.877808,0.263432,0.312227,2.902466
1645189911753.1072,26785321468,513.128529,392.427474,2.880554,0.270326,0.342391,2.868958,0.264183,0.311655,2.892151
1645189911764.503,26785332571,512.171574,400.356406,2.876884,0.269494,0.349932,2.860123,0.264018,0.317329,2.893646
1645189911775.388,26785343674,514.363947,392.811978,2.879372,0.270394,0.348991,2.871506,0.265402,0.305695,2.887238
1645189911786.668,26785354778,515.413914,392.677045,2.879089,0.270385,0.348131,2.86467,0.266505,0.30633,2.893509
1645189911797.888,26785365881,515.535192,391.70056,2.880493,0.270945,0.345781,2.866882,0.266071,0.307054,2.894104
1645189911808.0671,26785376984,509.900036,391.718227,2.869713,0.265913,0.343081,2.856979,0.265233,0.309783,2.882446
1645189911820.096,26785388087,503.436184,387.707376,2.852005,0.264239,0.333393,2.84375,0.260173,0.312786,2.86026
1645189911831.093,26785399190,504.756346,390.213972,2.842552,0.262437,0.340691,2.834457,0.263351,0.309666,2.850647
1645189911841.382,26785410294,504.326191,389.047819,2.836334,0.262437,0.340691,2.834457,0.262903,0.307722,2.838211
1645189911853.4292,26785421397,504.079971,395.827889,2.831581,0.263856,0.356146,2.838776,0.261228,0.303567,2.824387
1645189911864.466,26785432500,502.331257,388.220644,2.808731,0.263487,0.34597,2.809418,0.259774,0.301064,2.808044
1645189911875.5269,26785443603,509.78734,392.448539,2.803749,0.269991,0.349761,2.814941,0.261037,0.30432,2.792557
1645189911886.515,26785454706,511.190844,382.594085,2.794075,0.269629,0.341766,2.799957,0.262861,0.295891,2.788193
1645189911897.954,26785465809,516.717653,386.568886,2.80011,0.273086,0.347478,2.813492,0.265161,0.296804,2.786728
1645189911908.466,26785476912,512.650909,388.153803,2.788559,0.27024,0.345312,2.79454,0.263772,0.301611,2.782578
1645189911920.086,26785488016,511.747856,391.235662,2.788445,0.267366,0.343682,2.786194,0.265705,0.308377,2.790695
1645189911930.46,26785499120,507.93889,390.4553,2.777313,0.265629,0.343768,2.773483,0.263474,0.306991,2.781143
1645189911941.905,26785510223,505.287838,385.754925,2.776909,0.265794,0.342041,2.766861,0.260547,0.300884,2.786957
1645189911952.965,26785521326,509.79352,385.966301,2.778519,0.27134,0.342742,2.778397,0.259694,0.300535,2.778641
1645189911963.9248,26785532429,507.578745,386.400944,2.785957,0.270206,0.343222,2.787857,0.258522,0.30078,2.784058
1645189911974.925,26785543532,508.809271,386.492014,2.783653,0.272595,0.343556,2.791595,0.257415,0.300597,2.775711
1645189911985.926,26785554635,502.519197,363.909888,2.786354,0.266409,0.330719,2.796127,0.257049,0.275797,2.776581
1645189911997.926,26785565738,503.681517,312.957439,2.778564,0.2656,0.282255,2.778503,0.259068,0.239341,2.778625
1645189912008.039,26785576843,501.56951,224.856037,2.77195,0.260453,0.215128,2.777832,0.262015,0.159633,2.766068
1645189912019.932,26785587946,506.782122,197.965792,2.768127,0.263001,0.189044,2.765594,0.264897,0.140899,2.77066
1645189912030.902,26785599049,508.886747,190.633205,2.777473,0.265093,0.181458,2.78334,0.264998,0.136264,2.771606
1645189912041.7732,26785610152,511.345425,199.449286,2.775864,0.267003,0.1934,2.774963,0.265648,0.139016,2.776764
1645189912053.772,26785621255,511.972933,197.734219,2.775002,0.268496,0.19114,2.771973,0.264809,0.138417,2.77803
1645189912064.412,26785632358,509.257479,208.294004,2.771477,0.265685,0.201587,2.765564,0.264791,0.14557,2.77739
1645189912075.4458,26785643461,508.629026,210.182628,2.769829,0.266522,0.198763,2.763535,0.2633,0.151542,2.776123
1645189912086.801,26785654564,508.51058,208.005515,2.769783,0.266767,0.19732,2.76062,0.262932,0.149356,2.778946
1645189912097.867,26785665669,506.850386,205.438176,2.767235,0.265794,0.195746,2.757629,0.262175,0.146651,2.77684
1645189912108.522,26785676772,506.090469,203.584251,2.769775,0.264411,0.194983,2.765533,0.262767,0.144324,2.774017
1645189912120.0718,26785687875,507.485733,206.02887,2.767563,0.264671,0.19626,2.766953,0.26396,0.147122,2.768173
1645189912131.126,26785698978,512.133379,206.431755,2.765099,0.268925,0.196599,2.767593,0.264547,0.147454,2.762604
1645189912141.546,26785710081,509.913225,203.64266,2.754967,0.268553,0.195242,2.759995,0.262607,0.144162,2.749939
1645189912153.5808,26785721184,509.64632,203.275654,2.751282,0.267798,0.195322,2.75473,0.263083,0.143471,2.747833
1645189912163.938,26785732287,507.363281,203.595364,2.747635,0.26787,0.195323,2.745453,0.260633,0.144002,2.749817
1645189912174.8691,26785743390,511.029768,201.926082,2.743668,0.267022,0.194855,2.734818,0.265301,0.141688,2.752518
1645189912186.491,26785754494,508.878279,200.38484,2.737854,0.264088,0.19248,2.72818,0.265993,0.141495,2.747528
1645189912197.634,26785765598,515.169697,198.985729,2.725098,0.265258,0.189785,2.722076,0.271377,0.141857,2.728119
1645189912208.684,26785776701,561.477842,199.16701,2.722519,0.288477,0.192075,2.726929,0.296395,0.13987,2.718109
1645189912219.845,26785787804,635.822954,190.745455,2.724457,0.325413,0.185409,2.731567,0.336903,0.1325,2.717346
1645189912230.432,26785798907,699.97015,191.395479,2.731758,0.346673,0.185795,2.725311,0.382462,0.133197,2.738205
1645189912241.261,26785810009,816.58433,186.892676,2.724907,0.421866,0.179157,2.713745,0.428742,0.132331,2.736069
1645189912253.29,26785821112,865.818872,184.809959,2.718987,0.454746,0.176658,2.705933,0.447149,0.131359,2.73204
1645189912263.327,26785832216,870.403948,182.115966,2.711861,0.454746,0.176658,2.705933,0.451925,0.126869,2.717789
1645189912274.7249,26785843320,865.72835,181.837723,2.701958,0.448627,0.173711,2.694672,0.453174,0.129351,2.709244
1645189912286.4438,26785854423,869.233503,183.05608,2.69529,0.450618,0.174088,2.688065,0.454834,0.131006,2.702515
1645189912296.939,26785865526,866.283216,184.2502,2.69075,0.450618,0.174088,2.688065,0.451761,0.132996,2.693436
1645189912308.774,26785876629,872.031841,183.660302,2.683586,0.456885,0.173986,2.676834,0.451482,0.132115,2.690338
1645189912319.803,26785887732,869.376526,182.069474,2.67543,0.451834,0.170919,2.66275,0.453767,0.13253,2.68811
1645189912330.3782,26785898835,871.435175,182.905599,2.670143,0.451834,0.170919,2.66275,0.455911,0.133924,2.677536
1645189912341.5142,26785909939,865.131083,184.867036,2.659935,0.445571,0.173448,2.664948,0.455607,0.134663,2.654922
1645189912353.259,26785921042,869.084558,189.084381,2.666176,0.450443,0.177665,2.679977,0.454853,0.137475,2.652374
1645189912363.659,26785932146,868.625135,189.227074,2.667366,0.450443,0.177665,2.679977,0.454375,0.137713,2.654755
1645189912375.163,26785943249,871.589813,186.734024,2.673134,0.453372,0.174841,2.673721,0.454535,0.136383,2.672546
1645189912386.32,26785954352,874.722834,181.573454,2.664452,0.455555,0.171107,2.667023,0.455614,0.131515,2.66188
1645189912396.843,26785965455,877.00367,179.675272,2.666565,0.455555,0.171107,2.667023,0.45799,0.128351,2.666107
1645189912408.248,26785976558,933.716612,183.75982,2.660225,0.486553,0.170928,2.660049,0.486068,0.135339,2.6604
1645189912419.555,26785987661,996.11372,181.500363,2.662193,0.522683,0.165843,2.658737,0.514935,0.136657,2.665649
1645189912430.791,26785998765,1018.116932,186.777583,2.661018,0.524411,0.168017,2.665909,0.536127,0.143279,2.656128
1645189912441.621,26786009868,1030.190735,180.66566,2.664902,0.53294,0.163537,2.682373,0.540176,0.137573,2.64743
1645189912453.011,26786020972,1026.815929,181.658167,2.661514,0.530717,0.163671,2.686676,0.538883,0.139093,2.636353
1645189912464.0278,26786032075,1035.690365,175.746864,2.662857,0.537613,0.153972,2.681839,0.541231,0.13894,2.643875
1645189912474.716,26786043178,1038.382874,173.925832,2.662369,0.538105,0.149053,2.680557,0.543544,0.140824,2.64418
1645189912486.271,26786054281,1041.956291,177.876583,2.666321,0.543311,0.154392,2.684479,0.54206,0.142069,2.648163
1645189912497.301,26786065384,1035.77837,175.602937,2.661522,0.5366,0.157936,2.689957,0.542335,0.134735,2.633087
1645189912508.365,26786076488,1033.89616,181.332421,2.663383,0.537871,0.163688,2.688385,0.539105,0.138533,2.638382
1645189912519.4631,26786087591,1035.54966,172.080007,2.664131,0.538037,0.151907,2.687057,0.540661,0.134893,2.641205
